cluster,mutation
5,19_9133
2,19_9144
2,19_9289
2,19_9348
3,19_9365
1,19_9416
4,19_9421
4,19_9618
1,19_9630
1,19_9636
4,19_969
1,19_9794
1,19_980
1,19_9853
6,19_9898
5,19_9966
4,1_1
0,1_10
0,1_10004
0,1_1002
0,1_10025
0,1_10027
0,1_1003
5,1_10032
0,1_10051
1,1_10052
0,1_10053
0,1_10062
3,1_10071
0,1_10074
0,1_10075
4,1_10078
3,1_1008
0,1_10082
5,1_10083
0,1_10088
0,1_10101
0,1_10106
5,1_10110
0,1_10112
0,1_10120
0,1_10126
0,1_1013
1,1_10132
6,1_10133
4,1_10134
5,1_10136
5,1_10137
3,1_10147
0,1_10154
1,1_10163
1,1_10168
0,1_10170
0,1_10175
0,1_1018
0,1_10181
0,1_10184
0,1_10186
6,1_10192
0,1_10195
0,1_10196
0,1_10203
0,1_10204
3,1_1021
0,1_10214
2,1_10219
0,1_10222
0,1_10228
0,1_10230
0,1_10231
3,1_10232
0,1_10235
1,1_10239
0,1_10242
3,1_10243
5,1_10254
0,1_10259
0,1_1026
4,1_10261
1,1_10262
0,1_10269
2,1_10275
3,1_1028
0,1_10286
1,1_1029
3,1_10293
5,1_10297
5,1_1030
0,1_10302
4,1_10306
2,1_10308
0,1_1033
0,1_10337
0,1_10341
0,1_10347
5,1_10349
0,1_10350
2,1_10352
3,1_10354
4,1_10357
0,1_10358
0,1_10359
3,1_10360
0,1_10362
3,1_1038
1,1_10388
2,1_1039
6,1_10393
0,1_10402
0,1_10408
0,1_10409
4,1_10412
0,1_10417
0,1_10419
6,1_1042
3,1_10420
5,1_1044
0,1_10441
0,1_10445
0,1_10449
0,1_10452
0,1_10453
0,1_10455
0,1_10461
0,1_10464
0,1_10467
0,1_10470
6,1_10472
1,1_10473
0,1_10477
1,1_10484
0,1_10485
4,1_10499
0,1_1050
1,1_10510
0,1_10513
6,1_10515
0,1_10518
0,1_10520
0,1_10523
0,1_10532
4,1_10533
0,1_10535
2,1_10536
3,1_10539
0,1_10543
2,1_10553
0,1_10555
0,1_10559
0,1_10564
0,1_10565
0,1_1057
1,1_10570
0,1_10574
5,1_10583
0,1_10585
0,1_10588
4,1_10589
4,1_10596
0,1_10603
3,1_10605
2,1_10609
0,1_10613
5,1_10614
1,1_10619
0,1_1062
0,1_10622
6,1_10625
6,1_1063
0,1_10636
3,1_10637
0,1_10638
0,1_10646
0,1_10652
0,1_10653
0,1_10655
3,1_10670
3,1_10677
4,1_10678
0,1_10680
0,1_10681
5,1_10682
0,1_10686
1,1_10687
0,1_10690
0,1_10691
3,1_10703
5,1_10707
5,1_10708
0,1_10711
0,1_10716
6,1_10724
0,1_10728
1,1_10731
6,1_10733
0,1_10735
0,1_10739
0,1_10747
6,1_10748
5,1_10749
4,1_10750
0,1_10753
0,1_10754
1,1_10755
2,1_10760
0,1_10761
0,1_10762
0,1_10765
0,1_10769
0,1_10773
3,1_10776
0,1_10790
4,1_10795
5,1_10802
4,1_10807
0,1_10810
0,1_10823
6,1_10825
1,1_10829
0,1_10840
1,1_10845
6,1_10849
0,1_10853
4,1_10854
0,1_10855
4,1_10867
0,1_10871
4,1_10874
0,1_10875
0,1_1088
0,1_10881
6,1_10891
0,1_10893
0,1_10896
2,1_109
5,1_10901
0,1_10909
3,1_10914
1,1_10917
1,1_10920
0,1_10925
3,1_10926
6,1_1093
0,1_10931
3,1_10935
3,1_10938
1,1_1094
0,1_10944
2,1_10946
1,1_1095
0,1_10953
0,1_10954
3,1_10955
0,1_10956
4,1_10960
0,1_10965
0,1_10971
2,1_10975
0,1_10978
0,1_1098
1,1_10984
4,1_10986
3,1_10996
0,1_10998
0,1_1100
4,1_11015
0,1_11017
0,1_1103
5,1_11032
0,1_11034
3,1_11036
0,1_11038
4,1_11039
0,1_11040
4,1_11051
1,1_11057
3,1_11068
1,1_11070
0,1_11078
1,1_1108
5,1_11085
2,1_11088
2,1_11089
4,1_11108
0,1_11111
0,1_11113
4,1_11114
0,1_11118
4,1_11127
0,1_11132
0,1_11136
0,1_11138
0,1_11157
3,1_1116
0,1_11166
0,1_11173
0,1_11176
2,1_1119
1,1_11190
2,1_11200
1,1_11201
0,1_11204
6,1_11210
0,1_11214
4,1_11223
5,1_11224
0,1_11240
0,1_11243
3,1_11246
5,1_11247
5,1_1125
3,1_11256
1,1_11258
3,1_11259
0,1_11262
2,1_11265
4,1_11268
5,1_11269
0,1_11274
5,1_1128
0,1_11280
0,1_11281
0,1_11287
1,1_11293
1,1_11299
5,1_1130
0,1_11302
0,1_11305
2,1_11306
5,1_11309
4,1_11311
0,1_11314
2,1_1132
3,1_11320
0,1_11321
4,1_11330
3,1_11331
1,1_1134
0,1_11342
0,1_11346
0,1_1135
0,1_11351
0,1_11352
0,1_11355
0,1_11357
0,1_11358
0,1_11364
0,1_11371
0,1_11372
0,1_1138
0,1_11381
0,1_11382
5,1_11386
1,1_11387
1,1_11390
0,1_11392
0,1_11397
0,1_11399
5,1_11403
0,1_11406
0,1_11407
0,1_11418
1,1_11429
3,1_11431
0,1_11432
4,1_1144
5,1_11442
0,1_11447
4,1_11453
5,1_11459
3,1_11464
1,1_11466
3,1_11467
0,1_11479
0,1_11484
0,1_11488
5,1_11489
0,1_11495
0,1_11499
1,1_11509
3,1_11516
6,1_11521
5,1_11533
2,1_1154
0,1_11543
0,1_11546
1,1_11557
0,1_1156
5,1_11563
0,1_1157
0,1_11570
4,1_11573
0,1_11574
3,1_11575
1,1_11581
5,1_11585
4,1_1159
1,1_11594
4,1_11595
5,1_11598
0,1_1160
0,1_11605
5,1_11606
3,1_1161
0,1_11616
1,1_11617
3,1_11620
5,1_1163
0,1_11632
0,1_11635
1,1_11642
0,1_11644
1,1_11648
1,1_11653
1,1_11656
1,1_11657
0,1_11659
0,1_1166
6,1_11663
0,1_11669
0,1_1167
5,1_11671
0,1_11672
0,1_11673
0,1_11675
3,1_11676
1,1_11685
2,1_11688
3,1_11691
2,1_11695
0,1_11706
5,1_11709
3,1_11711
0,1_11714
0,1_11715
0,1_11726
1,1_11728
1,1_11729
0,1_1174
6,1_11743
0,1_11747
3,1_1175
5,1_11750
5,1_11755
0,1_11759
0,1_1176
0,1_11762
0,1_11763
0,1_11764
5,1_11772
0,1_11779
0,1_11783
0,1_11784
5,1_11785
0,1_11786
2,1_11788
0,1_11789
0,1_11792
5,1_11799
0,1_118
0,1_11803
5,1_1181
3,1_11813
3,1_11820
4,1_11827
1,1_11828
4,1_11831
0,1_11835
0,1_11837
0,1_11838
5,1_11839
5,1_1184
0,1_11840
0,1_11841
0,1_11847
4,1_11852
0,1_11856
0,1_11857
2,1_11858
0,1_11860
3,1_11866
5,1_11868
1,1_11874
5,1_11889
0,1_11890
0,1_11897
5,1_1190
0,1_11900
0,1_11904
3,1_1191
0,1_11910
5,1_11914
3,1_11919
1,1_11920
0,1_11922
5,1_11923
0,1_11925
0,1_1193
0,1_11939
0,1_11943
0,1_11946
4,1_11948
0,1_11952
3,1_1196
0,1_11960
0,1_11966
0,1_1197
6,1_11971
4,1_11977
0,1_11979
0,1_1198
4,1_11980
6,1_11983
0,1_11984
0,1_11986
5,1_11987
0,1_11988
0,1_11995
1,1_11996
0,1_11998
5,1_120
0,1_12004
0,1_12013
1,1_12020
3,1_12021
2,1_12022
0,1_12031
0,1_12032
2,1_12034
0,1_12042
2,1_12051
0,1_12054
0,1_12056
0,1_12057
0,1_12058
0,1_12068
0,1_12076
0,1_12077
0,1_12078
0,1_1208
0,1_12082
6,1_12083
0,1_12085
0,1_1209
4,1_12095
6,1_12100
4,1_12105
3,1_12106
0,1_12109
0,1_1211
0,1_12111
0,1_12112
2,1_12117
4,1_1212
3,1_12121
1,1_12125
0,1_12126
3,1_12129
0,1_12134
0,1_12138
0,1_12139
1,1_1214
5,1_12141
0,1_12143
0,1_12145
0,1_12146
4,1_1215
0,1_12153
2,1_12160
0,1_12170
0,1_12179
0,1_12183
0,1_12192
0,1_12194
1,1_12199
0,1_122
0,1_12219
3,1_12222
0,1_12225
3,1_12233
0,1_12241
2,1_12245
0,1_12246
0,1_12255
1,1_1226
2,1_12267
0,1_12270
0,1_12279
0,1_1228
0,1_12282
4,1_12292
0,1_1230
4,1_12315
0,1_12318
2,1_12319
0,1_12325
0,1_12326
4,1_12332
0,1_12335
6,1_12339
1,1_12347
5,1_12348
0,1_12349
0,1_12356
0,1_12358
0,1_12360
2,1_12364
4,1_12373
1,1_12374
0,1_12376
3,1_12377
0,1_12381
0,1_12384
0,1_12387
0,1_12388
0,1_12391
0,1_12393
0,1_12395
0,1_124
3,1_12403
3,1_12404
5,1_12410
0,1_12411
0,1_12412
4,1_12413
0,1_12415
4,1_12419
0,1_12421
1,1_12422
0,1_12436
0,1_12440
4,1_12441
0,1_12442
0,1_12443
0,1_12447
0,1_1245
0,1_12450
1,1_12461
0,1_12462
5,1_12463
0,1_12465
5,1_12482
4,1_12483
6,1_12485
3,1_12487
0,1_12489
0,1_12501
1,1_12507
0,1_12510
0,1_12515
5,1_12519
5,1_1252
6,1_12532
3,1_12537
4,1_12544
4,1_12549
5,1_12553
3,1_12557
0,1_12558
0,1_12563
4,1_12564
2,1_12565
3,1_1257
2,1_12572
0,1_12589
0,1_12597
4,1_12599
5,1_12600
0,1_12605
0,1_12607
3,1_12612
3,1_12615
5,1_12616
3,1_12622
0,1_12627
0,1_12628
3,1_1263
3,1_12633
1,1_12634
0,1_1265
5,1_12652
0,1_12656
0,1_12659
4,1_12661
2,1_12662
0,1_12663
3,1_1267
0,1_12673
0,1_1268
0,1_12681
0,1_12683
0,1_12686
0,1_12687
0,1_12691
0,1_12696
0,1_12697
0,1_127
0,1_12703
4,1_1271
4,1_12710
0,1_12711
0,1_12712
1,1_12713
3,1_12719
0,1_12727
1,1_12736
0,1_12740
1,1_12748
0,1_12751
0,1_12752
0,1_12756
3,1_1277
1,1_12772
6,1_12774
1,1_12778
0,1_12780
0,1_12781
5,1_12785
0,1_12787
0,1_1280
3,1_12801
5,1_12809
0,1_12818
0,1_12819
0,1_12820
2,1_12822
5,1_12823
0,1_12824
2,1_12833
2,1_12835
0,1_12839
0,1_1284
0,1_12849
5,1_12852
2,1_12858
0,1_12859
1,1_12864
3,1_12872
4,1_12876
1,1_12878
0,1_12881
3,1_12890
0,1_12892
0,1_12893
1,1_12895
3,1_12896
0,1_12904
0,1_12905
0,1_12908
1,1_12909
0,1_1291
0,1_12914
0,1_12915
0,1_12917
0,1_12918
6,1_12919
0,1_12921
0,1_12923
1,1_12926
0,1_12928
0,1_12929
0,1_12937
0,1_1294
0,1_12948
3,1_12951
0,1_12957
6,1_1296
5,1_12962
6,1_12963
0,1_12969
0,1_12971
3,1_12974
2,1_12975
0,1_12977
0,1_1298
0,1_12981
1,1_12993
3,1_12995
3,1_130
0,1_13007
0,1_13014
0,1_13015
5,1_13027
0,1_13031
0,1_13032
0,1_13043
0,1_13044
0,1_13047
6,1_13061
0,1_13062
3,1_13068
0,1_13071
3,1_13073
0,1_13076
0,1_13084
0,1_13086
1,1_13088
0,1_13097
0,1_13100
1,1_13104
0,1_1311
0,1_13110
4,1_13112
3,1_13116
5,1_13119
0,1_13125
0,1_13127
0,1_13128
6,1_13135
1,1_13138
0,1_13140
3,1_13141
5,1_13147
1,1_13150
3,1_13164
0,1_13167
4,1_13171
0,1_13178
6,1_13179
1,1_1318
0,1_13183
4,1_13184
1,1_13185
0,1_13187
0,1_13195
1,1_13196
3,1_13197
4,1_13199
0,1_1320
4,1_13201
2,1_13204
3,1_13208
0,1_1321
0,1_13212
0,1_13218
4,1_13226
3,1_13227
0,1_13228
0,1_13231
0,1_13233
0,1_1324
4,1_13241
4,1_13250
1,1_13255
0,1_13256
4,1_13265
5,1_13269
0,1_1327
6,1_13277
0,1_13284
0,1_13290
2,1_13295
0,1_13307
5,1_13308
3,1_13311
0,1_13315
0,1_13327
0,1_1333
5,1_13335
0,1_13342
0,1_13348
2,1_13357
5,1_13358
0,1_13362
0,1_13363
2,1_13365
0,1_1337
0,1_13370
0,1_13374
3,1_13376
5,1_13390
1,1_13392
0,1_13395
3,1_13396
0,1_134
2,1_13405
0,1_13406
0,1_13407
0,1_13411
5,1_13416
0,1_13418
2,1_1342
3,1_13420
5,1_13421
3,1_13435
0,1_13436
6,1_1344
0,1_13442
3,1_13445
3,1_13446
0,1_13457
4,1_1346
0,1_13460
3,1_13461
6,1_13464
0,1_13469
3,1_13475
5,1_13477
4,1_13479
0,1_13481
4,1_13482
5,1_13489
0,1_1349
0,1_13495
0,1_13502
0,1_13508
0,1_13510
0,1_13515
0,1_13524
0,1_13525
0,1_13532
1,1_1354
1,1_13542
0,1_13546
1,1_13550
0,1_13551
1,1_1356
0,1_13571
0,1_13572
0,1_13578
0,1_13583
3,1_13585
3,1_13586
2,1_13587
0,1_13592
0,1_13598
5,1_13603
4,1_13605
0,1_13606
0,1_13607
0,1_13610
0,1_13620
0,1_13622
5,1_13629
4,1_13634
2,1_13635
0,1_13642
0,1_13643
0,1_13645
0,1_13652
0,1_13654
3,1_13656
4,1_13658
4,1_13659
4,1_13664
0,1_13665
0,1_13667
5,1_13675
5,1_13679
0,1_1368
0,1_13683
6,1_13685
0,1_13687
0,1_13688
0,1_13690
1,1_13691
1,1_13698
2,1_1370
0,1_13708
0,1_13712
0,1_13717
6,1_13719
4,1_13729
4,1_13734
0,1_13736
0,1_13742
0,1_1378
0,1_1383
4,1_1387
0,1_1394
0,1_1396
0,1_1397
3,1_1403
3,1_1404
1,1_1407
2,1_1413
0,1_1417
0,1_142
0,1_1421
0,1_1428
0,1_143
3,1_1436
6,1_1437
0,1_1442
6,1_1447
4,1_1456
0,1_1458
0,1_146
0,1_1465
0,1_1466
0,1_1475
0,1_1476
0,1_1481
4,1_1485
0,1_1492
3,1_1496
3,1_1498
0,1_1507
1,1_1513
3,1_1516
0,1_152
4,1_1523
0,1_1524
0,1_1526
1,1_153
2,1_1534
0,1_1535
1,1_1537
0,1_1543
1,1_1548
0,1_1549
0,1_155
2,1_1552
0,1_1555
1,1_1557
0,1_1565
0,1_157
0,1_1571
5,1_1577
0,1_158
0,1_1583
5,1_1585
0,1_1596
0,1_1602
0,1_1613
6,1_1615
0,1_1622
0,1_163
1,1_1630
0,1_1632
0,1_1639
0,1_1641
0,1_1642
0,1_1651
0,1_1652
1,1_1653
1,1_1655
0,1_1659
0,1_1660
0,1_1661
0,1_1662
0,1_1663
5,1_1665
4,1_1667
4,1_1675
0,1_1676
0,1_1679
5,1_1683
0,1_1690
0,1_1694
0,1_1696
1,1_1703
0,1_1710
1,1_172
0,1_1729
1,1_1733
0,1_1739
0,1_1744
0,1_1751
0,1_1758
5,1_1769
0,1_1774
0,1_1775
0,1_1776
0,1_1778
2,1_1779
2,1_1786
0,1_179
2,1_1792
0,1_1799
0,1_1800
3,1_1806
0,1_181
0,1_1810
0,1_1814
0,1_1819
2,1_182
1,1_1826
1,1_1827
0,1_1830
0,1_1834
6,1_1837
3,1_1838
0,1_1840
6,1_1844
3,1_1848
0,1_1857
2,1_186
0,1_1867
0,1_1869
6,1_1877
0,1_188
3,1_1881
0,1_1885
5,1_1886
0,1_1887
4,1_1888
0,1_1891
0,1_1900
3,1_1901
0,1_1902
0,1_1907
0,1_191
4,1_1913
0,1_1916
0,1_1925
4,1_1931
4,1_1933
0,1_1938
4,1_194
1,1_1940
0,1_1953
4,1_1961
2,1_1962
0,1_1963
0,1_1965
4,1_1966
0,1_1970
0,1_1975
0,1_1979
0,1_1987
0,1_1988
4,1_1994
0,1_2000
3,1_2001
0,1_2002
0,1_2009
2,1_2012
4,1_2019
1,1_2024
5,1_2026
3,1_2028
0,1_2038
0,1_2039
0,1_2040
5,1_2041
3,1_2051
0,1_2052
5,1_2055
2,1_2057
0,1_206
3,1_2060
0,1_2063
0,1_2073
0,1_2074
5,1_2075
0,1_2083
0,1_2086
6,1_2095
0,1_2101
0,1_2109
0,1_2117
4,1_2119
0,1_212
0,1_2123
0,1_2124
0,1_213
0,1_2130
0,1_2136
0,1_2137
3,1_2142
0,1_2144
0,1_2146
4,1_2148
6,1_2150
0,1_2152
4,1_2154
0,1_2156
5,1_2163
0,1_2174
3,1_218
6,1_2182
0,1_2186
4,1_2189
1,1_2190
5,1_2193
0,1_2196
0,1_2198
0,1_2199
0,1_22
0,1_220
3,1_2200
0,1_2201
0,1_2204
3,1_2212
0,1_2215
5,1_2218
0,1_2222
3,1_2224
4,1_2226
0,1_2235
5,1_2236
5,1_2237
5,1_2238
0,1_2239
0,1_2244
6,1_2248
0,1_2260
6,1_2261
0,1_2267
0,1_227
0,1_2271
0,1_2273
4,1_2274
0,1_2283
0,1_2292
3,1_230
0,1_2300
0,1_2302
5,1_2305
2,1_2308
2,1_2309
0,1_2314
4,1_2316
4,1_2321
0,1_2322
4,1_233
5,1_2333
1,1_2335
1,1_2343
0,1_2354
1,1_2362
0,1_2372
2,1_2378
0,1_2382
0,1_2385
0,1_2388
0,1_2395
0,1_2400
5,1_2402
0,1_2405
0,1_2408
0,1_2418
0,1_2423
3,1_2433
0,1_2434
0,1_2438
0,1_2442
3,1_2444
0,1_2445
1,1_245
6,1_2458
3,1_2465
0,1_2466
0,1_2467
4,1_2470
0,1_2477
0,1_2478
3,1_2480
0,1_2481
4,1_2490
3,1_2492
5,1_2497
5,1_2498
0,1_2502
0,1_2506
0,1_2507
0,1_2508
0,1_2509
0,1_251
5,1_2514
0,1_2518
0,1_252
0,1_2520
0,1_2524
6,1_2534
0,1_2540
0,1_2543
3,1_2546
5,1_2550
3,1_2551
3,1_2555
0,1_2572
0,1_2581
0,1_2592
0,1_2599
3,1_2609
0,1_2610
0,1_2621
0,1_2623
2,1_2624
0,1_2626
4,1_2635
0,1_2636
5,1_2637
6,1_264
0,1_2645
0,1_265
0,1_266
0,1_2667
5,1_2677
0,1_2681
6,1_2688
0,1_2700
1,1_2704
0,1_2705
0,1_2709
4,1_2711
0,1_2716
0,1_2719
3,1_2726
0,1_2727
0,1_2728
0,1_2729
0,1_2734
0,1_2738
0,1_2742
4,1_2753
0,1_2759
0,1_276
0,1_2761
1,1_2774
0,1_2778
1,1_2779
5,1_2785
0,1_2786
6,1_2788
1,1_2797
5,1_2800
0,1_2801
1,1_2806
0,1_2807
4,1_281
0,1_2813
0,1_2823
5,1_2824
2,1_2835
6,1_2838
0,1_284
6,1_2840
0,1_2845
3,1_285
0,1_2850
0,1_2856
3,1_2863
4,1_2864
0,1_2865
0,1_2873
0,1_2879
0,1_2880
0,1_2882
0,1_2886
0,1_2889
0,1_289
3,1_2896
5,1_2902
5,1_2904
0,1_2907
3,1_2911
4,1_2925
0,1_2927
0,1_2930
0,1_2934
0,1_2936
0,1_294
0,1_2948
6,1_2949
0,1_2950
3,1_2953
6,1_2958
6,1_2962
0,1_2963
5,1_2964
0,1_2965
3,1_2968
1,1_2969
0,1_2972
6,1_2976
0,1_2982
4,1_2996
0,1_3
0,1_300
2,1_3003
3,1_3007
5,1_3013
0,1_3020
3,1_3026
0,1_3027
6,1_3032
5,1_3033
1,1_3035
2,1_3039
0,1_3044
3,1_3049
0,1_3050
4,1_3055
0,1_3062
0,1_307
0,1_3070
0,1_3073
3,1_3093
1,1_3094
0,1_3095
0,1_3101
0,1_3104
0,1_3106
5,1_3109
3,1_3111
3,1_3113
1,1_3120
0,1_3128
0,1_3135
0,1_3146
0,1_3154
6,1_3155
0,1_3157
0,1_3158
0,1_3160
0,1_3161
0,1_3165
0,1_3172
0,1_3178
1,1_3179
1,1_318
1,1_3185
4,1_3195
0,1_320
0,1_3202
0,1_3204
0,1_3207
4,1_3208
3,1_321
1,1_3211
3,1_3219
0,1_3220
0,1_3232
0,1_3237
6,1_3239
0,1_3244
0,1_3246
0,1_3247
0,1_3249
0,1_3252
0,1_3265
0,1_3266
2,1_3267
3,1_3271
1,1_3273
1,1_3278
6,1_3281
0,1_3284
2,1_3287
3,1_329
1,1_3290
0,1_3294
5,1_3295
0,1_3299
0,1_330
6,1_331
0,1_3315
0,1_3316
5,1_3320
0,1_3325
6,1_3330
5,1_3335
5,1_3342
1,1_3344
0,1_3347
0,1_3348
3,1_3354
5,1_3355
0,1_3356
0,1_336
6,1_3360
0,1_3364
0,1_3371
0,1_3378
0,1_3383
6,1_3388
0,1_3390
1,1_3394
4,1_3403
0,1_3404
0,1_3406
4,1_3407
1,1_3412
6,1_3414
1,1_3419
5,1_3421
5,1_3437
0,1_3444
4,1_3445
2,1_3448
0,1_3449
0,1_345
4,1_3457
0,1_3458
0,1_3464
0,1_347
0,1_3475
2,1_3481
0,1_3485
0,1_3493
4,1_3505
5,1_3506
0,1_3508
0,1_351
1,1_3512
0,1_3518
0,1_3519
0,1_3520
0,1_3522
0,1_3528
6,1_353
4,1_3530
4,1_3534
0,1_3546
0,1_3549
0,1_3550
3,1_3561
1,1_3566
3,1_3567
0,1_3573
0,1_3580
0,1_3586
6,1_3589
0,1_3598
6,1_36
0,1_3608
5,1_361
0,1_3613
1,1_3623
3,1_3624
6,1_3625
0,1_3626
0,1_3628
0,1_3631
5,1_3633
0,1_3641
0,1_3642
0,1_365
0,1_3655
0,1_3659
0,1_3660
2,1_3662
5,1_367
3,1_3677
3,1_3683
5,1_3684
1,1_3685
0,1_3686
0,1_3687
0,1_3688
0,1_3690
0,1_3692
0,1_3693
0,1_3696
5,1_3699
1,1_3700
2,1_3702
5,1_3703
4,1_3704
0,1_3719
0,1_3720
3,1_3721
4,1_3722
6,1_3726
6,1_3728
0,1_3739
0,1_374
0,1_3742
4,1_3745
1,1_3746
1,1_375
6,1_3753
5,1_3759
0,1_3760
4,1_3761
4,1_3770
6,1_3773
0,1_3778
3,1_3781
4,1_3785
0,1_3789
4,1_3792
0,1_3793
4,1_3799
0,1_3801
0,1_3804
0,1_3809
4,1_3811
4,1_3815
0,1_3816
0,1_3826
1,1_3827
0,1_3829
0,1_3839
3,1_3840
0,1_3843
0,1_3844
4,1_3845
6,1_3847
0,1_3848
5,1_3854
2,1_3867
5,1_387
0,1_3870
0,1_3877
0,1_3878
1,1_3891
3,1_3897
3,1_3898
1,1_3900
0,1_3901
5,1_3906
4,1_391
0,1_3913
2,1_3914
0,1_3916
0,1_3917
1,1_3920
0,1_3922
0,1_3923
1,1_393
1,1_394
1,1_3945
0,1_3948
0,1_3952
3,1_3965
0,1_397
1,1_3977
1,1_398
0,1_3981
0,1_3983
2,1_3986
2,1_3989
0,1_3990
0,1_3996
0,1_4005
3,1_4014
0,1_4017
0,1_402
0,1_4021
4,1_4022
1,1_4026
6,1_4033
0,1_4034
0,1_4036
3,1_404
0,1_4043
3,1_4045
0,1_4046
0,1_4049
0,1_4050
2,1_4064
1,1_4066
5,1_4073
0,1_4079
1,1_4085
0,1_4090
0,1_4097
3,1_410
5,1_4108
1,1_4110
0,1_4115
2,1_4117
0,1_4118
6,1_4125
0,1_413
1,1_4135
0,1_414
0,1_4141
1,1_4147
0,1_4148
3,1_4150
0,1_4151
0,1_4170
4,1_4173
2,1_4176
0,1_4179
0,1_418
1,1_4186
0,1_4189
1,1_4193
0,1_4194
3,1_4214
4,1_4217
4,1_4219
6,1_4225
0,1_4226
5,1_4228
0,1_4232
1,1_4242
3,1_4243
0,1_4246
0,1_4253
0,1_4255
5,1_4259
0,1_4262
1,1_4271
0,1_4273
1,1_4282
0,1_4286
3,1_4294
0,1_4303
1,1_4309
0,1_431
3,1_4312
0,1_4315
0,1_4316
3,1_4324
6,1_433
0,1_4332
2,1_4337
0,1_4344
2,1_4346
0,1_4347
0,1_4349
0,1_4362
4,1_4363
5,1_4367
1,1_437
0,1_4372
0,1_4374
5,1_4378
4,1_4379
4,1_4380
3,1_4390
1,1_4396
0,1_4405
0,1_4406
0,1_4415
0,1_4422
0,1_443
0,1_4439
0,1_4443
3,1_4445
0,1_4446
5,1_4449
0,1_4457
0,1_4460
6,1_4461
0,1_4463
0,1_4466
0,1_4475
0,1_4476
1,1_4479
4,1_4480
0,1_4483
0,1_4484
4,1_4494
0,1_4504
1,1_4505
0,1_4506
3,1_4515
2,1_4516
6,1_4519
1,1_4522
6,1_4531
0,1_4539
2,1_454
5,1_4542
0,1_4546
1,1_455
0,1_4550
0,1_4555
0,1_4556
3,1_4557
0,1_4558
3,1_4569
5,1_4573
3,1_4574
0,1_458
0,1_4583
0,1_4586
1,1_4587
5,1_4590
0,1_4591
3,1_4592
0,1_46
3,1_460
4,1_4601
2,1_4602
0,1_4604
0,1_4607
0,1_4608
0,1_4610
0,1_4619
0,1_4624
0,1_4636
0,1_4637
3,1_4639
0,1_4644
0,1_4646
6,1_4648
0,1_465
5,1_4660
0,1_4666
0,1_4668
1,1_4669
1,1_467
1,1_4671
1,1_4679
0,1_4686
4,1_469
1,1_4690
0,1_4692
0,1_4694
3,1_4702
3,1_4710
1,1_4715
1,1_4716
0,1_4721
4,1_4723
4,1_4727
4,1_4728
0,1_473
6,1_4731
2,1_4732
0,1_4733
0,1_4735
2,1_4739
4,1_4742
3,1_4743
3,1_4745
0,1_4749
5,1_4750
0,1_4752
0,1_4753
0,1_4759
4,1_4761
5,1_4762
1,1_4763
0,1_4765
3,1_4772
2,1_4777
0,1_4779
0,1_4785
5,1_4788
6,1_479
0,1_4813
0,1_4820
0,1_4828
4,1_4829
5,1_4832
1,1_4838
5,1_4840
0,1_4841
6,1_4847
0,1_4849
0,1_4851
5,1_4852
0,1_4853
0,1_486
0,1_4863
1,1_4875
0,1_4878
3,1_488
3,1_4880
1,1_4881
4,1_4883
3,1_4888
0,1_4890
2,1_4895
0,1_490
0,1_4901
0,1_4902
0,1_4905
2,1_4909
1,1_4913
0,1_4915
0,1_4920
5,1_4921
1,1_4922
4,1_4925
0,1_4935
0,1_4938
0,1_4940
5,1_4941
4,1_4942
0,1_4946
0,1_4958
3,1_4964
0,1_4969
0,1_498
3,1_4980
3,1_4983
0,1_4992
4,1_4996
4,1_4999
0,1_50
4,1_5000
5,1_5001
0,1_5003
0,1_5009
0,1_501
4,1_5010
0,1_5016
1,1_5021
6,1_5025
1,1_5026
5,1_5044
2,1_505
0,1_5056
0,1_5057
5,1_5058
0,1_5065
4,1_5066
0,1_5071
0,1_5076
0,1_5077
5,1_5078
6,1_508
0,1_5088
2,1_5093
0,1_5098
4,1_51
0,1_510
0,1_5104
6,1_5116
0,1_5119
0,1_512
5,1_5121
2,1_5123
0,1_5127
1,1_5130
0,1_5132
0,1_5134
1,1_5136
0,1_5143
0,1_5144
1,1_515
6,1_5151
0,1_5158
0,1_5161
0,1_5164
0,1_5167
0,1_5171
0,1_5173
0,1_5174
3,1_5176
0,1_518
0,1_5180
0,1_5186
5,1_519
0,1_5199
0,1_5205
0,1_5209
1,1_521
0,1_5210
0,1_5217
4,1_5218
6,1_5221
0,1_5223
0,1_5225
0,1_5227
3,1_5230
0,1_5233
3,1_5237
0,1_525
0,1_5254
4,1_5256
0,1_526
0,1_5260
0,1_5261
0,1_5287
0,1_5298
4,1_5299
2,1_530
0,1_5306
0,1_5307
0,1_5314
3,1_532
6,1_5321
0,1_5328
0,1_5335
0,1_5343
0,1_5346
0,1_5350
0,1_5355
0,1_5366
3,1_5369
5,1_5374
0,1_5375
1,1_5382
0,1_5385
0,1_5388
0,1_5389
0,1_5390
3,1_5392
5,1_5402
1,1_5403
1,1_5405
0,1_5407
0,1_5414
0,1_5415
4,1_5416
5,1_5417
5,1_542
0,1_543
5,1_5432
0,1_5434
0,1_5435
0,1_5440
0,1_5441
5,1_5445
0,1_5448
0,1_5453
4,1_5457
3,1_5458
0,1_5461
0,1_5468
0,1_5478
5,1_548
4,1_5480
0,1_5484
0,1_5486
4,1_5487
3,1_5492
0,1_5495
0,1_5502
0,1_5516
5,1_5520
0,1_5523
5,1_5527
