cluster,mutation
0,1_10224
0,1_10228
0,1_10232
0,1_10233
0,1_10234
0,1_10235
0,1_10236
0,1_10238
0,1_1024
0,1_10240
3,1_10242
5,1_10243
0,1_10244
0,1_10249
0,1_10254
0,1_10259
0,1_10261
0,1_10265
9,1_10266
0,1_10267
6,1_10270
1,1_10271
2,1_10275
5,1_10276
1,1_10278
0,1_10279
0,1_10282
0,1_10285
0,1_10287
0,1_10289
0,1_10296
0,1_10299
0,1_1030
5,1_10300
6,1_10301
0,1_10304
0,1_10305
0,1_1031
1,1_10314
5,1_10320
0,1_10326
1,1_10327
8,1_10329
0,1_10334
0,1_10335
0,1_10336
0,1_10344
0,1_10349
5,1_10351
0,1_10359
5,1_10361
0,1_10362
0,1_10363
0,1_10372
0,1_10374
0,1_10376
0,1_10377
0,1_10389
0,1_1039
0,1_10390
0,1_10391
0,1_10397
0,1_10398
1,1_10401
0,1_10402
0,1_10403
0,1_10407
0,1_1041
0,1_10411
1,1_10413
0,1_10418
0,1_10419
0,1_10421
0,1_10427
0,1_10429
0,1_10430
0,1_10435
0,1_10440
0,1_10444
0,1_10448
0,1_1045
0,1_10450
4,1_10453
0,1_10454
0,1_1046
3,1_10463
0,1_10466
0,1_1047
0,1_10470
0,1_10482
0,1_10486
5,1_10491
0,1_10500
0,1_10502
0,1_10505
0,1_10506
1,1_10507
0,1_10511
0,1_10514
0,1_10521
0,1_10523
0,1_10524
0,1_10526
0,1_10530
0,1_10533
1,1_10536
0,1_10537
0,1_10541
0,1_10542
0,1_10543
0,1_10545
0,1_10546
0,1_10547
0,1_10550
0,1_10551
0,1_10552
0,1_10553
0,1_10555
0,1_10558
0,1_1056
0,1_10562
0,1_10563
0,1_10564
0,1_10569
0,1_10571
0,1_10572
0,1_10577
0,1_10584
0,1_10586
0,1_10591
0,1_10592
0,1_10593
0,1_10595
5,1_10598
0,1_106
0,1_1060
0,1_10603
0,1_10606
0,1_10607
0,1_10608
0,1_10617
0,1_10618
0,1_10619
0,1_10620
0,1_10623
0,1_10624
0,1_10625
0,1_10627
0,1_10629
5,1_10631
1,1_10634
0,1_10635
0,1_1064
0,1_10640
0,1_10641
0,1_10642
0,1_10643
0,1_10644
0,1_10645
0,1_10649
0,1_10656
0,1_10663
0,1_10666
1,1_10668
0,1_1067
8,1_10675
0,1_10680
0,1_10682
0,1_10683
0,1_10690
1,1_10691
1,1_10703
0,1_10709
0,1_10710
0,1_10712
0,1_10718
0,1_1072
0,1_10721
0,1_10734
0,1_10739
0,1_10741
0,1_10743
0,1_10746
0,1_10755
0,1_10758
0,1_10759
0,1_10761
0,1_10766
0,1_10768
0,1_10770
0,1_10771
0,1_10772
0,1_10774
0,1_10779
0,1_1078
5,1_10780
0,1_10781
0,1_10792
0,1_10799
0,1_108
0,1_10801
0,1_10804
0,1_10805
0,1_10809
1,1_1081
0,1_10811
0,1_10813
0,1_10814
5,1_10823
0,1_10826
0,1_10827
0,1_10828
5,1_1083
0,1_10833
0,1_10837
0,1_10842
0,1_10843
0,1_10846
0,1_10849
0,1_10850
0,1_10854
0,1_10856
0,1_10860
0,1_10864
0,1_10865
0,1_10868
0,1_10876
0,1_10879
0,1_10880
0,1_10882
5,1_10887
0,1_10889
0,1_10895
0,1_10896
0,1_10898
0,1_10904
0,1_1091
0,1_10910
0,1_10912
0,1_10914
0,1_10915
5,1_10919
0,1_1092
1,1_10925
0,1_10927
0,1_10930
8,1_10931
0,1_10934
0,1_10936
1,1_10938
0,1_10939
1,1_1094
0,1_10947
0,1_10950
0,1_10955
0,1_10961
0,1_10963
0,1_10964
1,1_10965
5,1_10970
0,1_10971
5,1_10972
0,1_10975
0,1_10978
5,1_10979
0,1_10983
3,1_10986
0,1_10990
0,1_10993
0,1_10996
0,1_10997
2,1_11
0,1_11001
0,1_11004
0,1_11005
2,1_11007
1,1_11012
6,1_11014
0,1_11015
0,1_11020
0,1_11023
0,1_11024
0,1_11026
2,1_11032
0,1_11036
0,1_11037
0,1_1104
0,1_11040
0,1_11043
5,1_11047
0,1_11049
0,1_11051
0,1_11054
0,1_11055
0,1_1106
0,1_11066
8,1_11070
0,1_11071
1,1_11076
0,1_11077
0,1_11078
0,1_11081
0,1_11083
5,1_11084
0,1_11085
0,1_11088
0,1_11089
0,1_11094
0,1_11105
0,1_11109
0,1_1111
0,1_11110
0,1_11112
0,1_11114
1,1_11116
0,1_1112
0,1_11122
0,1_11126
0,1_11127
0,1_1113
0,1_11130
0,1_11132
0,1_11133
0,1_11134
0,1_1114
0,1_11145
1,1_1115
0,1_11151
1,1_11153
0,1_11154
0,1_1116
0,1_11160
0,1_11162
0,1_11165
5,1_11174
0,1_11176
5,1_11177
0,1_11180
0,1_11183
0,1_11185
0,1_11187
0,1_11190
0,1_11197
0,1_11198
0,1_11202
0,1_11205
0,1_11207
0,1_11208
0,1_11211
0,1_11212
0,1_11219
0,1_11221
0,1_11225
0,1_11227
0,1_11229
0,1_11232
0,1_11233
0,1_11234
0,1_11238
0,1_11243
0,1_11244
0,1_11248
0,1_11249
0,1_1125
0,1_11250
0,1_11251
0,1_11253
0,1_11260
4,1_11264
0,1_11267
0,1_11270
0,1_11271
0,1_11273
0,1_11276
0,1_11279
0,1_1128
0,1_11280
5,1_11284
0,1_11286
0,1_11287
0,1_11291
0,1_11292
0,1_11295
0,1_11297
5,1_11298
0,1_11299
0,1_113
0,1_11307
0,1_1131
0,1_11311
0,1_11313
5,1_11314
8,1_1132
0,1_11324
5,1_11328
0,1_11339
0,1_11341
0,1_11342
0,1_11344
0,1_11349
0,1_11352
0,1_11354
0,1_11357
0,1_11360
0,1_11364
0,1_11369
0,1_1137
0,1_11373
0,1_11375
6,1_11376
0,1_11377
0,1_1138
0,1_11381
3,1_11388
5,1_11390
0,1_11394
0,1_11396
0,1_11398
0,1_11399
0,1_114
0,1_1140
0,1_11404
0,1_11407
0,1_11417
0,1_1142
0,1_11423
0,1_11424
0,1_11426
0,1_11427
0,1_11432
0,1_11435
0,1_11436
0,1_11438
0,1_11444
0,1_11445
0,1_11447
0,1_11448
6,1_11449
0,1_11450
0,1_11452
0,1_11456
0,1_11460
0,1_11462
0,1_11463
9,1_11465
0,1_11468
0,1_11469
0,1_11471
0,1_11473
0,1_11475
0,1_11476
0,1_11481
0,1_11483
5,1_11484
0,1_11486
0,1_11488
0,1_11490
0,1_11493
0,1_11496
0,1_11497
8,1_11500
0,1_11501
0,1_11505
0,1_11507
0,1_11509
0,1_11512
2,1_11515
0,1_11516
0,1_11518
0,1_11519
0,1_1152
0,1_11523
0,1_11527
0,1_11531
6,1_11532
1,1_11534
0,1_11542
1,1_11543
0,1_11544
0,1_11545
0,1_1155
0,1_11550
0,1_11552
0,1_11553
0,1_11557
0,1_11561
0,1_11567
0,1_11568
0,1_11570
0,1_11574
0,1_11575
0,1_11576
0,1_11577
0,1_11578
0,1_1158
0,1_11580
0,1_11581
2,1_11582
0,1_11585
1,1_11592
0,1_11595
0,1_11597
0,1_116
0,1_1160
0,1_11600
0,1_11602
0,1_11607
0,1_1161
0,1_11610
0,1_11616
0,1_11618
0,1_11619
0,1_1162
0,1_11623
0,1_11625
0,1_11626
0,1_11628
0,1_11630
0,1_11631
0,1_11632
0,1_11640
0,1_11642
0,1_11644
0,1_11646
0,1_11647
5,1_11648
0,1_11649
0,1_11652
0,1_11657
0,1_11658
0,1_1166
6,1_11661
6,1_11667
1,1_11668
0,1_11669
0,1_11674
0,1_11675
0,1_11679
6,1_1168
0,1_11681
0,1_11682
0,1_11683
0,1_11684
0,1_11685
0,1_11689
0,1_1169
0,1_11698
0,1_11699
0,1_1170
0,1_11702
0,1_11707
6,1_11710
0,1_11711
0,1_11714
2,1_11718
0,1_11720
1,1_11725
5,1_11726
0,1_11727
0,1_11730
0,1_11731
0,1_11733
0,1_11741
0,1_11745
0,1_11747
0,1_11750
0,1_11752
0,1_11763
0,1_11765
0,1_11768
5,1_11770
0,1_11772
5,1_11773
0,1_11776
0,1_11778
0,1_11781
8,1_11782
5,1_11784
2,1_11785
0,1_11791
0,1_11792
0,1_11795
0,1_11796
0,1_11797
0,1_11798
5,1_118
3,1_11800
0,1_11801
0,1_1181
0,1_11811
0,1_11812
0,1_11814
0,1_11815
0,1_11816
0,1_11818
0,1_11819
0,1_11823
0,1_11826
0,1_11827
0,1_11829
0,1_11831
0,1_11834
0,1_11837
0,1_11840
0,1_11843
0,1_11846
0,1_11847
0,1_1185
1,1_11851
5,1_1186
0,1_11863
0,1_11864
0,1_11880
0,1_11882
0,1_11889
0,1_11890
0,1_11902
3,1_11903
0,1_11907
5,1_11911
0,1_11912
0,1_11915
8,1_1192
0,1_11920
0,1_11922
0,1_11933
0,1_11935
0,1_11936
0,1_1194
0,1_11940
8,1_11942
1,1_11945
0,1_11949
0,1_11950
0,1_11954
0,1_11955
0,1_11957
0,1_1196
0,1_11960
0,1_11965
0,1_11972
0,1_11975
0,1_11977
0,1_11979
0,1_11982
0,1_11983
0,1_11985
0,1_11986
1,1_11989
0,1_11991
1,1_11997
0,1_12002
6,1_12008
0,1_12011
0,1_12015
0,1_12017
5,1_12018
0,1_12021
0,1_12024
0,1_12034
0,1_12035
0,1_12038
0,1_12043
5,1_1205
5,1_12053
0,1_12054
0,1_12055
3,1_12057
0,1_12059
1,1_1206
0,1_12067
0,1_12069
0,1_12072
0,1_12073
1,1_12079
0,1_1208
0,1_12080
5,1_12086
0,1_12088
0,1_1209
0,1_12091
1,1_12095
0,1_12099
0,1_121
0,1_12101
0,1_12102
8,1_12103
0,1_12107
0,1_1211
0,1_12113
8,1_12114
0,1_12119
0,1_12121
5,1_12124
1,1_12125
5,1_12126
2,1_1213
0,1_12130
3,1_12132
0,1_12139
0,1_12141
0,1_12142
7,1_12143
0,1_12145
0,1_12149
0,1_12150
0,1_12152
5,1_12153
2,1_12157
0,1_12165
0,1_12167
1,1_12169
5,1_1217
0,1_12174
0,1_12177
0,1_12182
5,1_12188
0,1_1219
0,1_12193
0,1_12201
1,1_12204
0,1_1221
0,1_12210
0,1_12217
0,1_1222
0,1_12224
0,1_12226
5,1_12228
0,1_1223
0,1_12230
2,1_12233
0,1_12236
0,1_12237
5,1_12239
0,1_12245
0,1_12246
0,1_1225
0,1_12251
0,1_12252
9,1_12254
0,1_1226
0,1_12269
0,1_12273
0,1_12274
0,1_12275
0,1_12277
0,1_12278
0,1_12284
0,1_12285
8,1_1229
0,1_12290
0,1_12292
0,1_12294
0,1_12295
0,1_12296
0,1_12300
0,1_12316
0,1_12322
0,1_12324
0,1_12326
0,1_12327
0,1_12329
0,1_12332
5,1_12334
0,1_12336
2,1_12337
2,1_12338
0,1_1234
0,1_12346
0,1_12348
0,1_12352
0,1_12362
0,1_12368
2,1_12371
0,1_12372
0,1_12373
0,1_12374
6,1_12377
0,1_1238
0,1_12384
5,1_12388
0,1_1239
4,1_12391
5,1_12393
0,1_12394
0,1_12396
0,1_12398
0,1_124
0,1_12400
0,1_12402
0,1_12404
0,1_12405
0,1_12406
0,1_12412
0,1_12413
0,1_12414
0,1_12415
0,1_12416
0,1_12419
0,1_12421
5,1_12424
0,1_1243
0,1_12432
0,1_12433
0,1_12435
0,1_12438
0,1_12442
0,1_12443
1,1_12445
0,1_12449
0,1_1245
0,1_12452
0,1_12454
0,1_12459
0,1_12461
0,1_12463
5,1_12466
5,1_12467
0,1_12472
0,1_12475
2,1_12476
0,1_1248
0,1_12481
0,1_12484
0,1_12486
0,1_12487
0,1_12489
0,1_12490
0,1_12494
0,1_12495
0,1_12496
0,1_12497
0,1_12499
0,1_12502
0,1_12511
0,1_12514
0,1_12515
0,1_12517
0,1_12518
0,1_12519
4,1_12521
5,1_12523
3,1_12524
0,1_12525
0,1_12527
0,1_12528
0,1_1253
0,1_12532
0,1_12539
0,1_12544
0,1_12545
0,1_12547
0,1_1255
0,1_12552
0,1_12556
0,1_12557
0,1_12564
5,1_12566
0,1_12568
0,1_12569
0,1_1257
0,1_12575
0,1_12586
4,1_12590
0,1_12592
0,1_12593
0,1_12594
0,1_126
0,1_12604
0,1_12608
0,1_12613
0,1_12614
6,1_12617
5,1_12618
0,1_12620
0,1_12622
0,1_12626
0,1_12627
0,1_1263
5,1_12633
0,1_12634
0,1_12638
1,1_12642
0,1_12648
0,1_12651
0,1_12654
2,1_12656
0,1_12661
0,1_12665
2,1_12671
0,1_12675
0,1_12676
0,1_12677
0,1_12678
0,1_1268
0,1_12680
0,1_12681
0,1_12682
0,1_12683
0,1_12684
0,1_12686
0,1_12688
1,1_12692
6,1_12694
0,1_12704
0,1_12706
0,1_12709
0,1_12710
0,1_12712
5,1_12716
0,1_1272
0,1_12723
1,1_12724
0,1_12725
0,1_12728
0,1_12730
0,1_12733
0,1_12737
0,1_12741
0,1_12742
0,1_12746
0,1_1275
0,1_12750
0,1_12753
1,1_12755
2,1_12757
0,1_12759
2,1_12768
0,1_12770
0,1_12773
0,1_12776
0,1_12779
0,1_12780
9,1_12781
0,1_12782
5,1_12785
0,1_12788
0,1_12789
5,1_12795
0,1_12800
0,1_12802
0,1_12804
0,1_12809
0,1_12810
0,1_12811
0,1_12814
0,1_12824
0,1_12826
0,1_1283
0,1_12836
2,1_12838
0,1_1284
5,1_12840
0,1_12843
0,1_12844
0,1_12848
0,1_12849
0,1_1285
0,1_12853
0,1_12856
0,1_12857
5,1_1286
0,1_12860
0,1_12867
0,1_12874
0,1_12876
0,1_12877
0,1_12881
0,1_12882
0,1_12883
0,1_12886
0,1_12887
0,1_12889
0,1_12891
0,1_12892
2,1_12893
0,1_12895
0,1_1290
0,1_12900
0,1_12904
0,1_12905
0,1_12908
0,1_12910
0,1_12913
0,1_12915
0,1_12916
0,1_12917
0,1_12919
7,1_1292
0,1_12920
0,1_12924
0,1_1293
0,1_12934
1,1_12935
0,1_12939
0,1_1294
0,1_12948
1,1_12952
0,1_12954
0,1_12957
0,1_12959
0,1_12968
0,1_12969
0,1_1297
0,1_12970
0,1_12972
0,1_12974
0,1_12976
0,1_12979
0,1_12983
0,1_12987
1,1_12991
0,1_12992
0,1_12994
0,1_130
0,1_13003
0,1_13004
0,1_13005
0,1_13009
0,1_13012
0,1_13014
0,1_13016
0,1_13019
0,1_13022
0,1_13023
0,1_13024
0,1_13026
0,1_13029
0,1_13030
0,1_1304
0,1_13043
0,1_13044
0,1_13046
0,1_13048
5,1_13050
0,1_13052
1,1_13055
0,1_13060
2,1_13066
0,1_13068
0,1_13069
0,1_1307
0,1_13072
0,1_13075
0,1_13077
0,1_13082
0,1_13089
0,1_13093
0,1_13100
0,1_13102
0,1_13113
0,1_13114
0,1_13115
0,1_13117
6,1_1312
0,1_13120
1,1_13121
0,1_13123
0,1_13127
0,1_13129
0,1_1313
0,1_13132
0,1_13133
0,1_13135
0,1_13137
0,1_13138
0,1_13139
1,1_1314
0,1_13140
0,1_13145
0,1_13147
0,1_13149
0,1_13150
0,1_13151
0,1_13153
0,1_13154
0,1_13159
0,1_13173
8,1_13175
0,1_13182
0,1_13185
0,1_13195
0,1_13198
0,1_132
0,1_13203
0,1_13207
0,1_13208
0,1_1321
0,1_13210
0,1_1322
0,1_13220
0,1_13221
0,1_13222
0,1_13223
1,1_13229
0,1_1323
0,1_13230
0,1_13236
0,1_13239
0,1_13241
5,1_13247
0,1_13248
0,1_13249
0,1_13251
0,1_13252
5,1_13254
1,1_13258
0,1_13263
0,1_13265
0,1_13268
0,1_1327
0,1_13273
0,1_13275
5,1_13276
2,1_13278
0,1_13280
0,1_13281
0,1_13288
0,1_13289
2,1_1329
0,1_13290
0,1_13293
0,1_13295
0,1_13296
0,1_13303
0,1_13304
0,1_13306
0,1_13308
0,1_13309
0,1_13315
0,1_13318
0,1_13319
0,1_1332
0,1_13328
0,1_13333
0,1_13339
0,1_1334
0,1_13340
7,1_13345
0,1_13349
0,1_1335
0,1_13355
5,1_13357
0,1_13361
0,1_13366
0,1_13368
0,1_13371
0,1_13372
0,1_13375
0,1_13376
1,1_13383
0,1_13386
0,1_13389
0,1_13391
0,1_13393
0,1_13396
0,1_13397
0,1_13399
0,1_134
0,1_1340
0,1_13401
0,1_13402
5,1_13403
0,1_13407
0,1_13410
0,1_13414
0,1_1342
0,1_13421
0,1_13422
0,1_13423
0,1_13425
0,1_13428
0,1_13436
0,1_13439
0,1_13443
0,1_13447
0,1_13454
0,1_1346
0,1_13460
0,1_13461
0,1_13465
0,1_13466
0,1_13467
0,1_13481
0,1_13483
0,1_13485
1,1_13486
0,1_13489
0,1_13492
0,1_13493
0,1_13496
0,1_13498
0,1_1350
0,1_13503
0,1_13504
0,1_13505
0,1_13511
0,1_13513
0,1_13514
0,1_13516
0,1_13517
0,1_1352
0,1_13530
0,1_13533
0,1_13535
0,1_13537
0,1_13538
6,1_13539
5,1_1354
0,1_13544
0,1_13545
0,1_13546
0,1_13547
2,1_13549
0,1_1355
0,1_13550
4,1_13554
0,1_13555
0,1_13559
0,1_13562
0,1_13563
0,1_13565
0,1_13569
0,1_13570
0,1_13572
8,1_13575
0,1_13579
0,1_13582
0,1_13584
0,1_13586
0,1_13589
0,1_13591
0,1_13594
6,1_13601
0,1_13604
0,1_13608
0,1_13614
1,1_13616
0,1_13618
0,1_13619
0,1_13621
0,1_13624
0,1_1363
5,1_13630
0,1_13632
1,1_13637
8,1_13638
0,1_13641
0,1_13644
0,1_13645
0,1_13647
0,1_13648
0,1_13651
0,1_13659
0,1_1366
0,1_13660
0,1_1367
0,1_13673
0,1_13674
0,1_13676
0,1_13678
0,1_13679
0,1_13682
0,1_13683
0,1_13690
8,1_13694
0,1_13698
0,1_1370
0,1_13704
2,1_13707
0,1_13708
0,1_13712
0,1_13713
0,1_13717
0,1_13730
0,1_13736
0,1_1374
0,1_13741
0,1_13744
0,1_13745
0,1_13746
0,1_13747
0,1_13754
0,1_13758
0,1_13759
1,1_13760
2,1_13762
0,1_13766
0,1_13770
5,1_13771
0,1_13772
0,1_13773
0,1_13775
0,1_13776
0,1_13778
0,1_1378
0,1_13781
0,1_13784
0,1_13788
0,1_13789
0,1_13793
0,1_13796
3,1_13798
0,1_138
0,1_13800
0,1_13801
0,1_13802
0,1_13807
0,1_13811
0,1_13812
5,1_13816
0,1_13820
5,1_13825
8,1_13829
0,1_1383
0,1_13834
0,1_13836
0,1_13837
0,1_13839
5,1_13840
0,1_13844
0,1_13845
0,1_13849
0,1_1385
6,1_13853
0,1_13854
0,1_13859
0,1_1386
0,1_13863
0,1_13868
0,1_13870
0,1_13872
0,1_13873
0,1_13875
0,1_13878
0,1_13880
1,1_13881
0,1_13884
1,1_13888
0,1_13890
0,1_13894
0,1_13895
1,1_13897
0,1_13898
0,1_139
0,1_13904
5,1_1391
0,1_13916
0,1_13917
0,1_1392
0,1_13929
0,1_13932
0,1_13939
0,1_13941
0,1_13944
0,1_13945
0,1_13946
0,1_13947
0,1_1395
1,1_13951
0,1_13952
0,1_13955
0,1_13958
0,1_13962
0,1_13963
0,1_1397
0,1_13970
0,1_13973
0,1_13974
1,1_13975
0,1_13978
0,1_1398
0,1_13980
0,1_13983
0,1_13985
0,1_1399
0,1_13992
0,1_13997
0,1_13999
0,1_14008
0,1_14009
0,1_1401
0,1_14010
0,1_14011
0,1_14021
0,1_14022
0,1_14025
5,1_14029
0,1_14031
0,1_14033
0,1_14034
1,1_14035
6,1_14037
0,1_14043
0,1_14045
0,1_14047
0,1_1405
5,1_14051
0,1_14053
5,1_14054
0,1_14057
2,1_14058
0,1_14059
0,1_14064
0,1_14065
0,1_1407
7,1_14070
5,1_14079
0,1_14084
1,1_14088
0,1_14092
0,1_14094
0,1_14098
0,1_1410
0,1_14106
0,1_14109
0,1_14112
0,1_14113
0,1_14115
0,1_14118
0,1_14119
0,1_14122
0,1_14125
0,1_14127
0,1_14130
0,1_14136
0,1_14140
0,1_14144
0,1_14146
5,1_14147
0,1_14148
0,1_14149
0,1_14151
0,1_14153
0,1_14154
0,1_14156
0,1_14159
0,1_14169
3,1_14170
5,1_14171
0,1_14174
0,1_14175
0,1_14176
0,1_14177
0,1_14178
0,1_1418
5,1_14180
0,1_14182
0,1_14185
0,1_14186
0,1_14189
5,1_1419
0,1_14191
0,1_14195
0,1_14196
3,1_14197
0,1_14200
0,1_14202
0,1_14205
5,1_14211
0,1_14212
0,1_14213
5,1_1422
0,1_14221
0,1_14222
0,1_14225
5,1_14229
1,1_14232
0,1_14233
0,1_14234
0,1_14236
0,1_14238
0,1_14239
0,1_1424
6,1_14244
0,1_14245
0,1_14252
0,1_14258
0,1_14259
1,1_14261
1,1_14264
1,1_14265
0,1_14268
0,1_14269
0,1_14271
0,1_14274
0,1_14277
1,1_14278
2,1_14288
0,1_14291
0,1_14292
5,1_14295
0,1_14298
2,1_143
0,1_14300
9,1_14301
0,1_14302
0,1_14305
0,1_14306
0,1_14307
0,1_14308
0,1_14309
0,1_14311
1,1_14317
0,1_14319
0,1_14320
0,1_14323
0,1_14324
0,1_14327
0,1_14329
0,1_14332
0,1_14336
0,1_14337
0,1_1434
0,1_14343
0,1_14346
0,1_14348
0,1_14349
9,1_14350
0,1_14353
0,1_14365
0,1_14366
0,1_14369
0,1_14375
0,1_14378
0,1_14379
0,1_1438
0,1_14382
1,1_14384
0,1_14385
0,1_14386
0,1_14387
0,1_14389
0,1_1439
0,1_14391
0,1_14392
0,1_14393
0,1_14402
0,1_14404
1,1_14405
0,1_14409
0,1_1441
0,1_14412
0,1_14417
2,1_1442
0,1_14420
1,1_14425
2,1_14429
0,1_14431
0,1_14435
0,1_14442
0,1_14451
0,1_14453
0,1_14457
0,1_14458
0,1_1446
0,1_14463
0,1_14466
0,1_14469
0,1_14473
0,1_14481
0,1_14482
0,1_14483
0,1_14484
0,1_14485
0,1_14487
2,1_14493
0,1_14494
4,1_14497
0,1_14498
0,1_14499
0,1_1450
5,1_14508
1,1_14510
0,1_14511
0,1_14515
5,1_14516
0,1_14517
0,1_14520
0,1_14521
6,1_14523
0,1_14524
0,1_14526
7,1_14529
0,1_1453
0,1_14530
5,1_14532
0,1_14533
0,1_14534
1,1_14538
0,1_14541
0,1_14546
0,1_14547
0,1_1455
5,1_14554
5,1_14555
1,1_1456
0,1_14563
0,1_14564
0,1_14566
0,1_14568
1,1_1457
0,1_14571
0,1_14573
1,1_14575
0,1_14589
0,1_1459
0,1_14590
0,1_14591
0,1_14593
0,1_1460
0,1_14604
0,1_14605
7,1_14608
0,1_14612
0,1_14613
0,1_14615
0,1_14618
0,1_14619
0,1_14623
0,1_14627
0,1_14628
0,1_14629
5,1_1463
0,1_14631
2,1_14633
6,1_14637
5,1_14638
0,1_1464
0,1_14643
1,1_14644
0,1_14648
0,1_14649
0,1_14650
0,1_14651
9,1_14652
5,1_14653
0,1_14654
0,1_1466
0,1_14662
0,1_14663
8,1_14665
0,1_14668
0,1_1467
0,1_14673
5,1_14674
1,1_14675
0,1_14676
0,1_14677
0,1_14678
2,1_14680
0,1_14684
0,1_14685
0,1_1469
5,1_14691
0,1_14692
0,1_14693
0,1_14697
0,1_14698
5,1_14700
0,1_14701
0,1_14702
0,1_14706
0,1_14707
0,1_14709
0,1_14714
0,1_14716
0,1_14717
0,1_14725
0,1_14726
0,1_1473
0,1_14730
0,1_14732
0,1_14733
0,1_14736
0,1_14737
0,1_14739
0,1_14743
0,1_1475
0,1_14750
0,1_14751
6,1_14753
0,1_14757
1,1_14758
3,1_1476
0,1_14763
0,1_14769
3,1_14771
5,1_14775
0,1_14776
0,1_14778
0,1_14780
0,1_14783
0,1_14789
0,1_14794
5,1_14795
0,1_14797
0,1_14800
2,1_14808
0,1_1481
0,1_14811
0,1_14812
0,1_14814
0,1_14816
0,1_14817
5,1_14818
0,1_14832
0,1_14833
6,1_14834
0,1_14835
0,1_14837
0,1_14841
0,1_14842
0,1_14844
0,1_1485
0,1_1489
0,1_149
0,1_1491
0,1_1493
0,1_1495
1,1_1497
0,1_1505
0,1_1506
0,1_1516
0,1_1518
1,1_1521
0,1_1522
0,1_1524
0,1_1526
0,1_1530
0,1_1534
0,1_1542
0,1_1543
0,1_1547
0,1_1549
0,1_1553
1,1_1558
0,1_1563
0,1_1564
0,1_1568
0,1_1569
0,1_1570
5,1_1571
0,1_1575
1,1_1576
0,1_1578
0,1_1580
0,1_1586
0,1_1587
5,1_159
0,1_1591
1,1_1594
0,1_1601
0,1_1609
0,1_1611
0,1_1612
0,1_1614
0,1_1615
0,1_1617
4,1_1618
0,1_1620
0,1_1630
0,1_1633
8,1_1634
0,1_1635
0,1_1636
3,1_1637
0,1_1638
0,1_1639
0,1_1650
0,1_1654
0,1_1659
0,1_1660
0,1_1662
0,1_1664
0,1_1665
1,1_1668
0,1_167
0,1_1671
0,1_1674
0,1_1676
0,1_1688
0,1_1690
8,1_1693
0,1_1694
0,1_1697
0,1_1709
0,1_171
0,1_1711
0,1_1717
0,1_1718
0,1_1723
0,1_1725
0,1_1728
0,1_1731
5,1_1734
0,1_1736
0,1_1742
0,1_1749
0,1_1751
0,1_1752
0,1_1753
0,1_1757
0,1_1759
0,1_1764
0,1_1765
2,1_1771
5,1_1774
0,1_1775
0,1_178
0,1_1780
0,1_1782
0,1_1784
0,1_1786
1,1_1787
0,1_1790
0,1_1794
1,1_1796
0,1_1799
8,1_18
0,1_1807
0,1_1808
0,1_1813
0,1_1814
5,1_1818
0,1_182
0,1_1824
1,1_1825
0,1_1827
0,1_1828
0,1_1829
0,1_183
0,1_1833
0,1_184
0,1_1840
0,1_1844
0,1_1845
6,1_1847
0,1_1850
0,1_1854
0,1_1855
0,1_1856
0,1_186
0,1_1861
0,1_1865
8,1_1871
0,1_1872
0,1_1875
5,1_1878
0,1_1885
0,1_1890
0,1_1895
5,1_1896
0,1_190
0,1_1900
0,1_1902
0,1_1906
0,1_1908
0,1_191
0,1_1911
0,1_1919
5,1_1923
5,1_1928
0,1_193
5,1_1931
0,1_1932
0,1_194
0,1_1942
0,1_1945
0,1_1946
0,1_1947
0,1_195
0,1_1951
0,1_1957
0,1_196
0,1_1961
0,1_1962
0,1_1963
6,1_1970
0,1_1974
0,1_1975
0,1_1976
0,1_1978
0,1_1980
0,1_1984
0,1_1986
0,1_1987
0,1_199
0,1_1991
0,1_1993
0,1_1994
0,1_1995
0,1_1996
5,1_1998
0,1_200
0,1_2002
6,1_2005
0,1_2012
0,1_2016
5,1_2018
0,1_2021
0,1_2023
0,1_2024
0,1_2028
0,1_2034
0,1_2041
0,1_2042
0,1_2044
0,1_2046
0,1_2049
5,1_205
0,1_2052
0,1_2055
0,1_2057
0,1_2059
0,1_2060
0,1_2067
3,1_207
6,1_2070
0,1_2071
0,1_2075
0,1_2087
0,1_209
7,1_2092
0,1_2095
0,1_2097
0,1_21
0,1_210
1,1_2100
0,1_2102
0,1_2105
1,1_2106
0,1_2107
0,1_2110
0,1_2112
0,1_2113
0,1_2117
3,1_2122
0,1_2123
5,1_2124
0,1_2131
0,1_2133
0,1_2134
0,1_2137
0,1_2138
0,1_2139
0,1_2140
0,1_2141
0,1_2143
1,1_2151
0,1_2152
0,1_2153
2,1_2154
0,1_2156
0,1_2158
0,1_2159
0,1_2164
0,1_2167
0,1_2173
0,1_2174
0,1_2178
0,1_2179
0,1_2185
0,1_2194
0,1_2195
0,1_2197
0,1_220
0,1_2202
0,1_221
0,1_2211
0,1_2215
0,1_2225
1,1_2226
0,1_2228
0,1_2229
1,1_2231
5,1_2232
0,1_2233
0,1_2234
0,1_2239
0,1_224
0,1_2240
1,1_2241
0,1_2245
0,1_2252
0,1_2253
0,1_2256
0,1_2260
0,1_2261
1,1_2263
1,1_2269
0,1_227
0,1_2273
0,1_2274
0,1_2275
0,1_2277
0,1_2279
0,1_2280
0,1_2289
5,1_2295
5,1_230
0,1_2303
0,1_2304
5,1_2305
0,1_2307
