cluster,mutation
3,18_11048
4,18_11049
2,18_11065
3,18_11072
4,18_1111
4,18_11128
3,18_11188
4,18_11190
0,18_112
1,18_11245
4,18_11252
3,18_11278
4,18_11292
5,18_11364
4,18_11365
5,18_11436
2,18_11459
1,18_11481
4,18_11488
5,18_11510
4,18_11537
4,18_11666
5,18_11703
1,18_11763
4,18_11796
3,18_11839
0,18_11852
4,18_11969
3,18_11995
3,18_12026
4,18_12070
1,18_12074
3,18_12080
3,18_12087
1,18_12089
4,18_12262
5,18_12285
1,18_12308
1,18_1231
1,18_1235
2,18_12374
1,18_12384
4,18_12387
1,18_1239
0,18_12410
2,18_12420
1,18_12492
5,18_12495
4,18_12513
3,18_12612
3,18_12634
1,18_12682
3,18_12743
1,18_12910
4,18_12911
4,18_12923
4,18_12947
4,18_12971
1,18_12983
1,18_13025
4,18_13036
4,18_13097
1,18_1312
1,18_1313
1,18_1378
3,18_1418
3,18_1455
1,18_1492
1,18_1584
3,18_1593
1,18_1594
5,18_1609
1,18_1652
4,18_1691
1,18_1708
1,18_1728
2,18_1759
3,18_1785
3,18_1851
1,18_194
0,18_1967
4,18_2001
5,18_2031
1,18_2040
4,18_2064
1,18_208
4,18_2104
1,18_2149
4,18_2228
4,18_2296
5,18_2337
3,18_2465
1,18_2539
3,18_2601
4,18_2669
4,18_2758
5,18_2762
1,18_2797
4,18_2832
1,18_2941
2,18_2945
5,18_296
4,18_2973
4,18_3079
2,18_3080
5,18_3091
0,18_3096
0,18_310
4,18_3108
3,18_3124
2,18_3215
1,18_3225
3,18_3260
5,18_3284
4,18_3333
1,18_3346
5,18_3376
3,18_3436
3,18_3455
4,18_3486
2,18_3490
1,18_3503
4,18_359
0,18_3601
3,18_3609
5,18_3622
1,18_3656
1,18_3662
3,18_3705
5,18_3776
0,18_3833
4,18_3895
3,18_3904
3,18_3969
5,18_3987
1,18_3997
4,18_41
5,18_4108
3,18_4160
4,18_4171
1,18_422
0,18_4283
0,18_4289
5,18_4325
5,18_4348
4,18_4367
4,18_4386
5,18_4410
1,18_4431
4,18_4441
1,18_4608
2,18_465
3,18_4670
1,18_4699
3,18_4717
3,18_472
4,18_4737
2,18_4792
1,18_4829
4,18_4838
4,18_4881
0,18_4883
1,18_4904
4,18_4954
1,18_4969
2,18_4976
2,18_5041
2,18_5088
3,18_5143
5,18_5177
3,18_5186
5,18_5197
4,18_5203
5,18_5231
2,18_5351
1,18_5388
1,18_5436
4,18_5455
1,18_5492
4,18_5542
1,18_5556
2,18_5573
1,18_5591
3,18_5640
1,18_5647
5,18_5669
1,18_5726
3,18_5812
4,18_5824
3,18_5905
3,18_5913
1,18_5935
4,18_6004
5,18_6059
4,18_6072
4,18_6316
3,18_6369
3,18_639
1,18_6419
5,18_647
3,18_6473
1,18_6475
4,18_6502
5,18_6526
4,18_6611
2,18_6630
1,18_6631
3,18_6692
3,18_6700
3,18_6736
1,18_6739
0,18_676
5,18_6770
4,18_6779
4,18_6811
4,18_6859
3,18_6870
4,18_693
1,18_6955
5,18_6969
3,18_6971
1,18_6987
5,18_7035
4,18_7075
4,18_7082
1,18_7087
4,18_7101
1,18_7165
4,18_7196
4,18_7220
3,18_7266
5,18_7281
4,18_7343
0,18_7360
5,18_7373
5,18_7397
1,18_7552
5,18_7565
3,18_7568
3,18_7590
5,18_7619
3,18_7631
3,18_7687
3,18_7734
3,18_7748
2,18_7774
3,18_7794
1,18_7799
1,18_7853
0,18_7870
4,18_793
5,18_7952
3,18_8000
4,18_8065
1,18_8104
3,18_8129
0,18_8147
4,18_8173
4,18_8236
1,18_8273
1,18_8307
2,18_8343
1,18_8344
4,18_8373
3,18_8393
3,18_8398
4,18_8399
4,18_8410
4,18_8424
4,18_8435
4,18_8482
1,18_8514
5,18_8523
4,18_8576
4,18_8665
2,18_8697
4,18_8736
5,18_8744
3,18_8785
3,18_8911
5,18_8951
0,18_9026
3,18_9028
2,18_903
1,18_9035
3,18_9069
4,18_9071
5,18_9143
0,18_9149
1,18_9210
5,18_9244
3,18_9254
5,18_926
4,18_9303
3,18_9330
0,18_9515
1,18_9536
4,18_9549
3,18_9567
5,18_9613
4,18_9634
4,18_9679
4,18_9695
5,18_97
3,18_9752
4,18_9795
4,18_9818
1,18_9828
4,18_9881
2,18_9989
0,19_10380
1,19_10437
4,19_10633
0,19_10680
5,19_10722
5,19_1083
3,19_10874
4,19_10887
5,19_1114
2,19_11262
5,19_11273
2,19_11296
2,19_11349
4,19_1145
2,19_11553
5,19_11588
5,19_11627
4,19_117
4,19_11700
5,19_11789
3,19_11840
3,19_11944
5,19_12093
0,19_12135
5,19_12255
5,19_12259
5,19_12395
5,19_12399
4,19_12560
3,19_12614
3,19_12766
4,19_12786
5,19_12806
4,19_12996
3,19_13013
1,19_13024
5,19_13095
5,19_1665
2,19_1690
4,19_1702
3,19_1721
5,19_1742
5,19_1783
5,19_1928
4,19_1944
1,19_2022
3,19_2030
5,19_2122
3,19_2171
5,19_2254
4,19_2384
5,19_2634
3,19_2967
3,19_3054
3,19_3115
4,19_3137
3,19_3295
4,19_331
3,19_3336
5,19_3404
4,19_3449
4,19_3480
5,19_3742
5,19_3850
5,19_4104
1,19_4199
2,19_4308
3,19_4637
2,19_5359
2,19_5409
2,19_5461
5,19_5617
3,19_5756
5,19_5758
1,19_5891
5,19_5981
4,19_6112
4,19_6126
4,19_6129
4,19_6289
4,19_6300
3,19_6352
2,19_6375
4,19_6520
3,19_660
4,19_674
1,19_6879
2,19_6913
2,19_7005
5,19_703
5,19_7313
5,19_7420
5,19_7429
2,19_7544
2,19_779
4,19_7841
3,19_7915
3,19_8018
2,19_8258
5,19_8284
5,19_8294
3,19_8313
2,19_9011
4,19_957
4,19_970
3,19_9753
3,19_9892
3,19_9999
0,1_100
0,1_1000
4,1_10001
3,1_10011
2,1_1002
1,1_10020
1,1_10021
4,1_10023
4,1_10026
2,1_10027
0,1_10030
3,1_10031
0,1_10042
4,1_10047
0,1_1005
5,1_10057
1,1_10061
1,1_10062
2,1_10066
1,1_10070
3,1_10076
5,1_10084
4,1_10089
4,1_1009
0,1_10093
3,1_101
3,1_10100
2,1_10121
1,1_10126
5,1_10135
0,1_10137
3,1_10139
0,1_10145
3,1_10148
2,1_10161
0,1_10162
4,1_1017
1,1_10170
0,1_10175
0,1_10178
1,1_10181
0,1_10183
4,1_10185
4,1_10199
0,1_10202
0,1_10206
0,1_10211
0,1_10214
0,1_10225
0,1_10235
1,1_10241
5,1_10245
0,1_10249
0,1_10254
3,1_10256
4,1_10260
0,1_10268
3,1_10270
3,1_10275
0,1_10279
0,1_10284
5,1_10297
0,1_103
0,1_10309
3,1_10312
1,1_10322
0,1_10323
0,1_10336
2,1_10338
1,1_10339
4,1_10344
0,1_10352
2,1_10354
5,1_10360
0,1_10362
0,1_10365
0,1_1037
1,1_10371
1,1_10378
0,1_10381
5,1_10382
0,1_10383
1,1_10387
0,1_10390
0,1_10397
4,1_1040
0,1_10403
0,1_10409
0,1_10411
4,1_10420
0,1_1043
0,1_10433
0,1_1044
0,1_10453
1,1_10456
4,1_10472
4,1_10480
0,1_10486
1,1_10489
4,1_10490
0,1_10501
4,1_1051
4,1_10523
0,1_10524
0,1_10528
0,1_10534
4,1_10539
1,1_10542
1,1_10544
1,1_10545
0,1_10557
1,1_1056
0,1_10562
1,1_10569
3,1_10577
1,1_10579
0,1_1058
0,1_10586
5,1_10589
0,1_10592
4,1_10593
0,1_10612
0,1_10613
1,1_1062
3,1_10622
0,1_10626
1,1_10627
4,1_10640
5,1_10647
0,1_10653
0,1_10663
4,1_10676
1,1_10693
2,1_10699
0,1_10700
0,1_10703
1,1_10705
0,1_10710
1,1_10714
0,1_10716
0,1_10728
1,1_10737
2,1_1074
1,1_10744
4,1_10745
4,1_10747
0,1_10750
0,1_10765
1,1_10771
0,1_10779
0,1_10781
0,1_10795
5,1_10796
4,1_10799
0,1_10801
1,1_10807
0,1_10809
3,1_10819
4,1_10820
0,1_10823
1,1_10826
0,1_10842
1,1_10848
5,1_10853
0,1_10868
3,1_10875
0,1_10876
0,1_10894
0,1_10899
3,1_10905
0,1_10906
0,1_10919
4,1_10920
2,1_10921
0,1_10927
0,1_10928
0,1_10931
1,1_10933
2,1_10943
0,1_10946
1,1_10953
4,1_10963
0,1_1097
5,1_10974
0,1_10976
3,1_10982
0,1_10989
0,1_1099
3,1_10990
4,1_10998
0,1_11001
1,1_11003
0,1_11013
0,1_11022
0,1_11024
0,1_11025
0,1_11028
5,1_11039
3,1_1105
3,1_11052
5,1_11058
3,1_11061
1,1_11066
0,1_11083
0,1_11084
0,1_11089
3,1_11090
4,1_11091
3,1_11097
4,1_11098
4,1_11099
3,1_11104
2,1_11110
0,1_11113
0,1_1112
0,1_11127
4,1_11143
3,1_11146
4,1_11156
4,1_1116
0,1_11164
0,1_11165
3,1_11183
0,1_11191
0,1_11194
0,1_11203
3,1_11205
0,1_11206
0,1_11210
0,1_11211
2,1_11215
4,1_11224
0,1_11234
5,1_11244
1,1_11247
0,1_1127
2,1_11270
5,1_11284
0,1_11286
0,1_11290
0,1_11291
0,1_11294
0,1_11295
4,1_113
4,1_11301
1,1_11302
1,1_11312
4,1_11313
2,1_11315
1,1_11325
0,1_11326
0,1_11331
5,1_11334
0,1_11335
2,1_11336
0,1_11337
5,1_11343
0,1_11355
4,1_11361
0,1_11366
1,1_11373
0,1_11378
4,1_11389
4,1_11390
1,1_11400
1,1_11403
4,1_11407
2,1_1143
0,1_11439
5,1_11441
3,1_11442
2,1_11448
0,1_11451
3,1_11460
2,1_11469
0,1_11474
0,1_11486
0,1_1149
1,1_11496
0,1_11506
0,1_11513
0,1_11516
0,1_11522
1,1_11524
5,1_11526
0,1_11529
0,1_11531
3,1_11539
4,1_11554
1,1_11571
5,1_11577
0,1_11578
5,1_11585
1,1_11610
5,1_11615
0,1_11616
3,1_11623
0,1_11628
4,1_11630
5,1_11632
4,1_11639
0,1_11643
4,1_1165
1,1_11655
3,1_1166
0,1_11663
2,1_11669
0,1_11674
0,1_11680
5,1_11681
2,1_11685
4,1_11687
5,1_11692
1,1_11715
1,1_11724
4,1_11732
3,1_11737
2,1_11740
4,1_11741
3,1_11748
3,1_11752
1,1_11753
3,1_11757
1,1_11759
3,1_11768
0,1_11769
0,1_1177
4,1_11771
2,1_11780
5,1_11781
5,1_11786
0,1_11807
0,1_11810
0,1_1182
4,1_11826
0,1_11830
4,1_11833
4,1_11836
2,1_11842
4,1_11847
1,1_11855
5,1_11869
3,1_11872
1,1_11888
3,1_11892
0,1_11895
3,1_119
3,1_11909
3,1_11911
5,1_11917
5,1_11922
3,1_11925
1,1_1193
2,1_11930
3,1_11933
0,1_11936
0,1_11939
1,1_11947
5,1_11954
1,1_11966
1,1_11973
4,1_11980
4,1_11981
1,1_11983
5,1_11992
1,1_11999
0,1_12008
1,1_12011
3,1_12016
5,1_1202
1,1_1203
4,1_12034
0,1_12045
0,1_12047
0,1_1206
1,1_12064
1,1_12066
0,1_12068
2,1_12076
0,1_12079
3,1_12085
1,1_1209
4,1_1211
0,1_12118
0,1_12120
0,1_12131
1,1_12134
5,1_12142
0,1_12143
0,1_12147
2,1_12156
0,1_12160
0,1_1217
1,1_12176
0,1_12180
4,1_12184
1,1_12199
3,1_12205
3,1_12208
3,1_1221
0,1_12218
0,1_12221
0,1_12226
4,1_12231
1,1_12240
4,1_12243
0,1_12254
4,1_12258
0,1_1226
4,1_12268
5,1_12291
0,1_12292
1,1_123
0,1_12301
0,1_12303
0,1_12315
3,1_12316
0,1_12326
4,1_12339
4,1_12341
1,1_12346
0,1_12351
3,1_12357
0,1_12364
4,1_12369
0,1_12370
0,1_12372
0,1_12376
0,1_12377
1,1_12379
4,1_1238
0,1_12388
0,1_12390
0,1_12391
0,1_12402
1,1_12403
0,1_12409
0,1_1241
1,1_12412
0,1_12422
1,1_12427
0,1_12429
0,1_12437
0,1_12439
3,1_12440
4,1_12441
3,1_12445
5,1_12449
2,1_12452
1,1_12455
1,1_12458
0,1_12474
1,1_12482
3,1_12483
3,1_12487
0,1_12498
0,1_12503
4,1_12505
0,1_12516
0,1_12517
0,1_12523
0,1_12535
3,1_12554
4,1_12561
0,1_12562
0,1_12564
0,1_12568
0,1_1257
3,1_12576
2,1_12579
0,1_12580
3,1_12582
0,1_12588
0,1_12593
3,1_12595
4,1_12604
0,1_12609
5,1_12615
0,1_12617
0,1_12618
0,1_12624
0,1_12627
0,1_12654
3,1_12657
3,1_1266
0,1_12661
4,1_1267
3,1_12677
3,1_12686
0,1_12687
0,1_12689
1,1_12691
0,1_12697
1,1_12704
4,1_12715
0,1_1272
4,1_12721
0,1_12726
0,1_12727
0,1_12735
2,1_12741
0,1_12744
0,1_12747
3,1_12754
3,1_12762
5,1_12767
0,1_1277
0,1_12773
2,1_12779
0,1_12790
4,1_1280
0,1_12804
0,1_12809
0,1_1281
1,1_12824
3,1_12828
3,1_12830
1,1_12832
0,1_12835
3,1_12839
0,1_1284
3,1_12841
0,1_12846
0,1_12847
4,1_12849
0,1_12859
1,1_12861
0,1_12862
0,1_12866
0,1_12867
5,1_12878
1,1_12879
5,1_12888
3,1_12889
0,1_12892
0,1_12900
3,1_12904
1,1_12907
0,1_12916
0,1_12924
1,1_12940
0,1_12948
3,1_12949
0,1_12951
0,1_12952
1,1_12953
0,1_12955
5,1_12956
5,1_1297
0,1_12976
2,1_12998
4,1_13
0,1_13011
0,1_13016
1,1_13020
0,1_13021
1,1_13023
0,1_13031
3,1_13035
2,1_13047
1,1_13057
4,1_1306
0,1_13065
3,1_13069
1,1_13078
0,1_13085
1,1_13088
2,1_13091
0,1_13092
1,1_13101
0,1_13103
4,1_13104
5,1_1311
0,1_13115
3,1_13120
4,1_13125
0,1_13126
0,1_13129
2,1_13132
0,1_13134
0,1_13136
3,1_13144
0,1_133
0,1_1333
3,1_1339
3,1_134
4,1_1347
0,1_1351
0,1_1354
3,1_1360
3,1_1368
3,1_1370
0,1_1376
0,1_1377
4,1_1385
4,1_1388
0,1_139
4,1_1394
0,1_1398
1,1_140
0,1_1400
2,1_1401
2,1_1407
5,1_1410
1,1_1412
3,1_1415
0,1_1417
0,1_1420
2,1_1443
2,1_1449
1,1_1458
0,1_146
0,1_1465
0,1_1466
2,1_1467
0,1_1470
0,1_1474
4,1_1476
3,1_1479
3,1_1483
3,1_1487
0,1_150
5,1_1509
4,1_151
0,1_1511
5,1_1516
5,1_1517
2,1_1523
3,1_1528
2,1_153
4,1_1532
0,1_1543
3,1_1547
0,1_1552
5,1_1555
0,1_1562
0,1_1563
1,1_1565
5,1_1566
0,1_1574
0,1_1581
0,1_1586
0,1_159
0,1_1597
0,1_16
0,1_1610
4,1_162
1,1_1625
5,1_1626
0,1_1645
4,1_1647
5,1_1663
4,1_1670
3,1_1671
1,1_1672
4,1_1679
5,1_1680
0,1_1684
5,1_1686
5,1_1697
0,1_1698
0,1_1722
0,1_1724
4,1_1729
4,1_1731
0,1_1737
0,1_1747
4,1_1753
0,1_1758
5,1_1764
0,1_1771
5,1_1772
3,1_1773
4,1_1776
5,1_1777
3,1_1780
2,1_1781
0,1_1784
0,1_1797
2,1_18
0,1_1800
4,1_1804
0,1_1806
3,1_1807
0,1_1815
0,1_1816
0,1_1821
3,1_1834
4,1_1841
4,1_1844
3,1_1845
1,1_185
4,1_1850
0,1_1860
5,1_1861
0,1_1863
0,1_1864
0,1_187
2,1_1871
1,1_1877
0,1_1884
0,1_1898
0,1_1899
0,1_1906
3,1_1913
0,1_1916
0,1_1923
0,1_193
0,1_1960
2,1_1966
4,1_197
5,1_1972
0,1_1973
0,1_1974
0,1_1984
4,1_1985
4,1_1987
0,1_1988
4,1_1996
0,1_1999
1,1_2
0,1_200
1,1_2013
4,1_2020
4,1_2039
1,1_2042
4,1_2051
4,1_2068
0,1_2082
0,1_2083
0,1_2086
0,1_2096
0,1_2098
4,1_2100
3,1_2106
0,1_2114
0,1_2133
4,1_2140
4,1_2163
5,1_2165
0,1_2174
2,1_2175
4,1_2176
0,1_2177
0,1_2199
5,1_2200
5,1_2202
0,1_2205
0,1_2208
2,1_2215
3,1_2217
0,1_2219
0,1_2221
0,1_2222
2,1_2223
4,1_2232
1,1_2234
0,1_2237
1,1_2239
0,1_2242
3,1_2244
1,1_2249
0,1_2259
0,1_2264
3,1_2266
0,1_228
0,1_2283
4,1_2285
5,1_2289
2,1_2303
3,1_2307
3,1_2312
4,1_2319
0,1_2326
0,1_2334
0,1_2344
3,1_2349
0,1_2356
0,1_236
0,1_2368
3,1_237
1,1_2378
0,1_2387
0,1_2389
0,1_2390
0,1_2396
4,1_24
3,1_2402
2,1_2405
2,1_2406
3,1_2408
4,1_2436
3,1_2444
5,1_2445
0,1_2466
0,1_2469
5,1_2478
1,1_2491
1,1_2499
1,1_2501
3,1_2503
0,1_2504
0,1_2506
0,1_2507
0,1_2519
5,1_2520
3,1_2523
0,1_2527
0,1_2535
0,1_2538
1,1_254
0,1_2541
4,1_2549
0,1_2558
0,1_2561
0,1_2562
5,1_2563
4,1_2565
0,1_2575
1,1_2580
0,1_2582
0,1_2585
0,1_2588
0,1_2603
0,1_261
0,1_2610
0,1_2613
0,1_2614
0,1_262
0,1_2631
0,1_2644
0,1_2648
1,1_265
0,1_2655
0,1_2664
1,1_2666
0,1_2668
2,1_2671
1,1_2680
4,1_2682
0,1_2690
0,1_2700
2,1_2705
0,1_2707
0,1_2713
1,1_2718
0,1_2719
0,1_272
0,1_2728
1,1_2730
0,1_2732
5,1_274
2,1_2749
1,1_2755
0,1_2766
0,1_2771
1,1_280
0,1_2800
3,1_2807
0,1_2810
4,1_2820
3,1_2825
0,1_2846
1,1_2847
3,1_2848
3,1_2851
0,1_2852
0,1_2860
4,1_2862
0,1_2868
0,1_2873
4,1_2881
0,1_2882
3,1_2887
3,1_2897
1,1_2907
0,1_2910
1,1_2911
1,1_2918
0,1_2922
1,1_2928
0,1_2930
0,1_2942
4,1_2949
0,1_2953
1,1_2964
1,1_2965
5,1_2968
0,1_2975
4,1_2980
2,1_2985
0,1_2986
0,1_299
0,1_2990
5,1_2995
4,1_2998
4,1_2999
0,1_3000
0,1_3001
0,1_3004
4,1_3006
0,1_3011
2,1_3020
4,1_3056
3,1_3073
1,1_3075
4,1_3076
4,1_3085
3,1_3098
0,1_31
0,1_3105
1,1_3117
2,1_3120
3,1_3122
0,1_3130
0,1_3133
3,1_3138
3,1_3141
0,1_3152
4,1_3171
0,1_3172
0,1_3178
5,1_3181
0,1_3191
2,1_3209
1,1_3213
4,1_3219
3,1_3223
0,1_3230
4,1_3231
1,1_3232
3,1_3247
0,1_3250
3,1_3258
0,1_326
2,1_3273
3,1_3274
3,1_3275
2,1_3278
0,1_3300
1,1_3301
3,1_3310
1,1_3318
0,1_3319
3,1_3327
1,1_3329
0,1_333
0,1_3332
0,1_3337
0,1_3338
5,1_3339
0,1_3358
5,1_3361
4,1_3379
0,1_3382
3,1_339
0,1_3394
0,1_3397
2,1_3410
0,1_3411
0,1_3416
0,1_3418
0,1_342
0,1_3429
4,1_3435
0,1_344
0,1_3447
4,1_3454
0,1_346
0,1_3471
0,1_3472
1,1_349
0,1_3492
4,1_3505
1,1_3521
2,1_3524
4,1_353
4,1_3542
3,1_3543
0,1_3544
0,1_3557
0,1_3567
0,1_3590
0,1_3595
1,1_3600
4,1_3610
3,1_3625
3,1_3637
0,1_3639
0,1_3664
0,1_367
0,1_3675
2,1_3687
5,1_3690
0,1_3696
0,1_370
3,1_371
4,1_3719
1,1_3723
4,1_3729
4,1_3733
3,1_3734
0,1_3738
3,1_3761
3,1_3764
0,1_3769
4,1_3771
3,1_3791
0,1_3796
0,1_380
1,1_3809
0,1_3812
2,1_3815
3,1_3816
0,1_3817
4,1_3818
3,1_3819
0,1_3823
3,1_3825
0,1_3834
3,1_3838
0,1_3846
1,1_3854
0,1_3856
3,1_3867
0,1_3869
0,1_3870
0,1_3885
0,1_3886
0,1_389
0,1_3892
3,1_390
4,1_391
0,1_3911
0,1_3926
3,1_3928
0,1_394
0,1_3942
5,1_3944
1,1_3948
3,1_3957
4,1_3963
0,1_3971
0,1_3976
0,1_3981
1,1_3983
2,1_3985
0,1_3992
2,1_4000
0,1_4002
4,1_4018
0,1_4021
3,1_4022
3,1_4025
3,1_4029
0,1_4032
3,1_4033
5,1_4037
0,1_4041
3,1_4058
3,1_4059
0,1_4073
1,1_4088
1,1_4098
0,1_4127
2,1_4135
0,1_4138
2,1_414
0,1_4141
3,1_4149
4,1_4153
4,1_4156
0,1_4169
0,1_4172
3,1_4179
0,1_4181
0,1_4183
3,1_4189
0,1_4214
1,1_4217
0,1_4220
3,1_4232
1,1_4234
4,1_4239
0,1_4241
4,1_4248
4,1_4255
0,1_4256
0,1_4259
3,1_426
3,1_4269
1,1_4272
0,1_4278
5,1_4292
0,1_4299
5,1_4302
0,1_4306
4,1_4307
0,1_4316
0,1_4321
1,1_4324
0,1_4332
0,1_4333
0,1_4337
4,1_4340
1,1_4343
0,1_4345
4,1_4353
0,1_4361
0,1_4363
0,1_4370
0,1_4387
3,1_4389
4,1_439
2,1_4397
0,1_4406
5,1_4409
0,1_4424
0,1_4425
3,1_4432
0,1_4440
4,1_4444
3,1_4451
4,1_4453
0,1_4456
0,1_4461
1,1_4463
4,1_4484
0,1_4488
0,1_4492
1,1_4493
3,1_4495
4,1_4498
4,1_4502
3,1_4504
5,1_4506
0,1_4514
1,1_4520
0,1_4529
5,1_4531
2,1_4532
0,1_4539
1,1_454
1,1_4546
3,1_4553
0,1_4556
0,1_456
0,1_4560
3,1_4568
4,1_458
1,1_4583
1,1_4584
5,1_4596
3,1_4600
0,1_4609
4,1_4612
0,1_4615
0,1_4618
0,1_4623
4,1_4628
0,1_4632
4,1_4643
1,1_4646
5,1_466
4,1_4661
0,1_4662
2,1_4671
0,1_4681
0,1_4682
5,1_4689
0,1_4691
1,1_4692
4,1_4706
0,1_4707
5,1_4713
0,1_4716
0,1_4731
0,1_4733
4,1_4734
3,1_4739
5,1_4745
3,1_4752
0,1_4755
0,1_4758
3,1_4775
0,1_478
5,1_4788
4,1_479
3,1_4797
0,1_4807
0,1_4811
0,1_4814
3,1_4815
5,1_4816
3,1_4823
4,1_4824
3,1_4825
5,1_4835
0,1_4836
4,1_484
3,1_4849
3,1_485
0,1_4850
4,1_4852
4,1_4862
1,1_4863
1,1_4880
0,1_4885
5,1_4892
0,1_4898
0,1_4903
3,1_4927
4,1_4929
0,1_4953
0,1_4961
3,1_4967
4,1_4981
1,1_4986
5,1_4988
4,1_4997
0,1_5000
5,1_5004
1,1_501
0,1_5042
5,1_506
1,1_5064
0,1_5077
3,1_510
1,1_5100
0,1_5120
5,1_5124
5,1_5129
2,1_513
0,1_5134
4,1_5137
5,1_5138
0,1_5156
1,1_5158
1,1_5162
0,1_5168
0,1_517
0,1_5176
3,1_518
0,1_5180
5,1_5187
1,1_5193
0,1_520
3,1_521
0,1_5211
0,1_5216
1,1_5228
0,1_5229
3,1_5230
0,1_5232
0,1_5242
3,1_5247
4,1_5259
0,1_5260
5,1_5262
0,1_5272
0,1_5273
3,1_5276
4,1_5278
3,1_5283
0,1_5295
0,1_530
0,1_5301
4,1_5302
0,1_5313
0,1_5318
2,1_5325
3,1_5334
0,1_5347
0,1_5350
0,1_5352
5,1_5357
0,1_5358
0,1_5362
2,1_5370
4,1_5378
5,1_5379
0,1_540
0,1_5401
4,1_5414
0,1_5423
0,1_5424
2,1_5425
4,1_5431
2,1_5432
2,1_5435
0,1_5437
5,1_5452
0,1_5453
0,1_5489
0,1_549
0,1_5490
4,1_5510
1,1_5514
1,1_5516
4,1_5520
1,1_5523
0,1_553
3,1_5538
0,1_5543
1,1_5548
0,1_5565
2,1_5577
2,1_5580
2,1_5582
0,1_5587
0,1_5589
0,1_5592
3,1_5597
1,1_5602
3,1_5604
3,1_5620
4,1_5623
0,1_5624
1,1_5634
0,1_5636
0,1_5645
0,1_5654
0,1_5656
0,1_5665
0,1_567
0,1_5670
0,1_5681
0,1_5685
0,1_5686
2,1_5692
0,1_5698
4,1_5699
0,1_5705
3,1_5706
1,1_5711
1,1_5728
0,1_5731
0,1_5734
0,1_5736
2,1_5737
0,1_5740
2,1_575
0,1_5752
1,1_5763
0,1_5769
0,1_5774
5,1_5777
4,1_578
4,1_5782
1,1_5783
2,1_5784
2,1_5807
3,1_5811
0,1_5815
1,1_5818
0,1_5827
4,1_5864
0,1_5867
0,1_5872
1,1_5881
1,1_5882
4,1_5887
0,1_589
3,1_5896
5,1_5904
0,1_5909
0,1_5911
1,1_5919
1,1_5922
2,1_5927
4,1_5929
4,1_5940
4,1_5944
0,1_5949
3,1_5951
3,1_5952
0,1_5954
1,1_5959
1,1_5960
4,1_5964
4,1_5967
4,1_5969
3,1_5977
0,1_5979
1,1_5989
2,1_599
0,1_5992
0,1_5998
3,1_6001
0,1_6005
0,1_6010
0,1_6011
2,1_6020
0,1_6024
0,1_6029
3,1_603
1,1_6032
0,1_6035
0,1_6050
4,1_6061
0,1_6063
0,1_6065
5,1_6068
0,1_6081
3,1_6086
0,1_6087
3,1_6089
4,1_6090
4,1_6096
3,1_610
0,1_6104
0,1_6106
0,1_6109
0,1_6110
3,1_6111
2,1_6116
0,1_612
0,1_6139
5,1_6143
0,1_616
1,1_617
3,1_6177
3,1_6179
4,1_6183
0,1_6189
2,1_6192
1,1_6197
0,1_6207
0,1_6209
0,1_6228
4,1_625
0,1_6253
4,1_6258
0,1_626
4,1_6263
0,1_6266
3,1_6269
1,1_6275
5,1_6277
0,1_6285
5,1_6286
3,1_6292
2,1_6303
4,1_6315
5,1_6328
1,1_633
2,1_6330
0,1_6331
3,1_634
2,1_6341
4,1_635
1,1_6356
0,1_6359
1,1_6361
0,1_6367
5,1_6382
2,1_6386
4,1_6391
2,1_6392
0,1_6397
0,1_6404
2,1_6416
0,1_6423
5,1_6434
2,1_6439
5,1_6441
2,1_6463
0,1_6470
1,1_6471
4,1_6478
1,1_6481
0,1_6488
1,1_6489
3,1_649
1,1_6494
0,1_6496
4,1_6499
1,1_6504
0,1_6509
0,1_6513
0,1_6522
3,1_6524
0,1_6528
0,1_6536
0,1_6538
1,1_6574
1,1_6576
0,1_6586
4,1_659
1,1_6590
0,1_6605
3,1_6612
1,1_6613
0,1_6617
0,1_6618
0,1_6620
4,1_6635
1,1_6637
0,1_6646
1,1_6649
5,1_665
3,1_6654
4,1_6661
1,1_6666
3,1_6671
0,1_6673
0,1_6674
1,1_6676
3,1_6678
0,1_6681
0,1_6686
0,1_6689
0,1_6698
3,1_6707
0,1_6709
4,1_6724
0,1_6727
4,1_6728
5,1_6737
1,1_6738
3,1_6745
0,1_6752
0,1_6760
0,1_6766
0,1_6771
0,1_6778
0,1_6780
0,1_6781
5,1_6782
0,1_6795
0,1_6796
4,1_6808
1,1_681
1,1_6814
4,1_6820
3,1_6822
0,1_6827
4,1_6831
0,1_6836
1,1_684
4,1_6848
3,1_6849
3,1_6850
0,1_686
0,1_6860
3,1_6861
1,1_6863
0,1_6867
5,1_6873
1,1_6891
1,1_6894
0,1_6912
4,1_6921
0,1_6928
3,1_6932
5,1_6935
4,1_6936
5,1_6943
5,1_6947
3,1_6948
0,1_6950
4,1_6953
1,1_6954
0,1_6976
3,1_698
1,1_7002
2,1_7004
0,1_7012
0,1_7016
0,1_7018
3,1_7019
0,1_702
5,1_7024
2,1_7029
0,1_7056
0,1_7062
4,1_7065
1,1_7068
0,1_7077
3,1_708
0,1_7088
2,1_7096
4,1_7102
0,1_7106
4,1_7117
0,1_7118
0,1_7123
3,1_7129
0,1_7131
0,1_714
0,1_7143
1,1_7144
0,1_7145
4,1_715
0,1_7157
5,1_7158
1,1_7160
0,1_7205
0,1_7208
