cluster,mutation
1,6_1587
2,6_1591
0,6_1652
4,6_1677
0,6_1721
4,6_1724
2,6_1727
2,6_1732
2,6_1733
0,6_1737
0,6_179
0,6_1790
1,6_1820
2,6_1850
0,6_1875
2,6_1877
0,6_1931
2,6_1941
1,6_195
4,6_1951
1,6_196
4,6_1979
2,6_1984
3,6_1989
2,6_2002
2,6_201
2,6_2076
1,6_2085
3,6_2088
4,6_2097
2,6_2111
1,6_2113
5,6_2114
2,6_2141
0,6_2148
2,6_2160
4,6_2179
0,6_2188
0,6_2220
0,6_2230
4,6_224
2,6_2270
0,6_2339
5,6_2341
2,6_2348
2,6_2392
0,6_244
3,6_2448
2,6_2456
0,6_2465
2,6_247
3,6_2493
0,6_2514
2,6_2529
2,6_2551
0,6_2574
2,6_2707
5,6_2747
1,6_2753
2,6_2754
0,6_2781
0,6_2832
3,6_2834
2,6_2844
1,6_2865
1,6_2871
0,6_2877
0,6_2885
3,6_2888
4,6_290
2,6_2910
1,6_2922
1,6_2930
0,6_2951
2,6_302
0,6_3069
0,6_3076
2,6_3123
4,6_3126
2,6_3215
1,6_3216
1,6_3233
2,6_3267
0,6_3285
2,6_3369
1,6_3380
2,6_3401
0,6_3490
4,6_3499
2,6_3508
2,6_3512
2,6_3527
0,6_3557
3,6_3617
2,6_363
1,6_3641
2,6_3663
2,6_3732
0,6_3737
2,6_3745
7,6_3748
2,6_3768
2,6_3779
2,6_3826
2,6_3829
2,6_3883
2,6_3891
2,6_392
1,6_3924
0,6_3944
0,6_395
0,6_40
1,6_4019
1,6_4027
0,6_4061
0,6_4082
2,6_4097
0,6_4108
0,6_4112
0,6_4114
1,6_4122
4,6_4147
0,6_4165
1,6_4198
4,6_421
1,6_4224
2,6_4237
2,6_4238
0,6_4246
0,6_4281
2,6_4291
2,6_4306
0,6_4313
4,6_4319
5,6_4322
0,6_4358
2,6_4387
0,6_4427
4,6_4429
2,6_4435
0,6_4468
0,6_448
3,6_4484
2,6_4499
0,6_459
0,6_470
5,6_4716
2,6_4718
0,6_4725
3,6_4750
1,6_4758
2,6_4762
4,6_4766
0,6_4784
3,6_4832
2,6_4858
0,6_49
0,6_4905
2,6_4910
1,6_4914
2,6_4926
2,6_4967
0,6_4977
3,6_4978
0,6_512
0,6_516
2,6_529
0,6_535
0,6_604
4,6_608
0,6_611
1,6_64
0,6_664
0,6_679
2,6_707
3,6_763
4,6_78
0,6_786
0,6_79
1,6_797
0,6_802
2,6_827
2,6_839
3,6_848
1,6_863
2,6_883
0,6_887
2,6_889
0,6_89
0,6_9
2,6_903
1,6_91
2,6_918
0,6_924
0,7_1003
2,7_1036
0,7_1056
0,7_1057
2,7_1058
2,7_1138
2,7_114
4,7_1151
3,7_1179
2,7_1195
2,7_1203
0,7_1218
0,7_1242
0,7_1259
0,7_1263
1,7_1278
1,7_1283
2,7_1288
2,7_1307
2,7_1309
2,7_1348
2,7_1349
0,7_1357
3,7_1412
2,7_1424
0,7_148
4,7_1487
2,7_15
1,7_1504
1,7_1527
0,7_1548
0,7_1551
0,7_1571
2,7_159
0,7_1628
0,7_1631
1,7_1675
2,7_1690
2,7_1697
2,7_175
2,7_1786
2,7_1832
0,7_1858
5,7_1919
0,7_1920
4,7_1936
0,7_1950
2,7_1956
4,7_1993
1,7_2005
2,7_2011
1,7_2018
2,7_2020
2,7_2023
5,7_2057
0,7_2072
0,7_2078
5,7_2091
2,7_2095
2,7_2173
3,7_2175
0,7_218
2,7_2180
0,7_2192
1,7_2212
0,7_2228
0,7_2258
2,7_2259
4,7_2291
0,7_2307
2,7_2316
1,7_2322
0,7_2358
0,7_2360
0,7_2364
4,7_2394
1,7_2401
4,7_2402
1,7_2421
2,7_2479
4,7_2485
3,7_2487
0,7_2499
2,7_2502
2,7_2566
0,7_257
2,7_2610
0,7_2617
2,7_2658
4,7_2659
2,7_2672
2,7_2705
0,7_2719
1,7_2737
5,7_2761
0,7_2769
1,7_2795
1,7_2824
2,7_2830
0,7_284
0,7_2880
0,7_2882
2,7_2908
2,7_2913
3,7_292
4,7_2921
2,7_2933
2,7_2994
2,7_2996
1,7_3017
2,7_3024
0,7_3028
4,7_3031
0,7_3045
4,7_3053
2,7_308
2,7_310
0,7_3119
3,7_312
5,7_3135
4,7_3141
2,7_3154
2,7_3156
0,7_3203
2,7_321
3,7_3213
0,7_3226
2,7_3244
2,7_3252
0,7_3260
2,7_3271
2,7_3295
4,7_33
2,7_3345
4,7_3351
2,7_3365
0,7_340
2,7_3400
6,7_3403
0,7_3451
2,7_3466
1,7_3476
0,7_348
0,7_3483
0,7_3489
2,7_349
0,7_3572
2,7_3576
0,7_3578
0,7_3588
0,7_3604
0,7_3608
3,7_3637
2,7_3648
0,7_3665
1,7_3666
1,7_3674
0,7_369
0,7_3698
0,7_3729
2,7_3756
0,7_3778
0,7_3793
1,7_382
1,7_3832
0,7_3833
0,7_3860
0,7_3877
2,7_390
0,7_3963
3,7_3970
0,7_4006
2,7_4017
0,7_4023
5,7_4057
2,7_4075
0,7_4090
0,7_4107
2,7_4127
1,7_415
4,7_4183
3,7_4186
0,7_4227
0,7_4249
0,7_4264
0,7_4270
0,7_4275
0,7_4283
0,7_4323
0,7_4347
0,7_4366
2,7_4421
0,7_443
0,7_444
2,7_4473
4,7_4480
2,7_4482
4,7_449
5,7_4495
2,7_4504
4,7_4521
2,7_4525
2,7_4533
2,7_4544
2,7_4559
2,7_4576
3,7_4578
0,7_4586
2,7_4610
2,7_4620
1,7_4703
1,7_4731
2,7_4776
0,7_4827
1,7_4828
2,7_4838
1,7_484
2,7_4853
3,7_4891
1,7_4903
4,7_491
2,7_4923
2,7_4969
0,7_540
0,7_549
0,7_550
1,7_552
4,7_577
0,7_58
2,7_596
0,7_60
0,7_641
2,7_654
0,7_657
2,7_665
3,7_676
0,7_683
1,7_71
4,7_791
0,7_806
3,7_823
2,7_913
0,7_916
4,7_95
2,7_955
2,7_956
4,7_962
2,7_963
1,7_966
0,7_969
4,7_992
5,8_1021
2,8_1022
2,8_1025
0,8_104
2,8_1080
0,8_109
5,8_1090
1,8_112
0,8_1144
2,8_1162
0,8_1163
4,8_1176
2,8_1234
0,8_1244
2,8_1284
4,8_1310
2,8_1322
2,8_1324
2,8_1332
0,8_1336
4,8_1341
3,8_1364
5,8_1369
2,8_1395
4,8_1414
2,8_145
1,8_1496
2,8_153
3,8_1538
1,8_1546
2,8_1580
5,8_1601
0,8_1605
0,8_1608
0,8_163
1,8_1647
2,8_1653
0,8_166
0,8_1689
4,8_1729
0,8_1784
3,8_1800
2,8_1816
0,8_1821
0,8_1860
0,8_1867
2,8_1886
0,8_1892
3,8_1923
0,8_1937
6,8_1985
0,8_2033
0,8_2047
6,8_2075
4,8_2098
4,8_210
1,8_2117
4,8_2125
5,8_2164
2,8_2178
0,8_2218
6,8_2219
2,8_2222
4,8_2251
2,8_2260
5,8_2261
1,8_2277
1,8_2284
0,8_2308
0,8_2317
2,8_2326
5,8_2332
2,8_2351
2,8_2362
5,8_2391
6,8_2468
3,8_2495
0,8_2501
0,8_253
2,8_2531
5,8_2546
0,8_2558
0,8_2625
0,8_2641
2,8_2689
1,8_2692
1,8_2724
2,8_273
0,8_2738
6,8_2745
2,8_275
0,8_2750
1,8_276
3,8_2797
4,8_2798
0,8_2816
0,8_2822
0,8_2889
0,8_2969
4,8_2970
0,8_3018
1,8_3041
4,8_3042
3,8_3047
2,8_3048
2,8_3061
2,8_307
1,8_3109
3,8_3125
2,8_3214
2,8_3237
2,8_3238
5,8_3272
0,8_3278
0,8_3304
0,8_3307
1,8_3322
2,8_3331
0,8_3333
1,8_3389
0,8_3406
2,8_3436
2,8_3444
2,8_3485
5,8_3487
2,8_3493
1,8_3497
2,8_3507
5,8_3610
3,8_3631
0,8_3650
2,8_368
4,8_373
1,8_3749
6,8_378
2,8_3857
3,8_3875
0,8_3898
4,8_3912
5,8_396
0,8_3967
2,8_4007
4,8_4070
2,8_4142
2,8_4145
2,8_4163
5,8_418
4,8_4222
1,8_4239
2,8_4241
0,8_429
2,8_430
4,8_4304
0,8_4312
0,8_4335
0,8_4397
0,8_4418
2,8_4442
0,8_4509
5,8_4513
1,8_4524
0,8_4526
1,8_4535
0,8_4570
2,8_4584
0,8_4602
2,8_4611
1,8_4618
2,8_4657
0,8_4667
6,8_4692
0,8_4696
0,8_4732
0,8_4735
0,8_4757
2,8_476
2,8_4763
2,8_48
2,8_4866
0,8_4877
0,8_4898
0,8_492
6,8_4927
4,8_4932
0,8_4973
4,8_4989
5,8_502
4,8_505
3,8_525
1,8_547
2,8_55
2,8_567
0,8_578
3,8_584
2,8_595
0,8_615
1,8_623
1,8_632
4,8_67
0,8_673
0,8_712
0,8_738
0,8_74
1,8_75
2,8_781
2,8_865
1,8_888
0,8_935
0,8_950
0,8_991
2,8_993
2,9_1063
0,9_1104
2,9_1125
2,9_1136
2,9_1146
4,9_1150
2,9_1173
5,9_1182
2,9_122
0,9_1227
4,9_1239
2,9_1258
1,9_1312
1,9_1327
1,9_1351
2,9_1353
0,9_1354
2,9_1356
4,9_1368
0,9_1377
5,9_1399
0,9_140
4,9_1411
2,9_1417
2,9_144
2,9_1441
0,9_1465
2,9_1488
3,9_1500
0,9_1560
4,9_1561
0,9_1583
2,9_1595
2,9_1600
1,9_162
2,9_1621
1,9_1635
4,9_1641
2,9_1654
2,9_1662
2,9_1680
2,9_1715
3,9_172
2,9_174
2,9_1762
1,9_1788
1,9_1814
0,9_1815
2,9_1822
2,9_1823
0,9_1843
2,9_1845
2,9_1958
1,9_1969
1,9_1973
2,9_1991
6,9_2060
0,9_2136
5,9_2156
0,9_217
2,9_219
3,9_222
0,9_2226
0,9_2249
0,9_2268
2,9_2282
2,9_2290
0,9_2354
0,9_2368
0,9_2381
2,9_2383
0,9_2395
1,9_241
3,9_2440
2,9_2455
2,9_2497
2,9_2500
2,9_2524
2,9_2535
2,9_2537
4,9_2550
4,9_2570
5,9_2572
0,9_2580
2,9_2585
1,9_259
0,9_2633
2,9_264
0,9_2652
0,9_2678
2,9_2691
0,9_2723
1,9_2799
0,9_2804
2,9_2811
2,9_2829
2,9_285
3,9_2884
0,9_2896
3,9_2939
2,9_2958
0,9_2974
0,9_3002
0,9_3003
0,9_3005
2,9_3029
1,9_3084
0,9_3100
0,9_3104
2,9_311
0,9_3114
3,9_3144
1,9_3155
0,9_3159
0,9_3190
4,9_3192
2,9_3207
3,9_3210
4,9_3234
0,9_3235
2,9_326
1,9_3273
0,9_3277
4,9_3281
4,9_3318
1,9_3326
0,9_3355
0,9_3375
0,9_3395
4,9_3397
0,9_3471
0,9_3474
1,9_3505
0,9_3534
2,9_3562
2,9_3622
2,9_3644
5,9_3664
2,9_3671
1,9_3688
2,9_3697
1,9_3758
2,9_3806
0,9_3809
0,9_3810
5,9_3876
4,9_3880
2,9_3902
3,9_3905
0,9_3948
1,9_3953
2,9_3968
4,9_4031
0,9_405
0,9_406
0,9_4125
2,9_4136
0,9_4138
2,9_4150
2,9_4151
2,9_4182
0,9_4197
2,9_4208
1,9_4217
0,9_4244
0,9_4247
0,9_4271
0,9_4293
5,9_4294
0,9_4342
2,9_438
2,9_4384
0,9_4425
2,9_4428
0,9_4453
0,9_4467
0,9_4474
2,9_4478
5,9_4498
3,9_4545
2,9_4551
0,9_4594
0,9_4607
1,9_4637
2,9_4643
3,9_4648
0,9_4653
3,9_4694
2,9_4705
1,9_4729
0,9_4737
0,9_4775
2,9_478
0,9_4825
0,9_4842
4,9_4872
0,9_4881
2,9_489
2,9_4919
2,9_4922
0,9_4944
2,9_4950
2,9_4957
1,9_526
1,9_544
2,9_557
3,9_570
2,9_571
2,9_576
2,9_579
2,9_587
0,9_606
2,9_622
2,9_644
4,9_646
4,9_669
0,9_692
2,9_723
3,9_743
0,9_751
2,9_762
4,9_766
4,9_796
3,9_816
2,9_818
0,9_860
2,9_874
2,9_897
5,9_914
2,9_923
2,9_942
1,9_944
1,9_949
2,9_994
