cluster,mutation
0,chr4_844
0,chr4_871
4,chr4_876
1,chr4_900
0,chr4_93
0,chr4_944
0,chr4_95
5,chr4_977
1,chr4_98
0,chr4_992
1,chr5_1009
0,chr5_1066
6,chr5_1071
5,chr5_1079
6,chr5_1081
1,chr5_11
3,chr5_1105
3,chr5_117
2,chr5_1195
1,chr5_1209
6,chr5_1216
6,chr5_1231
2,chr5_1242
0,chr5_1249
4,chr5_1255
6,chr5_1261
5,chr5_1288
1,chr5_1311
6,chr5_1313
4,chr5_1348
2,chr5_1357
1,chr5_1369
4,chr5_1372
1,chr5_139
1,chr5_1397
2,chr5_1415
4,chr5_1418
2,chr5_1420
4,chr5_1421
3,chr5_1458
1,chr5_1470
2,chr5_1476
4,chr5_1484
1,chr5_1496
4,chr5_1534
1,chr5_1537
4,chr5_1548
6,chr5_1555
2,chr5_1564
0,chr5_1568
0,chr5_1573
6,chr5_1581
0,chr5_1584
6,chr5_1586
6,chr5_1599
1,chr5_1617
6,chr5_1618
6,chr5_1634
3,chr5_1650
6,chr5_1663
0,chr5_1671
2,chr5_1693
2,chr5_1695
2,chr5_1753
6,chr5_1756
2,chr5_1763
6,chr5_1764
0,chr5_1808
6,chr5_1813
4,chr5_1827
4,chr5_1834
2,chr5_1891
6,chr5_1900
2,chr5_1902
2,chr5_1907
1,chr5_191
6,chr5_1930
1,chr5_1940
2,chr5_1952
0,chr5_197
2,chr5_1972
0,chr5_1987
3,chr5_2005
1,chr5_2009
2,chr5_202
1,chr5_2057
2,chr5_2067
2,chr5_2085
0,chr5_2086
6,chr5_2088
5,chr5_2091
2,chr5_2129
5,chr5_2134
6,chr5_2175
5,chr5_2180
5,chr5_2183
0,chr5_2196
5,chr5_2209
1,chr5_2219
1,chr5_2242
6,chr5_2254
0,chr5_2273
4,chr5_2318
3,chr5_2338
0,chr5_2358
3,chr5_2363
6,chr5_2386
5,chr5_2420
2,chr5_2453
1,chr5_2457
1,chr5_2472
0,chr5_2540
0,chr5_2550
4,chr5_2568
1,chr5_2579
3,chr5_259
2,chr5_2595
1,chr5_2604
6,chr5_2626
1,chr5_2634
2,chr5_2661
2,chr5_2662
1,chr5_2664
4,chr5_2669
2,chr5_2673
2,chr5_2676
4,chr5_2709
5,chr5_2721
6,chr5_2727
2,chr5_2735
5,chr5_2813
6,chr5_2843
3,chr5_2862
5,chr5_2887
4,chr5_2889
6,chr5_2893
6,chr5_290
2,chr5_2934
3,chr5_2971
6,chr5_298
0,chr5_2984
2,chr5_2987
4,chr5_2989
0,chr5_299
3,chr5_2999
4,chr5_3014
5,chr5_3021
1,chr5_304
2,chr5_3059
2,chr5_3103
2,chr5_3121
4,chr5_3127
6,chr5_3128
1,chr5_3149
2,chr5_3180
2,chr5_3205
2,chr5_3220
0,chr5_3224
6,chr5_3232
1,chr5_3328
0,chr5_3332
1,chr5_336
0,chr5_3364
4,chr5_3369
2,chr5_3372
1,chr5_3389
0,chr5_339
2,chr5_3393
1,chr5_3404
5,chr5_3408
1,chr5_3412
2,chr5_3427
0,chr5_3430
2,chr5_3452
5,chr5_3507
6,chr5_3519
0,chr5_352
1,chr5_3531
0,chr5_3536
2,chr5_3550
2,chr5_3561
2,chr5_3563
4,chr5_3595
2,chr5_3602
0,chr5_361
2,chr5_3623
4,chr5_3656
2,chr5_3671
4,chr5_3684
0,chr5_3689
3,chr5_3694
2,chr5_3723
1,chr5_3741
2,chr5_3745
2,chr5_3754
6,chr5_3765
0,chr5_3767
4,chr5_3781
5,chr5_3789
5,chr5_3792
0,chr5_3796
4,chr5_3798
2,chr5_3812
2,chr5_382
3,chr5_3823
4,chr5_3833
1,chr5_3836
1,chr5_3844
2,chr5_3867
1,chr5_387
1,chr5_3874
0,chr5_3887
5,chr5_3898
2,chr5_390
0,chr5_3904
2,chr5_3919
5,chr5_3956
1,chr5_3961
0,chr5_3972
2,chr5_3973
6,chr5_3975
6,chr5_3994
1,chr5_4030
1,chr5_404
2,chr5_4040
2,chr5_405
6,chr5_4056
2,chr5_4064
6,chr5_4073
1,chr5_4084
5,chr5_41
0,chr5_4126
4,chr5_4131
1,chr5_4140
2,chr5_4144
1,chr5_4164
1,chr5_4165
2,chr5_4174
1,chr5_4179
1,chr5_4201
2,chr5_4250
2,chr5_4266
1,chr5_4268
2,chr5_4304
0,chr5_4312
2,chr5_4314
2,chr5_4327
2,chr5_435
4,chr5_4350
0,chr5_4363
6,chr5_4381
2,chr5_4407
1,chr5_4423
5,chr5_4431
2,chr5_4452
4,chr5_4457
6,chr5_4463
2,chr5_4469
4,chr5_447
6,chr5_4485
2,chr5_4494
2,chr5_4514
4,chr5_4535
6,chr5_4575
1,chr5_4576
0,chr5_468
6,chr5_482
1,chr5_492
2,chr5_504
6,chr5_584
0,chr5_619
0,chr5_629
2,chr5_630
4,chr5_648
6,chr5_678
0,chr5_717
5,chr5_734
2,chr5_756
0,chr5_757
6,chr5_763
2,chr5_765
2,chr5_768
1,chr5_775
2,chr5_784
1,chr5_787
6,chr5_811
5,chr5_825
0,chr5_852
2,chr5_856
0,chr5_867
2,chr5_904
2,chr5_925
0,chr5_933
1,chr5_936
6,chr5_940
1,chr5_957
1,chr5_970
6,chr5_998
4,chr6_1013
0,chr6_1018
4,chr6_1024
5,chr6_1031
6,chr6_1037
6,chr6_1061
1,chr6_1063
4,chr6_110
6,chr6_1111
5,chr6_1115
5,chr6_1126
2,chr6_1128
2,chr6_1143
4,chr6_1185
4,chr6_1208
0,chr6_1219
4,chr6_1221
0,chr6_1225
0,chr6_1234
2,chr6_1253
4,chr6_1287
2,chr6_1291
0,chr6_1299
1,chr6_13
1,chr6_1302
1,chr6_1304
2,chr6_1323
0,chr6_1327
0,chr6_1337
0,chr6_1360
4,chr6_1361
4,chr6_1378
6,chr6_1379
4,chr6_1382
2,chr6_1395
3,chr6_1400
6,chr6_142
2,chr6_1432
2,chr6_1446
4,chr6_1481
3,chr6_1493
3,chr6_1502
0,chr6_1508
0,chr6_1512
6,chr6_1516
3,chr6_1525
4,chr6_1531
6,chr6_1538
4,chr6_1561
4,chr6_1589
4,chr6_1593
2,chr6_1601
4,chr6_1602
2,chr6_1607
2,chr6_1623
2,chr6_1651
0,chr6_1658
2,chr6_167
2,chr6_1674
5,chr6_1679
2,chr6_1680
2,chr6_1686
6,chr6_1689
1,chr6_1702
0,chr6_1741
2,chr6_1742
2,chr6_1761
3,chr6_1765
2,chr6_1771
4,chr6_1800
2,chr6_1815
2,chr6_1820
2,chr6_1821
4,chr6_1824
2,chr6_1826
2,chr6_1829
1,chr6_1836
3,chr6_1852
2,chr6_1857
2,chr6_1881
2,chr6_1910
4,chr6_1917
2,chr6_1919
4,chr6_1925
1,chr6_1928
6,chr6_1934
4,chr6_1949
0,chr6_1965
2,chr6_1990
6,chr6_2002
2,chr6_2020
2,chr6_2031
4,chr6_207
2,chr6_2070
1,chr6_2075
4,chr6_208
2,chr6_2082
6,chr6_2089
2,chr6_2090
1,chr6_2097
2,chr6_2099
2,chr6_2102
1,chr6_2106
5,chr6_2111
2,chr6_2113
6,chr6_2146
6,chr6_2149
2,chr6_215
2,chr6_2158
4,chr6_2165
5,chr6_2189
2,chr6_222
6,chr6_2225
3,chr6_2278
1,chr6_2288
4,chr6_2302
2,chr6_2309
0,chr6_2312
3,chr6_2319
2,chr6_2323
5,chr6_2381
0,chr6_2385
2,chr6_2425
2,chr6_246
1,chr6_2471
0,chr6_2516
2,chr6_2539
6,chr6_2546
1,chr6_2548
0,chr6_2556
2,chr6_2584
2,chr6_2606
1,chr6_2608
6,chr6_2612
5,chr6_2619
4,chr6_2641
4,chr6_2644
4,chr6_2679
1,chr6_2692
6,chr6_2726
2,chr6_2766
2,chr6_277
0,chr6_2804
1,chr6_2809
1,chr6_2822
2,chr6_2826
6,chr6_2844
0,chr6_2847
6,chr6_286
6,chr6_2867
4,chr6_2881
1,chr6_2882
6,chr6_2896
2,chr6_2899
2,chr6_29
2,chr6_291
2,chr6_2910
5,chr6_292
2,chr6_2925
0,chr6_2939
2,chr6_294
5,chr6_2958
6,chr6_2961
0,chr6_2963
4,chr6_2992
4,chr6_3
1,chr6_3006
6,chr6_3041
2,chr6_3042
3,chr6_3052
2,chr6_3054
1,chr6_3056
6,chr6_3064
2,chr6_3071
6,chr6_3081
2,chr6_3087
6,chr6_3092
1,chr6_3097
2,chr6_3111
2,chr6_3125
2,chr6_314
2,chr6_3159
5,chr6_319
5,chr6_3218
2,chr6_3227
6,chr6_3238
6,chr6_3256
6,chr6_3260
4,chr6_3282
4,chr6_3288
2,chr6_3294
2,chr6_3310
2,chr6_3312
0,chr6_3313
5,chr6_3347
2,chr6_3358
3,chr6_3367
2,chr6_3382
2,chr6_3390
6,chr6_3401
2,chr6_3402
2,chr6_3411
6,chr6_3420
1,chr6_3422
3,chr6_3424
2,chr6_3440
6,chr6_3447
2,chr6_346
1,chr6_3468
6,chr6_3471
6,chr6_3478
5,chr6_3497
2,chr6_3498
4,chr6_3517
1,chr6_3529
6,chr6_3538
1,chr6_3541
1,chr6_3552
6,chr6_3555
2,chr6_3558
2,chr6_3564
6,chr6_3592
0,chr6_3593
5,chr6_3641
2,chr6_3649
0,chr6_3678
2,chr6_3680
0,chr6_371
2,chr6_3721
4,chr6_3725
2,chr6_3729
6,chr6_3734
0,chr6_3742
6,chr6_3747
1,chr6_3755
1,chr6_3756
2,chr6_376
6,chr6_3776
0,chr6_3790
3,chr6_3806
4,chr6_3810
3,chr6_3827
2,chr6_3837
4,chr6_386
4,chr6_3863
0,chr6_3893
1,chr6_3895
2,chr6_3928
4,chr6_3930
4,chr6_3976
2,chr6_3985
2,chr6_3993
2,chr6_4012
6,chr6_4013
2,chr6_4029
2,chr6_4062
5,chr6_4067
4,chr6_4085
1,chr6_4095
4,chr6_4105
6,chr6_4141
6,chr6_4203
2,chr6_4205
6,chr6_4230
2,chr6_4306
2,chr6_4324
0,chr6_4339
6,chr6_4361
2,chr6_4382
2,chr6_44
6,chr6_441
4,chr6_4419
4,chr6_4425
1,chr6_4429
1,chr6_4433
2,chr6_4437
6,chr6_4448
2,chr6_4544
1,chr6_4548
4,chr6_4551
6,chr6_464
4,chr6_471
1,chr6_472
4,chr6_485
1,chr6_50
2,chr6_500
2,chr6_501
1,chr6_519
2,chr6_53
2,chr6_54
6,chr6_572
4,chr6_61
2,chr6_621
2,chr6_623
6,chr6_657
0,chr6_660
6,chr6_666
2,chr6_676
4,chr6_696
6,chr6_720
1,chr6_723
6,chr6_745
0,chr6_746
2,chr6_750
1,chr6_767
2,chr6_788
2,chr6_810
0,chr6_818
1,chr6_838
1,chr6_853
6,chr6_881
1,chr6_898
6,chr6_912
4,chr6_923
2,chr6_930
0,chr6_943
0,chr6_963
6,chr6_972
6,chr6_991
1,chr7_103
6,chr7_1034
4,chr7_1080
1,chr7_1083
2,chr7_1085
1,chr7_1086
4,chr7_1092
2,chr7_1116
6,chr7_1132
5,chr7_1137
1,chr7_1140
1,chr7_1147
3,chr7_1167
0,chr7_1172
4,chr7_1180
3,chr7_1186
2,chr7_1190
1,chr7_1194
6,chr7_1206
4,chr7_1211
5,chr7_1224
6,chr7_125
6,chr7_1272
2,chr7_1290
2,chr7_1324
6,chr7_1339
2,chr7_1353
3,chr7_1358
6,chr7_1390
4,chr7_1434
4,chr7_1437
2,chr7_1460
2,chr7_1474
2,chr7_1501
2,chr7_1552
0,chr7_1579
1,chr7_1597
1,chr7_1600
5,chr7_1611
2,chr7_1615
4,chr7_1630
2,chr7_1636
2,chr7_1656
4,chr7_1666
4,chr7_1670
1,chr7_1684
6,chr7_1701
1,chr7_1703
4,chr7_1718
3,chr7_1728
6,chr7_1730
2,chr7_174
6,chr7_1740
2,chr7_1762
4,chr7_1778
4,chr7_1782
1,chr7_1786
0,chr7_1791
4,chr7_1797
4,chr7_1867
0,chr7_1885
2,chr7_1888
4,chr7_1893
6,chr7_1899
2,chr7_190
1,chr7_195
4,chr7_1977
0,chr7_199
2,chr7_2001
1,chr7_2019
2,chr7_2022
6,chr7_2027
1,chr7_203
4,chr7_2077
0,chr7_211
2,chr7_212
2,chr7_2132
2,chr7_2153
2,chr7_2154
6,chr7_217
2,chr7_2182
2,chr7_2195
1,chr7_2199
4,chr7_2216
6,chr7_2241
0,chr7_2255
2,chr7_2256
4,chr7_2283
3,chr7_2322
2,chr7_2328
6,chr7_2333
2,chr7_2343
4,chr7_2360
0,chr7_2415
3,chr7_2441
1,chr7_2462
1,chr7_2499
0,chr7_2523
2,chr7_2554
2,chr7_2561
1,chr7_2564
1,chr7_2575
0,chr7_2596
2,chr7_260
1,chr7_261
0,chr7_2630
4,chr7_2652
1,chr7_2659
4,chr7_2678
0,chr7_2682
0,chr7_2688
6,chr7_2689
5,chr7_274
2,chr7_2745
4,chr7_2749
3,chr7_275
6,chr7_2761
2,chr7_2806
2,chr7_2815
0,chr7_2819
4,chr7_2838
6,chr7_2853
4,chr7_2856
2,chr7_2866
6,chr7_2964
2,chr7_2969
2,chr7_3012
1,chr7_3035
2,chr7_3055
3,chr7_3068
2,chr7_3084
2,chr7_3089
1,chr7_310
4,chr7_3147
2,chr7_3152
2,chr7_3163
6,chr7_3194
1,chr7_3208
3,chr7_3211
4,chr7_3242
4,chr7_3257
2,chr7_3259
6,chr7_327
4,chr7_3278
3,chr7_3283
1,chr7_3297
6,chr7_3306
0,chr7_3321
4,chr7_3385
1,chr7_3400
0,chr7_341
6,chr7_3413
0,chr7_3431
1,chr7_3435
4,chr7_3439
2,chr7_3449
2,chr7_3473
4,chr7_3490
6,chr7_3496
6,chr7_3514
2,chr7_3520
2,chr7_3562
1,chr7_357
4,chr7_3576
2,chr7_36
4,chr7_3605
5,chr7_3617
6,chr7_362
6,chr7_3638
2,chr7_3660
1,chr7_3705
1,chr7_3758
6,chr7_3764
0,chr7_3779
1,chr7_3803
4,chr7_3809
6,chr7_3816
1,chr7_3822
1,chr7_3825
0,chr7_3838
3,chr7_3876
1,chr7_3881
2,chr7_389
3,chr7_3908
0,chr7_3932
6,chr7_3945
2,chr7_3958
1,chr7_3960
1,chr7_3970
2,chr7_3992
1,chr7_4007
6,chr7_4016
2,chr7_409
2,chr7_4090
5,chr7_4092
2,chr7_411
0,chr7_4117
2,chr7_4118
0,chr7_4123
1,chr7_4137
3,chr7_4180
2,chr7_4181
4,chr7_4216
0,chr7_4238
2,chr7_4242
3,chr7_4252
6,chr7_4255
1,chr7_4281
4,chr7_4308
1,chr7_4341
2,chr7_4345
6,chr7_4356
2,chr7_4379
2,chr7_4399
0,chr7_4400
1,chr7_4414
1,chr7_4436
0,chr7_4438
6,chr7_4451
6,chr7_4478
2,chr7_4491
1,chr7_4493
2,chr7_4505
0,chr7_4508
1,chr7_451
1,chr7_4520
1,chr7_4523
1,chr7_4524
2,chr7_4532
1,chr7_4560
5,chr7_4577
6,chr7_4587
6,chr7_459
2,chr7_4590
2,chr7_4593
4,chr7_4599
0,chr7_4604
2,chr7_462
2,chr7_48
6,chr7_483
5,chr7_484
4,chr7_506
6,chr7_535
2,chr7_555
2,chr7_568
1,chr7_59
1,chr7_608
0,chr7_628
2,chr7_638
2,chr7_655
1,chr7_663
0,chr7_677
3,chr7_687
6,chr7_688
3,chr7_714
3,chr7_733
6,chr7_764
4,chr7_780
2,chr7_783
1,chr7_804
1,chr7_807
0,chr7_813
2,chr7_823
6,chr7_845
2,chr7_849
2,chr7_860
4,chr7_863
0,chr7_891
4,chr7_954
2,chr7_955
2,chr7_981
1,chr8_0
2,chr8_1
4,chr8_1033
1,chr8_1055
3,chr8_1089
1,chr8_1099
1,chr8_1113
0,chr8_1150
1,chr8_1189
0,chr8_1193
4,chr8_1203
2,chr8_122
1,chr8_1227
2,chr8_1237
1,chr8_1252
1,chr8_127
6,chr8_1274
3,chr8_1293
0,chr8_1300
1,chr8_1301
6,chr8_1307
1,chr8_1326
2,chr8_1362
2,chr8_1365
2,chr8_1387
2,chr8_1399
1,chr8_140
6,chr8_1411
1,chr8_1419
3,chr8_1430
1,chr8_1450
1,chr8_1487
5,chr8_1526
2,chr8_1536
4,chr8_1560
6,chr8_1567
2,chr8_1577
2,chr8_1591
2,chr8_160
0,chr8_1605
4,chr8_1638
4,chr8_166
4,chr8_1678
0,chr8_1690
1,chr8_1714
4,chr8_1721
4,chr8_173
0,chr8_1752
3,chr8_1773
2,chr8_1804
1,chr8_1856
5,chr8_1875
4,chr8_1879
2,chr8_189
6,chr8_1890
4,chr8_1906
6,chr8_1908
2,chr8_1936
2,chr8_1953
2,chr8_1973
1,chr8_1991
0,chr8_2008
4,chr8_2051
1,chr8_2072
2,chr8_2078
2,chr8_2087
2,chr8_2094
4,chr8_2105
2,chr8_2176
2,chr8_2207
1,chr8_2221
2,chr8_2234
0,chr8_2248
4,chr8_2269
6,chr8_2306
5,chr8_233
3,chr8_2342
6,chr8_2361
2,chr8_2376
2,chr8_2384
2,chr8_2432
6,chr8_244
2,chr8_2497
6,chr8_2498
0,chr8_25
0,chr8_2500
5,chr8_2513
2,chr8_2528
2,chr8_2530
1,chr8_2542
2,chr8_2547
2,chr8_2549
0,chr8_2567
1,chr8_2573
2,chr8_2581
6,chr8_2597
4,chr8_2631
4,chr8_2663
5,chr8_269
1,chr8_2706
0,chr8_2712
0,chr8_272
2,chr8_2732
2,chr8_2764
4,chr8_2797
1,chr8_282
2,chr8_2858
0,chr8_2906
2,chr8_2917
1,chr8_2926
6,chr8_2927
2,chr8_2935
2,chr8_2954
3,chr8_2970
0,chr8_2974
4,chr8_2975
0,chr8_2977
0,chr8_3004
5,chr8_3008
3,chr8_3023
0,chr8_3036
6,chr8_3043
1,chr8_307
4,chr8_3070
1,chr8_3102
4,chr8_312
6,chr8_3142
1,chr8_3145
2,chr8_3153
1,chr8_3166
6,chr8_3182
1,chr8_3199
0,chr8_3200
4,chr8_3217
2,chr8_3230
1,chr8_324
0,chr8_3246
2,chr8_3275
2,chr8_3300
1,chr8_3301
2,chr8_3309
2,chr8_3325
1,chr8_3368
1,chr8_3384
0,chr8_3388
1,chr8_3403
0,chr8_3460
2,chr8_3472
1,chr8_3486
1,chr8_3489
0,chr8_3493
2,chr8_3553
2,chr8_3570
1,chr8_3575
6,chr8_3627
2,chr8_3631
1,chr8_3646
1,chr8_3665
1,chr8_3683
6,chr8_3718
0,chr8_3771
6,chr8_378
6,chr8_3780
1,chr8_3848
0,chr8_3871
0,chr8_3879
2,chr8_3890
6,chr8_3915
4,chr8_3927
4,chr8_3929
4,chr8_3934
4,chr8_3942
6,chr8_3946
5,chr8_3950
1,chr8_3966
2,chr8_3967
1,chr8_3968
1,chr8_4
6,chr8_401
2,chr8_402
0,chr8_4047
5,chr8_4048
6,chr8_4052
2,chr8_4057
6,chr8_4093
2,chr8_4107
1,chr8_4160
2,chr8_4162
2,chr8_4172
0,chr8_4183
2,chr8_4184
2,chr8_4204
1,chr8_4206
1,chr8_4240
4,chr8_4245
2,chr8_4249
6,chr8_4256
2,chr8_4282
1,chr8_4323
1,chr8_4346
2,chr8_4374
1,chr8_4375
3,chr8_4393
1,chr8_4405
4,chr8_4406
2,chr8_4427
2,chr8_4441
6,chr8_4461
2,chr8_4512
2,chr8_4569
1,chr8_4588
3,chr8_4589
6,chr8_4605
0,chr8_481
2,chr8_512
1,chr8_520
2,chr8_522
2,chr8_533
0,chr8_547
2,chr8_552
4,chr8_557
0,chr8_593
4,chr8_631
0,chr8_650
4,chr8_658
2,chr8_712
2,chr8_724
1,chr8_727
2,chr8_740
4,chr8_751
6,chr8_752
1,chr8_754
1,chr8_772
5,chr8_809
6,chr8_830
1,chr8_842
6,chr8_86
2,chr8_88
2,chr8_882
0,chr8_909
6,chr8_913
1,chr8_918
1,chr8_937
2,chr8_945
6,chr8_947
4,chr8_962
4,chr8_967
1,chr9_1006
0,chr9_1010
4,chr9_1054
2,chr9_108
4,chr9_1084
2,chr9_1087
2,chr9_1106
0,chr9_111
2,chr9_1122
6,chr9_1131
3,chr9_1135
6,chr9_1141
4,chr9_1145
3,chr9_1152
1,chr9_1154
4,chr9_1158
1,chr9_1161
6,chr9_1175
1,chr9_1181
1,chr9_1192
1,chr9_1214
2,chr9_1217
6,chr9_1238
2,chr9_1266
2,chr9_1268
4,chr9_1286
3,chr9_1303
4,chr9_1315
1,chr9_1317
6,chr9_1330
5,chr9_1338
3,chr9_1343
5,chr9_1359
4,chr9_1422
2,chr9_1431
3,chr9_1440
2,chr9_1447
4,chr9_1477
2,chr9_1486
2,chr9_1489
1,chr9_1491
1,chr9_1492
1,chr9_1518
2,chr9_1519
0,chr9_153
6,chr9_1556
2,chr9_1575
0,chr9_1594
4,chr9_1603
3,chr9_162
0,chr9_1621
1,chr9_1628
2,chr9_1633
1,chr9_1635
0,chr9_1637
2,chr9_1655
1,chr9_1667
0,chr9_1681
2,chr9_170
1,chr9_1709
6,chr9_1736
3,chr9_1746
3,chr9_1774
3,chr9_179
6,chr9_180
4,chr9_1807
2,chr9_1810
3,chr9_1832
1,chr9_1843
1,chr9_1866
6,chr9_1880
0,chr9_1896
2,chr9_1920
5,chr9_1942
4,chr9_1982
0,chr9_1993
6,chr9_1999
6,chr9_20
2,chr9_200
4,chr9_2093
2,chr9_2112
5,chr9_2119
1,chr9_2123
3,chr9_2144
1,chr9_2156
2,chr9_2157
5,chr9_2159
2,chr9_2168
1,chr9_2169
4,chr9_2197
2,chr9_2202
1,chr9_2204
2,chr9_2210
2,chr9_2222
0,chr9_2232
1,chr9_2239
0,chr9_224
0,chr9_2245
6,chr9_225
3,chr9_2257
0,chr9_2264
4,chr9_2266
6,chr9_2271
6,chr9_2285
3,chr9_2291
2,chr9_2325
0,chr9_2337
2,chr9_2370
0,chr9_2389
2,chr9_2413
0,chr9_2428
2,chr9_2443
5,chr9_2454
1,chr9_2531
2,chr9_255
4,chr9_2552
4,chr9_2562
4,chr9_2565
4,chr9_2571
6,chr9_2590
0,chr9_2591
6,chr9_2610
1,chr9_2616
2,chr9_262
4,chr9_2648
2,chr9_2658
2,chr9_2660
2,chr9_2671
2,chr9_2687
5,chr9_2690
4,chr9_2705
4,chr9_2731
0,chr9_2734
2,chr9_2748
2,chr9_2774
3,chr9_2776
1,chr9_2791
5,chr9_2803
0,chr9_2821
4,chr9_2841
5,chr9_2865
6,chr9_2891
4,chr9_2943
1,chr9_2946
6,chr9_2951
5,chr9_2960
3,chr9_30
2,chr9_3010
2,chr9_3065
1,chr9_3069
6,chr9_3076
1,chr9_3086
4,chr9_309
6,chr9_3108
0,chr9_3115
3,chr9_3117
0,chr9_3135
6,chr9_3143
1,chr9_3160
1,chr9_3165
3,chr9_320
5,chr9_3222
2,chr9_3276
2,chr9_3291
6,chr9_3299
1,chr9_331
1,chr9_3342
6,chr9_3345
0,chr9_3346
2,chr9_3370
4,chr9_3374
5,chr9_3379
2,chr9_3442
1,chr9_3470
0,chr9_3477
1,chr9_3515
2,chr9_3530
1,chr9_3533
5,chr9_3542
3,chr9_3569
1,chr9_3572
2,chr9_3585
5,chr9_3596
0,chr9_3611
1,chr9_3645
0,chr9_3651
2,chr9_3661
0,chr9_3666
0,chr9_3675
0,chr9_3677
6,chr9_3679
2,chr9_3701
1,chr9_3703
1,chr9_3706
1,chr9_3707
1,chr9_3739
2,chr9_3743
2,chr9_3749
1,chr9_3791
5,chr9_3800
5,chr9_3835
1,chr9_384
2,chr9_3856
2,chr9_3858
2,chr9_3859
0,chr9_3885
1,chr9_3931
1,chr9_3937
1,chr9_394
1,chr9_3951
2,chr9_397
2,chr9_3980
0,chr9_3986
1,chr9_4011
2,chr9_4014
6,chr9_4046
4,chr9_4065
4,chr9_4069
4,chr9_4099
0,chr9_410
5,chr9_4106
2,chr9_4155
6,chr9_417
2,chr9_4200
6,chr9_4259
6,chr9_4262
5,chr9_4279
6,chr9_4293
6,chr9_430
2,chr9_4311
2,chr9_4313
3,chr9_4322
0,chr9_4347
3,chr9_4349
6,chr9_4385
1,chr9_4388
6,chr9_4474
6,chr9_4498
3,chr9_4500
2,chr9_452
5,chr9_4546
4,chr9_4583
1,chr9_4596
6,chr9_463
4,chr9_477
2,chr9_498
0,chr9_541
2,chr9_544
2,chr9_55
3,chr9_575
6,chr9_592
2,chr9_600
0,chr9_604
6,chr9_606
4,chr9_620
2,chr9_633
5,chr9_636
2,chr9_639
5,chr9_640
1,chr9_652
1,chr9_681
2,chr9_684
1,chr9_697
5,chr9_726
2,chr9_735
4,chr9_744
3,chr9_77
3,chr9_789
6,chr9_791
2,chr9_794
0,chr9_819
0,chr9_820
1,chr9_822
6,chr9_834
2,chr9_836
1,chr9_84
4,chr9_85
0,chr9_854
2,chr9_858
2,chr9_901
4,chr9_914
6,chr9_915
3,chr9_921
4,chr9_927
4,chr9_953
1,chr9_979
2,chr9_994
0,chr9_995
