cluster,subcluster,cell
0,0,4137
0,0,4138
2,0,4139
2,0,4140
5,0,4141
0,0,4142
0,0,4143
4,0,4144
4,0,4145
4,0,4146
4,0,4147
0,0,4148
4,0,4149
4,0,4150
4,0,4151
5,0,4152
4,0,4153
5,0,4154
4,0,4155
2,0,4156
0,0,4157
5,0,4158
5,0,4159
2,0,4160
2,0,4161
0,0,4162
0,0,4163
0,0,4164
4,0,4165
0,0,4166
4,0,4167
4,0,4168
0,0,4169
0,0,4170
4,0,4171
4,0,4172
2,0,4173
0,0,4174
0,0,4175
0,0,4176
0,0,4177
2,0,4178
0,0,4179
0,0,4180
4,0,4181
2,0,4182
2,0,4183
0,0,4184
2,0,4185
2,0,4186
0,0,4187
0,0,4188
2,0,4189
2,0,4190
4,0,4191
0,0,4192
4,0,4193
2,0,4194
0,0,4195
2,0,4196
4,0,4197
4,0,4198
0,0,4199
0,0,4200
0,0,4201
2,0,4202
5,0,4203
5,0,4204
2,0,4205
0,0,4206
2,0,4207
0,0,4208
0,0,4209
0,0,4210
0,0,4211
2,0,4212
4,0,4213
4,0,4214
0,0,4215
2,0,4216
4,0,4217
4,0,4218
2,0,4219
0,0,4220
4,0,4221
4,0,4222
4,0,4223
0,0,4224
0,0,4225
2,0,4226
2,0,4227
4,0,4228
0,0,4229
4,0,4230
5,0,4231
2,0,4232
0,0,4233
2,0,4234
0,0,4235
2,0,4236
0,0,4237
4,0,4238
2,0,4239
0,0,4240
4,0,4241
2,0,4242
2,0,4243
5,0,4244
0,0,4245
4,0,4246
0,0,4247
0,0,4248
0,0,4249
2,0,4250
0,0,4251
4,0,4252
4,0,4253
4,0,4254
0,0,4255
2,0,4256
2,0,4257
4,0,4258
4,0,4259
4,0,4260
0,0,4261
4,0,4262
2,0,4263
0,0,4264
4,0,4265
2,0,4266
0,0,4267
5,0,4268
0,0,4269
0,0,4270
0,0,4271
4,0,4272
5,0,4273
0,0,4274
4,0,4275
0,0,4276
2,0,4277
4,0,4278
0,0,4279
0,0,4280
2,0,4281
2,0,4282
2,0,4283
4,0,4284
4,0,4285
4,0,4286
5,0,4287
4,0,4288
2,0,4289
4,0,4290
0,0,4291
0,0,4292
0,0,4293
4,0,4294
4,0,4295
0,0,4296
2,0,4297
0,0,4298
4,0,4299
2,0,4300
0,0,4301
0,0,4302
0,0,4303
0,0,4304
4,0,4305
5,0,4306
5,0,4307
0,0,4308
2,0,4309
5,0,4310
0,0,4311
4,0,4312
4,0,4313
2,0,4314
0,0,4315
2,0,4316
0,0,4317
4,0,4318
2,0,4319
0,0,4320
0,0,4321
4,0,4322
4,0,4323
2,0,4324
5,0,4325
0,0,4326
4,0,4327
5,0,4328
0,0,4329
0,0,4330
2,0,4331
0,0,4332
0,0,4333
5,0,4334
4,0,4335
0,0,4336
4,0,4337
5,0,4338
2,0,4339
0,0,4340
2,0,4341
0,0,4342
0,0,4343
0,0,4344
2,0,4345
0,0,4346
4,0,4347
2,0,4348
0,0,4349
5,0,4350
2,0,4351
0,0,4352
2,0,4353
5,0,4354
2,0,4355
0,0,4356
4,0,4357
0,0,4358
5,0,4359
4,0,4360
0,0,4361
4,0,4362
5,0,4363
4,0,4364
4,0,4365
4,0,4366
0,0,4367
0,0,4368
0,0,4369
4,0,4370
0,0,4371
0,0,4372
2,0,4373
0,0,4374
4,0,4375
0,0,4376
0,0,4377
4,0,4378
4,0,4379
4,0,4380
2,0,4381
2,0,4382
2,0,4383
2,0,4384
0,0,4385
4,0,4386
4,0,4387
4,0,4388
2,0,4389
2,0,4390
4,0,4391
5,0,4392
0,0,4393
0,0,4394
4,0,4395
4,0,4396
2,0,4397
5,0,4398
0,0,4399
4,0,4400
2,0,4401
0,0,4402
5,0,4403
2,0,4404
0,0,4405
0,0,4406
4,0,4407
0,0,4408
2,0,4409
2,0,4410
0,0,4411
0,0,4412
0,0,4413
2,0,4414
0,0,4415
0,0,4416
4,0,4417
4,0,4418
0,0,4419
0,0,4420
0,0,4421
0,0,4422
2,0,4423
4,0,4424
2,0,4425
2,0,4426
2,0,4427
0,0,4428
2,0,4429
2,0,4430
2,0,4431
2,0,4432
2,0,4433
0,0,4434
5,0,4435
4,0,4436
0,0,4437
4,0,4438
4,0,4439
4,0,4440
0,0,4441
0,0,4442
2,0,4443
2,0,4444
2,0,4445
2,0,4446
4,0,4447
4,0,4448
0,0,4449
2,0,4450
0,0,4451
4,0,4452
0,0,4453
4,0,4454
0,0,4455
2,0,4456
5,0,4457
4,0,4458
2,0,4459
2,0,4460
4,0,4461
4,0,4462
5,0,4463
4,0,4464
5,0,4465
2,0,4466
4,0,4467
0,0,4468
0,0,4469
5,0,4470
2,0,4471
5,0,4472
4,0,4473
2,0,4474
5,0,4475
4,0,4476
2,0,4477
4,0,4478
4,0,4479
0,0,4480
0,0,4481
2,0,4482
4,0,4483
