cluster,subcluster,cell
3,0,4137
4,0,4138
2,0,4139
2,0,4140
3,0,4141
4,0,4142
3,0,4143
3,0,4144
2,0,4145
4,0,4146
3,0,4147
3,0,4148
2,0,4149
2,0,4150
3,0,4151
4,0,4152
3,0,4153
2,0,4154
2,0,4155
3,0,4156
2,0,4157
2,0,4158
3,0,4159
3,0,4160
3,0,4161
2,0,4162
3,0,4163
2,0,4164
2,0,4165
3,0,4166
3,0,4167
3,0,4168
3,0,4169
3,0,4170
3,0,4171
2,0,4172
3,0,4173
4,0,4174
3,0,4175
3,0,4176
3,0,4177
3,0,4178
2,0,4179
3,0,4180
2,0,4181
3,0,4182
2,0,4183
3,0,4184
4,0,4185
3,0,4186
3,0,4187
4,0,4188
3,0,4189
3,0,4190
4,0,4191
2,0,4192
3,0,4193
3,0,4194
3,0,4195
2,0,4196
2,0,4197
2,0,4198
3,0,4199
2,0,4200
2,0,4201
3,0,4202
2,0,4203
2,0,4204
4,0,4205
3,0,4206
2,0,4207
3,0,4208
3,0,4209
3,0,4210
3,0,4211
3,0,4212
2,0,4213
2,0,4214
3,0,4215
3,0,4216
3,0,4217
2,0,4218
3,0,4219
3,0,4220
3,0,4221
2,0,4222
2,0,4223
2,0,4224
3,0,4225
2,0,4226
2,0,4227
3,0,4228
3,0,4229
2,0,4230
4,0,4231
3,0,4232
2,0,4233
2,0,4234
2,0,4235
3,0,4236
2,0,4237
4,0,4238
4,0,4239
2,0,4240
2,0,4241
2,0,4242
2,0,4243
2,0,4244
3,0,4245
2,0,4246
3,0,4247
3,0,4248
2,0,4249
2,0,4250
4,0,4251
3,0,4252
3,0,4253
3,0,4254
2,0,4255
2,0,4256
2,0,4257
3,0,4258
3,0,4259
3,0,4260
3,0,4261
3,0,4262
2,0,4263
4,0,4264
2,0,4265
2,0,4266
3,0,4267
2,0,4268
2,0,4269
3,0,4270
3,0,4271
4,0,4272
4,0,4273
3,0,4274
2,0,4275
4,0,4276
2,0,4277
2,0,4278
3,0,4279
3,0,4280
2,0,4281
3,0,4282
2,0,4283
3,0,4284
4,0,4285
3,0,4286
2,0,4287
3,0,4288
4,0,4289
3,0,4290
2,0,4291
2,0,4292
3,0,4293
4,0,4294
3,0,4295
4,0,4296
2,0,4297
2,0,4298
3,0,4299
3,0,4300
3,0,4301
2,0,4302
4,0,4303
4,0,4304
2,0,4305
2,0,4306
3,0,4307
3,0,4308
3,0,4309
3,0,4310
3,0,4311
2,0,4312
3,0,4313
3,0,4314
4,0,4315
2,0,4316
3,0,4317
4,0,4318
3,0,4319
2,0,4320
2,0,4321
3,0,4322
3,0,4323
3,0,4324
2,0,4325
2,0,4326
3,0,4327
2,0,4328
2,0,4329
3,0,4330
3,0,4331
2,0,4332
3,0,4333
2,0,4334
3,0,4335
3,0,4336
4,0,4337
3,0,4338
2,0,4339
3,0,4340
2,0,4341
2,0,4342
4,0,4343
2,0,4344
3,0,4345
3,0,4346
2,0,4347
4,0,4348
3,0,4349
2,0,4350
3,0,4351
4,0,4352
2,0,4353
3,0,4354
2,0,4355
2,0,4356
4,0,4357
3,0,4358
3,0,4359
2,0,4360
3,0,4361
3,0,4362
4,0,4363
2,0,4364
3,0,4365
2,0,4366
3,0,4367
2,0,4368
3,0,4369
3,0,4370
2,0,4371
4,0,4372
3,0,4373
3,0,4374
2,0,4375
3,0,4376
2,0,4377
2,0,4378
2,0,4379
3,0,4380
3,0,4381
2,0,4382
3,0,4383
2,0,4384
4,0,4385
3,0,4386
2,0,4387
3,0,4388
2,0,4389
2,0,4390
3,0,4391
2,0,4392
4,0,4393
2,0,4394
3,0,4395
3,0,4396
3,0,4397
3,0,4398
4,0,4399
3,0,4400
4,0,4401
3,0,4402
2,0,4403
3,0,4404
3,0,4405
4,0,4406
2,0,4407
2,0,4408
3,0,4409
3,0,4410
2,0,4411
3,0,4412
4,0,4413
3,0,4414
2,0,4415
3,0,4416
3,0,4417
2,0,4418
2,0,4419
3,0,4420
2,0,4421
2,0,4422
3,0,4423
3,0,4424
4,0,4425
2,0,4426
3,0,4427
2,0,4428
3,0,4429
2,0,4430
4,0,4431
3,0,4432
4,0,4433
3,0,4434
2,0,4435
4,0,4436
2,0,4437
2,0,4438
3,0,4439
3,0,4440
2,0,4441
2,0,4442
2,0,4443
2,0,4444
2,0,4445
3,0,4446
2,0,4447
2,0,4448
3,0,4449
3,0,4450
3,0,4451
3,0,4452
2,0,4453
4,0,4454
2,0,4455
3,0,4456
3,0,4457
2,0,4458
2,0,4459
2,0,4460
2,0,4461
2,0,4462
2,0,4463
3,0,4464
3,0,4465
2,0,4466
3,0,4467
3,0,4468
3,0,4469
3,0,4470
2,0,4471
3,0,4472
2,0,4473
3,0,4474
3,0,4475
3,0,4476
2,0,4477
3,0,4478
2,0,4479
2,0,4480
2,0,4481
2,0,4482
4,0,4483
2,0,4484
2,0,4485
2,0,4486
2,0,4487
2,0,4488
3,0,4489
3,0,4490
2,0,4491
4,0,4492
2,0,4493
2,0,4494
2,0,4495
2,0,4496
3,0,4497
2,0,4498
2,0,4499
3,0,4500
3,0,4501
2,0,4502
3,0,4503
3,0,4504
3,0,4505
2,0,4506
2,0,4507
3,0,4508
3,0,4509
4,0,4510
2,0,4511
3,0,4512
3,0,4513
2,0,4514
3,0,4515
2,0,4516
3,0,4517
2,0,4518
3,0,4519
2,0,4520
2,0,4521
3,0,4522
3,0,4523
3,0,4524
2,0,4525
2,0,4526
4,0,4527
3,0,4528
3,0,4529
3,0,4530
3,0,4531
2,0,4532
4,0,4533
2,0,4534
3,0,4535
3,0,4536
3,0,4537
2,0,4538
3,0,4539
3,0,4540
2,0,4541
3,0,4542
3,0,4543
2,0,4544
3,0,4545
4,0,4546
3,0,4547
2,0,4548
4,0,4549
2,0,4550
3,0,4551
3,0,4552
3,0,4553
3,0,4554
3,0,4555
2,0,4556
3,0,4557
3,0,4558
2,0,4559
3,0,4560
2,0,4561
2,0,4562
3,0,4563
2,0,4564
2,0,4565
3,0,4566
4,0,4567
2,0,4568
3,0,4569
2,0,4570
4,0,4571
3,0,4572
2,0,4573
4,0,4574
2,0,4575
2,0,4576
3,0,4577
4,0,4578
3,0,4579
2,0,4580
3,0,4581
2,0,4582
4,0,4583
3,0,4584
3,0,4585
3,0,4586
4,0,4587
3,0,4588
3,0,4589
2,0,4590
4,0,4591
2,0,4592
2,0,4593
2,0,4594
3,0,4595
4,0,4596
4,0,4597
3,0,4598
3,0,4599
3,0,4600
3,0,4601
4,0,4602
2,0,4603
2,0,4604
2,0,4605
4,0,4606
2,0,4607
3,0,4608
3,0,4609
3,0,4610
3,0,4611
3,0,4612
4,0,4613
3,0,4614
2,0,4615
3,0,4616
2,0,4617
3,0,4618
2,0,4619
2,0,4620
2,0,4621
3,0,4622
2,0,4623
2,0,4624
4,0,4625
2,0,4626
3,0,4627
3,0,4628
4,0,4629
3,0,4630
3,0,4631
2,0,4632
2,0,4633
2,0,4634
3,0,4635
2,0,4636
2,0,4637
2,0,4638
3,0,4639
3,0,4640
3,0,4641
2,0,4642
3,0,4643
3,0,4644
3,0,4645
3,0,4646
3,0,4647
4,0,4648
3,0,4649
4,0,4650
3,0,4651
3,0,4652
4,0,4653
2,0,4654
4,0,4655
3,0,4656
3,0,4657
2,0,4658
4,0,4659
3,0,4660
4,0,4661
2,0,4662
3,0,4663
3,0,4664
3,0,4665
3,0,4666
4,0,4667
3,0,4668
2,0,4669
3,0,4670
3,0,4671
3,0,4672
2,0,4673
3,0,4674
2,0,4675
2,0,4676
3,0,4677
2,0,4678
2,0,4679
3,0,4680
4,0,4681
2,0,4682
3,0,4683
3,0,4684
3,0,4685
2,0,4686
3,0,4687
4,0,4688
3,0,4689
3,0,4690
3,0,4691
3,0,4692
2,0,4693
4,0,4694
4,0,4695
4,0,4696
3,0,4697
2,0,4698
2,0,4699
2,0,4700
2,0,4701
4,0,4702
3,0,4703
4,0,4704
2,0,4705
2,0,4706
3,0,4707
2,0,4708
3,0,4709
3,0,4710
3,0,4711
2,0,4712
2,0,4713
3,0,4714
3,0,4715
2,0,4716
3,0,4717
2,0,4718
3,0,4719
2,0,4720
3,0,4721
2,0,4722
2,0,4723
3,0,4724
3,0,4725
2,0,4726
2,0,4727
3,0,4728
3,0,4729
3,0,4730
2,0,4731
2,0,4732
2,0,4733
2,0,4734
4,0,4735
2,0,4736
3,0,4737
2,0,4738
4,0,4739
2,0,4740
2,0,4741
2,0,4742
2,0,4743
2,0,4744
3,0,4745
2,0,4746
3,0,4747
2,0,4748
3,0,4749
2,0,4750
3,0,4751
3,0,4752
3,0,4753
2,0,4754
4,0,4755
2,0,4756
4,0,4757
3,0,4758
4,0,4759
2,0,4760
3,0,4761
3,0,4762
4,0,4763
3,0,4764
3,0,4765
4,0,4766
3,0,4767
4,0,4768
2,0,4769
2,0,4770
2,0,4771
2,0,4772
3,0,4773
3,0,4774
3,0,4775
3,0,4776
3,0,4777
4,0,4778
2,0,4779
3,0,4780
2,0,4781
3,0,4782
2,0,4783
2,0,4784
2,0,4785
3,0,4786
4,0,4787
2,0,4788
4,0,4789
3,0,4790
4,0,4791
2,0,4792
2,0,4793
3,0,4794
3,0,4795
2,0,4796
3,0,4797
3,0,4798
2,0,4799
3,0,4800
2,0,4801
3,0,4802
4,0,4803
2,0,4804
2,0,4805
3,0,4806
3,0,4807
2,0,4808
3,0,4809
3,0,4810
3,0,4811
3,0,4812
3,0,4813
3,0,4814
2,0,4815
3,0,4816
3,0,4817
3,0,4818
3,0,4819
3,0,4820
2,0,4821
3,0,4822
3,0,4823
2,0,4824
3,0,4825
4,0,4826
3,0,4827
2,0,4828
3,0,4829
2,0,4830
3,0,4831
3,0,4832
3,0,4833
2,0,4834
3,0,4835
4,0,4836
2,0,4837
4,0,4838
2,0,4839
3,0,4840
2,0,4841
2,0,4842
4,0,4843
4,0,4844
3,0,4845
3,0,4846
3,0,4847
2,0,4848
4,0,4849
2,0,4850
3,0,4851
3,0,4852
4,0,4853
2,0,4854
2,0,4855
2,0,4856
3,0,4857
2,0,4858
4,0,4859
3,0,4860
3,0,4861
2,0,4862
2,0,4863
2,0,4864
2,0,4865
3,0,4866
2,0,4867
2,0,4868
2,0,4869
3,0,4870
2,0,4871
2,0,4872
3,0,4873
2,0,4874
3,0,4875
2,0,4876
2,0,4877
3,0,4878
3,0,4879
3,0,4880
2,0,4881
2,0,4882
3,0,4883
2,0,4884
2,0,4885
2,0,4886
2,0,4887
4,0,4888
2,0,4889
3,0,4890
3,0,4891
2,0,4892
3,0,4893
3,0,4894
4,0,4895
3,0,4896
3,0,4897
2,0,4898
2,0,4899
3,0,4900
2,0,4901
3,0,4902
3,0,4903
2,0,4904
2,0,4905
2,0,4906
4,0,4907
3,0,4908
2,0,4909
2,0,4910
2,0,4911
4,0,4912
3,0,4913
3,0,4914
4,0,4915
3,0,4916
3,0,4917
2,0,4918
2,0,4919
2,0,4920
3,0,4921
2,0,4922
3,0,4923
3,0,4924
3,0,4925
2,0,4926
3,0,4927
3,0,4928
2,0,4929
3,0,4930
4,0,4931
3,0,4932
4,0,4933
3,0,4934
2,0,4935
3,0,4936
2,0,4937
2,0,4938
3,0,4939
3,0,4940
3,0,4941
2,0,4942
3,0,4943
3,0,4944
2,0,4945
3,0,4946
4,0,4947
4,0,4948
4,0,4949
4,0,4950
2,0,4951
3,0,4952
2,0,4953
3,0,4954
3,0,4955
3,0,4956
4,0,4957
4,0,4958
2,0,4959
4,0,4960
2,0,4961
2,0,4962
4,0,4963
4,0,4964
2,0,4965
2,0,4966
2,0,4967
3,0,4968
2,0,4969
3,0,4970
3,0,4971
3,0,4972
4,0,4973
2,0,4974
3,0,4975
3,0,4976
3,0,4977
4,0,4978
2,0,4979
3,0,4980
4,0,4981
2,0,4982
