cluster,mutation
3,chr3_4224
4,chr3_4225
0,chr3_4233
4,chr3_4251
0,chr3_426
3,chr3_4280
2,chr3_4283
2,chr3_4289
0,chr3_4300
4,chr3_4302
2,chr3_4319
2,chr3_433
0,chr3_4340
3,chr3_4355
2,chr3_4358
4,chr3_4397
0,chr3_442
4,chr3_4427
0,chr3_4428
4,chr3_4446
0,chr3_4454
0,chr3_4458
2,chr3_4459
2,chr3_4468
2,chr3_4472
2,chr3_4475
0,chr3_4497
2,chr3_4506
2,chr3_4515
2,chr3_4531
2,chr3_456
2,chr3_4577
2,chr3_4622
4,chr3_4634
2,chr3_4662
2,chr3_4670
0,chr3_4671
0,chr3_4679
4,chr3_4687
2,chr3_4708
2,chr3_487
4,chr3_488
4,chr3_544
2,chr3_558
4,chr3_583
0,chr3_596
2,chr3_597
0,chr3_598
2,chr3_601
2,chr3_614
2,chr3_621
2,chr3_630
3,chr3_647
0,chr3_650
0,chr3_676
4,chr3_681
4,chr3_69
2,chr3_690
0,chr3_694
2,chr3_695
2,chr3_701
4,chr3_713
0,chr3_715
4,chr3_721
2,chr3_732
4,chr3_742
2,chr3_753
4,chr3_790
4,chr3_794
2,chr3_810
2,chr3_828
2,chr3_836
2,chr3_842
4,chr3_846
4,chr3_902
3,chr3_906
2,chr3_91
3,chr3_927
0,chr3_95
0,chr3_977
4,chr4_1017
2,chr4_1020
4,chr4_1028
2,chr4_1041
2,chr4_1070
2,chr4_1082
4,chr4_1096
2,chr4_1103
4,chr4_1121
0,chr4_1134
3,chr4_117
4,chr4_1174
3,chr4_1187
0,chr4_1217
4,chr4_1222
4,chr4_1227
2,chr4_1264
0,chr4_1269
4,chr4_1270
4,chr4_1273
0,chr4_1276
0,chr4_1295
3,chr4_1303
4,chr4_1324
2,chr4_1347
4,chr4_1364
0,chr4_1370
2,chr4_1374
0,chr4_1403
2,chr4_1409
0,chr4_1411
4,chr4_1423
2,chr4_1443
0,chr4_1469
4,chr4_1495
0,chr4_1561
4,chr4_1564
2,chr4_1606
2,chr4_161
4,chr4_1624
3,chr4_1626
0,chr4_1630
2,chr4_1646
2,chr4_1651
2,chr4_1669
0,chr4_1675
2,chr4_170
2,chr4_1709
0,chr4_1719
4,chr4_1726
4,chr4_1749
4,chr4_175
0,chr4_1750
0,chr4_1752
4,chr4_1827
4,chr4_1862
2,chr4_1909
4,chr4_1924
2,chr4_1951
4,chr4_1967
2,chr4_200
4,chr4_2003
2,chr4_2045
4,chr4_2049
4,chr4_2102
2,chr4_2132
2,chr4_2143
4,chr4_2167
3,chr4_2171
2,chr4_22
2,chr4_2215
4,chr4_2225
2,chr4_2243
2,chr4_2249
4,chr4_2256
2,chr4_2287
4,chr4_230
4,chr4_2310
2,chr4_2311
2,chr4_232
4,chr4_2321
4,chr4_2326
2,chr4_2369
4,chr4_2396
2,chr4_241
4,chr4_2465
4,chr4_2508
0,chr4_2529
0,chr4_2578
2,chr4_2590
2,chr4_2607
4,chr4_2621
4,chr4_2637
4,chr4_2649
0,chr4_2737
0,chr4_2782
0,chr4_2801
4,chr4_2880
2,chr4_2898
2,chr4_2916
4,chr4_2981
4,chr4_2987
0,chr4_2992
2,chr4_3
0,chr4_3024
4,chr4_3037
2,chr4_3047
4,chr4_3063
2,chr4_3090
0,chr4_3092
0,chr4_31
0,chr4_3141
2,chr4_3150
4,chr4_3157
3,chr4_3158
3,chr4_321
2,chr4_3210
2,chr4_3261
3,chr4_3283
0,chr4_3294
2,chr4_3308
4,chr4_331
4,chr4_332
0,chr4_333
2,chr4_3349
2,chr4_3366
0,chr4_3395
2,chr4_3401
4,chr4_3419
0,chr4_3440
2,chr4_3441
2,chr4_3461
2,chr4_3468
0,chr4_3471
2,chr4_3518
0,chr4_3521
2,chr4_3561
4,chr4_3565
0,chr4_3566
4,chr4_3571
4,chr4_3600
0,chr4_3614
2,chr4_3652
2,chr4_3698
2,chr4_3700
0,chr4_3768
0,chr4_3774
0,chr4_3777
3,chr4_3782
2,chr4_3785
2,chr4_3811
2,chr4_3817
0,chr4_3820
2,chr4_3852
0,chr4_387
4,chr4_3887
3,chr4_3896
4,chr4_3907
0,chr4_3921
2,chr4_3944
0,chr4_3958
2,chr4_3977
4,chr4_3990
2,chr4_3993
0,chr4_4000
2,chr4_4009
4,chr4_4012
2,chr4_4019
2,chr4_4027
4,chr4_4029
4,chr4_4031
4,chr4_4053
0,chr4_4061
0,chr4_4074
2,chr4_4180
0,chr4_4194
4,chr4_4211
4,chr4_4235
2,chr4_4260
0,chr4_4288
4,chr4_4291
2,chr4_4294
4,chr4_4309
3,chr4_4316
2,chr4_4345
3,chr4_4374
4,chr4_4378
4,chr4_4383
2,chr4_4407
2,chr4_4408
0,chr4_4466
3,chr4_4500
0,chr4_4501
4,chr4_4505
2,chr4_4513
0,chr4_4527
2,chr4_4552
2,chr4_4557
3,chr4_4565
0,chr4_4568
0,chr4_4572
0,chr4_4606
2,chr4_461
2,chr4_4611
4,chr4_4613
0,chr4_4657
2,chr4_4666
4,chr4_4677
2,chr4_4680
2,chr4_4717
4,chr4_4720
0,chr4_5
4,chr4_535
2,chr4_55
2,chr4_599
0,chr4_63
4,chr4_631
4,chr4_636
0,chr4_637
2,chr4_689
2,chr4_731
4,chr4_733
4,chr4_737
4,chr4_818
2,chr4_839
2,chr4_860
2,chr4_882
4,chr4_899
3,chr4_900
2,chr4_904
0,chr4_926
0,chr4_933
0,chr4_938
2,chr4_957
3,chr4_966
2,chr4_983
3,chr4_992
2,chr4_999
2,chr5_1
2,chr5_1010
2,chr5_1039
4,chr5_1044
4,chr5_1060
2,chr5_1076
2,chr5_1108
2,chr5_1119
2,chr5_1120
0,chr5_1130
4,chr5_1155
0,chr5_1175
4,chr5_1195
0,chr5_122
2,chr5_1246
2,chr5_1252
4,chr5_1254
4,chr5_1263
2,chr5_1268
2,chr5_1278
2,chr5_1297
2,chr5_1300
2,chr5_1302
4,chr5_1323
4,chr5_1344
4,chr5_1348
4,chr5_1354
4,chr5_1369
2,chr5_1381
4,chr5_139
2,chr5_1400
2,chr5_1425
4,chr5_1434
0,chr5_1440
4,chr5_1467
0,chr5_1474
2,chr5_1485
4,chr5_1510
4,chr5_1520
2,chr5_1528
2,chr5_1530
0,chr5_1583
4,chr5_1584
4,chr5_1612
4,chr5_1621
2,chr5_1638
2,chr5_1644
4,chr5_1647
4,chr5_166
4,chr5_1677
4,chr5_1678
0,chr5_1683
2,chr5_1685
0,chr5_1704
2,chr5_1738
0,chr5_1742
2,chr5_1783
4,chr5_1815
0,chr5_1842
0,chr5_1847
0,chr5_1850
0,chr5_1853
2,chr5_1866
0,chr5_191
2,chr5_1914
4,chr5_1918
4,chr5_192
0,chr5_193
2,chr5_1930
4,chr5_1937
0,chr5_1954
2,chr5_1964
2,chr5_1985
0,chr5_1990
4,chr5_1998
2,chr5_2006
2,chr5_2019
0,chr5_2047
0,chr5_206
4,chr5_2070
2,chr5_2077
2,chr5_2081
2,chr5_2089
4,chr5_2099
2,chr5_21
2,chr5_2117
2,chr5_2145
0,chr5_2149
3,chr5_2162
4,chr5_2165
2,chr5_2170
2,chr5_2179
4,chr5_218
0,chr5_2190
2,chr5_2202
0,chr5_2220
2,chr5_2224
4,chr5_2244
0,chr5_2269
4,chr5_2278
4,chr5_2282
0,chr5_2317
2,chr5_2324
3,chr5_2343
4,chr5_2344
4,chr5_2347
4,chr5_2360
2,chr5_2371
0,chr5_2372
2,chr5_2424
2,chr5_243
0,chr5_2445
0,chr5_2446
2,chr5_2473
4,chr5_2497
4,chr5_2505
2,chr5_2513
4,chr5_2542
2,chr5_2546
0,chr5_2557
0,chr5_2608
2,chr5_2620
0,chr5_2631
2,chr5_2634
4,chr5_2638
0,chr5_2645
4,chr5_2662
4,chr5_267
0,chr5_2686
2,chr5_2709
2,chr5_2712
2,chr5_2729
2,chr5_2732
4,chr5_2734
2,chr5_277
3,chr5_2772
2,chr5_2779
2,chr5_278
0,chr5_279
2,chr5_2796
4,chr5_2800
0,chr5_2825
2,chr5_2847
4,chr5_285
0,chr5_2870
0,chr5_2878
0,chr5_2885
0,chr5_2890
2,chr5_2912
2,chr5_2926
0,chr5_2934
2,chr5_2939
4,chr5_2968
0,chr5_2973
0,chr5_3026
4,chr5_304
4,chr5_3056
3,chr5_3077
4,chr5_3116
2,chr5_312
4,chr5_3137
4,chr5_3181
4,chr5_3195
4,chr5_320
4,chr5_3202
2,chr5_3227
4,chr5_3237
0,chr5_3295
0,chr5_3314
2,chr5_334
4,chr5_335
0,chr5_3357
2,chr5_3379
4,chr5_3389
4,chr5_3408
4,chr5_3424
2,chr5_3445
4,chr5_3454
2,chr5_3455
4,chr5_3458
4,chr5_3474
2,chr5_348
0,chr5_3484
4,chr5_3492
0,chr5_3513
2,chr5_3525
2,chr5_3549
0,chr5_3581
4,chr5_3594
4,chr5_3626
3,chr5_3636
2,chr5_3651
4,chr5_3667
3,chr5_3673
4,chr5_3691
4,chr5_3697
2,chr5_370
2,chr5_3744
0,chr5_3794
4,chr5_3801
4,chr5_3806
0,chr5_3816
4,chr5_3819
0,chr5_382
2,chr5_3838
4,chr5_3841
4,chr5_3863
4,chr5_3934
0,chr5_3955
3,chr5_3985
4,chr5_3986
2,chr5_4
4,chr5_4001
2,chr5_4042
4,chr5_4063
0,chr5_4075
2,chr5_4077
3,chr5_4103
2,chr5_4149
2,chr5_4151
4,chr5_4155
2,chr5_4177
2,chr5_4198
3,chr5_4206
4,chr5_4220
2,chr5_4227
2,chr5_4272
4,chr5_4287
0,chr5_4290
0,chr5_430
0,chr5_4304
4,chr5_432
2,chr5_4339
4,chr5_4342
0,chr5_4348
0,chr5_435
4,chr5_4354
0,chr5_4362
0,chr5_4376
4,chr5_4379
0,chr5_4385
0,chr5_4387
2,chr5_4391
2,chr5_4405
4,chr5_4415
0,chr5_4417
0,chr5_4430
4,chr5_4457
2,chr5_4482
3,chr5_450
4,chr5_4514
0,chr5_4522
2,chr5_4541
4,chr5_4566
0,chr5_4598
0,chr5_4602
4,chr5_4610
4,chr5_4621
4,chr5_4635
0,chr5_4639
2,chr5_464
2,chr5_4641
2,chr5_4645
2,chr5_4646
0,chr5_4653
2,chr5_4659
2,chr5_4688
0,chr5_4695
3,chr5_4696
2,chr5_4707
2,chr5_4715
4,chr5_497
0,chr5_514
2,chr5_515
2,chr5_528
3,chr5_532
2,chr5_536
0,chr5_547
0,chr5_551
2,chr5_555
2,chr5_563
2,chr5_568
3,chr5_581
4,chr5_590
4,chr5_659
2,chr5_662
2,chr5_664
3,chr5_673
0,chr5_697
2,chr5_708
2,chr5_71
0,chr5_710
4,chr5_745
0,chr5_75
2,chr5_766
4,chr5_773
3,chr5_778
2,chr5_804
0,chr5_816
3,chr5_825
4,chr5_83
2,chr5_880
4,chr5_910
2,chr5_913
4,chr5_918
4,chr5_92
2,chr5_955
2,chr5_973
0,chr5_987
2,chr5_993
2,chr5_998
4,chr6_1003
0,chr6_1007
3,chr6_1008
3,chr6_1009
0,chr6_102
4,chr6_1023
2,chr6_1067
2,chr6_1069
2,chr6_1079
3,chr6_1083
2,chr6_1124
2,chr6_1142
4,chr6_1150
0,chr6_1164
2,chr6_118
3,chr6_1182
2,chr6_1185
2,chr6_1201
4,chr6_1209
0,chr6_1275
2,chr6_1279
0,chr6_1330
0,chr6_1350
2,chr6_1356
4,chr6_1379
4,chr6_1386
4,chr6_1439
4,chr6_1441
3,chr6_1442
4,chr6_1455
2,chr6_1497
0,chr6_1505
0,chr6_1517
2,chr6_1519
4,chr6_1523
4,chr6_1531
4,chr6_1535
0,chr6_157
4,chr6_1582
2,chr6_1586
4,chr6_159
0,chr6_1591
4,chr6_163
2,chr6_164
0,chr6_1661
4,chr6_1687
2,chr6_1695
2,chr6_1706
2,chr6_1717
2,chr6_1732
2,chr6_174
2,chr6_1745
0,chr6_178
0,chr6_1805
2,chr6_183
2,chr6_1835
2,chr6_1863
2,chr6_1875
2,chr6_1882
0,chr6_1889
2,chr6_1896
4,chr6_1923
0,chr6_1960
4,chr6_1980
0,chr6_1987
0,chr6_1988
0,chr6_202
2,chr6_2020
4,chr6_2028
4,chr6_2044
2,chr6_2075
4,chr6_2116
4,chr6_2152
4,chr6_2157
4,chr6_2177
0,chr6_2189
0,chr6_2193
4,chr6_2194
0,chr6_2209
2,chr6_2234
2,chr6_2288
2,chr6_2323
0,chr6_2331
2,chr6_2370
2,chr6_2375
0,chr6_2379
4,chr6_2380
0,chr6_2401
2,chr6_2426
4,chr6_2436
2,chr6_2456
2,chr6_2471
2,chr6_2517
4,chr6_2522
2,chr6_2571
2,chr6_2596
3,chr6_2606
4,chr6_2617
0,chr6_2618
0,chr6_2696
2,chr6_2701
2,chr6_2702
4,chr6_2713
4,chr6_274
4,chr6_2767
2,chr6_2786
3,chr6_2807
2,chr6_281
4,chr6_2834
2,chr6_2842
4,chr6_2869
2,chr6_2877
2,chr6_2879
2,chr6_2899
4,chr6_2905
4,chr6_2917
2,chr6_2932
2,chr6_2957
0,chr6_2959
2,chr6_2961
0,chr6_2964
4,chr6_2979
0,chr6_2985
2,chr6_3003
0,chr6_3004
3,chr6_3016
0,chr6_3019
4,chr6_3058
3,chr6_3060
2,chr6_3082
2,chr6_3104
2,chr6_313
2,chr6_3135
4,chr6_3144
3,chr6_3211
2,chr6_3215
0,chr6_3222
4,chr6_3224
2,chr6_3234
4,chr6_3260
2,chr6_3265
2,chr6_3284
4,chr6_3300
2,chr6_3336
4,chr6_3391
4,chr6_3400
2,chr6_3412
2,chr6_3514
4,chr6_353
0,chr6_3535
2,chr6_3547
2,chr6_356
4,chr6_3562
2,chr6_3583
2,chr6_3604
0,chr6_3621
4,chr6_3630
0,chr6_3639
0,chr6_3642
0,chr6_367
2,chr6_3718
4,chr6_3723
4,chr6_374
4,chr6_3751
0,chr6_3770
4,chr6_3783
4,chr6_3786
4,chr6_3795
2,chr6_3822
4,chr6_3834
2,chr6_3836
0,chr6_3840
2,chr6_3845
2,chr6_3847
0,chr6_390
2,chr6_3905
3,chr6_3929
0,chr6_394
0,chr6_3946
0,chr6_3947
0,chr6_3982
2,chr6_3992
4,chr6_3994
2,chr6_3999
0,chr6_4016
4,chr6_4060
0,chr6_4069
2,chr6_4078
0,chr6_4099
0,chr6_4133
4,chr6_4141
2,chr6_4217
2,chr6_4226
2,chr6_4239
2,chr6_4240
2,chr6_4327
2,chr6_4332
2,chr6_4381
4,chr6_4392
3,chr6_4406
0,chr6_4440
4,chr6_4447
2,chr6_4478
2,chr6_449
4,chr6_4495
2,chr6_4526
2,chr6_4591
4,chr6_4596
0,chr6_4608
4,chr6_4609
2,chr6_4632
2,chr6_4633
4,chr6_4678
2,chr6_4693
2,chr6_4703
4,chr6_4709
0,chr6_4733
2,chr6_503
0,chr6_560
3,chr6_569
2,chr6_572
4,chr6_60
3,chr6_610
2,chr6_615
2,chr6_624
2,chr6_678
2,chr6_696
0,chr6_699
3,chr6_703
2,chr6_707
4,chr6_747
0,chr6_749
2,chr6_788
2,chr6_791
2,chr6_796
3,chr6_807
2,chr6_815
0,chr6_819
2,chr6_845
4,chr6_857
4,chr6_870
2,chr6_879
3,chr6_88
2,chr6_885
4,chr6_889
4,chr6_898
2,chr6_908
2,chr6_920
2,chr6_922
4,chr6_924
4,chr6_930
0,chr6_939
2,chr6_942
4,chr6_953
0,chr6_994
2,chr6_997
0,chr7_1001
4,chr7_1034
3,chr7_1052
0,chr7_1088
2,chr7_1100
2,chr7_1135
3,chr7_1157
0,chr7_1163
0,chr7_1168
2,chr7_1230
2,chr7_1245
0,chr7_1262
3,chr7_1315
2,chr7_1359
0,chr7_1362
0,chr7_1365
4,chr7_1394
3,chr7_1397
4,chr7_1410
4,chr7_1416
4,chr7_1420
3,chr7_1430
4,chr7_1445
2,chr7_145
0,chr7_1462
3,chr7_1478
4,chr7_1479
2,chr7_1488
0,chr7_1502
4,chr7_1512
4,chr7_1533
4,chr7_1536
2,chr7_1588
3,chr7_1600
3,chr7_1620
4,chr7_1628
2,chr7_1649
3,chr7_1656
0,chr7_1688
2,chr7_1700
0,chr7_1729
0,chr7_1795
2,chr7_1831
0,chr7_1836
2,chr7_1851
0,chr7_1852
0,chr7_1858
2,chr7_186
0,chr7_1870
3,chr7_1906
2,chr7_1913
3,chr7_1942
2,chr7_1944
2,chr7_1994
0,chr7_2007
2,chr7_2008
3,chr7_2039
3,chr7_2042
2,chr7_2059
3,chr7_2065
0,chr7_2072
0,chr7_2085
2,chr7_2096
2,chr7_2101
4,chr7_2135
4,chr7_2139
4,chr7_216
4,chr7_2169
2,chr7_2181
2,chr7_2204
0,chr7_2223
2,chr7_226
2,chr7_2268
0,chr7_2281
0,chr7_234
2,chr7_2455
4,chr7_2489
2,chr7_2523
4,chr7_2537
2,chr7_2541
2,chr7_2550
2,chr7_2575
2,chr7_2602
4,chr7_2636
4,chr7_2652
4,chr7_2663
0,chr7_2706
0,chr7_2714
0,chr7_2716
2,chr7_2749
2,chr7_2759
0,chr7_2763
4,chr7_2822
4,chr7_2827
2,chr7_2839
3,chr7_2860
3,chr7_2871
0,chr7_2895
4,chr7_2950
0,chr7_298
2,chr7_300
0,chr7_3000
4,chr7_3008
4,chr7_3066
0,chr7_3075
0,chr7_3080
4,chr7_3098
4,chr7_3106
0,chr7_3165
2,chr7_3174
2,chr7_3209
4,chr7_3233
2,chr7_3278
4,chr7_3318
4,chr7_3334
4,chr7_3337
4,chr7_3345
4,chr7_3351
3,chr7_3358
3,chr7_3413
2,chr7_3427
3,chr7_346
4,chr7_3472
4,chr7_3487
0,chr7_3516
0,chr7_3526
4,chr7_3536
2,chr7_3579
4,chr7_3596
3,chr7_3610
3,chr7_3611
2,chr7_363
4,chr7_3640
0,chr7_3664
0,chr7_3670
0,chr7_3684
2,chr7_3685
0,chr7_3689
2,chr7_3710
4,chr7_3739
2,chr7_3758
2,chr7_3761
0,chr7_3765
2,chr7_3787
0,chr7_3804
4,chr7_3812
0,chr7_3867
0,chr7_3877
2,chr7_388
2,chr7_3886
2,chr7_3898
2,chr7_39
0,chr7_3908
4,chr7_3933
3,chr7_3937
4,chr7_3975
2,chr7_3988
0,chr7_4011
3,chr7_4033
0,chr7_4064
0,chr7_4112
0,chr7_4136
2,chr7_4146
2,chr7_4152
2,chr7_4161
0,chr7_4203
2,chr7_4209
4,chr7_4278
2,chr7_4295
0,chr7_4305
0,chr7_4315
3,chr7_436
2,chr7_4363
4,chr7_4388
0,chr7_4403
0,chr7_4423
2,chr7_4450
2,chr7_4456
0,chr7_4464
2,chr7_447
4,chr7_4470
0,chr7_4490
0,chr7_4492
4,chr7_4499
0,chr7_4523
3,chr7_4528
2,chr7_4546
4,chr7_4555
2,chr7_4595
2,chr7_46
0,chr7_4605
2,chr7_4619
0,chr7_4650
2,chr7_4652
3,chr7_4668
2,chr7_4698
2,chr7_4724
0,chr7_4729
2,chr7_4731
2,chr7_477
4,chr7_478
2,chr7_502
2,chr7_505
4,chr7_529
3,chr7_53
4,chr7_534
2,chr7_561
2,chr7_603
2,chr7_617
4,chr7_635
2,chr7_645
4,chr7_700
2,chr7_722
2,chr7_744
2,chr7_757
2,chr7_776
4,chr7_830
3,chr7_843
0,chr7_849
0,chr7_850
4,chr7_86
2,chr7_869
4,chr7_87
2,chr7_871
2,chr7_875
4,chr7_940
0,chr7_948
2,chr7_962
0,chr7_972
2,chr8_10
0,chr8_1005
2,chr8_1019
0,chr8_1037
4,chr8_1073
2,chr8_1107
0,chr8_1113
2,chr8_1114
4,chr8_1139
2,chr8_1143
4,chr8_1162
4,chr8_1176
0,chr8_1191
3,chr8_1228
2,chr8_1235
4,chr8_1243
4,chr8_1280
0,chr8_1286
4,chr8_1328
2,chr8_1366
3,chr8_1398
4,chr8_1407
4,chr8_1429
2,chr8_1432
0,chr8_1446
2,chr8_1447
0,chr8_1486
4,chr8_1516
3,chr8_1540
4,chr8_1555
4,chr8_1558
2,chr8_1565
2,chr8_1568
2,chr8_1592
0,chr8_1619
0,chr8_1631
4,chr8_1653
2,chr8_1665
4,chr8_1741
4,chr8_1744
4,chr8_1768
2,chr8_177
2,chr8_1778
4,chr8_1780
0,chr8_1787
4,chr8_1802
4,chr8_1820
4,chr8_1830
2,chr8_1854
2,chr8_1857
2,chr8_1859
0,chr8_187
4,chr8_188
2,chr8_1893
2,chr8_1898
0,chr8_1938
0,chr8_195
4,chr8_2024
0,chr8_2029
2,chr8_2103
0,chr8_2136
2,chr8_2158
2,chr8_2175
4,chr8_2186
2,chr8_2196
4,chr8_2210
2,chr8_2258
0,chr8_2261
4,chr8_2279
2,chr8_2283
0,chr8_2305
4,chr8_2318
0,chr8_2322
3,chr8_236
4,chr8_2367
4,chr8_2385
2,chr8_2404
2,chr8_2416
0,chr8_242
4,chr8_2427
2,chr8_245
0,chr8_2453
4,chr8_2534
3,chr8_2543
4,chr8_2549
0,chr8_255
4,chr8_2560
2,chr8_2572
2,chr8_2592
4,chr8_26
4,chr8_2600
4,chr8_2615
2,chr8_2642
0,chr8_2672
2,chr8_2682
3,chr8_270
4,chr8_271
4,chr8_2711
0,chr8_272
4,chr8_2740
2,chr8_2764
0,chr8_2804
4,chr8_2810
4,chr8_2821
2,chr8_283
4,chr8_286
2,chr8_2863
4,chr8_288
4,chr8_290
4,chr8_2908
2,chr8_2913
0,chr8_2924
2,chr8_2945
2,chr8_2946
4,chr8_2963
2,chr8_2974
4,chr8_2976
4,chr8_2988
0,chr8_2991
2,chr8_3015
3,chr8_3036
2,chr8_3050
0,chr8_3062
0,chr8_3070
4,chr8_3081
2,chr8_3084
3,chr8_3132
2,chr8_3140
4,chr8_3153
4,chr8_3204
2,chr8_3212
4,chr8_3251
0,chr8_3256
2,chr8_3285
0,chr8_3310
2,chr8_3325
2,chr8_3326
2,chr8_3350
2,chr8_3403
0,chr8_3404
2,chr8_3423
2,chr8_3426
0,chr8_344
2,chr8_3453
3,chr8_3459
0,chr8_3498
2,chr8_3504
0,chr8_3524
0,chr8_3531
2,chr8_3542
2,chr8_3544
4,chr8_3559
4,chr8_359
2,chr8_3599
2,chr8_3609
2,chr8_3643
4,chr8_3644
2,chr8_3690
2,chr8_3693
2,chr8_3707
2,chr8_3721
0,chr8_3752
2,chr8_3753
2,chr8_3759
4,chr8_3763
2,chr8_3767
0,chr8_3809
0,chr8_3810
2,chr8_3827
0,chr8_3835
2,chr8_3851
0,chr8_3872
4,chr8_3904
2,chr8_391
4,chr8_3918
2,chr8_3927
4,chr8_393
0,chr8_3968
2,chr8_3971
0,chr8_3973
4,chr8_3989
2,chr8_3996
0,chr8_4028
4,chr8_4036
0,chr8_4047
3,chr8_4054
2,chr8_4085
4,chr8_4086
4,chr8_4093
4,chr8_4098
2,chr8_410
0,chr8_418
2,chr8_4238
2,chr8_4242
2,chr8_4244
0,chr8_4246
0,chr8_4250
3,chr8_4262
2,chr8_4265
4,chr8_4356
2,chr8_4377
4,chr8_4386
0,chr8_4401
2,chr8_4425
2,chr8_444
2,chr8_4449
0,chr8_4469
2,chr8_4473
2,chr8_4476
4,chr8_4529
4,chr8_4590
2,chr8_462
3,chr8_4627
0,chr8_4643
2,chr8_4682
4,chr8_4723
2,chr8_4732
2,chr8_4735
4,chr8_492
0,chr8_571
4,chr8_589
4,chr8_591
4,chr8_606
4,chr8_611
2,chr8_644
2,chr8_656
4,chr8_684
0,chr8_687
2,chr8_726
2,chr8_76
0,chr8_771
2,chr8_803
0,chr8_814
2,chr8_832
2,chr8_834
2,chr8_862
0,chr8_865
2,chr8_883
2,chr8_891
0,chr8_893
2,chr8_895
4,chr8_912
0,chr8_925
4,chr8_937
2,chr8_945
2,chr8_97
4,chr8_996
2,chr9_1043
4,chr9_1109
0,chr9_1153
4,chr9_1165
0,chr9_1197
2,chr9_1207
2,chr9_1213
2,chr9_1214
4,chr9_1221
0,chr9_1287
4,chr9_1322
4,chr9_1346
4,chr9_1396
2,chr9_1401
0,chr9_1402
4,chr9_1408
4,chr9_1413
0,chr9_144
2,chr9_1458
2,chr9_1496
2,chr9_1498
2,chr9_1548
4,chr9_1550
0,chr9_1567
0,chr9_1577
0,chr9_1599
4,chr9_16
3,chr9_1641
4,chr9_165
4,chr9_1703
3,chr9_1714
4,chr9_1715
2,chr9_1730
0,chr9_1763
2,chr9_1782
2,chr9_1800
2,chr9_1809
4,chr9_1817
4,chr9_1821
4,chr9_1822
2,chr9_1833
0,chr9_1839
2,chr9_1843
4,chr9_1868
2,chr9_1946
3,chr9_1958
4,chr9_1966
0,chr9_1968
0,chr9_1983
2,chr9_2004
2,chr9_2030
0,chr9_205
0,chr9_2071
2,chr9_2119
2,chr9_2129
2,chr9_2164
0,chr9_219
3,chr9_2217
2,chr9_2222
4,chr9_2235
2,chr9_2248
4,chr9_2251
4,chr9_2262
0,chr9_227
2,chr9_2289
2,chr9_2290
0,chr9_2301
4,chr9_2313
2,chr9_2332
4,chr9_2336
4,chr9_2403
2,chr9_2405
4,chr9_2419
2,chr9_2430
0,chr9_2440
3,chr9_2460
2,chr9_2470
0,chr9_2484
0,chr9_2493
4,chr9_2521
2,chr9_2526
0,chr9_2540
4,chr9_2558
4,chr9_2561
2,chr9_2564
4,chr9_2581
0,chr9_2609
2,chr9_2626
2,chr9_2633
0,chr9_2668
4,chr9_2681
4,chr9_2727
4,chr9_2755
4,chr9_2808
2,chr9_2844
4,chr9_2851
4,chr9_2857
0,chr9_2918
3,chr9_293
2,chr9_2943
4,chr9_2958
2,chr9_2967
4,chr9_2977
2,chr9_2997
2,chr9_3018
2,chr9_3045
2,chr9_3053
2,chr9_3136
2,chr9_3149
4,chr9_3173
2,chr9_3270
3,chr9_3355
2,chr9_3377
2,chr9_339
4,chr9_3396
2,chr9_3398
2,chr9_3417
0,chr9_3467
4,chr9_3488
0,chr9_3489
4,chr9_3494
3,chr9_3503
3,chr9_3509
4,chr9_3520
2,chr9_3557
0,chr9_3590
2,chr9_3608
2,chr9_3631
0,chr9_3665
0,chr9_3672
0,chr9_368
2,chr9_3683
0,chr9_3706
2,chr9_3715
2,chr9_3726
2,chr9_3728
0,chr9_3757
2,chr9_3825
0,chr9_3830
2,chr9_3842
2,chr9_3871
0,chr9_3874
2,chr9_3880
4,chr9_3881
0,chr9_3883
2,chr9_3891
2,chr9_3919
0,chr9_3922
4,chr9_3930
2,chr9_3951
4,chr9_398
0,chr9_4037
4,chr9_4055
0,chr9_4082
2,chr9_4087
2,chr9_4107
2,chr9_4109
4,chr9_411
0,chr9_4130
2,chr9_4157
4,chr9_4165
3,chr9_4166
3,chr9_419
0,chr9_4193
0,chr9_4204
4,chr9_4245
2,chr9_4326
2,chr9_4337
2,chr9_4347
0,chr9_4382
0,chr9_4400
2,chr9_4433
4,chr9_4480
4,chr9_4564
2,chr9_4631
4,chr9_4661
0,chr9_4702
4,chr9_4721
0,chr9_519
0,chr9_520
2,chr9_537
4,chr9_59
4,chr9_595
2,chr9_613
0,chr9_634
2,chr9_643
2,chr9_667
0,chr9_675
4,chr9_702
2,chr9_711
2,chr9_78
2,chr9_786
4,chr9_8
4,chr9_886
4,chr9_916
4,chr9_947
0,chr9_969
4,chr9_995
