cluster,mutation
3,18_11019
6,18_11021
5,18_11072
1,18_11089
4,18_11146
1,18_11207
4,18_11214
3,18_11235
6,18_11247
4,18_11248
1,18_11295
5,18_11330
2,18_11431
6,18_11448
5,18_11471
6,18_11498
3,18_11611
6,18_11627
5,18_11659
6,18_11755
3,18_11784
4,18_11796
6,18_11926
1,18_11934
3,18_11950
3,18_11976
4,18_11979
4,18_11999
0,18_12015
4,18_12028
1,18_12037
3,18_12043
4,18_12048
3,18_1220
3,18_12206
6,18_12243
2,18_12348
6,18_12357
0,18_12380
1,18_12401
6,18_12476
5,18_12480
6,18_12496
3,18_12545
5,18_12603
1,18_12650
5,18_12842
4,18_12862
6,18_12874
5,18_12880
5,18_12924
6,18_12933
1,18_1314
3,18_1328
1,18_1375
3,18_1414
6,18_1484
4,18_156
1,18_1586
5,18_1604
3,18_1625
3,18_1686
6,18_1688
6,18_1704
2,18_1713
3,18_1726
2,18_1764
3,18_1796
1,18_183
0,18_1858
3,18_1864
6,18_200
6,18_2023
1,18_2036
1,18_2056
4,18_2087
4,18_2136
1,18_2139
2,18_224
3,18_2251
2,18_2265
4,18_2330
5,18_2362
5,18_2390
3,18_2493
4,18_2531
1,18_2552
1,18_2602
5,18_2623
3,18_2662
3,18_2751
4,18_2784
5,18_2788
1,18_2820
1,18_2828
5,18_2829
4,18_2855
1,18_2968
4,18_297
4,18_2989
2,18_3109
5,18_3120
0,18_3126
6,18_3135
3,18_3176
3,18_3293
5,18_3312
5,18_3387
2,18_3504
3,18_3518
3,18_3606
5,18_3636
1,18_3672
3,18_3709
3,18_3716
4,18_3721
6,18_3891
5,18_3897
5,18_3905
3,18_3972
5,18_3992
0,18_4012
1,18_405
3,18_409
0,18_4110
5,18_4112
3,18_4168
2,18_4198
0,18_4289
0,18_4292
3,18_4305
4,18_4317
6,18_4327
5,18_4330
4,18_4363
1,18_4367
4,18_4385
4,18_4412
1,18_4429
2,18_459
1,18_4596
6,18_4687
3,18_4707
6,18_4728
3,18_4767
1,18_4848
6,18_4902
0,18_4903
6,18_4908
6,18_4925
5,18_4937
1,18_4965
0,18_5026
2,18_5048
1,18_5054
1,18_5058
1,18_507
3,18_5155
5,18_5202
4,18_5205
0,18_5241
5,18_5242
6,18_5340
4,18_5360
0,18_5417
1,18_5462
4,18_5479
1,18_5523
2,18_5597
3,18_5619
1,18_5624
5,18_5630
6,18_5846
1,18_5852
3,18_5879
3,18_5919
3,18_5931
0,18_5934
1,18_5949
1,18_6019
1,18_6070
5,18_6101
4,18_6129
1,18_6259
5,18_627
6,18_6334
3,18_6386
0,18_6421
4,18_6428
1,18_6434
5,18_644
6,18_6514
5,18_6541
6,18_6627
2,18_6642
1,18_6643
3,18_6740
3,18_6747
3,18_675
1,18_6750
6,18_6777
5,18_6785
6,18_6790
5,18_680
5,18_6808
4,18_6846
6,18_6873
3,18_6884
6,18_6949
6,18_6983
1,18_6999
1,18_703
5,18_7037
1,18_704
6,18_7083
1,18_7088
6,18_7097
1,18_7167
6,18_7200
4,18_7220
4,18_7248
3,18_7261
5,18_7279
4,18_7352
5,18_7363
0,18_7368
5,18_7378
0,18_7456
3,18_7665
3,18_7707
5,18_7727
3,18_7729
4,18_774
2,18_7760
1,18_7785
0,18_7863
1,18_7904
1,18_7978
3,18_8002
3,18_8051
5,18_8059
1,18_8100
0,18_8142
1,18_8143
3,18_8178
6,18_8224
6,18_8261
1,18_8290
1,18_8293
2,18_8346
3,18_8347
4,18_8375
4,18_8400
4,18_8401
4,18_8437
5,18_8479
4,18_8488
3,18_8504
6,18_8510
1,18_8514
5,18_8525
3,18_875
5,18_8756
3,18_8787
0,18_884
5,18_8954
0,18_9
6,18_9035
3,18_9068
5,18_9071
1,18_9074
4,18_9089
0,18_9149
6,18_9210
3,18_9225
5,18_9241
1,18_9243
1,18_9282
0,18_9505
1,18_9556
5,18_9575
6,18_9577
3,18_9588
4,18_9694
3,18_9739
3,18_9759
4,18_9765
4,18_9817
6,18_9836
6,18_9846
6,18_9907
2,19_10113
4,19_10161
1,19_10178
0,19_10399
5,19_1060
4,19_10652
0,19_10698
4,19_10882
1,19_10902
3,19_1093
2,19_11254
4,19_1127
4,19_114
5,19_11473
2,19_11516
3,19_11550
4,19_11587
4,19_11655
4,19_11669
6,19_11749
3,19_11797
5,19_11830
3,19_12063
5,19_12235
5,19_12239
5,19_12365
4,19_12370
5,19_12466
0,19_125
1,19_12534
4,19_12588
3,19_12682
3,19_12728
5,19_12741
5,19_12759
4,19_12914
5,19_12946
5,19_12969
3,19_143
5,19_1660
4,19_1697
5,19_1745
5,19_1795
6,19_1875
5,19_2154
3,19_2220
6,19_2287
5,19_2288
3,19_2335
4,19_2408
2,19_2419
2,19_3025
3,19_3077
3,19_3081
3,19_3140
5,19_3168
3,19_319
3,19_3207
3,19_3353
3,19_3493
5,19_3746
0,19_3757
5,19_3841
2,19_4310
3,19_4629
5,19_484
4,19_5129
5,19_5180
2,19_5434
2,19_5483
0,19_5543
5,19_5650
2,19_5825
3,19_5959
5,19_6010
4,19_6012
6,19_6158
6,19_6161
4,19_6320
5,19_6323
5,19_6368
5,19_6394
4,19_653
3,19_6535
0,19_6712
3,19_6763
6,19_6802
0,19_6865
1,19_6893
2,19_6933
6,19_6969
2,19_7017
5,19_7308
5,19_7331
4,19_7370
5,19_7401
2,19_7538
2,19_761
5,19_7837
5,19_7866
5,19_8042
2,19_8246
5,19_8281
3,19_8288
3,19_8410
2,19_8796
3,19_8833
3,19_8848
2,19_9017
5,19_9093
6,19_937
5,19_9403
4,19_947
6,19_9612
5,19_9762
5,19_9862
3,19_9960
0,1_10002
6,1_10014
1,1_10017
3,1_10019
1,1_10023
0,1_10024
3,1_10026
0,1_10028
0,1_1003
4,1_10034
6,1_1004
3,1_10045
3,1_10047
0,1_10049
6,1_10051
1,1_10054
0,1_10055
0,1_10056
6,1_10059
5,1_10063
4,1_10067
0,1_10076
6,1_10078
1,1_10089
5,1_10091
0,1_10092
6,1_10101
4,1_1012
6,1_10124
2,1_10125
3,1_10134
6,1_10140
2,1_10149
0,1_10151
1,1_10156
1,1_10160
5,1_10163
5,1_10173
0,1_10175
3,1_10176
0,1_10183
0,1_10184
2,1_10199
0,1_10200
6,1_10205
0,1_10210
0,1_10214
1,1_10221
0,1_10223
0,1_10224
6,1_10225
1,1_10233
0,1_10243
0,1_10244
4,1_10246
3,1_10248
0,1_1025
0,1_10250
3,1_10265
5,1_10278
4,1_1028
5,1_10288
0,1_10290
1,1_10293
0,1_10294
0,1_10296
3,1_10298
3,1_10303
2,1_10305
0,1_1031
0,1_10324
0,1_10325
0,1_10333
0,1_10344
0,1_10356
0,1_10359
1,1_10362
4,1_10365
2,1_10373
1,1_1038
0,1_10380
5,1_10382
0,1_10384
1,1_10392
0,1_10400
0,1_10410
0,1_10419
0,1_10423
0,1_10424
4,1_10437
2,1_10448
0,1_10457
0,1_10469
0,1_10476
6,1_10478
6,1_10481
0,1_10485
6,1_10499
6,1_10501
0,1_10505
6,1_10509
4,1_10513
3,1_10515
2,1_1052
4,1_10521
0,1_10523
0,1_10539
4,1_10544
0,1_10545
0,1_10551
6,1_10557
3,1_10558
1,1_10560
6,1_10565
0,1_10567
1,1_10568
0,1_10574
1,1_1058
0,1_10580
0,1_10585
3,1_10590
1,1_10591
6,1_10592
1,1_10600
1,1_10606
0,1_10609
6,1_10618
6,1_10629
0,1_10633
0,1_10634
0,1_10643
4,1_10659
5,1_10666
0,1_10671
1,1_10684
0,1_10692
0,1_10709
0,1_1071
1,1_10711
2,1_10718
0,1_10719
4,1_1072
0,1_10722
0,1_10728
1,1_10734
5,1_10736
0,1_10740
0,1_10741
4,1_10742
6,1_10750
0,1_10751
1,1_10759
0,1_1076
4,1_10761
6,1_10772
5,1_10780
1,1_10787
0,1_10788
0,1_10795
2,1_10806
5,1_10807
4,1_10810
0,1_10811
0,1_10813
6,1_10816
3,1_10829
1,1_10836
0,1_1085
0,1_10852
1,1_10858
5,1_10863
3,1_1087
1,1_10880
3,1_10884
0,1_10886
0,1_10890
4,1_109
5,1_10900
0,1_10903
0,1_10906
4,1_10911
0,1_10919
5,1_10921
2,1_10923
0,1_10930
0,1_10931
6,1_10935
2,1_10944
6,1_1095
6,1_10953
0,1_10969
3,1_10976
3,1_10983
5,1_10988
3,1_1099
5,1_10992
6,1_10993
0,1_11007
0,1_11010
2,1_11012
5,1_11016
5,1_11023
3,1_11025
1,1_11037
0,1_1104
0,1_11046
0,1_11052
0,1_11053
3,1_11057
6,1_11058
2,1_11063
3,1_11064
4,1_11065
3,1_11074
6,1_111
6,1_11100
6,1_11104
6,1_11106
6,1_11116
0,1_11122
2,1_11141
2,1_11145
0,1_11148
0,1_11149
0,1_11152
0,1_11153
2,1_11156
6,1_11168
3,1_11169
0,1_11170
3,1_11172
0,1_11175
1,1_11178
3,1_11200
1,1_11209
1,1_11215
2,1_11229
0,1_11240
0,1_11246
0,1_11253
3,1_11261
5,1_11262
6,1_11263
6,1_11265
3,1_11267
1,1_11279
6,1_11280
0,1_1129
0,1_11293
2,1_11299
0,1_11303
5,1_11304
0,1_11305
5,1_11311
3,1_11321
0,1_11326
4,1_11328
0,1_11333
0,1_11346
3,1_11349
6,1_11361
6,1_11362
0,1_11371
1,1_11372
6,1_11379
3,1_11393
6,1_11402
3,1_1141
0,1_11413
0,1_11415
0,1_11419
0,1_11425
3,1_11432
0,1_11456
6,1_11457
3,1_11476
0,1_11477
3,1_11486
0,1_11487
5,1_11491
0,1_11495
3,1_115
3,1_11500
4,1_11503
0,1_11507
6,1_1151
0,1_11512
4,1_11517
1,1_11520
0,1_11522
5,1_11540
0,1_11541
4,1_11545
5,1_11549
1,1_11576
0,1_11579
0,1_1159
0,1_11590
5,1_11595
5,1_11602
0,1_11606
0,1_11607
0,1_11625
0,1_11640
6,1_11644
5,1_11647
0,1_11668
6,1_11672
6,1_11678
1,1_11689
1,1_1169
6,1_11692
4,1_11696
3,1_11705
3,1_11711
1,1_11713
4,1_11717
1,1_11718
3,1_11726
6,1_11728
0,1_11736
0,1_11750
0,1_11757
0,1_11760
0,1_11768
0,1_11788
6,1_11790
5,1_1180
6,1_1181
5,1_11817
1,1_1182
0,1_11820
1,1_11828
1,1_11839
3,1_11843
3,1_11864
5,1_11870
1,1_11876
4,1_1188
3,1_11880
0,1_11881
0,1_11893
1,1_11901
1,1_11919
0,1_11921
2,1_11929
1,1_11930
6,1_11938
0,1_1194
5,1_11948
0,1_11960
0,1_11969
3,1_1198
6,1_11981
0,1_11984
3,1_1199
6,1_11990
0,1_12
0,1_12003
0,1_12004
1,1_12009
5,1_12010
3,1_1202
6,1_12025
6,1_12027
0,1_12029
0,1_12039
0,1_12042
3,1_12046
0,1_1205
6,1_12058
0,1_12060
5,1_12070
0,1_12076
0,1_12089
0,1_12091
5,1_12100
1,1_12108
4,1_1211
4,1_12114
0,1_12116
6,1_12122
2,1_12131
0,1_12138
0,1_12139
0,1_12144
0,1_1215
1,1_12157
0,1_12161
6,1_12164
0,1_1217
0,1_12171
1,1_12176
4,1_12180
3,1_12184
4,1_12187
0,1_12200
0,1_12205
1,1_12218
0,1_12233
4,1_12238
4,1_12249
5,1_12268
0,1_12276
0,1_12277
2,1_12287
0,1_12292
3,1_12293
0,1_12294
4,1_12301
4,1_12316
0,1_12326
1,1_12333
0,1_12342
0,1_12349
0,1_12350
0,1_12351
0,1_12360
0,1_12361
2,1_12369
0,1_12372
1,1_12373
0,1_12379
0,1_1238
1,1_12382
0,1_12389
0,1_1239
1,1_12395
0,1_12397
6,1_124
0,1_12411
0,1_12414
2,1_12427
0,1_12429
6,1_12434
0,1_12451
4,1_12459
3,1_1247
0,1_12484
0,1_12498
2,1_1250
0,1_12501
0,1_1251
0,1_12514
0,1_1252
6,1_12521
0,1_12527
3,1_12529
4,1_12531
0,1_12535
0,1_12537
2,1_12540
3,1_12549
0,1_1255
2,1_12551
0,1_12552
0,1_12556
0,1_12558
0,1_12564
0,1_12569
0,1_12572
4,1_12574
0,1_12582
5,1_12584
0,1_12587
0,1_12595
4,1_12596
0,1_126
1,1_12617
0,1_12625
0,1_12629
2,1_1263
0,1_12633
3,1_12645
0,1_12654
4,1_12655
0,1_12657
0,1_12669
0,1_1267
4,1_12672
4,1_1268
0,1_12683
6,1_12684
3,1_12691
2,1_12695
5,1_1270
0,1_12703
0,1_12708
3,1_12715
0,1_1272
3,1_12724
5,1_12729
0,1_12731
2,1_12735
4,1_12746
2,1_12754
1,1_12775
3,1_12780
3,1_12781
3,1_12783
5,1_12785
3,1_12789
6,1_12790
0,1_12791
4,1_12793
4,1_12795
3,1_1280
0,1_12806
6,1_12808
0,1_12816
1,1_12824
5,1_12839
0,1_12843
4,1_12848
6,1_12852
0,1_12853
3,1_12854
3,1_12855
6,1_12858
3,1_12867
0,1_12875
0,1_12889
0,1_12894
0,1_12901
0,1_12903
5,1_12904
4,1_12918
3,1_12919
0,1_12923
0,1_12942
2,1_12948
0,1_12960
0,1_12965
6,1_12966
0,1_12967
0,1_12968
0,1_12975
0,1_12981
2,1_12990
1,1_13001
0,1_13006
3,1_13009
5,1_13011
2,1_13019
6,1_1302
6,1_13020
0,1_13031
0,1_13033
6,1_13035
1,1_13038
2,1_13040
0,1_13043
0,1_13044
6,1_13048
0,1_13050
3,1_13051
4,1_13057
0,1_13063
0,1_1307
2,1_13073
2,1_13076
0,1_13077
0,1_13079
0,1_13082
1,1_1311
1,1_1312
5,1_1313
0,1_1324
0,1_1335
6,1_1351
0,1_1353
3,1_1367
0,1_137
4,1_138
6,1_1383
4,1_139
0,1_1394
2,1_1395
2,1_1399
2,1_14
5,1_1402
0,1_1409
1,1_1410
0,1_1413
2,1_142
1,1_1428
2,1_1443
2,1_1447
3,1_1451
0,1_1462
6,1_1463
0,1_1467
0,1_1470
3,1_1477
3,1_1478
0,1_1485
5,1_1493
2,1_1499
0,1_150
0,1_1503
1,1_1513
6,1_152
4,1_1520
1,1_1527
0,1_1536
4,1_1539
5,1_1552
2,1_1558
1,1_1560
4,1_1566
0,1_1568
3,1_1584
5,1_1585
0,1_1588
1,1_1589
2,1_1599
4,1_160
0,1_1605
0,1_1623
5,1_1624
3,1_1628
1,1_163
0,1_1643
6,1_1645
2,1_1655
5,1_1658
1,1_1668
4,1_1675
5,1_1677
0,1_1680
0,1_1682
2,1_1694
0,1_1696
4,1_1705
0,1_1723
6,1_1729
0,1_1730
0,1_1731
0,1_1738
2,1_1742
0,1_1743
0,1_1750
1,1_176
5,1_1778
5,1_1783
0,1_1784
5,1_1787
2,1_1793
2,1_1807
0,1_1823
0,1_1825
2,1_1827
4,1_1832
0,1_1836
5,1_1839
0,1_1845
3,1_1849
6,1_1863
3,1_1869
6,1_187
0,1_1870
0,1_1874
0,1_1876
0,1_1877
5,1_1878
6,1_188
2,1_1882
1,1_1890
6,1_1892
0,1_1899
0,1_1900
0,1_1915
0,1_1917
0,1_1918
0,1_192
1,1_1924
1,1_1929
3,1_1934
0,1_1938
0,1_1943
6,1_196
0,1_1963
5,1_1965
6,1_1971
0,1_1981
3,1_1986
0,1_1996
2,1_2005
4,1_2008
2,1_2009
1,1_2017
4,1_2018
0,1_2021
1,1_2030
6,1_2038
3,1_2052
2,1_2053
1,1_2059
6,1_2065
0,1_2066
6,1_2069
0,1_2085
6,1_2095
5,1_2098
0,1_2111
0,1_2113
0,1_2115
0,1_2124
4,1_2129
4,1_2131
0,1_2132
0,1_2138
3,1_2141
0,1_2145
0,1_215
1,1_2164
0,1_2170
0,1_2174
0,1_2180
5,1_2189
0,1_2190
5,1_2198
0,1_220
0,1_2202
0,1_2204
2,1_2205
0,1_2207
2,1_2208
2,1_2218
0,1_2228
2,1_2231
2,1_2237
3,1_2239
0,1_2241
0,1_2244
0,1_2245
0,1_2247
2,1_2249
0,1_2252
1,1_2258
6,1_2264
4,1_2271
0,1_2275
6,1_2280
1,1_2282
0,1_2296
0,1_2303
4,1_2307
5,1_2323
0,1_2326
6,1_2347
0,1_2351
4,1_2352
0,1_2358
0,1_2359
1,1_236
0,1_2360
0,1_2370
0,1_2374
3,1_2376
0,1_2394
0,1_24
1,1_2404
6,1_2406
0,1_2412
0,1_2414
0,1_2415
0,1_2421
2,1_2430
4,1_2432
0,1_2434
0,1_244
0,1_245
0,1_247
2,1_2472
3,1_2473
5,1_2474
0,1_2494
1,1_250
5,1_2501
0,1_2505
1,1_2519
3,1_2522
0,1_2523
0,1_2525
0,1_2533
3,1_2536
0,1_2541
0,1_2551
0,1_2554
3,1_2557
0,1_2559
1,1_256
2,1_2562
5,1_2563
0,1_2572
0,1_2575
3,1_2576
0,1_2578
5,1_2579
6,1_2580
0,1_2587
0,1_259
2,1_2592
1,1_2596
0,1_26
0,1_2600
0,1_2604
5,1_261
0,1_2610
0,1_2621
0,1_2629
0,1_2631
6,1_2637
1,1_265
0,1_2651
1,1_266
0,1_2666
0,1_2669
0,1_2688
6,1_2690
0,1_2693
2,1_2694
0,1_27
1,1_2700
1,1_2701
1,1_2704
0,1_2715
2,1_2733
0,1_2737
0,1_2739
0,1_2740
1,1_2746
0,1_2758
1,1_2765
6,1_2772
2,1_2773
6,1_2778
0,1_2782
0,1_2791
4,1_2793
0,1_2797
4,1_2813
0,1_2823
4,1_2830
0,1_2832
0,1_284
3,1_2848
0,1_2871
0,1_2880
0,1_2883
6,1_2885
2,1_289
0,1_2896
0,1_2899
3,1_2901
0,1_2906
4,1_2922
6,1_2930
0,1_2936
0,1_2937
0,1_2947
3,1_2971
0,1_2975
5,1_2978
6,1_2986
0,1_2990
4,1_2995
2,1_2998
0,1_2999
6,1_3
0,1_3004
4,1_3012
0,1_3013
4,1_3017
0,1_3024
0,1_3029
5,1_3043
6,1_3048
1,1_3050
1,1_3065
0,1_3069
0,1_3084
6,1_3105
0,1_3108
6,1_3114
0,1_3121
3,1_3130
0,1_3133
0,1_314
1,1_3142
2,1_3146
3,1_3147
0,1_3156
0,1_3163
3,1_3173
0,1_3185
4,1_3200
0,1_3202
0,1_3208
3,1_3221
4,1_3226
2,1_323
1,1_3232
1,1_3238
0,1_3241
0,1_3243
1,1_3245
6,1_3248
0,1_3258
4,1_3259
1,1_3260
0,1_3268
3,1_327
2,1_3272
3,1_3277
2,1_3279
3,1_3287
1,1_3292
2,1_3298
2,1_3300
3,1_3301
2,1_3305
3,1_3307
0,1_331
4,1_3310
3,1_3316
3,1_3329
0,1_333
1,1_3330
1,1_3338
2,1_3339
0,1_3343
1,1_3350
0,1_3351
0,1_3354
5,1_3355
3,1_337
0,1_3371
2,1_3376
2,1_3377
0,1_3383
3,1_3392
0,1_3393
0,1_3396
1,1_341
0,1_3411
0,1_3423
2,1_3430
0,1_3431
6,1_3433
0,1_3437
4,1_344
5,1_3453
0,1_3455
2,1_3462
0,1_3480
0,1_3484
0,1_3496
0,1_3513
4,1_3520
4,1_3521
0,1_353
0,1_3530
6,1_3543
3,1_355
6,1_3559
0,1_356
0,1_3561
3,1_357
1,1_3570
4,1_3571
0,1_3577
0,1_3597
0,1_3608
6,1_3615
0,1_3625
4,1_3639
0,1_3650
6,1_3664
0,1_3674
5,1_3680
3,1_369
1,1_3690
0,1_3691
0,1_3693
2,1_3697
0,1_37
6,1_370
0,1_3702
0,1_3722
1,1_3725
6,1_374
0,1_3745
1,1_3762
0,1_3765
5,1_3769
0,1_3778
3,1_3786
0,1_3790
1,1_3791
3,1_3802
0,1_3803
2,1_3806
0,1_3807
4,1_3808
5,1_381
0,1_3811
3,1_3812
0,1_3821
2,1_3824
1,1_3829
0,1_3832
6,1_3847
3,1_3863
2,1_3865
2,1_3866
2,1_3881
0,1_3882
0,1_3886
0,1_3888
0,1_3898
3,1_3922
6,1_3923
4,1_3928
3,1_3934
0,1_3941
0,1_3943
1,1_3947
0,1_395
0,1_3955
0,1_3958
6,1_3960
4,1_3964
5,1_3974
0,1_3980
6,1_3986
0,1_3988
0,1_3995
0,1_3997
1,1_400
2,1_4005
1,1_4006
0,1_4011
1,1_4017
6,1_4022
0,1_4024
3,1_4025
3,1_4029
3,1_4035
3,1_4038
1,1_4039
0,1_4040
0,1_4049
1,1_4053
1,1_4062
3,1_4063
4,1_4065
5,1_4088
3,1_4090
6,1_4103
0,1_4130
2,1_4133
0,1_4134
2,1_4140
0,1_4147
5,1_4149
3,1_415
0,1_4152
3,1_4154
2,1_4157
6,1_4159
6,1_4163
0,1_417
0,1_4175
0,1_4179
2,1_4180
0,1_4184
3,1_4191
5,1_4192
0,1_4194
3,1_4204
0,1_4213
0,1_4221
0,1_4227
4,1_4236
1,1_4237
6,1_4243
6,1_4252
0,1_4259
0,1_4261
3,1_4270
6,1_4273
6,1_430
0,1_4300
5,1_4301
0,1_4304
6,1_4307
0,1_4315
0,1_4324
0,1_4335
0,1_4338
0,1_4340
1,1_4345
4,1_4359
3,1_436
0,1_4360
3,1_4366
1,1_4372
2,1_4396
1,1_4398
3,1_4401
0,1_4404
5,1_4416
1,1_4422
0,1_4423
3,1_4430
3,1_4440
4,1_4443
4,1_4445
2,1_4447
6,1_4451
0,1_4459
6,1_446
1,1_4461
3,1_4465
1,1_4469
0,1_447
0,1_4470
6,1_4482
0,1_4485
1,1_4489
4,1_449
6,1_4491
0,1_4495
4,1_4497
4,1_4503
5,1_4506
6,1_4512
1,1_4517
6,1_4531
5,1_4532
5,1_4535
0,1_4547
3,1_4552
1,1_4559
1,1_4572
0,1_4582
2,1_4583
5,1_4584
5,1_4586
4,1_4589
5,1_4594
0,1_4598
6,1_4599
0,1_46
0,1_4603
0,1_4605
0,1_4608
0,1_4611
0,1_4622
0,1_4625
0,1_4631
0,1_4632
0,1_4635
1,1_4636
0,1_4648
0,1_4649
4,1_465
1,1_4652
0,1_4653
2,1_4658
0,1_4666
0,1_4668
0,1_467
1,1_4675
0,1_4678
6,1_4694
0,1_4696
3,1_470
5,1_4703
2,1_4705
0,1_4725
3,1_4730
5,1_4735
6,1_4743
3,1_4745
4,1_4751
0,1_4756
0,1_4771
3,1_4775
3,1_4779
5,1_4789
1,1_4794
2,1_4806
5,1_4808
5,1_4815
0,1_4816
2,1_4818
0,1_4820
0,1_4823
0,1_4824
2,1_4828
5,1_4829
3,1_4840
6,1_4842
4,1_4853
1,1_486
5,1_4861
0,1_4863
6,1_4865
3,1_4873
2,1_4874
4,1_4875
6,1_4885
6,1_4887
1,1_4890
2,1_490
6,1_4901
0,1_4905
5,1_4914
0,1_4919
0,1_4922
3,1_4931
0,1_4936
5,1_4942
3,1_4944
4,1_4946
6,1_4953
3,1_496
0,1_497
0,1_4971
6,1_4973
0,1_4983
3,1_4988
0,1_499
4,1_4995
2,1_4997
1,1_4998
5,1_5003
6,1_5010
0,1_5012
5,1_5014
0,1_502
3,1_5025
5,1_5029
0,1_5049
3,1_5051
6,1_5077
0,1_5078
2,1_5089
5,1_5090
3,1_5109
5,1_512
0,1_5124
5,1_5131
4,1_5138
0,1_5146
5,1_5149
1,1_5168
0,1_5176
0,1_5178
0,1_5183
4,1_5190
5,1_5192
6,1_5193
6,1_5198
0,1_5200
6,1_5208
0,1_5216
0,1_5222
0,1_5243
0,1_5250
2,1_526
0,1_5263
6,1_5280
0,1_5282
0,1_5292
0,1_5293
5,1_5295
6,1_5297
0,1_5300
0,1_5301
3,1_5302
6,1_5306
0,1_5309
0,1_5315
0,1_532
4,1_5322
0,1_5333
0,1_5335
0,1_5339
2,1_5347
4,1_536
0,1_5364
0,1_5370
5,1_5374
2,1_5375
2,1_5379
2,1_5388
0,1_539
6,1_5396
5,1_5397
5,1_5418
0,1_5443
0,1_5446
0,1_5449
2,1_5450
3,1_5453
2,1_5458
2,1_5461
2,1_5477
4,1_5480
0,1_549
5,1_5501
0,1_5504
4,1_5512
0,1_5520
2,1_5522
0,1_5533
0,1_5540
6,1_5542
1,1_5548
1,1_5550
0,1_5562
0,1_5565
2,1_557
1,1_5572
0,1_558
0,1_5591
6,1_560
2,1_5604
2,1_5608
2,1_5610
0,1_5618
0,1_5622
0,1_5625
6,1_5629
4,1_5632
6,1_5636
0,1_5638
3,1_5639
0,1_5641
6,1_5644
0,1_5653
4,1_5655
0,1_5659
0,1_5668
0,1_5672
0,1_5676
0,1_5681
2,1_5692
0,1_5693
0,1_5695
1,1_5696
4,1_570
0,1_5701
0,1_5702
0,1_5715
0,1_5719
2,1_5725
6,1_5730
0,1_5736
3,1_5737
0,1_5753
2,1_5760
0,1_5762
2,1_577
2,1_5776
3,1_5777
6,1_5787
0,1_5791
5,1_5796
1,1_58
5,1_5802
6,1_5803
2,1_5804
4,1_5805
0,1_5809
3,1_581
2,1_5832
3,1_5835
2,1_5837
1,1_5843
2,1_5853
2,1_5883
0,1_5885
5,1_5887
6,1_5894
1,1_5896
1,1_5898
3,1_590
3,1_5909
5,1_5918
0,1_5923
0,1_5924
0,1_593
0,1_5930
1,1_5937
4,1_5938
2,1_5941
6,1_5943
1,1_5954
6,1_5957
4,1_5963
4,1_5965
3,1_5968
1,1_597
0,1_5973
3,1_5975
0,1_5978
1,1_5984
0,1_5985
1,1_5986
6,1_5988
6,1_5990
6,1_5993
0,1_6009
1,1_6020
3,1_6031
0,1_6036
0,1_6042
2,1_6044
2,1_6055
0,1_6057
0,1_6065
0,1_6069
1,1_6072
6,1_608
4,1_6084
6,1_6086
0,1_609
3,1_6090
0,1_6097
4,1_6104
0,1_6105
0,1_6107
5,1_6111
0,1_6113
4,1_6115
0,1_6121
0,1_6123
6,1_6128
0,1_613
0,1_6136
0,1_6138
2,1_6141
0,1_6143
3,1_6145
0,1_6151
3,1_6152
3,1_6155
0,1_6170
3,1_6172
5,1_6183
1,1_6196
0,1_6199
3,1_6205
6,1_6209
5,1_6212
0,1_6215
0,1_6217
0,1_6232
1,1_6240
0,1_6252
0,1_6254
3,1_6266
4,1_6280
4,1_6286
3,1_629
3,1_6292
4,1_63
0,1_6308
5,1_6333
4,1_6344
5,1_6345
0,1_6352
2,1_6356
0,1_6357
0,1_6360
0,1_6366
0,1_6371
0,1_6396
5,1_6400
2,1_6407
6,1_6409
5,1_6410
2,1_6412
1,1_6424
5,1_643
0,1_6430
0,1_6438
5,1_6453
4,1_6479
2,1_6481
0,1_6488
1,1_6489
4,1_6503
5,1_6507
0,1_6515
6,1_6518
0,1_6522
4,1_6526
0,1_655
0,1_6552
0,1_6562
4,1_6576
1,1_6586
1,1_6590
3,1_6593
4,1_6599
0,1_66
0,1_6603
6,1_6609
5,1_6625
3,1_6628
3,1_6629
6,1_6633
1,1_664
1,1_6651
2,1_6655
0,1_6661
3,1_6665
3,1_6684
0,1_6685
0,1_6687
6,1_6689
3,1_6691
0,1_6695
2,1_6698
0,1_670
0,1_6703
4,1_6725
0,1_6726
4,1_6734
0,1_6737
6,1_6738
5,1_6749
0,1_6758
3,1_6760
0,1_6768
1,1_6774
2,1_678
0,1_6780
0,1_6786
0,1_6793
0,1_6794
5,1_6798
0,1_6814
0,1_6833
4,1_6837
3,1_684
2,1_6841
4,1_6849
1,1_6857
0,1_6861
3,1_6864
3,1_6874
0,1_6881
1,1_6905
3,1_692
0,1_6927
0,1_6931
6,1_6939
0,1_6940
0,1_6942
0,1_6945
6,1_695
3,1_6950
5,1_6953
2,1_6954
3,1_6955
0,1_6956
0,1_696
5,1_6962
3,1_6964
0,1_6967
3,1_697
6,1_6971
6,1_6972
1,1_7015
4,1_7021
0,1_7025
5,1_7035
2,1_7041
1,1_7071
0,1_7079
0,1_708
0,1_7089
0,1_7093
6,1_7098
0,1_710
3,1_7108
1,1_7114
2,1_7115
0,1_7121
3,1_7132
0,1_7138
0,1_7142
1,1_7145
2,1_715
0,1_7156
5,1_7157
5,1_7159
6,1_7160
2,1_7169
1,1_7172
1,1_7176
0,1_719
1,1_7191
