cluster,mutation
2,6_1945
2,6_196
2,6_1963
2,6_1974
2,6_198
3,6_1982
1,6_2017
1,6_2090
2,6_2111
2,6_2124
2,6_2129
3,6_2149
3,6_2151
4,6_2158
2,6_2176
2,6_2182
2,6_2194
2,6_223
1,6_2254
2,6_2256
1,6_2265
4,6_2283
2,6_2297
2,6_2304
3,6_2317
4,6_2320
1,6_2332
2,6_2395
3,6_2401
3,6_2437
2,6_2438
1,6_2441
2,6_2447
2,6_2456
3,6_2481
2,6_2516
2,6_2522
4,6_258
1,6_2598
2,6_261
4,6_2618
2,6_2631
2,6_2640
2,6_2668
2,6_2677
4,6_269
2,6_2691
2,6_2719
2,6_2730
3,6_2742
2,6_2776
2,6_281
2,6_2836
4,6_2850
4,6_2877
3,6_2916
3,6_2922
1,6_2927
2,6_2928
3,6_2936
2,6_2937
3,6_2946
3,6_2960
3,6_2978
2,6_2980
5,6_3064
2,6_3073
2,6_309
4,6_3095
1,6_31
3,6_3115
3,6_3149
2,6_3151
3,6_3162
1,6_3171
2,6_3181
2,6_3191
1,6_3212
2,6_3213
2,6_3222
5,6_3231
2,6_3252
1,6_3256
2,6_3272
2,6_3319
3,6_3322
2,6_3326
2,6_3339
4,6_3363
1,6_3377
2,6_3380
2,6_3399
2,6_3408
2,6_3421
2,6_3422
3,6_3460
4,6_3464
3,6_3488
3,6_3489
1,6_3498
2,6_3500
3,6_3512
4,6_3538
3,6_3544
3,6_3548
2,6_3605
2,6_3618
3,6_3620
4,6_3624
4,6_364
3,6_3645
3,6_3713
2,6_3724
2,6_3758
2,6_3779
2,6_3792
4,6_3815
2,6_3824
2,6_3825
4,6_3826
2,6_3856
2,6_3861
3,6_3886
2,6_3905
3,6_3918
2,6_3929
2,6_3931
2,6_3934
1,6_3939
1,6_3945
1,6_3946
2,6_3965
3,6_3980
3,6_3981
1,6_3990
2,6_4015
4,6_403
2,6_4045
2,6_4067
3,6_4087
2,6_4091
2,6_4113
3,6_4144
1,6_4148
3,6_4154
5,6_4156
2,6_416
3,6_4163
3,6_4191
4,6_4217
2,6_4233
3,6_4243
1,6_4250
3,6_4269
2,6_4287
3,6_4342
1,6_438
1,6_4380
2,6_4394
4,6_4399
3,6_4407
2,6_4415
1,6_4437
3,6_444
3,6_4496
3,6_4508
2,6_4515
1,6_4526
2,6_4584
3,6_459
3,6_4622
4,6_4628
2,6_4634
4,6_4644
2,6_4658
2,6_4690
2,6_4730
2,6_4732
2,6_4768
2,6_4770
2,6_4782
2,6_4796
2,6_4821
4,6_4842
2,6_4862
2,6_487
2,6_4887
1,6_4890
2,6_491
2,6_4936
2,6_4994
2,6_51
3,6_539
4,6_558
3,6_565
2,6_627
1,6_637
2,6_659
5,6_672
4,6_708
3,6_725
2,6_736
4,6_753
3,6_756
2,6_886
4,6_895
2,6_901
3,6_908
2,6_917
3,6_97
1,6_976
1,6_99
4,7_1062
4,7_1069
2,7_1075
3,7_1092
3,7_1097
5,7_1101
3,7_1129
2,7_1148
2,7_1162
2,7_1165
3,7_118
2,7_1187
2,7_1188
2,7_1206
2,7_1220
2,7_1225
3,7_1229
1,7_1246
4,7_1251
1,7_1286
4,7_1298
2,7_1303
3,7_1343
1,7_1354
2,7_1366
2,7_1392
3,7_1400
2,7_1422
1,7_1449
2,7_1459
4,7_1470
3,7_148
2,7_1482
2,7_1484
3,7_1512
3,7_1563
3,7_1570
2,7_163
3,7_1633
2,7_1640
4,7_1642
2,7_1668
3,7_1702
2,7_1723
3,7_1725
3,7_1726
3,7_1751
1,7_1772
2,7_1795
3,7_1797
3,7_1799
3,7_1816
1,7_1833
2,7_1839
2,7_1862
4,7_193
3,7_1947
3,7_2003
1,7_2008
3,7_2020
2,7_2048
2,7_2052
3,7_2058
2,7_2087
3,7_2093
3,7_2118
4,7_2119
1,7_2125
3,7_2148
2,7_215
2,7_2156
4,7_2162
2,7_2172
2,7_2190
3,7_2235
2,7_2268
2,7_2295
1,7_2309
2,7_2319
3,7_2345
1,7_2348
3,7_240
2,7_2402
2,7_2411
3,7_2415
2,7_2416
3,7_2423
1,7_2433
2,7_249
2,7_2492
2,7_2555
2,7_2565
2,7_2601
4,7_2608
3,7_2635
2,7_2703
3,7_2704
4,7_2756
3,7_2762
2,7_2772
3,7_2775
2,7_2784
2,7_2795
2,7_2801
2,7_2821
4,7_2832
2,7_2839
3,7_2884
3,7_2889
4,7_2894
3,7_2899
3,7_2905
2,7_2915
1,7_2929
2,7_2935
3,7_2939
1,7_2952
2,7_2959
2,7_2972
1,7_2994
2,7_2998
2,7_30
2,7_3029
3,7_3035
3,7_3053
2,7_3081
1,7_3118
2,7_3163
3,7_3172
2,7_3198
2,7_3209
2,7_3227
3,7_3250
3,7_3288
2,7_3290
2,7_3315
4,7_3367
4,7_337
1,7_338
3,7_339
2,7_3419
3,7_3425
2,7_3438
2,7_3449
2,7_3469
2,7_3470
2,7_3472
4,7_3474
2,7_3485
1,7_3501
4,7_3505
4,7_3513
3,7_3562
2,7_3576
2,7_3621
2,7_3649
2,7_3657
2,7_3666
2,7_3668
3,7_3738
4,7_3760
3,7_3761
2,7_3773
3,7_3789
2,7_3803
4,7_3837
2,7_3872
1,7_3876
2,7_3917
2,7_3932
5,7_3947
2,7_395
2,7_3982
2,7_3984
4,7_4000
2,7_4024
2,7_4039
3,7_41
4,7_4118
3,7_4122
2,7_4123
2,7_4132
3,7_4164
2,7_4170
2,7_4209
2,7_4211
2,7_4240
2,7_4245
4,7_4247
2,7_4253
4,7_4267
3,7_4272
3,7_4290
2,7_4294
3,7_4311
3,7_4313
3,7_4328
3,7_435
1,7_4354
2,7_4483
2,7_45
3,7_4504
2,7_4529
4,7_4531
1,7_4537
2,7_457
2,7_4592
3,7_4607
3,7_4623
2,7_4636
2,7_4657
2,7_4665
2,7_4668
2,7_4705
2,7_4713
2,7_4714
3,7_4775
3,7_4805
1,7_4816
2,7_4874
2,7_4875
3,7_4883
2,7_4906
2,7_4970
2,7_4974
3,7_4984
2,7_503
3,7_504
2,7_529
2,7_541
3,7_549
2,7_566
4,7_572
3,7_577
1,7_582
1,7_601
2,7_642
4,7_655
4,7_662
2,7_666
3,7_669
3,7_73
3,7_732
1,7_734
2,7_741
2,7_774
1,7_802
1,7_808
4,7_81
4,7_822
2,7_827
4,7_860
4,7_885
2,7_898
2,7_915
2,7_92
1,7_972
2,7_983
3,8_1041
1,8_1052
2,8_1081
3,8_1109
4,8_1116
2,8_1138
2,8_1211
2,8_1255
2,8_1265
3,8_13
2,8_1320
2,8_1353
4,8_137
1,8_1396
2,8_1428
1,8_1436
2,8_1443
3,8_1491
3,8_1497
2,8_1499
2,8_1504
3,8_1537
2,8_1564
2,8_1600
2,8_1605
4,8_1631
3,8_1641
3,8_1648
1,8_1663
1,8_1698
3,8_1768
3,8_1873
5,8_1880
2,8_189
2,8_1915
2,8_1923
2,8_1950
3,8_1967
3,8_1993
4,8_2001
1,8_2032
2,8_2046
1,8_2062
2,8_2068
3,8_2077
3,8_209
4,8_2109
2,8_2137
2,8_2154
3,8_2164
3,8_2170
3,8_2224
2,8_2231
2,8_2255
3,8_2263
3,8_2267
1,8_227
3,8_2293
4,8_2331
2,8_2336
2,8_2347
3,8_2353
2,8_2356
2,8_2379
2,8_241
3,8_2487
4,8_251
4,8_2514
3,8_2523
3,8_2538
3,8_2560
2,8_2567
3,8_2570
4,8_2579
4,8_2616
2,8_2652
2,8_2653
4,8_2661
4,8_2725
2,8_2743
1,8_2787
1,8_28
2,8_2825
4,8_2849
1,8_2856
2,8_2881
4,8_2908
2,8_2913
1,8_2940
3,8_2953
3,8_2963
2,8_2969
3,8_3004
2,8_3017
3,8_3044
3,8_3067
2,8_3082
2,8_3102
3,8_3123
3,8_313
1,8_3175
2,8_3201
5,8_3203
1,8_3244
4,8_3246
2,8_3257
1,8_3261
2,8_3324
2,8_334
2,8_3346
3,8_3373
1,8_3375
3,8_3392
2,8_3409
3,8_3420
1,8_3432
2,8_3457
3,8_3461
3,8_35
5,8_3518
3,8_352
2,8_3530
3,8_354
3,8_3572
2,8_367
2,8_3690
3,8_3706
3,8_3742
1,8_3764
3,8_380
3,8_3822
2,8_3840
2,8_3850
2,8_3913
3,8_392
3,8_3944
4,8_3954
3,8_3960
2,8_3999
2,8_4005
3,8_4009
2,8_4036
3,8_4076
2,8_414
2,8_4159
2,8_4169
2,8_4172
3,8_4178
2,8_4244
2,8_427
3,8_4273
3,8_4327
2,8_4347
3,8_4353
2,8_4389
3,8_4402
2,8_4433
3,8_4463
2,8_4485
4,8_451
1,8_4516
3,8_4520
2,8_454
2,8_4561
2,8_4566
3,8_464
2,8_4662
1,8_4677
2,8_473
2,8_4737
3,8_4743
3,8_4746
4,8_4747
3,8_4757
1,8_4764
1,8_4785
4,8_4787
2,8_4809
3,8_4814
2,8_4836
1,8_4880
2,8_494
2,8_4954
2,8_496
3,8_4967
2,8_513
2,8_520
3,8_54
3,8_543
4,8_567
3,8_58
2,8_639
2,8_640
5,8_652
3,8_661
3,8_674
2,8_676
2,8_696
2,8_70
2,8_730
4,8_749
4,8_75
1,8_759
2,8_804
3,8_851
2,8_865
1,8_876
4,8_906
2,8_940
3,8_998
2,9_1021
2,9_1028
2,9_1043
2,9_1068
2,9_1112
2,9_1145
4,9_1176
3,9_121
1,9_1232
3,9_1288
2,9_1291
2,9_1311
3,9_1323
1,9_1328
2,9_1394
2,9_1461
3,9_1507
3,9_1555
2,9_1587
3,9_159
1,9_1594
3,9_1596
2,9_1644
2,9_1654
2,9_1710
2,9_1742
3,9_1759
2,9_1807
2,9_1813
2,9_1814
3,9_184
2,9_1851
4,9_1875
3,9_1900
2,9_1938
3,9_1968
2,9_2021
2,9_2026
3,9_2029
3,9_2063
4,9_2078
2,9_2080
2,9_21
2,9_2169
3,9_2181
4,9_2193
2,9_2218
3,9_2273
2,9_2289
2,9_2290
1,9_2296
2,9_2316
2,9_2355
2,9_2366
2,9_2369
1,9_2378
1,9_2434
2,9_2451
2,9_2467
4,9_2505
2,9_252
2,9_2530
2,9_2542
2,9_2578
1,9_2585
1,9_2615
3,9_2620
2,9_2628
2,9_2656
2,9_270
4,9_2702
2,9_2731
3,9_2765
2,9_2805
3,9_2824
2,9_2846
3,9_2875
4,9_2878
4,9_2897
1,9_2901
1,9_2924
2,9_2938
1,9_2964
2,9_2977
1,9_2982
3,9_303
3,9_3069
3,9_3078
3,9_3113
3,9_3124
1,9_3161
2,9_3165
2,9_3168
1,9_3177
2,9_3187
2,9_3214
3,9_3343
2,9_3374
2,9_3400
2,9_3402
1,9_3448
4,9_3494
2,9_3507
2,9_3508
1,9_3549
2,9_3587
2,9_3600
2,9_362
2,9_3646
2,9_3669
2,9_3678
3,9_368
2,9_3696
2,9_370
2,9_3712
4,9_3718
2,9_3752
1,9_3757
5,9_377
1,9_3786
2,9_3793
4,9_3800
5,9_3807
4,9_3843
3,9_3844
3,9_3870
2,9_3885
2,9_3899
2,9_3942
2,9_3950
3,9_3962
2,9_4038
3,9_4058
3,9_4071
2,9_409
3,9_4112
3,9_4141
4,9_4145
3,9_4185
4,9_4193
2,9_421
3,9_4275
3,9_4309
4,9_4334
5,9_4358
2,9_4372
2,9_4403
5,9_4442
3,9_4484
2,9_450
5,9_4505
2,9_4525
2,9_4536
2,9_4539
2,9_4552
3,9_4567
2,9_4613
2,9_4656
3,9_4670
2,9_4725
2,9_4727
2,9_4756
2,9_4762
2,9_4763
5,9_4767
1,9_4792
1,9_4801
3,9_484
2,9_485
2,9_4856
1,9_4895
2,9_4919
2,9_4946
4,9_507
2,9_517
3,9_519
4,9_521
2,9_568
2,9_595
2,9_609
3,9_617
1,9_620
4,9_630
4,9_649
2,9_651
5,9_681
3,9_684
2,9_691
3,9_699
4,9_704
2,9_727
2,9_737
1,9_74
1,9_746
5,9_751
3,9_772
5,9_801
3,9_809
3,9_812
2,9_826
2,9_828
2,9_857
2,9_946
3,9_957
3,9_966
5,9_968
2,9_973
2,9_987
