cluster,mutation
0,1_6445
1,1_6446
0,1_6449
0,1_645
0,1_6451
2,1_6455
0,1_646
0,1_6462
1,1_6465
0,1_6469
6,1_6474
0,1_6475
0,1_6476
0,1_6478
0,1_648
0,1_6482
1,1_6487
1,1_6495
0,1_6496
5,1_6497
0,1_6503
1,1_6504
1,1_6506
0,1_651
1,1_6513
0,1_6515
0,1_6517
2,1_6518
0,1_6519
0,1_652
1,1_6528
2,1_653
0,1_6530
3,1_6532
0,1_6534
1,1_6538
2,1_6540
1,1_6541
0,1_6545
2,1_6548
1,1_6552
2,1_6566
0,1_6567
0,1_6571
0,1_6577
0,1_6579
0,1_6580
1,1_6588
0,1_659
1,1_6590
0,1_6594
3,1_6598
1,1_6599
3,1_660
1,1_6603
2,1_6604
0,1_6606
2,1_6609
0,1_6614
0,1_6615
1,1_6617
0,1_6620
0,1_6624
1,1_6625
0,1_6627
0,1_6628
1,1_6629
0,1_6630
1,1_6632
1,1_6633
8,1_6636
1,1_6637
0,1_6642
0,1_6650
0,1_6651
1,1_6652
1,1_6656
0,1_6657
0,1_6658
1,1_666
1,1_6660
0,1_6671
0,1_6676
3,1_6678
0,1_6685
0,1_6686
0,1_669
1,1_6692
0,1_6694
0,1_67
2,1_6700
0,1_6702
1,1_6703
0,1_6705
0,1_6713
0,1_6717
0,1_672
3,1_6724
1,1_6725
1,1_6727
1,1_6728
0,1_6729
3,1_673
1,1_6730
0,1_6731
1,1_6732
0,1_6735
3,1_6737
0,1_6741
0,1_6743
0,1_6746
3,1_6747
0,1_6751
0,1_6752
1,1_6757
0,1_6763
0,1_6765
1,1_6766
1,1_6770
0,1_6773
0,1_6774
0,1_6775
0,1_6778
0,1_6779
0,1_6782
1,1_6783
0,1_6784
3,1_6787
6,1_6788
0,1_6790
0,1_6792
0,1_6793
0,1_6795
0,1_6796
2,1_6799
0,1_68
0,1_6801
1,1_6803
0,1_6805
0,1_6815
0,1_6821
0,1_6824
0,1_6825
2,1_6827
0,1_6837
0,1_684
0,1_6842
0,1_6843
6,1_6844
1,1_6850
0,1_6852
3,1_6857
3,1_6860
0,1_6862
0,1_6864
0,1_6873
1,1_6878
1,1_688
0,1_6881
1,1_6882
0,1_6884
0,1_6885
0,1_6895
0,1_690
0,1_6902
1,1_6904
0,1_6905
0,1_6909
1,1_6912
3,1_6914
1,1_6915
0,1_6917
0,1_6920
0,1_6922
0,1_6929
2,1_693
0,1_6932
0,1_6934
0,1_6940
0,1_6944
0,1_6945
0,1_695
5,1_6951
0,1_6952
0,1_6956
0,1_6958
0,1_6963
0,1_6964
2,1_6972
2,1_6975
0,1_6980
1,1_6982
0,1_6986
0,1_6988
0,1_6989
1,1_699
9,1_6990
0,1_6991
0,1_6992
0,1_6993
1,1_6994
1,1_6995
0,1_6999
1,1_70
2,1_700
0,1_7000
4,1_7004
0,1_7010
1,1_7011
0,1_7013
3,1_7016
0,1_7017
1,1_7019
0,1_7022
3,1_7028
0,1_7034
1,1_7035
1,1_704
0,1_7043
0,1_7044
0,1_7045
0,1_7047
1,1_7048
3,1_7049
0,1_7054
5,1_7064
0,1_7067
0,1_7068
0,1_7071
0,1_7072
0,1_7074
0,1_7075
0,1_7076
1,1_7077
1,1_708
1,1_7082
1,1_7086
0,1_709
0,1_7090
0,1_7094
0,1_7095
0,1_7096
0,1_7098
0,1_7101
1,1_7102
1,1_7104
1,1_7105
2,1_7106
1,1_7107
0,1_7108
0,1_711
1,1_7112
0,1_7114
1,1_7115
0,1_712
0,1_7122
2,1_7125
1,1_7127
1,1_713
0,1_7142
0,1_7146
2,1_715
2,1_7160
1,1_7162
0,1_7165
0,1_7166
0,1_717
0,1_7172
1,1_7176
0,1_718
0,1_7180
0,1_7191
0,1_7193
1,1_7195
5,1_7198
0,1_7199
0,1_72
0,1_7204
0,1_7206
0,1_7209
0,1_721
1,1_7210
0,1_7211
0,1_7221
0,1_7223
0,1_7224
2,1_7228
1,1_7232
0,1_7234
0,1_7243
0,1_7244
0,1_7246
0,1_7247
0,1_7250
0,1_7251
1,1_7252
6,1_7255
1,1_7259
0,1_7260
2,1_7265
0,1_7273
2,1_7274
0,1_7277
1,1_7280
7,1_7283
1,1_7284
7,1_7291
0,1_7292
1,1_7295
6,1_7297
1,1_73
0,1_7302
0,1_7309
0,1_7314
2,1_7315
0,1_732
0,1_7325
1,1_7328
1,1_7332
0,1_7333
1,1_7334
0,1_7336
1,1_7337
0,1_734
0,1_7340
2,1_7341
0,1_7344
2,1_7348
0,1_7349
0,1_735
0,1_7354
0,1_7355
0,1_7357
0,1_7358
1,1_7359
0,1_7367
8,1_7375
0,1_7377
0,1_7379
0,1_7382
5,1_7384
1,1_7385
0,1_7388
0,1_7390
1,1_7392
1,1_7394
1,1_7399
0,1_7402
0,1_7403
0,1_7404
1,1_7405
0,1_7407
4,1_7409
0,1_7412
0,1_7413
0,1_7417
6,1_7418
0,1_7421
1,1_7423
0,1_7424
2,1_7425
2,1_7429
0,1_7435
0,1_7437
0,1_7438
1,1_7442
0,1_7449
0,1_7452
6,1_7457
1,1_7458
0,1_7459
0,1_746
1,1_7463
0,1_7464
0,1_7465
0,1_7467
1,1_7468
0,1_7471
0,1_7477
0,1_748
1,1_7485
0,1_7487
0,1_7491
0,1_7493
1,1_7494
0,1_7499
0,1_7501
0,1_7502
0,1_7507
1,1_7513
0,1_7516
1,1_7518
0,1_7519
0,1_7520
1,1_7526
2,1_7527
0,1_753
1,1_7535
1,1_7539
1,1_754
0,1_7542
0,1_7549
0,1_7550
3,1_7551
0,1_7553
0,1_7561
0,1_7562
0,1_7563
0,1_7569
1,1_757
0,1_7573
0,1_7576
0,1_7577
2,1_758
0,1_7580
2,1_7584
0,1_7592
2,1_7595
0,1_7598
2,1_7602
0,1_7604
0,1_7620
1,1_7622
0,1_7623
0,1_7624
0,1_7630
0,1_7637
0,1_7639
0,1_764
1,1_7647
2,1_7650
6,1_7655
0,1_7656
0,1_7665
0,1_7669
0,1_767
0,1_7674
0,1_7679
2,1_768
0,1_7680
2,1_7682
2,1_7683
0,1_7687
0,1_7695
0,1_7697
1,1_7698
0,1_7699
0,1_77
0,1_7701
0,1_7705
1,1_7707
0,1_7710
0,1_7714
0,1_7716
0,1_7718
0,1_7721
0,1_7723
0,1_7728
1,1_7731
0,1_7736
3,1_7746
0,1_7747
0,1_7749
0,1_775
9,1_7757
0,1_7759
0,1_7760
0,1_7761
3,1_7771
1,1_7772
6,1_7774
0,1_7779
0,1_7782
0,1_7783
0,1_7784
0,1_7786
0,1_7787
2,1_7792
1,1_7793
0,1_78
4,1_7803
0,1_7808
2,1_7810
0,1_7812
1,1_7813
1,1_783
0,1_7831
1,1_7836
1,1_7848
0,1_7850
0,1_7857
2,1_786
1,1_7861
1,1_7864
0,1_7866
0,1_7868
1,1_787
0,1_7872
1,1_7876
3,1_7880
2,1_7883
2,1_7885
0,1_7891
1,1_7895
1,1_7899
0,1_79
0,1_7900
0,1_7903
0,1_7908
2,1_7909
0,1_791
0,1_7910
0,1_7912
0,1_7918
1,1_792
0,1_7922
1,1_7923
2,1_7925
1,1_7931
1,1_7939
1,1_7941
0,1_7946
0,1_7949
0,1_7951
0,1_7952
1,1_7953
0,1_7954
2,1_7958
0,1_7960
0,1_7962
0,1_7963
0,1_7964
2,1_7966
1,1_7976
0,1_798
0,1_7982
0,1_7987
0,1_7988
0,1_7991
0,1_7992
1,1_8
0,1_800
1,1_8000
0,1_8001
0,1_8002
1,1_8003
1,1_8004
1,1_8005
2,1_8007
0,1_8011
0,1_8013
0,1_8014
0,1_8017
0,1_8018
2,1_8019
0,1_802
1,1_8022
1,1_8031
0,1_8039
0,1_804
1,1_8042
0,1_8043
1,1_8047
1,1_805
0,1_8053
6,1_8054
1,1_8056
1,1_806
0,1_8061
0,1_8065
0,1_807
0,1_8075
0,1_8081
0,1_8082
1,1_8083
1,1_8084
0,1_8085
0,1_8088
3,1_8090
1,1_8091
0,1_8093
1,1_8096
1,1_8098
2,1_8099
0,1_8101
0,1_8104
2,1_8107
1,1_8109
0,1_8119
1,1_8121
0,1_8130
0,1_814
2,1_8145
0,1_8149
2,1_8150
0,1_8152
1,1_8156
1,1_8160
2,1_8161
1,1_8165
0,1_8166
0,1_8169
0,1_817
0,1_8171
2,1_8172
0,1_8173
0,1_8176
7,1_818
3,1_8185
0,1_8186
1,1_8187
2,1_8188
0,1_8191
0,1_8195
0,1_8197
0,1_8200
0,1_8206
0,1_8207
1,1_8208
0,1_8211
0,1_8212
0,1_8216
1,1_8218
0,1_8220
0,1_8221
0,1_8222
0,1_8227
1,1_8230
0,1_8231
0,1_8234
3,1_8235
5,1_8236
0,1_8237
0,1_8243
8,1_8244
0,1_8245
0,1_8250
1,1_828
0,1_829
1,1_83
9,1_830
0,1_831
2,1_833
0,1_834
1,1_836
0,1_839
0,1_84
2,1_840
0,1_841
1,1_842
0,1_843
0,1_846
0,1_848
2,1_849
0,1_85
1,1_852
1,1_854
0,1_857
0,1_863
4,1_864
0,1_866
0,1_871
5,1_872
1,1_873
1,1_875
1,1_880
0,1_882
0,1_883
1,1_885
0,1_893
0,1_899
2,1_9
0,1_90
0,1_900
0,1_902
0,1_907
0,1_908
0,1_912
1,1_913
1,1_915
0,1_918
0,1_919
0,1_923
1,1_927
1,1_929
0,1_930
1,1_932
6,1_935
0,1_94
1,1_942
0,1_943
1,1_946
0,1_948
0,1_95
4,1_952
0,1_953
0,1_955
0,1_957
0,1_96
0,1_965
0,1_97
0,1_971
0,1_973
0,1_974
0,1_975
0,1_976
1,1_989
0,1_996
3,20_1010
2,20_1050
3,20_1056
1,20_1142
3,20_1176
1,20_1242
2,20_1282
2,20_1287
5,20_1302
2,20_1317
6,20_1404
3,20_1428
1,20_1429
1,20_1446
3,20_1476
6,20_1507
1,20_1546
3,20_1551
2,20_17
3,20_1728
3,20_173
4,20_1769
3,20_1864
2,20_1907
2,20_1917
2,20_1940
2,20_197
2,20_1999
3,20_2074
1,20_2084
2,20_2143
2,20_2200
2,20_2201
3,20_2258
2,20_2259
3,20_2269
3,20_2273
6,20_2297
1,20_2329
1,20_2381
3,20_2447
3,20_2546
2,20_2562
3,20_2627
2,20_2653
3,20_2672
2,20_2683
3,20_2691
8,20_272
3,20_2723
2,20_2776
2,20_2785
1,20_2804
3,20_2809
2,20_2841
2,20_292
2,20_2954
1,20_3055
2,20_3064
1,20_3078
2,20_3102
2,20_314
1,20_3155
2,20_316
3,20_3202
2,20_3217
2,20_3229
2,20_3261
2,20_3337
2,20_3354
2,20_3391
2,20_3411
3,20_3451
1,20_3598
2,20_3630
1,20_3674
4,20_3761
2,20_3787
2,20_3810
2,20_3829
2,20_3910
3,20_3949
3,20_4047
2,20_4062
2,20_4075
2,20_4076
3,20_410
2,20_4103
2,20_4124
2,20_4183
3,20_4243
3,20_4288
2,20_4290
1,20_4301
1,20_4329
3,20_4359
3,20_4536
2,20_4569
3,20_4581
3,20_4660
4,20_4737
4,20_4768
1,20_4773
2,20_4815
1,20_4860
3,20_4869
3,20_4958
6,20_5010
2,20_5038
3,20_5062
2,20_5071
3,20_5086
4,20_5196
2,20_5291
1,20_5304
3,20_5307
3,20_5316
1,20_532
3,20_5345
1,20_5388
1,20_5399
3,20_5400
3,20_5489
2,20_5515
1,20_5557
3,20_5568
1,20_5571
0,20_5587
2,20_5609
1,20_5643
3,20_5697
3,20_5720
1,20_5723
2,20_5731
3,20_5802
1,20_5857
3,20_5892
6,20_5898
1,20_5931
1,20_594
3,20_5943
5,20_5972
1,20_599
2,20_600
2,20_6015
3,20_6109
3,20_6115
1,20_6130
3,20_6152
2,20_6195
3,20_6220
2,20_63
3,20_6307
3,20_6423
5,20_6433
1,20_6463
1,20_6467
6,20_6480
2,20_655
6,20_6554
1,20_6608
2,20_6610
3,20_665
2,20_6664
1,20_6687
2,20_6693
1,20_670
1,20_6704
2,20_6749
2,20_6791
3,20_6822
2,20_6833
1,20_6865
2,20_687
2,20_6978
3,20_7023
3,20_7037
1,20_7061
3,20_7117
1,20_7121
2,20_7171
4,20_7197
3,20_7217
1,20_7219
2,20_7256
2,20_7266
3,20_7290
4,20_7296
1,20_7321
1,20_7489
3,20_7554
3,20_7599
1,20_7614
3,20_7641
3,20_7734
2,20_7790
3,20_7821
2,20_7849
3,20_789
3,20_7978
1,20_8045
1,20_8055
1,20_816
2,20_822
1,20_8246
3,20_8248
4,20_847
3,20_888
2,20_972
2,20_984
2,20_994
3,21_1027
3,21_1179
2,21_1365
3,21_1367
5,21_1385
1,21_1485
2,21_1622
2,21_1648
6,21_1878
2,21_1976
3,21_2153
2,21_2154
3,21_2339
3,21_2374
2,21_2466
6,21_248
2,21_2522
3,21_2567
4,21_2628
2,21_2639
2,21_2684
5,21_2960
1,21_2994
1,21_3088
3,21_3130
7,21_3269
1,21_332
1,21_3323
2,21_3328
3,21_3330
1,21_338
2,21_3434
3,21_3480
1,21_3536
4,21_3605
1,21_3607
2,21_3723
2,21_3777
1,21_4019
2,21_4051
1,21_4060
2,21_4125
2,21_4130
2,21_4140
2,21_4221
2,21_4254
2,21_4278
3,21_4284
3,21_447
3,21_4498
2,21_4593
1,21_4626
2,21_4721
1,21_4755
6,21_5096
1,21_5131
2,21_5185
1,21_5253
2,21_5293
2,21_5295
2,21_5328
3,21_5332
3,21_5462
1,21_5558
3,21_5711
2,21_5741
7,21_5758
1,21_5947
4,21_6003
3,21_6008
2,21_6060
2,21_6082
1,21_6110
2,21_6133
3,21_6136
4,21_6160
3,21_6234
2,21_6346
3,21_6454
3,21_6493
2,21_6507
6,21_6533
3,21_6581
3,21_6768
6,21_6811
3,21_6877
3,21_6886
3,21_7006
2,21_7052
6,21_7203
3,21_7387
3,21_74
1,21_7408
1,21_7426
2,21_7461
5,21_7474
1,21_7564
2,21_760
1,21_7643
3,21_7740
2,21_7768
4,21_7841
1,21_7867
3,21_7901
3,21_8048
6,21_81
2,21_8146
2,21_8215
6,21_8224
1,21_824
3,21_88
2,21_995
2,22_1019
1,22_1236
2,22_1243
1,22_1459
3,22_1556
3,22_1635
9,22_1639
4,22_175
2,22_1880
2,22_1887
1,22_1899
2,22_1900
1,22_1959
3,22_1971
2,22_2059
9,22_2265
2,22_2462
7,22_250
2,22_253
7,22_2598
2,22_2629
1,22_2764
2,22_2812
5,22_2819
5,22_2840
2,22_2973
2,22_2978
6,22_3038
1,22_306
1,22_3079
3,22_3161
2,22_3219
3,22_3331
2,22_3445
6,22_3458
6,22_3477
1,22_3660
2,22_3666
3,22_3698
1,22_3886
5,22_3967
3,22_3986
3,22_4110
7,22_4134
1,22_4149
3,22_4266
5,22_4418
2,22_451
8,22_4657
1,22_47
2,22_4759
2,22_4844
3,22_5019
2,22_5073
6,22_5163
3,22_5370
4,22_5412
2,22_5608
7,22_5677
1,22_6163
2,22_6170
2,22_6288
3,22_6290
2,22_6367
3,22_6578
1,22_6635
5,22_6649
1,22_6680
1,22_6712
2,22_6785
2,22_6834
3,22_6979
6,22_7018
8,22_71
1,22_7110
3,22_7155
1,22_7161
2,22_7269
2,22_7345
4,22_7369
3,22_7422
2,22_7543
1,22_7720
2,22_7743
6,22_778
2,22_7971
3,22_7995
2,22_8151
3,22_8232
1,22_859
3,2_1005
2,2_1024
2,2_1032
2,2_1068
2,2_1069
1,2_11
6,2_1105
3,2_1109
1,2_1121
4,2_1123
2,2_1128
5,2_1132
2,2_115
2,2_1178
1,2_1186
2,2_1189
2,2_12
3,2_1202
1,2_1223
6,2_1230
1,2_1235
2,2_1252
1,2_1255
2,2_1269
2,2_1291
1,2_1324
1,2_1336
2,2_1356
3,2_1378
1,2_1389
2,2_140
4,2_141
6,2_1420
3,2_1422
2,2_1448
3,2_1474
2,2_1516
9,2_1522
2,2_154
3,2_157
3,2_1587
3,2_1599
3,2_161
4,2_1616
3,2_1640
3,2_165
3,2_1650
3,2_1654
1,2_1659
1,2_1664
4,2_1683
3,2_1686
2,2_1693
6,2_1698
4,2_1700
1,2_1703
3,2_1744
2,2_1749
2,2_1752
1,2_1761
2,2_1766
2,2_1768
2,2_1779
2,2_1780
2,2_1795
1,2_1798
2,2_1810
6,2_1877
3,2_188
2,2_1908
3,2_1912
3,2_1922
3,2_1926
2,2_1927
2,2_1928
2,2_1939
2,2_1946
1,2_1954
3,2_1957
3,2_1961
2,2_1963
3,2_1964
3,2_1973
1,2_1991
3,2_1994
2,2_2009
3,2_2019
2,2_2022
3,2_2085
2,2_2089
3,2_2131
3,2_2144
1,2_2175
3,2_2186
2,2_2189
2,2_2196
1,2_2228
2,2_2229
1,2_2275
1,2_2291
2,2_2306
3,2_233
6,2_2332
1,2_2333
3,2_2338
6,2_2343
3,2_2344
2,2_2377
1,2_2379
1,2_2384
3,2_2392
4,2_2403
6,2_2410
1,2_2415
2,2_2426
6,2_2430
3,2_2438
1,2_2449
3,2_2478
2,2_2486
9,2_25
3,2_2503
3,2_2508
1,2_2535
3,2_2541
3,2_255
2,2_2555
2,2_2564
2,2_2570
2,2_2577
1,2_2603
3,2_2606
2,2_2626
6,2_2636
3,2_264
3,2_2640
3,2_265
3,2_2668
1,2_2670
2,2_268
3,2_2690
1,2_2706
2,2_271
3,2_2755
3,2_2766
1,2_2771
5,2_2775
2,2_2815
2,2_2820
1,2_2824
2,2_2829
4,2_2846
4,2_2851
2,2_289
6,2_2915
2,2_2925
2,2_294
3,2_2941
3,2_2945
2,2_2951
2,2_2967
1,2_298
2,2_3003
2,2_3017
3,2_3033
3,2_3040
3,2_3059
3,2_3094
1,2_3095
2,2_3114
3,2_3129
1,2_3131
2,2_3149
3,2_3159
3,2_3160
6,2_3162
6,2_3164
2,2_3188
2,2_3199
3,2_3226
2,2_3231
1,2_3232
2,2_3251
2,2_326
3,2_3270
2,2_3291
3,2_3312
2,2_3325
6,2_3333
3,2_3334
3,2_3353
2,2_3400
1,2_3401
3,2_3413
2,2_3422
4,2_3424
6,2_3427
2,2_3436
6,2_3467
3,2_348
2,2_3509
1,2_3516
5,2_3517
2,2_3522
3,2_3561
2,2_3564
3,2_3566
3,2_3570
3,2_3571
2,2_3639
5,2_3644
3,2_3656
6,2_3657
3,2_3665
3,2_3681
3,2_3684
2,2_3704
1,2_3732
2,2_3735
3,2_3736
4,2_3766
1,2_3785
3,2_3800
1,2_3836
3,2_3865
8,2_3879
1,2_39
3,2_3907
3,2_3922
1,2_393
3,2_3943
3,2_3947
3,2_3951
1,2_3960
2,2_3962
2,2_3966
2,2_3989
2,2_4027
1,2_403
3,2_4040
3,2_406
2,2_4092
3,2_4095
2,2_4099
1,2_41
1,2_4115
2,2_4128
2,2_4137
2,2_4141
1,2_4144
6,2_4156
3,2_4170
3,2_4175
1,2_4196
2,2_42
4,2_4204
5,2_4245
3,2_4257
3,2_4267
3,2_4269
3,2_4304
5,2_4327
5,2_4330
6,2_4333
1,2_437
2,2_4383
2,2_4399
6,2_440
6,2_4409
6,2_4416
2,2_4417
3,2_4430
2,2_4431
1,2_446
5,2_4461
2,2_4479
1,2_4490
3,2_4495
1,2_4503
3,2_4507
2,2_4528
2,2_457
2,2_4590
2,2_46
3,2_4606
2,2_4614
3,2_4621
3,2_4631
3,2_4639
9,2_4651
3,2_4653
3,2_4654
3,2_466
1,2_4665
3,2_4674
3,2_4680
2,2_4682
3,2_4695
7,2_4710
2,2_4731
1,2_474
1,2_4745
3,2_4753
1,2_4818
3,2_4826
3,2_4834
1,2_4839
2,2_4887
1,2_4897
2,2_4904
1,2_4909
1,2_4910
3,2_4912
3,2_4929
1,2_4934
6,2_4939
2,2_4965
2,2_4991
2,2_5041
3,2_5046
2,2_505
2,2_5065
1,2_508
5,2_5095
4,2_510
1,2_5108
3,2_5119
3,2_5121
2,2_5136
2,2_5175
3,2_518
2,2_5208
4,2_5214
4,2_5220
3,2_5221
3,2_5259
5,2_5277
1,2_529
2,2_5296
3,2_531
2,2_5326
1,2_5335
1,2_5336
8,2_5350
2,2_5354
3,2_5357
1,2_5367
3,2_5372
3,2_539
2,2_5392
4,2_5398
4,2_5409
5,2_5426
2,2_543
2,2_5431
1,2_5435
3,2_5437
4,2_5442
1,2_5454
1,2_5486
2,2_5496
3,2_5523
1,2_5536
2,2_5548
3,2_5553
1,2_5560
3,2_5577
2,2_5634
2,2_5658
2,2_5661
3,2_5673
3,2_5675
3,2_5708
2,2_5717
3,2_5760
3,2_5782
6,2_5786
2,2_5807
3,2_5813
2,2_5837
2,2_5890
1,2_5896
3,2_5902
3,2_5911
3,2_5912
2,2_5920
2,2_5959
1,2_5963
3,2_5968
2,2_5970
2,2_5978
1,2_5994
3,2_6002
2,2_6009
2,2_6019
1,2_6020
5,2_6024
4,2_6028
3,2_6089
5,2_6090
2,2_6095
6,2_6102
2,2_6119
3,2_6134
2,2_615
6,2_6167
2,2_6173
2,2_6185
4,2_6189
3,2_6213
3,2_6217
2,2_6236
3,2_6251
1,2_6299
3,2_6300
6,2_6301
2,2_6339
1,2_6355
1,2_637
4,2_6376
3,2_6384
2,2_6388
4,2_6396
3,2_6398
1,2_6399
3,2_6420
5,2_6436
3,2_6484
2,2_65
3,2_650
2,2_6542
1,2_6550
4,2_6575
1,2_6602
2,2_6634
1,2_6647
2,2_6661
2,2_6667
5,2_6688
7,2_6691
3,2_6718
1,2_6720
3,2_6753
3,2_6758
1,2_6760
7,2_6764
6,2_6771
2,2_6772
3,2_680
2,2_6828
2,2_6846
6,2_6858
5,2_6871
3,2_6889
2,2_6901
2,2_6918
4,2_6942
7,2_6943
3,2_6947
2,2_6953
5,2_6957
2,2_696
1,2_6973
3,2_7005
6,2_7036
2,2_7051
3,2_7057
3,2_7065
3,2_7070
2,2_7079
2,2_7083
5,2_7092
3,2_7137
3,2_7141
3,2_7149
1,2_7151
3,2_7156
2,2_7169
2,2_7220
2,2_7229
3,2_7245
2,2_7248
2,2_7267
3,2_7268
1,2_728
2,2_7294
2,2_7310
2,2_7322
1,2_7324
2,2_7352
2,2_7356
3,2_7373
1,2_738
2,2_7397
1,2_7411
2,2_7414
2,2_7427
3,2_7433
3,2_7436
1,2_7454
2,2_7503
1,2_7505
2,2_7540
3,2_7558
1,2_7567
2,2_759
2,2_7591
3,2_7596
3,2_7603
2,2_7615
4,2_7617
1,2_7653
1,2_7658
2,2_7661
1,2_7662
2,2_7666
1,2_7733
4,2_7758
1,2_7770
2,2_7775
2,2_7796
1,2_7828
1,2_7837
3,2_7840
3,2_7843
4,2_785
3,2_7854
2,2_7881
3,2_7886
8,2_7893
3,2_790
2,2_7902
2,2_7906
2,2_7911
3,2_7916
3,2_7930
2,2_7944
2,2_7959
1,2_7961
1,2_7977
2,2_7981
1,2_7996
8,2_801
4,2_8012
3,2_8028
3,2_8038
2,2_8040
1,2_8092
3,2_8105
2,2_811
3,2_8124
2,2_8127
2,2_8154
2,2_820
2,2_8226
2,2_8233
2,2_8253
2,2_8255
2,2_844
2,2_855
9,2_858
6,2_868
3,2_878
1,2_886
2,2_890
3,2_914
3,2_933
1,2_936
2,2_940
2,2_941
4,2_981
3,2_985
2,2_991
2,3_1008
1,3_102
3,3_1021
3,3_1028
2,3_1049
4,3_1085
6,3_1113
1,3_1122
2,3_1125
3,3_114
5,3_1184
1,3_120
1,3_1221
5,3_1222
2,3_1234
2,3_125
3,3_1278
2,3_1309
1,3_1314
3,3_1319
1,3_1330
6,3_1352
3,3_1353
1,3_1360
2,3_1366
2,3_1403
1,3_1432
2,3_1436
3,3_1442
2,3_1469
3,3_1477
2,3_1494
1,3_1502
3,3_151
2,3_1523
3,3_1542
1,3_1573
6,3_1580
2,3_1594
1,3_1617
1,3_1634
3,3_1658
2,3_166
3,3_1675
5,3_1681
2,3_1739
1,3_1784
2,3_1789
3,3_1790
3,3_1803
1,3_1806
2,3_1820
6,3_1825
4,3_1832
1,3_1843
2,3_19
2,3_1967
3,3_2002
3,3_2005
2,3_2016
2,3_203
2,3_2033
2,3_2040
9,3_2046
3,3_2047
4,3_2062
3,3_2065
1,3_2068
3,3_2128
2,3_2135
4,3_2137
1,3_214
3,3_2166
3,3_2173
2,3_2180
6,3_2206
2,3_223
2,3_2240
2,3_2243
3,3_2254
2,3_2264
2,3_2282
2,3_229
3,3_2310
2,3_2311
2,3_2320
2,3_2348
2,3_2390
2,3_2400
1,3_2454
1,3_247
1,3_2470
3,3_2477
2,3_249
4,3_2512
2,3_2528
6,3_2549
3,3_2568
2,3_2583
4,3_2596
3,3_26
1,3_2601
3,3_2619
2,3_2630
1,3_2661
1,3_2682
1,3_2701
3,3_2722
3,3_2746
6,3_2784
1,3_2799
2,3_2811
4,3_2814
3,3_282
4,3_2845
6,3_2891
2,3_2892
3,3_293
1,3_2942
2,3_2943
2,3_2946
2,3_2961
2,3_2963
2,3_2979
3,3_2992
3,3_3001
6,3_3012
1,3_3027
3,3_3036
1,3_3045
0,3_3051
1,3_3091
3,3_3117
2,3_3142
1,3_3177
1,3_3193
3,3_3204
2,3_3215
1,3_3242
2,3_3279
4,3_328
3,3_3290
2,3_3292
3,3_331
3,3_3347
2,3_3361
2,3_3382
4,3_3395
2,3_3399
2,3_3408
5,3_344
1,3_3462
5,3_3478
5,3_3486
2,3_3567
2,3_3587
1,3_359
2,3_3595
3,3_3602
2,3_363
3,3_3646
6,3_3659
3,3_3686
2,3_3718
6,3_3771
2,3_3774
2,3_379
4,3_3791
1,3_383
1,3_3835
6,3_3842
1,3_3848
1,3_3856
3,3_3871
2,3_3876
3,3_3878
3,3_3887
1,3_3901
2,3_3905
1,3_3928
2,3_3952
5,3_3955
4,3_3957
3,3_3976
2,3_3977
2,3_3990
2,3_3995
3,3_4
2,3_4006
6,3_4017
2,3_4058
1,3_407
3,3_4074
3,3_4090
3,3_4122
3,3_4126
2,3_4147
2,3_4164
2,3_4167
4,3_4178
2,3_4194
5,3_4216
3,3_4217
4,3_4218
2,3_4228
2,3_4238
1,3_4246
1,3_4250
2,3_4350
6,3_44
5,3_4405
2,3_4428
3,3_4443
1,3_4473
1,3_4521
1,3_4549
8,3_456
3,3_4572
1,3_4575
3,3_4611
2,3_4618
1,3_4629
1,3_4637
2,3_4686
2,3_469
1,3_4702
2,3_4703
3,3_4705
2,3_4736
3,3_477
3,3_4789
1,3_4805
7,3_4840
3,3_4847
1,3_4849
1,3_4862
3,3_490
2,3_4905
1,3_4914
3,3_4951
2,3_496
3,3_4971
1,3_502
3,3_5020
2,3_5025
2,3_5054
2,3_5114
2,3_5118
2,3_5120
3,3_5166
3,3_517
3,3_5170
3,3_5177
2,3_5188
4,3_5244
1,3_5250
2,3_5258
3,3_5263
2,3_5289
3,3_5311
1,3_5333
1,3_5373
2,3_5375
1,3_5377
7,3_5425
2,3_5461
3,3_549
1,3_5494
3,3_5506
2,3_5528
2,3_5569
7,3_5606
2,3_5637
5,3_5642
4,3_5669
3,3_5683
2,3_5686
1,3_5695
3,3_5701
1,3_5726
3,3_5743
2,3_5804
1,3_5806
2,3_5825
3,3_5829
3,3_588
3,3_5888
3,3_590
1,3_5991
3,3_60
6,3_6043
2,3_6049
3,3_6100
2,3_6147
2,3_6158
2,3_6174
3,3_6183
7,3_6207
1,3_6227
5,3_6258
1,3_6306
4,3_6309
5,3_6313
3,3_6316
4,3_6347
1,3_6362
3,3_6400
3,3_6401
2,3_6419
1,3_6447
8,3_6485
1,3_6516
2,3_6523
4,3_6568
2,3_6572
2,3_6573
2,3_6584
2,3_6597
2,3_6616
2,3_6622
1,3_6623
4,3_6672
3,3_6689
2,3_6697
3,3_6708
6,3_6734
3,3_6742
2,3_6750
3,3_6777
6,3_6836
2,3_6847
3,3_685
3,3_6896
1,3_6897
4,3_6899
2,3_69
1,3_691
3,3_6941
1,3_6971
3,3_698
2,3_6987
2,3_7003
2,3_7014
1,3_7015
2,3_7046
2,3_7087
