cluster,mutation
0,1_5771
1,1_5775
1,1_5779
0,1_5787
1,1_5789
1,1_5790
0,1_58
0,1_5803
0,1_5816
0,1_5819
0,1_5831
0,1_5832
0,1_5834
0,1_5839
1,1_5848
0,1_5856
1,1_5858
1,1_5862
1,1_5864
1,1_5874
0,1_5876
0,1_5884
1,1_5891
0,1_590
0,1_591
0,1_5911
1,1_5912
0,1_5916
0,1_5919
0,1_5921
0,1_5922
1,1_5927
0,1_5932
0,1_5950
0,1_5960
0,1_5961
0,1_5963
0,1_5964
0,1_5965
0,1_5971
0,1_5973
0,1_5975
0,1_5983
0,1_5985
0,1_5989
0,1_599
0,1_5996
0,1_6005
0,1_601
0,1_6010
0,1_6026
1,1_6028
0,1_6031
0,1_6033
0,1_604
1,1_6040
0,1_6043
0,1_605
1,1_6051
1,1_6059
0,1_606
0,1_6060
0,1_6061
0,1_6070
0,1_6071
0,1_6075
0,1_6077
0,1_6080
1,1_6082
0,1_6084
0,1_6087
0,1_6096
0,1_6097
0,1_6099
0,1_610
0,1_6107
1,1_6108
0,1_6111
1,1_6113
0,1_6119
0,1_6120
0,1_6124
0,1_6125
1,1_6127
0,1_613
1,1_6130
0,1_6134
0,1_6135
1,1_6142
0,1_6143
0,1_6150
0,1_6154
0,1_6166
0,1_617
0,1_6174
0,1_6177
0,1_6178
1,1_6181
0,1_6182
0,1_6186
0,1_6191
0,1_6192
0,1_6193
0,1_6194
0,1_6195
0,1_6201
0,1_6202
0,1_6214
1,1_6219
0,1_622
1,1_6221
0,1_6227
0,1_6228
1,1_6229
0,1_6231
0,1_6235
0,1_6236
1,1_6239
0,1_624
0,1_6250
1,1_6253
0,1_6257
1,1_626
0,1_6260
0,1_6261
1,1_6262
0,1_6264
0,1_6265
0,1_6268
0,1_628
0,1_6284
0,1_6287
1,1_6291
0,1_6292
0,1_6293
0,1_6295
1,1_6300
0,1_6301
1,1_6304
0,1_6305
0,1_6309
0,1_6311
0,1_6312
0,1_6314
0,1_6324
0,1_6328
0,1_6329
0,1_633
0,1_6330
0,1_6335
0,1_6342
0,1_635
1,1_6354
0,1_6358
0,1_6373
1,1_6381
0,1_6385
0,1_6386
0,1_639
0,1_6392
0,1_6393
0,1_64
0,1_640
0,1_6401
0,1_6410
0,1_6413
0,1_6421
0,1_6424
0,1_6428
1,1_6433
1,1_6439
1,1_6448
0,1_645
0,1_6456
0,1_6460
0,1_6463
0,1_6469
0,1_6470
0,1_6473
0,1_6474
0,1_6485
1,1_6489
1,1_649
0,1_6491
0,1_6492
1,1_6494
0,1_6497
0,1_6501
1,1_6504
0,1_6509
0,1_6511
1,1_6516
0,1_6518
0,1_6519
0,1_652
0,1_6520
0,1_6522
1,1_6533
0,1_6537
1,1_6538
1,1_6545
0,1_6546
0,1_6553
0,1_6556
0,1_6558
0,1_6567
0,1_6568
1,1_657
0,1_6571
0,1_6574
0,1_6581
0,1_6595
1,1_66
0,1_6602
0,1_6603
0,1_6605
0,1_661
1,1_6610
0,1_6612
1,1_6615
0,1_662
0,1_6621
0,1_6628
1,1_663
0,1_6636
1,1_6637
1,1_6638
0,1_6647
0,1_6655
0,1_6656
0,1_6657
0,1_6658
0,1_666
1,1_6667
0,1_6668
0,1_6669
0,1_6673
1,1_6674
0,1_6677
0,1_6679
0,1_6680
0,1_6686
0,1_669
0,1_6694
0,1_6695
1,1_67
1,1_6700
0,1_6704
0,1_6707
1,1_6714
1,1_6721
0,1_6723
0,1_6727
0,1_6729
0,1_6734
0,1_6735
0,1_6745
0,1_6750
0,1_6753
1,1_6761
0,1_6763
1,1_6766
0,1_677
0,1_6775
1,1_6777
0,1_6779
1,1_6781
0,1_6782
0,1_6797
0,1_6798
0,1_680
0,1_6803
0,1_6807
0,1_6812
1,1_6822
1,1_6824
0,1_683
0,1_6837
0,1_6841
0,1_6842
0,1_6843
0,1_6844
0,1_6847
0,1_6850
1,1_6853
0,1_6856
0,1_6864
0,1_6869
0,1_6873
0,1_6877
0,1_6878
0,1_6885
0,1_6886
0,1_6888
0,1_6889
0,1_6893
0,1_6897
1,1_690
0,1_6900
1,1_6908
0,1_6914
1,1_6923
0,1_6931
0,1_6932
0,1_6935
0,1_6936
0,1_6943
0,1_6946
0,1_695
1,1_6950
1,1_6954
0,1_6964
0,1_6967
0,1_6968
1,1_697
0,1_6970
0,1_6971
0,1_698
0,1_6982
0,1_6983
1,1_6988
0,1_6989
0,1_6991
0,1_6995
1,1_6998
1,1_7006
1,1_7014
1,1_7019
0,1_702
0,1_7023
1,1_7024
0,1_7025
0,1_7039
0,1_7040
0,1_7042
1,1_7044
0,1_7050
0,1_7052
0,1_7065
0,1_7067
0,1_707
0,1_7071
0,1_7077
1,1_7078
1,1_708
0,1_7084
0,1_709
0,1_7090
0,1_7091
0,1_7095
1,1_7100
0,1_7104
1,1_7107
0,1_7112
0,1_7116
0,1_712
1,1_7128
0,1_7129
0,1_7136
1,1_7143
0,1_7145
1,1_7150
0,1_7152
0,1_7157
0,1_7166
1,1_717
0,1_7170
0,1_7177
1,1_7183
0,1_7187
0,1_7196
0,1_7198
0,1_72
0,1_720
1,1_7202
1,1_7204
0,1_7205
1,1_7206
0,1_721
0,1_7217
0,1_7219
1,1_7220
0,1_7222
0,1_7229
0,1_7232
0,1_7234
0,1_7236
0,1_7239
1,1_7244
0,1_7248
1,1_725
1,1_7253
0,1_7257
1,1_7261
0,1_7266
0,1_7267
0,1_727
0,1_7275
0,1_7277
0,1_7280
0,1_7281
1,1_7282
0,1_729
0,1_7290
0,1_73
0,1_730
1,1_7300
0,1_7307
0,1_7309
0,1_731
0,1_7310
0,1_7312
0,1_7315
0,1_7317
0,1_732
1,1_7320
0,1_7328
0,1_7329
0,1_7334
0,1_7341
0,1_7342
0,1_7344
0,1_7349
1,1_735
0,1_7355
0,1_7356
0,1_7358
0,1_7359
0,1_736
1,1_7360
0,1_7361
0,1_7362
0,1_7364
1,1_7369
0,1_7375
1,1_7379
0,1_738
0,1_7383
0,1_7385
0,1_7388
0,1_7397
0,1_7400
1,1_7402
0,1_7406
0,1_7414
0,1_7420
0,1_7424
1,1_743
1,1_7433
1,1_744
0,1_7441
0,1_7442
0,1_7443
0,1_7448
1,1_7449
0,1_7454
0,1_7455
0,1_7460
0,1_7466
0,1_7472
1,1_7478
1,1_7479
0,1_7488
1,1_7489
0,1_7490
1,1_7493
0,1_7495
0,1_7500
1,1_7503
0,1_7504
0,1_7505
0,1_751
0,1_7514
1,1_7515
0,1_7516
0,1_7519
1,1_752
0,1_7520
0,1_7529
0,1_7532
0,1_7537
1,1_7538
1,1_7539
0,1_7546
0,1_7552
1,1_7559
0,1_757
0,1_7570
1,1_758
0,1_7586
0,1_7589
1,1_7597
1,1_7598
1,1_7605
0,1_7609
1,1_761
0,1_7617
0,1_7623
1,1_7624
0,1_7625
1,1_7635
0,1_7636
1,1_7647
0,1_765
0,1_7650
1,1_7651
1,1_7653
0,1_7655
1,1_7660
0,1_7662
1,1_7663
0,1_7665
1,1_767
0,1_7671
1,1_7672
0,1_7673
0,1_7678
1,1_7681
0,1_7682
1,1_7683
0,1_7692
0,1_7694
0,1_7696
0,1_7697
1,1_7698
0,1_7699
1,1_7700
0,1_7702
0,1_7703
1,1_7704
0,1_7706
0,1_7708
1,1_7712
0,1_7718
1,1_7721
1,1_7724
0,1_7727
0,1_7728
0,1_7730
0,1_7734
0,1_7738
1,1_7745
1,1_7752
0,1_7753
1,1_7756
0,1_7759
1,1_7762
0,1_7763
0,1_7764
1,1_7769
1,1_7773
0,1_7776
0,1_7778
1,1_778
0,1_7780
0,1_7785
1,1_7788
0,1_7789
0,1_7796
0,1_7797
0,1_7798
0,1_7808
1,1_7809
0,1_781
0,1_7811
1,1_7814
0,1_7818
1,1_7820
0,1_7824
0,1_7825
1,1_7829
0,1_7831
0,1_7838
0,1_7839
0,1_7840
1,1_7845
1,1_7847
1,1_7849
0,1_7854
1,1_7857
0,1_7859
0,1_7860
1,1_7877
1,1_7882
1,1_7886
0,1_7887
0,1_7891
0,1_7902
0,1_7904
0,1_7906
1,1_7908
0,1_7915
0,1_7917
1,1_7920
0,1_7923
0,1_7927
0,1_7928
0,1_793
1,1_7932
0,1_7937
1,1_7941
0,1_7944
0,1_7945
0,1_7949
0,1_7950
0,1_7951
1,1_7955
0,1_7956
0,1_7957
0,1_7958
0,1_7959
0,1_7963
0,1_7964
0,1_7966
0,1_7971
0,1_7976
0,1_7981
0,1_7987
0,1_7995
0,1_7998
1,1_8
1,1_800
0,1_8005
0,1_8010
0,1_8014
1,1_8017
0,1_8018
0,1_8028
0,1_8029
1,1_8038
0,1_8039
1,1_804
0,1_8041
0,1_8043
0,1_8044
1,1_8048
1,1_8050
0,1_8051
0,1_8053
0,1_8054
0,1_806
0,1_8061
0,1_8062
1,1_8073
0,1_8075
0,1_8076
0,1_808
0,1_809
1,1_8090
0,1_8093
0,1_8096
0,1_8097
0,1_8104
0,1_8106
0,1_8110
1,1_8113
0,1_8115
0,1_8116
1,1_8117
0,1_8122
0,1_8127
0,1_8128
0,1_813
0,1_8132
0,1_8133
0,1_8136
0,1_8138
0,1_8140
0,1_8142
1,1_8146
0,1_8148
1,1_8150
0,1_8160
1,1_8163
0,1_8164
0,1_817
0,1_8172
1,1_8173
1,1_8186
0,1_8192
0,1_8203
1,1_8206
0,1_821
0,1_8214
1,1_8218
0,1_8219
0,1_8226
0,1_8231
1,1_8235
0,1_8236
0,1_8237
0,1_8241
1,1_8245
1,1_825
1,1_8256
0,1_826
1,1_8264
1,1_8266
0,1_8273
0,1_8277
0,1_8278
1,1_8279
0,1_8280
0,1_8284
0,1_8298
0,1_8300
0,1_8303
1,1_8305
0,1_8308
1,1_831
0,1_8318
1,1_8320
0,1_8321
0,1_8323
0,1_8326
0,1_8330
1,1_8332
1,1_8333
0,1_8337
1,1_834
0,1_8341
0,1_8343
0,1_8345
0,1_8348
0,1_835
0,1_8354
0,1_8356
0,1_8359
0,1_8363
0,1_8365
1,1_8369
1,1_8372
0,1_8375
0,1_8382
1,1_8393
0,1_84
0,1_8405
0,1_8408
0,1_841
1,1_8413
0,1_8416
0,1_8429
0,1_8431
1,1_8432
0,1_8434
0,1_8446
0,1_8454
0,1_8456
1,1_8458
0,1_8459
0,1_846
0,1_8462
1,1_8465
0,1_8476
1,1_8478
0,1_8480
1,1_8481
0,1_8483
0,1_8488
0,1_8489
0,1_849
0,1_8494
0,1_8497
1,1_85
0,1_8501
0,1_8504
1,1_8505
1,1_8508
1,1_8509
0,1_8510
0,1_8523
1,1_8525
0,1_8534
0,1_8536
0,1_8540
1,1_8541
0,1_8543
1,1_8545
1,1_8546
0,1_8551
0,1_8552
0,1_8555
0,1_8556
0,1_8565
1,1_8568
0,1_8571
0,1_8572
0,1_8576
0,1_8580
0,1_8581
0,1_8585
0,1_8588
0,1_8593
1,1_8594
1,1_8598
0,1_8599
0,1_8601
0,1_8602
0,1_8604
0,1_8605
0,1_8611
0,1_8612
0,1_862
0,1_8620
0,1_8629
1,1_863
0,1_8634
0,1_8641
0,1_8643
0,1_8667
0,1_867
1,1_8671
0,1_8673
0,1_8674
0,1_8675
0,1_8677
0,1_8679
0,1_8689
0,1_8690
1,1_8692
0,1_8693
0,1_8697
0,1_8702
0,1_871
0,1_8719
1,1_872
0,1_8721
0,1_8725
0,1_8727
1,1_8728
1,1_873
0,1_8733
1,1_8734
0,1_8735
0,1_874
1,1_8743
0,1_8744
1,1_8750
0,1_8756
0,1_8768
1,1_877
0,1_8770
0,1_8774
1,1_8786
0,1_8788
0,1_879
0,1_8792
1,1_8793
0,1_8798
0,1_88
1,1_8800
0,1_8801
0,1_8803
0,1_8805
0,1_8809
0,1_8810
0,1_8812
0,1_8813
0,1_882
0,1_8821
0,1_8829
0,1_8831
0,1_8840
0,1_8847
1,1_8848
1,1_8851
0,1_8856
0,1_8857
0,1_8860
1,1_8861
0,1_8862
0,1_8866
0,1_8871
0,1_8875
1,1_8879
0,1_8880
0,1_8897
1,1_89
0,1_8904
0,1_8905
0,1_8908
0,1_8909
0,1_891
0,1_8911
0,1_8912
0,1_8914
1,1_8916
1,1_8918
1,1_892
0,1_8926
0,1_8930
1,1_8932
0,1_8936
0,1_8941
1,1_8945
0,1_8947
0,1_895
0,1_8952
1,1_8955
1,1_8956
0,1_8958
1,1_896
0,1_8963
0,1_8964
0,1_8973
0,1_8974
1,1_8978
0,1_8981
0,1_8982
0,1_8987
1,1_8991
0,1_90
0,1_9001
1,1_9006
1,1_9010
1,1_9013
1,1_9018
0,1_9020
1,1_9021
1,1_9026
1,1_9028
0,1_9032
0,1_9040
0,1_9042
0,1_9046
0,1_9057
1,1_9058
0,1_9062
0,1_9077
1,1_9079
0,1_9080
0,1_9086
0,1_9088
0,1_9089
0,1_9099
0,1_911
0,1_9112
1,1_9123
1,1_9128
0,1_9130
1,1_9137
1,1_9138
0,1_9139
1,1_9141
0,1_9146
0,1_9154
1,1_9155
0,1_9157
0,1_916
0,1_9162
1,1_9163
0,1_9169
0,1_9170
0,1_9172
1,1_9174
0,1_9176
0,1_9178
1,1_9184
0,1_9196
0,1_92
1,1_9202
0,1_9216
0,1_9218
0,1_9219
1,1_9220
0,1_9222
0,1_9227
0,1_9228
0,1_9230
0,1_9237
0,1_924
0,1_9250
1,1_9252
0,1_9254
0,1_9259
1,1_926
0,1_9263
0,1_9273
0,1_928
0,1_9281
0,1_9284
0,1_9289
1,1_929
0,1_9290
0,1_9293
0,1_9297
1,1_9304
0,1_9305
0,1_9309
1,1_9313
1,1_9316
0,1_932
0,1_9323
1,1_9326
0,1_9327
1,1_9328
1,1_9329
1,1_9339
0,1_9342
0,1_9350
0,1_9356
1,1_936
0,1_9361
0,1_9370
0,1_9374
0,1_9385
0,1_9389
0,1_9390
0,1_9392
0,1_9395
0,1_9397
1,1_9406
0,1_9408
0,1_9428
0,1_943
0,1_9434
0,1_9439
0,1_944
0,1_9444
0,1_9450
0,1_9451
0,1_9452
0,1_946
0,1_9460
1,1_9461
0,1_9465
0,1_9469
1,1_947
0,1_948
0,1_9485
0,1_9486
1,1_9496
0,1_9499
1,1_95
1,1_9500
1,1_9504
1,1_9511
0,1_9515
0,1_9517
0,1_9519
0,1_9523
1,1_953
0,1_9534
0,1_9536
0,1_9537
1,1_9538
1,1_9539
0,1_954
0,1_9544
0,1_9555
1,1_9559
0,1_956
1,1_9566
1,1_9567
0,1_9568
0,1_9575
1,1_9577
0,1_9586
1,1_9588
0,1_9598
1,1_96
1,1_960
0,1_9600
1,1_9602
1,1_9605
0,1_9608
0,1_9609
1,1_961
0,1_9613
1,1_9615
0,1_9616
0,1_9617
0,1_9624
0,1_9627
0,1_9628
0,1_9630
0,1_9644
0,1_9651
0,1_9658
0,1_9662
0,1_9664
0,1_9675
0,1_9679
0,1_9683
1,1_9687
1,1_9692
0,1_9693
0,1_9697
1,1_9699
0,1_97
0,1_9703
0,1_9708
0,1_9709
0,1_9713
1,1_9714
1,1_9718
0,1_9722
1,1_9723
0,1_9728
0,1_9729
0,1_973
0,1_9731
1,1_9739
1,1_974
1,1_9743
0,1_9746
0,1_9747
0,1_9748
0,1_9749
0,1_975
0,1_9756
0,1_9757
0,1_9760
0,1_9767
1,1_9778
1,1_9779
0,1_978
0,1_9785
0,1_9786
1,1_9792
0,1_9793
0,1_9797
1,1_9799
0,1_9802
0,1_9807
1,1_9808
0,1_9814
0,1_9816
0,1_9822
0,1_9824
0,1_9830
1,1_9834
0,1_9842
0,1_9849
0,1_985
0,1_9855
0,1_986
1,1_9863
1,1_9866
1,1_9868
0,1_9869
1,1_9871
0,1_9875
0,1_9876
0,1_9877
0,1_9878
0,1_9879
1,1_988
0,1_9881
1,1_9888
1,1_989
1,1_9895
0,1_9897
0,1_9902
1,1_9907
0,1_9915
1,1_9920
0,1_9928
0,1_993
0,1_9930
0,1_9937
0,1_9941
0,1_9942
0,1_9947
0,1_9949
1,1_995
0,1_9952
0,1_9954
0,1_9956
1,1_996
0,1_9961
1,1_9964
0,1_9966
0,1_9967
1,1_9968
0,1_9969
0,1_9979
1,1_9981
0,1_9992
0,1_9993
0,1_9997
1,20_1044
1,20_1045
0,20_1094
1,20_1114
0,20_1115
1,20_1157
1,20_1176
1,20_1222
0,20_1263
1,20_1293
1,20_1296
1,20_1323
1,20_1376
1,20_1435
0,20_1571
1,20_1600
1,20_1682
0,20_1725
1,20_1782
1,20_1785
1,20_1862
0,20_1878
1,20_2020
1,20_2024
0,20_2093
1,20_2111
0,20_2150
1,20_2174
1,20_2185
1,20_2213
1,20_2217
1,20_2223
0,20_2230
1,20_2414
0,20_2469
1,20_2480
1,20_249
1,20_2493
0,20_2526
0,20_254
0,20_2543
1,20_2569
1,20_26
1,20_2651
1,20_2663
1,20_2725
0,20_2752
1,20_2786
1,20_2841
0,20_2855
1,20_2868
0,20_2883
1,20_2896
0,20_2921
1,20_2994
0,20_2996
1,20_3027
0,20_3061
0,20_3074
0,20_3178
0,20_3213
0,20_3289
1,20_3397
1,20_3430
1,20_3453
1,20_3471
0,20_3535
1,20_354
1,20_359
1,20_3672
1,20_3680
0,20_3711
1,20_3715
1,20_3738
1,20_3743
1,20_3768
0,20_3787
1,20_3828
1,20_3830
0,20_3846
1,20_3853
1,20_3855
0,20_3990
0,20_4031
1,20_4196
1,20_421
1,20_4239
0,20_4257
1,20_4351
1,20_4409
0,20_4412
0,20_4423
1,20_4470
1,20_452
0,20_4522
0,20_4572
1,20_4648
0,20_4665
0,20_4691
1,20_4703
1,20_472
1,20_4739
1,20_4741
0,20_4754
1,20_4777
1,20_480
1,20_4849
1,20_4850
1,20_4866
1,20_4888
0,20_4889
0,20_496
1,20_502
1,20_5067
1,20_5089
1,20_5108
1,20_5111
1,20_5155
1,20_5184
1,20_5208
0,20_5217
1,20_5218
1,20_5231
1,20_528
1,20_530
0,20_5314
1,20_5427
0,20_5500
1,20_5511
0,20_5519
1,20_554
0,20_5570
1,20_5581
1,20_5591
1,20_5638
1,20_5664
1,20_5754
1,20_5760
0,20_585
0,20_593
1,20_5937
0,20_5998
1,20_603
1,20_6079
0,20_6093
1,20_6121
1,20_6197
0,20_6242
0,20_6252
1,20_6254
1,20_6296
0,20_6368
1,20_638
1,20_6395
0,20_6452
1,20_6468
1,20_6478
0,20_6482
1,20_6499
0,20_6541
0,20_6618
1,20_6635
1,20_6643
1,20_6644
0,20_6691
0,20_6767
1,20_6773
1,20_6789
1,20_6828
1,20_6848
1,20_6875
1,20_6986
1,20_700
1,20_7005
0,20_7013
1,20_7027
1,20_7054
1,20_7118
0,20_7124
1,20_714
1,20_7188
1,20_7264
0,20_7273
0,20_7279
0,20_7292
1,20_7303
0,20_7305
1,20_7345
1,20_7353
0,20_7354
1,20_741
1,20_753
1,20_7561
1,20_7579
0,20_7638
1,20_7685
1,20_7758
1,20_7761
0,20_7771
1,20_7793
0,20_7806
1,20_7851
1,20_8031
1,20_8072
0,20_8112
1,20_8201
0,20_8258
0,20_8260
1,20_8263
1,20_8272
1,20_8285
0,20_8322
1,20_8387
1,20_8469
1,20_8583
0,20_8591
0,20_8646
1,20_8649
0,20_8654
1,20_8705
1,20_8706
1,20_8715
1,20_8766
0,20_8828
1,20_8836
1,20_8855
0,20_8858
1,20_893
1,20_8989
0,20_899
0,20_9076
1,20_9092
1,20_9104
1,20_9134
1,20_9171
0,20_918
0,20_9188
1,20_9262
1,20_9267
0,20_9269
1,20_9314
0,20_9354
1,20_941
0,20_9440
0,20_9494
1,20_9495
1,20_9502
0,20_952
0,20_9521
1,20_9574
1,20_9645
0,20_9659
1,20_9719
1,20_9733
1,20_9891
1,21_1084
1,21_1184
1,21_1195
0,21_1201
1,21_1215
0,21_1275
1,21_1372
0,21_1461
1,21_1480
1,21_1503
1,21_1529
0,21_1546
0,21_1583
0,21_1637
1,21_1642
1,21_1787
1,21_1801
1,21_2072
0,21_2160
0,21_2224
0,21_2320
0,21_2375
1,21_2431
1,21_2442
0,21_25
1,21_2552
0,21_2733
0,21_2777
1,21_2929
0,21_3031
1,21_3039
1,21_3192
0,21_3393
0,21_3443
1,21_3579
0,21_3588
1,21_3651
1,21_3718
0,21_3730
0,21_3751
1,21_3844
1,21_3907
1,21_4016
1,21_4029
0,21_4053
0,21_4061
0,21_4080
1,21_4127
1,21_4237
0,21_4267
0,21_4282
0,21_4399
1,21_4428
1,21_4432
1,21_4475
1,21_4662
1,21_4863
1,21_4969
1,21_5010
0,21_5050
1,21_5157
1,21_5171
1,21_5181
0,21_5258
1,21_5278
0,21_5281
1,21_5309
0,21_5331
0,21_5376
1,21_5474
1,21_549
1,21_5503
1,21_561
0,21_57
0,21_5716
1,21_5783
1,21_5823
0,21_5896
0,21_5915
0,21_6016
0,21_6205
0,21_6280
0,21_632
1,21_6419
1,21_6461
0,21_6534
1,21_6634
1,21_6646
0,21_6692
1,21_6716
1,21_6758
1,21_6771
1,21_6859
1,21_6867
1,21_6953
0,21_6981
0,21_7007
0,21_7114
1,21_7134
0,21_7263
1,21_7350
1,21_7357
0,21_7487
0,21_7507
1,21_7741
0,21_7893
0,21_7921
1,21_8027
1,21_8089
1,21_8095
1,21_8181
0,21_8213
1,21_8227
1,21_8254
1,21_8296
1,21_8358
1,21_839
1,21_8403
0,21_8417
1,21_8443
1,21_8650
1,21_869
0,21_8709
1,21_8777
1,21_8783
1,21_8903
1,21_8939
0,21_8944
0,21_9082
0,21_9209
1,21_9243
1,21_9298
1,21_9376
1,21_939
0,21_9603
1,21_9634
1,21_9637
1,21_9660
0,21_9702
1,21_9886
1,21_9953
1,22_1065
0,22_1096
1,22_1205
1,22_1348
1,22_1355
0,22_1478
1,22_1530
0,22_1582
1,22_1594
1,22_1597
1,22_1653
1,22_171
1,22_1723
1,22_1736
1,22_1800
0,22_1819
1,22_1848
0,22_2034
1,22_2103
1,22_2381
1,22_2400
1,22_2445
1,22_2479
1,22_257
1,22_2582
0,22_2753
1,22_2764
1,22_2873
0,22_2889
1,22_2930
1,22_2952
0,22_2958
1,22_2960
0,22_2974
1,22_2979
0,22_3038
1,22_304
1,22_3100
1,22_3170
1,22_321
1,22_3258
1,22_331
1,22_3387
1,22_3565
1,22_3568
1,22_3720
1,22_389
1,22_4081
1,22_4173
1,22_4310
1,22_4753
1,22_4763
1,22_4843
0,22_4891
1,22_4893
0,22_4986
1,22_5131
1,22_5162
1,22_5250
0,22_5458
0,22_5488
0,22_550
1,22_5589
1,22_5607
1,22_5660
1,22_5691
0,22_5833
1,22_5842
0,22_5847
1,22_5854
0,22_5890
1,22_5941
1,22_6117
0,22_6133
0,22_6171
1,22_6184
1,22_6302
1,22_6363
0,22_6369
1,22_6418
1,22_6536
1,22_6573
1,22_6688
1,22_6760
1,22_6799
1,22_6865
1,22_6965
0,22_7018
1,22_7026
0,22_7046
0,22_7059
1,22_7086
0,22_7186
0,22_7413
1,22_7628
0,22_7641
1,22_7646
1,22_7748
1,22_7827
1,22_7938
1,22_7952
1,22_7973
0,22_8007
1,22_818
1,22_8210
1,22_8225
0,22_8283
1,22_843
1,22_8506
1,22_8577
0,22_8784
1,22_9005
1,22_9008
0,22_9023
1,22_9027
1,22_910
1,22_914
1,22_9194
1,22_9204
1,22_9205
0,22_9319
0,22_9338
1,22_94
1,22_9425
0,22_9457
1,22_9491
1,22_9576
1,22_9985
1,2_0
0,2_101
0,2_1013
1,2_1023
1,2_1026
0,2_1028
1,2_1033
1,2_1046
1,2_1060
1,2_1076
1,2_1087
1,2_1089
1,2_1101
1,2_112
1,2_1122
1,2_1123
0,2_1125
1,2_1141
1,2_1171
0,2_1174
1,2_1178
1,2_1183
1,2_1190
1,2_1203
1,2_1213
0,2_126
1,2_1273
1,2_1294
0,2_1306
1,2_1313
1,2_1319
1,2_1356
0,2_1364
1,2_137
1,2_1385
1,2_1396
1,2_1412
0,2_1413
1,2_1427
1,2_1430
0,2_1446
1,2_145
1,2_1453
1,2_1457
1,2_1472
1,2_1475
1,2_15
0,2_1515
1,2_1525
1,2_1534
1,2_1538
1,2_1551
1,2_1557
1,2_1575
0,2_1579
1,2_1607
0,2_1615
1,2_1616
0,2_1620
0,2_1663
0,2_1666
0,2_1668
1,2_1673
1,2_1676
0,2_1678
1,2_1686
1,2_174
1,2_1743
1,2_176
1,2_1763
1,2_1766
1,2_1791
1,2_1798
0,2_1803
1,2_1816
1,2_1839
0,2_1840
0,2_1895
1,2_1917
1,2_1919
1,2_1920
0,2_1944
1,2_1947
1,2_197
1,2_1971
0,2_1972
1,2_1975
1,2_1976
1,2_1988
1,2_1997
1,2_2001
0,2_2007
0,2_2011
1,2_2025
1,2_2058
0,2_2063
1,2_208
1,2_2087
1,2_2094
1,2_2108
1,2_2112
1,2_2138
1,2_2167
1,2_2188
1,2_2189
1,2_2204
0,2_221
1,2_2235
0,2_2238
1,2_224
1,2_2284
0,2_2288
1,2_2302
1,2_2308
1,2_232
1,2_2327
0,2_2368
1,2_2376
1,2_2379
0,2_2380
0,2_2382
1,2_239
1,2_2392
1,2_2405
0,2_2416
0,2_2417
1,2_246
1,2_2471
1,2_2477
1,2_2490
1,2_2492
0,2_2502
1,2_2523
0,2_2538
1,2_2553
1,2_2558
1,2_2571
1,2_2575
1,2_2576
1,2_258
0,2_2580
0,2_2605
1,2_2612
1,2_2615
1,2_2616
0,2_2626
1,2_2635
1,2_264
1,2_2658
1,2_2674
0,2_2682
1,2_2690
1,2_2693
1,2_2697
0,2_2700
1,2_2730
1,2_2740
1,2_2746
0,2_2765
0,2_2772
1,2_2789
1,2_28
1,2_2831
0,2_2844
1,2_285
0,2_2865
1,2_2879
0,2_2884
1,2_2890
1,2_2901
1,2_2914
0,2_2920
1,2_2926
1,2_2970
0,2_2972
1,2_2976
1,2_2987
1,2_2993
0,2_3
1,2_3005
1,2_3008
0,2_3009
0,2_3043
1,2_3049
1,2_3054
1,2_3072
0,2_3081
1,2_3085
0,2_309
1,2_3099
0,2_31
1,2_3101
1,2_3109
1,2_3128
1,2_3131
1,2_3182
1,2_319
1,2_3233
1,2_3240
1,2_3250
1,2_326
0,2_327
1,2_3271
0,2_3276
1,2_3288
1,2_3320
0,2_3332
0,2_3334
0,2_3346
0,2_3354
1,2_3356
1,2_3378
1,2_3420
0,2_3425
0,2_3431
0,2_3436
1,2_3445
1,2_3474
1,2_3475
1,2_3494
1,2_3495
0,2_3497
0,2_3498
0,2_3524
1,2_3538
0,2_355
1,2_3550
0,2_356
0,2_3570
0,2_3596
1,2_3605
1,2_3608
1,2_364
1,2_3646
1,2_3652
0,2_3659
1,2_3670
0,2_3695
1,2_3709
1,2_3732
1,2_3735
0,2_3755
1,2_3797
0,2_3798
1,2_382
0,2_3842
0,2_3845
1,2_385
1,2_3857
1,2_386
1,2_3860
1,2_3876
1,2_3902
0,2_3913
0,2_3930
1,2_3936
0,2_3949
1,2_3968
0,2_3969
0,2_3983
1,2_3988
1,2_3989
1,2_401
1,2_4013
0,2_4024
0,2_4042
0,2_4048
1,2_4052
0,2_4074
1,2_4078
1,2_4079
1,2_408
1,2_4136
0,2_4145
1,2_4150
0,2_4166
1,2_4192
0,2_42
1,2_4200
1,2_4202
1,2_4203
0,2_4264
0,2_4286
1,2_4296
1,2_4309
0,2_4311
0,2_4313
1,2_4314
1,2_4316
1,2_4327
0,2_433
1,2_4339
1,2_4344
1,2_4348
1,2_436
1,2_4377
0,2_4385
0,2_4387
1,2_4388
0,2_4404
1,2_4408
1,2_443
0,2_4433
1,2_4443
1,2_446
0,2_4481
0,2_4484
1,2_4488
1,2_4503
0,2_4556
1,2_4568
1,2_4576
0,2_4578
1,2_4639
0,2_4651
0,2_4673
0,2_4715
1,2_4750
1,2_4803
1,2_4828
1,2_4838
1,2_4844
1,2_4886
1,2_4899
0,2_4905
