cluster,mutation
0,1_5392
0,1_5393
0,1_5405
0,1_5407
0,1_5410
0,1_5412
0,1_5415
0,1_5419
0,1_5426
2,1_5428
0,1_5439
4,1_5441
0,1_5442
1,1_5453
0,1_5459
0,1_5462
0,1_5467
0,1_5471
0,1_5475
3,1_5481
0,1_5484
0,1_5487
2,1_5491
0,1_5493
3,1_5495
0,1_5496
1,1_5498
0,1_55
0,1_5502
0,1_5506
0,1_5507
3,1_5509
0,1_5513
0,1_5519
0,1_5520
0,1_553
3,1_5539
0,1_554
0,1_5540
0,1_5543
2,1_5544
0,1_5548
0,1_5553
0,1_5554
0,1_556
0,1_5566
0,1_5567
0,1_5576
0,1_5577
0,1_5580
0,1_5586
1,1_5587
0,1_5592
1,1_560
0,1_5604
0,1_5605
0,1_5606
4,1_5610
0,1_5612
0,1_5616
0,1_5624
0,1_5625
0,1_5630
1,1_5632
0,1_5633
0,1_5635
0,1_5636
0,1_5639
0,1_5640
0,1_5643
3,1_5646
0,1_5650
0,1_5652
0,1_5654
3,1_5655
0,1_5660
0,1_5670
0,1_5675
0,1_5678
0,1_5682
0,1_5689
0,1_5697
0,1_5698
0,1_571
0,1_5712
0,1_5716
3,1_5717
1,1_572
0,1_5720
3,1_5722
0,1_5726
0,1_5730
1,1_5731
0,1_5738
1,1_5740
0,1_5746
0,1_5749
0,1_575
0,1_5751
0,1_5755
0,1_5756
0,1_576
0,1_5760
0,1_5763
0,1_5768
0,1_5771
0,1_5772
0,1_5773
0,1_5775
0,1_5776
1,1_5781
0,1_5786
0,1_5792
0,1_5796
0,1_5801
0,1_5802
0,1_5803
0,1_5804
0,1_5810
0,1_582
0,1_5821
0,1_5826
2,1_5827
0,1_5832
0,1_5838
0,1_584
0,1_5843
0,1_5846
1,1_585
2,1_5853
0,1_5855
4,1_5858
0,1_5860
0,1_5864
0,1_5865
0,1_5869
0,1_587
0,1_5870
3,1_5872
0,1_5873
0,1_5879
0,1_5882
0,1_5886
0,1_5888
3,1_5891
1,1_5893
0,1_5894
0,1_5908
0,1_5918
0,1_5923
0,1_5924
0,1_5930
0,1_5933
0,1_594
0,1_5941
1,1_5943
2,1_5949
0,1_595
0,1_5954
0,1_5958
2,1_596
0,1_5963
0,1_5966
0,1_5968
0,1_5971
0,1_5976
0,1_5978
0,1_5988
0,1_5993
0,1_5994
0,1_60
0,1_6002
0,1_6007
0,1_6013
0,1_6014
0,1_6015
0,1_6017
0,1_6019
1,1_6023
0,1_6025
0,1_6026
3,1_6027
0,1_6029
0,1_6030
0,1_6031
0,1_6035
0,1_6036
0,1_6037
0,1_604
0,1_6047
0,1_6048
0,1_6052
0,1_6060
0,1_6064
1,1_6067
0,1_6069
0,1_6071
1,1_6074
0,1_6075
0,1_6079
3,1_609
0,1_6093
3,1_6094
3,1_6095
0,1_6097
3,1_6099
0,1_6100
0,1_6101
0,1_6102
2,1_611
0,1_6110
0,1_6118
0,1_6119
3,1_612
0,1_6121
0,1_6123
0,1_6126
0,1_6130
0,1_6139
0,1_6142
0,1_6144
1,1_6148
0,1_615
0,1_6150
0,1_6159
0,1_6162
0,1_6165
0,1_6168
0,1_6169
2,1_6176
0,1_6177
0,1_6179
0,1_6184
0,1_6188
0,1_6190
0,1_6193
0,1_6196
0,1_6199
1,1_6200
2,1_621
0,1_6215
0,1_6218
4,1_6219
3,1_6221
0,1_6223
0,1_6225
0,1_6227
4,1_6229
0,1_624
0,1_6244
0,1_6252
0,1_626
1,1_6263
0,1_6267
0,1_6279
0,1_628
0,1_6285
0,1_6286
0,1_6288
1,1_6291
0,1_6293
0,1_6295
0,1_6300
0,1_6301
4,1_6302
0,1_631
3,1_6311
0,1_6316
2,1_6317
0,1_6325
1,1_6329
0,1_633
0,1_6332
0,1_6339
0,1_6348
0,1_6354
0,1_636
0,1_6368
0,1_637
0,1_6371
0,1_6376
0,1_6380
3,1_6383
0,1_6388
0,1_6390
0,1_6392
0,1_6394
0,1_6397
0,1_6399
0,1_6402
3,1_6403
0,1_6409
0,1_6412
4,1_6417
0,1_6421
0,1_6428
0,1_6432
3,1_6433
0,1_6436
0,1_6440
0,1_6441
0,1_6442
0,1_6444
0,1_6447
0,1_645
0,1_6452
0,1_6457
0,1_6464
0,1_647
0,1_6470
0,1_6484
3,1_6492
0,1_6495
0,1_6498
0,1_650
0,1_6501
2,1_6505
3,1_6506
0,1_6507
0,1_6510
0,1_6513
0,1_6516
0,1_6519
0,1_6526
3,1_6528
0,1_6531
0,1_6534
0,1_6536
0,1_6537
0,1_6544
0,1_6545
0,1_6555
0,1_6556
0,1_6572
2,1_6573
0,1_6577
0,1_6581
0,1_6582
1,1_6585
3,1_6586
0,1_6587
0,1_6599
0,1_6611
2,1_6615
1,1_6626
0,1_6627
3,1_6629
0,1_6632
1,1_6633
0,1_6634
0,1_6637
4,1_6639
0,1_664
3,1_6640
3,1_6641
0,1_6643
0,1_6644
1,1_6645
1,1_6649
1,1_6653
0,1_6654
0,1_6666
0,1_6669
1,1_6672
0,1_6681
0,1_6683
1,1_6686
0,1_6688
2,1_6689
4,1_669
0,1_6690
3,1_6692
1,1_6694
0,1_6695
0,1_6699
0,1_6700
0,1_6713
0,1_6721
3,1_6722
0,1_6724
0,1_6731
0,1_6732
0,1_6743
0,1_676
0,1_6763
0,1_6765
0,1_6766
0,1_6776
0,1_6783
0,1_6787
0,1_6790
2,1_6793
0,1_680
0,1_6800
0,1_6803
0,1_6804
0,1_6808
3,1_681
0,1_6810
0,1_6813
0,1_6815
0,1_6819
0,1_6822
0,1_6823
0,1_6829
0,1_6836
2,1_6837
0,1_6839
0,1_6842
1,1_6847
3,1_6849
2,1_6850
0,1_6851
2,1_6855
1,1_6858
0,1_6868
0,1_6874
0,1_6878
0,1_6885
0,1_6894
3,1_6896
0,1_6901
0,1_6907
0,1_6911
0,1_6912
0,1_6924
0,1_6926
0,1_6929
1,1_6935
0,1_6937
0,1_6940
0,1_6950
0,1_6956
4,1_6958
0,1_6959
0,1_696
0,1_6960
0,1_6963
0,1_6965
0,1_6969
0,1_697
0,1_6971
3,1_6979
0,1_6985
0,1_6991
0,1_6995
1,1_7006
2,1_7010
0,1_7012
1,1_7013
4,1_7014
0,1_7015
0,1_7016
0,1_7026
2,1_7031
0,1_7034
0,1_7036
0,1_7038
0,1_7039
2,1_7043
0,1_7051
0,1_7053
0,1_7054
0,1_7056
0,1_7058
0,1_7061
0,1_7062
0,1_7064
1,1_7071
0,1_7076
0,1_7087
0,1_709
4,1_7090
0,1_7092
0,1_7094
0,1_7102
1,1_7107
1,1_7108
0,1_7110
0,1_712
0,1_7120
0,1_7121
2,1_7123
1,1_7126
3,1_7130
0,1_7131
0,1_7135
0,1_7136
4,1_7140
0,1_7141
0,1_7142
3,1_7145
0,1_7147
0,1_7159
0,1_7162
0,1_7165
1,1_7168
0,1_7177
1,1_7178
0,1_7181
3,1_7183
2,1_7184
4,1_7185
0,1_7186
0,1_72
4,1_7200
3,1_7203
0,1_7207
0,1_7210
0,1_7211
0,1_7212
0,1_7220
0,1_7235
0,1_7236
3,1_7239
0,1_7240
0,1_7241
0,1_7242
0,1_7243
1,1_7254
3,1_7257
1,1_7263
1,1_7264
1,1_7268
0,1_7274
0,1_7277
3,1_728
4,1_7288
0,1_7289
0,1_7298
0,1_73
0,1_7301
0,1_7302
0,1_7305
0,1_7312
0,1_7315
3,1_7323
0,1_7326
0,1_7339
0,1_7345
0,1_7347
0,1_7357
0,1_7373
3,1_7374
0,1_7377
0,1_738
0,1_7381
0,1_739
3,1_7398
0,1_7400
4,1_7408
0,1_7413
0,1_742
1,1_7420
0,1_7423
0,1_7427
0,1_7430
0,1_7440
0,1_745
0,1_7451
3,1_7456
0,1_7460
0,1_7461
0,1_7462
3,1_7467
0,1_7472
2,1_7473
4,1_7475
0,1_7477
0,1_7478
0,1_748
0,1_7482
2,1_7485
1,1_7494
0,1_7498
0,1_750
0,1_7507
0,1_7508
0,1_7517
3,1_7518
0,1_7519
0,1_7523
0,1_7529
3,1_7536
0,1_7537
0,1_7539
0,1_7546
0,1_7547
0,1_7550
0,1_7551
0,1_7556
3,1_7558
0,1_7565
0,1_7572
0,1_7577
1,1_7580
0,1_7582
0,1_7588
0,1_7592
0,1_7593
0,1_7603
0,1_7604
0,1_7605
0,1_7608
0,1_761
0,1_7612
0,1_7614
0,1_7616
1,1_7617
2,1_762
0,1_7621
0,1_7624
3,1_7626
0,1_7627
3,1_7629
1,1_7630
0,1_7633
0,1_7636
0,1_7638
0,1_764
0,1_7640
0,1_7645
0,1_7646
3,1_7651
1,1_7659
1,1_7663
0,1_7668
0,1_7671
0,1_7682
0,1_7697
0,1_7699
3,1_7703
0,1_7717
2,1_7720
0,1_7721
0,1_7736
1,1_7737
0,1_7740
1,1_7742
0,1_7744
0,1_7745
0,1_7751
0,1_7754
3,1_7756
0,1_7757
1,1_7761
0,1_7765
0,1_7772
0,1_7773
0,1_7776
0,1_7780
0,1_7785
0,1_7786
0,1_7787
0,1_779
3,1_7791
0,1_7792
0,1_7804
0,1_7807
0,1_7809
3,1_7812
0,1_7816
0,1_7822
0,1_7825
0,1_7827
0,1_7830
1,1_7834
0,1_7836
1,1_7840
1,1_7841
0,1_7844
3,1_7846
1,1_7848
3,1_7850
0,1_7859
0,1_7860
3,1_7867
0,1_7868
1,1_7870
4,1_7876
0,1_7879
0,1_7887
2,1_7888
0,1_7889
0,1_7892
0,1_7899
0,1_79
0,1_790
0,1_7902
0,1_7904
3,1_7909
0,1_7910
0,1_7912
4,1_7917
0,1_7918
4,1_7919
0,1_792
3,1_7930
0,1_7937
0,1_7939
0,1_7945
3,1_7951
0,1_7955
3,1_7964
0,1_7965
4,1_7972
1,1_7976
1,1_7978
4,1_7979
0,1_798
0,1_7980
0,1_7984
0,1_7988
0,1_7991
0,1_7992
0,1_7996
0,1_7998
0,1_7999
0,1_80
0,1_800
3,1_8002
3,1_8005
0,1_8009
0,1_801
0,1_8010
0,1_8016
0,1_8022
0,1_8032
0,1_8035
3,1_8040
0,1_8042
0,1_8044
0,1_8051
0,1_8053
0,1_8056
0,1_8059
0,1_8067
3,1_8068
0,1_8070
0,1_8071
0,1_8084
0,1_8085
3,1_8087
0,1_8089
0,1_809
0,1_8090
0,1_8092
0,1_8098
0,1_8119
0,1_812
1,1_8128
1,1_8133
0,1_8136
0,1_8138
0,1_8140
0,1_8144
0,1_8147
0,1_8150
0,1_8158
0,1_8163
0,1_8164
1,1_8168
3,1_8171
0,1_8178
3,1_8185
0,1_8187
0,1_8191
0,1_820
3,1_8202
3,1_8209
0,1_821
0,1_8210
4,1_8211
0,1_8214
1,1_8217
0,1_8220
0,1_8232
0,1_8234
0,1_8235
0,1_8236
0,1_8237
0,1_8238
3,1_824
0,1_8248
4,1_8250
0,1_8251
0,1_8253
0,1_8257
0,1_826
0,1_8268
0,1_8269
0,1_8279
3,1_8282
3,1_8284
0,1_8323
3,1_8328
0,1_8331
0,1_8340
0,1_8344
0,1_8356
0,1_836
0,1_8366
0,1_8370
0,1_8376
0,1_8381
0,1_8383
3,1_839
0,1_8390
0,1_8393
0,1_8394
0,1_8396
0,1_8399
0,1_840
1,1_8405
0,1_8407
0,1_8409
0,1_8410
1,1_8411
0,1_8419
0,1_842
0,1_8425
1,1_843
0,1_8430
0,1_8431
0,1_8437
3,1_8442
0,1_8443
0,1_8447
2,1_8456
0,1_8458
0,1_846
0,1_8460
0,1_8462
0,1_8464
0,1_8466
0,1_8471
0,1_8472
0,1_8474
0,1_8475
0,1_8483
0,1_849
0,1_8495
0,1_85
0,1_8500
4,1_8511
0,1_8515
0,1_8516
0,1_8518
0,1_8519
1,1_8521
0,1_8528
0,1_8529
0,1_8531
0,1_8532
0,1_8534
0,1_8535
3,1_8536
2,1_8537
1,1_8539
0,1_8545
0,1_8547
0,1_8548
0,1_8549
0,1_8552
0,1_8555
4,1_8558
0,1_8562
1,1_8563
0,1_8564
2,1_8568
0,1_8577
3,1_8579
0,1_8580
0,1_8585
0,1_8587
0,1_8588
2,1_8594
0,1_8595
0,1_8599
0,1_8604
0,1_8607
0,1_8614
0,1_8615
0,1_8619
0,1_862
0,1_8621
0,1_8622
0,1_8624
3,1_8629
0,1_8635
0,1_8638
0,1_8640
0,1_8643
0,1_8644
0,1_8645
0,1_8646
0,1_8649
4,1_8655
4,1_8658
0,1_8662
1,1_8665
3,1_8667
4,1_8673
0,1_8675
0,1_868
1,1_8695
0,1_8702
0,1_8704
2,1_8705
0,1_8706
0,1_8709
0,1_871
3,1_8710
0,1_8711
0,1_872
2,1_8725
1,1_873
0,1_8735
0,1_8738
0,1_874
2,1_8741
0,1_8742
0,1_8746
3,1_875
0,1_8751
0,1_8753
0,1_8754
0,1_8755
0,1_8759
0,1_8768
1,1_8771
3,1_8777
3,1_878
0,1_8785
0,1_8789
0,1_8794
1,1_8800
0,1_8804
0,1_8807
1,1_8809
3,1_8817
0,1_8829
0,1_8835
0,1_8846
4,1_8855
0,1_8857
1,1_8858
0,1_8859
0,1_886
0,1_8863
3,1_8865
0,1_8868
0,1_8873
0,1_8874
0,1_8884
0,1_8889
4,1_8890
0,1_8891
0,1_8894
0,1_8897
0,1_89
0,1_8900
4,1_8901
0,1_8902
0,1_8906
0,1_8908
0,1_8912
0,1_8914
0,1_8923
0,1_8924
1,1_8925
3,1_8926
0,1_8928
0,1_8930
0,1_8931
0,1_8932
0,1_8938
0,1_8939
0,1_8943
0,1_8946
0,1_8950
1,1_8953
0,1_8958
0,1_8960
0,1_8966
0,1_8969
1,1_8974
0,1_8976
2,1_8982
0,1_8985
3,1_8989
0,1_899
3,1_8990
0,1_8995
0,1_8998
0,1_8999
0,1_9001
0,1_9002
0,1_9008
0,1_9010
0,1_9015
0,1_9016
0,1_9024
0,1_9026
0,1_9027
0,1_903
0,1_9036
0,1_9037
1,1_904
0,1_9042
3,1_9048
0,1_9055
0,1_9061
0,1_9063
0,1_9081
0,1_9087
0,1_9088
0,1_9089
0,1_9091
0,1_9094
0,1_9097
0,1_9113
0,1_9114
0,1_9115
0,1_9116
0,1_9122
0,1_9124
0,1_913
3,1_9136
0,1_9137
2,1_9140
1,1_9141
0,1_9142
0,1_9153
0,1_9159
1,1_9160
0,1_9166
0,1_9169
3,1_9173
0,1_9176
1,1_9184
0,1_9185
0,1_919
0,1_9193
0,1_9194
2,1_9195
0,1_9200
0,1_9203
0,1_9212
0,1_9215
0,1_9222
0,1_9226
0,1_9229
0,1_923
0,1_9232
0,1_9233
0,1_9240
0,1_9245
0,1_9257
0,1_9258
0,1_926
0,1_9262
0,1_9266
0,1_9270
0,1_9279
3,1_9282
4,1_9284
0,1_9286
0,1_9287
0,1_9289
3,1_9296
0,1_9299
1,1_9303
0,1_9304
0,1_9306
0,1_9309
1,1_9315
0,1_9319
0,1_932
0,1_9322
0,1_9329
0,1_9338
0,1_9339
3,1_934
1,1_9340
0,1_9344
0,1_9345
3,1_9346
0,1_935
0,1_9359
0,1_9364
0,1_9365
3,1_937
0,1_9370
1,1_9376
0,1_9378
0,1_9380
3,1_9382
0,1_9384
0,1_9396
2,1_9399
0,1_9401
0,1_9408
0,1_9410
0,1_942
0,1_9422
0,1_9425
3,1_9427
0,1_9441
0,1_9444
0,1_9448
0,1_9451
0,1_9454
0,1_9456
1,1_9459
0,1_9461
0,1_947
0,1_9477
1,1_9483
0,1_9487
0,1_9489
0,1_949
0,1_9495
0,1_9500
0,1_9501
0,1_9502
0,1_9505
3,1_9507
1,1_9509
0,1_9512
0,1_9515
0,1_9518
0,1_9521
2,1_9531
0,1_9534
3,1_9535
0,1_9537
0,1_9541
0,1_9544
1,1_9550
0,1_9551
1,1_956
0,1_9561
0,1_9562
0,1_9565
0,1_9567
0,1_9568
0,1_9569
0,1_9572
0,1_9573
1,1_9578
0,1_9579
0,1_958
0,1_9580
0,1_9584
0,1_9585
0,1_9589
0,1_9597
0,1_9599
2,1_960
0,1_9612
4,1_9618
0,1_9621
0,1_9624
0,1_9627
0,1_9636
0,1_9646
0,1_9649
3,1_9660
3,1_9664
0,1_9665
0,1_967
0,1_9671
0,1_9673
0,1_9674
0,1_9675
1,1_9676
0,1_9682
0,1_9687
0,1_9688
0,1_9692
0,1_9697
0,1_9699
0,1_97
0,1_9702
0,1_9704
4,1_9705
0,1_9714
0,1_9718
0,1_9719
0,1_9728
0,1_973
0,1_9733
2,1_9736
0,1_9737
0,1_974
0,1_9742
0,1_9745
0,1_9756
0,1_9765
0,1_9766
0,1_977
1,1_978
0,1_9780
0,1_9783
0,1_9784
0,1_9788
0,1_9796
0,1_9800
0,1_9801
0,1_9808
0,1_9809
0,1_9810
0,1_9813
0,1_9816
0,1_9817
0,1_9821
0,1_9830
3,1_9833
0,1_9835
0,1_9849
0,1_9850
4,1_9856
0,1_9858
0,1_9862
4,1_9863
0,1_9864
0,1_9866
3,1_9867
0,1_987
2,1_9875
0,1_9885
0,1_9888
0,1_9890
0,1_9893
0,1_9900
0,1_9904
0,1_9906
0,1_9908
4,1_9913
0,1_992
0,1_9920
0,1_9923
0,1_9930
1,1_9932
0,1_9944
1,1_9946
3,1_9947
0,1_995
0,1_9952
0,1_9962
0,1_9971
0,1_9972
1,1_9974
0,1_9975
0,1_9979
0,1_9988
0,1_9996
0,1_9998
1,20_1114
1,20_1130
1,20_1221
4,20_1394
3,20_1412
2,20_1433
3,20_1462
1,20_1485
4,20_1523
3,20_1605
3,20_1768
1,20_1817
4,20_1823
1,20_20
3,20_201
3,20_206
3,20_2144
1,20_2147
3,20_218
3,20_2190
4,20_2193
2,20_2297
2,20_248
0,20_2550
3,20_2555
1,20_2583
1,20_2601
1,20_2614
1,20_2685
1,20_270
3,20_275
3,20_2823
1,20_2880
3,20_291
3,20_2928
1,20_3007
2,20_3082
3,20_3142
1,20_3261
0,20_3349
3,20_3364
3,20_3412
3,20_3477
4,20_353
2,20_363
0,20_3671
4,20_375
4,20_3754
1,20_3809
2,20_3866
0,20_4038
3,20_405
2,20_4098
3,20_4251
4,20_4265
0,20_4371
1,20_4413
3,20_4452
3,20_4569
0,20_4616
3,20_4620
1,20_4658
3,20_4665
3,20_4698
4,20_474
0,20_4851
3,20_4913
4,20_4917
1,20_4919
4,20_5293
3,20_5303
1,20_5367
3,20_5404
3,20_5431
1,20_549
3,20_5490
4,20_557
3,20_5619
3,20_5674
1,20_5736
1,20_5753
2,20_583
3,20_5850
3,20_5892
0,20_5903
3,20_5936
3,20_6004
3,20_6008
3,20_6043
1,20_6084
1,20_6111
3,20_6230
2,20_6247
1,20_6264
1,20_6280
3,20_6326
4,20_6343
4,20_6364
1,20_6367
4,20_6480
0,20_651
3,20_6529
3,20_6538
4,20_6566
1,20_6588
3,20_6638
2,20_6657
4,20_6687
3,20_6711
0,20_6751
0,20_6770
3,20_6799
3,20_6816
2,20_6818
4,20_6830
1,20_6853
1,20_6893
1,20_6899
0,20_6982
3,20_7113
1,20_7128
1,20_723
0,20_733
3,20_7431
3,20_7438
0,20_7511
3,20_7649
1,20_7650
3,20_7686
3,20_77
3,20_7714
2,20_7778
1,20_7799
3,20_7882
3,20_7934
0,20_794
0,20_8131
4,20_8145
1,20_8354
3,20_8402
4,20_8416
4,20_8432
3,20_8438
1,20_8469
1,20_8651
3,20_867
0,20_8688
3,20_8707
3,20_8734
3,20_877
0,20_8775
3,20_8952
1,20_9046
2,20_9074
0,20_9098
4,20_9211
3,20_9389
1,20_9426
3,20_945
0,20_9539
4,20_9590
4,20_9656
3,20_9667
0,20_9729
4,20_9748
0,20_9860
3,20_9895
2,20_9943
4,21_1005
3,21_1086
1,21_1124
3,21_1410
3,21_145
2,21_1484
3,21_1486
4,21_1539
1,21_182
3,21_1820
1,21_1902
3,21_2015
3,21_2141
1,21_2142
3,21_2162
2,21_2232
1,21_2247
3,21_2262
1,21_2276
2,21_2435
2,21_2486
2,21_2491
1,21_2547
2,21_2564
3,21_2751
3,21_283
1,21_2889
0,21_2958
2,21_296
4,21_3046
3,21_3055
3,21_3095
3,21_3111
1,21_3284
1,21_3342
1,21_3420
0,21_3464
3,21_3587
0,21_3641
2,21_3862
3,21_4040
1,21_4082
3,21_4228
1,21_4314
1,21_4429
1,21_446
3,21_4483
1,21_454
3,21_4549
3,21_4672
3,21_470
4,21_4711
0,21_4747
1,21_4952
3,21_5021
4,21_5065
3,21_5183
3,21_5194
1,21_5269
3,21_530
2,21_5320
3,21_5443
1,21_5494
1,21_5563
3,21_5695
3,21_5808
3,21_6038
3,21_606
1,21_630
4,21_6322
3,21_638
3,21_6387
0,21_6468
1,21_6621
1,21_6759
3,21_6769
3,21_6784
3,21_6945
3,21_6986
3,21_7117
1,21_716
1,21_7238
1,21_7361
3,21_7384
3,21_7463
4,21_7584
1,21_7718
4,21_7856
4,21_7877
1,21_7898
3,21_7962
1,21_7977
3,21_8043
3,21_805
4,21_8134
3,21_8157
3,21_8169
2,21_8174
2,21_8309
2,21_8360
4,21_8384
0,21_8573
3,21_8601
2,21_8610
0,21_8763
3,21_8812
3,21_8841
3,21_8862
3,21_9003
0,21_9150
3,21_9155
1,21_9158
1,21_9205
2,21_9213
4,21_9277
1,21_9349
3,21_9466
0,21_9708
1,21_9761
1,21_9880
0,21_9984
0,22_1037
1,22_1102
1,22_1103
3,22_1121
1,22_114
1,22_1169
3,22_1201
1,22_1229
0,22_1354
2,22_1361
0,22_1378
1,22_1442
3,22_1490
3,22_1679
1,22_1690
3,22_1744
3,22_1765
1,22_1773
2,22_2048
4,22_2050
1,22_210
4,22_2117
1,22_2203
3,22_2240
4,22_2278
3,22_2361
1,22_2423
3,22_2441
0,22_2444
4,22_2451
1,22_2460
3,22_2485
3,22_2509
4,22_2511
3,22_2603
3,22_2825
0,22_2876
1,22_2881
4,22_2923
1,22_2924
4,22_2935
3,22_2957
3,22_303
2,22_3280
3,22_3396
0,22_3408
0,22_3461
1,22_3518
3,22_3588
3,22_3601
4,22_3628
3,22_3684
3,22_3706
4,22_3725
1,22_3730
3,22_3767
0,22_3780
3,22_3835
1,22_387
3,22_3887
0,22_3910
3,22_4148
0,22_4161
2,22_4190
3,22_4202
3,22_4223
1,22_426
1,22_4287
3,22_4311
3,22_4339
2,22_4354
3,22_4434
2,22_451
3,22_4546
2,22_4582
1,22_4664
2,22_4857
3,22_4863
3,22_4909
2,22_508
2,22_5104
1,22_5140
4,22_5208
0,22_5305
3,22_5312
1,22_5350
3,22_5371
3,22_5447
3,22_5545
3,22_5574
0,22_5611
3,22_5626
1,22_5673
3,22_5680
3,22_5715
2,22_5744
3,22_5793
2,22_5813
3,22_5854
2,22_5916
0,22_5986
2,22_6016
3,22_6055
1,22_6170
3,22_6209
1,22_6211
3,22_6228
4,22_6273
4,22_6449
1,22_6514
1,22_660
2,22_6648
4,22_6651
4,22_6680
1,22_6682
3,22_6730
3,22_6771
4,22_6825
1,22_6936
2,22_6944
1,22_7007
1,22_7083
4,22_7197
4,22_7205
3,22_721
4,22_7251
3,22_7265
3,22_7317
0,22_7457
1,22_751
2,22_7524
3,22_7532
2,22_7555
2,22_7731
2,22_7832
3,22_787
3,22_7891
3,22_7905
3,22_7940
3,22_7942
4,22_7973
3,22_8007
3,22_8014
3,22_8020
3,22_804
3,22_8080
3,22_8224
0,22_8233
0,22_8247
4,22_8426
2,22_8507
1,22_8541
3,22_8668
4,22_8684
3,22_8730
1,22_8808
3,22_8882
3,22_9068
3,22_9078
2,22_9110
3,22_9217
4,22_9223
3,22_9241
3,22_9260
0,22_9316
3,22_9333
3,22_9366
1,22_9473
3,22_9478
4,22_9577
1,22_9662
1,22_9683
1,22_9685
1,22_9725
3,22_9760
1,22_9770
4,22_9787
0,22_9878
1,22_9896
3,22_993
4,22_9939
3,22_9991
1,2_1003
1,2_1031
2,2_1060
3,2_1062
3,2_1063
4,2_1069
1,2_1074
1,2_1079
3,2_108
1,2_1137
0,2_116
3,2_1181
4,2_1184
1,2_1205
3,2_1211
1,2_1214
1,2_1215
4,2_1232
1,2_1247
3,2_1254
3,2_1272
0,2_1283
3,2_1289
0,2_1290
3,2_1292
1,2_13
1,2_1323
1,2_1330
3,2_1355
4,2_1362
3,2_1391
3,2_1392
4,2_1398
2,2_1400
1,2_1422
1,2_143
1,2_1448
4,2_1453
3,2_1461
0,2_1475
2,2_1477
0,2_1495
1,2_1502
2,2_151
0,2_1522
3,2_1528
3,2_153
1,2_1536
1,2_154
0,2_1546
2,2_1552
4,2_1558
2,2_1566
4,2_157
4,2_1571
4,2_158
0,2_1595
3,2_1607
1,2_1613
1,2_165
2,2_1650
3,2_169
3,2_1694
1,2_1706
3,2_1710
1,2_1715
3,2_1732
3,2_1735
3,2_1767
3,2_1802
4,2_1808
4,2_1809
0,2_1822
2,2_1824
3,2_1838
4,2_1841
3,2_1842
0,2_1845
3,2_1852
2,2_1861
4,2_1868
3,2_1875
2,2_1887
1,2_1897
1,2_1899
3,2_190
3,2_1909
1,2_1921
3,2_1925
3,2_1961
2,2_1990
1,2_1999
4,2_2013
1,2_2018
3,2_2020
1,2_2030
1,2_2042
2,2_2054
2,2_2060
1,2_2063
0,2_2071
1,2_2080
3,2_212
4,2_2124
3,2_213
3,2_2173
1,2_2175
2,2_2182
3,2_2189
2,2_2207
1,2_2246
3,2_2256
1,2_2260
3,2_2306
3,2_2320
3,2_2324
4,2_2331
3,2_2359
1,2_2365
3,2_2368
3,2_2381
0,2_2384
3,2_2404
1,2_2406
2,2_2417
4,2_2443
0,2_2450
1,2_247
3,2_2474
4,2_2492
3,2_2494
4,2_2496
2,2_2516
1,2_2529
0,2_2531
4,2_2565
3,2_2588
4,2_2621
1,2_2638
3,2_2639
3,2_2649
1,2_2652
2,2_2654
1,2_2655
3,2_2658
4,2_2661
1,2_2677
3,2_2696
1,2_2704
3,2_2720
2,2_2733
3,2_2740
0,2_2742
1,2_2746
1,2_2752
0,2_276
4,2_2773
0,2_2774
1,2_2775
3,2_280
4,2_2808
4,2_2815
0,2_2834
1,2_2853
3,2_2867
1,2_2868
3,2_2900
3,2_2904
3,2_2916
4,2_2920
0,2_2922
4,2_2933
3,2_2941
2,2_297
3,2_2970
3,2_299
1,2_300
3,2_3006
3,2_3023
1,2_3027
3,2_3063
1,2_3103
1,2_3125
0,2_3157
2,2_3159
2,2_316
3,2_3164
1,2_3174
0,2_3178
3,2_3199
3,2_3205
0,2_3207
1,2_3225
1,2_3233
3,2_3251
1,2_3264
1,2_3266
1,2_3268
3,2_3283
1,2_3289
3,2_3290
3,2_3298
0,2_3304
4,2_3307
1,2_3314
4,2_3315
2,2_3350
4,2_3355
2,2_3356
3,2_3358
4,2_3361
1,2_3369
2,2_3381
1,2_3386
0,2_3387
4,2_3395
3,2_3411
1,2_3422
0,2_3437
4,2_3441
3,2_346
3,2_3462
2,2_3467
4,2_3469
4,2_3480
0,2_349
1,2_3508
3,2_3509
3,2_3512
2,2_3513
3,2_3543
4,2_3549
3,2_3593
3,2_3604
0,2_3615
2,2_3647
2,2_3656
2,2_3658
3,2_3685
3,2_3686
4,2_3689
2,2_3693
1,2_3695
4,2_3698
1,2_370
3,2_3705
1,2_3712
4,2_3720
3,2_3749
3,2_3791
1,2_3803
4,2_3821
1,2_3844
1,2_3847
2,2_3859
3,2_3864
3,2_3869
3,2_3888
3,2_3903
1,2_3909
4,2_3915
2,2_392
2,2_3922
3,2_395
2,2_3955
3,2_3975
2,2_3986
2,2_3992
2,2_4004
3,2_4005
1,2_4013
1,2_4018
3,2_4077
0,2_4085
1,2_4097
3,2_4127
3,2_4130
0,2_4132
3,2_4133
0,2_414
2,2_4156
2,2_4160
1,2_4170
0,2_4180
4,2_4183
3,2_4204
1,2_4207
2,2_4213
1,2_4224
2,2_4230
2,2_4249
1,2_4279
3,2_4295
3,2_4304
2,2_4306
