cluster,mutation
0,1_4269
0,1_4271
0,1_4285
0,1_4298
0,1_4315
0,1_4318
3,1_4329
0,1_4340
0,1_4369
0,1_4380
0,1_4382
1,1_4384
3,1_4386
1,1_4387
0,1_4395
0,1_4399
0,1_441
0,1_4419
0,1_4422
1,1_443
0,1_4431
3,1_4434
1,1_4439
0,1_444
0,1_4447
0,1_4454
6,1_4459
0,1_4461
7,1_4464
0,1_4465
0,1_4471
0,1_4475
1,1_4488
0,1_4489
0,1_4494
0,1_45
0,1_4502
3,1_4511
0,1_4513
3,1_4518
1,1_4528
0,1_4529
1,1_4530
1,1_4539
7,1_4552
6,1_4558
6,1_4560
0,1_4562
3,1_4568
0,1_4571
3,1_4575
1,1_458
0,1_4592
3,1_4594
1,1_4596
6,1_4597
0,1_4598
0,1_4600
1,1_4603
3,1_4604
7,1_4610
1,1_4619
1,1_4623
0,1_4630
6,1_4636
0,1_464
0,1_4647
0,1_4648
0,1_4649
1,1_4652
0,1_4659
0,1_4660
0,1_4669
0,1_4671
6,1_4672
6,1_4677
0,1_4678
0,1_4683
0,1_4686
1,1_469
3,1_4696
4,1_471
0,1_4712
0,1_4718
0,1_4726
0,1_4735
0,1_4744
0,1_4750
0,1_4754
1,1_4762
0,1_4769
0,1_4770
0,1_4772
0,1_4775
0,1_48
0,1_4800
7,1_4811
0,1_4814
0,1_4817
0,1_4821
1,1_4833
0,1_4846
0,1_4856
0,1_4878
3,1_4891
0,1_4900
6,1_4915
1,1_4924
6,1_4928
1,1_4930
0,1_4938
7,1_4940
0,1_4941
0,1_4947
0,1_4949
0,1_4950
1,1_4954
1,1_4958
0,1_4959
0,1_4966
1,1_4970
0,1_4976
1,1_498
0,1_4981
3,1_4985
0,1_4993
1,1_5002
3,1_5003
0,1_5008
0,1_501
6,1_5010
1,1_5013
7,1_5040
6,1_5065
0,1_5075
3,1_5097
1,1_5112
0,1_5117
0,1_512
0,1_5121
7,1_5127
0,1_513
0,1_5132
0,1_5142
0,1_5144
0,1_5149
0,1_5155
1,1_5162
1,1_5164
1,1_5167
7,1_5168
1,1_5172
3,1_5175
0,1_5183
0,1_5190
1,1_5195
0,1_5196
0,1_5212
0,1_5214
0,1_5225
0,1_5227
6,1_5228
0,1_5231
6,1_5232
0,1_5237
1,1_5238
0,1_5239
1,1_524
0,1_5241
0,1_5242
0,1_5248
6,1_5252
0,1_5258
7,1_5262
0,1_5263
3,1_5275
1,1_5283
0,1_5288
6,1_5298
0,1_5299
0,1_5307
0,1_5316
5,1_532
0,1_5337
7,1_5342
0,1_5347
0,1_538
0,1_5384
0,1_5390
0,1_5397
0,1_5402
0,1_5408
0,1_542
0,1_5427
0,1_5429
0,1_5435
0,1_544
7,1_5443
0,1_5448
3,1_5453
0,1_5458
0,1_5459
0,1_5463
0,1_5466
6,1_5469
0,1_5473
0,1_5482
1,1_5486
0,1_549
0,1_5490
7,1_5491
0,1_55
0,1_5517
6,1_5521
1,1_5522
0,1_5524
0,1_5538
2,1_5548
0,1_5557
0,1_5571
0,1_5572
0,1_5588
0,1_5591
0,1_5598
3,1_5608
0,1_5613
0,1_5618
0,1_5622
0,1_5626
1,1_5628
3,1_5637
0,1_564
0,1_5648
0,1_5658
1,1_5678
0,1_5686
6,1_5690
1,1_5699
0,1_5703
0,1_5708
0,1_573
7,1_5731
0,1_5734
0,1_5736
6,1_5749
3,1_5756
3,1_5759
1,1_5760
0,1_5770
0,1_5776
1,1_5780
3,1_5795
1,1_5804
0,1_5808
3,1_5812
2,1_5834
0,1_5836
0,1_584
3,1_5841
1,1_5844
0,1_5852
0,1_5859
0,1_5862
0,1_5869
0,1_5873
0,1_5878
0,1_5880
0,1_5881
1,1_5883
0,1_5884
0,1_5891
0,1_5909
0,1_591
1,1_5912
1,1_5917
0,1_5922
0,1_5927
0,1_593
0,1_5930
0,1_5931
0,1_5933
1,1_5935
3,1_5944
0,1_5966
7,1_5984
0,1_5985
1,1_5987
0,1_5988
1,1_5991
0,1_5993
1,1_5995
0,1_6000
0,1_6005
0,1_6024
0,1_6029
0,1_6030
7,1_6037
3,1_6041
0,1_6045
3,1_6056
0,1_6058
3,1_6075
1,1_6080
6,1_6083
0,1_6084
3,1_6092
0,1_6094
1,1_6102
0,1_6103
3,1_6110
6,1_612
0,1_6126
0,1_6135
3,1_6144
0,1_6154
1,1_616
0,1_6174
3,1_6176
0,1_6188
0,1_6192
0,1_6196
3,1_6198
1,1_6199
3,1_6201
3,1_6203
0,1_6204
0,1_6208
0,1_621
4,1_6210
7,1_6216
0,1_6226
3,1_6227
0,1_6228
0,1_6229
0,1_6239
1,1_6256
0,1_6257
1,1_6268
0,1_6272
1,1_6278
2,1_6282
0,1_6284
0,1_6287
0,1_6293
1,1_6299
0,1_63
1,1_630
0,1_6300
0,1_6301
0,1_6304
0,1_6314
0,1_6315
0,1_6319
1,1_6323
3,1_6326
1,1_6333
0,1_6339
2,1_6347
3,1_6350
0,1_6352
1,1_6354
0,1_6358
0,1_6361
0,1_6363
0,1_6366
0,1_6368
0,1_6379
6,1_64
0,1_6401
0,1_6410
0,1_6414
0,1_6419
0,1_6442
0,1_6444
0,1_645
0,1_6474
1,1_6475
0,1_6478
0,1_6479
1,1_6482
0,1_6489
7,1_6493
0,1_65
1,1_650
0,1_6511
0,1_652
4,1_6526
3,1_6531
3,1_6532
7,1_6536
6,1_6537
0,1_6538
0,1_6539
0,1_654
1,1_6547
0,1_6559
7,1_6564
1,1_6566
0,1_6568
1,1_6591
0,1_6592
0,1_6604
0,1_6611
0,1_662
1,1_6622
0,1_6625
6,1_6629
1,1_6631
1,1_6643
7,1_6644
0,1_6648
0,1_6650
1,1_6669
0,1_6692
0,1_6693
1,1_6694
0,1_671
1,1_6713
1,1_6717
0,1_6722
0,1_673
0,1_6730
0,1_6734
1,1_6739
1,1_674
6,1_6749
1,1_675
1,1_6757
6,1_6761
1,1_6764
6,1_6766
7,1_6769
0,1_6785
6,1_6788
7,1_6791
7,1_6799
3,1_6802
4,1_6803
1,1_6807
0,1_6809
1,1_6812
0,1_683
0,1_6838
3,1_6840
1,1_6856
1,1_6858
0,1_686
6,1_6867
1,1_6869
0,1_6884
1,1_6885
0,1_6887
0,1_6889
1,1_6892
0,1_6897
0,1_6902
0,1_6903
6,1_6908
1,1_691
0,1_6910
0,1_6925
0,1_6928
3,1_6931
0,1_694
6,1_6940
0,1_6949
1,1_6959
0,1_6962
0,1_6963
0,1_6965
0,1_6971
0,1_6985
0,1_699
2,1_6990
0,1_6998
6,1_7
3,1_7001
0,1_7004
2,1_7006
0,1_7010
0,1_7017
0,1_7027
0,1_7034
0,1_704
1,1_7042
0,1_7050
0,1_7051
1,1_7054
0,1_7056
0,1_7057
0,1_7060
3,1_7065
0,1_7074
0,1_7075
3,1_7086
0,1_7089
0,1_7099
3,1_7102
0,1_7111
0,1_7118
3,1_7119
1,1_7131
6,1_7146
1,1_715
1,1_7151
1,1_7154
0,1_7168
0,1_7172
6,1_7175
0,1_7186
0,1_7193
6,1_721
7,1_7212
0,1_7226
7,1_7239
1,1_7253
6,1_7256
1,1_7258
0,1_7270
0,1_7279
0,1_7280
0,1_7289
7,1_7290
0,1_7298
0,1_7299
0,1_730
0,1_7309
6,1_7318
1,1_7319
0,1_7325
0,1_7342
0,1_7355
1,1_7365
2,1_7373
0,1_7389
0,1_739
1,1_7395
0,1_740
0,1_7407
0,1_7408
6,1_7416
0,1_7419
0,1_7425
7,1_7435
3,1_744
6,1_7450
0,1_7457
1,1_746
1,1_7476
0,1_7485
1,1_7488
0,1_7517
1,1_7530
0,1_7531
0,1_754
6,1_7544
3,1_7547
0,1_7554
3,1_7567
0,1_7580
0,1_7588
0,1_759
0,1_7596
7,1_7606
1,1_7607
0,1_7608
0,1_7618
0,1_7626
1,1_7646
0,1_7647
0,1_7657
1,1_7665
1,1_7672
0,1_7677
4,1_7679
0,1_768
7,1_7686
1,1_7687
2,1_7697
0,1_7698
0,1_770
6,1_7717
1,1_7719
0,1_7731
1,1_7734
0,1_7738
0,1_774
0,1_7744
0,1_7746
1,1_7758
0,1_7762
0,1_7764
3,1_777
0,1_7779
0,1_7796
0,1_78
0,1_7807
0,1_7810
0,1_7811
1,1_7813
2,1_7823
0,1_783
0,1_7836
0,1_7837
7,1_7838
6,1_7840
3,1_785
0,1_7850
6,1_7851
1,1_7870
1,1_7872
0,1_7873
1,1_7877
0,1_788
0,1_7880
1,1_7884
7,1_790
0,1_7900
1,1_7905
0,1_7907
1,1_7919
0,1_7922
0,1_7923
0,1_7929
0,1_7932
3,1_7933
0,1_7934
0,1_7935
0,1_7957
6,1_7968
0,1_7969
3,1_7973
0,1_7975
0,1_7976
1,1_7978
0,1_7992
0,1_7997
0,1_8014
7,1_8036
0,1_8051
0,1_8059
3,1_8080
3,1_8081
0,1_8086
0,1_8089
7,1_8095
0,1_8098
3,1_8099
1,1_8111
7,1_8112
0,1_8118
1,1_8119
0,1_8126
0,1_8129
0,1_8130
1,1_8145
0,1_8147
0,1_8148
0,1_816
6,1_8163
5,1_8165
1,1_8185
0,1_8190
1,1_8199
0,1_8203
0,1_8204
7,1_8205
3,1_8207
6,1_8208
0,1_8209
6,1_8212
0,1_8217
0,1_8220
1,1_8223
7,1_8228
6,1_8236
1,1_8238
0,1_8243
1,1_8245
0,1_8253
0,1_8256
1,1_826
0,1_8265
0,1_8266
0,1_8279
0,1_8289
0,1_8295
6,1_8296
0,1_8297
0,1_8298
0,1_8310
1,1_8311
7,1_8316
0,1_8330
0,1_8337
0,1_8339
7,1_8341
0,1_8348
0,1_8349
6,1_8350
1,1_8353
1,1_8368
0,1_8375
0,1_8392
1,1_8403
0,1_8405
3,1_8406
1,1_8418
0,1_842
0,1_8426
1,1_8437
0,1_8441
0,1_8444
0,1_8448
0,1_8452
7,1_8466
5,1_8476
0,1_8479
0,1_848
0,1_8492
3,1_8494
3,1_8499
0,1_8504
0,1_8511
0,1_8513
0,1_8517
1,1_8519
0,1_852
0,1_8523
0,1_8524
0,1_853
0,1_8531
0,1_8535
0,1_8538
7,1_8544
1,1_8549
0,1_855
1,1_8556
6,1_856
0,1_8574
7,1_8575
0,1_8578
7,1_8580
0,1_8582
0,1_8586
0,1_86
0,1_8602
0,1_8618
6,1_8633
3,1_8639
7,1_8659
0,1_8663
0,1_8668
3,1_8672
0,1_8673
0,1_8681
0,1_8683
3,1_8687
0,1_8693
0,1_8697
0,1_8702
6,1_871
1,1_8714
0,1_8730
0,1_8732
7,1_8733
1,1_8737
0,1_8747
0,1_8748
0,1_875
5,1_8751
0,1_8757
0,1_8760
6,1_8761
1,1_8764
0,1_8765
0,1_8769
1,1_8771
6,1_8774
3,1_879
1,1_8796
6,1_88
0,1_8801
0,1_8805
0,1_8808
0,1_8814
3,1_8822
0,1_8827
0,1_8828
0,1_8830
0,1_8831
0,1_8839
0,1_885
0,1_8851
0,1_8853
6,1_8860
0,1_8863
0,1_8873
1,1_8877
1,1_8884
0,1_8890
0,1_8899
3,1_8900
0,1_891
1,1_8910
0,1_8915
1,1_8925
0,1_8928
0,1_8932
3,1_8945
3,1_8961
6,1_8964
1,1_8965
0,1_8981
0,1_8983
0,1_8995
0,1_8997
0,1_9001
0,1_9007
0,1_9029
7,1_9032
1,1_9033
1,1_9045
6,1_9053
1,1_9055
0,1_9069
0,1_9073
1,1_9075
0,1_9080
1,1_9086
3,1_9088
6,1_9089
0,1_9093
0,1_9095
3,1_9097
1,1_9100
1,1_9104
0,1_9110
0,1_9111
0,1_912
3,1_9120
0,1_9121
0,1_9122
0,1_9134
6,1_9143
1,1_9152
6,1_9162
0,1_9177
0,1_9183
0,1_9186
0,1_9187
7,1_9192
0,1_9195
2,1_9199
6,1_920
0,1_9201
3,1_9218
1,1_9219
1,1_9224
7,1_9227
7,1_9235
0,1_9240
1,1_9244
1,1_9251
0,1_9256
0,1_9262
0,1_9265
0,1_928
1,1_9297
0,1_9299
0,1_9300
0,1_933
1,1_9337
1,1_934
3,1_9342
6,1_9349
0,1_9355
0,1_9359
7,1_9366
1,1_9369
1,1_9384
0,1_9389
0,1_9405
0,1_9409
6,1_9413
0,1_9421
0,1_9422
6,1_9423
0,1_9425
0,1_9429
0,1_943
0,1_9436
0,1_9438
0,1_9439
1,1_9446
0,1_9452
7,1_9455
0,1_9461
0,1_9466
0,1_9467
0,1_9468
0,1_9471
0,1_9474
0,1_9487
1,1_9488
3,1_9496
0,1_9497
1,1_9500
0,1_9501
0,1_9507
3,1_9509
7,1_9510
0,1_9518
0,1_952
0,1_9520
3,1_9523
0,1_9541
1,1_9542
0,1_9546
0,1_9548
0,1_9549
7,1_9555
1,1_9562
1,1_9563
0,1_9564
3,1_957
2,1_9587
1,1_9590
2,1_9598
0,1_9599
0,1_9606
1,1_961
0,1_9610
0,1_9612
0,1_962
0,1_9630
0,1_9646
1,1_9653
1,1_966
0,1_9665
1,1_9670
1,1_9675
3,1_9677
0,1_9679
0,1_9697
7,1_9698
3,1_97
0,1_970
0,1_9702
0,1_972
3,1_9723
0,1_9724
1,1_9725
0,1_9733
0,1_9737
0,1_9739
0,1_9740
0,1_9742
0,1_9743
0,1_9747
0,1_9748
0,1_9761
1,1_9765
1,1_9771
0,1_9774
1,1_9783
1,1_9790
3,1_9791
0,1_9795
2,1_9796
3,1_9797
1,1_9805
1,1_981
0,1_9814
1,1_982
0,1_9822
0,1_9827
0,1_9828
0,1_9830
0,1_9832
1,1_9834
7,1_9837
6,1_984
0,1_9844
0,1_9845
1,1_9849
0,1_9863
0,1_9871
3,1_9873
1,1_9879
7,1_9881
0,1_9885
0,1_9889
0,1_9894
6,1_9896
1,1_9897
7,1_9903
0,1_9908
7,1_9920
0,1_9921
0,1_9951
0,1_9971
0,1_9973
6,1_9979
0,1_9980
6,1_9984
0,1_9991
1,1_9992
6,1_9993
0,1_9994
1,20_1009
1,20_1030
3,20_1056
1,20_1077
1,20_111
1,20_1146
1,20_1173
1,20_1187
6,20_1189
1,20_121
1,20_1329
1,20_1477
7,20_1540
1,20_1598
7,20_1688
1,20_1699
1,20_1800
7,20_1865
3,20_1901
1,20_1943
1,20_1947
1,20_200
6,20_201
1,20_2036
7,20_2046
3,20_2078
7,20_2091
1,20_2112
7,20_2116
1,20_2122
3,20_2140
1,20_2277
3,20_2288
6,20_2366
1,20_241
7,20_2477
1,20_2505
6,20_252
3,20_2537
3,20_2550
1,20_268
7,20_2701
1,20_2711
3,20_2774
1,20_2819
1,20_2830
3,20_2960
3,20_2969
3,20_3091
1,20_3123
7,20_3196
3,20_3206
6,20_3258
1,20_3289
7,20_3357
6,20_338
8,20_3394
1,20_3503
1,20_3506
1,20_3510
3,20_3574
1,20_3587
1,20_3594
1,20_3731
7,20_377
1,20_3779
1,20_3787
3,20_3845
1,20_3904
3,20_3965
6,20_4051
6,20_4083
7,20_4151
3,20_4152
3,20_4178
6,20_4217
1,20_427
1,20_4302
6,20_4309
7,20_4316
1,20_4355
1,20_4392
3,20_4396
3,20_4414
3,20_4441
3,20_4498
1,20_4506
1,20_4531
3,20_4553
3,20_4555
1,20_4570
1,20_4638
1,20_4787
6,20_4791
3,20_4826
1,20_4827
6,20_4889
1,20_4890
5,20_4917
1,20_4935
1,20_5004
1,20_5022
3,20_5070
1,20_5071
1,20_5087
7,20_5107
1,20_5157
3,20_5160
1,20_5269
6,20_5274
6,20_5280
1,20_5324
1,20_5325
6,20_5354
5,20_5411
7,20_5436
1,20_545
1,20_5461
1,20_550
8,20_5507
3,20_5508
3,20_5539
1,20_5620
6,20_5671
6,20_572
1,20_5722
1,20_5817
1,20_5818
3,20_5821
1,20_5893
7,20_5905
1,20_5957
3,20_5972
3,20_5978
7,20_5989
6,20_5990
1,20_6134
1,20_6146
3,20_6194
1,20_6234
1,20_6255
1,20_6279
1,20_6290
3,20_6296
7,20_6356
3,20_6440
3,20_6477
6,20_6554
1,20_6577
7,20_661
1,20_663
7,20_6660
6,20_6689
1,20_6767
8,20_6770
1,20_6787
7,20_6829
7,20_6881
1,20_6988
7,20_6997
1,20_7043
1,20_7097
7,20_7100
3,20_7134
1,20_7136
3,20_7155
3,20_7203
7,20_7272
7,20_7275
1,20_7278
1,20_7316
7,20_7332
1,20_7345
1,20_7413
3,20_7515
6,20_7555
1,20_7575
1,20_7587
1,20_7604
1,20_7663
1,20_7694
1,20_780
6,20_7883
1,20_7885
6,20_7917
8,20_8054
3,20_8110
3,20_8113
1,20_8131
7,20_8191
3,20_8193
7,20_824
6,20_8247
6,20_8250
1,20_8327
1,20_8344
7,20_8431
3,20_8631
1,20_8812
6,20_8838
1,20_8848
3,20_8909
1,20_8919
7,20_8938
1,20_8958
6,20_900
1,20_9016
3,20_9036
3,20_9071
3,20_908
1,20_9158
7,20_9175
3,20_9253
3,20_9255
1,20_9315
7,20_9328
1,20_940
3,20_9543
1,20_958
1,20_9683
1,20_9693
3,20_9722
1,20_9726
1,20_9752
3,20_9882
1,20_9916
1,20_9942
3,20_9946
3,21_1084
8,21_1131
3,21_1210
4,21_1218
7,21_1319
7,21_1502
1,21_1556
3,21_1721
3,21_196
3,21_2049
3,21_2234
3,21_2281
1,21_2439
7,21_2469
7,21_2472
1,21_2490
1,21_2593
1,21_260
3,21_2759
7,21_2898
1,21_2926
6,21_3138
1,21_3169
7,21_320
7,21_3277
3,21_3488
3,21_3492
3,21_352
1,21_3528
7,21_3551
6,21_3981
3,21_4061
1,21_413
3,21_4200
1,21_4205
6,21_4294
6,21_4303
1,21_4440
3,21_4493
1,21_4784
1,21_5072
3,21_53
3,21_5550
1,21_5586
3,21_5640
6,21_5934
1,21_5975
6,21_6028
1,21_6038
7,21_6190
3,21_6289
1,21_634
7,21_6543
1,21_6545
7,21_6578
1,21_6670
1,21_672
7,21_6746
7,21_6778
6,21_6784
3,21_6817
3,21_6917
3,21_7008
6,21_7069
1,21_7214
3,21_734
6,21_7462
1,21_7494
7,21_7573
7,21_7741
6,21_7748
1,21_7853
8,21_7943
8,21_7960
6,21_8032
7,21_8120
1,21_8372
1,21_8423
6,21_8627
1,21_8679
7,21_878
4,21_8781
3,21_8791
7,21_880
3,21_8946
3,21_896
1,21_9278
1,21_9376
3,21_9403
3,21_9418
3,21_963
1,21_9705
1,21_9778
3,21_9800
1,21_9825
1,21_9927
1,22_1085
1,22_123
3,22_1285
5,22_1308
3,22_1323
3,22_14
6,22_1630
3,22_1706
6,22_1744
3,22_1816
1,22_1939
6,22_2003
1,22_2033
6,22_2066
1,22_2105
1,22_2135
6,22_2142
1,22_2230
6,22_2360
1,22_2406
1,22_2458
1,22_249
1,22_2525
3,22_2540
3,22_2602
1,22_2654
3,22_2680
1,22_2693
7,22_2714
3,22_2849
7,22_288
1,22_2889
3,22_3061
3,22_3165
7,22_324
3,22_33
1,22_3302
6,22_3333
3,22_3359
1,22_3406
1,22_3448
1,22_3478
1,22_3584
1,22_3606
1,22_3630
1,22_3666
3,22_367
3,22_3683
1,22_3684
7,22_3712
1,22_3740
3,22_3873
3,22_3909
7,22_3945
3,22_3985
3,22_4017
7,22_4072
1,22_4146
7,22_416
1,22_4162
3,22_4195
6,22_4417
1,22_4420
1,22_4577
1,22_4593
3,22_4644
1,22_4682
6,22_4705
6,22_4710
2,22_4903
1,22_4995
3,22_5053
8,22_5081
1,22_5084
1,22_5176
1,22_5186
3,22_5188
1,22_5247
7,22_5249
7,22_5300
7,22_5314
1,22_5331
1,22_5363
3,22_5377
1,22_54
7,22_5445
1,22_5529
1,22_5603
3,22_5634
1,22_5663
6,22_5694
1,22_5964
6,22_606
6,22_608
1,22_6112
1,22_6157
1,22_6193
1,22_6274
1,22_629
3,22_6357
3,22_6587
6,22_6628
7,22_6657
1,22_6683
6,22_6685
6,22_6825
1,22_6845
3,22_6974
6,22_7048
3,22_7071
1,22_716
1,22_7210
1,22_7220
3,22_7238
1,22_7244
6,22_7409
7,22_7447
7,22_7496
7,22_7732
7,22_7833
1,22_8010
1,22_808
1,22_8090
6,22_8109
6,22_817
1,22_819
3,22_8226
1,22_8261
1,22_8607
7,22_8626
3,22_8706
1,22_8727
3,22_8794
7,22_8894
7,22_8926
3,22_8951
3,22_8972
6,22_8976
6,22_899
1,22_9090
1,22_9112
3,22_9234
7,22_9238
1,22_9656
3,22_9781
3,22_9857
1,22_9910
3,22_9995
7,2_1007
7,2_1008
1,2_101
1,2_1014
3,2_1015
3,2_1017
6,2_1029
3,2_103
1,2_1039
3,2_1054
7,2_1066
1,2_1069
1,2_1081
7,2_1082
6,2_1094
6,2_1106
1,2_1121
1,2_1122
1,2_1139
1,2_1149
1,2_1153
3,2_1159
1,2_1162
1,2_1169
6,2_117
1,2_1171
3,2_1175
1,2_1183
1,2_1184
7,2_1188
1,2_119
1,2_1199
3,2_1200
1,2_1227
6,2_1228
3,2_1238
1,2_1264
1,2_1286
1,2_1301
1,2_1304
7,2_1307
1,2_1314
6,2_1339
3,2_134
6,2_1344
4,2_1345
1,2_1367
6,2_139
1,2_1397
1,2_141
3,2_1419
3,2_1457
1,2_1463
1,2_1474
1,2_1490
3,2_1508
1,2_1514
1,2_1523
6,2_1528
1,2_1532
1,2_1542
7,2_155
1,2_1552
3,2_1562
3,2_157
7,2_1577
1,2_1594
3,2_1614
3,2_1618
6,2_162
7,2_1631
1,2_1649
3,2_1661
3,2_1662
1,2_1677
3,2_1691
1,2_1692
3,2_1693
6,2_170
6,2_1712
1,2_1713
3,2_1750
1,2_1776
3,2_1787
6,2_1815
7,2_1818
1,2_1829
6,2_1847
1,2_1849
7,2_1850
6,2_1863
3,2_1866
1,2_1870
7,2_1875
7,2_1882
6,2_1884
3,2_1891
3,2_1900
1,2_1908
7,2_192
6,2_1922
1,2_1923
7,2_1953
1,2_1955
1,2_1961
1,2_1962
3,2_1967
6,2_1978
1,2_1994
7,2_1995
3,2_1999
3,2_2011
3,2_2023
1,2_2025
3,2_2059
1,2_2083
3,2_2099
6,2_2101
1,2_2103
3,2_2120
7,2_2153
1,2_2155
1,2_217
6,2_2179
1,2_2185
1,2_219
6,2_2202
1,2_2204
1,2_2211
6,2_2226
6,2_2273
1,2_2287
3,2_2293
7,2_2311
1,2_2315
1,2_2328
1,2_2332
1,2_2392
1,2_2405
7,2_2433
3,2_244
6,2_2448
1,2_2465
1,2_2467
1,2_2475
1,2_248
3,2_2495
1,2_2548
3,2_2552
1,2_2560
7,2_2584
3,2_2614
7,2_2624
1,2_2627
3,2_2629
1,2_2632
1,2_2637
3,2_2640
6,2_2650
1,2_2668
6,2_2686
1,2_2700
6,2_2705
3,2_272
7,2_2721
1,2_2730
7,2_276
3,2_2762
1,2_2769
3,2_2778
6,2_2791
7,2_2792
1,2_2802
3,2_2835
1,2_2837
1,2_2843
1,2_2850
7,2_2853
3,2_286
6,2_2866
3,2_2868
3,2_2869
1,2_2880
3,2_2892
3,2_2893
7,2_2914
7,2_2928
7,2_2935
1,2_2983
1,2_2987
6,2_3010
6,2_3013
1,2_3018
1,2_3026
1,2_3047
1,2_3085
7,2_3122
1,2_3128
7,2_3137
1,2_3144
3,2_3146
6,2_3156
6,2_3163
7,2_3164
7,2_3166
1,2_3167
3,2_3195
3,2_3201
6,2_3221
7,2_3234
5,2_3245
1,2_3261
6,2_3306
7,2_3320
3,2_3321
3,2_3326
1,2_3328
3,2_3336
1,2_3377
6,2_3393
6,2_3400
1,2_3409
3,2_3416
3,2_3476
1,2_3499
6,2_351
1,2_3553
3,2_3554
1,2_3558
1,2_3559
1,2_3569
1,2_3577
6,2_3580
1,2_3582
7,2_3588
3,2_3589
6,2_3596
7,2_3598
1,2_3621
1,2_3623
3,2_3628
3,2_3643
1,2_3652
1,2_3662
6,2_3687
1,2_3718
3,2_3720
1,2_3725
7,2_3742
1,2_375
3,2_3756
1,2_3767
7,2_3777
6,2_3784
3,2_3790
8,2_3798
1,2_3814
3,2_3841
6,2_3843
6,2_3847
1,2_3867
7,2_3881
3,2_3893
1,2_3897
7,2_3906
7,2_3921
1,2_3939
6,2_3956
1,2_3962
1,2_3969
7,2_3977
6,2_3978
3,2_4
1,2_4007
7,2_4025
7,2_4038
6,2_4042
1,2_4064
3,2_4077
6,2_408
1,2_4082
3,2_4093
3,2_4115
7,2_4129
3,2_4145
3,2_4160
7,2_4166
1,2_4179
6,2_418
1,2_4193
3,2_4198
6,2_4225
3,2_4226
1,2_4234
7,2_4238
1,2_4250
1,2_426
1,2_4260
1,2_4264
6,2_4266
3,2_4299
1,2_4314
3,2_4352
3,2_4361
7,2_4365
1,2_4375
3,2_4376
3,2_439
1,2_4425
1,2_4444
7,2_4451
1,2_4468
3,2_4470
1,2_450
1,2_4509
3,2_456
7,2_4563
1,2_4578
1,2_4583
7,2_4601
1,2_462
1,2_4621
1,2_4635
7,2_4640
1,2_4642
1,2_4657
1,2_4667
1,2_4708
3,2_4709
3,2_4719
1,2_4722
3,2_4739
1,2_4745
7,2_4752
1,2_4758
1,2_4764
1,2_477
1,2_4776
1,2_479
1,2_4807
1,2_4845
1,2_4902
6,2_491
6,2_4925
6,2_4933
3,2_4939
1,2_4963
1,2_4965
7,2_4982
3,2_4988
6,2_4990
1,2_4998
1,2_5
1,2_5027
1,2_5032
7,2_5044
1,2_5058
6,2_5064
7,2_5066
6,2_5077
1,2_5108
1,2_5115
3,2_5116
3,2_5122
6,2_5152
6,2_5184
3,2_5189
1,2_5201
6,2_5204
1,2_5250
1,2_5265
6,2_5271
3,2_5284
3,2_5296
1,2_5310
1,2_5318
7,2_533
1,2_5333
3,2_5335
6,2_535
1,2_5357
7,2_5358
1,2_5361
1,2_5364
6,2_5368
7,2_5373
1,2_5375
1,2_5376
3,2_5378
7,2_5379
1,2_5383
3,2_5405
7,2_5409
1,2_5425
7,2_5428
1,2_5439
6,2_5451
7,2_5468
7,2_5470
6,2_5476
1,2_5483
3,2_5493
1,2_5494
1,2_5495
3,2_5496
7,2_5499
7,2_5502
1,2_5503
1,2_5520
1,2_5523
1,2_5535
1,2_5589
5,2_559
6,2_560
3,2_5653
6,2_5664
6,2_5665
1,2_5666
1,2_5677
3,2_568
1,2_570
6,2_5706
1,2_5715
3,2_5718
6,2_5727
7,2_574
6,2_5757
1,2_5771
1,2_5775
7,2_5785
7,2_5790
6,2_5793
6,2_5794
3,2_58
6,2_5801
3,2_5803
6,2_5809
1,2_5813
1,2_582
6,2_5822
3,2_5839
1,2_5840
1,2_5856
1,2_5857
1,2_5863
1,2_5882
3,2_5886
7,2_59
1,2_5910
1,2_5929
6,2_5959
7,2_5979
1,2_6015
7,2_6078
1,2_6085
6,2_6086
3,2_6106
1,2_6130
1,2_6131
6,2_6183
3,2_6195
6,2_62
1,2_6220
1,2_6233
3,2_6240
1,2_6244
1,2_625
1,2_6261
3,2_6265
1,2_6313
1,2_6317
1,2_6328
1,2_6369
3,2_6387
7,2_6395
1,2_643
6,2_6436
1,2_6439
8,2_6446
7,2_6451
1,2_6453
1,2_646
1,2_6473
1,2_6483
3,2_6486
1,2_6546
1,2_6549
7,2_6552
1,2_6598
1,2_6617
1,2_6655
3,2_6678
7,2_6718
1,2_6740
3,2_6742
3,2_6747
1,2_6751
1,2_6760
1,2_6762
7,2_6765
7,2_678
1,2_6792
8,2_6798
1,2_6806
1,2_6814
3,2_6818
1,2_6833
6,2_6835
3,2_6836
1,2_684
6,2_6846
1,2_685
1,2_6854
3,2_6860
1,2_689
1,2_6891
1,2_6914
1,2_6926
1,2_6929
1,2_693
3,2_695
1,2_6952
1,2_6979
1,2_6980
1,2_6986
1,2_6992
3,2_6996
3,2_7009
3,2_7011
1,2_7013
1,2_7049
6,2_705
3,2_7052
3,2_7109
1,2_7133
1,2_7137
7,2_7158
1,2_7188
7,2_7189
1,2_719
1,2_7195
1,2_7205
1,2_7208
3,2_7209
1,2_7221
6,2_7247
