cluster,mutation
2,17_8660
4,17_8684
7,17_8729
8,17_8760
2,17_8835
7,17_8845
8,17_8852
9,17_8894
9,17_896
8,17_8991
7,17_902
3,17_9057
8,17_9085
7,17_9086
5,17_9087
7,17_9137
5,17_9153
8,17_9160
3,17_917
7,17_9203
5,17_9207
4,17_9213
0,17_9267
8,17_9275
4,17_9292
5,17_9350
8,17_9380
3,17_9385
8,17_9420
0,17_9444
8,17_9453
5,17_9458
9,17_9477
5,17_9494
0,17_9518
9,17_9520
9,17_9537
7,17_9629
9,17_9634
7,17_9644
3,17_9668
8,17_9708
7,17_971
3,17_9737
7,17_9743
8,17_975
5,17_9772
9,17_9775
2,17_9798
8,17_983
9,17_9839
8,17_989
7,17_990
9,17_9902
3,17_9925
8,17_9964
3,17_9975
9,17_9981
5,18_10005
0,18_10037
5,18_10164
3,18_10172
3,18_10182
5,18_10210
7,18_10241
3,18_10334
9,18_1035
4,18_10393
9,18_10400
6,18_10463
7,18_10479
7,18_10487
9,18_1049
0,18_10621
5,18_10622
3,18_10635
3,18_10686
4,18_10744
4,18_10858
8,18_10863
2,18_10932
5,18_10950
2,18_10953
5,18_1099
7,18_10993
3,18_11079
9,18_111
2,18_11160
9,18_11172
9,18_11179
3,18_11182
8,18_11207
9,18_11278
2,18_11332
8,18_11348
8,18_11349
5,18_11362
9,18_11472
3,18_11474
5,18_11552
5,18_11559
9,18_11579
7,18_11581
3,18_11638
3,18_11675
4,18_11684
5,18_11762
3,18_11799
8,18_11828
7,18_11905
7,18_11929
4,18_11973
8,18_11976
7,18_12050
2,18_12083
8,18_12096
9,18_12100
5,18_12125
3,18_12149
7,18_1215
5,18_12172
7,18_12186
7,18_12327
9,18_12371
2,18_12499
8,18_12502
0,18_1265
5,18_12656
0,18_1270
4,18_1272
5,18_128
9,18_12887
3,18_1294
5,18_1297
7,18_13013
8,18_1302
9,18_13078
8,18_13094
7,18_13128
8,18_13154
3,18_13207
5,18_13226
3,18_13236
5,18_13375
8,18_13378
9,18_13417
9,18_13459
3,18_13494
8,18_13524
7,18_13543
8,18_1355
5,18_13650
7,18_1381
7,18_1503
9,18_1642
0,18_1781
2,18_1783
7,18_1821
7,18_1846
8,18_1857
3,18_1881
7,18_19
7,18_1929
7,18_1943
5,18_1959
5,18_197
4,18_2001
5,18_2016
4,18_2045
5,18_2049
9,18_2121
3,18_2151
6,18_2208
4,18_2231
5,18_2294
3,18_2340
7,18_2361
9,18_2410
7,18_2434
3,18_244
4,18_2526
3,18_254
5,18_2563
3,18_258
5,18_2595
8,18_2603
6,18_2613
7,18_2724
4,18_2729
5,18_2777
4,18_2809
8,18_2878
4,18_2891
4,18_2904
7,18_2973
4,18_3004
6,18_3028
9,18_303
0,18_306
7,18_3064
9,18_308
5,18_3086
0,18_31
7,18_315
5,18_316
4,18_3197
2,18_3274
3,18_3279
4,18_3327
8,18_333
8,18_3342
9,18_3385
0,18_3409
2,18_3433
3,18_3435
7,18_3486
5,18_3578
9,18_3582
4,18_36
0,18_3600
4,18_3677
7,18_3683
3,18_3720
3,18_3733
3,18_3770
7,18_3809
8,18_3895
9,18_3907
0,18_3982
8,18_4013
9,18_4046
7,18_4087
8,18_4102
8,18_4109
3,18_4142
4,18_4209
9,18_4213
5,18_44
7,18_4410
8,18_4432
3,18_4445
3,18_4542
6,18_4557
3,18_4583
8,18_46
5,18_4604
8,18_4630
8,18_468
8,18_4747
9,18_480
6,18_4951
0,18_5099
3,18_5247
8,18_530
9,18_5338
2,18_5382
7,18_539
5,18_5425
8,18_5456
5,18_5468
7,18_5483
5,18_5494
8,18_5556
9,18_557
0,18_5575
7,18_563
3,18_5645
3,18_5680
7,18_5733
5,18_5736
8,18_5737
7,18_5745
5,18_5785
8,18_5838
5,18_5965
4,18_6017
9,18_6024
5,18_6041
2,18_6135
7,18_6285
8,18_629
4,18_6293
7,18_6331
3,18_6356
4,18_6408
5,18_6464
5,18_6474
7,18_6509
3,18_671
9,18_6963
7,18_6971
7,18_7061
7,18_7066
7,18_7145
3,18_716
3,18_728
8,18_73
9,18_7308
3,18_7342
8,18_7364
7,18_7406
7,18_7434
8,18_7588
3,18_7646
9,18_7751
4,18_7857
4,18_7889
4,18_7976
7,18_8160
8,18_8173
8,18_8198
4,18_8302
8,18_8320
2,18_8382
7,18_8388
4,18_8418
7,18_8563
7,18_8590
7,18_8658
8,18_8683
5,18_8697
8,18_870
7,18_8706
7,18_8791
0,18_8806
7,18_8841
7,18_8891
8,18_8892
4,18_8899
2,18_8907
4,18_9083
3,18_9111
9,18_9118
2,18_9180
8,18_9229
4,18_9297
7,18_935
4,18_9367
7,18_9388
3,18_9397
3,18_9409
4,18_9427
7,18_9463
8,18_9578
7,18_9583
9,18_9616
4,18_9623
7,18_9640
7,18_965
0,18_966
5,18_9660
4,18_9697
9,18_9705
5,18_9885
7,18_9935
0,19_10011
3,19_10029
9,19_1006
0,19_10097
7,19_10138
5,19_10152
5,19_10181
7,19_102
3,19_1020
3,19_10201
3,19_10315
8,19_10379
5,19_10402
4,19_10426
8,19_10457
4,19_10511
5,19_10559
3,19_10637
7,19_10664
9,19_10714
0,19_10725
3,19_10763
8,19_10788
5,19_1080
9,19_10812
8,19_10859
7,19_10886
9,19_10948
7,19_10982
7,19_11022
5,19_11025
7,19_11038
3,19_11095
3,19_1111
0,19_11137
2,19_11141
7,19_11192
2,19_11226
8,19_11255
2,19_11282
3,19_11307
2,19_11336
7,19_11372
3,19_11425
0,19_11488
3,19_11588
4,19_11600
4,19_11604
5,19_11611
9,19_11658
9,19_11670
5,19_11691
3,19_11746
0,19_1176
0,19_11781
7,19_11792
4,19_11816
2,19_11874
9,19_1189
2,19_11931
2,19_11937
0,19_11985
0,19_11995
7,19_12037
4,19_12061
2,19_1213
5,19_12252
8,19_12253
8,19_12262
9,19_123
9,19_12305
6,19_12331
4,19_12549
8,19_12556
7,19_12607
5,19_12870
3,19_12911
8,19_12955
5,19_13182
5,19_13214
8,19_13227
4,19_13229
8,19_1328
8,19_13302
5,19_13305
4,19_13322
3,19_13386
3,19_13403
8,19_13431
4,19_13463
8,19_13464
4,19_13584
0,19_13641
8,19_13669
2,19_139
5,19_1438
7,19_1445
5,19_1458
5,19_15
7,19_154
4,19_1655
3,19_1664
0,19_1736
7,19_1749
8,19_1787
5,19_1795
2,19_1850
5,19_1865
5,19_1867
4,19_1872
3,19_1902
7,19_2078
4,19_2120
0,19_2247
9,19_226
5,19_2261
8,19_2282
5,19_2359
9,19_2362
7,19_2385
0,19_24
8,19_2467
5,19_2479
9,19_2483
7,19_2508
2,19_2538
3,19_2579
8,19_2581
7,19_2596
7,19_2602
9,19_2675
4,19_2706
0,19_2714
5,19_2720
6,19_2756
4,19_2781
3,19_2823
5,19_2859
3,19_289
5,19_2898
4,19_2975
4,19_2985
7,19_3029
6,19_3084
5,19_3158
9,19_3167
7,19_3183
4,19_3259
8,19_3260
7,19_3286
9,19_3339
2,19_3430
7,19_3434
8,19_3456
5,19_3499
6,19_352
7,19_3528
7,19_3544
0,19_355
4,19_367
9,19_3734
7,19_3739
3,19_3740
8,19_3768
7,19_3787
3,19_3805
5,19_3878
5,19_3892
9,19_3893
9,19_3900
8,19_3908
0,19_3946
9,19_3980
8,19_3991
3,19_4029
4,19_4044
4,19_4071
7,19_41
7,19_4132
6,19_4139
8,19_4177
4,19_4198
5,19_4208
9,19_432
7,19_4358
8,19_4369
4,19_4408
7,19_4414
5,19_4438
3,19_4451
8,19_4452
9,19_4470
6,19_4488
3,19_4499
4,19_4507
7,19_4517
9,19_4550
3,19_458
5,19_4607
8,19_4687
8,19_4770
0,19_4799
3,19_4811
9,19_4820
3,19_483
3,19_4850
0,19_4882
3,19_5001
2,19_5019
9,19_5040
3,19_5060
4,19_5090
5,19_5101
6,19_5199
5,19_5254
4,19_5272
7,19_5299
9,19_5311
8,19_5333
8,19_5396
5,19_5447
2,19_5452
9,19_5499
8,19_5571
4,19_5671
3,19_5677
6,19_5683
5,19_575
5,19_5760
5,19_5775
5,19_5835
4,19_5854
7,19_5874
5,19_5927
7,19_5942
8,19_5969
4,19_6
6,19_6010
5,19_6080
6,19_6157
2,19_6213
9,19_6219
6,19_6280
7,19_6335
5,19_6370
6,19_6374
6,19_6379
5,19_6450
7,19_6485
7,19_6568
0,19_6586
3,19_6593
7,19_6620
2,19_6705
7,19_6723
7,19_6745
5,19_675
6,19_6765
0,19_6767
0,19_6791
7,19_6824
4,19_686
5,19_6860
3,19_6893
3,19_6898
7,19_6905
2,19_6937
5,19_6956
8,19_6969
6,19_6996
6,19_7033
5,19_7102
7,19_714
4,19_7140
7,19_7200
2,19_724
5,19_7254
8,19_7266
3,19_7277
5,19_7350
9,19_7415
7,19_7463
5,19_7478
5,19_7504
9,19_7601
5,19_7654
7,19_7702
7,19_772
9,19_7722
5,19_7729
5,19_7732
3,19_7743
3,19_7829
5,19_7894
7,19_7932
7,19_7942
8,19_7988
8,19_8038
2,19_8058
4,19_8090
3,19_81
4,19_8105
7,19_8174
4,19_8246
4,19_8301
9,19_8338
7,19_8380
5,19_8384
7,19_8390
7,19_8422
7,19_8506
5,19_8516
7,19_8558
9,19_8633
6,19_8675
4,19_8698
8,19_8699
7,19_8737
8,19_8787
5,19_8860
5,19_8920
4,19_8924
4,19_8942
9,19_8977
5,19_9050
7,19_9138
5,19_9144
4,19_9157
5,19_9278
2,19_9324
7,19_9349
5,19_9465
7,19_9511
8,19_9524
7,19_9540
3,19_9549
5,19_9589
8,19_9666
5,19_9691
3,19_9704
5,19_9748
4,19_9763
5,19_9893
7,19_9937
2,1_10004
4,1_10008
7,1_1002
5,1_10040
5,1_10058
4,1_10064
9,1_10073
9,1_1008
7,1_10088
9,1_101
5,1_10102
4,1_10109
3,1_10115
8,1_10131
5,1_10158
5,1_10169
7,1_10173
7,1_10176
9,1_10178
7,1_10183
0,1_10195
9,1_10198
7,1_10208
8,1_10217
4,1_10227
3,1_10256
7,1_10260
7,1_10283
5,1_10294
5,1_10301
7,1_1031
7,1_10330
3,1_10341
7,1_10344
3,1_10355
5,1_10360
4,1_10365
5,1_10377
2,1_10378
8,1_10397
7,1_10403
8,1_10405
4,1_10421
9,1_10436
8,1_10442
4,1_10443
7,1_10473
8,1_10474
7,1_10475
4,1_10477
2,1_10495
3,1_1050
9,1_10502
5,1_1051
0,1_10521
5,1_10528
6,1_10549
3,1_10550
7,1_10553
2,1_10561
9,1_10568
3,1_10578
8,1_10580
3,1_10588
3,1_1059
4,1_10598
8,1_10602
3,1_10609
9,1_10641
7,1_10652
5,1_10667
5,1_10702
0,1_10706
7,1_10709
7,1_10715
4,1_10716
9,1_10720
7,1_10723
3,1_1074
8,1_10749
8,1_10752
7,1_10764
2,1_10778
5,1_10779
3,1_10780
4,1_10786
3,1_10792
2,1_10793
5,1_10797
7,1_10801
8,1_10825
3,1_10835
4,1_10838
2,1_10839
9,1_10842
7,1_10847
0,1_10879
7,1_10898
3,1_10899
4,1_10903
4,1_10905
7,1_10907
4,1_10914
7,1_10915
8,1_10916
4,1_10917
7,1_10920
8,1_10929
9,1_10946
5,1_10954
5,1_10956
6,1_10960
4,1_10962
5,1_10976
5,1_11002
9,1_11015
9,1_11019
4,1_11030
7,1_11036
7,1_11040
4,1_11049
8,1_11050
7,1_11058
2,1_11067
5,1_11074
3,1_11080
3,1_11098
8,1_11101
5,1_11104
0,1_11114
5,1_1113
8,1_11133
7,1_11139
2,1_11144
8,1_11171
3,1_11173
5,1_11177
9,1_11195
7,1_112
9,1_11219
0,1_11227
3,1_11229
0,1_11233
2,1_1124
7,1_11244
7,1_11248
4,1_11251
5,1_11253
7,1_11263
5,1_11284
7,1_11285
7,1_11299
9,1_11306
5,1_11309
5,1_1133
4,1_11341
7,1_11352
2,1_11366
7,1_11378
3,1_11392
5,1_114
2,1_11403
7,1_11411
8,1_11413
3,1_11427
0,1_1143
0,1_11438
8,1_11455
4,1_1146
7,1_11462
4,1_11491
9,1_11495
9,1_11509
7,1_11530
8,1_11531
8,1_11554
7,1_11567
5,1_11592
7,1_11594
8,1_11597
9,1_11608
4,1_11609
2,1_11617
5,1_11621
9,1_11641
5,1_11642
0,1_11648
5,1_11669
4,1_11678
3,1_11680
3,1_11689
5,1_11697
3,1_11702
7,1_11712
9,1_11716
7,1_11719
3,1_11742
9,1_11743
0,1_11759
3,1_11767
3,1_1177
9,1_11770
7,1_11771
8,1_11772
8,1_11778
5,1_11797
8,1_11801
5,1_11803
9,1_11804
7,1_1181
5,1_11818
0,1_11821
4,1_11841
7,1_11844
8,1_11857
4,1_11872
3,1_11878
4,1_11882
5,1_11887
5,1_11888
7,1_11891
6,1_11895
7,1_11899
9,1_119
5,1_11909
5,1_11911
5,1_11915
2,1_11918
8,1_11943
3,1_11954
7,1_11969
9,1_11982
7,1_12000
7,1_12003
3,1_12005
9,1_12013
0,1_12016
5,1_12018
5,1_12039
5,1_12053
8,1_12073
8,1_12076
4,1_12091
9,1_12098
8,1_12106
0,1_12120
5,1_12132
8,1_1214
7,1_12144
2,1_12150
3,1_12155
9,1_12160
5,1_12161
9,1_12182
4,1_12187
3,1_12208
2,1_12241
2,1_12261
3,1_12271
2,1_12272
3,1_12274
7,1_1228
0,1_12287
8,1_12290
3,1_12298
9,1_12302
4,1_12304
8,1_12308
5,1_12311
5,1_12313
8,1_12332
8,1_12355
4,1_12360
8,1_12361
9,1_12366
8,1_1237
5,1_12373
3,1_12374
5,1_12387
5,1_12388
8,1_12399
7,1_124
9,1_12401
3,1_12407
7,1_12427
4,1_12435
5,1_12443
7,1_12453
3,1_12462
3,1_12464
5,1_12469
7,1_12476
2,1_12488
5,1_12500
4,1_12505
5,1_12513
8,1_12519
5,1_12530
4,1_1254
5,1_12543
8,1_12544
7,1_12552
5,1_12587
9,1_12591
4,1_12608
5,1_12613
7,1_12629
5,1_12635
7,1_12644
5,1_12647
3,1_12655
9,1_12673
3,1_12681
7,1_12688
5,1_12690
0,1_12693
4,1_12697
4,1_12717
9,1_12735
2,1_1274
5,1_12740
5,1_12754
3,1_12760
2,1_12768
9,1_12774
5,1_12786
4,1_12799
5,1_12804
7,1_12806
9,1_12811
5,1_12814
4,1_12815
7,1_1282
3,1_12838
5,1_12841
5,1_12845
7,1_12850
7,1_12863
7,1_12878
9,1_1288
0,1_12880
7,1_12881
9,1_12918
8,1_12922
7,1_12927
2,1_12930
4,1_12932
3,1_12935
4,1_12947
3,1_12952
2,1_12975
9,1_12977
7,1_12980
3,1_13000
7,1_13003
8,1_13017
7,1_13023
5,1_13026
2,1_13033
8,1_13035
0,1_13042
4,1_13052
2,1_13056
0,1_13058
0,1_13063
7,1_13065
9,1_13070
4,1_13085
8,1_1309
9,1_13093
3,1_13096
5,1_13098
7,1_13102
5,1_13107
3,1_13109
5,1_13114
8,1_13132
2,1_1314
3,1_13141
5,1_13142
8,1_13161
5,1_13183
7,1_13212
5,1_13232
4,1_13252
8,1_13256
9,1_13258
8,1_13259
0,1_13262
7,1_13265
4,1_13270
7,1_13272
3,1_13280
2,1_13282
9,1_13289
4,1_13300
5,1_13311
3,1_13320
5,1_13329
3,1_13343
2,1_13350
7,1_1336
9,1_13379
3,1_13380
9,1_13394
4,1_1341
3,1_13415
8,1_13430
9,1_13432
8,1_13436
6,1_13454
8,1_13462
9,1_13466
2,1_13473
5,1_1348
0,1_13486
7,1_13496
9,1_135
8,1_13504
2,1_13512
9,1_13514
3,1_1352
5,1_13531
8,1_13548
5,1_13558
7,1_13574
8,1_13576
8,1_13578
5,1_13585
7,1_13602
7,1_13616
3,1_13619
9,1_13627
4,1_13648
4,1_13649
7,1_13655
2,1_13657
9,1_13661
0,1_1371
2,1_1374
7,1_1392
3,1_1394
5,1_1405
5,1_1411
7,1_1430
4,1_1433
5,1_1448
3,1_1450
4,1_1455
0,1_1457
4,1_1476
4,1_1477
8,1_148
7,1_1481
5,1_1485
2,1_1491
7,1_1492
3,1_1504
4,1_1514
7,1_1534
3,1_1552
3,1_1555
3,1_1557
7,1_1560
5,1_1563
7,1_1578
3,1_1584
3,1_1588
7,1_1609
3,1_1627
7,1_165
3,1_1659
3,1_167
0,1_1671
8,1_1675
0,1_1679
3,1_1681
5,1_1689
9,1_1691
4,1_1694
9,1_1702
7,1_1706
5,1_1707
8,1_1708
3,1_1716
9,1_1733
5,1_1737
7,1_1745
3,1_1751
4,1_1752
4,1_1758
5,1_1766
2,1_1771
7,1_1775
9,1_1782
9,1_1796
8,1_1807
5,1_1813
5,1_1822
5,1_1824
4,1_1840
0,1_1852
7,1_1856
5,1_1859
5,1_186
5,1_1876
7,1_1879
9,1_1880
9,1_1886
7,1_1901
3,1_1905
5,1_1916
0,1_1921
7,1_1933
8,1_1941
4,1_198
8,1_1987
8,1_1991
8,1_1992
7,1_1994
8,1_20
0,1_2007
3,1_2009
0,1_2019
9,1_2025
7,1_2028
2,1_204
5,1_2051
5,1_2053
8,1_2090
7,1_210
8,1_2105
8,1_2106
8,1_2119
5,1_2124
8,1_2125
5,1_213
7,1_2133
9,1_2142
7,1_2148
7,1_2156
7,1_2160
7,1_2166
5,1_2167
7,1_217
7,1_2192
9,1_2213
3,1_2220
9,1_2241
4,1_2257
7,1_2258
9,1_2273
8,1_2274
4,1_2279
5,1_2292
7,1_2293
8,1_230
7,1_2315
4,1_2321
2,1_2325
4,1_2352
5,1_2371
2,1_2375
3,1_2377
5,1_2388
7,1_239
5,1_2391
0,1_2395
8,1_2398
4,1_2406
5,1_2408
5,1_241
8,1_242
9,1_2431
7,1_2442
8,1_2449
7,1_245
7,1_2470
5,1_2475
5,1_2488
4,1_249
4,1_2492
8,1_2503
8,1_2507
5,1_251
5,1_2511
9,1_2536
7,1_2539
5,1_2544
2,1_2547
7,1_2552
3,1_2559
3,1_2560
3,1_2567
7,1_2572
4,1_2576
2,1_259
2,1_2620
6,1_2641
8,1_2644
3,1_2661
7,1_2663
3,1_2667
3,1_2696
4,1_2699
7,1_2704
5,1_2705
9,1_2721
5,1_2730
7,1_2734
8,1_2737
3,1_2747
4,1_2748
7,1_275
7,1_2753
3,1_2768
7,1_277
7,1_2773
8,1_2783
9,1_2801
3,1_2802
7,1_2807
9,1_2831
7,1_2838
7,1_2842
9,1_285
2,1_288
5,1_2890
9,1_2900
3,1_2905
5,1_2919
2,1_292
7,1_2923
5,1_2924
3,1_2927
7,1_295
8,1_2960
5,1_2968
7,1_2970
5,1_298
9,1_2982
4,1_2984
3,1_2996
9,1_3020
9,1_3034
5,1_3038
7,1_3043
9,1_3053
5,1_3074
3,1_3114
7,1_3115
8,1_3131
8,1_3148
4,1_3171
3,1_3187
4,1_3188
7,1_3198
8,1_3202
8,1_3203
8,1_3213
7,1_3223
9,1_3227
9,1_3231
5,1_3232
4,1_3250
5,1_3255
7,1_3264
8,1_3265
5,1_3270
4,1_3271
5,1_3275
7,1_3276
7,1_3278
5,1_3280
4,1_3285
7,1_3287
2,1_329
4,1_3296
7,1_3299
8,1_3312
8,1_3319
0,1_3323
2,1_3326
4,1_3335
7,1_3340
8,1_337
9,1_3392
8,1_34
9,1_3406
7,1_3410
5,1_3428
7,1_3445
9,1_3474
4,1_3480
4,1_3483
8,1_3527
5,1_3529
3,1_3534
4,1_3567
6,1_357
4,1_3571
7,1_3575
5,1_3584
7,1_3606
2,1_3615
4,1_3626
2,1_3631
7,1_3639
5,1_3640
5,1_3641
9,1_3645
9,1_3651
7,1_3659
7,1_3662
9,1_368
9,1_3684
3,1_3685
0,1_3688
3,1_3692
4,1_3707
6,1_3711
7,1_3719
9,1_3730
7,1_3754
7,1_3761
8,1_377
5,1_3793
3,1_3798
5,1_38
7,1_3824
7,1_3830
8,1_3832
0,1_3846
0,1_3853
4,1_3860
3,1_3879
8,1_3883
8,1_3897
9,1_3913
5,1_3915
7,1_3922
9,1_3933
9,1_3939
2,1_3942
5,1_3949
8,1_3954
9,1_3962
4,1_3966
5,1_3968
8,1_3969
5,1_3987
8,1_3998
7,1_4006
8,1_4010
7,1_4016
5,1_4023
3,1_4026
8,1_4033
5,1_404
9,1_4053
0,1_4057
4,1_406
3,1_4060
5,1_4061
9,1_4062
9,1_4064
0,1_4065
8,1_4074
5,1_4075
8,1_408
9,1_4090
9,1_4098
5,1_412
0,1_4122
4,1_4135
7,1_4136
3,1_4147
7,1_4152
9,1_4164
8,1_4165
5,1_417
8,1_4172
7,1_4181
7,1_420
5,1_4203
7,1_4205
9,1_4207
7,1_421
8,1_4218
7,1_422
5,1_4256
3,1_426
7,1_4263
7,1_4268
7,1_4277
0,1_4282
0,1_4284
7,1_429
3,1_4290
9,1_430
5,1_4322
3,1_4328
5,1_4335
2,1_4388
0,1_439
9,1_440
7,1_4403
8,1_4409
3,1_4421
5,1_443
2,1_4435
9,1_4448
5,1_4455
7,1_446
8,1_4460
9,1_447
9,1_4473
5,1_4479
7,1_449
4,1_4519
0,1_4551
3,1_4571
7,1_4576
8,1_4577
5,1_4596
9,1_4606
7,1_4614
7,1_4617
7,1_4619
9,1_4620
7,1_4621
8,1_4626
0,1_4676
8,1_4690
5,1_4692
2,1_4694
3,1_4698
8,1_4702
4,1_4708
4,1_4716
7,1_4723
5,1_4731
5,1_474
3,1_4754
4,1_4755
8,1_4766
3,1_477
7,1_4784
5,1_4812
2,1_4824
8,1_4826
0,1_4830
7,1_4836
0,1_4842
2,1_4846
9,1_4855
0,1_4862
5,1_4864
5,1_4884
7,1_4885
7,1_4886
3,1_4889
9,1_4891
4,1_4897
4,1_4906
3,1_4910
0,1_4911
0,1_4933
9,1_4946
9,1_4947
4,1_496
7,1_4960
8,1_4963
9,1_4979
7,1_4985
3,1_4990
3,1_5005
7,1_5027
7,1_5042
9,1_5045
7,1_5057
7,1_5059
9,1_5063
3,1_5067
5,1_509
5,1_511
4,1_5110
7,1_5122
5,1_5123
9,1_5136
7,1_515
3,1_5157
9,1_5158
8,1_5162
8,1_5175
7,1_5179
7,1_52
9,1_5209
3,1_5212
3,1_5219
0,1_524
5,1_5241
8,1_5243
8,1_5253
9,1_5259
5,1_5260
9,1_5265
4,1_5280
5,1_5284
3,1_5290
5,1_5300
8,1_531
8,1_532
7,1_5322
3,1_5332
7,1_5362
8,1_5374
3,1_5388
3,1_5408
7,1_5439
5,1_5440
8,1_5462
5,1_5470
3,1_548
0,1_5506
7,1_5518
7,1_5524
2,1_5528
4,1_5536
4,1_5541
9,1_5544
9,1_5551
9,1_5557
5,1_5559
2,1_5569
5,1_5570
5,1_5581
3,1_5590
0,1_5602
8,1_5603
4,1_5626
9,1_5647
2,1_5672
8,1_5674
5,1_5689
5,1_5701
8,1_5705
2,1_5710
4,1_5715
8,1_5729
9,1_5735
4,1_5748
5,1_5755
6,1_5763
5,1_5766
3,1_5783
3,1_5788
7,1_5789
7,1_5793
4,1_580
7,1_5804
3,1_5816
2,1_5827
4,1_5833
2,1_584
7,1_5845
7,1_5848
2,1_5857
4,1_5860
7,1_5866
9,1_588
8,1_5903
4,1_5904
7,1_5906
9,1_5915
3,1_5921
8,1_5926
4,1_5940
3,1_5943
7,1_5957
7,1_5960
5,1_5962
5,1_5964
9,1_5968
7,1_5971
0,1_5981
5,1_5984
7,1_6000
3,1_601
8,1_6011
7,1_6018
9,1_6029
2,1_6037
8,1_6047
9,1_6048
2,1_6052
2,1_6053
7,1_6069
8,1_6082
5,1_6084
5,1_6085
5,1_6086
4,1_6092
5,1_6094
7,1_610
5,1_6107
8,1_612
0,1_6123
8,1_6129
5,1_6143
3,1_6177
5,1_619
8,1_6198
8,1_6201
9,1_6214
5,1_6232
4,1_6252
4,1_6256
9,1_6259
9,1_6267
8,1_6268
7,1_6271
8,1_6273
7,1_6279
5,1_6288
2,1_6294
5,1_6296
2,1_6297
5,1_6311
7,1_6316
7,1_6345
8,1_6349
2,1_638
9,1_6388
7,1_6400
4,1_6428
8,1_6431
7,1_6440
7,1_6475
4,1_6479
7,1_6480
5,1_649
8,1_6504
9,1_6517
4,1_653
7,1_6531
3,1_6533
8,1_6537
9,1_6544
7,1_6551
7,1_6554
4,1_6564
7,1_6570
9,1_6577
5,1_6579
8,1_6611
8,1_6623
7,1_6627
7,1_6640
7,1_6642
9,1_6662
9,1_6664
0,1_6671
7,1_6676
7,1_6677
5,1_6683
5,1_6686
4,1_6688
7,1_6690
3,1_6696
7,1_6698
8,1_6702
5,1_6707
7,1_6714
8,1_6726
5,1_6732
8,1_6747
3,1_6756
7,1_6769
5,1_6771
5,1_6789
8,1_6792
5,1_6802
2,1_6804
4,1_6808
8,1_6816
7,1_6847
7,1_6897
0,1_6902
4,1_6904
4,1_6912
0,1_6922
5,1_6931
0,1_6932
7,1_6935
5,1_6952
8,1_6953
5,1_6959
4,1_697
7,1_6976
5,1_6978
2,1_6981
4,1_6997
3,1_7014
7,1_7017
7,1_702
9,1_7030
8,1_7032
9,1_704
3,1_7046
3,1_7051
8,1_7064
7,1_7068
8,1_7079
7,1_7083
2,1_7085
9,1_7093
3,1_7097
8,1_7101
9,1_7105
7,1_7122
0,1_7153
3,1_7172
4,1_7177
5,1_7185
3,1_7187
7,1_7197
5,1_7201
7,1_7202
8,1_7224
7,1_7225
8,1_7226
0,1_7248
0,1_7249
8,1_7257
9,1_7272
9,1_7281
5,1_7290
7,1_7292
8,1_7302
3,1_731
7,1_7336
7,1_7349
7,1_7359
9,1_7366
3,1_7367
5,1_7380
2,1_7388
8,1_741
5,1_7419
7,1_7421
3,1_7426
4,1_7436
5,1_7451
4,1_7453
7,1_7474
9,1_7477
8,1_7481
3,1_7483
5,1_7485
0,1_7492
5,1_7496
3,1_7512
8,1_7513
7,1_7522
3,1_7533
7,1_755
4,1_7561
5,1_7565
7,1_7579
2,1_76
9,1_760
7,1_7607
3,1_7611
2,1_7615
8,1_7618
8,1_7626
5,1_7629
8,1_764
0,1_7659
7,1_7671
3,1_7681
7,1_7682
7,1_7696
9,1_7697
5,1_770
5,1_7710
8,1_7745
4,1_7752
5,1_7754
5,1_7758
3,1_7762
5,1_7768
9,1_7773
5,1_7774
5,1_7776
2,1_7783
3,1_7809
5,1_781
8,1_7813
4,1_7826
2,1_7828
5,1_7836
5,1_7851
2,1_7852
4,1_7871
3,1_7876
2,1_7877
4,1_7886
3,1_7904
3,1_792
0,1_7920
3,1_7923
8,1_7935
5,1_7952
0,1_7953
4,1_7995
4,1_8004
7,1_8019
8,1_8028
5,1_8029
0,1_8040
7,1_8041
9,1_8043
7,1_8046
8,1_8053
3,1_8089
7,1_8119
8,1_8120
5,1_8121
8,1_8122
8,1_813
5,1_8151
9,1_8152
7,1_8161
5,1_8163
5,1_8175
7,1_8181
9,1_8184
8,1_819
2,1_8210
3,1_8213
8,1_8229
4,1_823
5,1_8235
4,1_8237
4,1_8243
9,1_8281
3,1_8288
7,1_8289
7,1_8291
5,1_8299
7,1_8312
2,1_8316
5,1_8322
9,1_834
0,1_8352
9,1_8357
3,1_8362
5,1_8365
8,1_8369
7,1_8379
3,1_8381
3,1_8399
7,1_8401
9,1_8403
9,1_8405
5,1_841
4,1_8410
0,1_8425
7,1_8440
5,1_8446
4,1_8448
2,1_8472
7,1_8477
0,1_8478
8,1_8479
5,1_8480
4,1_8488
7,1_8492
0,1_8494
8,1_8495
8,1_8504
5,1_8509
2,1_851
4,1_8525
4,1_8554
0,1_8557
4,1_8559
5,1_8568
4,1_8576
5,1_8582
7,1_8583
3,1_865
8,1_8666
3,1_8672
7,1_8685
5,1_8686
8,1_8693
7,1_8695
3,1_8701
7,1_8703
2,1_8710
9,1_8712
7,1_8716
5,1_8723
7,1_8730
9,1_8741
0,1_875
5,1_8753
7,1_8761
5,1_8764
5,1_8771
3,1_878
4,1_8797
9,1_8798
4,1_8810
3,1_8811
3,1_8814
9,1_8824
7,1_885
4,1_8853
