cluster,mutation
3,19_11934
3,19_12000
3,19_12077
3,19_1210
4,19_12220
4,19_12235
2,19_12276
3,19_12330
3,19_12364
4,19_12412
2,19_12431
4,19_12499
3,19_12508
2,19_12581
2,19_12589
1,19_12619
3,19_12663
4,19_12664
3,19_12707
2,19_12720
3,19_12758
2,19_12783
4,19_12791
1,19_12822
3,19_12866
2,19_12873
2,19_12874
2,19_12891
2,19_12907
2,19_12909
2,19_12929
1,19_12935
4,19_12976
1,19_13011
2,19_13033
2,19_13034
1,19_13049
2,19_13051
1,19_13140
2,19_13199
3,19_1320
1,19_13230
2,19_13279
3,19_1346
2,19_13487
3,19_13494
3,19_13497
2,19_13501
3,19_13518
2,19_13546
2,19_13562
2,19_13595
2,19_13602
1,19_13621
2,19_13674
1,19_13678
2,19_13736
2,19_13774
4,19_13844
2,19_13960
3,19_14019
4,19_14061
1,19_14066
2,19_14082
2,19_14142
3,19_14159
1,19_14279
2,19_14292
3,19_14381
3,19_14393
2,19_14403
4,19_1455
1,19_14574
2,19_14591
2,19_14718
2,19_14736
2,19_14802
3,19_14974
2,19_1552
3,19_1563
2,19_1640
3,19_1661
4,19_1755
2,19_1759
2,19_1775
2,19_1860
2,19_1869
2,19_1941
4,19_1974
2,19_1990
2,19_2072
3,19_2075
2,19_2081
4,19_2163
2,19_2186
4,19_2221
2,19_2227
2,19_2232
2,19_2271
3,19_2300
4,19_2334
2,19_2357
3,19_2387
4,19_2392
4,19_240
1,19_2443
2,19_2486
2,19_2498
3,19_2538
2,19_2554
3,19_2570
3,19_261
4,19_2613
2,19_2648
1,19_2699
1,19_2706
2,19_2719
1,19_2755
4,19_2757
3,19_2818
2,19_2949
2,19_3079
2,19_309
3,19_3104
2,19_3166
2,19_317
1,19_3217
3,19_3269
1,19_3294
2,19_3304
3,19_339
2,19_3416
3,19_3422
4,19_3507
2,19_3518
3,19_3673
2,19_381
4,19_3903
2,19_3923
3,19_3926
2,19_3949
2,19_3979
1,19_4048
4,19_4074
3,19_413
3,19_4163
4,19_4182
3,19_4269
3,19_4335
4,19_4427
3,19_4448
2,19_4488
4,19_4489
4,19_4561
1,19_4592
1,19_4669
2,19_4685
2,19_4701
2,19_4712
2,19_4760
4,19_4843
2,19_4867
2,19_4872
2,19_5075
3,19_5078
2,19_5080
2,19_5094
4,19_5236
2,19_5238
2,19_5301
1,19_5342
2,19_5350
2,19_5352
1,19_5402
2,19_5486
2,19_5493
2,19_5525
2,19_5553
2,19_5586
2,19_5602
2,19_5667
2,19_5699
2,19_5731
4,19_5747
1,19_5842
3,19_5852
3,19_5917
1,19_5930
2,19_6023
4,19_6095
2,19_6273
3,19_6341
2,19_6357
3,19_644
2,19_6461
2,19_6487
1,19_6601
4,19_6650
3,19_6701
4,19_6853
3,19_6854
2,19_6858
2,19_6898
2,19_6940
1,19_7051
2,19_7220
2,19_7224
3,19_7227
3,19_7261
2,19_7343
3,19_7360
2,19_7385
2,19_7402
3,19_7414
2,19_7549
2,19_7619
2,19_7681
2,19_7730
3,19_7766
2,19_7790
2,19_7820
2,19_7883
1,19_7899
2,19_7905
2,19_7981
4,19_7994
2,19_8089
1,19_8188
2,19_8216
3,19_8385
1,19_8467
2,19_8473
3,19_8552
2,19_8564
3,19_8574
1,19_859
2,19_8779
2,19_8865
2,19_8934
3,19_898
3,19_9026
3,19_9051
2,19_9073
3,19_9096
2,19_9131
2,19_9156
3,19_916
4,19_9288
2,19_9305
3,19_9329
2,19_9339
2,19_9445
2,19_9464
2,19_9557
3,19_957
3,19_9638
3,19_9642
2,19_9703
2,19_9704
4,19_9709
2,19_975
1,19_9765
2,19_9838
2,19_9862
2,19_9896
2,19_9939
2,19_9990
4,1_10000
1,1_10008
0,1_10012
0,1_1002
0,1_10026
0,1_1003
0,1_10034
0,1_10042
0,1_10044
0,1_10049
0,1_10052
3,1_10053
0,1_10055
4,1_10058
0,1_10068
2,1_1007
0,1_10070
0,1_10083
0,1_10086
0,1_10087
0,1_10093
2,1_10094
0,1_10095
0,1_10096
2,1_10097
0,1_10099
0,1_1010
0,1_10100
1,1_10103
0,1_10107
3,1_10111
0,1_10122
2,1_10125
3,1_10128
3,1_10134
3,1_10137
0,1_10139
3,1_10146
2,1_10151
0,1_10152
0,1_10154
0,1_10158
0,1_10159
0,1_10162
4,1_10164
0,1_10168
2,1_10169
0,1_10172
0,1_10174
1,1_10175
0,1_10179
3,1_10187
0,1_10190
2,1_10193
2,1_10200
0,1_10202
0,1_10208
0,1_10214
0,1_10220
0,1_10221
0,1_10222
0,1_10223
0,1_10224
0,1_10230
0,1_10235
3,1_10238
1,1_10241
0,1_10242
0,1_10244
0,1_10248
4,1_10251
2,1_10261
0,1_10267
0,1_10272
0,1_1028
0,1_10281
0,1_10284
0,1_10286
2,1_1030
2,1_10300
0,1_10310
3,1_10315
0,1_10317
0,1_10322
3,1_10324
0,1_10332
0,1_10333
0,1_10335
3,1_10338
0,1_10342
3,1_10344
2,1_10348
3,1_10358
4,1_10361
0,1_10364
0,1_10368
0,1_10369
0,1_10370
0,1_10372
0,1_10376
0,1_10380
0,1_10382
0,1_10391
3,1_10393
0,1_10396
2,1_10397
0,1_104
1,1_10401
3,1_10404
0,1_10405
3,1_10407
0,1_10412
0,1_10418
0,1_10419
0,1_10421
2,1_10425
0,1_10428
3,1_1043
3,1_10435
0,1_10442
0,1_10446
0,1_10448
0,1_10451
0,1_10456
0,1_1046
2,1_10466
3,1_10467
0,1_10469
3,1_1047
0,1_10473
0,1_10478
0,1_10479
0,1_10482
2,1_10486
2,1_10489
3,1_10490
0,1_10496
0,1_10498
0,1_10516
2,1_10521
2,1_10527
0,1_10529
2,1_10531
4,1_10532
2,1_10533
0,1_10538
3,1_10539
2,1_1055
3,1_10562
0,1_10569
2,1_10570
2,1_10578
0,1_10589
2,1_10596
3,1_1060
3,1_10600
0,1_10605
2,1_10607
2,1_10608
2,1_10609
0,1_10611
0,1_10618
0,1_10619
2,1_10631
0,1_10634
2,1_10643
3,1_10645
0,1_10648
0,1_10651
3,1_10654
0,1_10659
0,1_10665
0,1_1067
0,1_10670
0,1_10674
0,1_10676
0,1_10678
0,1_10679
0,1_1068
0,1_10681
0,1_10683
0,1_10693
4,1_10695
2,1_10699
3,1_107
2,1_10702
0,1_10705
0,1_10708
0,1_10709
0,1_10712
2,1_10717
0,1_10720
2,1_10722
0,1_10723
0,1_10725
0,1_1073
0,1_10730
0,1_10740
0,1_10750
3,1_10752
0,1_10763
0,1_10771
0,1_10774
0,1_10782
0,1_10783
0,1_10786
0,1_10788
2,1_1079
0,1_10790
2,1_10794
0,1_10799
2,1_10802
0,1_10803
0,1_10805
0,1_10808
0,1_10812
0,1_10823
0,1_10825
2,1_10838
0,1_1084
2,1_10843
3,1_10851
2,1_10856
0,1_10859
1,1_10860
0,1_10863
0,1_10871
0,1_10874
0,1_10877
0,1_10878
0,1_1088
0,1_10885
0,1_10888
0,1_10891
0,1_10892
3,1_10893
0,1_10896
0,1_10897
0,1_109
3,1_1090
2,1_10906
0,1_10912
0,1_10918
0,1_10919
0,1_10925
1,1_10926
0,1_10927
0,1_10928
2,1_1093
0,1_10930
0,1_10936
2,1_10941
0,1_10949
0,1_10953
0,1_10958
0,1_10965
2,1_10968
0,1_10969
3,1_10977
0,1_10978
0,1_1098
0,1_10983
0,1_11
1,1_11001
0,1_11007
0,1_11016
3,1_11018
0,1_1102
0,1_11020
0,1_11025
0,1_11027
0,1_11036
3,1_1104
2,1_11040
0,1_11042
0,1_11044
1,1_11046
2,1_11050
0,1_11061
0,1_11076
0,1_11082
0,1_11085
0,1_11087
0,1_11089
0,1_11098
0,1_111
4,1_11100
0,1_11102
0,1_11107
1,1_11109
4,1_1111
3,1_11113
0,1_11115
0,1_11120
2,1_11128
3,1_1113
0,1_11137
2,1_11142
0,1_11153
2,1_11155
3,1_11158
0,1_1116
0,1_11163
0,1_11164
0,1_11165
0,1_11170
3,1_11171
0,1_11173
2,1_11174
4,1_11177
4,1_11179
0,1_11187
3,1_11189
0,1_1119
0,1_11190
0,1_11192
0,1_11193
0,1_11198
1,1_11199
2,1_11204
0,1_11205
0,1_11206
0,1_11207
0,1_11208
0,1_11210
0,1_11216
0,1_1122
0,1_11225
1,1_11229
0,1_11234
0,1_11237
0,1_11240
0,1_11242
0,1_11252
0,1_1126
0,1_11263
0,1_11272
0,1_11273
4,1_11277
0,1_11279
0,1_1128
0,1_11285
0,1_11286
0,1_11290
0,1_11291
2,1_11298
2,1_11300
0,1_11301
0,1_11304
0,1_11305
0,1_11309
0,1_11316
0,1_11318
0,1_11321
2,1_11327
0,1_1133
2,1_11334
0,1_11343
0,1_11348
2,1_11352
3,1_11359
0,1_11361
0,1_11362
4,1_11368
3,1_11369
2,1_11372
0,1_11373
1,1_11374
3,1_11376
0,1_11378
3,1_11379
2,1_1138
0,1_11385
0,1_11386
2,1_11390
0,1_11394
0,1_11396
1,1_1140
2,1_11403
0,1_11404
0,1_11409
0,1_11410
2,1_11417
2,1_11419
0,1_11428
0,1_11434
0,1_11436
0,1_11438
0,1_11440
0,1_1145
0,1_11451
0,1_11461
0,1_11464
4,1_11473
0,1_11474
2,1_11478
3,1_11479
2,1_11481
0,1_11485
0,1_11496
0,1_11499
0,1_11503
0,1_11507
0,1_1152
0,1_11520
2,1_11523
0,1_11525
0,1_11527
2,1_11536
0,1_11545
4,1_11546
3,1_11550
2,1_11551
1,1_11575
1,1_11576
3,1_11577
3,1_11579
0,1_11584
0,1_11585
2,1_11587
0,1_11588
2,1_1159
2,1_11599
2,1_11600
0,1_11607
0,1_1161
0,1_11615
0,1_11618
0,1_11619
0,1_11623
0,1_11626
0,1_11628
0,1_1163
2,1_11630
0,1_11632
2,1_11644
0,1_11645
0,1_11650
0,1_11654
0,1_11656
0,1_11658
4,1_1166
0,1_11663
0,1_11668
0,1_11669
0,1_11670
0,1_11671
0,1_11674
1,1_11676
0,1_11677
0,1_11681
0,1_11682
0,1_11683
0,1_11690
2,1_11695
0,1_11698
0,1_11701
0,1_11706
1,1_11708
0,1_11716
0,1_11718
0,1_11722
2,1_11727
0,1_11733
4,1_11735
2,1_11736
2,1_11738
2,1_1174
0,1_11741
3,1_11744
0,1_11751
0,1_11753
2,1_11756
0,1_11759
0,1_1176
0,1_11762
2,1_11768
0,1_11771
2,1_11774
2,1_11779
3,1_11782
0,1_11785
0,1_11786
0,1_11790
0,1_11791
0,1_11792
0,1_11793
0,1_11807
0,1_1181
0,1_11812
0,1_11817
0,1_1182
0,1_11820
2,1_11822
0,1_11824
4,1_11828
3,1_11832
2,1_11834
2,1_11836
0,1_11837
0,1_11838
3,1_11848
0,1_11854
0,1_11865
2,1_11878
0,1_11879
3,1_1188
0,1_11880
0,1_11882
4,1_11887
0,1_11891
0,1_11892
0,1_11893
2,1_11896
0,1_11897
0,1_11899
2,1_1190
0,1_11902
0,1_11912
0,1_11915
1,1_11916
3,1_11919
1,1_1192
0,1_11923
0,1_11928
0,1_1193
0,1_11930
0,1_11932
0,1_11936
0,1_11937
2,1_11939
0,1_1194
3,1_11943
0,1_11944
3,1_11951
0,1_11955
2,1_11957
0,1_11960
0,1_11966
2,1_11967
2,1_11970
0,1_11972
2,1_11975
1,1_11977
0,1_11978
0,1_11983
0,1_11993
2,1_1200
0,1_1201
0,1_12013
2,1_12016
4,1_12018
0,1_12019
0,1_12027
0,1_12029
3,1_12031
2,1_12033
0,1_12034
0,1_12038
2,1_1204
0,1_12044
0,1_12048
0,1_12050
0,1_12053
3,1_12054
0,1_1206
0,1_1207
0,1_12075
3,1_12081
2,1_12082
0,1_12086
0,1_12089
0,1_12090
3,1_12091
2,1_12096
2,1_12099
2,1_12109
0,1_12110
0,1_12114
2,1_12115
0,1_12116
0,1_1212
0,1_12122
0,1_12123
0,1_12127
0,1_12130
3,1_12137
0,1_1214
4,1_12146
0,1_12149
0,1_12150
0,1_12154
2,1_12157
0,1_12163
0,1_12164
2,1_12167
0,1_12169
0,1_12173
0,1_12176
0,1_1218
2,1_12181
3,1_12190
0,1_12192
0,1_12197
0,1_12198
0,1_12201
4,1_12203
0,1_12206
3,1_12212
0,1_12214
1,1_12215
0,1_12218
0,1_12222
2,1_12226
2,1_12228
0,1_1224
0,1_12241
0,1_12244
0,1_12247
0,1_12248
0,1_1225
0,1_12254
4,1_12258
2,1_12259
2,1_12270
0,1_12280
0,1_1229
0,1_12290
0,1_12296
0,1_12297
3,1_12302
0,1_12303
2,1_12304
0,1_12309
4,1_12316
0,1_12317
4,1_12318
2,1_12320
0,1_12323
0,1_12324
0,1_12331
0,1_12335
2,1_12339
2,1_12342
2,1_12345
3,1_12348
3,1_12353
0,1_12359
4,1_12361
2,1_12363
0,1_12367
0,1_1237
0,1_12372
3,1_12373
0,1_12374
0,1_12381
3,1_12386
2,1_12388
0,1_12398
2,1_12401
0,1_12403
2,1_12407
0,1_12408
0,1_12409
0,1_12413
0,1_12417
0,1_1242
2,1_12421
2,1_12428
0,1_1243
0,1_12430
0,1_12432
4,1_12450
0,1_12451
0,1_12453
0,1_12455
0,1_12457
2,1_12461
3,1_12465
0,1_12468
0,1_12482
0,1_12487
3,1_12496
0,1_12504
0,1_12507
0,1_1252
3,1_12521
0,1_12528
2,1_12539
0,1_1254
1,1_12540
0,1_12543
2,1_12545
3,1_12546
0,1_12553
0,1_12556
0,1_12557
4,1_1256
0,1_12560
0,1_12563
4,1_12569
2,1_12570
2,1_1258
0,1_12584
3,1_12594
0,1_12595
0,1_12596
3,1_12597
1,1_12601
0,1_12605
4,1_12610
0,1_12613
0,1_12620
0,1_12622
0,1_12628
0,1_12637
3,1_12639
4,1_12640
4,1_12645
1,1_12647
0,1_12649
2,1_12657
0,1_12662
0,1_12670
3,1_12671
2,1_12674
2,1_12683
0,1_12690
0,1_12691
0,1_12697
0,1_1270
0,1_12700
0,1_12709
0,1_12712
0,1_12714
0,1_12717
0,1_12719
0,1_12722
2,1_12723
0,1_12724
0,1_12726
0,1_12729
4,1_1273
3,1_12731
0,1_12733
2,1_12734
0,1_12755
2,1_12759
2,1_12761
3,1_12765
2,1_12766
2,1_12767
4,1_12768
2,1_12777
3,1_1278
0,1_12780
0,1_12784
2,1_12785
0,1_12796
0,1_12799
4,1_12801
3,1_12804
0,1_12805
4,1_12810
4,1_12816
0,1_12817
0,1_12818
0,1_12819
0,1_12829
0,1_12832
2,1_12836
2,1_12839
0,1_1284
2,1_12852
2,1_12853
0,1_12855
0,1_12863
0,1_12867
3,1_12868
0,1_12871
0,1_12872
3,1_12875
4,1_12877
0,1_12880
4,1_12893
3,1_129
4,1_12905
2,1_12912
0,1_12918
2,1_12919
0,1_12923
3,1_1293
0,1_12933
0,1_12937
3,1_12944
2,1_12946
0,1_12955
0,1_1297
0,1_12973
0,1_12977
1,1_12981
2,1_12983
3,1_12987
2,1_12989
3,1_1299
0,1_13
0,1_13001
2,1_13007
2,1_13010
0,1_13012
0,1_13014
0,1_13016
0,1_13018
3,1_13024
2,1_1303
0,1_13031
0,1_13035
3,1_13036
4,1_1304
0,1_13043
0,1_13048
0,1_13052
0,1_13058
0,1_13061
0,1_1307
0,1_13071
0,1_1308
2,1_1309
0,1_13090
4,1_13093
0,1_13094
0,1_13095
0,1_131
0,1_1310
0,1_13102
0,1_13103
3,1_13107
0,1_13108
0,1_1311
0,1_13114
4,1_13115
0,1_13118
2,1_13121
3,1_13122
0,1_13124
0,1_13134
3,1_13135
2,1_13137
0,1_13145
0,1_13146
0,1_13156
0,1_1316
3,1_13162
0,1_13163
0,1_13168
0,1_13173
0,1_13174
0,1_13179
0,1_1318
0,1_13182
0,1_1319
0,1_13194
0,1_13197
2,1_132
3,1_13201
0,1_13205
0,1_1321
0,1_13219
0,1_13220
0,1_13223
0,1_13224
0,1_13242
1,1_13243
0,1_13244
4,1_13245
3,1_13249
0,1_13250
0,1_13252
0,1_13254
2,1_13266
2,1_13270
2,1_13271
0,1_13275
0,1_13280
3,1_13285
3,1_13293
0,1_13294
0,1_13295
0,1_1330
0,1_13301
0,1_13309
0,1_13310
0,1_13312
0,1_13313
2,1_13316
0,1_13320
4,1_13323
0,1_13333
0,1_13334
0,1_13335
0,1_13337
3,1_13345
3,1_13348
0,1_13349
1,1_13351
3,1_13359
2,1_13364
0,1_13365
0,1_13366
0,1_13369
0,1_13374
0,1_13378
0,1_13385
0,1_13388
2,1_13400
0,1_13405
0,1_13410
0,1_1342
0,1_13424
1,1_13425
0,1_13426
0,1_13427
0,1_13428
0,1_1343
3,1_13430
0,1_13432
0,1_13434
0,1_13436
0,1_13437
0,1_13443
0,1_13445
0,1_13446
1,1_13449
0,1_13452
0,1_13454
2,1_13457
0,1_13459
3,1_13461
0,1_13466
2,1_13467
0,1_13475
0,1_13477
0,1_13478
0,1_13480
0,1_1349
4,1_13496
0,1_13498
1,1_13507
1,1_13508
0,1_13510
2,1_13511
0,1_13513
0,1_13517
0,1_13527
0,1_1353
0,1_13534
2,1_13535
2,1_13539
0,1_1354
0,1_13542
0,1_13545
2,1_13551
0,1_13553
0,1_13563
4,1_13564
0,1_13571
0,1_13572
0,1_13574
4,1_13578
0,1_13586
0,1_13588
2,1_13589
0,1_136
2,1_13601
0,1_13603
2,1_13604
0,1_13609
0,1_13614
0,1_13620
0,1_13622
0,1_13629
2,1_13633
4,1_13634
0,1_13635
2,1_13644
0,1_13647
3,1_13650
3,1_13653
0,1_13654
0,1_13656
0,1_13659
0,1_13663
0,1_13666
0,1_13667
2,1_13668
3,1_13669
2,1_1367
0,1_13670
2,1_13677
0,1_13680
0,1_13683
0,1_13684
0,1_13691
2,1_13692
0,1_13708
3,1_1371
0,1_13717
2,1_13721
0,1_13725
3,1_13728
0,1_13729
0,1_13734
0,1_13738
2,1_13739
0,1_1374
2,1_13743
0,1_13746
0,1_13747
0,1_1375
0,1_13751
0,1_13758
0,1_13763
0,1_13764
0,1_13768
2,1_13782
2,1_13783
0,1_13785
3,1_13786
2,1_1379
2,1_13797
0,1_13799
2,1_13803
0,1_13805
1,1_13809
0,1_13814
0,1_13821
3,1_13824
0,1_13827
0,1_13831
3,1_13833
1,1_13835
0,1_13838
0,1_1384
0,1_13843
1,1_13845
0,1_13846
2,1_1386
0,1_13862
0,1_13868
0,1_13876
3,1_13878
2,1_1388
0,1_13882
2,1_13885
2,1_13892
2,1_13893
2,1_13897
2,1_13900
2,1_13905
2,1_13906
0,1_13907
3,1_13910
0,1_13911
0,1_13915
2,1_13917
0,1_13922
0,1_13923
3,1_13925
2,1_13928
3,1_13932
2,1_13934
2,1_13937
0,1_13939
0,1_13940
0,1_13941
0,1_13950
0,1_13952
0,1_13953
0,1_13957
3,1_13959
0,1_13962
3,1_13964
0,1_13972
2,1_13974
0,1_13975
2,1_13976
0,1_13980
0,1_13981
2,1_13987
0,1_1399
0,1_13997
0,1_14004
2,1_14009
0,1_14011
0,1_14013
0,1_14016
2,1_14020
2,1_14030
0,1_14034
3,1_14037
1,1_1404
0,1_14042
0,1_14044
3,1_14048
0,1_14051
0,1_14053
0,1_14055
0,1_14057
0,1_14060
0,1_14074
0,1_14075
2,1_14080
2,1_14090
3,1_14091
0,1_14092
1,1_14093
0,1_14098
0,1_14101
2,1_14109
0,1_14111
0,1_14114
0,1_14120
1,1_14125
0,1_14129
4,1_14133
2,1_14135
2,1_14143
2,1_14153
2,1_14155
2,1_14157
0,1_14165
0,1_14166
0,1_14167
0,1_14173
0,1_14174
2,1_14175
3,1_14181
3,1_14182
3,1_14186
0,1_14188
0,1_14195
3,1_14199
0,1_14200
2,1_14218
0,1_1422
0,1_14220
0,1_14221
0,1_14222
0,1_14226
3,1_14227
2,1_14229
0,1_14230
0,1_14232
0,1_14238
0,1_14239
2,1_14241
2,1_1425
2,1_14251
0,1_14264
0,1_14268
0,1_14274
2,1_14289
0,1_14296
0,1_14297
0,1_14298
0,1_14308
2,1_14309
1,1_14311
0,1_14312
0,1_14313
0,1_14314
1,1_14315
0,1_14318
2,1_14320
0,1_14321
0,1_14322
0,1_14323
0,1_14325
0,1_14331
2,1_14332
2,1_14343
0,1_14345
0,1_14346
0,1_14347
3,1_14350
3,1_14353
0,1_14363
0,1_14373
0,1_14383
3,1_14388
2,1_14395
0,1_14399
2,1_144
0,1_1440
0,1_14401
0,1_14413
2,1_14423
0,1_14424
0,1_14429
0,1_14431
3,1_14433
0,1_14434
0,1_14435
2,1_14437
4,1_14439
0,1_14443
0,1_14449
0,1_14451
3,1_14457
4,1_14458
0,1_1446
0,1_14472
0,1_14473
2,1_14481
0,1_14484
0,1_14495
0,1_14501
2,1_14502
0,1_14510
3,1_14515
0,1_1452
0,1_14523
0,1_14525
3,1_1453
0,1_14538
0,1_1454
0,1_14540
2,1_14545
2,1_14546
2,1_14547
0,1_14566
0,1_14570
0,1_14571
0,1_14572
0,1_14578
0,1_14582
0,1_14583
0,1_14586
0,1_14587
3,1_14598
0,1_146
2,1_1460
0,1_14600
2,1_14603
0,1_14609
0,1_1462
0,1_14620
0,1_14627
0,1_14629
2,1_14639
4,1_14646
0,1_14649
0,1_1466
1,1_14663
0,1_14666
2,1_14668
3,1_14669
0,1_14670
0,1_14672
1,1_14678
2,1_14680
0,1_14683
0,1_14686
2,1_1469
0,1_14691
0,1_14692
0,1_1470
0,1_14702
3,1_1471
0,1_14710
2,1_14717
0,1_14725
0,1_14726
0,1_1473
1,1_14735
0,1_1474
0,1_14745
2,1_14747
2,1_1475
0,1_14752
4,1_14771
0,1_14774
2,1_14776
2,1_14778
4,1_14780
2,1_14781
1,1_14783
0,1_14784
0,1_14788
0,1_14789
2,1_14790
0,1_14792
1,1_14794
0,1_14796
0,1_14798
0,1_14800
0,1_14816
0,1_14817
2,1_14818
2,1_1482
0,1_14822
2,1_14824
0,1_1483
0,1_14834
0,1_14840
0,1_14842
0,1_14846
3,1_14848
0,1_14849
0,1_14851
0,1_14853
0,1_14857
2,1_14861
0,1_14864
0,1_14868
0,1_14873
4,1_14877
2,1_14880
3,1_14881
3,1_14883
0,1_14884
0,1_1489
2,1_14894
0,1_14897
0,1_1490
2,1_14900
3,1_14901
0,1_14905
2,1_14906
0,1_14911
2,1_14915
2,1_14921
3,1_14923
0,1_14926
1,1_14927
0,1_14930
0,1_14932
0,1_14934
1,1_14940
0,1_14947
3,1_14948
0,1_1495
2,1_14952
2,1_14957
0,1_14965
0,1_14980
0,1_14981
0,1_14983
1,1_14989
0,1_14992
0,1_14999
0,1_150
0,1_1503
0,1_1509
3,1_151
3,1_1510
2,1_1511
0,1_1515
0,1_1522
0,1_1523
1,1_1527
0,1_1536
0,1_1546
0,1_1547
2,1_155
0,1_1550
0,1_1551
0,1_1554
0,1_1556
0,1_1560
0,1_1569
0,1_157
0,1_1576
0,1_1578
0,1_1584
0,1_1586
4,1_1592
3,1_1600
0,1_1608
0,1_1609
2,1_1612
0,1_1614
0,1_1619
0,1_1627
0,1_1628
4,1_1630
0,1_1635
4,1_1636
2,1_1641
0,1_1647
0,1_1648
2,1_1649
4,1_1652
2,1_1667
0,1_1668
0,1_1679
0,1_1680
0,1_1683
1,1_1688
0,1_1689
1,1_169
0,1_1697
0,1_170
0,1_1702
0,1_1704
4,1_1707
0,1_1715
2,1_1721
3,1_1723
0,1_1724
0,1_1729
4,1_173
0,1_1731
0,1_1735
0,1_1738
0,1_1739
0,1_174
3,1_1742
0,1_1743
0,1_1745
2,1_1749
2,1_1751
0,1_1763
0,1_1764
4,1_1773
0,1_1774
3,1_1776
0,1_1782
2,1_1789
0,1_1793
0,1_1797
0,1_1800
0,1_1802
2,1_181
0,1_1811
0,1_1815
2,1_1816
2,1_1817
0,1_1824
0,1_1826
0,1_1829
0,1_1831
0,1_1835
4,1_184
0,1_1840
2,1_1842
0,1_1846
0,1_1855
0,1_1856
2,1_1858
0,1_1859
0,1_1862
0,1_1866
2,1_1876
0,1_1877
2,1_1880
0,1_1882
0,1_1888
0,1_1892
0,1_1894
0,1_1896
0,1_1901
0,1_1903
0,1_1912
0,1_1914
2,1_1918
2,1_192
0,1_1921
0,1_1935
0,1_1939
3,1_1943
4,1_1944
0,1_1953
0,1_1959
2,1_1964
2,1_1967
2,1_1968
0,1_1969
0,1_197
0,1_1970
0,1_198
0,1_1981
0,1_1982
0,1_1992
2,1_1996
4,1_1998
0,1_2
1,1_201
2,1_2013
0,1_2017
1,1_2018
0,1_2023
0,1_2024
0,1_2025
0,1_2027
0,1_2029
0,1_2031
0,1_2032
0,1_2033
0,1_2034
0,1_2037
0,1_2038
0,1_2040
3,1_2048
0,1_205
2,1_2051
0,1_2056
0,1_2057
0,1_2059
3,1_2067
0,1_2068
0,1_2070
3,1_2076
0,1_2079
0,1_2082
4,1_2084
1,1_2090
2,1_2091
0,1_2092
0,1_2096
0,1_2097
0,1_2100
3,1_2101
2,1_2102
0,1_2105
0,1_2106
0,1_2108
1,1_2115
3,1_212
0,1_2124
0,1_2125
0,1_2128
0,1_2132
0,1_2136
3,1_2141
0,1_2155
0,1_2157
0,1_216
3,1_2162
1,1_2164
0,1_2172
0,1_2174
3,1_2175
3,1_2176
0,1_2184
2,1_2193
0,1_2194
0,1_2199
0,1_220
0,1_2200
0,1_2217
0,1_2223
2,1_2236
0,1_2238
0,1_2239
4,1_2241
2,1_2244
0,1_2249
0,1_2252
0,1_226
0,1_2260
0,1_2261
0,1_2265
3,1_2268
0,1_227
0,1_2275
0,1_2278
0,1_228
0,1_2284
0,1_2286
0,1_2294
3,1_2299
3,1_23
0,1_2304
0,1_2320
1,1_2323
0,1_2332
0,1_2336
0,1_2337
0,1_2339
2,1_2341
4,1_2344
0,1_2345
3,1_2348
1,1_2356
0,1_2359
0,1_2363
0,1_2372
0,1_2376
3,1_238
0,1_2388
0,1_2390
3,1_2394
0,1_2395
3,1_2397
0,1_2405
0,1_2412
2,1_2413
2,1_2414
0,1_2429
0,1_2434
0,1_2445
2,1_2446
2,1_2447
4,1_2454
2,1_2455
0,1_2456
2,1_2459
0,1_2467
0,1_2472
0,1_2474
0,1_2475
2,1_2482
0,1_2484
2,1_2489
0,1_2496
0,1_2499
0,1_250
2,1_2503
2,1_2507
2,1_2514
4,1_2516
2,1_2518
2,1_2519
0,1_252
3,1_2524
0,1_2529
0,1_253
3,1_2530
0,1_2533
2,1_2537
0,1_2542
0,1_2543
2,1_2550
0,1_2556
3,1_2559
0,1_256
0,1_2560
0,1_2562
3,1_2566
0,1_258
2,1_2582
2,1_259
0,1_2590
2,1_2593
0,1_2594
0,1_2595
0,1_2596
0,1_2601
2,1_2604
0,1_2611
0,1_262
3,1_2622
0,1_2625
2,1_2626
2,1_2627
3,1_263
1,1_2631
0,1_2632
3,1_2633
0,1_2634
0,1_2636
2,1_2637
0,1_2641
4,1_2646
0,1_2647
0,1_265
2,1_2659
0,1_266
0,1_2662
0,1_2663
0,1_2664
3,1_267
2,1_2672
0,1_2673
4,1_2678
4,1_2681
0,1_2683
0,1_2684
1,1_2689
2,1_2693
2,1_2696
2,1_2705
0,1_2708
0,1_2713
0,1_2722
1,1_2726
0,1_273
0,1_2732
0,1_274
0,1_2741
0,1_2742
0,1_2749
0,1_2753
0,1_2758
3,1_2762
2,1_2768
2,1_2770
0,1_2774
1,1_2779
2,1_2783
3,1_2785
2,1_2789
0,1_2790
0,1_2793
2,1_2799
2,1_28
0,1_2800
2,1_2803
4,1_2805
0,1_2807
2,1_2808
0,1_2809
3,1_2813
0,1_2815
0,1_2829
0,1_2832
0,1_2835
0,1_2842
0,1_2846
3,1_2847
0,1_2855
3,1_2861
2,1_2866
2,1_2867
2,1_2868
0,1_287
2,1_2870
2,1_2879
0,1_2891
0,1_2895
2,1_29
0,1_2901
2,1_2909
0,1_291
0,1_2913
0,1_2914
0,1_2920
0,1_2938
1,1_2940
0,1_2943
