cluster,mutation
3,6_4364
6,6_4389
3,6_4413
6,6_4439
6,6_4446
3,6_4466
1,6_448
3,6_4492
4,6_4495
0,6_4497
0,6_4505
3,6_4517
4,6_4526
4,6_4534
5,6_4535
3,6_458
5,6_4581
3,6_4597
3,6_4633
6,6_465
4,6_4658
4,6_4661
1,6_4672
1,6_4686
3,6_4689
6,6_4713
1,6_4717
0,6_4769
6,6_4790
0,6_4794
4,6_4815
1,6_4833
4,6_493
3,6_498
0,6_527
2,6_563
5,6_578
3,6_624
0,6_650
3,6_658
6,6_679
6,6_694
4,6_718
3,6_726
3,6_833
1,6_834
0,6_853
1,6_859
4,6_869
5,6_893
7,6_927
2,6_933
5,6_949
3,6_956
1,6_960
6,6_964
4,7_1035
4,7_1092
3,7_1105
6,7_1117
6,7_1138
2,7_115
3,7_1158
1,7_1159
1,7_1160
1,7_1179
6,7_1185
6,7_1193
6,7_1197
1,7_121
1,7_125
6,7_1250
6,7_1257
1,7_1340
5,7_1349
1,7_1368
0,7_1380
4,7_1381
6,7_1392
6,7_1409
1,7_1411
3,7_1484
6,7_1505
2,7_1518
5,7_1534
4,7_1547
0,7_1568
4,7_1576
3,7_1577
3,7_1591
6,7_1592
6,7_1601
4,7_1641
3,7_1645
3,7_172
6,7_1747
1,7_1760
4,7_1779
1,7_1812
1,7_1814
0,7_1834
4,7_1855
1,7_1856
1,7_1874
6,7_1896
2,7_1903
3,7_191
4,7_1916
4,7_1928
1,7_1949
3,7_195
4,7_1950
1,7_1953
1,7_1963
1,7_1989
4,7_20
3,7_205
1,7_2058
4,7_2098
0,7_2107
3,7_2111
3,7_2141
0,7_2148
4,7_2159
1,7_2197
1,7_2201
2,7_2218
6,7_2299
4,7_230
6,7_232
5,7_2325
5,7_2384
3,7_239
4,7_2420
0,7_2425
4,7_2427
1,7_2447
3,7_2451
6,7_2514
3,7_2589
4,7_2616
6,7_2623
0,7_2673
1,7_2674
2,7_2675
4,7_2682
5,7_2713
6,7_273
1,7_2789
6,7_2804
3,7_2826
2,7_2832
0,7_2846
5,7_2847
3,7_2853
5,7_2854
1,7_2892
5,7_2894
3,7_2911
3,7_2918
0,7_2944
6,7_2953
5,7_2963
2,7_2970
4,7_2980
0,7_3029
5,7_3035
1,7_3049
3,7_3073
0,7_3077
0,7_3109
3,7_3177
1,7_3181
3,7_3185
3,7_3191
3,7_3217
1,7_3245
4,7_3248
1,7_3258
6,7_326
0,7_3282
4,7_3285
2,7_3322
5,7_3348
3,7_3359
4,7_3379
6,7_3394
6,7_3398
6,7_343
0,7_3480
4,7_3499
1,7_3540
0,7_356
1,7_3562
1,7_3670
1,7_372
1,7_3723
6,7_3763
1,7_3764
5,7_3772
7,7_3796
6,7_3846
0,7_3855
4,7_387
4,7_3870
6,7_389
3,7_3890
6,7_3926
1,7_3929
0,7_3937
3,7_3967
1,7_3999
4,7_4011
4,7_4013
4,7_4023
1,7_4071
5,7_4073
6,7_4077
5,7_4078
5,7_4102
4,7_4112
1,7_4114
6,7_4118
6,7_4119
1,7_412
4,7_4149
1,7_4153
0,7_4183
6,7_4218
1,7_4223
6,7_4243
6,7_4246
5,7_4271
4,7_4276
0,7_4297
1,7_4340
4,7_4347
2,7_4352
3,7_4359
3,7_4368
0,7_4406
1,7_4445
6,7_4451
3,7_4473
6,7_4479
3,7_4483
5,7_4489
3,7_4516
1,7_453
5,7_4549
2,7_4557
2,7_4676
7,7_4694
1,7_4723
1,7_4744
5,7_475
5,7_4751
0,7_4785
1,7_4799
4,7_4800
5,7_4803
0,7_4805
1,7_497
1,7_519
3,7_523
1,7_539
4,7_582
3,7_586
4,7_622
6,7_660
1,7_690
1,7_691
6,7_721
1,7_722
3,7_755
1,7_785
5,7_787
5,7_797
4,7_896
1,7_939
0,7_951
7,7_962
1,8_1011
5,8_1039
1,8_1120
3,8_1121
4,8_1152
1,8_1163
3,8_1172
4,8_1187
4,8_1192
1,8_1203
4,8_1232
6,8_1258
4,8_126
1,8_1269
5,8_1278
0,8_1282
2,8_1299
1,8_1312
0,8_1317
4,8_1341
6,8_1357
0,8_1373
3,8_1390
3,8_1403
6,8_1421
3,8_1424
5,8_144
4,8_1454
3,8_146
5,8_1489
7,8_1521
4,8_1530
3,8_1542
6,8_1546
3,8_155
1,8_1570
6,8_158
4,8_1583
3,8_1590
3,8_1637
3,8_1673
1,8_1696
0,8_1731
5,8_1755
4,8_1770
3,8_1787
1,8_1792
3,8_1822
1,8_1839
1,8_1843
4,8_185
4,8_1891
6,8_1906
3,8_1910
4,8_1919
5,8_1959
5,8_197
6,8_1987
5,8_201
4,8_2048
1,8_2078
6,8_2094
1,8_2095
5,8_2117
6,8_2128
3,8_2147
6,8_2163
1,8_2171
3,8_2175
3,8_2178
1,8_2227
0,8_223
3,8_2235
4,8_224
6,8_2253
1,8_2256
6,8_2285
1,8_2295
4,8_2306
3,8_2315
0,8_2316
4,8_234
3,8_235
4,8_2355
1,8_2364
1,8_2409
2,8_2410
3,8_2437
4,8_2446
1,8_247
4,8_2517
4,8_2551
1,8_2557
5,8_2566
2,8_2568
3,8_2569
3,8_259
4,8_2601
5,8_2620
0,8_2624
5,8_2630
3,8_2635
3,8_2640
6,8_2651
3,8_2661
5,8_2678
6,8_2680
3,8_2687
4,8_2689
0,8_269
0,8_2699
1,8_2702
0,8_2708
0,8_2723
6,8_2741
6,8_2742
3,8_2760
4,8_2778
3,8_2786
0,8_2842
3,8_287
4,8_2880
6,8_2901
4,8_2912
4,8_2921
4,8_2936
1,8_3
4,8_3001
7,8_3009
6,8_3023
6,8_3034
3,8_3051
4,8_3074
1,8_3084
4,8_3131
4,8_3150
4,8_3161
1,8_3166
0,8_3170
4,8_3206
1,8_3219
5,8_3226
0,8_3238
3,8_3243
6,8_3269
5,8_3277
6,8_3294
1,8_3303
2,8_331
3,8_3310
4,8_3312
6,8_3324
7,8_3339
1,8_3344
3,8_339
3,8_3400
3,8_3429
4,8_3431
2,8_3451
4,8_3461
4,8_349
1,8_3504
1,8_3515
5,8_3532
6,8_3566
0,8_3585
0,8_3598
1,8_3600
4,8_3629
6,8_3635
4,8_3678
6,8_3690
2,8_3721
1,8_3749
4,8_3750
2,8_3779
3,8_3816
3,8_3825
6,8_3843
7,8_3869
1,8_3872
1,8_3885
1,8_39
4,8_3909
4,8_3917
3,8_3952
3,8_3966
0,8_3983
3,8_4007
4,8_401
6,8_4050
1,8_406
4,8_4060
5,8_4062
1,8_4067
1,8_4068
6,8_407
3,8_410
2,8_4133
4,8_4150
1,8_4154
6,8_4156
6,8_4173
4,8_4201
3,8_4231
5,8_4240
3,8_4289
0,8_4328
1,8_4351
4,8_4361
6,8_4367
1,8_4375
1,8_4376
6,8_4411
3,8_4422
6,8_4510
3,8_4518
5,8_4548
0,8_4555
6,8_4601
3,8_4602
4,8_4616
6,8_4618
5,8_4635
3,8_4639
3,8_4640
0,8_4644
0,8_4649
3,8_4665
4,8_4682
4,8_4683
6,8_479
7,8_4817
4,8_4821
0,8_501
1,8_505
4,8_529
3,8_541
4,8_545
3,8_550
7,8_555
4,8_568
1,8_599
5,8_60
6,8_603
3,8_605
6,8_635
4,8_643
4,8_651
1,8_662
1,8_666
3,8_669
5,8_68
1,8_689
1,8_748
6,8_81
3,8_814
3,8_821
1,8_822
3,8_83
4,8_836
1,8_843
6,8_852
4,8_881
4,8_884
1,8_932
3,8_977
5,8_986
0,9_1016
4,9_1037
2,9_1041
3,9_1042
6,9_1053
1,9_108
4,9_1097
3,9_1108
1,9_117
4,9_1217
3,9_1233
4,9_1254
3,9_1256
0,9_1268
6,9_1298
3,9_1338
3,9_1351
0,9_1367
6,9_1391
3,9_1393
2,9_1429
1,9_1441
3,9_1461
4,9_1482
1,9_1536
3,9_1537
3,9_1564
6,9_1585
4,9_1606
4,9_1615
3,9_1620
1,9_1629
4,9_1660
1,9_1683
2,9_1686
2,9_1709
3,9_1715
3,9_1759
6,9_1762
1,9_1789
6,9_183
3,9_1841
6,9_1864
3,9_1951
7,9_1972
4,9_1973
3,9_2049
1,9_2054
1,9_2161
1,9_2170
0,9_2189
4,9_2191
3,9_2210
4,9_2216
1,9_2232
6,9_2245
1,9_2270
3,9_2281
1,9_2283
0,9_2287
4,9_229
1,9_2290
4,9_2333
1,9_2348
0,9_2370
3,9_2395
1,9_2403
3,9_243
6,9_2494
6,9_252
3,9_2521
6,9_2550
1,9_2559
6,9_258
3,9_2681
4,9_2715
3,9_2724
4,9_2763
1,9_2799
1,9_2806
3,9_2818
1,9_2823
0,9_2858
3,9_2866
6,9_2868
6,9_2908
4,9_2933
1,9_2935
4,9_2945
6,9_2949
1,9_2976
6,9_2984
2,9_3054
4,9_3079
3,9_3083
6,9_3106
4,9_3121
6,9_3125
2,9_3129
3,9_3130
0,9_3138
3,9_314
4,9_3153
4,9_3165
4,9_3183
1,9_3257
2,9_3279
2,9_3340
3,9_3360
1,9_3370
3,9_3415
4,9_3422
4,9_3427
4,9_3470
5,9_3482
1,9_3558
5,9_3577
1,9_3668
6,9_3753
1,9_3769
0,9_3784
5,9_3813
0,9_3865
1,9_3915
6,9_3977
6,9_3979
7,9_4132
1,9_4195
6,9_4209
6,9_4302
3,9_4322
3,9_4488
0,9_4502
1,9_4521
0,9_4536
6,9_4554
2,9_4569
4,9_46
3,9_4622
1,9_4668
5,9_470
1,9_4701
5,9_4714
1,9_4718
0,9_4730
4,9_4749
1,9_4757
6,9_4773
6,9_4802
3,9_512
6,9_520
6,9_574
1,9_589
3,9_610
1,9_628
1,9_630
6,9_634
5,9_649
3,9_664
4,9_683
1,9_703
4,9_724
0,9_756
3,9_8
3,9_835
3,9_838
4,9_855
3,9_875
3,9_890
3,9_900
6,9_984
