cluster,mutation
0,1_6410
0,1_6423
6,1_6430
5,1_6444
4,1_6448
0,1_6455
0,1_6456
0,1_647
0,1_6478
0,1_6479
4,1_648
0,1_6485
5,1_6487
3,1_6489
5,1_6493
0,1_6499
5,1_6504
0,1_6509
0,1_6511
5,1_652
0,1_6534
1,1_6538
0,1_6543
1,1_6545
4,1_6547
0,1_655
0,1_656
3,1_6567
2,1_6569
0,1_6581
4,1_6588
0,1_6590
6,1_660
0,1_6602
6,1_6620
4,1_6623
2,1_6633
0,1_6643
0,1_6645
0,1_6654
6,1_6658
1,1_667
1,1_6670
0,1_6671
0,1_6679
4,1_6682
2,1_6693
0,1_6699
6,1_670
6,1_6707
6,1_6716
0,1_6717
0,1_6719
0,1_6726
6,1_6739
0,1_6748
0,1_6758
0,1_6762
0,1_6765
0,1_6766
5,1_6768
0,1_6770
0,1_6773
3,1_6779
4,1_6780
0,1_6784
0,1_6788
2,1_679
5,1_6790
2,1_6791
1,1_6792
0,1_6794
0,1_680
2,1_6800
6,1_6804
0,1_6808
0,1_6809
0,1_6823
0,1_6827
0,1_6830
1,1_6833
4,1_684
0,1_6850
0,1_6855
5,1_6859
0,1_6862
0,1_6874
0,1_6879
1,1_6882
3,1_6895
0,1_6901
0,1_6912
0,1_6920
0,1_6921
0,1_6927
4,1_6929
0,1_6933
0,1_6945
1,1_6948
0,1_6950
0,1_6953
4,1_6954
3,1_696
0,1_6961
4,1_6979
0,1_6999
0,1_700
4,1_7004
4,1_7010
2,1_7011
0,1_7013
6,1_7024
0,1_7025
2,1_705
0,1_7087
0,1_7090
0,1_7092
5,1_7107
2,1_7108
6,1_7111
4,1_7115
0,1_7130
6,1_7149
0,1_7154
0,1_716
0,1_7173
0,1_7177
0,1_718
0,1_7182
0,1_7183
6,1_7188
0,1_7192
2,1_7197
0,1_7198
0,1_7206
2,1_7213
2,1_7227
6,1_7230
0,1_7239
5,1_7241
5,1_7243
0,1_7248
0,1_725
0,1_7250
4,1_7259
0,1_7264
0,1_7275
3,1_7276
0,1_7281
0,1_7282
0,1_7289
0,1_7295
0,1_7305
0,1_7308
0,1_7313
0,1_7314
0,1_732
4,1_7322
0,1_733
0,1_7335
4,1_7338
0,1_7342
0,1_7345
4,1_7346
6,1_7351
4,1_7367
0,1_7368
0,1_7376
0,1_7378
1,1_738
5,1_7380
6,1_7382
3,1_7383
4,1_7386
0,1_74
4,1_7401
6,1_7409
2,1_741
5,1_7414
2,1_7415
0,1_7422
2,1_7424
0,1_7426
1,1_7438
4,1_7442
1,1_7445
4,1_7465
6,1_7474
0,1_7479
4,1_748
5,1_7482
0,1_7485
0,1_7487
0,1_7488
4,1_7498
0,1_7501
0,1_7505
2,1_7519
0,1_752
6,1_7521
1,1_7524
5,1_7527
2,1_7535
0,1_7540
0,1_7544
0,1_7561
3,1_7575
0,1_7583
4,1_759
0,1_7590
0,1_7592
2,1_7602
4,1_7617
0,1_7625
2,1_7629
0,1_763
5,1_7633
5,1_7637
5,1_764
0,1_7643
0,1_7650
0,1_7656
0,1_7658
0,1_7661
5,1_7663
5,1_7665
4,1_767
0,1_768
0,1_7693
0,1_770
0,1_7701
0,1_7706
0,1_7715
0,1_7718
0,1_7719
0,1_7733
0,1_7741
0,1_7751
4,1_7758
5,1_7768
0,1_7778
0,1_7783
0,1_7788
0,1_7792
1,1_7793
4,1_7798
1,1_7799
0,1_7813
6,1_7820
0,1_7822
2,1_7824
0,1_7825
0,1_7829
6,1_783
0,1_7832
0,1_7835
4,1_7836
0,1_784
4,1_7853
0,1_7858
0,1_7859
1,1_7866
2,1_787
4,1_7879
0,1_7891
0,1_79
5,1_7903
0,1_7904
0,1_7907
2,1_791
2,1_7913
3,1_7916
1,1_7919
0,1_7921
0,1_7924
4,1_7926
0,1_7941
0,1_7952
2,1_7955
0,1_7959
2,1_7961
2,1_7967
4,1_7968
0,1_7975
0,1_7976
0,1_7980
0,1_7986
2,1_7988
0,1_7992
0,1_7997
0,1_8002
5,1_8003
0,1_8025
1,1_8026
0,1_8029
0,1_8040
6,1_8045
0,1_8049
0,1_8051
5,1_8061
0,1_8062
0,1_8070
5,1_8077
2,1_8078
0,1_8081
0,1_8084
5,1_8093
0,1_8106
5,1_8131
0,1_8132
6,1_8135
4,1_8142
2,1_815
0,1_8153
0,1_8164
5,1_8169
0,1_8184
2,1_8185
0,1_8186
0,1_820
0,1_8200
6,1_8210
0,1_8217
0,1_8223
3,1_8228
5,1_8229
0,1_8230
0,1_8237
0,1_825
4,1_8256
0,1_8261
1,1_8264
0,1_8268
1,1_8280
0,1_8282
0,1_8285
4,1_8288
1,1_829
0,1_8291
5,1_8307
4,1_8324
0,1_8327
2,1_8338
0,1_834
0,1_8348
3,1_836
0,1_8367
0,1_8369
0,1_837
2,1_8393
0,1_8397
3,1_8398
1,1_840
0,1_8402
1,1_8409
0,1_8428
0,1_8436
2,1_8437
0,1_8441
0,1_8455
0,1_8457
1,1_8481
0,1_8482
0,1_8484
0,1_8486
5,1_8490
5,1_8514
0,1_8520
4,1_8533
0,1_8537
0,1_8553
0,1_8556
0,1_8561
0,1_8564
0,1_8567
0,1_8572
5,1_8574
0,1_8582
0,1_8584
0,1_8592
2,1_86
0,1_8602
5,1_8609
0,1_861
0,1_8610
0,1_8622
0,1_8648
0,1_8650
0,1_8656
0,1_8668
5,1_8673
3,1_8679
0,1_868
0,1_8684
3,1_8687
0,1_8695
0,1_8708
0,1_8721
0,1_8739
1,1_8740
0,1_8753
4,1_8755
0,1_8757
4,1_876
0,1_8768
0,1_8795
6,1_8802
0,1_8804
4,1_8805
0,1_8806
0,1_8814
0,1_8818
0,1_882
0,1_8821
0,1_8824
0,1_8833
0,1_884
2,1_8841
0,1_8843
4,1_8845
0,1_8856
4,1_8859
0,1_8863
4,1_8867
0,1_8871
4,1_8891
4,1_8896
0,1_8920
1,1_893
1,1_8931
0,1_8942
5,1_8947
0,1_8950
0,1_8954
6,1_8955
6,1_8960
0,1_8967
0,1_8972
0,1_8985
0,1_8987
1,1_9002
2,1_9006
4,1_9014
0,1_9020
0,1_9033
1,1_9035
2,1_9037
0,1_9041
0,1_9042
0,1_9057
0,1_906
1,1_9063
4,1_9065
0,1_9071
2,1_9080
4,1_9100
0,1_9104
0,1_9109
0,1_911
0,1_9110
0,1_9116
0,1_9119
4,1_9120
0,1_9124
5,1_9127
6,1_913
2,1_9130
0,1_9135
0,1_9136
0,1_9137
6,1_9140
0,1_9156
1,1_9163
3,1_9168
0,1_9172
0,1_9173
0,1_918
0,1_9187
0,1_919
0,1_9195
0,1_9201
0,1_9206
0,1_9207
4,1_9214
0,1_9220
1,1_9222
0,1_9225
0,1_923
4,1_9231
0,1_9235
0,1_9239
0,1_9240
0,1_9241
0,1_9245
0,1_925
0,1_9257
0,1_9259
0,1_937
0,1_938
6,1_945
5,1_950
6,1_953
0,1_969
0,1_973
0,1_996
3,1_997
4,20_103
1,20_1140
3,20_1300
4,20_1309
5,20_1378
6,20_1440
6,20_1488
4,20_1547
3,20_1590
3,20_1616
2,20_1679
2,20_1751
5,20_1784
1,20_1866
2,20_1940
5,20_1944
0,20_2002
4,20_2005
6,20_2030
4,20_2035
2,20_2107
4,20_2116
1,20_2132
2,20_2215
1,20_225
4,20_2291
1,20_23
2,20_2327
6,20_2357
6,20_2366
6,20_240
2,20_2424
1,20_2429
4,20_2540
5,20_2542
2,20_2548
4,20_2564
4,20_2568
4,20_2600
0,20_2613
5,20_2623
1,20_2635
0,20_2812
2,20_2836
3,20_2856
4,20_2970
1,20_2972
0,20_2985
5,20_2999
5,20_307
3,20_310
4,20_3118
5,20_3142
4,20_3152
6,20_3180
2,20_3205
5,20_3224
4,20_3235
4,20_3265
2,20_3268
4,20_3273
2,20_332
2,20_3425
0,20_3451
5,20_3508
2,20_3530
0,20_3543
1,20_361
2,20_3661
2,20_3690
2,20_3696
4,20_3738
5,20_3791
4,20_3811
6,20_3833
0,20_3864
1,20_3923
6,20_4002
5,20_4004
2,20_401
1,20_4079
2,20_42
5,20_4236
5,20_4240
6,20_4260
4,20_4342
4,20_4371
2,20_4399
4,20_4431
4,20_4458
1,20_4469
4,20_4511
4,20_4610
6,20_4630
3,20_4651
3,20_4754
0,20_4761
0,20_4799
4,20_4887
4,20_4891
4,20_4894
5,20_5019
0,20_5025
4,20_5040
2,20_5065
5,20_507
6,20_5079
5,20_5106
4,20_5107
4,20_5184
2,20_5208
6,20_5244
3,20_5418
1,20_5435
2,20_5552
2,20_5640
5,20_566
2,20_5734
5,20_5761
6,20_5793
4,20_5800
4,20_5806
0,20_5821
6,20_5828
3,20_5836
1,20_5887
4,20_5934
4,20_6088
0,20_6173
6,20_6253
2,20_6270
2,20_6278
3,20_632
1,20_637
4,20_6373
5,20_6392
1,20_6393
6,20_6421
0,20_6471
0,20_6549
1,20_6550
2,20_657
1,20_6690
6,20_6694
1,20_6697
6,20_6847
2,20_6875
2,20_6885
2,20_6926
4,20_6928
4,20_6962
5,20_7002
3,20_7014
4,20_7022
4,20_7026
4,20_7034
2,20_7041
6,20_7091
4,20_7139
2,20_7157
2,20_7178
4,20_7186
2,20_7207
3,20_7215
2,20_726
2,20_7265
6,20_7296
5,20_7297
2,20_7301
6,20_7311
0,20_7418
1,20_7419
5,20_7443
0,20_7486
6,20_7491
4,20_750
5,20_7503
3,20_7507
6,20_756
3,20_7593
6,20_7598
4,20_7635
4,20_7648
2,20_765
6,20_7674
0,20_7726
1,20_7862
4,20_7877
0,20_7915
0,20_7925
5,20_7958
3,20_7962
4,20_797
3,20_8
5,20_8020
6,20_8036
3,20_8161
4,20_8171
4,20_821
4,20_8269
5,20_8305
5,20_8358
6,20_8383
3,20_8391
5,20_8485
0,20_8653
2,20_870
4,20_8734
1,20_8754
4,20_88
0,20_8830
5,20_8853
0,20_8895
4,20_8921
5,20_9069
0,20_907
4,20_908
4,20_9086
2,20_9118
2,20_912
4,20_9143
6,20_9146
1,20_9208
6,20_9209
2,20_9210
4,20_956
2,20_960
6,20_976
6,20_986
1,21_106
5,21_1190
0,21_1194
5,21_1238
6,21_1280
3,21_1363
4,21_1383
0,21_1461
5,21_1511
6,21_1527
1,21_1610
4,21_1676
4,21_1686
4,21_1695
0,21_1753
3,21_1961
4,21_2017
1,21_2071
0,21_2245
2,21_2249
6,21_2305
4,21_2315
5,21_2336
5,21_2373
4,21_2406
5,21_2461
4,21_2471
2,21_2495
1,21_2514
4,21_2606
4,21_2645
0,21_2764
6,21_2911
6,21_3074
2,21_3146
5,21_3243
0,21_3391
3,21_3436
1,21_3499
0,21_3526
4,21_3549
6,21_3559
4,21_3752
5,21_3782
6,21_3835
6,21_3921
5,21_3974
6,21_4021
5,21_4025
0,21_4059
2,21_4100
2,21_4231
2,21_4237
4,21_4252
1,21_434
3,21_4390
5,21_4405
5,21_4486
6,21_4538
6,21_4590
4,21_4600
4,21_4750
6,21_4805
3,21_4814
5,21_4846
1,21_4888
4,21_4934
1,21_4937
5,21_4944
4,21_4959
2,21_5064
1,21_510
5,21_5116
6,21_5154
0,21_5189
6,21_5206
1,21_5217
1,21_527
3,21_5287
0,21_5356
5,21_5369
5,21_5399
3,21_5575
6,21_5610
2,21_5632
0,21_5681
2,21_5751
6,21_577
5,21_5782
1,21_5798
4,21_5851
4,21_5881
5,21_5900
5,21_5901
5,21_5905
6,21_600
5,21_6020
0,21_6034
5,21_6071
4,21_6085
4,21_6109
4,21_6190
3,21_6220
2,21_6224
2,21_6254
2,21_63
4,21_6302
0,21_6361
5,21_6367
1,21_6375
6,21_6462
5,21_6497
6,21_6598
3,21_6636
6,21_6763
4,21_685
5,21_6889
1,21_691
6,21_6938
1,21_7033
3,21_7061
4,21_707
3,21_7071
5,21_7095
4,21_7105
0,21_7127
6,21_7225
6,21_7262
4,21_7268
6,21_731
5,21_7516
6,21_7523
1,21_7577
1,21_7595
3,21_7641
2,21_7683
2,21_7687
6,21_7688
2,21_7698
5,21_7716
6,21_7720
2,21_7780
4,21_7857
0,21_786
0,21_7912
1,21_8007
0,21_8024
4,21_8058
3,21_8199
4,21_8224
2,21_8356
3,21_8426
0,21_8448
5,21_8459
6,21_8460
0,21_8504
5,21_8511
4,21_854
3,21_8554
1,21_8591
2,21_8605
4,21_8606
6,21_8637
4,21_873
4,21_8737
5,21_8784
4,21_8935
4,21_9038
1,21_9040
5,21_9111
2,21_9186
4,21_9202
6,21_958
2,22_1013
2,22_1097
3,22_1125
6,22_1295
6,22_1375
4,22_1443
3,22_1479
4,22_1545
2,22_1591
4,22_165
4,22_174
3,22_1802
2,22_1851
2,22_190
1,22_2006
3,22_2163
4,22_2192
1,22_2206
2,22_2316
1,22_2531
6,22_2539
5,22_2582
3,22_2652
6,22_2665
5,22_2684
0,22_2848
2,22_2941
1,22_2973
2,22_2989
5,22_3028
2,22_3086
6,22_3143
2,22_3149
5,22_3170
5,22_3260
5,22_3373
1,22_3377
5,22_3422
5,22_3449
4,22_3554
6,22_3560
4,22_3718
5,22_3825
4,22_383
4,22_3979
4,22_4080
4,22_4164
5,22_4269
4,22_4288
5,22_4495
2,22_453
0,22_4573
5,22_4656
0,22_4730
4,22_4759
3,22_4834
6,22_4947
5,22_509
2,22_5103
4,22_5127
6,22_5193
6,22_5240
6,22_5258
6,22_5271
4,22_5294
2,22_5542
0,22_565
1,22_5659
2,22_5677
4,22_579
5,22_5818
6,22_5898
3,22_6032
6,22_6142
4,22_6155
4,22_6175
3,22_6186
0,22_6196
2,22_6241
2,22_6282
6,22_6356
2,22_6396
1,22_6503
5,22_6530
5,22_6629
4,22_6709
5,22_6733
6,22_6735
2,22_6757
0,22_6815
4,22_6955
0,22_7075
0,22_7097
2,22_7133
5,22_7194
4,22_7218
4,22_7344
5,22_7361
5,22_7408
6,22_7585
5,22_7710
5,22_7914
4,22_7939
1,22_8001
4,22_8008
5,22_8050
5,22_8165
5,22_8166
6,22_8198
4,22_8236
2,22_8273
5,22_8320
3,22_8368
0,22_8392
5,22_8399
6,22_8526
3,22_8642
5,22_8663
5,22_8670
4,22_8776
4,22_8799
3,22_8877
4,22_888
6,22_9150
1,22_9242
2,22_971
6,2_1003
0,2_1004
1,2_1008
6,2_1015
5,2_1023
0,2_1031
4,2_1043
4,2_1074
6,2_1076
2,2_1092
4,2_1114
6,2_1118
2,2_1126
5,2_1144
4,2_1156
4,2_1157
5,2_1164
6,2_1165
3,2_1169
6,2_117
3,2_1201
2,2_1221
6,2_1226
6,2_1243
5,2_1249
2,2_125
2,2_1255
0,2_1258
6,2_1264
4,2_1294
5,2_1306
1,2_1315
5,2_1332
2,2_1339
5,2_1372
6,2_1397
2,2_140
4,2_1448
5,2_1451
0,2_1470
6,2_148
3,2_1491
2,2_1496
5,2_15
0,2_1513
5,2_1515
1,2_1538
1,2_1551
5,2_1563
6,2_1597
0,2_16
6,2_1604
6,2_1613
0,2_1629
5,2_1640
5,2_1646
0,2_171
6,2_1730
3,2_1747
5,2_1752
5,2_1756
5,2_1778
6,2_1791
0,2_1795
1,2_180
5,2_1826
0,2_1831
1,2_1839
2,2_1879
6,2_1886
3,2_1908
2,2_192
5,2_1948
5,2_1951
4,2_1971
0,2_1976
2,2_1978
4,2_1987
3,2_1988
0,2_1991
5,2_1995
4,2_2024
4,2_2028
6,2_2058
2,2_2100
5,2_2118
2,2_2122
6,2_2131
1,2_2133
5,2_2135
4,2_2136
5,2_2153
4,2_217
6,2_220
0,2_2203
5,2_2231
3,2_2237
2,2_2238
6,2_2247
6,2_2274
3,2_228
0,2_2293
5,2_2295
6,2_2296
5,2_2313
1,2_2322
1,2_2339
2,2_2355
2,2_2358
5,2_2361
2,2_2377
0,2_2399
4,2_2401
4,2_2434
3,2_2440
5,2_2442
4,2_2458
5,2_2487
3,2_2490
2,2_2513
0,2_2516
6,2_2520
5,2_2538
0,2_2577
1,2_2585
6,2_2609
0,2_2610
6,2_263
0,2_2633
0,2_2637
6,2_2653
0,2_2670
0,2_2673
2,2_2680
6,2_2687
5,2_2695
1,2_2711
6,2_2728
6,2_2733
2,2_2756
2,2_2758
4,2_277
6,2_2799
1,2_2813
4,2_2838
1,2_2846
0,2_2863
0,2_2873
5,2_2885
4,2_290
1,2_2903
4,2_2916
5,2_2930
0,2_2946
5,2_2948
5,2_2951
4,2_2957
6,2_2965
5,2_2986
0,2_30
0,2_300
4,2_3004
6,2_3041
0,2_3054
4,2_3060
2,2_3063
5,2_3064
6,2_3068
4,2_31
5,2_3123
1,2_314
3,2_3190
5,2_3193
6,2_3200
4,2_3261
4,2_3278
2,2_3285
4,2_3286
1,2_3292
1,2_3294
5,2_3316
0,2_3334
4,2_3365
5,2_3376
5,2_3384
1,2_3397
3,2_340
2,2_3409
4,2_342
2,2_3424
0,2_3427
1,2_3439
0,2_346
3,2_3462
2,2_3475
4,2_3481
2,2_3502
0,2_3513
2,2_353
2,2_3539
2,2_3546
4,2_357
2,2_3595
5,2_3596
0,2_3618
5,2_3619
5,2_3626
5,2_3635
5,2_3645
4,2_367
2,2_3670
5,2_3675
6,2_3687
2,2_3711
6,2_3714
6,2_3725
6,2_3727
4,2_3730
1,2_3740
4,2_3742
0,2_3772
1,2_3797
5,2_3802
4,2_3814
6,2_3816
1,2_3837
5,2_3841
5,2_3879
1,2_3895
5,2_3899
1,2_3913
5,2_3918
4,2_3940
2,2_3964
3,2_3972
0,2_3977
4,2_4005
5,2_4011
0,2_4012
1,2_4028
5,2_4038
5,2_4039
6,2_4046
1,2_4047
2,2_4053
0,2_4066
5,2_4069
5,2_4085
6,2_4087
4,2_4093
2,2_4095
5,2_414
0,2_4159
6,2_418
1,2_4223
1,2_424
2,2_425
0,2_4274
1,2_4284
0,2_430
5,2_4327
2,2_4336
4,2_4337
5,2_4353
2,2_4368
5,2_4387
5,2_4395
6,2_4410
5,2_4411
1,2_4419
6,2_4427
5,2_4491
6,2_4503
6,2_4525
6,2_4557
4,2_459
3,2_4601
4,2_4627
1,2_4643
6,2_4647
2,2_4670
0,2_4678
5,2_4705
2,2_4711
4,2_4714
4,2_4717
5,2_4747
5,2_4748
2,2_4820
1,2_4835
4,2_4837
6,2_4840
1,2_485
6,2_4852
6,2_4864
2,2_4872
1,2_4889
4,2_4899
0,2_4910
4,2_4911
2,2_4912
6,2_4915
2,2_4921
2,2_4928
6,2_4933
0,2_4939
5,2_4940
0,2_4941
5,2_5003
0,2_5007
0,2_5023
2,2_5026
0,2_5027
0,2_5039
4,2_5047
2,2_5077
2,2_5080
4,2_5120
4,2_5137
2,2_5141
2,2_5149
4,2_5178
5,2_5180
5,2_5186
2,2_5220
0,2_5225
5,2_5235
2,2_5237
1,2_5239
5,2_5251
5,2_5281
4,2_5282
2,2_5304
4,2_5332
1,2_5363
0,2_5368
5,2_5385
2,2_5386
5,2_5424
5,2_5438
2,2_5440
2,2_5452
5,2_5462
5,2_548
6,2_5483
0,2_5500
6,2_5509
2,2_5518
2,2_5532
4,2_5546
0,2_5551
6,2_5560
2,2_5564
3,2_5612
6,2_5626
2,2_5628
5,2_5630
2,2_5635
4,2_5636
5,2_5645
2,2_5653
2,2_572
3,2_5729
2,2_5736
5,2_5763
6,2_5780
1,2_5813
2,2_5831
5,2_5837
2,2_5858
0,2_5859
4,2_5872
5,2_5873
5,2_588
2,2_5885
2,2_5895
4,2_593
2,2_5937
0,2_5940
0,2_5947
2,2_5953
1,2_5965
6,2_5986
5,2_5988
0,2_6015
4,2_6025
2,2_6062
0,2_6065
4,2_6067
2,2_6077
5,2_6089
5,2_6097
2,2_610
5,2_6104
2,2_6107
2,2_6120
5,2_6131
1,2_6132
1,2_6147
5,2_6151
0,2_6163
6,2_6169
0,2_6199
3,2_6201
1,2_6211
4,2_6213
2,2_6221
0,2_6227
2,2_6240
4,2_6288
0,2_6295
1,2_6306
5,2_6331
0,2_6340
4,2_6353
4,2_6359
4,2_6360
5,2_638
4,2_6383
0,2_6385
5,2_6389
2,2_6390
1,2_64
4,2_6406
6,2_6407
5,2_6414
2,2_6419
5,2_6426
5,2_6427
6,2_643
5,2_6486
6,2_6516
0,2_6527
5,2_6532
6,2_6536
2,2_6556
0,2_6594
6,2_6611
6,2_6613
6,2_663
4,2_6632
5,2_6634
5,2_6640
0,2_6649
2,2_666
5,2_6678
0,2_6683
0,2_6692
0,2_6695
5,2_67
3,2_6713
4,2_6724
2,2_673
0,2_674
1,2_675
5,2_6775
6,2_6787
5,2_6819
3,2_6820
2,2_6832
5,2_6863
4,2_6873
1,2_6884
5,2_6894
6,2_6905
6,2_6907
2,2_6915
6,2_6919
6,2_6923
5,2_6936
0,2_6959
5,2_6988
0,2_6990
5,2_7
2,2_7018
2,2_702
4,2_7029
6,2_7035
0,2_7048
5,2_7052
2,2_7063
2,2_7068
2,2_7069
0,2_7077
1,2_709
4,2_7135
0,2_7138
1,2_7166
0,2_7167
3,2_7189
0,2_7199
1,2_720
1,2_7212
6,2_724
1,2_7263
0,2_7270
2,2_7286
1,2_7317
2,2_7353
0,2_7356
5,2_7358
4,2_7362
5,2_7364
1,2_7365
1,2_7369
5,2_7373
2,2_7395
1,2_7405
4,2_7406
3,2_7416
4,2_7447
2,2_745
5,2_7473
5,2_7492
6,2_7500
2,2_7528
4,2_7533
2,2_7557
0,2_7562
3,2_7571
5,2_7576
5,2_758
5,2_76
2,2_7616
2,2_7639
0,2_7655
2,2_7667
1,2_7672
6,2_7673
6,2_7680
1,2_7689
1,2_7691
1,2_7695
5,2_7696
5,2_7703
0,2_7705
2,2_7709
4,2_7717
5,2_773
1,2_7736
0,2_7742
6,2_7749
5,2_7769
4,2_7790
1,2_780
0,2_7810
5,2_782
6,2_7823
6,2_7827
0,2_7833
2,2_7844
5,2_7872
2,2_7875
0,2_7878
1,2_7884
6,2_7897
6,2_790
2,2_7902
0,2_7917
4,2_7933
0,2_7940
3,2_799
2,2_8016
5,2_8018
5,2_8019
2,2_8023
4,2_8031
6,2_8037
2,2_8038
5,2_8055
6,2_8090
0,2_81
1,2_8125
5,2_8130
6,2_8138
3,2_8143
0,2_8155
1,2_8192
3,2_8201
0,2_8204
5,2_8213
6,2_8218
1,2_8220
0,2_8246
4,2_8310
2,2_8312
6,2_8314
6,2_8334
4,2_8370
4,2_8372
4,2_8381
6,2_8386
0,2_8401
2,2_8419
2,2_8432
0,2_8439
5,2_8443
2,2_846
1,2_8471
5,2_8493
1,2_8499
1,2_8505
0,2_8506
1,2_8512
4,2_8530
5,2_8531
5,2_8538
0,2_8543
6,2_8559
2,2_8560
3,2_8578
5,2_8586
5,2_8593
6,2_8632
0,2_8640
0,2_8643
5,2_8664
5,2_8677
2,2_8682
5,2_8690
2,2_8693
6,2_8698
6,2_8702
0,2_8727
4,2_8771
4,2_8773
3,2_8780
2,2_8785
5,2_8793
1,2_8813
4,2_8820
5,2_8835
2,2_8840
5,2_8873
4,2_8894
1,2_8898
1,2_8938
0,2_8943
3,2_8962
6,2_8966
6,2_8992
5,2_8995
5,2_9011
4,2_9034
3,2_9085
0,2_9098
1,2_9114
1,2_9141
4,2_9144
5,2_9169
5,2_9175
5,2_92
0,2_9212
2,2_9216
0,2_9217
5,2_9229
0,2_934
2,2_939
5,2_948
5,2_95
2,2_961
4,2_964
1,2_981
6,2_985
0,2_992
4,3_1009
2,3_1016
6,3_1018
1,3_1019
0,3_1038
6,3_1041
6,3_1059
3,3_1062
4,3_1072
5,3_1085
5,3_1086
3,3_1089
1,3_1105
2,3_1132
4,3_1133
5,3_1136
2,3_1137
2,3_1139
2,3_1161
2,3_1174
1,3_1175
5,3_1184
5,3_1213
2,3_122
5,3_1229
5,3_1230
4,3_1256
4,3_1290
2,3_1292
6,3_1399
6,3_1400
3,3_1446
3,3_146
5,3_1540
1,3_1568
1,3_1570
5,3_1600
5,3_1603
5,3_1633
5,3_1673
4,3_1748
6,3_1749
6,3_1754
6,3_1757
1,3_1758
3,3_1766
2,3_1787
1,3_1794
2,3_1811
1,3_1812
0,3_1836
5,3_1841
2,3_1844
1,3_1847
2,3_1917
4,3_1919
6,3_1922
5,3_1965
1,3_1973
5,3_1975
4,3_1980
2,3_2014
5,3_2036
5,3_204
2,3_2053
0,3_2063
4,3_2067
4,3_2127
5,3_2138
6,3_2180
1,3_2191
3,3_2224
5,3_2225
6,3_2229
6,3_224
6,3_2266
2,3_2281
5,3_2289
6,3_2302
4,3_2323
3,3_2349
1,3_235
1,3_2367
5,3_2370
1,3_2371
1,3_2380
0,3_2381
4,3_2384
5,3_239
1,3_2391
2,3_2393
6,3_242
2,3_2426
1,3_2444
1,3_2462
4,3_2466
5,3_2474
5,3_2527
5,3_2572
4,3_2580
3,3_259
5,3_2607
6,3_2617
1,3_262
5,3_2646
0,3_2655
6,3_2698
0,3_2704
6,3_2720
3,3_2734
5,3_2751
4,3_28
1,3_2801
1,3_2802
0,3_2804
0,3_2805
1,3_2826
5,3_2847
5,3_2857
3,3_2870
6,3_2881
4,3_2887
0,3_2907
6,3_2913
6,3_2915
1,3_2920
6,3_2928
5,3_2937
0,3_2968
1,3_2983
2,3_3002
5,3_3026
5,3_3071
5,3_3088
6,3_3092
6,3_3096
2,3_3097
2,3_3099
0,3_3114
5,3_3135
4,3_3176
5,3_3178
5,3_3188
1,3_319
2,3_3218
6,3_3232
5,3_3250
6,3_3283
4,3_3295
5,3_3305
1,3_3310
4,3_3311
2,3_3351
6,3_3354
6,3_3359
2,3_3362
4,3_3392
5,3_3411
6,3_343
5,3_3457
5,3_3492
6,3_3494
2,3_351
1,3_352
5,3_3528
0,3_3545
5,3_3548
5,3_3550
2,3_3585
4,3_3590
5,3_3599
4,3_364
6,3_3640
5,3_3643
5,3_3653
2,3_3658
1,3_3660
1,3_3689
3,3_370
2,3_3737
1,3_3753
4,3_376
5,3_3777
6,3_3780
5,3_3781
0,3_3783
4,3_379
5,3_3820
1,3_3827
5,3_3855
1,3_3857
4,3_3865
1,3_387
2,3_3872
6,3_3873
4,3_3881
5,3_3883
6,3_3892
2,3_3897
5,3_3903
3,3_3910
2,3_3911
6,3_3912
4,3_3916
6,3_3919
6,3_3920
4,3_3935
5,3_3943
5,3_3951
2,3_3960
5,3_398
6,3_3981
6,3_4001
4,3_4014
6,3_4018
5,3_4020
1,3_4030
6,3_4031
6,3_4033
6,3_4037
2,3_4040
4,3_4051
5,3_4062
1,3_4071
5,3_4088
4,3_4090
4,3_4107
5,3_4114
3,3_4166
6,3_4172
6,3_4183
6,3_4191
6,3_422
5,3_4255
6,3_4268
4,3_428
5,3_4291
4,3_4310
4,3_4312
4,3_4374
5,3_4377
6,3_4397
1,3_4403
4,3_4412
4,3_4422
6,3_4453
5,3_4465
5,3_4467
6,3_4473
0,3_4480
5,3_4482
1,3_4502
0,3_4520
6,3_4522
2,3_4563
1,3_4609
4,3_4611
2,3_4660
5,3_4666
3,3_4674
3,3_4679
5,3_4685
5,3_469
5,3_4719
5,3_4721
5,3_4740
5,3_4769
6,3_4776
6,3_4778
2,3_480
5,3_4824
5,3_4826
4,3_4829
5,3_4841
5,3_4878
5,3_490
5,3_4902
4,3_4904
6,3_4907
4,3_491
3,3_4936
4,3_4945
2,3_4976
2,3_5037
5,3_5051
3,3_5058
2,3_5081
4,3_5089
4,3_5128
1,3_5136
0,3_5138
3,3_5150
1,3_5160
6,3_5173
6,3_5187
2,3_5191
2,3_5234
0,3_5242
5,3_5257
5,3_5291
6,3_5306
2,3_5377
0,3_5381
5,3_5387
4,3_5393
1,3_5402
4,3_541
5,3_5413
5,3_5449
5,3_5491
2,3_5505
5,3_5512
0,3_5522
5,3_5536
1,3_5544
4,3_5547
0,3_5585
5,3_563
5,3_5639
1,3_5664
3,3_5667
0,3_5673
1,3_568
1,3_5690
2,3_57
0,3_570
2,3_5721
4,3_5723
0,3_573
4,3_5743
5,3_5744
5,3_5755
