cluster,mutation
0,1_10962
0,1_10963
3,1_10964
0,1_10966
8,1_10967
0,1_10970
0,1_10977
0,1_10979
0,1_10982
0,1_10996
7,1_11001
0,1_11003
0,1_11007
9,1_11011
3,1_1102
8,1_1103
4,1_11030
0,1_11042
0,1_11043
0,1_11048
0,1_1105
0,1_11050
0,1_1106
0,1_11061
0,1_11065
7,1_11066
0,1_11071
0,1_11072
0,1_11073
0,1_11078
0,1_1108
1,1_11080
0,1_11084
0,1_11089
0,1_11092
1,1_11093
0,1_11094
1,1_11109
1,1_1111
0,1_11112
0,1_11116
1,1_1112
8,1_11124
0,1_11126
0,1_11128
1,1_11129
8,1_1113
0,1_11134
0,1_11136
1,1_11139
0,1_1114
0,1_11145
9,1_11146
0,1_1115
7,1_11150
7,1_11151
4,1_11157
0,1_11162
0,1_11163
0,1_11165
0,1_11178
0,1_11184
0,1_11187
7,1_1119
0,1_11198
0,1_11199
0,1_11201
0,1_11208
0,1_11213
0,1_11218
0,1_11219
0,1_11224
2,1_1123
0,1_11230
0,1_11233
3,1_11234
0,1_11239
0,1_11242
5,1_11243
0,1_11246
0,1_11247
0,1_11251
4,1_11254
0,1_11262
0,1_11265
0,1_11268
0,1_11269
3,1_11270
1,1_11273
1,1_11275
0,1_11276
4,1_11279
7,1_1128
0,1_11280
0,1_11282
0,1_1129
3,1_11291
0,1_11301
0,1_11305
0,1_1131
0,1_11311
0,1_11312
0,1_11314
2,1_11315
0,1_1132
0,1_11329
1,1_1133
8,1_11338
0,1_11339
0,1_11342
8,1_11346
0,1_11353
0,1_11357
0,1_11361
0,1_11365
0,1_11374
0,1_1138
0,1_11385
0,1_11386
0,1_11389
3,1_11403
2,1_11404
0,1_11408
0,1_1141
0,1_11424
0,1_11428
0,1_11430
0,1_11435
0,1_11438
0,1_11440
0,1_11441
0,1_11443
0,1_11445
0,1_1145
0,1_11455
0,1_11458
0,1_11460
0,1_11467
0,1_11468
0,1_1147
1,1_11470
0,1_11472
0,1_11473
0,1_11474
3,1_11477
0,1_11484
0,1_11485
4,1_11486
0,1_11504
0,1_11505
0,1_11507
0,1_11508
0,1_11514
0,1_11515
3,1_11516
0,1_11522
1,1_11526
4,1_11530
0,1_11540
1,1_11542
0,1_11543
9,1_11548
0,1_11550
0,1_11555
3,1_11564
0,1_11569
0,1_11572
0,1_11574
0,1_11583
1,1_11585
0,1_11589
0,1_11592
0,1_11600
0,1_11604
0,1_11606
0,1_11607
5,1_11610
5,1_11613
0,1_1162
7,1_11620
0,1_11623
0,1_11629
0,1_11631
0,1_11633
3,1_11636
7,1_11639
0,1_1164
0,1_11649
0,1_11658
0,1_11661
0,1_11662
0,1_11665
4,1_11666
8,1_11668
4,1_11669
0,1_11672
0,1_11679
0,1_11686
6,1_11688
0,1_1169
0,1_11706
1,1_11707
2,1_11709
2,1_11712
0,1_11714
2,1_11715
0,1_11717
0,1_11723
1,1_11726
0,1_11728
0,1_11736
1,1_1174
0,1_11743
0,1_11746
5,1_11747
0,1_11749
0,1_11750
0,1_11755
4,1_11756
0,1_11758
0,1_11760
0,1_11767
1,1_1177
0,1_11771
0,1_11776
4,1_11778
0,1_11784
1,1_11789
0,1_11793
0,1_11794
4,1_11795
0,1_11802
0,1_11804
0,1_11807
0,1_11808
0,1_11810
1,1_11811
0,1_11814
9,1_11815
0,1_11818
1,1_11823
0,1_11824
7,1_11828
0,1_1183
0,1_11831
0,1_11833
0,1_11836
0,1_11837
4,1_11841
0,1_11853
1,1_11856
0,1_11860
1,1_11867
0,1_11873
0,1_11883
1,1_11892
0,1_11896
0,1_11899
0,1_119
3,1_1190
0,1_11903
3,1_11904
9,1_1191
10,1_11913
0,1_11919
9,1_11920
0,1_11923
7,1_11925
0,1_11929
1,1_1193
1,1_11933
1,1_11937
1,1_11938
0,1_11939
0,1_11945
3,1_11949
0,1_11951
0,1_11956
3,1_11957
0,1_11963
1,1_11965
10,1_11968
5,1_1197
1,1_11970
0,1_11979
4,1_11981
0,1_11987
0,1_11989
0,1_11997
0,1_11998
4,1_12
7,1_12002
0,1_12008
0,1_1201
0,1_12013
0,1_12014
9,1_12018
3,1_1202
4,1_12021
0,1_12022
3,1_12027
0,1_12029
0,1_12031
0,1_12034
0,1_12036
0,1_12044
0,1_12046
0,1_12048
3,1_12051
0,1_12056
4,1_12059
0,1_12060
7,1_12061
0,1_12063
4,1_12070
0,1_12073
0,1_12074
4,1_12082
0,1_12083
0,1_12084
0,1_12086
0,1_12092
0,1_12093
0,1_12094
0,1_12096
0,1_121
0,1_12110
0,1_1212
0,1_12131
0,1_12137
0,1_12150
0,1_12153
0,1_12154
0,1_1216
0,1_1217
0,1_12184
0,1_12185
0,1_12193
7,1_12195
0,1_12205
1,1_12207
9,1_12209
0,1_12212
0,1_12235
0,1_12236
4,1_1224
0,1_12240
0,1_12244
0,1_1225
9,1_12251
0,1_12252
0,1_12254
3,1_12261
0,1_12289
7,1_1229
0,1_12296
0,1_12305
0,1_12306
0,1_12307
0,1_1232
0,1_12321
0,1_12326
4,1_12337
4,1_12338
0,1_12351
1,1_12352
3,1_12355
0,1_12356
0,1_12359
7,1_12362
2,1_12370
4,1_12379
0,1_12380
0,1_12381
0,1_12388
0,1_12398
0,1_1240
0,1_12401
7,1_12403
0,1_12404
0,1_12408
4,1_12420
0,1_12424
0,1_1243
0,1_12433
0,1_12435
1,1_12438
7,1_1244
0,1_12445
0,1_12447
0,1_12449
3,1_12451
0,1_12455
0,1_1246
0,1_12465
0,1_12469
1,1_12471
3,1_12474
2,1_12475
1,1_12476
0,1_12482
0,1_12485
5,1_12486
0,1_12494
0,1_1250
0,1_12506
0,1_12514
0,1_12516
0,1_1252
1,1_12523
0,1_12531
0,1_12534
4,1_12535
0,1_12536
0,1_12538
2,1_12539
0,1_12541
0,1_12549
0,1_12552
0,1_12556
0,1_12557
0,1_12562
0,1_12565
0,1_12566
0,1_12575
0,1_12577
0,1_12581
7,1_12584
0,1_12588
1,1_1259
0,1_12594
7,1_12596
0,1_12599
0,1_12607
0,1_12613
0,1_12614
0,1_12625
0,1_12626
0,1_12631
0,1_12632
3,1_12634
3,1_12635
0,1_12638
1,1_12647
0,1_1266
10,1_12660
1,1_12661
0,1_12663
9,1_12665
0,1_12666
0,1_12670
5,1_12672
0,1_12673
0,1_12674
7,1_12675
0,1_12679
7,1_1268
0,1_12683
0,1_12693
1,1_12697
0,1_12706
0,1_1271
0,1_12713
0,1_12716
0,1_12718
0,1_12720
0,1_12735
0,1_1274
3,1_12745
0,1_12755
0,1_12768
1,1_12770
0,1_12772
0,1_12779
0,1_1278
0,1_12784
0,1_12788
7,1_12796
0,1_12807
1,1_12816
7,1_12817
0,1_12819
4,1_12825
0,1_12826
0,1_12829
0,1_1283
0,1_12831
0,1_12834
0,1_12842
0,1_12846
0,1_12847
4,1_1285
4,1_12852
1,1_12855
0,1_12858
0,1_12863
4,1_12865
0,1_12868
0,1_1287
0,1_12871
0,1_12877
0,1_12884
0,1_12888
3,1_12891
0,1_12894
0,1_1290
0,1_12904
0,1_12905
0,1_12908
1,1_12910
0,1_12914
0,1_12916
0,1_12917
1,1_1299
0,1_130
0,1_1300
0,1_1301
0,1_1306
0,1_1307
0,1_1310
0,1_1313
3,1_1314
4,1_1315
0,1_1316
0,1_1317
3,1_132
0,1_1330
0,1_1339
10,1_1341
0,1_1343
0,1_1346
3,1_1355
3,1_1360
0,1_1362
0,1_1368
7,1_1378
5,1_1379
0,1_138
0,1_1380
0,1_1382
4,1_1387
0,1_1389
0,1_139
0,1_1395
0,1_1399
0,1_1404
0,1_1405
0,1_1409
1,1_141
3,1_1415
0,1_1420
0,1_1421
0,1_1423
0,1_1425
0,1_1430
0,1_1436
0,1_1438
0,1_1440
7,1_1447
0,1_145
4,1_1450
0,1_1454
0,1_1462
4,1_1466
0,1_1468
0,1_1469
5,1_147
0,1_1471
0,1_1473
0,1_1474
3,1_1475
7,1_1483
8,1_1492
3,1_1494
0,1_15
0,1_1503
0,1_1505
7,1_1509
0,1_151
0,1_1511
0,1_1514
6,1_1519
0,1_1520
7,1_1521
0,1_1529
0,1_1532
3,1_1539
0,1_1540
4,1_1541
0,1_1542
0,1_1543
0,1_1546
1,1_1549
0,1_155
0,1_1556
3,1_1558
0,1_1568
0,1_1572
4,1_1576
0,1_1578
0,1_1583
0,1_1585
0,1_1586
0,1_1600
0,1_1611
0,1_1613
3,1_1616
0,1_162
0,1_1622
0,1_1624
1,1_1626
4,1_1633
0,1_1634
0,1_1636
4,1_1637
5,1_1641
1,1_1642
0,1_1648
0,1_1652
0,1_1653
0,1_1659
0,1_1661
0,1_1668
0,1_167
0,1_1681
0,1_1689
0,1_1691
0,1_1692
0,1_1700
9,1_1702
0,1_1704
3,1_1708
0,1_1711
0,1_1712
0,1_1716
0,1_1722
0,1_1723
0,1_1725
0,1_1727
0,1_1728
0,1_1729
0,1_1730
5,1_1735
0,1_1736
0,1_1740
3,1_1746
0,1_1748
0,1_1749
0,1_175
0,1_1750
0,1_1751
0,1_1758
0,1_1759
0,1_1764
0,1_1770
0,1_1780
0,1_1785
0,1_1792
0,1_1796
9,1_1799
0,1_1813
0,1_1814
0,1_1815
0,1_1820
0,1_183
0,1_1836
0,1_1841
0,1_1849
5,1_1851
0,1_1860
0,1_1865
0,1_1874
0,1_1875
3,1_1877
4,1_1880
1,1_1882
0,1_1891
0,1_1897
0,1_1900
7,1_1902
2,1_1903
0,1_1904
1,1_1907
0,1_1912
0,1_1913
0,1_1914
0,1_1915
0,1_1925
0,1_1929
0,1_1930
0,1_1933
0,1_1938
0,1_1939
7,1_1945
0,1_1947
0,1_1952
0,1_1953
0,1_1954
5,1_1965
0,1_1968
0,1_197
0,1_1976
3,1_1992
0,1_1994
0,1_2
0,1_200
0,1_2002
0,1_2005
0,1_2006
0,1_2007
0,1_2008
0,1_201
0,1_202
0,1_2020
0,1_2023
0,1_2031
0,1_2040
0,1_2047
0,1_2053
3,1_2062
0,1_2064
0,1_2065
0,1_2067
0,1_207
0,1_2074
0,1_2083
0,1_209
7,1_2091
0,1_2092
9,1_2096
0,1_2105
0,1_211
1,1_2110
0,1_2112
0,1_2116
0,1_2118
0,1_2119
0,1_2125
5,1_2126
0,1_2129
0,1_213
0,1_214
0,1_2143
0,1_2158
0,1_2165
0,1_2170
4,1_2171
0,1_2177
0,1_2178
0,1_2179
3,1_2181
0,1_2182
0,1_219
0,1_2190
0,1_2194
0,1_220
0,1_2210
0,1_2221
8,1_2224
0,1_2230
0,1_2232
0,1_2233
4,1_2234
0,1_2241
0,1_2247
0,1_2251
0,1_2254
0,1_2260
0,1_2263
0,1_2265
0,1_2266
0,1_2271
0,1_2277
0,1_2292
0,1_2293
0,1_2294
0,1_2302
0,1_2305
0,1_2309
0,1_2316
0,1_232
0,1_2325
0,1_2330
7,1_2336
0,1_2337
0,1_2338
8,1_234
7,1_2343
0,1_2347
0,1_2351
3,1_2355
0,1_2357
0,1_2361
0,1_2371
5,1_2372
3,1_2377
4,1_2381
0,1_2382
9,1_2391
0,1_2393
0,1_2403
4,1_2404
0,1_2411
0,1_2418
0,1_2420
3,1_2421
0,1_2434
10,1_2439
0,1_2444
1,1_2450
3,1_2455
0,1_2459
0,1_2477
0,1_2479
0,1_2484
4,1_2488
0,1_249
0,1_2492
10,1_2498
0,1_2500
3,1_2509
0,1_251
0,1_2514
0,1_2517
3,1_2525
0,1_2527
3,1_2528
0,1_2530
0,1_2534
0,1_2535
0,1_2541
0,1_2544
1,1_2548
0,1_2560
0,1_2562
0,1_2563
0,1_2565
0,1_2567
0,1_2575
1,1_2576
0,1_2579
0,1_2581
0,1_2586
2,1_2588
7,1_259
0,1_2595
3,1_2598
0,1_2602
1,1_2617
0,1_2618
0,1_2620
0,1_2623
0,1_2626
0,1_2631
8,1_2632
1,1_2633
3,1_2646
0,1_2650
0,1_2655
3,1_2656
8,1_2659
0,1_266
0,1_2665
0,1_2668
0,1_2681
0,1_2682
0,1_2688
1,1_2690
0,1_2695
0,1_2701
0,1_2708
0,1_271
0,1_2717
0,1_2721
0,1_2730
1,1_2732
0,1_2735
0,1_2736
1,1_2737
4,1_2738
0,1_274
0,1_2745
0,1_275
0,1_2751
0,1_2753
0,1_2759
0,1_276
0,1_2769
0,1_2770
0,1_2773
1,1_2777
0,1_2779
0,1_2782
10,1_2786
0,1_2787
1,1_2793
0,1_2796
0,1_2802
0,1_2803
0,1_2804
0,1_2807
0,1_2809
0,1_2810
9,1_2815
0,1_2816
0,1_2825
0,1_2830
0,1_2832
0,1_2845
4,1_2847
0,1_2855
0,1_286
3,1_2860
0,1_2861
0,1_2864
10,1_2865
1,1_2867
0,1_2878
0,1_2879
0,1_2880
0,1_2882
0,1_2883
0,1_2890
0,1_2891
0,1_2893
0,1_2895
0,1_2899
0,1_290
0,1_2908
7,1_2910
0,1_292
0,1_2921
0,1_2924
0,1_293
0,1_2930
0,1_2932
0,1_2934
0,1_2938
0,1_2948
0,1_2950
0,1_2958
3,1_2962
1,1_2976
7,1_2978
0,1_2980
1,1_2982
0,1_2990
0,1_300
0,1_3004
4,1_3009
0,1_3014
0,1_3031
0,1_3036
4,1_3040
0,1_3051
0,1_3056
0,1_3058
0,1_3062
0,1_3064
0,1_3065
3,1_3066
0,1_3072
0,1_3077
0,1_3082
0,1_3090
0,1_3094
0,1_3095
4,1_3103
0,1_3106
1,1_3109
4,1_3122
3,1_3132
0,1_3134
0,1_3141
10,1_3149
1,1_3150
0,1_3151
5,1_316
0,1_3161
0,1_3167
3,1_3174
9,1_3175
8,1_3182
0,1_3185
3,1_3190
1,1_3197
0,1_3200
0,1_3201
0,1_3207
0,1_3210
5,1_3215
0,1_3216
0,1_3222
0,1_3228
1,1_3230
0,1_3231
0,1_3243
0,1_3251
2,1_3254
0,1_3260
0,1_3263
0,1_3266
0,1_3301
0,1_3303
0,1_3306
0,1_3309
3,1_3319
0,1_3323
0,1_3343
0,1_3344
0,1_3346
0,1_3349
0,1_335
0,1_3351
2,1_3359
1,1_3362
0,1_3367
1,1_3370
0,1_3371
0,1_3373
0,1_3374
0,1_3378
0,1_3381
0,1_3383
0,1_3385
0,1_3387
0,1_3396
1,1_3399
0,1_3408
0,1_3411
1,1_3413
4,1_342
0,1_3420
0,1_3425
0,1_3427
0,1_3430
0,1_3431
0,1_3432
0,1_3435
1,1_3441
0,1_3445
0,1_3446
0,1_345
0,1_3455
0,1_3457
0,1_3462
7,1_3466
0,1_3473
3,1_3474
0,1_3475
3,1_348
0,1_3484
0,1_3485
1,1_3486
7,1_3488
0,1_3489
0,1_3493
0,1_350
0,1_3500
0,1_3508
0,1_3513
7,1_3515
4,1_3516
0,1_3520
0,1_3522
0,1_3536
0,1_3537
0,1_3540
1,1_3542
0,1_355
0,1_3552
0,1_3554
0,1_3555
10,1_3559
0,1_3570
0,1_3571
7,1_3572
0,1_3579
0,1_3583
1,1_3589
0,1_3591
0,1_3605
1,1_3606
0,1_3608
0,1_3615
0,1_3619
0,1_3622
1,1_3624
0,1_3629
4,1_3633
0,1_3636
0,1_364
4,1_3642
0,1_366
0,1_3661
0,1_3664
0,1_3669
0,1_367
0,1_3673
0,1_3683
0,1_3688
0,1_3694
10,1_3697
1,1_3700
0,1_3702
5,1_3705
0,1_3706
0,1_3708
7,1_3716
0,1_3717
0,1_3720
0,1_3728
0,1_3729
0,1_3730
0,1_3732
2,1_374
0,1_3758
0,1_376
1,1_3763
0,1_377
5,1_3771
0,1_3776
0,1_3781
0,1_3784
1,1_3785
1,1_3786
0,1_3787
3,1_3789
0,1_3790
0,1_3794
3,1_380
1,1_3800
5,1_3808
0,1_381
0,1_3812
0,1_3816
0,1_3819
3,1_3821
2,1_3822
0,1_383
0,1_3836
3,1_3842
0,1_3843
3,1_3844
1,1_3847
0,1_3851
0,1_3854
0,1_3856
0,1_3860
0,1_3868
0,1_3873
0,1_3878
0,1_3885
3,1_3888
0,1_3890
0,1_3891
1,1_3896
10,1_3897
0,1_3899
0,1_390
10,1_3902
0,1_3906
1,1_3907
0,1_3908
0,1_3914
0,1_3916
0,1_3920
1,1_3922
0,1_3924
0,1_3927
0,1_3928
0,1_3929
0,1_3930
0,1_3932
0,1_394
7,1_3941
0,1_3942
0,1_3944
0,1_3953
0,1_3977
3,1_3989
0,1_399
0,1_3990
4,1_400
0,1_4002
0,1_4016
0,1_4017
0,1_402
0,1_4022
4,1_4023
0,1_4024
0,1_4025
0,1_4026
1,1_4033
4,1_4036
7,1_4043
0,1_4047
0,1_4049
7,1_4061
3,1_4062
0,1_4079
0,1_408
0,1_4081
1,1_4084
0,1_4089
0,1_4096
0,1_410
0,1_4107
3,1_4115
0,1_4118
6,1_412
0,1_4120
0,1_4121
0,1_4123
4,1_4129
0,1_413
1,1_414
0,1_4140
0,1_4144
7,1_4147
5,1_4148
7,1_415
0,1_4152
4,1_416
0,1_4160
4,1_4162
0,1_4173
3,1_4175
0,1_4179
0,1_4180
0,1_4181
0,1_4188
0,1_4194
0,1_420
0,1_4201
0,1_4205
0,1_4211
0,1_4213
0,1_4215
0,1_4218
0,1_4219
0,1_422
0,1_4220
0,1_4227
0,1_4231
1,1_4234
0,1_4237
4,1_4238
0,1_424
0,1_4244
0,1_4246
4,1_4249
6,1_4254
3,1_4256
2,1_4258
2,1_426
4,1_4268
3,1_4269
0,1_4270
0,1_4274
1,1_4276
7,1_428
3,1_4298
0,1_4319
7,1_4320
0,1_4325
3,1_4339
0,1_4340
0,1_4345
0,1_435
0,1_4355
0,1_4357
0,1_437
0,1_4372
0,1_4377
0,1_4378
7,1_4385
4,1_4388
0,1_4389
0,1_439
0,1_4394
0,1_440
0,1_4400
0,1_4404
7,1_4411
0,1_4420
0,1_4425
0,1_4426
0,1_4453
0,1_4455
0,1_4458
0,1_446
0,1_4470
3,1_4480
0,1_4482
0,1_4485
0,1_4493
0,1_4494
0,1_4496
0,1_4497
0,1_450
0,1_4505
0,1_4510
7,1_4512
0,1_4519
5,1_4521
0,1_4525
7,1_4526
0,1_4531
4,1_4533
1,1_4535
0,1_454
0,1_4540
0,1_4543
1,1_4544
0,1_4546
8,1_455
0,1_4555
0,1_4557
0,1_456
0,1_4560
1,1_4574
3,1_4575
4,1_4578
0,1_4579
0,1_4583
0,1_4584
0,1_4587
0,1_4592
1,1_4597
1,1_4598
0,1_4606
2,1_4617
0,1_4619
0,1_462
0,1_4620
0,1_4622
0,1_4628
0,1_4632
0,1_4633
0,1_4634
0,1_4637
0,1_4643
0,1_4649
0,1_4658
0,1_466
0,1_4660
0,1_4663
0,1_4664
0,1_4671
1,1_4672
0,1_4673
0,1_4675
0,1_4677
0,1_4682
4,1_4683
0,1_4684
0,1_4691
0,1_4692
4,1_4694
0,1_47
7,1_4702
9,1_4710
0,1_4714
4,1_4717
5,1_4719
0,1_4732
4,1_4733
0,1_4735
0,1_4738
0,1_4741
0,1_4742
1,1_4743
0,1_4744
0,1_4745
0,1_4749
0,1_4758
3,1_4759
0,1_476
0,1_4760
0,1_4761
0,1_4767
0,1_477
0,1_4772
0,1_4780
0,1_4781
0,1_4782
3,1_4784
0,1_4786
4,1_4795
0,1_4796
3,1_4799
2,1_480
7,1_4803
0,1_4806
0,1_4813
0,1_4815
1,1_4817
0,1_4827
0,1_4839
0,1_4845
0,1_4849
1,1_4855
0,1_4859
0,1_487
0,1_4870
0,1_4875
1,1_4876
0,1_4886
0,1_4894
0,1_4902
0,1_4911
0,1_4920
1,1_4922
0,1_4923
0,1_4930
0,1_4932
0,1_4933
0,1_4947
0,1_495
0,1_4952
0,1_4953
5,1_4954
0,1_4955
0,1_496
0,1_4960
0,1_4965
0,1_4966
1,1_497
0,1_4974
0,1_4977
0,1_4983
0,1_4984
0,1_5009
1,1_5011
0,1_5018
0,1_5022
9,1_5032
3,1_5035
0,1_5047
0,1_5054
0,1_506
0,1_5061
0,1_5062
3,1_5066
3,1_5070
1,1_5072
0,1_5074
0,1_5079
0,1_5082
0,1_5084
0,1_5086
0,1_509
10,1_5092
6,1_5097
0,1_5101
0,1_5106
8,1_5108
0,1_5113
0,1_5118
0,1_5123
1,1_5127
0,1_513
0,1_5132
0,1_5137
0,1_5146
0,1_5148
0,1_5172
0,1_5173
0,1_5178
0,1_5179
0,1_5183
0,1_5185
0,1_5200
0,1_5202
0,1_5203
0,1_5209
0,1_5221
0,1_5223
0,1_5233
1,1_5239
0,1_5240
3,1_5244
0,1_5247
9,1_5254
0,1_5258
0,1_5259
0,1_5262
0,1_5270
0,1_5272
4,1_5274
0,1_5277
0,1_5283
0,1_5288
0,1_5303
0,1_5308
0,1_5311
2,1_5318
5,1_5319
0,1_5321
1,1_5329
0,1_5336
0,1_5338
0,1_5342
3,1_5347
1,1_5348
0,1_535
0,1_5359
0,1_5361
1,1_5366
0,1_5367
7,1_5374
3,1_5376
3,1_5379
0,1_5387
0,1_539
6,1_5395
0,1_54
0,1_540
1,1_5403
1,1_5406
0,1_5409
0,1_5412
0,1_5417
0,1_5418
0,1_5423
0,1_5442
0,1_5445
0,1_5447
0,1_5454
0,1_5465
7,1_5468
0,1_5470
0,1_5473
0,1_548
1,1_5485
0,1_5491
0,1_5492
0,1_5496
0,1_5509
0,1_5513
0,1_5514
0,1_5520
0,1_5523
0,1_5525
0,1_5527
0,1_5535
0,1_5536
0,1_5537
0,1_5538
0,1_5547
0,1_5549
0,1_5558
0,1_5562
0,1_5563
4,1_5565
4,1_5568
4,1_5580
0,1_5595
3,1_560
0,1_5606
1,1_5609
4,1_5614
0,1_5617
0,1_5620
0,1_5631
0,1_5632
7,1_5645
0,1_5646
0,1_5648
0,1_5649
0,1_5666
0,1_5668
2,1_5669
0,1_5672
3,1_5676
0,1_5677
0,1_568
0,1_5690
0,1_5695
0,1_5696
1,1_5698
1,1_57
0,1_5702
0,1_5703
0,1_5709
0,1_5710
0,1_5712
3,1_5713
0,1_5721
0,1_5723
0,1_5725
0,1_5726
0,1_5730
1,1_5731
3,1_5735
0,1_5736
1,1_5739
1,1_574
0,1_5749
0,1_575
0,1_5753
0,1_5759
0,1_5778
0,1_5781
3,1_5784
0,1_579
0,1_5792
0,1_5797
0,1_5802
0,1_5806
0,1_581
7,1_5811
0,1_5814
0,1_5825
0,1_5828
0,1_5833
0,1_5834
0,1_5837
0,1_5844
1,1_5848
0,1_5849
0,1_5851
0,1_5857
8,1_586
0,1_5861
0,1_5871
0,1_5873
0,1_5875
0,1_5881
1,1_5887
0,1_5894
1,1_5898
0,1_5901
0,1_5903
0,1_5906
10,1_5908
9,1_5909
0,1_5915
7,1_5920
1,1_5921
0,1_5923
0,1_593
0,1_5930
3,1_5939
4,1_5941
5,1_5945
0,1_5946
0,1_5947
7,1_5948
4,1_5959
7,1_5962
0,1_5964
9,1_5973
0,1_5978
0,1_598
5,1_5980
3,1_5982
0,1_5984
7,1_5989
0,1_6012
7,1_6014
0,1_6018
0,1_602
7,1_6023
0,1_6026
0,1_6036
0,1_6037
0,1_6044
0,1_6047
0,1_6048
0,1_6051
0,1_6058
0,1_6059
7,1_6060
0,1_6064
8,1_6071
0,1_6077
0,1_608
0,1_6081
1,1_6085
0,1_6089
0,1_6090
0,1_6092
0,1_6093
1,1_6094
5,1_61
0,1_6103
0,1_6112
7,1_6114
0,1_6115
0,1_612
1,1_6120
0,1_6128
5,1_6129
0,1_613
8,1_6130
0,1_6134
3,1_6136
0,1_6139
0,1_6141
0,1_6144
1,1_6145
7,1_6146
5,1_6149
0,1_615
0,1_6155
0,1_6159
0,1_6166
0,1_6167
0,1_6169
0,1_6179
0,1_619
0,1_6192
0,1_6193
1,1_6196
1,1_6197
7,1_6198
9,1_6205
0,1_6212
0,1_6214
1,1_6216
0,1_6219
0,1_6221
1,1_6227
0,1_6235
0,1_6237
0,1_6249
1,1_6254
7,1_6255
0,1_6260
0,1_6262
0,1_6267
1,1_6270
0,1_6277
0,1_6280
0,1_6283
7,1_6287
0,1_6295
0,1_6297
0,1_6298
0,1_6299
0,1_63
1,1_630
0,1_6306
0,1_6308
3,1_6311
7,1_6312
1,1_6320
0,1_6321
0,1_6322
0,1_6326
0,1_6332
0,1_6333
0,1_6337
8,1_6344
3,1_6345
0,1_6353
3,1_6363
0,1_6380
0,1_6384
0,1_6392
0,1_6395
3,1_6397
1,1_6399
2,1_6410
1,1_6411
0,1_6417
5,1_6420
4,1_6427
0,1_6438
8,1_6445
1,1_6448
0,1_6449
0,1_645
0,1_6454
0,1_646
0,1_6468
7,1_6470
1,1_6476
4,1_648
0,1_6483
0,1_6486
0,1_6491
0,1_6494
9,1_6504
0,1_6507
0,1_651
7,1_6517
7,1_6522
0,1_6525
0,1_6532
0,1_6547
0,1_6548
2,1_6563
0,1_6566
0,1_6569
0,1_6570
0,1_6574
0,1_6575
0,1_6578
0,1_6580
0,1_6585
3,1_6586
0,1_6587
0,1_6591
7,1_6594
8,1_6596
7,1_6598
0,1_6613
0,1_6616
4,1_6620
0,1_6623
0,1_663
0,1_6633
1,1_6635
9,1_6638
0,1_6641
0,1_6648
1,1_6651
0,1_6654
3,1_6658
1,1_6659
0,1_666
0,1_6673
0,1_6675
4,1_6677
1,1_6679
0,1_6693
0,1_6696
4,1_6710
7,1_6712
8,1_6713
0,1_6714
0,1_6719
7,1_6721
0,1_6727
0,1_6728
1,1_673
0,1_6730
0,1_6734
4,1_6735
0,1_6737
5,1_6740
0,1_6742
0,1_6748
0,1_6751
0,1_6752
0,1_6763
0,1_6773
0,1_6774
0,1_6779
0,1_678
3,1_6780
0,1_6782
1,1_6786
0,1_6787
0,1_6792
3,1_6807
0,1_6816
0,1_6817
0,1_6818
0,1_682
0,1_6820
3,1_6824
4,1_6829
3,1_6832
0,1_6833
3,1_6836
0,1_6838
0,1_6839
3,1_6847
5,1_685
0,1_6851
4,1_6853
0,1_6856
0,1_6864
0,1_688
3,1_6887
0,1_6892
3,1_6898
0,1_6899
0,1_690
0,1_6902
0,1_6906
0,1_691
0,1_6918
0,1_6921
0,1_6925
0,1_6929
0,1_6931
0,1_6936
3,1_6939
0,1_694
0,1_6942
5,1_6947
0,1_6949
0,1_6951
0,1_6953
3,1_6958
0,1_6960
0,1_6965
0,1_6966
0,1_6969
0,1_6970
3,1_6971
4,1_6974
1,1_6975
0,1_6980
0,1_6984
0,1_6989
0,1_6992
7,1_6995
1,1_7007
7,1_7013
3,1_702
7,1_7021
7,1_7022
3,1_7029
0,1_7032
7,1_7033
0,1_7035
0,1_7048
0,1_7051
0,1_7054
1,1_7055
0,1_7060
0,1_7063
1,1_7067
0,1_7073
0,1_7081
0,1_7083
0,1_7084
0,1_7090
0,1_7092
0,1_71
0,1_710
0,1_7103
0,1_7104
0,1_7110
0,1_7119
0,1_7124
0,1_7126
5,1_7128
0,1_7130
0,1_7140
0,1_7144
3,1_7149
7,1_7154
0,1_7155
0,1_7163
0,1_7165
0,1_7166
0,1_7168
0,1_717
5,1_7182
1,1_7183
3,1_7184
0,1_7185
0,1_7191
3,1_7193
0,1_7196
0,1_7202
1,1_7206
0,1_7211
0,1_7213
3,1_7218
0,1_7227
0,1_723
7,1_7233
0,1_7236
0,1_7237
0,1_7251
5,1_7254
0,1_7259
0,1_7265
7,1_7272
0,1_7274
0,1_7276
0,1_7277
1,1_7278
0,1_7279
0,1_728
4,1_7283
0,1_7291
0,1_7295
0,1_7312
0,1_7313
0,1_7317
0,1_7319
0,1_732
0,1_7330
0,1_7334
0,1_7335
0,1_7336
2,1_7337
0,1_734
0,1_7341
0,1_7348
0,1_7349
2,1_735
0,1_7352
0,1_7356
0,1_7357
0,1_7359
0,1_7362
4,1_7368
0,1_737
0,1_7370
7,1_7372
0,1_7378
0,1_7381
0,1_7384
3,1_7389
0,1_7391
7,1_7392
0,1_7394
0,1_7396
0,1_7408
7,1_741
