cluster,mutation
0,1_7287
0,1_7293
1,1_7295
0,1_73
5,1_730
3,1_7300
0,1_7309
0,1_731
0,1_7329
0,1_7330
0,1_7337
0,1_7340
0,1_7344
3,1_7348
0,1_735
0,1_7353
0,1_7357
5,1_7360
0,1_7361
0,1_7368
6,1_7370
0,1_7372
0,1_7381
0,1_7386
0,1_7396
2,1_7397
1,1_7400
6,1_7401
2,1_7403
6,1_7405
0,1_7411
0,1_7412
2,1_7422
0,1_7426
0,1_7427
0,1_7429
0,1_7432
0,1_7435
0,1_7445
3,1_745
3,1_746
0,1_7461
5,1_7463
4,1_7466
4,1_7468
0,1_7472
0,1_7473
5,1_7480
3,1_7481
2,1_7486
5,1_7496
0,1_7498
0,1_7503
0,1_7509
6,1_7524
0,1_7525
4,1_7544
5,1_7545
0,1_7546
0,1_7552
0,1_7558
0,1_7561
0,1_7566
3,1_7579
0,1_7588
4,1_7594
6,1_7612
0,1_7618
0,1_7622
0,1_7624
2,1_7627
0,1_7633
0,1_7635
0,1_7641
5,1_7647
1,1_7657
0,1_7665
0,1_7672
0,1_7678
0,1_768
5,1_7681
5,1_7688
1,1_7691
0,1_7692
3,1_7694
2,1_7710
5,1_7712
0,1_7725
5,1_7728
0,1_773
0,1_7732
0,1_7734
4,1_7744
0,1_7745
0,1_7768
0,1_7769
0,1_778
0,1_7787
3,1_7790
0,1_7795
0,1_7796
6,1_7797
3,1_7799
0,1_7801
0,1_7806
5,1_7807
1,1_7818
3,1_782
5,1_7827
5,1_7830
0,1_7848
0,1_7862
4,1_7864
0,1_7866
0,1_7872
2,1_7874
0,1_7879
0,1_7884
6,1_7890
3,1_7892
0,1_79
0,1_7902
3,1_7905
0,1_7910
5,1_7915
5,1_7925
0,1_7938
0,1_7945
4,1_7948
0,1_7951
1,1_7958
0,1_7961
0,1_7967
1,1_7970
0,1_7971
3,1_7973
0,1_798
0,1_7980
0,1_7982
5,1_7990
2,1_7997
6,1_7999
0,1_8008
3,1_801
0,1_8016
5,1_8021
5,1_8025
0,1_8035
6,1_8047
0,1_8048
6,1_805
0,1_8053
5,1_8056
5,1_806
3,1_8062
4,1_807
0,1_8071
0,1_8085
0,1_8096
0,1_8106
2,1_8107
1,1_8109
0,1_8112
0,1_8119
0,1_8131
0,1_814
0,1_8145
0,1_8154
0,1_8157
3,1_8159
5,1_8175
0,1_8178
0,1_8187
2,1_8191
0,1_8194
0,1_8195
3,1_8198
0,1_8200
2,1_8209
4,1_8212
0,1_8216
5,1_8217
2,1_8225
0,1_8232
3,1_8234
0,1_8237
0,1_8241
0,1_8246
0,1_8252
0,1_8254
3,1_8255
0,1_8262
0,1_8276
0,1_8278
0,1_8279
0,1_8284
0,1_8287
0,1_8295
0,1_8297
0,1_83
5,1_8314
0,1_8321
0,1_8323
3,1_8328
0,1_8338
6,1_8342
0,1_8349
0,1_8357
0,1_8358
2,1_8359
0,1_8369
0,1_8385
2,1_839
0,1_8391
0,1_8393
0,1_8398
0,1_8400
3,1_8405
0,1_8409
0,1_8415
1,1_8417
0,1_8422
0,1_8425
0,1_8427
3,1_843
6,1_844
6,1_8452
5,1_8462
5,1_8464
0,1_8466
0,1_8467
3,1_8470
0,1_8472
0,1_8475
5,1_8478
0,1_8480
0,1_8483
2,1_8489
3,1_8494
5,1_8496
0,1_8501
4,1_8506
3,1_8516
0,1_852
1,1_8523
0,1_853
2,1_8531
6,1_8532
0,1_8544
5,1_8546
0,1_8552
2,1_8557
0,1_8558
0,1_856
6,1_8560
0,1_8575
0,1_858
3,1_8599
3,1_86
5,1_8601
0,1_8607
0,1_8610
0,1_8612
1,1_8620
1,1_8626
0,1_8631
0,1_8637
0,1_8640
1,1_867
0,1_871
0,1_878
6,1_879
6,1_883
6,1_887
0,1_894
5,1_9
5,1_904
6,1_910
0,1_912
0,1_925
0,1_937
0,1_956
3,1_957
2,1_958
0,1_971
4,1_99
4,1_999
4,20_1025
3,20_1030
1,20_1053
5,20_1175
3,20_1233
4,20_1316
3,20_1346
6,20_1418
3,20_1499
3,20_1531
6,20_1577
5,20_1642
5,20_1653
2,20_1685
4,20_1745
5,20_178
3,20_1798
6,20_1873
5,20_1882
6,20_1963
5,20_1991
5,20_206
5,20_2060
3,20_2082
2,20_2128
6,20_2174
6,20_2191
6,20_2198
6,20_2203
3,20_2251
5,20_226
2,20_231
5,20_2364
5,20_2384
3,20_2389
2,20_2395
4,20_2410
6,20_2419
6,20_2422
2,20_2428
5,20_2431
1,20_2451
2,20_248
1,20_254
2,20_2613
6,20_274
5,20_2772
5,20_278
1,20_2853
3,20_2872
5,20_2890
5,20_294
6,20_2945
4,20_2965
2,20_2972
6,20_30
4,20_3032
3,20_3173
2,20_3245
3,20_3265
3,20_3274
5,20_3346
3,20_3389
6,20_3510
1,20_352
3,20_3582
6,20_3589
4,20_3614
3,20_3674
5,20_3702
5,20_3742
6,20_3746
5,20_3754
2,20_376
5,20_3795
2,20_3891
1,20_3911
6,20_3919
3,20_3928
3,20_3934
5,20_3935
6,20_3944
4,20_3982
5,20_4029
2,20_4065
2,20_4081
4,20_4086
1,20_4134
3,20_4178
5,20_4212
6,20_4258
3,20_4266
6,20_4278
4,20_4297
5,20_4321
2,20_4402
3,20_4451
5,20_4512
3,20_4513
5,20_4562
1,20_4578
3,20_4602
6,20_4700
6,20_473
6,20_4737
6,20_4755
4,20_4756
2,20_4873
4,20_4932
1,20_5015
6,20_5065
5,20_5085
1,20_5103
3,20_5116
6,20_5166
6,20_5188
5,20_519
3,20_5218
6,20_5243
5,20_5249
2,20_5252
3,20_5256
6,20_5359
3,20_5369
6,20_5392
5,20_5397
5,20_5422
3,20_5451
1,20_5526
5,20_5527
3,20_5547
4,20_5551
3,20_5571
5,20_5647
2,20_5648
3,20_5653
5,20_5673
5,20_5698
3,20_5762
5,20_5771
5,20_5779
6,20_5814
3,20_5852
6,20_5864
5,20_5917
6,20_5930
3,20_5953
2,20_5983
3,20_5989
1,20_6006
3,20_6070
6,20_6186
5,20_6223
3,20_6275
1,20_6340
6,20_6346
2,20_6367
5,20_6382
4,20_6403
6,20_6424
6,20_6474
6,20_6477
2,20_6494
4,20_6501
4,20_6503
1,20_6525
2,20_6585
4,20_6632
6,20_664
5,20_6642
3,20_6647
4,20_6656
5,20_6679
3,20_6689
3,20_6700
3,20_6742
5,20_6753
6,20_6774
3,20_6874
5,20_6888
2,20_6890
1,20_6898
6,20_6900
2,20_6904
6,20_6937
3,20_6960
6,20_6967
3,20_6972
5,20_6986
3,20_703
6,20_7030
5,20_7113
6,20_7137
4,20_7140
2,20_7183
5,20_721
2,20_7218
3,20_7241
5,20_7317
5,20_7336
2,20_7350
3,20_7358
4,20_7438
6,20_7459
3,20_7490
3,20_7513
6,20_7523
5,20_760
4,20_7652
5,20_7677
3,20_769
6,20_7735
3,20_7737
5,20_7885
3,20_7913
1,20_8000
4,20_8042
3,20_8104
1,20_8133
4,20_818
2,20_8203
5,20_8289
1,20_8318
6,20_8539
4,20_8548
1,20_8569
4,20_8573
3,20_8578
3,20_862
3,20_88
6,20_882
5,20_890
3,20_895
2,20_93
5,20_978
1,21_102
6,21_104
3,21_1083
6,21_1086
6,21_1198
4,21_1345
3,21_1367
6,21_1384
6,21_1424
5,21_1563
6,21_1654
6,21_168
5,21_1731
3,21_1782
1,21_1808
5,21_1850
2,21_1926
6,21_2033
5,21_209
3,21_2114
5,21_2149
5,21_2187
6,21_225
1,21_2275
2,21_24
3,21_2426
3,21_2713
6,21_2717
3,21_2753
3,21_2758
3,21_3006
1,21_301
3,21_3028
6,21_3063
6,21_3071
3,21_3131
2,21_3139
6,21_3190
4,21_3191
5,21_32
2,21_3263
5,21_327
4,21_3278
3,21_3282
6,21_3285
2,21_3335
3,21_3376
6,21_3530
6,21_3545
3,21_3586
5,21_3608
3,21_3651
1,21_371
3,21_3712
3,21_3717
4,21_3765
4,21_3917
3,21_401
5,21_4048
6,21_4074
6,21_4162
5,21_4229
6,21_4247
3,21_4346
5,21_4389
6,21_4434
6,21_4460
3,21_4584
3,21_4612
5,21_4664
6,21_47
6,21_4708
6,21_4750
3,21_4783
2,21_4789
2,21_4803
5,21_4906
5,21_4927
6,21_5167
3,21_5213
3,21_5296
1,21_5366
6,21_540
5,21_5417
5,21_5465
5,21_5469
2,21_5690
3,21_5789
4,21_5816
2,21_5850
3,21_5905
1,21_605
6,21_6147
5,21_6221
6,21_6260
6,21_6372
6,21_6391
4,21_6429
2,21_6516
3,21_6555
4,21_6563
5,21_6573
4,21_6580
5,21_659
6,21_6737
3,21_6868
1,21_6903
3,21_6914
6,21_6993
1,21_7070
6,21_710
3,21_7146
3,21_7168
5,21_7228
3,21_7292
3,21_7347
1,21_7376
3,21_744
5,21_7477
4,21_7611
6,21_770
4,21_7760
2,21_7856
6,21_7941
1,21_7972
3,21_7975
5,21_7993
5,21_8006
3,21_8027
5,21_8105
5,21_8164
2,21_8211
4,21_8285
3,21_8291
3,21_8308
5,21_8355
4,21_8361
6,21_8439
5,21_8446
5,21_8450
2,21_8456
2,21_8543
6,21_893
2,21_906
4,22_1029
5,22_1112
4,22_1223
4,22_1446
6,22_1479
3,22_1484
2,22_1485
6,22_1538
2,22_1579
3,22_161
6,22_1629
3,22_1648
5,22_1719
4,22_1838
1,22_2045
5,22_2095
3,22_21
5,22_2188
2,22_2266
4,22_2278
6,22_2406
5,22_2480
5,22_2502
2,22_2531
2,22_2608
2,22_2650
1,22_2705
2,22_2750
4,22_2791
5,22_2821
3,22_2828
3,22_2859
5,22_2912
3,22_3116
5,22_3192
6,22_3286
2,22_3436
5,22_3543
2,22_3583
5,22_3633
5,22_3634
3,22_3655
2,22_3658
5,22_3776
4,22_3957
5,22_4001
3,22_4014
4,22_4299
3,22_430
4,22_4368
5,22_4413
5,22_4453
4,22_4478
4,22_4479
4,22_452
2,22_4607
4,22_4697
5,22_4763
6,22_4842
6,22_4858
4,22_4860
5,22_4884
5,22_4890
4,22_4991
6,22_5045
4,22_5139
3,22_5148
3,22_518
3,22_5240
3,22_5257
4,22_5275
2,22_531
3,22_5368
5,22_5380
5,22_5525
4,22_5588
5,22_5693
5,22_5714
5,22_5733
3,22_5810
4,22_5827
6,22_5897
5,22_5949
3,22_6046
5,22_6140
4,22_6154
2,22_6192
6,22_6222
2,22_6254
5,22_6327
3,22_6396
2,22_6574
3,22_6611
4,22_6666
5,22_6824
3,22_7072
6,22_7174
5,22_7186
3,22_7319
3,22_7414
5,22_7439
6,22_7508
5,22_7575
6,22_7590
4,22_7598
5,22_7602
6,22_7609
5,22_7631
2,22_7682
4,22_7914
6,22_7918
4,22_7966
1,22_8083
3,22_8152
4,22_8258
5,22_829
5,22_8505
5,22_8574
5,22_8622
5,22_901
4,22_934
2,22_989
3,22_992
3,2_1006
5,2_1043
3,2_1054
5,2_1076
5,2_1082
5,2_1092
3,2_1093
4,2_1111
1,2_1113
1,2_1118
5,2_1137
5,2_1145
3,2_1177
6,2_118
5,2_1190
3,2_1201
2,2_1219
5,2_1228
1,2_1236
5,2_1249
3,2_125
1,2_1303
5,2_131
4,2_1347
5,2_1353
3,2_1360
3,2_1368
1,2_1386
5,2_1390
5,2_1396
3,2_1407
5,2_1411
1,2_1429
4,2_1445
1,2_1453
5,2_1462
2,2_1464
5,2_1483
2,2_1491
5,2_1496
4,2_1521
5,2_1530
1,2_1540
1,2_1571
5,2_1583
2,2_1610
6,2_1614
4,2_1627
5,2_1628
4,2_1633
5,2_1663
3,2_1666
2,2_1667
5,2_1692
2,2_170
6,2_172
4,2_1746
6,2_1747
4,2_1764
2,2_18
6,2_182
4,2_1822
3,2_1825
3,2_1828
3,2_183
3,2_1840
5,2_1841
3,2_1854
3,2_1880
4,2_1881
3,2_189
5,2_1899
5,2_1903
3,2_1919
3,2_1946
3,2_1951
5,2_1964
3,2_1967
5,2_1977
5,2_2018
5,2_2037
3,2_2083
3,2_211
3,2_2121
6,2_2123
2,2_2147
1,2_2159
5,2_216
1,2_2179
3,2_2194
4,2_2196
3,2_2199
3,2_2229
1,2_2252
4,2_2257
5,2_2261
5,2_2269
5,2_2271
1,2_228
5,2_2285
3,2_2289
3,2_2295
4,2_2296
1,2_2307
5,2_2320
3,2_234
3,2_2352
3,2_2375
5,2_2427
2,2_2454
1,2_2459
4,2_246
4,2_2466
5,2_2473
3,2_2476
3,2_2485
4,2_2489
3,2_2492
3,2_2495
1,2_2498
5,2_25
5,2_2510
5,2_2526
5,2_2539
5,2_2544
3,2_2554
3,2_2557
3,2_2569
6,2_2579
3,2_2619
3,2_2626
3,2_2658
3,2_2663
3,2_2669
2,2_2680
3,2_2718
4,2_2727
5,2_2741
3,2_2749
5,2_2756
4,2_2759
3,2_276
1,2_2768
5,2_2788
5,2_2804
2,2_2830
4,2_2838
5,2_2843
5,2_287
3,2_2870
3,2_2871
4,2_2877
5,2_2882
4,2_2898
4,2_290
1,2_2953
5,2_2954
2,2_2968
6,2_2971
5,2_3064
3,2_3094
4,2_3103
3,2_3113
5,2_3118
3,2_3144
5,2_3148
3,2_3152
5,2_3153
5,2_3200
3,2_3213
5,2_3229
3,2_3231
3,2_3235
6,2_3240
2,2_3243
3,2_3253
5,2_3266
3,2_3271
2,2_3302
4,2_3324
1,2_3348
5,2_3351
5,2_3359
3,2_3367
3,2_3372
2,2_340
6,2_3404
1,2_3410
2,2_3415
6,2_3443
5,2_3463
6,2_3464
3,2_347
3,2_3478
3,2_348
1,2_3480
5,2_3485
5,2_349
3,2_3518
6,2_3525
4,2_3528
6,2_3529
3,2_354
3,2_3553
5,2_3557
3,2_3561
5,2_3578
6,2_3591
3,2_360
5,2_3615
3,2_3625
3,2_3663
5,2_3669
4,2_3671
5,2_3685
3,2_3713
5,2_3740
5,2_3743
1,2_3752
3,2_3767
2,2_3770
3,2_3785
5,2_3796
5,2_382
5,2_3877
5,2_3883
5,2_3893
6,2_3936
5,2_3976
1,2_3978
3,2_398
3,2_4020
3,2_4021
5,2_403
2,2_4034
5,2_4037
3,2_404
5,2_4073
5,2_4084
3,2_4104
1,2_4109
3,2_4112
3,2_4128
5,2_4129
3,2_4149
4,2_4165
6,2_4193
6,2_4217
5,2_4238
5,2_4239
3,2_4250
6,2_4263
3,2_428
1,2_4284
1,2_4307
3,2_4311
3,2_4329
3,2_4345
3,2_4348
3,2_4349
5,2_4385
3,2_4387
3,2_4419
4,2_4422
5,2_4427
4,2_443
3,2_4441
3,2_4455
3,2_4468
1,2_4488
6,2_4489
5,2_4492
5,2_4527
3,2_4536
4,2_4538
2,2_4539
4,2_4547
3,2_4552
3,2_4557
2,2_4590
1,2_4596
5,2_4631
2,2_4636
5,2_4649
5,2_4668
5,2_4675
2,2_4695
5,2_4726
3,2_4731
4,2_4738
6,2_475
4,2_4769
5,2_4776
6,2_4792
6,2_4794
3,2_4811
5,2_4818
4,2_4823
1,2_4827
2,2_4828
3,2_483
6,2_4830
5,2_4839
5,2_484
3,2_4859
5,2_4872
5,2_488
3,2_4905
6,2_491
5,2_4922
3,2_4923
5,2_4925
3,2_4935
5,2_4954
4,2_4961
3,2_497
5,2_4973
2,2_4987
2,2_5004
5,2_5042
6,2_5062
3,2_507
4,2_5075
2,2_5079
3,2_5089
3,2_5098
3,2_5113
5,2_5129
5,2_513
5,2_5149
3,2_5208
5,2_5210
5,2_5222
5,2_5233
3,2_5236
6,2_5272
2,2_5290
6,2_5306
5,2_5335
5,2_5336
3,2_5348
6,2_535
1,2_5375
3,2_5396
5,2_5400
3,2_5426
3,2_5445
5,2_5448
3,2_5460
3,2_5501
1,2_5520
4,2_553
3,2_5533
5,2_5537
3,2_5538
5,2_5541
3,2_5570
5,2_5580
5,2_5581
4,2_559
4,2_5602
5,2_562
3,2_5635
3,2_5667
5,2_5669
3,2_5680
1,2_5711
5,2_5719
3,2_5727
5,2_5744
2,2_5753
3,2_5756
4,2_5765
3,2_5776
3,2_5785
6,2_5788
2,2_5792
4,2_5799
5,2_5813
5,2_5815
6,2_5828
3,2_5847
3,2_585
3,2_5878
3,2_5900
4,2_5908
6,2_5910
3,2_5927
3,2_5929
5,2_5943
4,2_5944
4,2_5950
5,2_5962
5,2_601
3,2_6021
3,2_6044
5,2_606
5,2_6062
3,2_6080
2,2_6086
3,2_6108
3,2_6136
3,2_6146
6,2_6149
4,2_6157
5,2_6163
3,2_6197
5,2_6200
2,2_623
5,2_6236
3,2_6244
5,2_6268
2,2_6271
6,2_6286
3,2_6294
6,2_633
1,2_6334
1,2_634
3,2_637
5,2_6376
6,2_6380
5,2_6394
5,2_6408
5,2_6409
3,2_6430
3,2_6440
3,2_6451
5,2_6457
3,2_6464
1,2_648
5,2_6486
5,2_6492
2,2_6498
5,2_6504
5,2_651
5,2_6544
5,2_6545
5,2_6562
1,2_6582
3,2_6587
2,2_6599
3,2_6600
4,2_6612
2,2_6614
4,2_6616
3,2_6664
4,2_6684
5,2_6695
5,2_6703
3,2_6746
3,2_6758
4,2_6764
3,2_6768
4,2_68
5,2_6822
3,2_6833
2,2_685
5,2_6856
2,2_6886
5,2_6902
5,2_6944
3,2_6962
5,2_6968
4,2_6979
1,2_701
3,2_7022
3,2_7026
3,2_7039
2,2_7049
5,2_7050
2,2_7051
5,2_706
5,2_7063
3,2_7069
3,2_7083
2,2_7121
4,2_7132
3,2_7135
5,2_7136
5,2_7143
5,2_7151
2,2_7162
5,2_717
2,2_7173
5,2_7175
5,2_7202
5,2_7236
5,2_7239
3,2_7246
6,2_725
2,2_7255
5,2_7260
3,2_7263
5,2_7282
5,2_7301
3,2_7303
4,2_7315
3,2_7320
5,2_7321
4,2_7322
6,2_7328
2,2_7335
3,2_7342
2,2_7351
1,2_7352
3,2_7371
5,2_7382
5,2_7442
5,2_7449
5,2_7450
3,2_7454
3,2_7460
2,2_7474
5,2_7476
4,2_7489
5,2_7510
1,2_7519
6,2_7530
1,2_7539
4,2_756
3,2_7560
3,2_76
5,2_7614
3,2_7621
3,2_7646
5,2_7658
5,2_7660
5,2_7674
3,2_7747
3,2_775
3,2_7753
4,2_7758
5,2_7765
4,2_7782
3,2_7784
3,2_7803
4,2_7805
5,2_7809
3,2_7819
1,2_7871
5,2_788
5,2_7889
5,2_7893
3,2_7907
2,2_7933
3,2_7949
5,2_7979
3,2_7988
2,2_7992
4,2_8
6,2_8024
4,2_8030
1,2_8041
1,2_8057
5,2_8080
3,2_8087
6,2_809
3,2_8091
5,2_8097
5,2_8101
6,2_8108
5,2_8150
4,2_8161
4,2_8193
3,2_82
4,2_8205
4,2_8215
2,2_8245
1,2_8257
2,2_8270
4,2_8306
5,2_8316
4,2_8371
5,2_8379
3,2_8389
3,2_8402
3,2_8428
5,2_8442
3,2_8458
3,2_8461
3,2_8471
3,2_8474
3,2_8476
2,2_848
6,2_8485
5,2_849
3,2_8492
3,2_8502
4,2_8515
3,2_8528
5,2_8533
5,2_8554
4,2_8579
5,2_859
4,2_8605
5,2_8621
2,2_869
3,2_872
5,2_881
3,2_896
3,2_897
4,2_908
5,2_909
3,2_918
6,2_926
4,2_932
6,2_938
5,2_94
5,2_95
3,2_952
2,2_955
5,2_964
5,2_983
5,2_991
4,2_994
5,3_1032
5,3_1037
2,3_1046
5,3_1050
4,3_1059
5,3_1095
6,3_110
4,3_1101
5,3_1114
2,3_1121
4,3_1133
3,3_1135
5,3_1148
3,3_1212
5,3_1215
4,3_1221
2,3_1224
4,3_1242
5,3_1260
1,3_1271
5,3_1298
2,3_1300
4,3_1312
5,3_1314
1,3_1359
5,3_1382
4,3_1450
5,3_1467
1,3_1472
4,3_149
5,3_1490
5,3_1493
5,3_1533
1,3_1613
5,3_1616
5,3_1644
4,3_1682
3,3_169
3,3_1707
5,3_1712
1,3_1714
5,3_1738
2,3_1741
3,3_1753
4,3_1774
1,3_1776
5,3_1818
4,3_1823
5,3_1824
2,3_1829
4,3_1861
5,3_1892
4,3_1896
2,3_1905
4,3_1912
1,3_1930
5,3_1938
5,3_1960
5,3_2016
6,3_2022
5,3_2063
1,3_2076
5,3_2089
5,3_2092
4,3_2105
2,3_2124
5,3_2134
5,3_2140
4,3_2146
5,3_2160
1,3_2162
5,3_2205
3,3_2214
2,3_2216
2,3_2228
5,3_223
5,3_2242
2,3_2246
4,3_2249
4,3_2255
4,3_2290
3,3_2297
2,3_2314
5,3_2327
3,3_2337
2,3_2388
3,3_2397
4,3_240
5,3_2420
4,3_2436
4,3_2442
5,3_2463
4,3_2520
4,3_253
4,3_2535
3,3_2545
1,3_2551
2,3_2606
4,3_2649
5,3_2651
5,3_2656
5,3_2660
5,3_2666
2,3_2667
4,3_2684
3,3_2688
4,3_2702
2,3_2709
4,3_2720
1,3_2780
5,3_2807
1,3_281
4,3_283
5,3_2860
5,3_2861
5,3_2868
5,3_2880
4,3_2887
5,3_2944
5,3_2952
3,3_2970
5,3_2979
4,3_2983
4,3_3018
6,3_3022
2,3_3045
5,3_3052
2,3_306
5,3_3062
5,3_3065
5,3_3067
4,3_3082
3,3_3086
5,3_3102
5,3_3121
2,3_3140
4,3_316
5,3_3195
5,3_3227
3,3_3255
4,3_3264
4,3_3269
2,3_3275
5,3_3279
4,3_3371
5,3_3381
4,3_3425
4,3_3430
5,3_3438
1,3_346
1,3_3473
5,3_350
4,3_3515
1,3_3541
3,3_3569
4,3_3577
4,3_3585
5,3_359
4,3_3594
4,3_36
5,3_3606
4,3_3611
5,3_3612
4,3_3613
2,3_3629
4,3_3632
4,3_3641
5,3_3650
3,3_3657
4,3_3681
5,3_3684
5,3_373
5,3_3826
1,3_3847
1,3_3849
1,3_385
6,3_3858
1,3_3867
5,3_3868
5,3_39
4,3_3927
4,3_3937
5,3_3968
5,3_397
5,3_399
4,3_4004
2,3_4016
4,3_4027
5,3_4050
4,3_4057
4,3_4058
5,3_4105
4,3_4115
5,3_4123
6,3_4133
4,3_4144
5,3_4150
3,3_4168
3,3_4189
5,3_4198
5,3_4203
4,3_422
5,3_425
5,3_4283
5,3_4300
5,3_4301
5,3_4319
5,3_4326
4,3_4350
5,3_4352
4,3_4355
4,3_4362
2,3_4392
5,3_4411
4,3_4435
2,3_4448
5,3_445
5,3_4456
5,3_4518
3,3_453
5,3_4530
5,3_4533
3,3_4537
2,3_4560
5,3_4582
5,3_4604
4,3_461
6,3_4620
5,3_4650
4,3_4653
4,3_4662
5,3_4672
3,3_4678
3,3_4686
5,3_4690
4,3_4701
4,3_4720
3,3_4727
1,3_4759
3,3_4766
4,3_4782
4,3_4784
5,3_4805
6,3_482
2,3_4821
2,3_4831
5,3_4840
3,3_4841
5,3_4880
3,3_4883
4,3_4886
1,3_489
5,3_4895
5,3_4942
5,3_4955
4,3_4982
5,3_4986
5,3_4993
1,3_4997
3,3_50
5,3_5048
4,3_5061
2,3_5066
4,3_5070
3,3_5083
3,3_5087
5,3_5106
4,3_5110
5,3_5117
5,3_5126
3,3_5128
5,3_5138
2,3_5155
6,3_5189
5,3_5194
5,3_5200
5,3_5212
4,3_5216
5,3_5227
4,3_5242
4,3_5246
4,3_5260
4,3_5273
5,3_530
3,3_5309
5,3_5318
5,3_5319
4,3_5354
2,3_537
2,3_5371
2,3_5381
5,3_5388
2,3_5391
3,3_5402
5,3_5408
6,3_5437
4,3_5458
3,3_546
5,3_5464
2,3_5505
2,3_5506
2,3_5516
5,3_5521
2,3_5522
2,3_5567
4,3_5578
2,3_5600
3,3_5615
5,3_5619
5,3_5627
1,3_5639
5,3_5650
5,3_5660
4,3_5665
4,3_5689
5,3_57
4,3_5708
2,3_5710
5,3_5722
5,3_5736
5,3_5745
1,3_5749
5,3_5761
2,3_5766
5,3_5775
5,3_5780
4,3_5782
5,3_5793
5,3_5796
5,3_5812
5,3_5853
5,3_5855
5,3_586
5,3_587
2,3_5894
3,3_5898
1,3_5935
5,3_5948
5,3_5963
2,3_598
3,3_5980
6,3_5984
5,3_599
4,3_5996
3,3_5997
3,3_6005
4,3_6010
6,3_6027
5,3_6037
3,3_6069
1,3_6095
4,3_6109
5,3_6131
3,3_6137
5,3_6162
5,3_6182
4,3_6193
1,3_6206
4,3_6230
3,3_6250
4,3_6251
5,3_6265
2,3_6311
2,3_6314
4,3_6322
5,3_6352
5,3_6377
5,3_6392
5,3_6419
3,3_6438
5,3_6446
2,3_6452
4,3_6454
4,3_6460
1,3_6511
2,3_6523
2,3_6527
4,3_6540
5,3_6542
4,3_6552
3,3_656
4,3_6576
5,3_6586
5,3_661
5,3_6622
1,3_6646
5,3_6669
5,3_6685
5,3_6701
5,3_6702
5,3_6709
4,3_6717
5,3_675
5,3_6771
5,3_6772
2,3_6790
4,3_6808
5,3_6811
4,3_6830
5,3_6836
5,3_6843
5,3_6858
5,3_6872
4,3_6905
4,3_6911
5,3_6916
6,3_6951
5,3_6957
2,3_6959
5,3_698
1,3_6988
2,3_6994
3,3_7038
4,3_7041
4,3_7057
5,3_7067
5,3_7087
5,3_7089
5,3_7103
5,3_7112
5,3_7163
5,3_7169
5,3_7171
4,3_7178
3,3_719
5,3_7203
5,3_7221
3,3_7233
3,3_724
6,3_7244
4,3_7257
5,3_7264
2,3_727
4,3_7281
5,3_7289
1,3_7291
4,3_7339
4,3_7362
4,3_7364
5,3_7402
3,3_7465
3,3_7478
5,3_7488
4,3_7492
1,3_7494
3,3_7495
5,3_7528
5,3_7550
4,3_7559
5,3_7562
4,3_7571
5,3_7577
4,3_759
5,3_7601
5,3_7628
5,3_7640
4,3_7654
3,3_7689
5,3_77
4,3_7702
5,3_7739
5,3_7756
5,3_7764
3,3_7793
4,3_7849
4,3_7855
5,3_7875
1,3_7876
1,3_7952
5,3_7965
4,3_7981
5,3_7994
1,3_7998
5,3_8002
5,3_8017
5,3_8033
3,3_8044
5,3_8054
5,3_8095
5,3_8117
5,3_8121
5,3_8122
4,3_8129
5,3_8130
4,3_8136
2,3_8168
4,3_8183
5,3_820
3,3_8220
5,3_8233
4,3_8236
4,3_8249
4,3_828
5,3_8288
4,3_8315
5,3_8317
4,3_8325
5,3_8326
5,3_8341
5,3_8344
4,3_835
4,3_8352
4,3_837
5,3_8378
3,3_8382
5,3_841
5,3_8414
5,3_8424
6,3_8443
5,3_845
5,3_8479
4,3_8482
5,3_8491
4,3_8503
5,3_8530
4,3_8538
1,3_8553
5,3_8565
5,3_857
4,3_8594
4,3_8627
1,3_8638
5,3_870
5,3_880
5,3_884
6,3_927
4,3_931
4,3_940
2,3_942
4,3_945
4,3_986
4,3_990
4,4_1021
4,4_1026
4,4_1045
4,4_1073
5,4_117
5,4_1191
3,4_1204
5,4_1235
3,4_1251
5,4_1252
5,4_1276
6,4_1278
2,4_1286
4,4_1294
4,4_1308
6,4_1317
5,4_1327
6,4_1337
4,4_1361
5,4_1362
5,4_1378
6,4_1394
4,4_140
3,4_1419
3,4_143
2,4_1431
5,4_1432
3,4_1473
3,4_1498
2,4_1500
2,4_1554
5,4_1562
3,4_1567
2,4_1590
3,4_1593
6,4_1630
2,4_1641
6,4_1689
5,4_1697
1,4_1716
3,4_1769
4,4_1772
5,4_1777
3,4_1779
5,4_1793
3,4_1856
3,4_1868
5,4_1916
4,4_1922
6,4_1958
1,4_196
4,4_1979
3,4_1993
5,4_2068
5,4_2085
5,4_2091
5,4_2143
1,4_2151
5,4_217
5,4_2170
5,4_2171
4,4_227
4,4_2274
3,4_2319
5,4_2332
5,4_2342
5,4_2348
1,4_2357
4,4_2371
4,4_2400
5,4_2407
4,4_2429
5,4_2458
4,4_2475
4,4_2506
4,4_2513
5,4_2564
4,4_2576
4,4_2584
4,4_2617
6,4_2624
1,4_2628
4,4_2642
3,4_2648
6,4_2665
3,4_2670
4,4_2671
1,4_2678
3,4_2682
2,4_2696
3,4_2710
5,4_2716
4,4_2729
2,4_2739
3,4_2746
4,4_275
3,4_2755
1,4_2760
4,4_2779
