cluster,mutation
0,1_5442
0,1_5445
0,1_5465
0,1_5468
0,1_547
7,1_5473
0,1_5476
0,1_5479
0,1_5488
0,1_5503
0,1_5507
7,1_5518
0,1_552
0,1_5520
7,1_5522
0,1_5523
0,1_5534
0,1_5535
6,1_5551
0,1_5561
0,1_5570
1,1_5578
0,1_5582
3,1_5584
0,1_5585
0,1_559
0,1_5590
7,1_5595
0,1_5598
6,1_56
0,1_5606
0,1_5608
8,1_5618
10,1_5620
0,1_5623
0,1_5624
0,1_5630
9,1_5633
0,1_5639
0,1_5651
0,1_5654
7,1_5657
1,1_5659
7,1_566
0,1_5660
1,1_5665
0,1_5669
0,1_5670
0,1_5683
0,1_5690
0,1_5693
0,1_5697
0,1_5699
1,1_570
0,1_5704
0,1_571
9,1_5711
8,1_5717
0,1_5722
0,1_5725
3,1_5729
0,1_5732
0,1_5737
1,1_5738
10,1_5739
0,1_574
0,1_5747
2,1_5749
0,1_575
0,1_5758
6,1_5759
0,1_5763
0,1_577
10,1_5778
10,1_5785
0,1_5787
0,1_5788
0,1_5791
9,1_58
0,1_580
0,1_5801
0,1_5807
0,1_5810
0,1_5811
0,1_5816
0,1_582
0,1_5820
0,1_5828
6,1_5830
0,1_5836
0,1_5838
9,1_5844
4,1_5847
0,1_5853
1,1_5863
0,1_5867
0,1_5868
0,1_5870
8,1_5876
0,1_5878
0,1_5879
0,1_5880
0,1_5887
0,1_5889
6,1_5890
0,1_5894
9,1_5897
0,1_5902
0,1_5906
3,1_5914
0,1_5919
0,1_592
6,1_5922
0,1_593
9,1_5930
9,1_5932
10,1_5933
0,1_5936
7,1_5939
0,1_5941
0,1_5948
0,1_5958
0,1_596
0,1_5960
0,1_5961
0,1_5964
0,1_5971
5,1_5973
11,1_5976
0,1_5980
0,1_5983
8,1_5984
0,1_5987
6,1_599
7,1_5992
0,1_5993
11,1_5995
4,1_5996
0,1_6
0,1_600
1,1_6004
0,1_6007
0,1_6010
1,1_6014
0,1_602
3,1_6047
0,1_6048
4,1_6049
0,1_605
0,1_6051
1,1_6054
0,1_6056
0,1_6060
0,1_6063
0,1_607
0,1_6081
0,1_6085
0,1_6086
6,1_6087
0,1_61
0,1_6100
0,1_6101
0,1_6102
0,1_6104
6,1_6109
0,1_611
6,1_6110
0,1_6113
0,1_6130
0,1_614
7,1_6141
0,1_6148
1,1_6149
6,1_6151
0,1_6160
0,1_6161
5,1_6164
0,1_6166
6,1_6168
0,1_6170
0,1_6173
9,1_618
0,1_6192
0,1_6196
0,1_6198
0,1_6199
0,1_6200
4,1_6206
0,1_6207
9,1_621
0,1_6214
8,1_6217
0,1_6220
0,1_6222
0,1_6224
0,1_6225
4,1_6228
0,1_6231
9,1_624
9,1_6240
0,1_6244
7,1_6246
0,1_6248
6,1_625
0,1_6250
1,1_6251
6,1_6254
0,1_6255
0,1_6261
0,1_6263
0,1_6264
4,1_6265
0,1_6267
0,1_6269
0,1_627
6,1_6271
4,1_6275
0,1_6276
6,1_6278
0,1_6283
0,1_6286
0,1_6287
0,1_6296
0,1_6297
6,1_6298
0,1_6299
9,1_63
8,1_6310
0,1_6323
0,1_6324
0,1_6334
7,1_6336
6,1_6338
0,1_6342
3,1_6345
2,1_6346
0,1_6348
0,1_635
9,1_6350
11,1_6351
0,1_6353
0,1_6358
0,1_6367
0,1_6369
0,1_6370
0,1_6371
0,1_6373
0,1_6375
0,1_6381
0,1_6386
9,1_6389
0,1_6393
1,1_6397
0,1_6398
7,1_64
0,1_6404
10,1_6409
0,1_641
0,1_6411
0,1_6412
0,1_6413
2,1_6416
0,1_6418
0,1_642
6,1_6421
0,1_6423
9,1_6425
0,1_6426
9,1_6430
4,1_6455
1,1_6465
1,1_6473
0,1_6481
1,1_6482
0,1_6488
0,1_649
0,1_6497
0,1_6499
8,1_6507
0,1_6510
8,1_6516
0,1_6518
0,1_6519
0,1_6520
6,1_6523
0,1_6524
6,1_6526
0,1_6527
7,1_6542
0,1_6548
0,1_6556
0,1_656
0,1_6565
0,1_6570
3,1_6579
10,1_6580
4,1_6581
0,1_6585
0,1_6589
1,1_6593
6,1_66
1,1_6600
0,1_6603
0,1_6607
0,1_6621
6,1_6626
0,1_6629
0,1_6631
0,1_6635
0,1_6640
7,1_6643
6,1_6644
0,1_6647
2,1_6648
7,1_6653
2,1_6675
7,1_6681
0,1_6683
0,1_6686
0,1_669
6,1_6693
0,1_6695
1,1_6696
5,1_6700
0,1_6709
9,1_671
0,1_6713
0,1_6715
1,1_6724
0,1_6725
2,1_6727
0,1_6729
4,1_6733
10,1_6737
9,1_6741
0,1_6743
0,1_6751
0,1_6758
0,1_6770
1,1_6776
0,1_6787
7,1_679
1,1_6791
8,1_6796
0,1_6799
1,1_6801
9,1_6809
0,1_6821
0,1_6836
0,1_6844
0,1_6847
10,1_6868
0,1_687
10,1_6870
0,1_6874
4,1_6877
0,1_688
0,1_6881
7,1_6884
0,1_6891
0,1_6893
6,1_6894
4,1_6898
0,1_690
10,1_6903
4,1_6904
0,1_691
6,1_6917
0,1_6919
5,1_6924
0,1_6937
0,1_6957
0,1_6959
0,1_696
0,1_6973
0,1_6976
6,1_6977
0,1_6979
7,1_6980
0,1_6983
0,1_6984
0,1_699
1,1_6996
0,1_6997
0,1_6999
0,1_7001
0,1_7003
0,1_7004
0,1_7008
2,1_7009
0,1_7014
0,1_702
2,1_7026
0,1_7039
0,1_7040
0,1_7043
1,1_7052
0,1_7058
0,1_7065
0,1_7069
2,1_707
0,1_7071
0,1_7072
0,1_7091
0,1_7092
7,1_7102
0,1_7108
3,1_7111
0,1_7115
0,1_712
0,1_7122
1,1_7123
0,1_7129
0,1_7136
0,1_7138
6,1_714
9,1_7144
0,1_7148
9,1_7154
0,1_7156
0,1_7160
0,1_7161
9,1_7162
0,1_7165
0,1_7177
0,1_7180
0,1_7182
0,1_7184
0,1_7186
0,1_7188
1,1_719
4,1_7191
7,1_7208
0,1_7222
0,1_7229
0,1_7248
0,1_7249
0,1_7252
0,1_7256
0,1_7259
9,1_7260
0,1_7261
0,1_7266
0,1_7268
0,1_7283
0,1_7286
0,1_7288
0,1_7290
0,1_7292
10,1_7297
0,1_7298
9,1_7299
2,1_7305
0,1_7306
2,1_7313
0,1_7314
0,1_7318
0,1_7322
0,1_7324
0,1_733
0,1_7334
6,1_7336
0,1_7339
6,1_7347
10,1_7357
0,1_7359
0,1_736
10,1_7365
1,1_7366
0,1_737
0,1_7375
0,1_7386
0,1_7392
0,1_7395
0,1_7399
0,1_74
0,1_7402
0,1_7403
0,1_7413
0,1_7418
0,1_7421
6,1_7424
0,1_7425
0,1_7426
4,1_743
0,1_7430
0,1_7431
0,1_7433
0,1_7436
6,1_7437
0,1_744
0,1_7446
10,1_745
0,1_7451
2,1_7457
8,1_7460
0,1_7465
1,1_7471
0,1_7479
0,1_7480
7,1_7485
4,1_7494
3,1_7495
9,1_751
0,1_7512
0,1_752
0,1_7521
0,1_7523
9,1_7524
0,1_7525
0,1_7527
3,1_7531
4,1_7534
7,1_7536
9,1_7537
8,1_7538
9,1_7542
9,1_7544
0,1_7551
5,1_7559
0,1_7569
8,1_757
0,1_7574
0,1_7579
2,1_758
0,1_7580
4,1_7581
0,1_7583
9,1_760
0,1_7605
0,1_7608
0,1_7611
0,1_7613
0,1_7614
10,1_7620
1,1_7621
0,1_7623
4,1_7628
3,1_7629
0,1_7630
2,1_7643
0,1_7645
0,1_7646
0,1_7648
0,1_765
0,1_7650
0,1_7654
0,1_7655
0,1_7658
0,1_7662
0,1_7663
0,1_7664
5,1_7665
0,1_7667
0,1_7668
6,1_7675
0,1_7677
1,1_7683
0,1_7687
0,1_7702
0,1_7707
0,1_7708
6,1_7712
0,1_7718
1,1_7724
0,1_7726
0,1_7732
0,1_7738
0,1_7740
0,1_7742
0,1_7751
0,1_7756
10,1_7763
0,1_7772
0,1_7775
0,1_7780
0,1_7782
0,1_7784
0,1_7786
8,1_7797
0,1_7800
0,1_7802
0,1_7814
10,1_7815
0,1_7817
7,1_7824
0,1_7826
0,1_7827
0,1_7835
0,1_7846
9,1_7847
9,1_7856
0,1_7858
6,1_7864
9,1_7869
6,1_7872
0,1_7875
6,1_7882
0,1_7885
10,1_7888
0,1_7892
0,1_7893
5,1_790
0,1_7903
7,1_7904
0,1_7906
0,1_7909
7,1_7913
0,1_7915
0,1_7924
6,1_7928
0,1_7934
0,1_7938
0,1_7954
2,1_7958
3,1_7959
0,1_796
0,1_7964
0,1_7968
3,1_7973
0,1_7974
2,1_7980
0,1_799
0,1_7993
0,1_7998
2,1_8003
0,1_8005
0,1_8010
1,1_8013
7,1_802
12,1_8020
0,1_8026
6,1_8031
0,1_8037
2,1_804
0,1_8046
0,1_8048
8,1_8049
6,1_805
0,1_8053
1,1_8060
4,1_8067
5,1_8068
6,1_807
6,1_8070
0,1_8076
1,1_8080
0,1_8088
2,1_8091
3,1_81
8,1_8103
0,1_8109
7,1_8110
0,1_8117
0,1_8122
0,1_813
0,1_8134
0,1_8135
5,1_8136
0,1_8147
0,1_815
5,1_8152
4,1_8154
6,1_8156
0,1_8157
9,1_816
3,1_8162
0,1_8163
0,1_8166
4,1_8176
9,1_8177
0,1_8190
3,1_8194
9,1_8195
1,1_820
1,1_8207
7,1_8208
0,1_8209
1,1_8219
2,1_8226
0,1_8232
0,1_8235
2,1_8236
0,1_8237
0,1_8244
0,1_8247
6,1_8248
9,1_8250
6,1_8254
5,1_8255
0,1_8257
0,1_8261
0,1_8263
0,1_8264
0,1_8273
0,1_8277
0,1_8278
7,1_828
0,1_8281
0,1_8285
0,1_8303
0,1_8304
0,1_8306
4,1_8308
0,1_8311
0,1_8319
6,1_832
10,1_8330
0,1_8345
2,1_8346
0,1_8348
0,1_8358
0,1_8370
1,1_8377
2,1_839
12,1_8394
9,1_8399
1,1_840
1,1_8402
7,1_8409
0,1_8410
0,1_8414
0,1_842
3,1_8420
7,1_8429
1,1_8430
1,1_8434
0,1_8436
0,1_844
6,1_8443
0,1_8449
0,1_8468
0,1_8469
0,1_847
0,1_8473
0,1_8477
0,1_8478
0,1_848
2,1_8481
2,1_8483
0,1_8493
0,1_8494
0,1_8495
10,1_85
1,1_8500
2,1_8502
0,1_8504
3,1_8508
0,1_851
0,1_8517
0,1_852
0,1_8523
0,1_8524
0,1_8530
0,1_854
10,1_8543
3,1_8546
0,1_8549
9,1_8551
0,1_8552
0,1_8555
0,1_8558
6,1_857
0,1_8576
0,1_8577
0,1_8578
9,1_8594
0,1_8596
0,1_860
0,1_8600
0,1_8603
8,1_8609
0,1_8615
0,1_8618
6,1_8623
0,1_8626
2,1_8629
4,1_8630
0,1_8631
0,1_8641
7,1_8649
0,1_8652
0,1_8653
0,1_8657
0,1_8672
0,1_8675
0,1_868
0,1_8683
0,1_8684
0,1_8690
10,1_8692
0,1_8696
7,1_8697
0,1_8700
0,1_8703
9,1_8704
5,1_8709
0,1_871
0,1_8710
0,1_8716
0,1_8717
0,1_8718
0,1_8720
0,1_8722
0,1_8723
0,1_8728
10,1_8743
0,1_8745
0,1_8749
11,1_875
0,1_8755
0,1_8756
0,1_8766
0,1_8767
0,1_8772
0,1_8785
8,1_8788
0,1_8790
0,1_8791
0,1_8792
2,1_8797
0,1_8798
0,1_8800
0,1_8801
4,1_8805
0,1_8810
0,1_8811
0,1_8815
0,1_8816
6,1_8817
0,1_8822
0,1_8827
0,1_883
0,1_8831
0,1_8832
0,1_8833
0,1_8839
0,1_8842
0,1_8848
0,1_885
0,1_8852
0,1_8859
8,1_886
0,1_8864
8,1_8875
0,1_8877
0,1_8893
0,1_890
0,1_8901
0,1_8906
10,1_8910
0,1_8915
0,1_8916
0,1_8922
6,1_894
0,1_8943
0,1_8946
0,1_8947
0,1_8948
6,1_8949
0,1_895
0,1_8951
11,1_8954
1,1_8958
7,1_896
0,1_8962
0,1_8964
0,1_8968
6,1_8982
0,1_8984
6,1_8985
0,1_8991
0,1_8992
0,1_8996
12,1_8998
4,1_9
0,1_9000
1,1_9003
6,1_9006
0,1_9012
0,1_9013
0,1_9014
0,1_9016
7,1_9019
0,1_9022
0,1_9030
0,1_9034
4,1_9035
0,1_9039
0,1_9041
0,1_9050
9,1_9051
9,1_9059
0,1_9060
6,1_9077
9,1_908
0,1_9087
11,1_9100
0,1_9114
9,1_9115
0,1_9119
0,1_9120
0,1_9123
10,1_9124
0,1_9126
0,1_9127
0,1_9128
6,1_9131
0,1_9133
0,1_9140
0,1_9148
0,1_9150
0,1_9156
0,1_9158
0,1_916
0,1_9170
0,1_9171
1,1_9177
0,1_9180
0,1_9183
0,1_9188
0,1_9189
0,1_9192
0,1_9201
9,1_9205
0,1_9207
0,1_9213
0,1_9216
0,1_9217
0,1_9222
6,1_9231
1,1_9233
9,1_9234
4,1_9236
0,1_9241
0,1_9244
2,1_9253
0,1_9261
0,1_9262
0,1_9267
0,1_9268
0,1_9280
0,1_9282
0,1_9284
0,1_9285
0,1_9288
0,1_9290
7,1_9292
0,1_9300
7,1_9301
0,1_931
0,1_9310
0,1_9311
5,1_9312
0,1_9313
0,1_9314
6,1_9318
0,1_9322
6,1_9323
0,1_9335
0,1_9336
9,1_9339
6,1_9343
3,1_9351
1,1_9357
0,1_9370
0,1_9381
0,1_9382
0,1_9385
0,1_939
0,1_9390
0,1_9392
9,1_9393
0,1_9395
0,1_9398
1,1_9400
0,1_9401
0,1_941
0,1_9410
9,1_9411
1,1_9412
10,1_9415
8,1_9421
0,1_9427
0,1_943
6,1_9432
5,1_9437
9,1_9438
0,1_9448
0,1_9450
0,1_9451
0,1_946
9,1_9460
0,1_9463
0,1_9465
0,1_9468
0,1_9475
9,1_9488
10,1_9490
0,1_9500
0,1_9502
8,1_951
0,1_9511
0,1_9514
6,1_9515
1,1_9517
0,1_9521
0,1_9529
7,1_9531
7,1_9533
4,1_9535
0,1_9543
0,1_9554
3,1_9555
4,1_9563
0,1_9566
2,1_9568
6,1_9575
0,1_9577
0,1_9581
1,1_9582
0,1_9584
0,1_9587
0,1_9589
5,1_9590
1,1_9591
0,1_9596
0,1_9598
0,1_96
6,1_960
0,1_9601
0,1_9613
0,1_9616
0,1_9617
6,1_9628
0,1_963
0,1_9633
0,1_9640
0,1_9645
0,1_9652
0,1_9670
0,1_9672
0,1_9684
9,1_9687
0,1_9699
9,1_9702
3,1_9704
0,1_9705
0,1_971
6,1_9716
0,1_9717
0,1_9718
4,1_9720
0,1_9728
0,1_973
2,1_9733
0,1_9734
0,1_9736
5,1_9738
0,1_9739
7,1_9741
0,1_9742
0,1_9747
12,1_975
0,1_9756
0,1_9757
4,1_9760
0,1_9771
1,1_9772
0,1_9773
0,1_9776
3,1_9782
0,1_9784
6,1_9785
0,1_98
0,1_9800
0,1_9804
0,1_9808
0,1_9819
0,1_9832
0,1_9835
0,1_9839
10,1_984
0,1_9841
0,1_9850
7,1_9854
0,1_9857
0,1_9858
0,1_9859
0,1_986
0,1_9861
0,1_9870
0,1_9872
0,1_9877
6,1_9879
0,1_9880
0,1_9881
7,1_9883
0,1_9889
0,1_9892
0,1_9894
9,1_9895
1,1_9899
0,1_99
9,1_9906
0,1_9907
6,1_9912
0,1_9916
0,1_9918
9,1_9919
10,1_9922
0,1_9926
4,1_9929
0,1_9942
0,1_9943
0,1_9949
0,1_9951
0,1_9952
7,1_9956
6,1_9959
0,1_9962
0,1_998
4,20_1004
1,20_113
4,20_120
9,20_1244
4,20_125
1,20_1259
9,20_1291
7,20_1346
1,20_1377
9,20_138
1,20_1608
9,20_1715
9,20_1736
2,20_1803
6,20_1854
1,20_187
1,20_20
4,20_2002
1,20_2052
10,20_2121
5,20_2159
7,20_2233
6,20_2240
2,20_2277
9,20_2436
4,20_2497
1,20_257
5,20_2651
5,20_2692
2,20_2709
6,20_2769
1,20_2782
7,20_2819
10,20_2978
1,20_3161
1,20_3211
5,20_3292
8,20_3405
1,20_3470
4,20_3592
6,20_3645
3,20_371
3,20_3730
4,20_3776
5,20_3852
4,20_3855
1,20_3864
9,20_3893
2,20_3915
2,20_3954
9,20_4056
9,20_4214
7,20_4404
2,20_4477
1,20_4534
1,20_4582
2,20_4740
10,20_4771
9,20_4934
8,20_5134
1,20_520
9,20_5205
9,20_5210
3,20_5286
2,20_5328
6,20_5363
4,20_5437
3,20_5462
6,20_5580
3,20_5621
1,20_5698
1,20_572
5,20_5818
9,20_5843
3,20_5859
4,20_5860
6,20_5962
1,20_6032
6,20_6099
9,20_6124
1,20_6167
9,20_6311
1,20_6341
9,20_6347
9,20_637
2,20_6431
10,20_6483
4,20_6588
5,20_6656
1,20_6677
1,20_6692
4,20_6854
6,20_6953
9,20_6956
11,20_6982
4,20_7028
1,20_7044
1,20_7051
9,20_7063
1,20_7196
9,20_7253
1,20_7377
1,20_7379
9,20_7412
9,20_7634
2,20_7698
3,20_779
1,20_7841
2,20_7878
10,20_7901
10,20_7952
2,20_7967
9,20_7985
1,20_7986
2,20_8055
2,20_8099
1,20_8282
9,20_8309
4,20_8323
9,20_834
9,20_8428
3,20_8537
1,20_8583
10,20_8644
9,20_8656
6,20_879
2,20_8939
1,20_9017
6,20_903
1,20_9037
10,20_9218
7,20_9245
9,20_9272
1,20_9295
1,20_9356
2,20_9387
2,20_9482
9,20_9548
9,20_9619
9,20_9661
6,20_9750
1,20_9778
2,20_9849
9,20_9851
10,21_1182
7,21_1229
8,21_1234
10,21_132
4,21_1614
7,21_1653
7,21_1692
6,21_172
4,21_1755
6,21_1808
4,21_1842
9,21_1850
10,21_1852
10,21_1918
9,21_2134
11,21_2185
2,21_2269
6,21_2323
2,21_2326
9,21_2372
7,21_2441
7,21_2454
3,21_2478
9,21_2492
10,21_2566
11,21_2627
3,21_2768
10,21_2943
11,21_2997
1,21_3144
6,21_318
9,21_3270
6,21_3287
7,21_3326
6,21_3346
9,21_3355
2,21_3369
9,21_3488
9,21_3648
3,21_3685
9,21_3914
5,21_3975
11,21_4164
1,21_4208
10,21_4334
2,21_4338
7,21_4413
6,21_4436
4,21_4468
6,21_4514
1,21_458
6,21_460
7,21_4754
7,21_4833
1,21_508
9,21_5152
9,21_5166
9,21_5201
6,21_5227
6,21_5364
3,21_5391
9,21_542
1,21_5435
10,21_5525
2,21_5579
6,21_5688
4,21_5692
6,21_5774
10,21_5872
6,21_5934
12,21_6064
10,21_6144
7,21_6174
10,21_6513
6,21_6562
9,21_6591
3,21_6642
6,21_6718
6,21_6746
7,21_6958
5,21_6974
8,21_7029
6,21_7031
7,21_7057
9,21_7064
1,21_7217
4,21_7251
4,21_7295
1,21_7341
6,21_7348
7,21_7464
7,21_7470
4,21_7535
11,21_7577
6,21_7706
6,21_7744
7,21_7788
2,21_7918
10,21_7996
2,21_8015
6,21_8086
3,21_809
6,21_8155
3,21_8215
12,21_8298
11,21_8305
9,21_8307
6,21_8363
6,21_8405
11,21_8452
9,21_8538
3,21_8565
11,21_8612
9,21_8643
1,21_8680
7,21_8688
1,21_8693
4,21_8821
12,21_8972
10,21_90
6,21_9094
6,21_9172
4,21_9265
6,21_9443
6,21_9501
2,21_9545
7,21_9592
11,21_9751
6,21_9763
4,21_9809
6,21_981
9,21_9911
10,22_1043
10,22_1061
4,22_1080
1,22_1093
4,22_1103
4,22_1120
9,22_1161
4,22_1217
6,22_1243
1,22_1262
3,22_1288
9,22_1325
9,22_1349
10,22_135
3,22_1482
3,22_1561
6,22_1601
1,22_1602
1,22_1707
6,22_1752
6,22_1757
11,22_1922
9,22_2125
6,22_2166
3,22_2283
7,22_2304
1,22_2339
7,22_2524
9,22_2527
12,22_2542
1,22_2623
6,22_2747
6,22_2820
9,22_2855
1,22_3075
6,22_3076
4,22_3128
7,22_3155
6,22_3171
9,22_3192
12,22_329
1,22_332
1,22_3348
10,22_3356
6,22_3357
1,22_3381
1,22_341
6,22_3417
3,22_3469
6,22_3574
3,22_3633
9,22_3756
6,22_3818
4,22_3996
10,22_4019
9,22_4032
1,22_4087
2,22_4210
6,22_4300
9,22_4347
7,22_4371
6,22_4373
6,22_4389
4,22_4408
7,22_4431
9,22_4453
2,22_4454
8,22_4476
6,22_4496
6,22_4505
4,22_4578
10,22_4589
3,22_4625
9,22_5008
8,22_5041
1,22_5065
7,22_5368
9,22_5381
7,22_5431
4,22_5531
5,22_5569
9,22_5656
1,22_5761
4,22_579
11,22_6003
9,22_6011
6,22_6025
1,22_6055
3,22_6108
6,22_6132
9,22_6213
7,22_6305
9,22_6434
4,22_6699
5,22_672
6,22_6781
9,22_6819
7,22_682
6,22_683
6,22_6925
6,22_6964
1,22_7027
3,22_710
9,22_722
9,22_7220
3,22_7242
7,22_7423
10,22_7458
8,22_7481
1,22_7585
9,22_7855
1,22_7886
9,22_8006
1,22_8050
9,22_8123
4,22_8167
1,22_8238
6,22_830
1,22_8349
8,22_8354
9,22_8406
9,22_8526
10,22_8527
7,22_8529
1,22_8559
1,22_8750
6,22_8813
6,22_884
4,22_8844
6,22_8883
9,22_8941
6,22_9004
1,22_9020
6,22_9088
4,22_9089
4,22_9166
9,22_9169
1,22_9225
2,22_9289
9,22_930
6,22_9352
5,22_9394
8,22_9419
8,22_9612
3,22_9620
10,22_9631
9,22_970
9,22_9807
8,22_9958
6,2_1026
4,2_1034
8,2_1056
3,2_1077
9,2_1092
9,2_11
10,2_1121
4,2_1132
9,2_1140
4,2_1159
1,2_1166
6,2_1174
4,2_1175
2,2_1177
6,2_1179
6,2_1183
9,2_1197
10,2_122
10,2_1242
10,2_1248
7,2_1275
1,2_1282
9,2_1287
6,2_1334
3,2_1335
4,2_1345
2,2_1347
3,2_1364
4,2_1375
12,2_1381
9,2_1426
9,2_1427
3,2_1429
4,2_1448
6,2_146
6,2_1471
7,2_148
1,2_1500
6,2_1514
5,2_1527
9,2_1539
7,2_1551
7,2_1570
1,2_1576
2,2_1582
6,2_1588
6,2_1591
1,2_1635
9,2_1642
10,2_1658
9,2_1659
4,2_1677
11,2_1678
9,2_1680
6,2_1681
6,2_1697
6,2_1710
4,2_1713
6,2_1720
6,2_1723
10,2_1726
10,2_173
10,2_1731
9,2_1744
7,2_1746
1,2_1754
6,2_1769
4,2_1783
1,2_1797
7,2_1801
10,2_1819
6,2_1828
9,2_1833
4,2_184
3,2_1841
1,2_1856
6,2_1864
3,2_1881
9,2_1882
10,2_1887
6,2_1888
7,2_1891
6,2_1898
1,2_1912
9,2_1938
9,2_1940
6,2_1950
6,2_196
4,2_198
3,2_1983
9,2_1985
7,2_1999
7,2_201
6,2_2015
9,2_2040
4,2_2053
7,2_2055
2,2_2057
7,2_2058
2,2_2060
9,2_2083
2,2_21
2,2_2111
7,2_2115
6,2_2128
9,2_2131
4,2_2142
1,2_2158
1,2_216
8,2_2161
6,2_2168
1,2_2173
11,2_2177
6,2_2209
6,2_2227
1,2_2230
6,2_2237
6,2_2251
10,2_2259
7,2_2260
1,2_2263
6,2_2265
7,2_2290
4,2_2307
4,2_2320
6,2_234
6,2_2362
9,2_237
6,2_2403
10,2_2411
10,2_2461
6,2_2481
9,2_2495
6,2_2505
1,2_2520
9,2_2533
2,2_2545
6,2_2567
9,2_2575
11,2_2586
6,2_2595
4,2_2612
8,2_2621
9,2_2637
7,2_268
10,2_2716
6,2_2726
2,2_2740
4,2_2761
8,2_2822
9,2_2826
6,2_2838
6,2_2858
4,2_2870
7,2_2878
6,2_2892
7,2_2897
1,2_2912
6,2_2914
6,2_294
9,2_2965
9,2_298
10,2_2982
9,2_2999
6,2_3
7,2_3008
6,2_3009
9,2_301
4,2_303
6,2_3033
10,2_3039
4,2_3089
6,2_3097
2,2_3100
9,2_3101
6,2_3113
6,2_312
9,2_3120
4,2_3121
9,2_3129
6,2_313
1,2_3130
6,2_3143
1,2_3169
10,2_3179
6,2_3196
10,2_3208
1,2_3224
2,2_3261
6,2_3264
9,2_3265
7,2_3285
9,2_3294
1,2_3296
1,2_3302
6,2_3304
7,2_3306
10,2_3311
3,2_3331
7,2_3338
4,2_3353
4,2_3359
9,2_3368
1,2_3380
6,2_3406
6,2_3421
7,2_3428
7,2_3448
9,2_3460
1,2_3473
1,2_3490
9,2_350
3,2_3514
9,2_3520
6,2_3529
9,2_353
5,2_3552
3,2_3577
6,2_361
10,2_3617
1,2_3651
1,2_3661
3,2_3684
10,2_3695
6,2_3738
9,2_3751
7,2_3767
1,2_3775
7,2_3780
2,2_3785
7,2_3797
2,2_380
1,2_3817
8,2_3835
5,2_3836
9,2_3848
2,2_3850
9,2_386
1,2_3867
4,2_3870
1,2_3917
7,2_3933
6,2_3936
9,2_3944
4,2_395
2,2_4006
6,2_4021
7,2_4027
6,2_4054
4,2_4063
1,2_4070
7,2_4072
11,2_4078
1,2_4099
9,2_4103
7,2_4118
10,2_4124
1,2_4125
9,2_4128
9,2_413
6,2_4136
10,2_4139
1,2_4152
6,2_4171
7,2_4180
11,2_4195
1,2_4197
1,2_420
4,2_4203
1,2_4212
4,2_4217
6,2_4233
2,2_4250
9,2_4259
7,2_4269
3,2_4270
5,2_4276
11,2_4297
9,2_4301
8,2_4311
6,2_4315
7,2_4321
9,2_4324
7,2_4325
8,2_4327
9,2_4329
1,2_4343
6,2_4352
6,2_44
11,2_4400
3,2_4410
9,2_4411
11,2_4421
9,2_445
10,2_4455
11,2_4457
6,2_4472
4,2_4478
6,2_4479
6,2_4483
3,2_449
6,2_4493
9,2_4497
3,2_4533
9,2_4539
9,2_4544
10,2_456
6,2_4583
1,2_4587
6,2_459
6,2_4623
6,2_4665
9,2_4668
9,2_4695
4,2_4756
1,2_476
6,2_4762
10,2_4779
6,2_48
6,2_4805
12,2_4808
10,2_4828
4,2_4850
6,2_4863
2,2_4865
9,2_4877
7,2_4886
10,2_4895
1,2_4918
6,2_4919
2,2_4922
6,2_4928
10,2_4961
7,2_4970
6,2_4982
2,2_4992
8,2_4997
2,2_5
1,2_5019
2,2_5022
6,2_5026
1,2_5030
9,2_5034
9,2_5038
6,2_5043
4,2_5047
10,2_5054
3,2_5085
6,2_5087
4,2_509
1,2_5100
7,2_511
2,2_5114
1,2_5123
12,2_5140
1,2_5171
9,2_5179
1,2_5182
4,2_523
3,2_5232
4,2_5235
8,2_5238
1,2_5239
9,2_5241
9,2_5242
5,2_5247
9,2_525
9,2_5276
6,2_5297
1,2_5310
2,2_5318
6,2_5324
6,2_5327
2,2_5331
6,2_5339
9,2_534
6,2_5347
9,2_5352
4,2_5355
6,2_5358
10,2_5365
9,2_5367
1,2_5372
7,2_5373
10,2_5404
4,2_5409
7,2_5419
6,2_5443
3,2_5455
7,2_5460
4,2_5461
3,2_5472
2,2_548
6,2_5480
9,2_5483
4,2_5487
7,2_549
2,2_5493
7,2_5509
2,2_5513
4,2_5528
4,2_5536
6,2_5540
9,2_5568
1,2_557
6,2_5574
6,2_5581
5,2_5626
1,2_5638
9,2_5643
6,2_5650
1,2_5676
4,2_5679
7,2_5689
1,2_5706
8,2_5710
6,2_5726
11,2_5733
7,2_5742
6,2_5755
4,2_5776
1,2_5781
4,2_5825
9,2_5839
7,2_5851
9,2_5856
1,2_5901
2,2_5903
1,2_5931
6,2_5935
1,2_5947
10,2_5949
6,2_5954
6,2_5965
6,2_5968
6,2_5969
1,2_5991
7,2_6001
1,2_6002
3,2_6015
5,2_6017
11,2_6018
1,2_6029
3,2_6030
6,2_6039
6,2_6044
4,2_6045
6,2_6072
11,2_6082
6,2_6088
6,2_6089
3,2_6092
4,2_6103
6,2_6107
6,2_6118
6,2_6131
1,2_6136
6,2_6137
5,2_6142
6,2_6143
12,2_6155
9,2_6171
6,2_6193
6,2_6202
4,2_6227
6,2_6237
5,2_6241
4,2_626
6,2_630
10,2_6300
7,2_6303
3,2_6320
6,2_6322
2,2_6330
7,2_6337
7,2_6352
1,2_6355
4,2_6359
7,2_6376
6,2_6385
7,2_6395
