cluster,mutation
2,chr4_181
0,chr4_1823
2,chr4_1842
0,chr4_1847
0,chr4_1864
0,chr4_1870
0,chr4_1934
0,chr4_1947
0,chr4_195
0,chr4_1973
0,chr4_2037
0,chr4_2051
0,chr4_2087
0,chr4_2111
1,chr4_2114
0,chr4_2132
0,chr4_2143
0,chr4_2144
0,chr4_2214
0,chr4_2245
0,chr4_2248
0,chr4_2263
0,chr4_231
2,chr4_2370
0,chr4_2408
2,chr4_2426
0,chr4_2459
6,chr4_2484
2,chr4_2502
0,chr4_2510
1,chr4_2542
2,chr4_2548
1,chr4_2561
0,chr4_2562
0,chr4_2580
0,chr4_2588
5,chr4_2652
0,chr4_2682
0,chr4_2696
0,chr4_273
0,chr4_2734
0,chr4_2744
0,chr4_2746
5,chr4_28
0,chr4_2807
2,chr4_2818
0,chr4_2858
0,chr4_2867
0,chr4_2891
2,chr4_2896
0,chr4_2903
6,chr4_291
0,chr4_2913
2,chr4_2914
0,chr4_2931
2,chr4_2965
1,chr4_2998
0,chr4_3027
0,chr4_3041
0,chr4_3043
0,chr4_3047
0,chr4_3051
0,chr4_3088
5,chr4_3146
0,chr4_3176
0,chr4_3193
2,chr4_3195
4,chr4_324
0,chr4_3243
2,chr4_330
0,chr4_3305
0,chr4_3310
2,chr4_3391
0,chr4_3429
0,chr4_3433
0,chr4_3480
2,chr4_35
0,chr4_3502
2,chr4_3503
2,chr4_3515
0,chr4_3576
6,chr4_3602
0,chr4_364
5,chr4_3698
7,chr4_37
1,chr4_3700
0,chr4_3726
0,chr4_3729
1,chr4_3794
0,chr4_3806
5,chr4_382
0,chr4_3825
1,chr4_3912
6,chr4_3932
5,chr4_3935
0,chr4_4004
6,chr4_4010
1,chr4_4016
0,chr4_4017
0,chr4_405
1,chr4_4069
0,chr4_4080
0,chr4_4083
1,chr4_4088
0,chr4_4160
0,chr4_4211
0,chr4_4220
0,chr4_4252
0,chr4_4287
0,chr4_4308
0,chr4_4311
0,chr4_4315
0,chr4_4317
2,chr4_4326
0,chr4_4335
2,chr4_4337
2,chr4_4349
2,chr4_4367
0,chr4_4372
2,chr4_4382
0,chr4_4394
0,chr4_4398
0,chr4_440
1,chr4_4462
0,chr4_4465
0,chr4_4480
2,chr4_4492
0,chr4_4503
0,chr4_4544
0,chr4_4551
2,chr4_459
0,chr4_4597
1,chr4_4608
2,chr4_4611
1,chr4_4643
1,chr4_4662
0,chr4_467
0,chr4_4674
0,chr4_4737
0,chr4_4746
0,chr4_4762
0,chr4_4771
0,chr4_4776
0,chr4_4777
0,chr4_4778
0,chr4_4787
0,chr4_4794
0,chr4_4795
0,chr4_4801
0,chr4_49
0,chr4_498
0,chr4_509
2,chr4_525
0,chr4_580
2,chr4_600
0,chr4_711
0,chr4_725
0,chr4_745
0,chr4_748
5,chr4_796
0,chr4_805
0,chr4_816
0,chr4_884
0,chr4_912
2,chr4_917
0,chr4_940
0,chr4_988
2,chr5_1000
1,chr5_1004
1,chr5_1019
6,chr5_1047
1,chr5_1058
1,chr5_11
0,chr5_1117
5,chr5_1122
2,chr5_1130
2,chr5_1132
2,chr5_1156
4,chr5_1166
2,chr5_1252
2,chr5_1267
6,chr5_1274
1,chr5_128
2,chr5_1290
2,chr5_1302
0,chr5_1309
5,chr5_1315
6,chr5_1321
2,chr5_1348
2,chr5_1373
5,chr5_1375
5,chr5_1414
5,chr5_1423
6,chr5_143
1,chr5_1435
2,chr5_1438
1,chr5_1467
2,chr5_1486
2,chr5_1489
2,chr5_1491
2,chr5_1492
6,chr5_1497
0,chr5_151
4,chr5_1530
2,chr5_1544
2,chr5_1550
5,chr5_1558
1,chr5_1570
5,chr5_1606
1,chr5_1609
5,chr5_1622
6,chr5_1629
2,chr5_1639
0,chr5_1643
0,chr5_1649
6,chr5_1657
5,chr5_1660
6,chr5_1662
2,chr5_1675
1,chr5_1694
6,chr5_1695
6,chr5_1711
4,chr5_1729
6,chr5_1743
0,chr5_1751
1,chr5_1774
2,chr5_1776
6,chr5_1831
2,chr5_1838
6,chr5_1841
2,chr5_1850
5,chr5_1851
0,chr5_1895
6,chr5_1900
5,chr5_1914
5,chr5_1921
2,chr5_1981
6,chr5_1991
2,chr5_1993
2,chr5_1999
6,chr5_2022
0,chr5_203
0,chr5_2032
2,chr5_2044
2,chr5_2067
0,chr5_2082
0,chr5_209
2,chr5_2101
1,chr5_2105
2,chr5_215
2,chr5_2154
2,chr5_2164
6,chr5_2181
1,chr5_2184
0,chr5_2185
6,chr5_2187
5,chr5_2190
2,chr5_2229
2,chr5_2234
5,chr5_2277
5,chr5_2282
5,chr5_2285
1,chr5_2299
7,chr5_2313
1,chr5_2324
2,chr5_2349
5,chr5_2361
1,chr5_2366
0,chr5_2381
5,chr5_2427
4,chr5_2449
0,chr5_2469
4,chr5_2474
6,chr5_2498
7,chr5_2533
2,chr5_2568
1,chr5_2572
5,chr5_2587
0,chr5_2658
0,chr5_2669
2,chr5_2687
6,chr5_2698
2,chr5_2714
6,chr5_2717
1,chr5_2724
2,chr5_274
6,chr5_2747
6,chr5_2756
2,chr5_2785
1,chr5_2786
2,chr5_2788
2,chr5_2793
1,chr5_2798
2,chr5_2801
5,chr5_2839
2,chr5_2851
1,chr5_2857
7,chr5_2865
2,chr5_2866
2,chr5_2949
5,chr5_2979
6,chr5_2996
2,chr5_2999
5,chr5_3026
2,chr5_3028
6,chr5_3032
2,chr5_306
2,chr5_3075
4,chr5_3113
0,chr5_3126
2,chr5_3129
2,chr5_3132
6,chr5_314
2,chr5_3143
2,chr5_315
5,chr5_3158
7,chr5_3165
2,chr5_320
2,chr5_3207
2,chr5_3255
2,chr5_3273
5,chr5_3280
6,chr5_3281
1,chr5_3303
1,chr5_3335
2,chr5_3360
2,chr5_3376
0,chr5_3380
6,chr5_3388
2,chr5_3490
0,chr5_3495
6,chr5_351
0,chr5_3527
2,chr5_3532
2,chr5_3535
2,chr5_354
6,chr5_3555
2,chr5_3559
1,chr5_3571
5,chr5_3575
6,chr5_3579
1,chr5_358
2,chr5_3596
6,chr5_3599
2,chr5_3621
5,chr5_3680
4,chr5_3681
6,chr5_3693
6,chr5_3706
0,chr5_371
0,chr5_3711
1,chr5_3725
2,chr5_3739
2,chr5_3741
1,chr5_3758
5,chr5_3773
2,chr5_3780
0,chr5_380
2,chr5_3801
5,chr5_3838
1,chr5_3853
5,chr5_3866
0,chr5_3871
4,chr5_3876
2,chr5_3905
1,chr5_3923
2,chr5_3927
2,chr5_3936
6,chr5_3948
0,chr5_3950
5,chr5_3966
2,chr5_3974
7,chr5_3977
0,chr5_3981
5,chr5_3983
2,chr5_3998
1,chr5_4009
6,chr5_4013
2,chr5_402
5,chr5_4021
2,chr5_4025
2,chr5_4033
2,chr5_4057
1,chr5_4066
2,chr5_407
0,chr5_4079
5,chr5_4090
0,chr5_4096
2,chr5_410
6,chr5_4110
1,chr5_4113
7,chr5_4152
1,chr5_4157
1,chr5_4168
2,chr5_4169
6,chr5_4171
6,chr5_4190
2,chr5_4226
2,chr5_4236
2,chr5_424
2,chr5_425
6,chr5_4254
2,chr5_4262
2,chr5_4271
2,chr5_4282
2,chr5_43
0,chr5_4331
2,chr5_4336
2,chr5_4346
2,chr5_4350
5,chr5_4370
2,chr5_4371
2,chr5_4380
1,chr5_4385
2,chr5_4408
2,chr5_4458
2,chr5_4475
2,chr5_4477
2,chr5_4513
0,chr5_4522
2,chr5_4524
2,chr5_4538
2,chr5_455
6,chr5_4560
5,chr5_4562
1,chr5_4577
2,chr5_4595
2,chr5_4622
0,chr5_4639
2,chr5_4648
2,chr5_4670
5,chr5_4675
1,chr5_468
5,chr5_4681
2,chr5_4688
1,chr5_4704
2,chr5_4713
1,chr5_4734
5,chr5_4756
1,chr5_4761
6,chr5_4797
2,chr5_4798
1,chr5_490
6,chr5_505
0,chr5_515
2,chr5_527
6,chr5_611
0,chr5_649
1,chr5_659
2,chr5_660
4,chr5_668
5,chr5_679
5,chr5_710
0,chr5_722
0,chr5_752
2,chr5_769
2,chr5_791
0,chr5_792
6,chr5_798
2,chr5_800
2,chr5_803
2,chr5_810
2,chr5_819
1,chr5_822
6,chr5_848
5,chr5_864
0,chr5_892
2,chr5_897
0,chr5_908
2,chr5_945
2,chr5_967
0,chr5_975
1,chr5_978
6,chr5_983
1,chr5_990
0,chr6_1010
6,chr6_1021
5,chr6_1040
5,chr6_1062
0,chr6_1067
2,chr6_1073
7,chr6_1081
6,chr6_1087
6,chr6_1112
2,chr6_1114
5,chr6_1163
2,chr6_1168
2,chr6_1179
2,chr6_1181
2,chr6_1197
2,chr6_120
2,chr6_1241
5,chr6_1266
0,chr6_1277
2,chr6_1279
0,chr6_1284
0,chr6_1293
0,chr6_13
2,chr6_1313
5,chr6_1347
2,chr6_1351
0,chr6_1360
1,chr6_1363
1,chr6_1365
2,chr6_1387
4,chr6_1391
0,chr6_1392
1,chr6_1402
0,chr6_1426
5,chr6_1427
5,chr6_1444
6,chr6_1445
6,chr6_1448
5,chr6_1450
2,chr6_1465
2,chr6_1470
1,chr6_1504
2,chr6_1518
6,chr6_154
1,chr6_1555
4,chr6_1567
1,chr6_1577
0,chr6_1582
0,chr6_1586
6,chr6_1590
6,chr6_1598
2,chr6_1603
5,chr6_1611
5,chr6_1636
1,chr6_1665
5,chr6_1669
1,chr6_1678
5,chr6_1679
2,chr6_1684
2,chr6_1700
2,chr6_1730
1,chr6_1737
1,chr6_1753
7,chr6_1758
2,chr6_1759
2,chr6_1765
5,chr6_1768
6,chr6_1770
2,chr6_1783
2,chr6_180
6,chr6_1800
0,chr6_1826
2,chr6_1827
2,chr6_1843
5,chr6_1845
2,chr6_1848
1,chr6_1852
1,chr6_1858
5,chr6_1887
2,chr6_1902
2,chr6_1907
2,chr6_1908
5,chr6_1911
2,chr6_1913
2,chr6_1916
1,chr6_1923
2,chr6_1939
2,chr6_1945
2,chr6_1970
6,chr6_1971
2,chr6_2002
2,chr6_2009
2,chr6_2011
7,chr6_2017
2,chr6_2020
5,chr6_2026
5,chr6_2041
0,chr6_2059
2,chr6_2085
6,chr6_2098
2,chr6_2116
2,chr6_2128
2,chr6_2167
2,chr6_2172
2,chr6_2180
6,chr6_2188
2,chr6_2189
5,chr6_2196
2,chr6_2198
2,chr6_2201
1,chr6_2205
5,chr6_2210
2,chr6_2212
5,chr6_222
5,chr6_223
6,chr6_2246
6,chr6_2249
2,chr6_2258
5,chr6_2267
5,chr6_2291
6,chr6_2292
2,chr6_230
6,chr6_2330
2,chr6_237
4,chr6_2386
2,chr6_2396
2,chr6_2411
2,chr6_2418
0,chr6_2421
4,chr6_2428
2,chr6_2432
6,chr6_2440
5,chr6_2493
1,chr6_2497
2,chr6_2539
2,chr6_2586
2,chr6_261
0,chr6_2633
1,chr6_2657
1,chr6_2663
5,chr6_2665
2,chr6_2667
0,chr6_2675
2,chr6_2703
1,chr6_2725
2,chr6_2727
2,chr6_2729
1,chr6_2733
7,chr6_2740
5,chr6_2763
5,chr6_2766
1,chr6_2805
5,chr6_2819
5,chr6_2856
2,chr6_2901
2,chr6_292
0,chr6_2939
2,chr6_2944
1,chr6_2958
2,chr6_2962
4,chr6_2980
0,chr6_2983
5,chr6_3
6,chr6_3004
6,chr6_302
5,chr6_3020
5,chr6_3021
6,chr6_3035
2,chr6_3038
2,chr6_3049
2,chr6_3064
2,chr6_307
5,chr6_308
0,chr6_3080
2,chr6_31
2,chr6_310
5,chr6_3100
6,chr6_3103
0,chr6_3105
1,chr6_3135
2,chr6_3136
2,chr6_3150
1,chr6_3171
6,chr6_3188
2,chr6_3189
4,chr6_3200
2,chr6_3202
6,chr6_3204
6,chr6_3213
2,chr6_3220
5,chr6_3232
2,chr6_3238
6,chr6_3244
2,chr6_3249
6,chr6_325
2,chr6_3263
2,chr6_3278
1,chr6_331
2,chr6_3314
5,chr6_336
5,chr6_3374
2,chr6_3383
6,chr6_3394
4,chr6_3398
6,chr6_3410
1,chr6_3417
6,chr6_3421
5,chr6_3443
5,chr6_3450
2,chr6_3456
2,chr6_3472
2,chr6_3474
1,chr6_3475
7,chr6_3510
2,chr6_3521
2,chr6_3530
2,chr6_3546
2,chr6_3556
6,chr6_356
6,chr6_3568
1,chr6_3569
2,chr6_3578
5,chr6_3587
1,chr6_3589
4,chr6_3591
2,chr6_3609
6,chr6_3616
2,chr6_3637
6,chr6_3640
6,chr6_3648
2,chr6_365
5,chr6_3669
2,chr6_3670
2,chr6_3691
1,chr6_3704
2,chr6_3713
1,chr6_3716
0,chr6_3727
6,chr6_3730
7,chr6_3732
2,chr6_3735
1,chr6_3742
2,chr6_3770
0,chr6_3771
1,chr6_3822
2,chr6_3830
0,chr6_3860
2,chr6_3862
1,chr6_389
1,chr6_3903
5,chr6_3907
2,chr6_3911
6,chr6_3916
0,chr6_3924
6,chr6_3929
2,chr6_3937
1,chr6_3938
2,chr6_395
6,chr6_3960
0,chr6_3975
4,chr6_3982
4,chr6_3992
5,chr6_3996
4,chr6_4014
2,chr6_4026
1,chr6_4053
5,chr6_406
0,chr6_4085
2,chr6_4087
2,chr6_4122
5,chr6_4126
5,chr6_4172
1,chr6_4181
2,chr6_4189
1,chr6_4208
5,chr6_4209
2,chr6_4225
2,chr6_4260
5,chr6_4265
2,chr6_4283
2,chr6_4294
5,chr6_4304
6,chr6_4347
6,chr6_4410
2,chr6_4412
2,chr6_4435
6,chr6_4438
2,chr6_4515
2,chr6_4519
2,chr6_4535
1,chr6_4550
5,chr6_4574
4,chr6_4576
2,chr6_4596
6,chr6_462
2,chr6_4635
7,chr6_4640
5,chr6_4642
1,chr6_4646
2,chr6_4650
4,chr6_4654
6,chr6_4665
2,chr6_47
2,chr6_4766
1,chr6_4770
5,chr6_4773
2,chr6_486
2,chr6_493
6,chr6_494
6,chr6_501
5,chr6_508
2,chr6_523
2,chr6_524
0,chr6_54
1,chr6_542
2,chr6_57
2,chr6_58
6,chr6_598
2,chr6_651
2,chr6_653
5,chr6_67
6,chr6_688
1,chr6_691
6,chr6_697
1,chr6_708
2,chr6_731
6,chr6_755
1,chr6_758
6,chr6_780
0,chr6_781
2,chr6_785
1,chr6_802
2,chr6_823
2,chr6_847
1,chr6_855
2,chr6_878
1,chr6_893
1,chr6_938
5,chr6_953
5,chr6_965
2,chr6_972
1,chr6_987
5,chr7_1001
1,chr7_1002
2,chr7_1030
6,chr7_1084
2,chr7_113
5,chr7_1131
1,chr7_1134
2,chr7_1136
2,chr7_1137
5,chr7_1143
2,chr7_1169
6,chr7_1185
5,chr7_1190
1,chr7_1193
2,chr7_1201
6,chr7_1222
1,chr7_1227
5,chr7_1235
2,chr7_1243
2,chr7_1247
1,chr7_1251
5,chr7_1264
5,chr7_1269
7,chr7_1283
6,chr7_1332
1,chr7_1350
6,chr7_136
2,chr7_1388
6,chr7_1405
2,chr7_1419
2,chr7_1424
6,chr7_1458
6,chr7_1477
2,chr7_1506
2,chr7_1509
2,chr7_1532
4,chr7_1548
2,chr7_1576
2,chr7_1626
0,chr7_1655
5,chr7_1673
1,chr7_1676
2,chr7_1688
2,chr7_1692
2,chr7_1707
2,chr7_1715
2,chr7_1735
5,chr7_1746
1,chr7_1750
1,chr7_1763
6,chr7_1782
4,chr7_1784
5,chr7_1801
2,chr7_1811
1,chr7_1814
6,chr7_1825
2,chr7_1849
2,chr7_1865
5,chr7_1869
2,chr7_187
1,chr7_1873
0,chr7_1878
5,chr7_1884
2,chr7_1955
0,chr7_1975
4,chr7_1978
5,chr7_1983
5,chr7_1990
2,chr7_202
2,chr7_207
5,chr7_2072
2,chr7_2097
1,chr7_2115
2,chr7_2119
0,chr7_212
6,chr7_2124
1,chr7_217
5,chr7_2174
2,chr7_2232
2,chr7_2253
2,chr7_2254
0,chr7_226
2,chr7_227
2,chr7_2284
2,chr7_2298
1,chr7_2302
6,chr7_232
5,chr7_2321
6,chr7_2348
0,chr7_2362
2,chr7_2363
5,chr7_2391
5,chr7_2403
4,chr7_2431
1,chr7_2437
2,chr7_2444
1,chr7_2454
5,chr7_2471
0,chr7_2528
4,chr7_2555
2,chr7_2577
0,chr7_2615
1,chr7_2640
1,chr7_2673
4,chr7_2680
0,chr7_2683
1,chr7_2694
0,chr7_2715
2,chr7_275
0,chr7_2752
1,chr7_276
2,chr7_2774
1,chr7_2782
5,chr7_2804
0,chr7_2808
0,chr7_2815
6,chr7_2816
2,chr7_2876
5,chr7_2881
7,chr7_289
6,chr7_2894
1,chr7_290
1,chr7_2900
2,chr7_2941
2,chr7_2951
1,chr7_2955
2,chr7_2975
6,chr7_2989
5,chr7_2992
2,chr7_3003
1,chr7_3074
5,chr7_3106
2,chr7_3111
2,chr7_3156
5,chr7_3181
7,chr7_3183
2,chr7_3203
2,chr7_3217
2,chr7_3235
2,chr7_3241
2,chr7_327
5,chr7_3301
2,chr7_3306
2,chr7_3318
6,chr7_3349
2,chr7_3363
4,chr7_3366
2,chr7_3399
5,chr7_3418
2,chr7_3420
1,chr7_3439
6,chr7_344
2,chr7_3444
1,chr7_3459
6,chr7_3468
0,chr7_3483
6,chr7_3549
0,chr7_3567
5,chr7_3580
0,chr7_360
0,chr7_3600
2,chr7_3604
5,chr7_3608
2,chr7_3618
2,chr7_3642
5,chr7_3662
4,chr7_3668
6,chr7_3688
2,chr7_3694
2,chr7_3740
2,chr7_3754
1,chr7_376
2,chr7_3783
7,chr7_3795
2,chr7_38
6,chr7_3819
2,chr7_3842
1,chr7_3887
2,chr7_3941
6,chr7_3947
0,chr7_3964
1,chr7_3989
5,chr7_3995
5,chr7_4002
2,chr7_4008
1,chr7_4011
0,chr7_4027
4,chr7_4068
2,chr7_4073
1,chr7_409
0,chr7_4128
6,chr7_4141
2,chr7_4154
2,chr7_4156
1,chr7_4166
2,chr7_4188
0,chr7_4203
5,chr7_4212
2,chr7_4289
2,chr7_429
2,chr7_4291
6,chr7_4305
1,chr7_431
0,chr7_4319
2,chr7_4320
0,chr7_4327
1,chr7_4343
4,chr7_4386
2,chr7_4387
5,chr7_4423
1,chr7_4446
2,chr7_4450
1,chr7_4460
5,chr7_4463
6,chr7_4473
1,chr7_4490
5,chr7_4517
1,chr7_4552
2,chr7_4556
6,chr7_4569
2,chr7_4593
2,chr7_4613
0,chr7_4614
5,chr7_4630
2,chr7_4653
1,chr7_4655
5,chr7_4668
6,chr7_4697
2,chr7_4710
2,chr7_4712
2,chr7_472
2,chr7_4725
0,chr7_4728
1,chr7_4740
2,chr7_4743
2,chr7_4744
0,chr7_4747
2,chr7_4753
1,chr7_4782
2,chr7_4799
1,chr7_480
6,chr7_4809
2,chr7_4812
2,chr7_4816
2,chr7_4823
0,chr7_4828
2,chr7_484
4,chr7_506
7,chr7_507
2,chr7_51
5,chr7_529
4,chr7_558
2,chr7_581
2,chr7_594
6,chr7_605
2,chr7_63
2,chr7_636
0,chr7_658
2,chr7_669
2,chr7_686
2,chr7_694
0,chr7_709
2,chr7_719
2,chr7_720
4,chr7_749
7,chr7_761
6,chr7_799
5,chr7_815
2,chr7_818
4,chr7_832
1,chr7_841
0,chr7_844
0,chr7_850
2,chr7_862
6,chr7_885
2,chr7_889
1,chr7_901
5,chr7_904
0,chr7_931
2,chr8_0
2,chr8_1
2,chr8_1009
2,chr8_1015
5,chr8_1083
1,chr8_1106
1,chr8_1140
6,chr8_1150
0,chr8_1165
0,chr8_1204
1,chr8_1246
0,chr8_1250
5,chr8_1260
1,chr8_1263
2,chr8_1286
2,chr8_1297
2,chr8_1312
2,chr8_133
6,chr8_1334
2,chr8_1353
0,chr8_1361
2,chr8_1362
6,chr8_1368
2,chr8_138
1,chr8_1390
2,chr8_1428
2,chr8_1431
2,chr8_1455
2,chr8_1469
6,chr8_1482
1,chr8_1490
4,chr8_1502
1,chr8_152
2,chr8_1522
2,chr8_1561
7,chr8_1599
2,chr8_1608
5,chr8_1634
2,chr8_1642
2,chr8_1653
2,chr8_1667
0,chr8_1682
7,chr8_1714
5,chr8_1717
2,chr8_172
4,chr8_173
2,chr8_1757
0,chr8_1771
2,chr8_179
1,chr8_1795
5,chr8_1804
0,chr8_1837
2,chr8_186
6,chr8_1860
2,chr8_1891
5,chr8_1944
5,chr8_1964
5,chr8_1968
6,chr8_1980
5,chr8_1997
6,chr8_2000
2,chr8_201
1,chr8_2028
2,chr8_2045
2,chr8_2068
2,chr8_2086
0,chr8_2104
7,chr8_2131
5,chr8_2149
1,chr8_2169
2,chr8_2175
2,chr8_2186
2,chr8_2193
5,chr8_2204
2,chr8_2278
2,chr8_2311
2,chr8_2326
2,chr8_2340
1,chr8_2355
2,chr8_2377
6,chr8_2415
2,chr8_2453
6,chr8_2472
2,chr8_248
2,chr8_2488
2,chr8_2496
1,chr8_2537
1,chr8_2547
6,chr8_259
2,chr8_2613
4,chr8_2614
0,chr8_2616
5,chr8_2630
2,chr8_2645
2,chr8_2647
1,chr8_2660
2,chr8_2666
2,chr8_2668
0,chr8_2686
1,chr8_2692
1,chr8_27
2,chr8_2700
2,chr8_2716
5,chr8_2753
2,chr8_2787
1,chr8_2836
7,chr8_284
1,chr8_2842
2,chr8_2862
1,chr8_287
2,chr8_2898
2,chr8_2932
2,chr8_297
2,chr8_2994
0,chr8_3045
2,chr8_3056
2,chr8_3065
6,chr8_3066
2,chr8_3076
2,chr8_3095
1,chr8_3112
0,chr8_3116
2,chr8_3117
0,chr8_3119
0,chr8_3148
5,chr8_3152
2,chr8_3167
1,chr8_3182
6,chr8_3190
5,chr8_3219
2,chr8_323
0,chr8_3254
5,chr8_329
2,chr8_3296
1,chr8_3299
2,chr8_3307
2,chr8_3321
5,chr8_3337
2,chr8_3354
0,chr8_3355
2,chr8_3373
2,chr8_3386
0,chr8_3403
0,chr8_341
2,chr8_3436
2,chr8_3462
1,chr8_3463
1,chr8_3471
2,chr8_3487
6,chr8_3494
1,chr8_3531
1,chr8_3548
0,chr8_3554
1,chr8_3570
1,chr8_3594
6,chr8_3629
2,chr8_3641
0,chr8_3658
1,chr8_3661
0,chr8_3665
2,chr8_3728
6,chr8_3734
2,chr8_3748
2,chr8_3753
6,chr8_3805
2,chr8_3811
0,chr8_3827
1,chr8_3847
2,chr8_3865
6,chr8_3900
0,chr8_3955
6,chr8_3965
6,chr8_398
2,chr8_4
2,chr8_4037
1,chr8_4062
0,chr8_4071
2,chr8_4082
6,chr8_4108
5,chr8_4121
5,chr8_4124
5,chr8_4130
5,chr8_4138
6,chr8_4142
7,chr8_4146
2,chr8_4162
1,chr8_4163
1,chr8_4164
6,chr8_421
1,chr8_422
0,chr8_4243
5,chr8_4244
6,chr8_4250
1,chr8_4255
5,chr8_4292
2,chr8_4307
2,chr8_4366
2,chr8_4368
2,chr8_4378
6,chr8_4389
1,chr8_4390
2,chr8_4411
0,chr8_4413
2,chr8_4448
5,chr8_4453
2,chr8_4457
6,chr8_4464
2,chr8_4491
2,chr8_4534
1,chr8_4557
2,chr8_4588
5,chr8_4589
2,chr8_4607
2,chr8_4620
2,chr8_4621
1,chr8_4644
2,chr8_4658
5,chr8_4679
2,chr8_4732
2,chr8_4791
5,chr8_4810
2,chr8_4811
6,chr8_4829
1,chr8_504
2,chr8_535
2,chr8_543
2,chr8_545
1,chr8_556
1,chr8_572
2,chr8_577
1,chr8_583
0,chr8_620
2,chr8_661
0,chr8_681
5,chr8_689
2,chr8_747
2,chr8_759
0,chr8_763
2,chr8_775
1,chr8_786
6,chr8_787
1,chr8_789
1,chr8_807
5,chr8_846
6,chr8_869
1,chr8_882
2,chr8_922
6,chr8_93
6,chr8_94
1,chr8_950
6,chr8_955
2,chr8_96
1,chr8_960
2,chr8_979
2,chr8_989
5,chr8_992
1,chr9_1028
2,chr9_1043
0,chr9_1044
2,chr9_1055
0,chr9_1059
5,chr9_1104
5,chr9_1135
1,chr9_1138
2,chr9_1157
2,chr9_1175
2,chr9_118
2,chr9_1184
4,chr9_1188
6,chr9_1195
5,chr9_1199
5,chr9_1206
2,chr9_1208
5,chr9_1212
2,chr9_1215
0,chr9_122
5,chr9_1230
1,chr9_1236
1,chr9_1249
0,chr9_1272
2,chr9_1275
6,chr9_1298
2,chr9_1326
2,chr9_1328
5,chr9_1346
6,chr9_1357
4,chr9_1364
5,chr9_1378
0,chr9_1380
4,chr9_1395
2,chr9_1403
6,chr9_1404
4,chr9_1409
5,chr9_1425
5,chr9_1493
2,chr9_1503
5,chr9_1512
2,chr9_1519
7,chr9_1551
7,chr9_1560
2,chr9_1563
1,chr9_1565
2,chr9_1566
0,chr9_1592
2,chr9_1593
6,chr9_1630
0,chr9_165
2,chr9_1651
0,chr9_1670
1,chr9_1680
0,chr9_1698
1,chr9_1705
2,chr9_1710
1,chr9_1713
0,chr9_1716
5,chr9_1734
6,chr9_1742
1,chr9_1747
4,chr9_175
0,chr9_1760
1,chr9_1790
6,chr9_1821
1,chr9_183
2,chr9_1861
5,chr9_1894
1,chr9_1897
4,chr9_1919
5,chr9_192
1,chr9_1930
1,chr9_1954
6,chr9_1969
0,chr9_1986
6,chr9_200
2,chr9_2012
7,chr9_2034
5,chr9_2077
0,chr9_2088
6,chr9_2095
0,chr9_2117
2,chr9_213
2,chr9_216
1,chr9_218
5,chr9_2192
6,chr9_22
2,chr9_2211
5,chr9_2218
2,chr9_2222
2,chr9_2244
1,chr9_2256
2,chr9_2257
2,chr9_2259
2,chr9_2270
1,chr9_2271
5,chr9_2300
2,chr9_2305
1,chr9_2307
2,chr9_2314
2,chr9_2327
0,chr9_2338
2,chr9_2346
1,chr9_2352
4,chr9_2364
0,chr9_2372
2,chr9_2374
6,chr9_2379
0,chr9_239
6,chr9_2393
1,chr9_2399
5,chr9_240
2,chr9_2434
0,chr9_2448
2,chr9_2481
0,chr9_2501
2,chr9_2526
0,chr9_2543
2,chr9_2558
7,chr9_2569
2,chr9_2649
5,chr9_2671
2,chr9_2681
5,chr9_2684
5,chr9_2690
2,chr9_270
2,chr9_2709
0,chr9_2710
6,chr9_2731
1,chr9_2737
2,chr9_277
5,chr9_2770
2,chr9_2780
2,chr9_2783
2,chr9_2796
1,chr9_2814
2,chr9_2817
5,chr9_2835
5,chr9_2861
0,chr9_2864
2,chr9_2880
1,chr9_2909
4,chr9_2911
1,chr9_2926
5,chr9_2938
0,chr9_2957
5,chr9_2978
1,chr9_3002
6,chr9_3030
5,chr9_3084
1,chr9_3087
6,chr9_3092
4,chr9_3102
2,chr9_3154
6,chr9_3170
4,chr9_32
1,chr9_3214
1,chr9_3218
6,chr9_3225
5,chr9_3237
5,chr9_326
5,chr9_3260
0,chr9_3267
4,chr9_3269
6,chr9_3288
6,chr9_3297
6,chr9_3312
2,chr9_3315
1,chr9_3320
2,chr9_337
2,chr9_3378
2,chr9_3437
2,chr9_3453
6,chr9_3461
1,chr9_348
2,chr9_3505
6,chr9_3508
1,chr9_3509
2,chr9_3533
2,chr9_3538
7,chr9_3543
1,chr9_3611
0,chr9_3639
5,chr9_3645
0,chr9_3647
0,chr9_3689
1,chr9_3705
1,chr9_3708
7,chr9_3717
4,chr9_3737
2,chr9_3747
2,chr9_3750
2,chr9_3763
7,chr9_3774
1,chr9_3789
2,chr9_3826
0,chr9_3832
2,chr9_3843
1,chr9_3848
0,chr9_3857
0,chr9_3859
2,chr9_3861
2,chr9_3883
6,chr9_3885
2,chr9_3888
2,chr9_3889
1,chr9_3921
2,chr9_3925
1,chr9_3931
1,chr9_3976
2,chr9_3985
7,chr9_4024
1,chr9_404
2,chr9_4046
2,chr9_4048
2,chr9_4049
1,chr9_4077
6,chr9_4099
1,chr9_4127
6,chr9_4133
1,chr9_414
1,chr9_4147
2,chr9_417
2,chr9_4176
0,chr9_4182
1,chr9_4207
2,chr9_4210
6,chr9_4242
2,chr9_4263
5,chr9_4267
5,chr9_4298
1,chr9_430
5,chr9_4306
