cluster,mutation
5,6_3576
1,6_3602
6,6_3623
5,6_3636
6,6_3645
4,6_3649
0,6_3660
1,6_3667
9,6_37
1,6_370
8,6_3714
6,6_3724
6,6_3738
6,6_3756
0,6_3766
7,6_3786
1,6_3788
8,6_3794
6,6_3895
4,6_3902
2,6_3949
5,6_4036
6,6_4063
0,6_4065
6,6_4066
1,6_4088
6,6_4091
4,6_4109
1,6_4149
9,6_4173
8,6_4183
1,6_4198
1,6_4212
8,6_4227
0,6_4229
2,6_428
1,6_4286
4,6_4305
6,6_4324
6,6_4341
6,6_4377
6,6_4382
7,6_4398
5,6_4421
8,6_4436
8,6_4473
8,6_448
1,6_45
8,6_4502
0,6_4551
1,6_4559
9,6_4595
6,6_4611
0,6_4613
6,6_4616
6,6_4632
4,6_4686
5,6_470
7,6_4721
5,6_4757
8,6_4781
8,6_4809
1,6_4833
2,6_4861
7,6_4865
0,6_4868
6,6_4884
1,6_4889
4,6_504
1,6_517
1,6_533
8,6_549
9,6_564
8,6_573
4,6_586
8,6_599
1,6_615
1,6_623
7,6_642
0,6_652
8,6_674
4,6_69
9,6_710
1,6_729
6,6_73
1,6_756
5,6_780
9,6_833
1,6_839
4,6_897
4,6_904
4,6_922
5,6_965
8,6_97
6,7_100
9,7_1048
6,7_1059
8,7_107
6,7_1123
0,7_1136
8,7_1145
2,7_1156
8,7_1181
8,7_1213
7,7_1214
8,7_1217
0,7_1227
8,7_1246
8,7_1255
6,7_128
0,7_1280
4,7_1289
7,7_1312
4,7_1349
4,7_1377
1,7_1383
5,7_1387
8,7_1388
8,7_1401
9,7_1411
7,7_1414
6,7_1422
9,7_1436
5,7_1581
0,7_1586
8,7_1587
1,7_1592
2,7_1594
9,7_1599
2,7_1606
4,7_1623
1,7_1674
4,7_1683
8,7_1694
6,7_1709
5,7_1726
4,7_1742
6,7_1746
4,7_1753
8,7_1759
1,7_1775
6,7_1830
8,7_188
7,7_1919
4,7_193
8,7_1933
4,7_195
7,7_1951
7,7_1996
6,7_202
6,7_2023
6,7_2061
6,7_2077
8,7_2086
7,7_2098
8,7_2113
6,7_2114
0,7_2116
1,7_2153
1,7_2168
4,7_2178
1,7_2191
6,7_221
5,7_2214
8,7_222
6,7_2256
6,7_2265
1,7_2270
4,7_2276
4,7_2284
0,7_2372
4,7_2416
6,7_2449
6,7_249
8,7_2490
7,7_2494
1,7_2521
9,7_2542
1,7_2578
9,7_2620
4,7_2637
4,7_2646
7,7_2653
9,7_268
1,7_2703
8,7_2708
1,7_2794
4,7_2802
7,7_282
1,7_2821
9,7_2822
7,7_2850
1,7_2855
4,7_2886
7,7_2890
6,7_2937
6,7_2950
4,7_2955
1,7_2968
4,7_2972
6,7_2997
1,7_3017
8,7_3057
1,7_307
6,7_3082
2,7_31
7,7_3112
4,7_3127
0,7_3128
6,7_3153
4,7_3166
4,7_3170
8,7_3173
4,7_319
6,7_321
6,7_3224
5,7_3249
1,7_3258
1,7_3265
9,7_3268
5,7_3273
1,7_3278
4,7_328
4,7_3285
1,7_3304
1,7_3328
8,7_3347
5,7_3391
4,7_3393
7,7_3406
9,7_3424
6,7_3436
8,7_3438
1,7_3441
4,7_3450
5,7_3458
0,7_3467
6,7_3500
1,7_3516
5,7_3539
1,7_3554
4,7_3557
6,7_3562
1,7_3574
7,7_36
5,7_3618
6,7_364
8,7_3651
8,7_3663
8,7_367
1,7_3681
1,7_3690
8,7_3717
7,7_3722
8,7_3727
6,7_3741
1,7_3792
7,7_3834
4,7_3880
8,7_3884
4,7_3929
7,7_4085
6,7_4123
1,7_4147
8,7_4156
0,7_4170
2,7_4181
5,7_419
8,7_4204
8,7_4209
0,7_4242
8,7_4297
8,7_4298
0,7_4347
4,7_4386
0,7_4459
8,7_4482
1,7_449
1,7_4492
9,7_4500
5,7_4532
8,7_4534
5,7_4544
1,7_4565
4,7_4574
6,7_4599
1,7_4608
7,7_4685
1,7_4697
2,7_473
1,7_4733
7,7_4748
4,7_4759
4,7_48
4,7_480
1,7_4804
9,7_4853
6,7_4857
8,7_489
4,7_492
8,7_507
4,7_526
1,7_570
1,7_619
6,7_627
4,7_677
4,7_679
1,7_682
8,7_690
8,7_693
8,7_712
1,7_72
0,7_723
4,7_769
6,7_770
7,7_773
6,7_779
6,7_788
1,7_793
8,7_819
8,7_828
8,7_859
8,7_871
1,7_876
7,7_911
6,7_913
8,7_95
8,7_984
6,8_1013
1,8_1027
6,8_1039
1,8_1052
6,8_1072
7,8_1108
8,8_1121
5,8_1130
8,8_1139
8,8_115
2,8_1150
8,8_116
5,8_1189
1,8_1197
5,8_1200
7,8_1211
5,8_1239
6,8_1248
6,8_1256
7,8_1260
5,8_1264
1,8_1291
9,8_1315
9,8_1316
1,8_1329
4,8_135
1,8_1353
6,8_1358
6,8_1389
8,8_1396
1,8_1400
0,8_1421
0,8_1423
4,8_1470
1,8_1535
0,8_1536
7,8_154
7,8_1540
4,8_1584
2,8_1590
5,8_1604
6,8_1617
8,8_1626
0,8_1630
9,8_1656
8,8_1661
6,8_1677
2,8_1696
6,8_1731
1,8_1732
8,8_174
7,8_1745
6,8_1765
7,8_1784
1,8_1801
4,8_1802
1,8_1811
5,8_1853
6,8_189
1,8_1890
4,8_1892
7,8_190
6,8_1909
1,8_1942
9,8_1953
6,8_196
7,8_1962
4,8_1981
8,8_1993
0,8_2012
2,8_2021
9,8_2044
1,8_2053
4,8_2063
1,8_2082
8,8_2124
1,8_2132
4,8_2134
7,8_2139
0,8_215
1,8_2156
9,8_2158
6,8_2161
1,8_2174
0,8_2227
8,8_2233
1,8_2243
0,8_2252
4,8_2274
8,8_2334
4,8_2367
5,8_2391
6,8_243
4,8_2443
8,8_2471
0,8_2479
1,8_2485
0,8_2497
8,8_250
9,8_2501
4,8_2506
7,8_2523
7,8_254
7,8_2540
8,8_2548
5,8_2565
6,8_2595
2,8_262
1,8_2630
4,8_2640
1,8_2643
1,8_2651
8,8_2664
4,8_2676
4,8_2695
8,8_2700
1,8_2715
6,8_2724
4,8_2725
0,8_2742
0,8_2792
5,8_2815
1,8_2852
1,8_2853
4,8_286
6,8_2863
0,8_2878
4,8_294
8,8_2952
6,8_2964
5,8_2974
6,8_2985
8,8_2999
6,8_3041
8,8_3063
4,8_3081
8,8_3083
4,8_3088
7,8_3121
1,8_3133
5,8_314
4,8_315
0,8_3158
1,8_316
1,8_3199
7,8_3233
0,8_3237
0,8_3251
7,8_3279
1,8_3306
5,8_3318
8,8_3349
1,8_3370
4,8_3372
4,8_3386
5,8_341
1,8_3410
6,8_3420
1,8_3443
4,8_3496
6,8_3505
2,8_3530
0,8_3532
4,8_3551
9,8_357
9,8_3582
4,8_3594
8,8_3597
9,8_3657
0,8_3665
1,8_3668
4,8_373
6,8_3732
6,8_3742
1,8_3751
1,8_3762
0,8_3780
8,8_3811
6,8_3812
0,8_3850
0,8_3859
4,8_3864
0,8_3886
7,8_389
8,8_3944
0,8_396
0,8_3973
6,8_3974
8,8_399
8,8_4017
4,8_4023
2,8_4057
1,8_4079
6,8_4110
8,8_4119
8,8_4132
6,8_4137
6,8_4140
6,8_4144
1,8_4145
1,8_4160
4,8_4162
1,8_418
5,8_4185
1,8_4191
8,8_420
7,8_4210
8,8_4215
1,8_4257
8,8_4266
4,8_4280
4,8_429
6,8_4352
9,8_4387
1,8_4395
2,8_4425
1,8_445
5,8_4463
6,8_4469
8,8_4471
5,8_4472
1,8_459
1,8_4592
1,8_460
7,8_4602
4,8_4622
1,8_463
4,8_4644
6,8_4647
6,8_4688
1,8_4698
1,8_47
1,8_4715
1,8_4731
4,8_4744
8,8_4811
9,8_4821
7,8_4823
1,8_4825
7,8_4837
0,8_4843
1,8_4851
0,8_4871
4,8_4879
1,8_505
2,8_511
5,8_552
5,8_554
1,8_561
1,8_611
8,8_614
8,8_639
8,8_651
1,8_695
8,8_708
6,8_71
6,8_728
1,8_748
8,8_759
4,8_816
4,8_826
6,8_844
8,8_85
4,8_874
1,8_944
6,8_99
4,8_990
5,9_1010
9,9_1025
7,9_1034
4,9_1057
8,9_1060
1,9_1068
1,9_1070
5,9_1071
7,9_1085
1,9_1102
1,9_1182
5,9_1205
8,9_121
6,9_1212
1,9_1219
4,9_1257
0,9_1293
6,9_1309
1,9_1321
1,9_1335
1,9_1440
4,9_1444
4,9_1460
6,9_1475
1,9_1476
5,9_1513
8,9_1531
5,9_1533
8,9_1539
5,9_1544
4,9_1570
4,9_1577
4,9_16
4,9_1629
1,9_1646
6,9_1660
7,9_1681
7,9_1702
5,9_1719
1,9_1730
8,9_1855
1,9_1869
2,9_1891
6,9_1914
4,9_1923
8,9_1972
4,9_2015
4,9_2038
6,9_2055
4,9_2058
8,9_2095
4,9_2128
0,9_2140
8,9_2212
1,9_2223
4,9_2242
4,9_2271
7,9_228
7,9_2289
1,9_231
9,9_2310
1,9_232
1,9_2333
2,9_2347
4,9_2350
1,9_2356
1,9_2376
7,9_2394
7,9_241
8,9_2413
1,9_2414
0,9_2421
2,9_2424
8,9_2432
1,9_2445
2,9_2467
4,9_2472
4,9_2475
0,9_2480
8,9_2526
9,9_2575
4,9_2583
4,9_2598
0,9_2610
8,9_2633
6,9_264
1,9_2654
8,9_2689
7,9_2693
1,9_271
5,9_2718
8,9_2722
8,9_2771
4,9_2783
2,9_2809
8,9_2823
1,9_2847
8,9_2862
1,9_2901
6,9_2934
1,9_2984
1,9_2990
1,9_3098
6,9_310
5,9_3113
4,9_312
4,9_3135
8,9_3154
5,9_3193
5,9_3198
9,9_3200
0,9_3211
4,9_3229
6,9_3297
2,9_3327
6,9_3336
8,9_3360
8,9_3365
6,9_3415
1,9_3428
6,9_3468
7,9_3513
1,9_3523
4,9_3537
1,9_3565
6,9_3566
0,9_3599
1,9_3627
1,9_3682
7,9_3746
5,9_376
6,9_3787
1,9_3820
0,9_3828
4,9_3961
1,9_3991
0,9_4021
0,9_4073
0,9_4083
1,9_4102
9,9_4111
1,9_4213
1,9_4248
4,9_426
8,9_4272
6,9_4353
8,9_4419
4,9_4454
0,9_4531
8,9_4553
1,9_4560
0,9_4596
8,9_4609
5,9_4620
4,9_4639
1,9_4649
6,9_4702
4,9_4760
0,9_4774
6,9_4785
0,9_4789
6,9_4791
4,9_4829
4,9_4869
4,9_527
4,9_577
4,9_579
4,9_636
1,9_694
8,9_706
7,9_790
4,9_843
4,9_847
4,9_867
6,9_877
4,9_893
2,9_917
5,9_920
6,9_93
6,9_958
4,9_978
