cluster,mutation
0,1_5722
0,1_5727
3,1_5730
0,1_5740
0,1_5742
0,1_575
2,1_5751
0,1_5753
0,1_5759
3,1_5765
0,1_5770
0,1_5773
0,1_5775
0,1_5783
0,1_5793
0,1_5797
0,1_5799
0,1_580
0,1_5806
2,1_5811
0,1_582
2,1_5823
0,1_5829
2,1_5833
0,1_5834
0,1_5836
2,1_5838
2,1_5847
2,1_5854
3,1_5858
2,1_586
0,1_5865
0,1_5867
0,1_5874
2,1_5883
2,1_5884
0,1_5891
0,1_5898
0,1_5899
3,1_5920
2,1_5926
1,1_5927
3,1_5933
0,1_5941
0,1_5942
0,1_5944
0,1_5957
3,1_5965
0,1_5966
0,1_5967
0,1_5977
4,1_5979
0,1_5984
0,1_5996
0,1_600
0,1_6002
3,1_6004
0,1_6006
0,1_6008
4,1_6018
0,1_602
2,1_6024
0,1_6029
0,1_603
0,1_6031
3,1_6034
3,1_6035
0,1_6039
3,1_6055
3,1_6059
0,1_6067
0,1_6069
0,1_6074
0,1_6078
2,1_6080
0,1_6082
3,1_6091
0,1_6096
0,1_61
0,1_6101
0,1_6107
2,1_611
2,1_6114
2,1_6115
2,1_6116
3,1_6118
0,1_6122
0,1_6128
0,1_6129
0,1_613
3,1_6133
2,1_6136
2,1_6146
0,1_615
3,1_6152
0,1_6168
4,1_617
0,1_6172
3,1_6176
2,1_6186
0,1_6188
0,1_6196
4,1_6198
0,1_6199
2,1_62
0,1_6201
0,1_6202
0,1_621
7,1_6220
0,1_6227
0,1_6229
0,1_6231
0,1_6236
3,1_6238
2,1_624
0,1_6241
2,1_6243
0,1_6249
0,1_625
2,1_6253
3,1_6257
0,1_6265
0,1_6288
0,1_6290
0,1_6293
0,1_6294
0,1_6295
0,1_6297
1,1_6300
2,1_6301
0,1_6304
0,1_631
3,1_6313
0,1_6317
0,1_6319
0,1_6322
0,1_6333
2,1_6346
6,1_6364
4,1_6365
0,1_6367
0,1_6373
3,1_6374
0,1_6383
2,1_6385
3,1_6391
2,1_6396
0,1_6415
2,1_6416
0,1_6417
0,1_6418
0,1_6420
0,1_6424
1,1_643
2,1_6430
0,1_6431
1,1_6434
0,1_6442
2,1_6444
0,1_6449
4,1_645
0,1_6451
0,1_6456
2,1_646
1,1_6466
0,1_6468
2,1_6471
0,1_6474
0,1_6475
0,1_6478
0,1_648
0,1_6486
0,1_6494
7,1_6495
0,1_6500
0,1_6509
2,1_6510
3,1_6516
1,1_6517
0,1_652
0,1_6522
4,1_6540
0,1_6544
0,1_6545
0,1_6551
1,1_6552
0,1_6553
0,1_6565
0,1_6566
3,1_657
0,1_6572
0,1_6578
2,1_658
3,1_6586
0,1_6589
0,1_6590
0,1_6594
0,1_6597
0,1_6598
2,1_6599
0,1_6600
0,1_6601
2,1_6602
3,1_6604
2,1_6609
2,1_661
3,1_6610
0,1_6616
0,1_6618
0,1_6625
0,1_6626
0,1_6628
0,1_6629
0,1_6634
0,1_6643
2,1_6645
0,1_6647
0,1_6652
0,1_6653
2,1_6654
0,1_6658
0,1_6662
0,1_6666
0,1_6669
2,1_667
3,1_6670
0,1_6672
0,1_6674
0,1_6685
0,1_6687
0,1_6691
0,1_6699
0,1_670
2,1_6704
0,1_6708
0,1_6710
0,1_6713
1,1_6715
4,1_6717
0,1_672
0,1_6722
1,1_6724
0,1_6728
2,1_6729
0,1_673
0,1_6733
0,1_6740
0,1_6742
0,1_6744
0,1_6745
0,1_6753
0,1_6759
0,1_6761
0,1_6762
2,1_6764
0,1_6766
0,1_6768
2,1_677
0,1_6770
0,1_6783
3,1_6785
3,1_6796
3,1_6798
0,1_6799
3,1_6803
2,1_6807
0,1_6809
0,1_681
3,1_6811
0,1_6814
0,1_6815
0,1_6816
4,1_6817
0,1_6819
0,1_682
0,1_6822
0,1_6823
1,1_6824
0,1_6828
0,1_683
3,1_6835
0,1_6839
0,1_684
2,1_6846
0,1_6849
0,1_6855
0,1_6856
0,1_6857
0,1_6858
0,1_6863
3,1_6869
0,1_687
4,1_6878
0,1_6888
0,1_6890
0,1_6897
0,1_690
0,1_6901
0,1_6902
2,1_6909
0,1_6916
0,1_6919
0,1_6928
0,1_6931
0,1_6932
3,1_6934
3,1_6946
4,1_6948
0,1_6951
3,1_6953
0,1_6955
2,1_6956
0,1_6958
0,1_6959
0,1_6960
0,1_6962
0,1_6967
0,1_6969
0,1_6973
2,1_6975
0,1_6981
2,1_6986
1,1_6990
0,1_6991
0,1_6992
1,1_6993
2,1_7
0,1_7009
0,1_7010
0,1_7012
0,1_7016
2,1_7023
3,1_7024
0,1_7028
0,1_7031
0,1_7033
2,1_7038
3,1_7042
0,1_7047
0,1_705
2,1_7051
0,1_7059
1,1_7063
0,1_7068
2,1_7069
2,1_7071
3,1_7074
5,1_7078
3,1_7093
0,1_7096
2,1_7097
2,1_7103
3,1_7108
0,1_7110
0,1_7122
2,1_7123
0,1_7124
0,1_7128
3,1_713
2,1_7144
2,1_7152
0,1_7159
0,1_7175
0,1_7176
3,1_718
0,1_7184
2,1_7189
2,1_7192
0,1_7194
0,1_7197
0,1_7198
2,1_7199
0,1_72
2,1_7200
2,1_7202
0,1_7204
0,1_7205
0,1_7221
3,1_7222
0,1_7228
0,1_7234
0,1_7241
0,1_7242
0,1_7244
2,1_7249
0,1_7252
0,1_7255
0,1_7261
0,1_7267
0,1_7269
2,1_7279
2,1_728
2,1_7291
0,1_7294
0,1_7296
0,1_7303
0,1_7307
0,1_7308
0,1_7315
0,1_7319
0,1_7320
0,1_7324
0,1_7326
3,1_733
0,1_7338
0,1_7345
0,1_7346
0,1_7348
0,1_7350
0,1_7355
0,1_7361
0,1_7363
7,1_7364
0,1_7371
2,1_7373
0,1_7374
0,1_7383
0,1_7388
0,1_739
0,1_740
1,1_7404
0,1_7409
0,1_7414
0,1_7416
0,1_7423
0,1_7425
0,1_7433
0,1_7435
0,1_7437
1,1_7439
2,1_7441
0,1_7448
0,1_7458
0,1_7460
0,1_7463
0,1_7469
2,1_747
0,1_7471
0,1_7479
0,1_7484
0,1_749
1,1_7491
2,1_7492
2,1_7498
0,1_7504
2,1_7506
0,1_7510
0,1_7511
0,1_7512
3,1_7515
0,1_7516
2,1_7517
0,1_7527
0,1_7529
0,1_7532
0,1_7537
0,1_7538
0,1_7539
0,1_7541
0,1_7542
0,1_7544
0,1_7549
3,1_755
0,1_7559
0,1_7562
0,1_7573
2,1_758
3,1_7588
0,1_7589
0,1_7592
0,1_7596
3,1_76
0,1_7604
0,1_7606
0,1_7607
0,1_7610
0,1_7615
0,1_7620
2,1_7626
2,1_7631
0,1_7639
0,1_7643
0,1_7644
4,1_7648
3,1_7649
2,1_7652
0,1_7653
0,1_7656
2,1_7657
3,1_766
2,1_7662
0,1_7663
2,1_7664
0,1_7668
2,1_7676
0,1_7677
0,1_7681
0,1_7695
0,1_7700
0,1_7702
0,1_7704
0,1_7715
0,1_7717
2,1_7722
3,1_7723
2,1_7725
0,1_7726
0,1_7733
0,1_7737
0,1_774
0,1_7740
0,1_7752
2,1_7758
2,1_7768
0,1_7784
3,1_7786
0,1_7788
5,1_7791
2,1_7794
0,1_7801
0,1_7808
0,1_7811
0,1_782
0,1_7827
0,1_7830
0,1_7832
0,1_7833
0,1_7835
0,1_7837
1,1_7839
2,1_784
0,1_7840
0,1_7845
0,1_7850
0,1_7855
3,1_7858
0,1_7860
1,1_7861
0,1_7867
0,1_7869
0,1_787
0,1_7872
1,1_7879
5,1_7882
2,1_7883
0,1_7887
0,1_7893
0,1_7895
3,1_7896
2,1_7900
0,1_7904
2,1_7909
0,1_7911
2,1_7913
3,1_7920
0,1_7923
0,1_7924
2,1_7927
0,1_7929
0,1_7930
0,1_7931
0,1_7932
0,1_7944
2,1_7947
0,1_7948
2,1_795
0,1_7950
0,1_7952
4,1_7957
3,1_7960
2,1_7962
2,1_7963
0,1_7964
3,1_7969
0,1_798
2,1_7987
2,1_7992
0,1_7993
0,1_7994
0,1_7998
0,1_80
4,1_8001
0,1_8004
2,1_8007
0,1_8008
6,1_801
0,1_8012
0,1_8016
3,1_8019
0,1_8025
0,1_8026
0,1_8027
0,1_8030
2,1_8031
0,1_8036
0,1_8043
1,1_8044
0,1_8046
2,1_8052
0,1_8055
5,1_8064
2,1_807
2,1_8071
2,1_8074
3,1_8076
0,1_8077
0,1_8081
0,1_8084
3,1_8087
1,1_8090
0,1_8091
0,1_8093
0,1_8099
0,1_810
0,1_8102
2,1_8104
3,1_8121
2,1_8122
0,1_8127
0,1_8128
3,1_8129
2,1_8132
2,1_8134
2,1_8139
0,1_8141
0,1_815
0,1_8153
0,1_816
0,1_8166
0,1_8169
2,1_817
0,1_8174
0,1_8175
6,1_818
2,1_8180
0,1_8181
0,1_8184
0,1_8187
0,1_819
2,1_8193
3,1_8199
0,1_820
3,1_8201
0,1_8202
0,1_8205
0,1_8206
7,1_8209
0,1_8215
0,1_8219
0,1_8220
3,1_8221
2,1_8222
0,1_8232
0,1_8235
0,1_8238
3,1_8242
3,1_8244
2,1_8245
3,1_8247
0,1_825
3,1_8251
2,1_8255
0,1_8265
0,1_8268
0,1_8276
0,1_8280
2,1_8281
4,1_8284
3,1_8286
0,1_8287
0,1_8294
0,1_8297
2,1_830
2,1_8303
0,1_8309
0,1_831
2,1_8311
1,1_8314
0,1_8318
0,1_8319
3,1_8322
2,1_8326
0,1_8330
0,1_834
0,1_8340
2,1_8346
0,1_8360
0,1_8364
0,1_8366
0,1_837
3,1_8388
2,1_8389
0,1_8412
0,1_842
0,1_8420
2,1_8424
0,1_8425
0,1_8427
4,1_8438
2,1_8439
0,1_8445
3,1_8449
3,1_8450
0,1_8451
4,1_8457
0,1_8458
5,1_8462
0,1_8468
0,1_8472
0,1_848
0,1_8481
1,1_8484
0,1_8492
0,1_8496
3,1_8497
3,1_8498
2,1_8504
3,1_8508
0,1_851
4,1_8515
0,1_8522
0,1_8523
0,1_8527
0,1_8528
0,1_8534
0,1_8536
2,1_8539
0,1_8540
0,1_8541
0,1_8542
0,1_8546
3,1_8548
2,1_8550
0,1_8563
2,1_8567
2,1_8571
0,1_8578
0,1_858
0,1_8583
0,1_8589
0,1_8593
4,1_8605
3,1_8606
5,1_8608
0,1_8609
0,1_861
0,1_8610
0,1_8611
0,1_8618
0,1_862
2,1_8624
2,1_8626
2,1_8635
0,1_8638
0,1_8643
0,1_8645
0,1_8646
0,1_8653
4,1_8660
4,1_8669
0,1_8673
0,1_868
0,1_8685
0,1_8688
2,1_8706
0,1_871
0,1_8716
0,1_8717
1,1_8719
2,1_8720
2,1_8722
0,1_8733
0,1_8735
0,1_8736
0,1_8737
0,1_8742
0,1_8750
0,1_8754
0,1_8758
0,1_8761
0,1_8768
0,1_8778
0,1_8779
0,1_8783
0,1_8784
3,1_8786
3,1_8787
7,1_879
0,1_8794
2,1_8796
3,1_8797
0,1_8799
0,1_8807
3,1_8808
2,1_8809
0,1_8812
0,1_8813
0,1_8815
3,1_8818
0,1_8819
0,1_8823
0,1_8827
0,1_8830
0,1_8831
0,1_8837
3,1_8840
0,1_8843
0,1_8854
0,1_8856
0,1_8871
1,1_8872
0,1_8873
2,1_8875
0,1_8877
0,1_8879
0,1_8882
2,1_8885
2,1_8892
0,1_8893
0,1_8896
2,1_8898
0,1_890
2,1_8902
0,1_8905
0,1_8906
3,1_891
0,1_8912
0,1_8916
0,1_8917
4,1_8920
0,1_8921
2,1_8924
3,1_893
7,1_8931
0,1_8937
3,1_8941
3,1_8945
0,1_8946
0,1_8956
0,1_8957
0,1_8959
4,1_896
0,1_8966
0,1_8968
0,1_8971
2,1_8975
2,1_8978
0,1_8984
1,1_8992
0,1_8993
0,1_8994
0,1_8999
3,1_9004
0,1_9005
0,1_9008
0,1_9009
0,1_901
3,1_9011
2,1_9012
0,1_9014
3,1_9017
6,1_9019
0,1_902
0,1_9024
2,1_9025
0,1_9028
0,1_903
0,1_9030
0,1_9031
0,1_9033
3,1_9034
2,1_9036
0,1_904
0,1_9043
0,1_9051
0,1_9052
0,1_9059
0,1_9061
2,1_9062
0,1_9067
0,1_907
2,1_9074
0,1_9076
0,1_9086
0,1_9088
4,1_9089
0,1_910
2,1_9102
0,1_9108
0,1_9113
0,1_912
0,1_9122
4,1_9123
2,1_9129
0,1_9132
3,1_9134
0,1_9137
0,1_9141
0,1_9143
2,1_9145
0,1_9147
3,1_9149
4,1_915
0,1_9151
0,1_9152
0,1_9165
0,1_9175
0,1_918
0,1_9180
2,1_9183
0,1_9184
0,1_9188
0,1_9192
2,1_9193
0,1_9195
0,1_9199
3,1_92
0,1_9205
0,1_9208
3,1_9211
0,1_9212
2,1_9220
2,1_9221
0,1_9223
3,1_9224
6,1_9233
2,1_9234
0,1_9235
2,1_9237
6,1_9240
0,1_9244
0,1_9245
0,1_9251
0,1_9259
4,1_926
0,1_9260
0,1_9262
0,1_9270
0,1_9273
0,1_9278
0,1_9282
2,1_9287
2,1_9292
0,1_93
0,1_9301
0,1_9303
2,1_9309
0,1_9313
3,1_9315
3,1_9316
0,1_9319
0,1_9320
0,1_9321
0,1_9326
0,1_9329
2,1_9330
3,1_9332
0,1_9334
0,1_9337
2,1_9339
2,1_934
0,1_9341
0,1_9343
0,1_9349
0,1_9353
2,1_9356
0,1_9358
0,1_9359
0,1_9361
2,1_9364
0,1_9369
3,1_9371
2,1_9375
0,1_9376
0,1_9378
0,1_938
0,1_9385
0,1_9386
0,1_9387
0,1_9394
2,1_94
0,1_9401
1,1_9402
2,1_9414
0,1_9415
0,1_9419
0,1_9426
4,1_9429
2,1_9430
2,1_9435
3,1_9442
2,1_9443
2,1_9444
0,1_9455
0,1_9456
0,1_9460
0,1_9461
3,1_9466
3,1_9467
2,1_9468
0,1_9470
0,1_9476
3,1_9478
2,1_948
0,1_9480
2,1_9487
0,1_9488
0,1_9489
2,1_9491
0,1_9493
3,1_9494
0,1_9496
0,1_9501
2,1_9507
2,1_9524
2,1_9530
0,1_9535
0,1_9536
0,1_9537
2,1_9544
0,1_9548
2,1_9549
0,1_955
1,1_9550
0,1_9551
0,1_9552
1,1_9553
0,1_9555
2,1_9556
0,1_9557
0,1_9559
0,1_9560
0,1_9561
0,1_9566
2,1_9573
0,1_9577
0,1_9579
3,1_9582
0,1_9588
2,1_9595
0,1_9596
3,1_960
0,1_9603
2,1_9605
0,1_9614
0,1_9616
2,1_9633
0,1_9634
3,1_9637
0,1_9639
0,1_9640
4,1_9641
0,1_9643
0,1_9644
3,1_9648
0,1_9660
2,1_9662
0,1_9664
0,1_967
0,1_9671
2,1_9674
0,1_9689
1,1_969
0,1_9697
2,1_9700
2,1_9701
0,1_9715
0,1_9717
0,1_9719
0,1_9720
0,1_9726
0,1_9729
0,1_9730
0,1_9733
0,1_9734
3,1_9740
0,1_9741
0,1_9746
2,1_9747
0,1_9759
0,1_9761
2,1_9764
1,1_9782
0,1_9784
2,1_9786
0,1_9787
0,1_9789
4,1_9791
2,1_9792
0,1_9795
0,1_9809
0,1_9817
2,1_9818
0,1_9821
0,1_9822
5,1_983
0,1_9831
3,1_9832
2,1_9833
0,1_9835
1,1_9838
1,1_9843
0,1_9848
4,1_9852
1,1_9854
0,1_9855
0,1_9861
0,1_9862
0,1_9864
0,1_9877
0,1_9878
2,1_9879
0,1_9881
0,1_9893
0,1_9898
0,1_9900
3,1_9902
0,1_9903
0,1_9906
2,1_9909
0,1_9911
0,1_9914
4,1_9919
0,1_992
3,1_9923
4,1_9933
2,1_9935
3,1_9936
2,1_9938
0,1_9942
2,1_9947
3,1_9948
0,1_995
3,1_9950
0,1_9953
1,1_9954
0,1_9955
0,1_9958
0,1_9966
2,1_9970
0,1_9974
0,1_9985
2,1_999
1,1_9990
4,1_9993
0,1_9999
2,20_1029
3,20_1138
3,20_1183
3,20_1337
3,20_1350
2,20_1377
2,20_1526
2,20_1567
5,20_1706
2,20_1717
4,20_1748
3,20_1753
2,20_1842
3,20_1848
6,20_1933
2,20_1954
4,20_2089
2,20_2207
2,20_2219
3,20_2269
3,20_2336
3,20_2351
2,20_2352
2,20_2357
2,20_2392
3,20_2530
2,20_254
5,20_2546
4,20_2659
3,20_2669
2,20_2700
1,20_2732
4,20_2793
2,20_290
2,20_2956
2,20_2991
2,20_3050
1,20_3106
2,20_3130
3,20_3193
2,20_3225
3,20_3255
3,20_334
2,20_3362
2,20_3389
3,20_341
3,20_3523
4,20_3594
3,20_3607
2,20_3635
4,20_3697
2,20_3836
3,20_3864
3,20_3984
3,20_4000
4,20_4016
2,20_424
2,20_4328
1,20_4383
2,20_4561
3,20_4568
3,20_4606
2,20_4681
2,20_4706
2,20_4747
2,20_4751
3,20_4777
3,20_48
2,20_4834
1,20_4922
1,20_4951
1,20_4992
2,20_501
3,20_5020
2,20_5132
2,20_5159
2,20_5194
2,20_5268
2,20_5325
5,20_5424
1,20_5433
2,20_554
1,20_5573
2,20_5586
1,20_5589
3,20_5615
3,20_5625
4,20_5635
3,20_5703
2,20_571
2,20_5717
2,20_5764
2,20_5768
4,20_578
2,20_5885
3,20_591
2,20_5921
2,20_601
3,20_604
2,20_6058
3,20_6076
2,20_6155
2,20_6331
2,20_6340
1,20_6345
3,20_636
2,20_6403
1,20_6427
4,20_6635
5,20_6716
2,20_6741
3,20_6920
2,20_7135
2,20_7149
3,20_7216
2,20_7250
2,20_7440
2,20_7651
3,20_7706
4,20_7829
4,20_79
4,20_7955
1,20_7959
4,20_8210
2,20_8226
4,20_8261
2,20_827
2,20_8295
2,20_8416
2,20_8435
5,20_8454
2,20_8491
1,20_857
1,20_8587
2,20_8591
3,20_8741
3,20_8835
2,20_8841
2,20_8915
2,20_8936
3,20_8955
2,20_8964
2,20_9006
2,20_909
3,20_9167
2,20_920
3,20_9217
2,20_9236
2,20_9317
3,20_9351
2,20_9449
3,20_9511
2,20_9521
2,20_9661
3,20_9670
3,20_9760
2,20_9763
1,20_9773
1,20_9796
5,20_9894
2,20_9940
2,21_1009
6,21_1043
1,21_112
1,21_1143
2,21_1279
3,21_1299
1,21_1339
2,21_1420
2,21_1499
2,21_1554
3,21_1571
3,21_1616
3,21_1679
3,21_1694
3,21_1723
3,21_1792
3,21_1832
2,21_1838
2,21_1924
2,21_1977
2,21_1986
1,21_2022
3,21_2038
2,21_2059
2,21_2113
3,21_2184
2,21_2204
3,21_2249
3,21_2289
2,21_2315
2,21_233
2,21_2345
2,21_236
2,21_2421
4,21_2424
2,21_2455
4,21_246
3,21_2485
2,21_2491
2,21_2513
2,21_2595
3,21_2670
4,21_2675
2,21_2726
3,21_2783
2,21_2795
3,21_284
3,21_2894
3,21_2987
4,21_3005
1,21_3013
2,21_3122
1,21_3154
1,21_3156
2,21_3162
3,21_3247
4,21_3321
2,21_3377
2,21_3438
3,21_3528
2,21_360
2,21_3608
2,21_3638
2,21_3673
2,21_370
3,21_3794
3,21_3916
1,21_3955
2,21_4018
4,21_4019
2,21_4049
4,21_4100
2,21_4151
4,21_4179
3,21_4270
1,21_4323
3,21_4397
2,21_4414
2,21_4443
3,21_4470
1,21_4499
1,21_4530
4,21_4567
2,21_465
2,21_4738
3,21_4758
4,21_4804
1,21_4822
4,21_4853
2,21_4870
2,21_4942
2,21_4954
3,21_5157
2,21_5169
2,21_5177
1,21_5190
3,21_5361
6,21_5387
4,21_5390
3,21_5410
3,21_5421
2,21_5527
2,21_5631
3,21_5680
2,21_5704
5,21_5725
2,21_5749
3,21_5771
1,21_5879
2,21_5913
3,21_5928
2,21_609
1,21_6106
4,21_6119
2,21_6134
4,21_6142
3,21_6181
2,21_6183
3,21_6189
2,21_6190
2,21_6205
3,21_6356
4,21_6395
4,21_6422
2,21_6428
3,21_6487
3,21_6524
3,21_6554
2,21_6603
1,21_6632
3,21_6692
2,21_6841
2,21_6942
1,21_6944
2,21_6989
2,21_7117
3,21_7237
2,21_7264
2,21_7288
3,21_7297
2,21_7309
3,21_734
3,21_7405
3,21_741
2,21_7428
3,21_7434
2,21_754
2,21_7635
2,21_765
1,21_7661
4,21_7678
2,21_7703
2,21_7885
2,21_7886
1,21_7898
5,21_8048
3,21_8061
2,21_8065
2,21_8118
2,21_8123
4,21_8149
1,21_8229
3,21_8248
3,21_8277
2,21_8313
2,21_8354
2,21_8356
4,21_8460
2,21_8466
2,21_8561
3,21_8565
2,21_8601
2,21_8681
2,21_8709
3,21_8713
2,21_8714
2,21_8734
3,21_8755
3,21_8777
3,21_8826
2,21_8842
3,21_8883
1,21_9041
2,21_9057
3,21_9209
2,21_9288
3,21_9293
1,21_9304
4,21_9433
2,21_9533
2,21_9755
2,21_9766
3,21_9780
1,21_9905
3,21_991
3,21_9921
2,22_1023
3,22_1052
3,22_1063
7,22_1127
3,22_1141
2,22_1155
1,22_1190
4,22_1199
2,22_1262
2,22_1307
3,22_1374
3,22_1559
2,22_1593
1,22_161
3,22_1707
3,22_1790
3,22_1808
2,22_1853
4,22_1876
3,22_1902
3,22_1969
3,22_2039
2,22_2075
2,22_2118
1,22_212
3,22_2130
1,22_2258
2,22_2374
3,22_2383
3,22_2399
3,22_2441
1,22_2442
2,22_2470
3,22_2538
2,22_2596
6,22_2813
4,22_2930
3,22_2961
4,22_300
2,22_3064
2,22_3129
3,22_3256
1,22_338
2,22_3424
2,22_3445
2,22_345
3,22_3500
2,22_354
2,22_3577
3,22_3641
1,22_3676
3,22_3759
1,22_3770
4,22_3823
4,22_3865
2,22_3895
3,22_3930
2,22_4015
1,22_4027
2,22_4294
4,22_4360
2,22_4375
2,22_4445
2,22_4494
2,22_4698
3,22_4710
4,22_4865
3,22_4901
2,22_4971
3,22_4993
2,22_5018
3,22_5071
2,22_5086
2,22_5332
2,22_5484
2,22_5522
2,22_5547
1,22_556
2,22_5565
1,22_5619
2,22_5681
2,22_5769
1,22_5888
2,22_5896
4,22_5902
1,22_5955
2,22_6071
3,22_6092
4,22_6255
3,22_626
2,22_6270
2,22_6278
3,22_6298
3,22_6299
3,22_6334
4,22_6371
2,22_6414
3,22_6523
2,22_6714
4,22_6731
2,22_7002
2,22_708
7,22_7331
2,22_7402
2,22_7424
4,22_7426
2,22_7477
2,22_7552
2,22_7759
3,22_7773
2,22_7814
3,22_7949
2,22_8056
2,22_8079
2,22_809
4,22_8197
4,22_8233
2,22_8234
2,22_8337
2,22_8397
2,22_8507
2,22_8518
2,22_8639
3,22_8697
2,22_8725
3,22_8729
3,22_8891
2,22_8974
4,22_9140
2,22_9379
2,22_9448
3,22_9484
3,22_9517
2,22_9570
3,22_9575
2,22_9698
2,22_9703
4,22_9757
3,22_9805
4,22_9876
2,22_9978
4,2_1037
2,2_1065
2,2_1076
3,2_1081
3,2_1104
2,2_1105
2,2_1107
2,2_1124
3,2_1149
2,2_1186
3,2_120
3,2_1210
3,2_1224
2,2_1233
2,2_1258
5,2_126
2,2_1266
2,2_1296
3,2_1319
3,2_132
2,2_133
2,2_1334
1,2_1341
3,2_135
3,2_1376
4,2_1384
2,2_1385
2,2_1386
2,2_1388
2,2_139
3,2_1403
2,2_1404
4,2_1414
2,2_1436
4,2_1464
3,2_1513
1,2_1528
3,2_153
2,2_1545
2,2_1550
2,2_1555
2,2_1596
2,2_16
2,2_1602
2,2_1621
5,2_164
3,2_1663
2,2_1669
3,2_1678
2,2_1699
5,2_1708
3,2_172
2,2_1732
3,2_1733
4,2_1739
3,2_1752
3,2_1765
3,2_1767
2,2_177
3,2_1773
2,2_1781
4,2_1809
2,2_1867
2,2_1871
3,2_188
3,2_1887
3,2_1944
4,2_195
3,2_1952
3,2_1958
2,2_1997
2,2_2
2,2_2005
3,2_2034
3,2_2042
5,2_2045
2,2_2049
2,2_2063
2,2_2064
2,2_2065
2,2_2091
2,2_2101
2,2_2109
3,2_2112
2,2_2123
4,2_2133
2,2_2154
3,2_216
3,2_2194
1,2_2209
2,2_2210
3,2_2211
2,2_2216
4,2_2217
2,2_2224
2,2_224
3,2_2247
2,2_225
2,2_2253
2,2_2259
2,2_2267
3,2_2271
2,2_2279
3,2_2284
4,2_2311
1,2_2339
2,2_2347
4,2_2348
3,2_2364
2,2_2398
2,2_2437
2,2_2440
1,2_2449
4,2_2453
1,2_2475
2,2_2479
3,2_2508
2,2_2512
2,2_2518
2,2_2520
1,2_2539
2,2_2547
2,2_2581
2,2_259
1,2_2590
2,2_2634
3,2_2653
2,2_2667
2,2_2679
2,2_2690
3,2_2702
5,2_2728
2,2_2737
2,2_2758
2,2_2760
2,2_2769
2,2_28
4,2_280
1,2_2809
2,2_2818
1,2_2827
2,2_283
2,2_2831
2,2_2854
1,2_2861
2,2_2865
2,2_2870
2,2_2872
3,2_2875
3,2_2879
3,2_2885
2,2_29
2,2_296
2,2_2981
1,2_2990
2,2_3000
4,2_3003
1,2_3011
4,2_3012
1,2_3024
3,2_3028
2,2_3043
2,2_305
3,2_3055
2,2_3057
2,2_3060
2,2_3075
2,2_3085
2,2_3099
2,2_3121
2,2_3170
3,2_3194
3,2_3209
2,2_3214
1,2_3238
4,2_3242
2,2_3251
2,2_3304
1,2_3328
3,2_333
3,2_3334
1,2_336
2,2_3390
2,2_3392
2,2_3401
2,2_3405
3,2_3419
2,2_3434
3,2_3443
3,2_3447
2,2_3463
3,2_3490
2,2_3494
3,2_3505
2,2_352
2,2_3521
3,2_3524
2,2_353
3,2_3533
2,2_3543
4,2_3550
2,2_3574
2,2_3581
3,2_3583
3,2_359
3,2_3592
4,2_3597
2,2_3612
3,2_362
1,2_3648
3,2_3654
3,2_3655
2,2_3669
2,2_368
2,2_3686
5,2_3695
2,2_3706
1,2_3710
2,2_3713
2,2_3729
2,2_3736
3,2_3737
2,2_3739
6,2_375
4,2_3753
2,2_3766
2,2_3772
2,2_3782
2,2_3796
2,2_3807
1,2_3817
3,2_3852
4,2_3871
1,2_3878
1,2_3924
3,2_3938
3,2_3951
2,2_3967
3,2_3974
2,2_3977
2,2_4055
3,2_4059
2,2_4060
2,2_4077
2,2_4082
1,2_4086
2,2_409
3,2_4104
2,2_4109
1,2_4113
2,2_4150
4,2_4165
2,2_4166
4,2_4170
4,2_4190
3,2_4202
2,2_4214
6,2_4228
2,2_4239
3,2_4241
3,2_4261
2,2_4269
3,2_4303
3,2_4304
2,2_4314
2,2_4317
2,2_4341
3,2_4354
4,2_4369
1,2_4396
4,2_4409
2,2_4424
3,2_4433
3,2_4440
3,2_4447
2,2_4450
6,2_4459
4,2_4461
2,2_4474
2,2_4477
2,2_4480
2,2_4485
1,2_450
2,2_4517
2,2_4588
4,2_4590
3,2_4624
1,2_4637
3,2_4641
1,2_4642
2,2_4651
2,2_4661
3,2_4666
2,2_4679
2,2_4680
3,2_4700
2,2_4713
2,2_4718
2,2_4742
2,2_4748
2,2_4778
2,2_4779
2,2_4793
2,2_4843
2,2_485
2,2_4857
3,2_486
2,2_4882
2,2_4883
3,2_4892
4,2_4902
2,2_4928
2,2_4959
2,2_4969
3,2_5019
2,2_5039
1,2_5066
1,2_5104
2,2_5116
2,2_5127
2,2_5135
3,2_5155
1,2_5210
2,2_5228
3,2_525
4,2_5253
3,2_527
2,2_5271
2,2_5281
3,2_5295
3,2_5299
3,2_5309
2,2_532
3,2_5321
2,2_5329
2,2_533
2,2_5334
2,2_536
2,2_5369
2,2_5378
2,2_5392
2,2_541
4,2_5417
2,2_5420
2,2_5438
2,2_544
2,2_5447
7,2_5451
2,2_551
3,2_5524
2,2_5532
3,2_5546
2,2_5551
2,2_5552
2,2_5554
2,2_5555
3,2_5571
2,2_5599
4,2_5603
2,2_5609
2,2_5610
4,2_5639
2,2_5640
3,2_5641
3,2_5651
3,2_5653
2,2_5658
3,2_5678
3,2_5692
5,2_5695
2,2_5701
2,2_5706
1,2_5734
1,2_5735
2,2_5760
2,2_5763
2,2_579
2,2_5800
1,2_5803
2,2_5805
1,2_583
2,2_5845
3,2_5866
