cluster,mutation
0,5_4038
1,5_4050
1,5_4063
2,5_4067
1,5_4068
1,5_4126
0,5_4173
1,5_4188
0,5_423
1,5_4280
1,5_4289
1,5_4322
2,5_4324
0,5_433
1,5_4331
2,5_4337
0,5_4347
1,5_4370
1,5_4395
1,5_4429
2,5_443
1,5_4432
2,5_4433
1,5_4435
0,5_4444
1,5_4449
0,5_4462
2,5_4477
1,5_4489
2,5_4509
2,5_4541
0,5_4565
0,5_4580
1,5_4631
1,5_4652
1,5_4664
0,5_4667
2,5_4672
2,5_4679
2,5_4704
2,5_4706
0,5_4712
2,5_4719
2,5_472
1,5_4720
0,5_4724
2,5_473
2,5_4730
1,5_4738
0,5_4760
1,5_4770
1,5_4829
2,5_484
1,5_4866
1,5_4887
2,5_4889
1,5_493
1,5_4956
0,5_4998
2,5_508
2,5_518
0,5_527
2,5_543
2,5_545
1,5_551
1,5_560
2,5_567
1,5_572
1,5_61
2,5_615
1,5_630
1,5_666
3,5_67
0,5_682
1,5_697
1,5_702
1,5_707
1,5_712
1,5_765
0,5_771
1,5_78
1,5_785
0,5_817
0,5_822
0,5_835
1,5_859
1,5_862
2,5_880
0,5_891
1,5_896
0,5_913
2,5_96
1,5_972
1,6_1093
1,6_1103
0,6_1166
2,6_1167
1,6_1184
2,6_1209
1,6_1213
1,6_1237
1,6_1240
1,6_126
1,6_1303
1,6_1341
1,6_1354
2,6_1376
2,6_1387
1,6_141
1,6_1419
1,6_142
0,6_1429
1,6_1480
1,6_1525
1,6_1526
2,6_1545
2,6_1546
1,6_1568
1,6_1576
2,6_1583
0,6_1620
1,6_1622
2,6_1634
0,6_169
1,6_1701
2,6_1707
0,6_1711
2,6_1726
0,6_1757
1,6_1763
1,6_1802
1,6_1891
2,6_1898
0,6_1924
2,6_1980
2,6_1985
1,6_2006
1,6_2064
1,6_2066
1,6_2072
1,6_2120
1,6_2143
2,6_2150
1,6_2155
1,6_2174
1,6_2186
2,6_2199
0,6_2235
0,6_2251
1,6_2266
1,6_2276
0,6_2287
1,6_2325
1,6_2327
2,6_234
1,6_2360
2,6_2429
1,6_2441
1,6_2465
0,6_2480
1,6_2485
2,6_2493
1,6_2495
1,6_2529
0,6_2541
2,6_2553
1,6_2556
1,6_2576
1,6_2577
0,6_2606
1,6_2611
2,6_2614
0,6_2627
1,6_2636
1,6_2651
1,6_2669
1,6_2670
0,6_275
3,6_2757
1,6_2784
1,6_2815
1,6_2823
1,6_2845
1,6_2848
0,6_2853
1,6_2888
2,6_2927
1,6_2991
1,6_2992
2,6_3014
2,6_3038
1,6_3051
1,6_3059
0,6_3067
2,6_3098
3,6_3104
0,6_3113
0,6_3117
0,6_3124
1,6_3155
1,6_3214
2,6_3231
0,6_3243
1,6_3251
3,6_3284
2,6_3342
1,6_3350
0,6_3407
1,6_3410
1,6_3420
1,6_3432
1,6_3457
0,6_3460
0,6_3517
0,6_3527
1,6_3609
0,6_3629
0,6_3644
1,6_3718
3,6_3736
0,6_3747
2,6_3759
1,6_3789
1,6_3812
1,6_3836
1,6_384
1,6_3867
2,6_3911
1,6_398
2,6_3997
3,6_4043
1,6_4051
1,6_406
0,6_4102
0,6_4128
1,6_4131
0,6_4178
1,6_4202
1,6_4222
1,6_4244
1,6_4276
1,6_4279
1,6_4292
0,6_4314
0,6_4332
0,6_4336
0,6_4398
0,6_4436
1,6_4452
1,6_4471
1,6_4482
1,6_4553
0,6_4602
1,6_4629
2,6_4633
2,6_4638
1,6_4651
1,6_47
1,6_4708
0,6_4747
2,6_4772
0,6_4780
2,6_4822
1,6_4869
1,6_4871
1,6_4893
1,6_4908
1,6_491
0,6_4980
2,6_4983
2,6_513
0,6_520
1,6_522
1,6_525
1,6_531
1,6_532
0,6_54
2,6_584
0,6_586
1,6_628
1,6_667
1,6_691
1,6_700
1,6_727
1,6_741
1,6_745
0,6_770
1,6_80
2,6_800
2,6_813
1,6_840
0,6_863
2,6_866
1,6_87
1,6_871
2,6_874
1,6_890
3,6_921
0,6_927
1,6_937
1,6_942
1,6_945
2,6_960
1,6_969
1,6_982
2,7_1004
2,7_1025
1,7_1063
3,7_1067
2,7_1076
1,7_1097
2,7_1101
2,7_1128
2,7_1153
0,7_1162
1,7_1164
1,7_1172
1,7_1204
0,7_1206
1,7_121
2,7_1211
2,7_1266
3,7_1278
1,7_1281
1,7_131
0,7_1311
1,7_1331
1,7_1337
1,7_1367
2,7_1383
0,7_1402
0,7_1414
1,7_1417
0,7_1418
1,7_1436
1,7_1448
2,7_1455
0,7_1456
1,7_1465
0,7_1566
2,7_1569
0,7_157
1,7_1662
1,7_1694
0,7_1696
0,7_17
1,7_1700
1,7_1702
1,7_1715
1,7_1719
1,7_1760
1,7_1771
1,7_1811
1,7_1822
2,7_1875
1,7_1876
0,7_1923
1,7_1940
1,7_1956
1,7_196
1,7_1966
1,7_1998
0,7_202
2,7_2032
2,7_2040
1,7_2047
0,7_2056
0,7_2069
0,7_2076
1,7_2083
2,7_2084
3,7_2110
1,7_2138
1,7_2145
0,7_2170
2,7_2196
2,7_2206
2,7_2249
2,7_226
3,7_2310
2,7_2319
2,7_2326
2,7_2355
1,7_2356
0,7_236
1,7_2385
1,7_2390
0,7_2396
0,7_2403
1,7_2405
2,7_2426
1,7_2437
1,7_2478
1,7_2538
0,7_2551
3,7_2565
1,7_2604
1,7_263
2,7_2644
0,7_2663
2,7_2683
0,7_269
1,7_2693
1,7_2713
1,7_2721
1,7_2730
1,7_2771
1,7_2783
2,7_286
1,7_2904
1,7_2958
2,7_296
1,7_2973
0,7_2978
1,7_299
1,7_3009
2,7_3011
0,7_3027
2,7_3043
1,7_3070
1,7_308
1,7_309
2,7_3141
2,7_3187
2,7_3196
3,7_3222
1,7_3248
0,7_3265
1,7_3278
1,7_3312
1,7_3326
1,7_3376
2,7_3395
0,7_3409
0,7_3427
1,7_3433
1,7_3447
1,7_3459
1,7_3468
0,7_3470
1,7_3491
1,7_35
2,7_3551
1,7_3557
1,7_3560
1,7_3577
1,7_3592
1,7_3614
0,7_363
1,7_3633
2,7_3634
1,7_37
2,7_3700
1,7_3727
1,7_3752
2,7_3754
0,7_3780
0,7_3784
1,7_3800
1,7_3809
1,7_3819
0,7_3830
1,7_3846
2,7_3855
2,7_3895
1,7_3907
2,7_3918
2,7_3927
1,7_3932
0,7_3933
1,7_3935
2,7_3953
1,7_3963
2,7_3974
0,7_3981
1,7_4039
1,7_4042
0,7_4077
0,7_4089
1,7_4094
1,7_4099
1,7_4148
2,7_4166
2,7_4218
2,7_4225
3,7_4281
0,7_4293
1,7_4298
1,7_4329
0,7_4333
2,7_4340
1,7_4346
1,7_4372
2,7_4373
1,7_4384
1,7_4390
1,7_4426
2,7_4455
2,7_4481
2,7_4504
1,7_4507
2,7_4518
2,7_4529
3,7_4540
1,7_4561
0,7_4571
1,7_4579
2,7_46
0,7_4615
1,7_4621
1,7_4640
1,7_4660
1,7_4671
0,7_4683
2,7_4762
1,7_4806
2,7_4809
1,7_4814
0,7_4828
2,7_483
1,7_4832
2,7_4842
2,7_4846
1,7_4881
2,7_4899
1,7_4919
1,7_4925
1,7_4927
3,7_4958
1,7_4985
0,7_4997
1,7_501
2,7_548
0,7_557
1,7_569
1,7_621
1,7_661
2,7_665
1,7_738
2,7_739
0,7_756
1,7_779
2,7_807
1,7_809
0,7_82
0,7_823
1,7_887
0,7_899
1,7_900
2,7_907
2,7_916
2,7_929
2,7_966
2,7_967
1,8_100
2,8_1001
1,8_1002
1,8_1038
1,8_1080
1,8_1084
1,8_110
0,8_1102
0,8_1115
1,8_1124
1,8_1148
1,8_1152
1,8_1200
1,8_1241
1,8_1262
1,8_1268
2,8_127
1,8_1290
2,8_1299
2,8_1349
1,8_1351
2,8_1359
1,8_1373
1,8_1381
1,8_1413
1,8_1443
1,8_1445
2,8_1489
1,8_1508
0,8_1524
2,8_1544
1,8_1579
1,8_1591
1,8_1637
1,8_166
1,8_1697
1,8_1728
1,8_178
1,8_1793
2,8_1797
2,8_1827
1,8_1845
1,8_1939
0,8_1943
1,8_1979
1,8_2012
0,8_2024
1,8_2027
2,8_203
0,8_2085
2,8_2087
1,8_2091
1,8_2142
1,8_2161
2,8_2189
1,8_2304
1,8_2374
2,8_2422
2,8_2463
1,8_2467
1,8_2498
2,8_2510
1,8_2537
1,8_2539
1,8_2571
2,8_2595
1,8_260
1,8_261
1,8_2659
2,8_2677
1,8_2694
1,8_2732
1,8_2737
1,8_2762
1,8_2764
0,8_2777
2,8_2787
0,8_2836
2,8_2963
0,8_2977
1,8_298
2,8_3003
2,8_3053
1,8_3080
1,8_3095
2,8_3118
1,8_3158
0,8_3162
1,8_3188
1,8_3227
1,8_3260
1,8_330
2,8_3304
1,8_3321
2,8_3325
1,8_3346
2,8_3351
1,8_3362
1,8_3377
2,8_3398
1,8_3412
0,8_3431
2,8_3442
1,8_3465
1,8_3480
0,8_3501
1,8_3548
1,8_358
2,8_3585
1,8_3612
3,8_3617
1,8_3641
1,8_3646
1,8_3672
1,8_3681
2,8_3745
2,8_3749
1,8_3796
1,8_3816
1,8_3821
1,8_3873
0,8_388
1,8_3880
1,8_3921
1,8_3922
2,8_3939
0,8_3942
0,8_3945
0,8_3947
2,8_3967
2,8_3977
1,8_4008
0,8_4011
2,8_4138
1,8_4158
1,8_4192
2,8_4193
0,8_420
2,8_4213
1,8_4245
1,8_4268
2,8_4317
0,8_4327
2,8_4375
1,8_4402
1,8_4408
1,8_4442
1,8_4445
1,8_4450
0,8_4453
1,8_4476
2,8_4479
1,8_4521
1,8_4584
0,8_4589
2,8_4590
2,8_4596
2,8_4619
1,8_4694
0,8_4711
1,8_4722
0,8_4745
2,8_4757
1,8_4758
0,8_4803
1,8_4805
0,8_4823
1,8_4827
1,8_4851
2,8_4852
1,8_4859
1,8_4906
0,8_4914
1,8_4922
2,8_4926
2,8_4943
2,8_4988
2,8_4996
1,8_53
2,8_566
0,8_617
2,8_627
1,8_69
1,8_714
2,8_73
1,8_746
0,8_753
0,8_761
1,8_775
2,8_810
0,8_834
0,8_85
2,8_853
1,8_917
1,8_935
3,8_938
1,8_940
0,8_962
0,8_989
1,9_1007
2,9_1060
0,9_1087
1,9_1149
0,9_124
2,9_1323
0,9_1353
2,9_1374
1,9_1391
1,9_1400
2,9_1425
1,9_1527
1,9_1528
2,9_1538
2,9_1548
1,9_1563
1,9_1629
2,9_167
1,9_1724
2,9_1796
0,9_1809
0,9_1820
1,9_1843
1,9_1918
3,9_1936
2,9_2
1,9_2014
1,9_2054
0,9_2070
0,9_2126
2,9_2250
1,9_2258
2,9_2279
1,9_2283
1,9_2303
1,9_2344
1,9_2375
2,9_2389
2,9_2400
1,9_2407
1,9_2447
1,9_2466
2,9_248
0,9_2487
1,9_255
2,9_259
1,9_2601
1,9_2633
2,9_2679
1,9_2686
1,9_2704
1,9_2728
1,9_2739
2,9_2752
1,9_281
0,9_2826
1,9_284
1,9_2874
1,9_2875
1,9_2899
1,9_2912
0,9_3036
1,9_3116
1,9_3146
1,9_3159
2,9_3169
1,9_3177
1,9_3208
1,9_3230
1,9_3235
1,9_3246
0,9_337
1,9_3399
1,9_3466
1,9_3478
2,9_3494
3,9_3518
2,9_3533
0,9_3626
0,9_3638
1,9_3658
1,9_3688
2,9_3739
2,9_3748
1,9_3794
1,9_3826
1,9_3866
1,9_3904
1,9_3959
0,9_3960
1,9_3966
1,9_397
0,9_3988
1,9_4009
2,9_4018
1,9_4101
2,9_4161
0,9_4171
0,9_4199
0,9_4230
1,9_4233
1,9_4273
1,9_4294
1,9_4358
2,9_4458
2,9_4523
0,9_4555
1,9_4577
2,9_4653
1,9_4656
2,9_4680
1,9_4723
0,9_4749
2,9_4751
2,9_4786
1,9_4791
1,9_4872
1,9_4890
1,9_4907
1,9_4930
1,9_4966
1,9_511
0,9_529
2,9_552
1,9_561
2,9_568
1,9_599
2,9_689
2,9_704
1,9_733
1,9_780
1,9_790
1,9_846
0,9_861
0,9_973
