cluster,mutation
4,19_270
4,19_2749
4,19_2752
3,19_2754
2,19_2959
5,19_2969
6,19_3032
4,19_3037
3,19_3089
1,19_3108
6,19_3217
1,19_3277
1,19_3279
1,19_3285
0,19_3298
1,19_3336
2,19_334
1,19_3352
4,19_3362
1,19_3414
0,19_345
5,19_3573
4,19_3648
1,19_3659
1,19_3667
2,19_3668
1,19_3803
2,19_3809
0,19_390
1,19_3961
1,19_3967
3,19_3978
3,19_3997
5,19_3998
0,19_4034
1,19_4099
1,19_411
6,19_4117
3,19_4188
6,19_4199
6,19_4221
5,19_4322
6,19_4399
6,19_4419
4,19_4452
1,19_4613
4,19_4629
6,19_4661
4,19_4765
5,19_4771
6,19_4797
4,19_4822
1,19_4832
3,19_4943
4,19_4986
3,19_504
6,19_5085
1,19_5091
3,19_5243
4,19_5267
6,19_5286
3,19_5318
4,19_5386
1,19_5404
6,19_5494
3,19_5565
1,19_5589
2,19_559
2,19_5618
2,19_5659
1,19_5666
1,19_5747
0,19_5843
5,19_5851
6,19_586
4,19_5918
4,19_5936
0,19_5955
3,19_5983
3,19_6013
0,19_6025
1,19_6046
1,19_6055
5,19_6070
3,19_6093
1,19_610
1,19_6110
1,19_6154
1,19_6162
3,19_6226
1,19_6291
0,19_6297
1,19_634
4,19_637
5,19_6373
0,19_6437
6,19_6508
1,19_6525
4,19_6579
5,19_6607
6,19_6655
6,19_6676
6,19_6681
6,19_6701
6,19_6799
6,19_6831
6,19_6832
6,19_6864
2,19_6904
4,19_701
5,19_7014
4,19_7037
6,19_7044
5,19_71
1,19_7160
6,19_7175
6,19_7273
3,19_7310
1,19_7320
5,19_7343
4,19_7492
6,19_7506
5,19_7560
4,19_7763
6,19_7798
2,19_7851
6,19_7856
1,19_7908
4,19_7915
5,19_794
1,19_7989
5,19_8058
6,19_8294
5,19_8310
6,19_8325
2,19_8352
4,19_8378
5,19_8392
0,19_8412
4,19_8574
5,19_8590
1,19_8596
3,19_8602
1,19_862
5,19_8654
6,19_8706
6,19_8765
6,19_8782
1,19_8814
5,19_8854
0,19_8870
6,19_8950
6,19_8964
6,19_9000
6,19_9005
4,19_9068
5,19_9111
4,19_9119
4,19_9175
5,19_9253
1,19_9259
1,19_9274
5,19_9290
2,19_9306
6,19_936
6,19_9374
4,19_9457
5,19_9472
4,19_9560
5,19_961
4,19_9641
6,19_9691
5,19_9693
3,19_9737
4,19_9804
6,19_9865
6,19_9894
4,19_9925
4,19_9997
0,1_10004
6,1_1001
3,1_10018
2,1_1002
0,1_10024
0,1_1003
0,1_10032
4,1_10049
0,1_10059
1,1_10061
0,1_10062
1,1_10072
6,1_10078
2,1_10079
4,1_10080
1,1_10082
1,1_10085
4,1_10088
4,1_10094
0,1_10095
0,1_10098
0,1_1010
6,1_10108
0,1_10112
4,1_10138
0,1_10139
0,1_10141
0,1_10142
0,1_10145
6,1_10146
2,1_10147
2,1_10151
0,1_10165
1,1_10167
0,1_10172
3,1_10174
0,1_10181
0,1_10186
5,1_10192
5,1_10193
0,1_10194
6,1_10201
2,1_10202
0,1_10205
1,1_10217
4,1_10221
0,1_10224
0,1_10228
1,1_1023
0,1_10233
0,1_10235
0,1_10250
4,1_10255
3,1_10259
1,1_10267
1,1_10271
6,1_10279
0,1_10284
0,1_10298
0,1_1030
0,1_10302
1,1_10304
0,1_10310
0,1_10317
5,1_10318
2,1_10319
0,1_10325
2,1_10326
3,1_10330
0,1_10331
6,1_10334
6,1_1034
1,1_10348
1,1_10355
1,1_10368
0,1_10373
4,1_10389
6,1_10397
6,1_1040
1,1_10400
0,1_10407
0,1_10419
1,1_10422
0,1_10424
4,1_10425
0,1_10426
0,1_10430
1,1_10431
6,1_10432
1,1_10433
6,1_10435
3,1_10444
1,1_10449
0,1_1045
1,1_10457
0,1_10458
1,1_1046
5,1_10463
0,1_1047
0,1_10476
1,1_10479
6,1_10480
4,1_10487
0,1_10489
3,1_10500
3,1_10508
5,1_10509
4,1_10520
6,1_10523
5,1_10527
1,1_10532
0,1_10536
4,1_10542
1,1_10543
0,1_10544
3,1_10546
0,1_10547
6,1_10560
1,1_10564
4,1_10596
6,1_10599
0,1_10609
5,1_10612
0,1_10615
0,1_10616
0,1_10617
1,1_10619
6,1_1063
1,1_10631
0,1_10636
0,1_10639
0,1_1064
3,1_10640
1,1_10641
0,1_10648
0,1_10651
0,1_10656
1,1_10659
6,1_10660
0,1_10663
0,1_10677
0,1_10678
1,1_10687
4,1_10688
0,1_10689
2,1_10699
0,1_10708
2,1_10718
5,1_10720
6,1_10728
3,1_10740
0,1_10768
0,1_10784
6,1_10789
1,1_1079
1,1_10790
0,1_10792
1,1_108
4,1_10802
1,1_10808
0,1_10819
1,1_10829
5,1_10846
0,1_10849
0,1_10851
0,1_1086
0,1_1087
0,1_10877
0,1_1088
1,1_10881
1,1_10882
4,1_10883
5,1_10887
1,1_10892
5,1_109
1,1_10903
0,1_10908
1,1_10911
0,1_10913
1,1_10928
0,1_1093
4,1_10938
0,1_10946
1,1_10949
1,1_10954
0,1_10955
0,1_10956
6,1_10975
0,1_10987
1,1_10997
0,1_11012
0,1_11013
1,1_11016
0,1_11038
0,1_11041
0,1_11045
0,1_11052
0,1_11058
0,1_11063
0,1_11070
1,1_11078
6,1_1108
0,1_11081
0,1_11094
6,1_11106
1,1_1111
1,1_11112
4,1_11115
0,1_11116
4,1_11118
4,1_11119
5,1_11122
2,1_11124
0,1_11127
4,1_11128
0,1_11134
6,1_11137
4,1_11147
0,1_11148
0,1_11150
0,1_11157
2,1_11158
3,1_11175
1,1_11199
4,1_1120
0,1_11206
0,1_11207
0,1_11209
0,1_1121
6,1_11217
0,1_11218
1,1_1122
0,1_11221
0,1_11235
0,1_11237
0,1_11242
0,1_11246
4,1_11255
0,1_11258
0,1_11264
0,1_11279
0,1_11285
1,1_11296
5,1_11299
0,1_11306
1,1_11309
5,1_11310
2,1_11319
6,1_1132
0,1_11324
0,1_11325
1,1_11336
0,1_11338
1,1_11339
0,1_11344
0,1_11348
0,1_1135
1,1_11354
4,1_11365
1,1_11367
4,1_1137
0,1_11371
5,1_11380
1,1_11387
1,1_1139
0,1_11390
0,1_11400
6,1_11408
4,1_11409
0,1_11415
0,1_11420
0,1_11422
0,1_11425
0,1_1143
6,1_11438
0,1_11439
1,1_11441
1,1_11447
4,1_11455
3,1_11460
4,1_11462
1,1_11463
1,1_11467
0,1_11468
1,1_11470
5,1_11486
0,1_1149
0,1_11500
0,1_11505
0,1_11512
1,1_11517
1,1_11544
0,1_11550
6,1_11553
0,1_11558
1,1_11559
0,1_11567
0,1_11571
0,1_11583
0,1_11590
1,1_11595
0,1_11597
0,1_116
6,1_11607
4,1_11609
1,1_11623
0,1_11656
1,1_11658
0,1_11660
4,1_11661
5,1_11671
0,1_11675
0,1_11678
0,1_11681
0,1_11684
3,1_11691
0,1_11697
4,1_11702
0,1_11720
5,1_11725
1,1_11732
0,1_11735
0,1_1174
0,1_11740
0,1_11744
1,1_1175
4,1_11750
5,1_11759
0,1_11763
1,1_11765
0,1_11768
2,1_11770
0,1_11771
0,1_11773
4,1_11787
5,1_11792
6,1_11814
1,1_11817
1,1_11820
2,1_11832
0,1_11833
1,1_11836
0,1_11849
0,1_11860
6,1_11861
2,1_11869
0,1_11883
0,1_11885
1,1_11899
1,1_11910
6,1_11912
0,1_11914
0,1_11916
1,1_11921
4,1_11922
0,1_11933
5,1_11960
1,1_11974
1,1_11975
4,1_11980
1,1_11989
3,1_11993
1,1_12000
1,1_12002
3,1_12011
0,1_12021
2,1_12022
5,1_12027
0,1_12031
0,1_12035
0,1_12038
1,1_12039
5,1_12042
6,1_12045
1,1_12048
1,1_12052
1,1_12053
1,1_12059
0,1_12066
6,1_12076
3,1_12081
0,1_12084
4,1_12092
1,1_12105
0,1_12110
0,1_12130
0,1_12135
0,1_12143
0,1_12153
1,1_12156
1,1_12163
0,1_12165
6,1_12169
0,1_1217
0,1_1218
0,1_12180
0,1_12192
5,1_12199
1,1_122
5,1_12205
0,1_12207
0,1_12221
0,1_12224
0,1_12225
0,1_1223
6,1_12231
4,1_12239
3,1_1226
0,1_12261
0,1_12264
3,1_12269
0,1_1227
3,1_12282
0,1_12289
6,1_12295
3,1_12302
3,1_12307
0,1_12309
0,1_1231
0,1_1233
0,1_12349
4,1_12366
0,1_12367
0,1_12368
5,1_12372
1,1_1239
1,1_12399
2,1_12401
0,1_12403
0,1_12415
1,1_12417
0,1_12425
0,1_12427
1,1_12431
4,1_12436
3,1_12447
1,1_12465
0,1_12467
3,1_1247
1,1_12475
0,1_12480
0,1_12485
1,1_12488
2,1_12491
0,1_12493
1,1_12497
0,1_12499
0,1_12503
1,1_12509
1,1_12515
1,1_12517
0,1_12526
5,1_12539
0,1_12544
1,1_12555
0,1_12565
0,1_1257
0,1_12571
0,1_12586
6,1_12588
0,1_12595
1,1_12596
4,1_12603
0,1_12618
0,1_12623
6,1_1263
1,1_12630
0,1_12634
4,1_12639
5,1_1264
0,1_12643
2,1_12647
3,1_12653
5,1_12659
2,1_12670
0,1_12676
1,1_12679
6,1_12680
6,1_1269
5,1_12691
0,1_12694
0,1_12706
0,1_12709
6,1_12717
1,1_1272
0,1_12721
0,1_12730
0,1_12733
0,1_12738
1,1_12745
0,1_12757
0,1_12760
4,1_12766
0,1_12777
5,1_12778
1,1_12785
5,1_12790
0,1_12793
5,1_12797
0,1_12802
2,1_1281
0,1_12810
1,1_12811
2,1_12814
4,1_12817
4,1_12818
0,1_12823
0,1_12824
1,1_12828
3,1_12835
1,1_12842
2,1_12850
5,1_12852
0,1_12861
1,1_12870
5,1_12872
4,1_12893
0,1_12898
5,1_12902
0,1_12907
4,1_12911
0,1_12915
1,1_12916
1,1_1292
0,1_12920
0,1_12921
0,1_12924
0,1_12926
5,1_12930
6,1_12937
1,1_12938
3,1_12943
0,1_12947
1,1_12948
4,1_12949
2,1_12955
4,1_12956
0,1_12968
3,1_12972
1,1_12979
0,1_12984
0,1_1299
6,1_12993
1,1_12994
0,1_12996
1,1_1301
5,1_13010
2,1_1302
0,1_13021
1,1_13032
0,1_13038
4,1_13043
0,1_13046
1,1_13061
0,1_13075
4,1_13079
5,1_13086
1,1_13087
4,1_13089
1,1_13102
0,1_13103
0,1_13105
0,1_13106
0,1_13115
0,1_13128
5,1_13129
1,1_13134
1,1_13136
1,1_13149
1,1_13154
0,1_1323
0,1_1324
4,1_1327
1,1_133
1,1_1338
0,1_1344
1,1_1345
0,1_1347
4,1_1351
1,1_1354
3,1_1360
1,1_1362
0,1_1366
6,1_1369
1,1_137
0,1_1370
0,1_1376
0,1_1377
0,1_1381
6,1_1382
6,1_1387
1,1_1400
1,1_1404
0,1_141
4,1_1422
1,1_1424
5,1_1428
0,1_1432
1,1_1433
3,1_145
1,1_1459
0,1_1462
0,1_1471
0,1_1473
1,1_149
4,1_1494
5,1_15
5,1_1502
0,1_1516
1,1_1532
1,1_1547
4,1_1549
2,1_1559
6,1_1566
6,1_1578
1,1_158
3,1_1581
0,1_1588
6,1_1592
4,1_1596
0,1_1598
0,1_1603
0,1_1607
6,1_1614
0,1_1618
3,1_1619
1,1_1621
1,1_1638
5,1_1645
6,1_1647
0,1_1655
0,1_1656
6,1_1657
1,1_1666
0,1_1671
3,1_1673
0,1_1676
0,1_1677
1,1_1684
0,1_1688
6,1_1689
5,1_1692
0,1_1695
0,1_170
0,1_1703
0,1_1719
5,1_1721
1,1_1724
4,1_1728
1,1_173
2,1_1736
2,1_1744
3,1_1752
4,1_1756
0,1_1759
4,1_1761
1,1_1763
5,1_1764
2,1_177
0,1_1772
0,1_1773
0,1_1776
1,1_1779
0,1_1780
1,1_1783
6,1_179
1,1_1798
1,1_18
4,1_1802
0,1_1804
0,1_1805
0,1_1811
6,1_1817
3,1_1824
0,1_1832
4,1_1834
5,1_1839
1,1_1851
6,1_1858
0,1_1865
6,1_187
4,1_1870
1,1_1873
1,1_1876
0,1_1911
0,1_1912
3,1_1913
1,1_1921
0,1_1924
2,1_1929
6,1_1938
0,1_194
2,1_1940
0,1_1941
1,1_1943
2,1_1949
1,1_196
0,1_1961
6,1_1969
1,1_1978
4,1_198
0,1_1981
1,1_1984
0,1_1986
2,1_199
1,1_1993
5,1_1994
5,1_1997
5,1_1998
1,1_2
0,1_2021
1,1_2032
0,1_2036
0,1_2046
5,1_2052
0,1_2056
1,1_2064
1,1_2073
4,1_2075
1,1_2086
0,1_2089
0,1_209
0,1_2094
0,1_2106
0,1_2118
4,1_2119
1,1_2121
1,1_2123
5,1_2124
6,1_2125
0,1_2126
0,1_213
0,1_2138
6,1_2140
2,1_2159
1,1_216
0,1_2163
1,1_2172
5,1_218
1,1_2182
0,1_2185
4,1_2188
0,1_2197
1,1_2200
0,1_2201
1,1_2206
2,1_2212
6,1_2217
6,1_2220
1,1_2222
0,1_2225
0,1_2247
0,1_225
1,1_2258
0,1_2264
0,1_2268
6,1_2291
4,1_2292
6,1_2297
0,1_2306
0,1_2307
1,1_2309
0,1_231
2,1_2314
0,1_2315
1,1_2317
4,1_2320
0,1_2322
0,1_234
6,1_2341
0,1_235
0,1_2367
1,1_2372
1,1_2383
0,1_2394
0,1_2404
0,1_2405
4,1_2413
5,1_2418
0,1_2419
0,1_2420
1,1_2427
1,1_2431
0,1_2435
0,1_2436
0,1_2452
4,1_2455
0,1_2459
1,1_2460
0,1_2462
6,1_2469
0,1_247
1,1_2479
0,1_2481
4,1_249
0,1_2490
1,1_2493
0,1_2496
4,1_2498
0,1_25
1,1_250
1,1_2500
1,1_2501
6,1_2504
0,1_2509
6,1_2510
0,1_2514
4,1_2516
0,1_2519
0,1_2525
0,1_2527
0,1_2528
0,1_2534
6,1_2549
1,1_2550
4,1_2558
1,1_2576
6,1_258
0,1_2581
0,1_2583
5,1_259
6,1_2592
1,1_2596
0,1_2600
4,1_2602
1,1_2608
0,1_2613
0,1_2615
0,1_2620
6,1_2623
5,1_2625
5,1_2636
0,1_2637
0,1_2647
0,1_2649
1,1_2660
6,1_2669
3,1_2674
2,1_2679
6,1_2680
0,1_2687
1,1_2689
1,1_269
1,1_2693
6,1_2694
0,1_2698
1,1_271
0,1_2710
4,1_2713
1,1_2718
0,1_2722
0,1_2724
0,1_2732
0,1_2735
1,1_2736
1,1_2738
6,1_2751
0,1_2771
0,1_2774
6,1_2785
2,1_2786
2,1_279
1,1_2797
6,1_2805
0,1_281
0,1_2812
1,1_2818
1,1_2819
1,1_2826
0,1_2828
0,1_2835
4,1_2846
5,1_285
1,1_2858
0,1_286
6,1_2861
0,1_2872
5,1_2875
1,1_2876
0,1_2878
1,1_2883
4,1_289
6,1_2895
4,1_2904
6,1_2912
0,1_2920
0,1_2924
0,1_2931
1,1_2933
6,1_2941
0,1_2942
0,1_2948
0,1_2949
0,1_2952
0,1_2955
4,1_2957
1,1_296
3,1_2961
1,1_2962
0,1_2965
0,1_2967
0,1_2973
1,1_2978
1,1_30
6,1_3000
1,1_3001
2,1_3004
0,1_3008
4,1_3036
6,1_3043
0,1_3046
2,1_3051
0,1_3059
0,1_3063
0,1_3076
1,1_3079
0,1_3084
1,1_3088
4,1_3090
1,1_3096
0,1_3098
1,1_3100
5,1_3106
0,1_3109
3,1_3110
0,1_3122
0,1_3124
0,1_3132
1,1_3145
1,1_3146
0,1_3154
0,1_3155
0,1_3158
0,1_3159
0,1_3163
1,1_3176
0,1_3184
5,1_3186
2,1_3190
4,1_3207
4,1_3209
1,1_3227
6,1_3234
1,1_3237
6,1_3238
0,1_3244
6,1_3247
6,1_3251
5,1_3257
0,1_3260
0,1_3264
3,1_3266
0,1_3278
1,1_3288
4,1_3291
0,1_3300
0,1_3309
4,1_3313
1,1_3315
4,1_3318
0,1_3321
3,1_3322
4,1_3329
6,1_3332
3,1_3333
0,1_3339
4,1_3350
0,1_336
0,1_3376
1,1_3378
1,1_3379
0,1_3386
1,1_3388
3,1_339
1,1_3390
0,1_3394
6,1_341
0,1_3412
0,1_3415
0,1_3417
0,1_342
1,1_3427
0,1_3429
4,1_3431
4,1_3448
0,1_3449
6,1_3469
0,1_3470
1,1_3473
1,1_3493
4,1_3496
2,1_3502
4,1_3503
2,1_3506
1,1_3512
0,1_3521
0,1_3533
5,1_3536
4,1_3539
0,1_3553
0,1_3558
0,1_3569
0,1_3571
2,1_3580
0,1_3583
5,1_3587
0,1_3590
1,1_3591
0,1_3595
5,1_3599
0,1_3607
5,1_3608
3,1_361
0,1_3614
1,1_3615
0,1_3618
0,1_3628
1,1_3630
1,1_3634
2,1_3637
4,1_3647
0,1_3650
6,1_3651
1,1_3655
1,1_366
6,1_3662
0,1_3666
5,1_3672
0,1_3675
4,1_3679
1,1_368
4,1_3680
0,1_3687
4,1_3693
2,1_3701
1,1_3714
6,1_3720
6,1_3724
0,1_3737
5,1_3740
0,1_3741
3,1_3748
0,1_3752
0,1_3763
0,1_3769
1,1_3771
1,1_3772
1,1_3777
0,1_3780
1,1_3783
6,1_3791
1,1_3793
0,1_3795
6,1_3797
0,1_3801
4,1_381
0,1_3815
1,1_3840
1,1_3842
4,1_3848
3,1_3852
5,1_3856
1,1_3860
3,1_3861
4,1_3869
0,1_3876
1,1_388
0,1_3883
6,1_3885
1,1_389
5,1_3922
0,1_3935
0,1_3941
6,1_3942
4,1_3946
1,1_3958
1,1_3959
4,1_3970
0,1_3971
1,1_3975
0,1_3985
0,1_3989
6,1_3992
0,1_3993
1,1_4001
1,1_4004
1,1_4011
0,1_402
6,1_4026
1,1_4028
0,1_4035
1,1_4038
0,1_4041
0,1_4048
0,1_4058
0,1_4059
0,1_406
1,1_4062
0,1_4068
0,1_4071
1,1_4074
0,1_408
1,1_4081
0,1_4084
1,1_4093
1,1_4097
0,1_4106
4,1_4111
0,1_4114
0,1_412
1,1_4127
5,1_4130
4,1_4131
0,1_4132
4,1_4136
3,1_4138
0,1_4139
6,1_4140
0,1_4143
1,1_4148
4,1_4149
5,1_4151
1,1_4152
0,1_4158
6,1_4168
4,1_4169
1,1_4171
1,1_4172
6,1_4179
0,1_418
0,1_4186
6,1_4187
1,1_4196
1,1_4198
0,1_4201
0,1_4207
0,1_423
1,1_4230
1,1_425
1,1_4254
5,1_4256
1,1_4268
6,1_4275
0,1_4277
0,1_4279
0,1_4280
1,1_4292
1,1_4293
1,1_4296
0,1_43
0,1_430
1,1_4300
1,1_4304
1,1_4306
6,1_4307
1,1_4311
0,1_4321
0,1_4327
0,1_4328
2,1_4332
0,1_4345
1,1_4347
0,1_435
6,1_4352
0,1_4354
0,1_4358
0,1_4359
0,1_4362
0,1_4365
0,1_4370
0,1_4376
0,1_4379
1,1_4380
0,1_4387
0,1_4393
1,1_4398
6,1_4405
1,1_4406
0,1_441
0,1_4415
1,1_4418
0,1_442
1,1_4425
0,1_4433
0,1_4434
4,1_4438
3,1_4445
0,1_4446
4,1_4458
0,1_446
0,1_4460
5,1_4466
0,1_447
2,1_4470
1,1_4471
0,1_4475
0,1_4476
0,1_448
6,1_4480
6,1_4482
0,1_4488
0,1_4490
4,1_4495
0,1_4496
0,1_4497
0,1_4502
0,1_4506
4,1_451
1,1_4518
0,1_4528
0,1_4535
2,1_4540
1,1_4542
0,1_4543
5,1_4544
5,1_4548
5,1_4549
1,1_4558
5,1_4559
5,1_4567
5,1_459
5,1_4590
1,1_4592
6,1_4593
0,1_4603
1,1_461
0,1_4611
0,1_4617
3,1_4622
0,1_4623
0,1_4645
0,1_4656
0,1_4659
0,1_4671
0,1_4673
0,1_4675
0,1_4676
1,1_4703
0,1_4709
0,1_4711
2,1_4716
0,1_4733
1,1_4740
4,1_4746
1,1_4757
5,1_4760
0,1_4761
0,1_4763
4,1_4764
1,1_477
3,1_4780
0,1_4781
1,1_4791
0,1_4792
6,1_4793
6,1_4798
2,1_480
4,1_4808
0,1_4821
0,1_4825
1,1_4848
5,1_4859
1,1_4868
1,1_4873
0,1_4875
0,1_4878
1,1_4886
1,1_4887
0,1_4890
0,1_4896
1,1_490
6,1_4902
1,1_4908
6,1_4909
0,1_4920
1,1_4923
0,1_4925
0,1_4928
0,1_4931
0,1_4935
0,1_4937
0,1_4938
1,1_4944
0,1_4950
0,1_4964
0,1_4965
6,1_4968
4,1_4979
0,1_499
1,1_4993
3,1_4999
6,1_5002
1,1_5008
0,1_5011
1,1_5019
0,1_5020
0,1_5022
0,1_5024
4,1_5025
0,1_5028
5,1_5032
4,1_5039
0,1_5043
1,1_5045
6,1_5063
6,1_508
0,1_5082
6,1_5106
5,1_511
1,1_5110
1,1_5111
1,1_5128
0,1_513
1,1_5132
1,1_5140
0,1_5142
0,1_5146
0,1_5169
3,1_5176
1,1_5183
1,1_5191
0,1_5205
4,1_5206
5,1_5213
0,1_5216
6,1_5221
4,1_5231
4,1_5238
0,1_5240
4,1_5245
0,1_5246
0,1_525
0,1_5258
6,1_5262
0,1_5272
0,1_5278
1,1_5299
0,1_5305
0,1_5306
4,1_5314
3,1_532
1,1_5322
1,1_533
1,1_5331
6,1_5333
0,1_535
0,1_5354
6,1_5367
0,1_5369
1,1_5387
1,1_539
0,1_5397
0,1_5399
1,1_5401
0,1_5402
0,1_5406
0,1_541
1,1_5411
4,1_5431
0,1_5433
0,1_5435
0,1_5438
0,1_5439
0,1_5453
5,1_5460
0,1_5467
6,1_5471
0,1_5473
5,1_5476
0,1_5477
0,1_5486
0,1_5496
0,1_5497
1,1_551
5,1_5526
2,1_5528
1,1_5529
4,1_5540
1,1_5542
5,1_5546
6,1_5552
0,1_5566
0,1_5570
6,1_5573
6,1_5574
1,1_558
0,1_5580
1,1_5581
0,1_5587
0,1_5588
0,1_5601
4,1_5603
0,1_5604
5,1_5607
0,1_5610
0,1_5621
4,1_5622
0,1_5623
0,1_563
0,1_5636
6,1_5640
0,1_5642
0,1_5646
0,1_565
1,1_5651
0,1_5675
5,1_5676
2,1_5677
0,1_5694
1,1_5695
3,1_57
1,1_5709
4,1_5713
1,1_5716
4,1_5718
0,1_5738
3,1_5750
0,1_5759
6,1_5764
5,1_5765
4,1_5775
4,1_578
0,1_5782
0,1_5787
0,1_5793
1,1_5797
6,1_5799
0,1_5803
0,1_5817
0,1_5818
1,1_582
0,1_5826
0,1_5831
2,1_584
3,1_5853
0,1_5859
6,1_5865
6,1_5872
6,1_5873
4,1_5874
0,1_5878
4,1_5882
1,1_5886
1,1_5888
5,1_5896
1,1_5903
3,1_5923
0,1_5927
6,1_5930
1,1_5933
1,1_5941
0,1_5943
1,1_5950
5,1_5961
0,1_5963
6,1_5967
4,1_5972
0,1_5976
0,1_5977
6,1_5985
5,1_5986
1,1_5988
1,1_5992
1,1_6
0,1_6001
0,1_6003
3,1_6006
4,1_6008
0,1_6010
0,1_6011
2,1_6015
6,1_6016
1,1_6018
0,1_6019
5,1_6029
5,1_603
5,1_6030
0,1_6032
6,1_6036
6,1_6040
4,1_6049
1,1_6053
0,1_6054
0,1_6081
0,1_609
4,1_6092
4,1_6097
0,1_6104
1,1_611
0,1_6111
0,1_6112
5,1_6114
0,1_6120
0,1_6131
0,1_6135
1,1_6137
0,1_6141
2,1_6150
6,1_6156
1,1_6159
0,1_6167
0,1_6168
0,1_6169
4,1_617
0,1_6182
3,1_6184
0,1_619
5,1_6196
0,1_6198
0,1_6201
0,1_6207
0,1_6208
6,1_6210
0,1_6211
2,1_6212
0,1_6220
1,1_6223
0,1_6233
5,1_6236
1,1_6238
6,1_624
0,1_6253
0,1_6256
0,1_6257
4,1_6260
0,1_6261
6,1_6262
4,1_6269
3,1_6272
1,1_6276
0,1_6278
2,1_6282
4,1_6285
5,1_6287
1,1_6293
0,1_6294
0,1_63
0,1_6300
1,1_6306
0,1_6309
1,1_6327
6,1_6330
0,1_6331
1,1_6335
0,1_6339
0,1_6340
6,1_6344
0,1_6347
0,1_6348
1,1_6356
3,1_6366
0,1_6371
0,1_6376
3,1_6380
6,1_6381
0,1_6382
0,1_639
4,1_6396
0,1_6399
2,1_6400
0,1_6405
0,1_6406
1,1_6413
3,1_6416
5,1_6434
1,1_6435
1,1_644
0,1_6441
0,1_6447
5,1_6450
0,1_6451
4,1_6452
1,1_6460
6,1_6470
1,1_6476
1,1_6489
1,1_6490
0,1_6497
6,1_6498
0,1_6499
6,1_6509
0,1_651
1,1_6510
0,1_6513
0,1_6518
1,1_6524
0,1_6526
5,1_6528
0,1_6536
0,1_654
1,1_6548
6,1_6554
0,1_6555
1,1_6556
4,1_6558
6,1_656
1,1_6566
0,1_6567
3,1_6574
1,1_6583
1,1_6593
4,1_660
0,1_6600
0,1_6604
0,1_6606
0,1_6610
0,1_6614
1,1_662
1,1_6623
2,1_6624
3,1_6628
1,1_6629
0,1_6632
3,1_664
5,1_6642
5,1_6651
6,1_6652
6,1_6654
0,1_6658
6,1_6662
0,1_6672
0,1_6684
2,1_6695
0,1_6708
1,1_671
0,1_6711
6,1_6716
0,1_6726
0,1_6730
1,1_6743
1,1_675
0,1_6760
1,1_6767
0,1_6778
0,1_6781
0,1_6791
0,1_6794
6,1_6800
0,1_6803
0,1_6805
1,1_6819
0,1_6822
0,1_6823
6,1_6825
0,1_6826
4,1_6828
0,1_6829
2,1_6840
1,1_6845
0,1_6846
0,1_6850
1,1_6858
0,1_6859
0,1_686
6,1_6861
0,1_6867
4,1_6875
0,1_6880
6,1_6882
0,1_6891
3,1_6894
2,1_6895
6,1_69
2,1_6916
2,1_6917
6,1_6922
0,1_6931
1,1_6935
0,1_6939
1,1_694
0,1_6951
0,1_6960
6,1_6964
1,1_6978
5,1_6981
2,1_6983
1,1_6984
4,1_6987
6,1_6992
0,1_6999
1,1_700
6,1_7003
0,1_7005
4,1_7011
4,1_7017
0,1_7018
0,1_7023
0,1_7027
3,1_7029
0,1_7039
4,1_704
0,1_7040
0,1_7046
6,1_7054
1,1_7057
0,1_706
1,1_7062
0,1_7069
5,1_7077
0,1_7084
5,1_7085
0,1_7088
0,1_7089
1,1_7094
6,1_7110
6,1_7114
1,1_7116
6,1_712
0,1_7125
0,1_7127
0,1_7138
0,1_714
0,1_7140
4,1_7144
6,1_7156
4,1_7159
1,1_7166
0,1_7169
4,1_7170
1,1_7177
6,1_7179
0,1_7181
1,1_7183
5,1_7186
0,1_7201
4,1_7205
0,1_7206
2,1_7208
0,1_721
0,1_7221
5,1_7242
0,1_7243
1,1_7257
5,1_7260
1,1_7265
1,1_7268
4,1_7276
0,1_7290
1,1_7294
0,1_73
0,1_7300
0,1_7313
1,1_7334
0,1_7336
4,1_7340
0,1_7341
0,1_7347
0,1_7365
0,1_7379
6,1_7390
0,1_7391
6,1_7397
4,1_7398
4,1_7399
1,1_741
0,1_7415
0,1_7423
1,1_7424
2,1_7437
0,1_7447
1,1_7448
1,1_7452
0,1_7453
5,1_7463
1,1_7464
1,1_7466
0,1_7468
1,1_7470
1,1_7473
6,1_7479
1,1_749
4,1_7493
1,1_7516
0,1_7517
1,1_7521
4,1_7522
0,1_7527
0,1_7531
0,1_7532
0,1_754
0,1_7570
1,1_7574
0,1_7575
1,1_7579
6,1_7587
6,1_7589
1,1_7591
4,1_7592
5,1_7593
0,1_7594
1,1_7598
4,1_760
0,1_7605
1,1_7610
2,1_7613
0,1_7614
0,1_7620
0,1_7622
2,1_7624
0,1_7631
6,1_7639
4,1_7642
1,1_7644
6,1_7646
0,1_7652
6,1_7653
6,1_7655
0,1_7665
5,1_7667
0,1_7670
1,1_7671
1,1_7677
0,1_7679
0,1_7680
2,1_7681
5,1_7685
0,1_7689
4,1_7693
0,1_7695
3,1_77
1,1_770
0,1_7711
0,1_7714
0,1_7717
0,1_7726
1,1_7730
0,1_7731
1,1_7732
3,1_7742
1,1_7747
5,1_775
6,1_7752
0,1_7786
1,1_7793
0,1_7796
0,1_780
0,1_781
5,1_7818
6,1_782
0,1_7823
3,1_7824
