cluster,mutation
4,6_2714
4,6_2724
4,6_2740
5,6_2741
4,6_2765
3,6_279
3,6_2791
4,6_2802
3,6_2825
0,6_2845
1,6_2855
4,6_2877
3,6_2883
1,6_2903
4,6_2922
3,6_2950
3,6_2952
4,6_2956
1,6_2992
4,6_3021
1,6_3040
0,6_3044
4,6_3071
3,6_3085
1,6_3135
5,6_3138
3,6_3164
1,6_3170
5,6_3189
5,6_3207
1,6_3244
3,6_3255
2,6_3257
1,6_327
5,6_3304
4,6_3313
3,6_3321
4,6_3349
1,6_3371
0,6_3378
1,6_3382
1,6_3390
1,6_3404
3,6_3407
1,6_341
1,6_3425
1,6_3444
1,6_3445
1,6_3460
4,6_3464
3,6_3472
4,6_3503
1,6_3506
3,6_3533
4,6_3555
3,6_3556
3,6_3559
3,6_3570
4,6_3595
1,6_3614
3,6_3623
1,6_3637
3,6_365
1,6_3660
1,6_3714
3,6_3725
4,6_3733
3,6_374
5,6_3742
4,6_3761
3,6_3797
4,6_3800
3,6_3801
1,6_3828
4,6_3837
3,6_3842
5,6_385
4,6_3851
1,6_3857
4,6_3861
4,6_3868
3,6_3882
4,6_391
1,6_3921
1,6_3930
1,6_3931
4,6_3945
3,6_3955
4,6_3956
5,6_3958
2,6_3991
1,6_3993
4,6_40
1,6_4002
2,6_4012
1,6_4044
4,6_4049
4,6_4088
4,6_4097
4,6_415
4,6_4201
5,6_4236
3,6_4247
4,6_4264
1,6_4266
5,6_4292
4,6_4333
4,6_4336
4,6_4349
5,6_4365
2,6_4366
1,6_4425
3,6_447
0,6_4497
0,6_4505
3,6_4507
3,6_4508
4,6_4513
1,6_4562
1,6_4628
4,6_464
1,6_4664
4,6_4757
1,6_4760
1,6_4781
4,6_4786
1,6_4799
4,6_4851
0,6_4876
1,6_4888
5,6_4902
2,6_4930
5,6_4976
4,6_5
1,6_529
5,6_538
1,6_563
2,6_622
1,6_624
1,6_635
5,6_650
4,6_664
5,6_668
1,6_684
1,6_699
5,6_775
0,6_829
1,6_860
1,6_94
1,6_940
5,6_95
4,6_965
5,6_979
4,6_98
2,6_996
1,7_1026
4,7_1042
4,7_1073
4,7_1162
5,7_1168
1,7_1171
2,7_1180
4,7_1184
1,7_1217
4,7_1222
1,7_1239
3,7_1250
3,7_1264
3,7_1270
2,7_1279
3,7_1280
4,7_1291
4,7_1293
3,7_1295
5,7_1301
4,7_1322
2,7_1330
1,7_1333
1,7_1338
3,7_1377
1,7_1383
4,7_1399
4,7_1421
1,7_1449
3,7_1452
4,7_1458
1,7_1482
4,7_152
1,7_1527
3,7_1556
1,7_1578
5,7_1605
0,7_1625
5,7_1633
4,7_1642
3,7_1643
4,7_1646
1,7_1650
4,7_1658
1,7_1659
5,7_1663
5,7_1666
4,7_1678
4,7_1679
4,7_1684
4,7_1712
1,7_1714
1,7_1749
1,7_175
4,7_1785
2,7_1787
1,7_1802
1,7_1807
3,7_1813
5,7_1838
0,7_1880
4,7_1882
4,7_1909
4,7_1926
2,7_1974
3,7_1997
1,7_2002
1,7_2004
1,7_2025
4,7_2046
4,7_2063
4,7_2065
4,7_2098
1,7_2099
5,7_2100
4,7_2117
4,7_214
0,7_2149
1,7_2151
4,7_2179
3,7_2188
1,7_219
1,7_2196
3,7_2222
4,7_2224
3,7_2237
4,7_2239
4,7_2249
3,7_2268
1,7_229
4,7_2298
3,7_2309
4,7_2320
4,7_2358
1,7_2372
4,7_2388
1,7_2394
4,7_2397
4,7_2432
3,7_2438
1,7_2460
2,7_2476
4,7_2480
1,7_2501
4,7_2526
3,7_2536
4,7_2551
4,7_2594
5,7_2599
1,7_2622
3,7_2643
5,7_2649
4,7_2656
4,7_2659
4,7_2674
3,7_2681
3,7_2698
1,7_2733
3,7_2743
3,7_2750
2,7_2766
4,7_2783
1,7_2787
4,7_2792
3,7_2813
5,7_2819
1,7_2820
1,7_2827
1,7_2835
1,7_2852
3,7_2853
2,7_2864
0,7_2865
4,7_2872
1,7_2880
2,7_2894
5,7_2912
4,7_2942
5,7_2954
4,7_2963
5,7_2982
5,7_301
1,7_3027
4,7_3054
3,7_3060
1,7_3062
3,7_3075
1,7_3076
1,7_3089
1,7_3090
1,7_3093
4,7_31
4,7_3101
3,7_3105
2,7_3111
0,7_3113
4,7_315
2,7_3153
3,7_3186
4,7_3188
4,7_319
1,7_3218
1,7_3240
3,7_3247
3,7_3290
3,7_331
5,7_3312
3,7_3314
4,7_3332
4,7_3334
4,7_3345
4,7_3346
3,7_3353
1,7_3361
4,7_3376
1,7_3400
2,7_3418
4,7_342
3,7_3420
4,7_3422
3,7_3424
0,7_343
2,7_3430
4,7_3453
3,7_3474
4,7_3496
1,7_3497
4,7_3521
1,7_3534
3,7_3560
4,7_3563
1,7_3567
1,7_3574
4,7_358
4,7_3586
4,7_3589
3,7_3607
0,7_3628
1,7_3634
2,7_3656
1,7_366
5,7_3676
1,7_3681
4,7_3717
3,7_3726
4,7_3744
1,7_3749
5,7_3755
2,7_3764
4,7_3769
1,7_3803
1,7_3804
0,7_3810
1,7_3826
4,7_3832
4,7_3848
1,7_3853
4,7_3902
5,7_3920
2,7_3933
2,7_3975
4,7_3990
3,7_4020
5,7_4063
3,7_4072
3,7_4103
1,7_4132
2,7_4136
1,7_4148
2,7_4165
2,7_4188
3,7_4212
4,7_4238
2,7_4261
4,7_4263
1,7_4279
3,7_4280
1,7_4281
1,7_4289
5,7_4305
3,7_4328
4,7_4368
3,7_4373
0,7_4377
3,7_4378
5,7_4381
4,7_4391
4,7_441
4,7_4436
3,7_4441
1,7_4482
4,7_4488
3,7_4494
1,7_4518
3,7_4528
3,7_4556
3,7_4566
4,7_4587
1,7_4592
3,7_4599
0,7_460
4,7_4632
1,7_4674
0,7_4680
5,7_4688
3,7_4689
3,7_471
4,7_4710
3,7_4714
1,7_4741
3,7_4755
5,7_4763
1,7_4768
5,7_478
5,7_4793
4,7_4800
4,7_4806
1,7_483
3,7_4848
4,7_4855
1,7_4901
1,7_4903
1,7_4905
1,7_4943
1,7_4956
1,7_4957
4,7_4971
4,7_52
1,7_524
4,7_543
4,7_566
4,7_57
4,7_580
4,7_603
1,7_609
5,7_658
1,7_66
5,7_666
5,7_687
3,7_688
0,7_694
3,7_695
3,7_700
4,7_721
1,7_758
3,7_771
4,7_774
3,7_776
4,7_782
2,7_783
4,7_804
2,7_816
0,7_837
1,7_843
3,7_85
3,7_852
3,7_96
4,7_960
3,8_1043
3,8_1093
3,8_1100
2,8_1104
4,8_1109
2,8_1111
3,8_1117
4,8_1142
3,8_1151
1,8_1178
5,8_1183
4,8_1186
1,8_1197
1,8_1215
1,8_1224
2,8_1241
1,8_1254
4,8_1266
4,8_1299
4,8_130
1,8_1321
3,8_1334
3,8_1335
2,8_1351
3,8_136
4,8_1362
5,8_1385
4,8_1420
1,8_1436
2,8_1455
5,8_1456
3,8_1462
1,8_15
4,8_1515
3,8_156
2,8_1612
5,8_1620
3,8_1670
5,8_1697
1,8_1708
0,8_1726
1,8_1766
4,8_1771
3,8_18
4,8_1809
3,8_1849
2,8_1856
3,8_1866
3,8_1876
4,8_188
4,8_1883
1,8_1888
1,8_1906
3,8_2090
3,8_2119
2,8_2133
1,8_2156
4,8_2209
5,8_2264
1,8_2265
5,8_2289
3,8_2396
1,8_2417
3,8_2435
4,8_2437
4,8_2447
2,8_248
5,8_2499
4,8_2531
0,8_2570
2,8_258
3,8_2591
4,8_26
1,8_2605
1,8_2616
3,8_2642
4,8_2650
1,8_2704
1,8_2721
2,8_275
4,8_2826
1,8_2833
2,8_2861
1,8_2900
1,8_2915
1,8_2943
3,8_2962
1,8_3025
2,8_3032
2,8_3084
5,8_309
5,8_3104
0,8_3126
1,8_3130
2,8_3162
2,8_3183
3,8_3222
4,8_3242
3,8_3253
0,8_3277
4,8_3284
3,8_3288
1,8_3309
4,8_3339
4,8_3342
4,8_3366
3,8_3367
5,8_3406
3,8_3459
5,8_3476
4,8_3481
0,8_3486
1,8_3501
1,8_3516
3,8_352
1,8_3524
0,8_3564
3,8_3610
4,8_3650
1,8_3671
3,8_3690
5,8_3722
3,8_3736
1,8_3748
4,8_3760
4,8_3796
1,8_3829
5,8_383
3,8_3833
4,8_3863
3,8_3872
3,8_3875
1,8_3886
5,8_3896
2,8_3932
4,8_3981
0,8_3984
1,8_4010
4,8_4037
3,8_409
1,8_4154
1,8_4211
1,8_4213
3,8_4215
5,8_423
4,8_4234
2,8_430
4,8_4323
2,8_4332
4,8_436
1,8_4400
3,8_4423
2,8_4427
4,8_4428
1,8_4449
3,8_457
4,8_4576
3,8_4580
4,8_4622
3,8_4625
1,8_4645
1,8_4676
1,8_4753
2,8_4769
5,8_477
5,8_4778
3,8_4782
3,8_4785
1,8_4812
5,8_4839
1,8_484
3,8_4841
2,8_4877
1,8_4895
5,8_492
1,8_4948
1,8_495
4,8_4960
3,8_4961
1,8_568
4,8_598
4,8_600
1,8_601
3,8_610
3,8_636
1,8_649
3,8_679
3,8_710
2,8_760
3,8_788
4,8_867
3,8_890
5,8_897
3,8_910
5,8_926
5,9_1005
4,9_1008
3,9_1024
3,9_1069
3,9_1075
0,9_1082
5,9_1086
3,9_1139
4,9_1182
3,9_1214
3,9_1232
3,9_1255
4,9_127
5,9_1277
4,9_1323
3,9_1324
2,9_1336
4,9_1384
2,9_1401
3,9_1412
1,9_1434
3,9_1438
0,9_1442
3,9_145
4,9_1489
1,9_1546
3,9_162
4,9_1632
4,9_1683
5,9_1743
1,9_1744
3,9_1746
5,9_1764
4,9_1793
4,9_1833
3,9_1858
1,9_1873
3,9_1898
1,9_1912
3,9_1923
4,9_1931
3,9_1937
5,9_1949
4,9_1960
3,9_2005
3,9_2074
4,9_2081
4,9_2126
2,9_2157
5,9_2181
4,9_2190
2,9_2245
3,9_2247
1,9_2256
1,9_2329
4,9_2427
3,9_243
5,9_2446
1,9_245
1,9_2481
1,9_2496
3,9_253
1,9_2540
1,9_2544
3,9_2624
4,9_2632
1,9_2635
3,9_2653
5,9_2654
1,9_2672
2,9_2708
1,9_2737
4,9_2782
2,9_2795
3,9_2800
4,9_2844
2,9_2863
4,9_2896
3,9_2935
4,9_3010
4,9_3020
4,9_3029
3,9_3072
3,9_3119
1,9_3125
4,9_3166
3,9_3198
4,9_3227
3,9_3238
3,9_3343
4,9_3344
2,9_339
0,9_3427
3,9_3482
5,9_3484
3,9_3513
1,9_3535
3,9_3543
3,9_3548
3,9_3566
3,9_3583
1,9_3584
4,9_3609
3,9_3620
5,9_3670
0,9_3685
1,9_3686
3,9_3718
4,9_3753
2,9_3756
5,9_3768
4,9_3785
1,9_3790
5,9_3814
1,9_386
0,9_3860
4,9_3906
3,9_3944
0,9_3947
1,9_400
1,9_4005
3,9_4007
1,9_4018
5,9_4078
2,9_4079
4,9_4080
3,9_4082
3,9_4113
5,9_4116
4,9_414
3,9_4204
1,9_4205
1,9_4228
5,9_4250
4,9_4260
3,9_428
0,9_4317
3,9_4325
1,9_4435
4,9_444
4,9_4492
1,9_4500
5,9_4504
3,9_4543
1,9_4549
0,9_4571
4,9_4598
4,9_4620
1,9_4635
4,9_4640
5,9_4650
3,9_4653
4,9_4684
3,9_4721
1,9_4761
1,9_4770
3,9_4771
1,9_4789
4,9_4795
4,9_4801
4,9_4804
3,9_4815
3,9_4846
3,9_4849
3,9_4856
1,9_4862
5,9_4866
3,9_4889
3,9_4890
3,9_4893
2,9_4954
5,9_4963
0,9_4967
3,9_497
5,9_530
3,9_553
5,9_576
4,9_60
4,9_640
4,9_657
1,9_662
4,9_68
2,9_708
4,9_767
1,9_789
4,9_801
4,9_823
4,9_826
3,9_844
3,9_877
5,9_885
1,9_899
3,9_936
1,9_987
3,9_991
