cluster,mutation
0,1_10653
0,1_10655
0,1_10656
0,1_10658
3,1_10660
0,1_10669
0,1_1067
0,1_10670
5,1_10672
0,1_10675
0,1_10679
0,1_10685
7,1_10686
1,1_10687
6,1_10688
0,1_10689
0,1_10694
7,1_10697
0,1_10705
0,1_10706
0,1_1071
0,1_10719
0,1_10723
0,1_10727
0,1_10731
0,1_10741
0,1_10745
0,1_10748
8,1_10750
8,1_10754
0,1_1076
0,1_10761
0,1_10783
3,1_10784
3,1_10786
0,1_10792
6,1_10794
0,1_10802
1,1_10803
0,1_10804
0,1_10810
7,1_10816
0,1_10818
0,1_10822
0,1_10827
0,1_10843
0,1_10846
0,1_10854
0,1_10856
0,1_10859
0,1_10861
0,1_10863
2,1_10865
1,1_10866
1,1_10873
9,1_10875
0,1_10878
7,1_10879
10,1_1088
1,1_10882
10,1_10883
0,1_10887
0,1_10890
8,1_10897
10,1_10900
0,1_10905
8,1_10914
0,1_10926
0,1_10927
0,1_10935
0,1_10943
0,1_10950
0,1_10954
0,1_10957
0,1_1096
0,1_10962
0,1_10966
8,1_10974
0,1_10977
0,1_1098
0,1_10981
10,1_10985
4,1_10987
0,1_10988
7,1_1099
7,1_10990
0,1_10999
0,1_110
2,1_11007
3,1_11012
0,1_11013
0,1_11018
0,1_11019
0,1_11021
0,1_11022
0,1_11026
0,1_11030
0,1_11031
8,1_11040
0,1_11053
0,1_11063
0,1_11064
0,1_11065
0,1_11073
7,1_11080
0,1_11085
0,1_11090
0,1_11093
8,1_11095
0,1_11098
0,1_111
1,1_11104
0,1_11109
7,1_11110
0,1_11117
0,1_11119
0,1_11127
1,1_1114
0,1_11141
8,1_11150
8,1_11153
0,1_11156
0,1_11158
8,1_11164
0,1_11165
0,1_11166
1,1_11167
7,1_1117
0,1_11172
0,1_11179
0,1_11182
3,1_11184
0,1_1119
0,1_11194
0,1_11196
0,1_11197
0,1_11199
0,1_11201
0,1_11212
3,1_11217
2,1_11219
0,1_11221
0,1_11226
0,1_11227
3,1_11228
3,1_11238
0,1_11241
8,1_11247
0,1_11249
0,1_11264
0,1_11265
0,1_11270
7,1_1128
0,1_11288
0,1_11289
3,1_1129
0,1_11292
1,1_11294
0,1_11296
0,1_11298
0,1_11307
0,1_11314
0,1_11322
0,1_11326
0,1_11333
0,1_11334
1,1_11335
0,1_1134
0,1_11340
0,1_11341
0,1_11343
1,1_11346
0,1_11347
0,1_1135
0,1_11366
0,1_11367
0,1_11385
0,1_11392
0,1_11395
0,1_114
0,1_1140
0,1_11402
0,1_11404
0,1_11405
2,1_1141
0,1_11414
5,1_1142
0,1_11424
0,1_11425
0,1_1143
0,1_11433
0,1_11437
0,1_1144
0,1_11445
0,1_11446
8,1_11455
0,1_11457
0,1_11459
0,1_11460
0,1_11461
0,1_11463
0,1_11466
8,1_11475
0,1_1148
0,1_11486
5,1_1149
7,1_11490
0,1_11493
0,1_11494
1,1_11497
0,1_11502
0,1_11503
0,1_11506
3,1_1152
0,1_11523
0,1_11530
0,1_11532
0,1_11539
0,1_11553
0,1_11555
0,1_11560
0,1_11564
0,1_11572
0,1_11575
0,1_11576
0,1_11592
0,1_11597
0,1_11601
0,1_11604
0,1_11606
0,1_11618
3,1_1162
0,1_11620
0,1_11630
2,1_11631
0,1_11632
0,1_1164
0,1_11648
0,1_1165
0,1_11654
0,1_11656
0,1_11657
1,1_1166
0,1_11664
0,1_11666
0,1_11667
0,1_11669
0,1_11671
1,1_11678
0,1_11683
3,1_11687
0,1_11688
0,1_11696
0,1_11697
0,1_11698
0,1_11710
0,1_11711
0,1_11712
8,1_11719
0,1_11733
0,1_11734
0,1_11735
0,1_11737
0,1_11740
0,1_11742
0,1_11744
0,1_11755
1,1_11756
0,1_11761
0,1_11762
8,1_11763
0,1_11766
0,1_11768
0,1_1178
0,1_11782
0,1_11795
0,1_11796
2,1_11797
0,1_1180
0,1_11802
0,1_11805
8,1_11809
0,1_1181
0,1_11814
0,1_11820
0,1_11822
0,1_11824
8,1_11827
0,1_11830
0,1_11840
0,1_11844
0,1_11845
0,1_11846
3,1_11850
0,1_11851
0,1_11852
0,1_11874
8,1_11876
0,1_11877
8,1_11878
0,1_11881
0,1_11888
0,1_11898
0,1_11899
9,1_11902
0,1_11906
0,1_11907
0,1_11908
0,1_11916
9,1_11923
1,1_11926
2,1_11930
1,1_11931
0,1_11941
0,1_11942
0,1_11949
0,1_11960
0,1_11963
0,1_11964
0,1_11968
0,1_11970
9,1_11973
0,1_11976
0,1_11978
0,1_11985
0,1_11987
0,1_11992
0,1_11993
0,1_11995
0,1_11997
0,1_1200
0,1_12000
0,1_12005
1,1_12009
0,1_1201
0,1_12011
0,1_12015
8,1_12016
0,1_12020
0,1_12022
0,1_12029
1,1_12030
7,1_12032
0,1_12033
3,1_12035
10,1_12041
0,1_12048
0,1_12050
0,1_12051
3,1_12052
0,1_12054
3,1_12058
0,1_12060
8,1_12065
8,1_12067
0,1_12076
0,1_12080
0,1_12086
0,1_12088
1,1_12094
0,1_1210
0,1_12100
0,1_12113
3,1_12116
1,1_12124
0,1_12129
1,1_12135
0,1_12140
0,1_12143
4,1_12144
1,1_1215
0,1_12150
6,1_12151
0,1_12154
0,1_12156
5,1_12158
0,1_12162
0,1_12166
1,1_12170
1,1_12172
0,1_12173
0,1_12174
0,1_12183
7,1_12185
0,1_12186
1,1_1219
7,1_12193
2,1_12199
0,1_12212
0,1_12214
0,1_12217
0,1_12222
8,1_12223
0,1_12228
0,1_12229
0,1_12238
0,1_12239
0,1_12240
0,1_12241
8,1_12243
0,1_12246
0,1_12249
0,1_12254
0,1_12259
0,1_12262
0,1_12264
0,1_12265
0,1_12266
5,1_12276
0,1_12278
0,1_12284
0,1_12288
0,1_12290
0,1_12295
0,1_12298
0,1_12305
0,1_12310
1,1_12313
0,1_12314
0,1_12315
0,1_12319
7,1_1232
0,1_12321
0,1_12322
0,1_12325
5,1_12329
5,1_1233
0,1_12334
0,1_12336
0,1_12337
2,1_1234
0,1_12356
0,1_12358
0,1_12364
0,1_12366
0,1_12367
0,1_1238
0,1_12392
0,1_12398
0,1_12400
8,1_12401
0,1_12406
7,1_1241
0,1_12411
0,1_12418
0,1_12419
0,1_1242
0,1_12421
1,1_12422
0,1_12431
8,1_12433
0,1_12442
0,1_12444
0,1_12447
0,1_12452
0,1_12453
3,1_12459
0,1_12460
0,1_12461
0,1_12475
0,1_12482
0,1_12486
0,1_12494
5,1_125
0,1_12504
0,1_12505
0,1_12506
0,1_12507
0,1_12509
7,1_12512
0,1_12518
0,1_12521
0,1_12522
0,1_12526
3,1_12528
0,1_12529
0,1_12531
3,1_12532
0,1_12533
9,1_12535
0,1_12540
7,1_12544
8,1_12545
0,1_12546
1,1_12547
0,1_12548
0,1_12551
3,1_12555
1,1_12558
1,1_12559
1,1_12561
8,1_12562
2,1_12564
0,1_12566
0,1_12574
0,1_12581
0,1_12594
0,1_12598
0,1_126
0,1_12602
0,1_12607
8,1_12615
0,1_12621
0,1_12622
0,1_12624
0,1_12629
1,1_12632
0,1_12638
0,1_12640
7,1_12643
0,1_12648
0,1_12658
0,1_1266
1,1_12664
0,1_12665
7,1_12668
2,1_12672
0,1_12675
8,1_12676
0,1_12680
0,1_12685
0,1_12695
0,1_12701
0,1_12703
0,1_12713
1,1_12722
0,1_12731
8,1_12733
0,1_12734
1,1_12735
0,1_12736
0,1_12738
0,1_12744
0,1_12749
0,1_12750
1,1_12752
0,1_12753
0,1_12760
0,1_12764
0,1_12765
1,1_12772
9,1_12773
0,1_12775
0,1_12777
0,1_12779
0,1_1278
3,1_12781
0,1_12784
0,1_12789
0,1_12791
0,1_12796
0,1_12798
7,1_128
0,1_12801
0,1_12802
0,1_12805
0,1_12816
0,1_12819
3,1_1282
0,1_12824
0,1_12825
0,1_12826
7,1_12830
5,1_12838
0,1_12841
1,1_12843
0,1_12846
2,1_12847
0,1_12849
0,1_12853
3,1_12857
0,1_12859
3,1_12860
0,1_12866
3,1_12867
0,1_12868
3,1_12874
0,1_1288
0,1_12887
0,1_12891
0,1_12897
0,1_12904
0,1_12905
0,1_12909
0,1_1291
0,1_12913
0,1_12916
0,1_1292
10,1_12931
0,1_12935
0,1_12936
0,1_1294
0,1_12942
0,1_12947
0,1_12956
8,1_12962
0,1_12963
1,1_12968
0,1_12969
0,1_12972
0,1_12979
0,1_1298
0,1_12984
0,1_12987
7,1_12991
1,1_12993
1,1_13000
0,1_13009
2,1_13010
3,1_13011
1,1_13012
0,1_13013
0,1_13022
0,1_13024
0,1_1303
0,1_13034
1,1_13038
0,1_1304
0,1_13055
0,1_13058
0,1_13067
0,1_13068
0,1_1307
0,1_13074
0,1_13078
5,1_13084
0,1_13086
0,1_13097
0,1_13098
1,1_13102
0,1_13104
0,1_13106
0,1_13107
0,1_1314
0,1_1322
0,1_1324
0,1_1330
0,1_1337
8,1_1339
0,1_1342
0,1_1346
2,1_1354
0,1_1357
0,1_1362
0,1_1363
0,1_1369
0,1_137
10,1_1371
0,1_1372
0,1_1374
0,1_1388
0,1_1397
0,1_1399
0,1_14
0,1_141
7,1_1422
0,1_1426
0,1_1432
10,1_1447
0,1_1448
0,1_1451
0,1_1454
0,1_1461
0,1_1463
0,1_147
7,1_1479
0,1_1484
0,1_1485
0,1_1488
0,1_1492
0,1_1495
1,1_1503
0,1_1506
0,1_1508
0,1_151
3,1_1512
7,1_1513
0,1_152
1,1_1526
0,1_1528
0,1_1530
0,1_1531
0,1_1533
0,1_1537
0,1_1538
0,1_1539
0,1_1542
0,1_1545
3,1_1551
7,1_1553
1,1_1555
0,1_156
0,1_1561
3,1_1562
0,1_1564
7,1_1566
0,1_1567
0,1_1570
1,1_1576
0,1_1577
0,1_158
3,1_1583
0,1_1585
0,1_1588
1,1_1590
6,1_1595
1,1_1597
3,1_1598
0,1_1600
0,1_1604
0,1_1607
7,1_1614
0,1_1618
1,1_1623
0,1_163
0,1_1632
0,1_1635
0,1_164
0,1_1640
1,1_1647
0,1_1648
0,1_165
0,1_1654
0,1_1658
0,1_1666
0,1_1670
0,1_1671
0,1_1672
0,1_168
0,1_1685
0,1_1689
0,1_169
0,1_1690
0,1_1695
8,1_17
0,1_1701
0,1_1703
0,1_1707
7,1_1708
8,1_1713
0,1_1714
1,1_1717
0,1_1727
8,1_1728
0,1_1729
0,1_1730
0,1_1736
8,1_1737
0,1_174
1,1_1742
0,1_1750
0,1_1754
0,1_1756
0,1_1757
7,1_1760
7,1_1765
0,1_1771
0,1_1775
0,1_1777
0,1_1784
6,1_1799
0,1_1804
7,1_1807
0,1_1811
0,1_1816
7,1_1819
0,1_1820
0,1_1823
0,1_1827
0,1_1832
8,1_1837
0,1_1841
7,1_1847
1,1_1852
0,1_1854
0,1_1855
0,1_1865
8,1_1866
0,1_1867
0,1_1868
0,1_1871
0,1_1878
0,1_1886
0,1_1891
0,1_1899
1,1_1900
3,1_1907
0,1_191
5,1_1919
0,1_192
0,1_1920
0,1_1926
0,1_193
1,1_1930
1,1_1936
8,1_194
1,1_1941
1,1_1942
0,1_1944
0,1_1950
8,1_1957
0,1_1958
0,1_1969
0,1_1980
8,1_1984
0,1_1985
0,1_199
0,1_1994
0,1_1995
3,1_1999
0,1_20
0,1_2000
8,1_2001
0,1_2004
0,1_2005
3,1_2007
1,1_2011
0,1_2012
2,1_2014
0,1_2019
0,1_2030
0,1_2034
0,1_2036
0,1_2039
0,1_2042
0,1_2043
0,1_2048
3,1_2050
0,1_2051
0,1_2052
0,1_2057
0,1_2059
0,1_207
0,1_2073
3,1_2074
0,1_2077
0,1_208
0,1_2083
0,1_2089
0,1_2090
0,1_2101
0,1_2105
0,1_2109
0,1_2116
0,1_2117
0,1_2119
0,1_2120
0,1_2121
0,1_2122
1,1_2123
0,1_2134
0,1_2141
0,1_2150
0,1_2151
0,1_2154
0,1_2158
0,1_2167
9,1_2170
4,1_2171
0,1_2172
0,1_2173
0,1_218
7,1_2185
4,1_2196
0,1_2199
0,1_2203
5,1_2206
7,1_2207
3,1_2208
0,1_2219
8,1_2220
0,1_2223
0,1_2224
1,1_2227
0,1_223
0,1_2230
0,1_2231
0,1_2236
0,1_2237
0,1_2238
0,1_2246
0,1_2251
3,1_2257
5,1_226
0,1_2265
0,1_2269
0,1_2281
0,1_2289
8,1_2294
0,1_2295
8,1_2296
0,1_230
0,1_2301
7,1_2302
0,1_2310
0,1_2312
0,1_2314
0,1_2328
3,1_2332
3,1_2341
0,1_2344
0,1_2346
3,1_2350
0,1_2355
0,1_2356
8,1_2359
0,1_2366
0,1_2367
1,1_2378
0,1_238
0,1_2380
0,1_2384
0,1_2386
0,1_2389
0,1_2394
0,1_2404
0,1_2412
1,1_2415
0,1_2416
6,1_242
0,1_2423
9,1_2428
0,1_2439
1,1_2440
0,1_2441
10,1_2445
8,1_2448
3,1_2451
0,1_2452
1,1_2453
0,1_2454
4,1_2459
0,1_246
0,1_2465
0,1_247
0,1_2473
0,1_2474
7,1_2476
0,1_2478
0,1_2484
0,1_2488
8,1_2498
0,1_2499
4,1_2504
0,1_2506
8,1_2508
0,1_2509
0,1_251
8,1_2513
0,1_2514
0,1_2526
0,1_2532
8,1_2536
1,1_2538
0,1_254
3,1_2542
0,1_2544
1,1_2546
0,1_2554
0,1_2558
0,1_256
5,1_2561
0,1_2562
1,1_2572
0,1_2573
7,1_2578
0,1_2585
0,1_2586
0,1_2602
0,1_2604
0,1_2610
2,1_2615
0,1_2616
0,1_2619
0,1_2624
0,1_2629
7,1_2643
0,1_2649
0,1_2652
0,1_2656
7,1_2663
7,1_2665
0,1_2666
0,1_267
0,1_2670
0,1_2671
0,1_2673
0,1_2680
0,1_2682
0,1_2692
7,1_2700
0,1_2703
8,1_2704
0,1_2706
0,1_2715
1,1_2716
0,1_2719
0,1_2723
0,1_2724
0,1_273
0,1_2734
0,1_2738
7,1_2740
1,1_2755
0,1_2756
7,1_2757
0,1_2759
0,1_2763
0,1_277
0,1_2771
5,1_2772
1,1_2773
0,1_2774
0,1_2779
1,1_2780
8,1_2782
7,1_2787
0,1_2788
0,1_2789
0,1_2794
0,1_2797
0,1_280
0,1_2806
0,1_2809
0,1_2820
1,1_2821
0,1_2828
2,1_2829
0,1_2843
0,1_2844
7,1_2851
8,1_2852
0,1_2854
0,1_2858
2,1_2868
7,1_2873
0,1_2874
0,1_2878
0,1_2882
0,1_2888
1,1_2897
0,1_2902
1,1_2909
0,1_2911
0,1_2912
0,1_2916
0,1_2922
1,1_2926
0,1_2929
0,1_2936
0,1_2938
0,1_2941
0,1_2942
3,1_2948
0,1_2949
0,1_2958
0,1_2963
0,1_2964
8,1_2973
0,1_2974
0,1_2978
0,1_2980
0,1_2982
0,1_2986
0,1_2989
6,1_2990
7,1_2992
1,1_2998
0,1_2999
3,1_3002
0,1_3009
0,1_3016
0,1_3017
1,1_3020
0,1_3021
0,1_3029
0,1_3030
5,1_3032
0,1_3039
0,1_3042
0,1_3059
0,1_3063
0,1_3064
3,1_3067
0,1_3078
0,1_3081
0,1_3083
7,1_3094
1,1_31
0,1_3101
3,1_3108
0,1_311
0,1_3111
1,1_3117
3,1_3126
0,1_3130
0,1_3133
8,1_3135
8,1_3138
7,1_3141
0,1_3145
0,1_3146
7,1_3148
2,1_3155
0,1_3157
8,1_3164
0,1_3167
5,1_3169
0,1_3173
1,1_3183
0,1_3184
0,1_3188
0,1_3190
9,1_3193
0,1_3197
0,1_3199
0,1_3206
5,1_3207
0,1_3209
0,1_3216
0,1_3217
1,1_322
0,1_3220
0,1_3223
0,1_3232
0,1_3236
3,1_3238
0,1_3241
8,1_3245
0,1_3247
0,1_3248
1,1_3251
0,1_3257
7,1_3259
0,1_3260
0,1_3266
8,1_328
3,1_3280
7,1_3282
0,1_3289
0,1_329
3,1_3294
2,1_3295
0,1_3297
0,1_33
0,1_3300
0,1_3304
5,1_3307
0,1_3308
0,1_3312
0,1_3314
3,1_3328
1,1_3340
0,1_3345
0,1_335
3,1_3354
3,1_3355
0,1_3360
3,1_3363
10,1_3367
0,1_3368
0,1_3373
0,1_3377
0,1_3378
1,1_3380
2,1_3403
1,1_3407
4,1_3409
0,1_3411
0,1_3413
0,1_3416
0,1_3419
0,1_342
0,1_3421
0,1_3431
0,1_344
0,1_3443
0,1_3449
0,1_3461
0,1_3462
0,1_3463
0,1_3466
0,1_3468
0,1_3469
0,1_3473
0,1_3477
0,1_3478
0,1_3483
0,1_3501
0,1_3502
0,1_351
0,1_3511
8,1_3512
0,1_3513
0,1_3518
1,1_3521
0,1_3524
1,1_3525
0,1_353
0,1_3535
8,1_3536
1,1_3538
0,1_3539
0,1_354
0,1_3540
0,1_3541
0,1_3546
0,1_3548
0,1_3551
0,1_3552
1,1_3570
0,1_3577
8,1_3587
0,1_3589
0,1_3591
0,1_3596
0,1_3597
0,1_3598
0,1_3600
0,1_3601
1,1_3606
0,1_3609
0,1_3610
0,1_3620
0,1_3624
0,1_3629
1,1_363
3,1_3630
0,1_3634
7,1_3635
0,1_364
0,1_3649
0,1_3657
0,1_3664
0,1_3665
3,1_3676
8,1_3678
0,1_3680
0,1_3681
0,1_3685
0,1_3694
0,1_3696
0,1_3697
1,1_3699
0,1_37
1,1_3704
3,1_3706
0,1_3707
3,1_3709
0,1_371
0,1_3712
0,1_3719
0,1_3720
0,1_3723
0,1_3724
0,1_3728
0,1_373
0,1_3731
0,1_3743
0,1_3744
3,1_3753
0,1_3754
3,1_3759
0,1_3764
0,1_3765
1,1_3777
1,1_3779
0,1_3787
0,1_3790
0,1_3794
3,1_3796
1,1_3797
9,1_38
8,1_3806
0,1_3807
0,1_3808
7,1_3809
1,1_3819
7,1_3822
0,1_383
0,1_3836
0,1_3838
0,1_3839
0,1_3857
0,1_3862
0,1_3864
0,1_3876
0,1_3878
0,1_388
0,1_3880
0,1_3882
3,1_3886
0,1_3888
0,1_389
0,1_3893
0,1_3895
0,1_3898
0,1_3911
0,1_3917
1,1_3920
8,1_3925
0,1_3926
0,1_3931
0,1_3934
0,1_3935
0,1_3937
1,1_3938
1,1_3939
0,1_394
5,1_3940
7,1_3941
0,1_3942
0,1_3945
1,1_3947
8,1_395
10,1_3954
0,1_3959
0,1_3965
0,1_3969
2,1_3972
10,1_3973
0,1_3974
0,1_3979
0,1_3987
8,1_3989
7,1_3992
0,1_3993
0,1_3994
1,1_3998
0,1_4004
0,1_4007
0,1_4009
0,1_4021
0,1_403
0,1_4036
0,1_4037
3,1_4041
0,1_4043
7,1_4048
0,1_4049
0,1_405
3,1_4050
0,1_4056
0,1_4064
0,1_4072
0,1_4073
1,1_4077
7,1_4087
7,1_4088
0,1_4092
1,1_4093
0,1_410
0,1_4100
3,1_4105
0,1_4107
0,1_4116
0,1_4132
0,1_414
0,1_4146
7,1_4148
0,1_4149
7,1_4151
3,1_4152
0,1_4158
8,1_4168
7,1_417
0,1_4179
0,1_418
7,1_4181
0,1_4188
0,1_4189
0,1_4190
8,1_4197
0,1_420
0,1_4205
0,1_4206
3,1_4215
7,1_4217
2,1_4231
6,1_4236
1,1_424
0,1_4244
0,1_4245
0,1_4254
7,1_4256
3,1_426
7,1_4260
0,1_4265
0,1_4266
0,1_4268
0,1_4279
2,1_4283
0,1_4286
3,1_4289
8,1_4290
0,1_4295
0,1_43
8,1_4307
0,1_431
0,1_4316
0,1_4317
7,1_4319
6,1_4322
0,1_4324
0,1_4329
0,1_4335
0,1_434
0,1_4342
1,1_4347
0,1_4352
0,1_436
0,1_4360
0,1_4363
0,1_4367
0,1_437
0,1_4371
0,1_4375
1,1_4378
0,1_4383
10,1_4384
2,1_4397
0,1_44
8,1_4406
7,1_4407
0,1_4411
1,1_4412
7,1_4435
0,1_445
0,1_4451
3,1_4452
7,1_4458
7,1_4469
0,1_447
0,1_4470
0,1_4473
0,1_4476
0,1_4489
9,1_4492
5,1_4502
7,1_4515
0,1_4516
0,1_4517
0,1_4524
0,1_4528
0,1_4529
0,1_453
0,1_4537
0,1_454
0,1_4540
0,1_4542
0,1_4543
5,1_4548
6,1_4552
5,1_4556
0,1_4566
0,1_4567
0,1_4571
0,1_4574
0,1_458
0,1_4582
5,1_459
0,1_4590
0,1_460
0,1_4606
0,1_4607
0,1_4612
3,1_4627
7,1_4629
0,1_4631
0,1_4632
0,1_4634
0,1_4640
0,1_4644
0,1_4645
0,1_4648
0,1_4649
0,1_4655
0,1_4656
8,1_4658
0,1_4667
0,1_4668
0,1_467
0,1_4673
9,1_4675
0,1_4676
1,1_4677
0,1_4682
0,1_4683
1,1_4685
0,1_4686
0,1_469
0,1_4692
0,1_4697
7,1_4706
0,1_4707
7,1_4709
7,1_4711
0,1_4713
8,1_4716
0,1_4717
0,1_4719
0,1_472
0,1_4720
0,1_4724
8,1_4728
0,1_4730
0,1_4736
0,1_4738
0,1_4740
5,1_4742
0,1_4743
0,1_4748
0,1_4753
0,1_4754
2,1_4757
0,1_4760
0,1_4761
0,1_4764
0,1_4767
0,1_4768
0,1_4771
0,1_4775
0,1_4776
5,1_4777
0,1_4784
0,1_479
0,1_4796
0,1_4808
7,1_4814
0,1_4816
1,1_4819
8,1_4824
0,1_4829
9,1_4831
3,1_4844
3,1_4846
0,1_4851
8,1_4855
0,1_4865
0,1_4868
8,1_487
0,1_4870
0,1_4874
6,1_4876
0,1_4877
0,1_4878
0,1_488
0,1_4885
7,1_4898
0,1_4900
0,1_4905
0,1_4906
3,1_4909
0,1_4910
0,1_4913
0,1_4914
0,1_4916
0,1_4919
0,1_4920
0,1_4925
5,1_4932
8,1_4935
8,1_4936
0,1_4937
7,1_4939
5,1_4941
0,1_4943
0,1_4947
0,1_4951
0,1_4953
0,1_4955
3,1_4963
10,1_4982
1,1_4999
0,1_501
0,1_5011
3,1_5013
0,1_502
0,1_5024
0,1_5027
0,1_503
0,1_5032
1,1_504
0,1_5045
0,1_5049
0,1_5055
0,1_5056
0,1_5057
0,1_5063
0,1_5070
0,1_5072
0,1_508
0,1_5081
0,1_5086
0,1_5089
0,1_5090
0,1_5091
0,1_51
0,1_510
3,1_5102
0,1_5105
3,1_5106
3,1_5107
0,1_5109
0,1_5113
0,1_5120
0,1_5122
0,1_5123
3,1_5125
0,1_5127
0,1_5128
0,1_513
0,1_5140
0,1_5141
0,1_5142
0,1_515
0,1_5154
0,1_5159
1,1_5160
0,1_5167
0,1_5169
0,1_5173
9,1_5175
0,1_518
3,1_5188
0,1_519
7,1_5191
0,1_5197
0,1_520
0,1_5200
0,1_5201
0,1_5215
0,1_5216
7,1_5221
7,1_5222
0,1_5223
7,1_5227
1,1_5237
0,1_5238
3,1_5250
0,1_5261
0,1_5265
0,1_5266
0,1_5270
0,1_5272
0,1_5278
0,1_5286
0,1_5288
0,1_5292
0,1_5301
0,1_5303
1,1_5305
0,1_5314
0,1_5325
0,1_5327
0,1_5329
0,1_5330
0,1_5338
0,1_5339
8,1_534
8,1_5340
5,1_5353
0,1_5358
0,1_5359
0,1_5369
0,1_5376
0,1_5377
0,1_5384
0,1_5394
8,1_54
0,1_540
1,1_5400
0,1_5402
0,1_5403
7,1_5405
0,1_5406
3,1_5409
0,1_541
0,1_5411
0,1_5414
1,1_5419
0,1_5428
8,1_5430
0,1_5434
0,1_5446
1,1_5447
3,1_5458
0,1_5463
0,1_5467
0,1_5469
1,1_5473
1,1_5482
0,1_5490
0,1_5499
0,1_55
0,1_551
0,1_5510
0,1_5515
0,1_5520
0,1_5524
7,1_5528
0,1_5544
7,1_5549
0,1_5566
0,1_5568
1,1_5575
0,1_5577
0,1_558
0,1_5584
0,1_5606
0,1_5615
0,1_5617
5,1_5622
0,1_5624
0,1_5630
0,1_5631
0,1_5640
0,1_5643
0,1_5650
0,1_5653
0,1_5654
0,1_566
0,1_5661
0,1_5670
0,1_5677
0,1_5678
0,1_5679
0,1_5683
0,1_569
0,1_5690
0,1_5698
0,1_5701
0,1_5702
0,1_5703
0,1_5704
0,1_5709
0,1_5710
0,1_5713
0,1_5715
0,1_5727
0,1_5729
8,1_5740
1,1_5752
0,1_5764
0,1_5765
0,1_5767
0,1_5771
8,1_5778
0,1_5783
8,1_5795
0,1_5797
7,1_5809
0,1_581
0,1_5810
5,1_5814
0,1_5816
0,1_5818
8,1_583
0,1_5835
2,1_5836
8,1_5837
0,1_5838
0,1_5840
7,1_5842
0,1_5843
0,1_5844
7,1_5850
0,1_5853
0,1_5859
0,1_5863
0,1_5868
0,1_587
0,1_5872
7,1_5874
0,1_5877
0,1_5878
0,1_5885
0,1_5886
7,1_5894
0,1_5899
1,1_5902
0,1_5914
0,1_5919
0,1_5920
0,1_5921
0,1_5929
0,1_5938
0,1_5941
0,1_5943
0,1_5948
0,1_5956
8,1_5957
0,1_5961
0,1_5962
0,1_597
0,1_5970
1,1_5973
0,1_5974
3,1_5979
7,1_5982
0,1_5985
8,1_5987
0,1_5989
0,1_5998
0,1_600
0,1_6003
0,1_6004
0,1_6009
0,1_6016
0,1_6018
0,1_6019
0,1_6023
0,1_6025
0,1_6030
0,1_6033
0,1_6041
0,1_6042
0,1_6047
0,1_6049
0,1_6056
2,1_6060
0,1_6065
1,1_6069
1,1_6071
0,1_6079
0,1_608
7,1_6081
0,1_6082
3,1_6085
0,1_609
5,1_6090
5,1_6093
0,1_6103
7,1_6111
9,1_6112
8,1_6116
0,1_6117
0,1_6118
3,1_6119
0,1_6120
9,1_6131
0,1_6132
0,1_6133
6,1_6136
0,1_6137
0,1_6138
0,1_6145
10,1_6147
0,1_6149
0,1_615
7,1_6157
0,1_6159
0,1_6161
3,1_6162
0,1_6166
3,1_6167
0,1_6180
0,1_6188
0,1_6192
8,1_6194
7,1_6196
0,1_6199
0,1_6215
0,1_6216
0,1_6218
0,1_622
0,1_6225
0,1_6226
3,1_6231
0,1_6233
0,1_6246
0,1_6247
0,1_6252
0,1_6258
0,1_6260
0,1_6262
1,1_6264
0,1_6274
0,1_6275
0,1_6280
0,1_6286
2,1_6287
3,1_6290
0,1_6291
1,1_6296
0,1_63
8,1_6301
1,1_6305
0,1_6306
7,1_6307
0,1_6309
0,1_6313
0,1_6320
0,1_6321
0,1_6334
0,1_6335
0,1_6338
0,1_6340
0,1_6349
1,1_6366
3,1_6367
0,1_6371
5,1_6374
0,1_6383
0,1_6386
3,1_6395
0,1_6397
0,1_64
0,1_6402
3,1_6416
1,1_6417
0,1_6419
0,1_6422
0,1_6423
0,1_643
0,1_6434
0,1_6435
0,1_6438
0,1_6439
3,1_6442
0,1_6445
0,1_6452
0,1_6454
0,1_6455
0,1_6456
0,1_6457
0,1_6460
0,1_6462
0,1_6463
0,1_6465
0,1_647
0,1_6473
0,1_6475
7,1_6478
3,1_6479
0,1_648
2,1_6485
3,1_649
0,1_6490
0,1_6491
0,1_6494
0,1_6497
0,1_65
0,1_6504
9,1_651
6,1_6511
3,1_6512
0,1_6523
0,1_6551
0,1_6555
0,1_656
0,1_6568
1,1_6574
1,1_6582
8,1_6587
8,1_6597
0,1_6600
0,1_6609
3,1_6616
0,1_6623
0,1_6625
0,1_6630
0,1_6637
5,1_6639
0,1_6643
1,1_6646
9,1_6647
0,1_6649
3,1_6650
0,1_6653
1,1_6659
0,1_6663
0,1_6666
9,1_6668
0,1_6673
0,1_6676
0,1_6689
0,1_6693
9,1_6699
0,1_6711
8,1_6713
0,1_6714
0,1_672
7,1_6726
0,1_6729
0,1_6735
0,1_6738
0,1_6741
0,1_6742
0,1_6743
8,1_6745
0,1_6746
7,1_6751
0,1_6752
0,1_6758
4,1_6761
0,1_677
0,1_6777
8,1_6782
0,1_6783
1,1_6795
0,1_6799
0,1_68
0,1_6809
1,1_6811
1,1_6817
7,1_6820
0,1_6830
0,1_6832
0,1_6834
0,1_6835
0,1_6847
1,1_6850
0,1_6855
0,1_6860
8,1_6869
3,1_6873
5,1_6874
