cluster,subcluster,cell
2,0,4137
2,0,4138
5,0,4139
2,0,4140
2,0,4141
5,0,4142
5,0,4143
2,0,4144
2,0,4145
5,0,4146
2,0,4147
2,0,4148
8,0,4149
2,0,4150
2,0,4151
2,0,4152
7,0,4153
8,0,4154
7,0,4155
7,0,4156
8,0,4157
2,0,4158
2,0,4159
8,0,4160
5,0,4161
2,0,4162
5,0,4163
8,0,4164
2,0,4165
5,0,4166
5,0,4167
5,0,4168
2,0,4169
2,0,4170
2,0,4171
2,0,4172
2,0,4173
2,0,4174
2,0,4175
5,0,4176
5,0,4177
2,0,4178
2,0,4179
8,0,4180
2,0,4181
7,0,4182
2,0,4183
2,0,4184
7,0,4185
7,0,4186
5,0,4187
2,0,4188
7,0,4189
8,0,4190
2,0,4191
5,0,4192
5,0,4193
5,0,4194
8,0,4195
8,0,4196
2,0,4197
5,0,4198
2,0,4199
5,0,4200
2,0,4201
8,0,4202
2,0,4203
2,0,4204
2,0,4205
7,0,4206
5,0,4207
2,0,4208
5,0,4209
7,0,4210
5,0,4211
5,0,4212
5,0,4213
2,0,4214
8,0,4215
7,0,4216
2,0,4217
2,0,4218
5,0,4219
2,0,4220
5,0,4221
2,0,4222
2,0,4223
2,0,4224
8,0,4225
2,0,4226
2,0,4227
8,0,4228
2,0,4229
5,0,4230
8,0,4231
7,0,4232
2,0,4233
2,0,4234
2,0,4235
5,0,4236
5,0,4237
7,0,4238
2,0,4239
2,0,4240
5,0,4241
5,0,4242
5,0,4243
2,0,4244
2,0,4245
2,0,4246
2,0,4247
2,0,4248
5,0,4249
5,0,4250
2,0,4251
2,0,4252
8,0,4253
7,0,4254
2,0,4255
7,0,4256
2,0,4257
2,0,4258
2,0,4259
5,0,4260
5,0,4261
2,0,4262
2,0,4263
2,0,4264
7,0,4265
2,0,4266
8,0,4267
8,0,4268
2,0,4269
5,0,4270
2,0,4271
2,0,4272
7,0,4273
2,0,4274
2,0,4275
2,0,4276
2,0,4277
7,0,4278
8,0,4279
2,0,4280
5,0,4281
7,0,4282
2,0,4283
2,0,4284
2,0,4285
5,0,4286
2,0,4287
2,0,4288
2,0,4289
2,0,4290
7,0,4291
2,0,4292
2,0,4293
2,0,4294
8,0,4295
5,0,4296
2,0,4297
7,0,4298
7,0,4299
2,0,4300
2,0,4301
2,0,4302
2,0,4303
5,0,4304
2,0,4305
2,0,4306
7,0,4307
2,0,4308
2,0,4309
5,0,4310
8,0,4311
2,0,4312
5,0,4313
7,0,4314
2,0,4315
2,0,4316
8,0,4317
5,0,4318
2,0,4319
5,0,4320
8,0,4321
2,0,4322
5,0,4323
5,0,4324
2,0,4325
8,0,4326
2,0,4327
2,0,4328
7,0,4329
8,0,4330
2,0,4331
2,0,4332
5,0,4333
2,0,4334
2,0,4335
5,0,4336
5,0,4337
2,0,4338
5,0,4339
5,0,4340
7,0,4341
8,0,4342
2,0,4343
2,0,4344
5,0,4345
2,0,4346
5,0,4347
2,0,4348
8,0,4349
5,0,4350
7,0,4351
2,0,4352
5,0,4353
5,0,4354
5,0,4355
2,0,4356
5,0,4357
7,0,4358
5,0,4359
7,0,4360
5,0,4361
5,0,4362
5,0,4363
8,0,4364
2,0,4365
7,0,4366
2,0,4367
2,0,4368
5,0,4369
2,0,4370
2,0,4371
2,0,4372
2,0,4373
7,0,4374
2,0,4375
7,0,4376
7,0,4377
2,0,4378
2,0,4379
8,0,4380
2,0,4381
5,0,4382
2,0,4383
7,0,4384
5,0,4385
8,0,4386
7,0,4387
2,0,4388
2,0,4389
2,0,4390
5,0,4391
8,0,4392
2,0,4393
5,0,4394
5,0,4395
5,0,4396
5,0,4397
2,0,4398
2,0,4399
2,0,4400
8,0,4401
2,0,4402
8,0,4403
5,0,4404
2,0,4405
2,0,4406
2,0,4407
8,0,4408
7,0,4409
5,0,4410
2,0,4411
7,0,4412
8,0,4413
7,0,4414
2,0,4415
2,0,4416
2,0,4417
5,0,4418
5,0,4419
2,0,4420
5,0,4421
5,0,4422
7,0,4423
7,0,4424
2,0,4425
5,0,4426
8,0,4427
5,0,4428
5,0,4429
2,0,4430
2,0,4431
2,0,4432
2,0,4433
5,0,4434
2,0,4435
5,0,4436
8,0,4437
5,0,4438
2,0,4439
8,0,4440
5,0,4441
5,0,4442
5,0,4443
5,0,4444
2,0,4445
2,0,4446
2,0,4447
8,0,4448
7,0,4449
5,0,4450
5,0,4451
2,0,4452
2,0,4453
7,0,4454
7,0,4455
5,0,4456
2,0,4457
2,0,4458
2,0,4459
5,0,4460
8,0,4461
2,0,4462
2,0,4463
8,0,4464
2,0,4465
2,0,4466
7,0,4467
2,0,4468
5,0,4469
7,0,4470
2,0,4471
5,0,4472
8,0,4473
5,0,4474
2,0,4475
8,0,4476
2,0,4477
2,0,4478
5,0,4479
8,0,4480
7,0,4481
5,0,4482
8,0,4483
2,0,4484
2,0,4485
5,0,4486
8,0,4487
8,0,4488
5,0,4489
5,0,4490
8,0,4491
5,0,4492
2,0,4493
2,0,4494
2,0,4495
2,0,4496
8,0,4497
7,0,4498
5,0,4499
8,0,4500
2,0,4501
2,0,4502
2,0,4503
8,0,4504
5,0,4505
2,0,4506
5,0,4507
2,0,4508
5,0,4509
7,0,4510
2,0,4511
2,0,4512
5,0,4513
2,0,4514
5,0,4515
2,0,4516
2,0,4517
8,0,4518
5,0,4519
5,0,4520
2,0,4521
5,0,4522
7,0,4523
2,0,4524
2,0,4525
5,0,4526
8,0,4527
2,0,4528
7,0,4529
5,0,4530
5,0,4531
7,0,4532
8,0,4533
7,0,4534
8,0,4535
5,0,4536
8,0,4537
2,0,4538
7,0,4539
2,0,4540
2,0,4541
5,0,4542
8,0,4543
5,0,4544
2,0,4545
8,0,4546
2,0,4547
5,0,4548
2,0,4549
2,0,4550
5,0,4551
8,0,4552
5,0,4553
2,0,4554
2,0,4555
5,0,4556
2,0,4557
8,0,4558
8,0,4559
2,0,4560
7,0,4561
2,0,4562
2,0,4563
7,0,4564
5,0,4565
2,0,4566
7,0,4567
7,0,4568
8,0,4569
5,0,4570
2,0,4571
8,0,4572
8,0,4573
2,0,4574
2,0,4575
7,0,4576
5,0,4577
5,0,4578
2,0,4579
7,0,4580
2,0,4581
2,0,4582
5,0,4583
5,0,4584
8,0,4585
2,0,4586
8,0,4587
7,0,4588
7,0,4589
5,0,4590
7,0,4591
2,0,4592
2,0,4593
2,0,4594
7,0,4595
2,0,4596
2,0,4597
2,0,4598
5,0,4599
5,0,4600
2,0,4601
2,0,4602
5,0,4603
5,0,4604
7,0,4605
5,0,4606
2,0,4607
2,0,4608
5,0,4609
7,0,4610
2,0,4611
5,0,4612
5,0,4613
2,0,4614
7,0,4615
5,0,4616
5,0,4617
5,0,4618
5,0,4619
2,0,4620
5,0,4621
2,0,4622
5,0,4623
5,0,4624
8,0,4625
2,0,4626
8,0,4627
2,0,4628
5,0,4629
2,0,4630
5,0,4631
2,0,4632
2,0,4633
5,0,4634
2,0,4635
2,0,4636
5,0,4637
7,0,4638
8,0,4639
2,0,4640
5,0,4641
2,0,4642
7,0,4643
5,0,4644
8,0,4645
5,0,4646
7,0,4647
7,0,4648
2,0,4649
8,0,4650
2,0,4651
7,0,4652
2,0,4653
5,0,4654
7,0,4655
2,0,4656
2,0,4657
7,0,4658
2,0,4659
5,0,4660
8,0,4661
5,0,4662
8,0,4663
8,0,4664
8,0,4665
5,0,4666
5,0,4667
2,0,4668
2,0,4669
2,0,4670
5,0,4671
2,0,4672
5,0,4673
7,0,4674
7,0,4675
5,0,4676
5,0,4677
2,0,4678
2,0,4679
5,0,4680
2,0,4681
5,0,4682
5,0,4683
5,0,4684
2,0,4685
5,0,4686
2,0,4687
2,0,4688
5,0,4689
2,0,4690
5,0,4691
5,0,4692
2,0,4693
2,0,4694
8,0,4695
7,0,4696
8,0,4697
7,0,4698
5,0,4699
2,0,4700
2,0,4701
7,0,4702
8,0,4703
5,0,4704
7,0,4705
2,0,4706
2,0,4707
5,0,4708
7,0,4709
2,0,4710
5,0,4711
2,0,4712
7,0,4713
8,0,4714
5,0,4715
5,0,4716
2,0,4717
2,0,4718
8,0,4719
2,0,4720
7,0,4721
5,0,4722
8,0,4723
7,0,4724
2,0,4725
2,0,4726
2,0,4727
2,0,4728
7,0,4729
5,0,4730
5,0,4731
5,0,4732
5,0,4733
5,0,4734
5,0,4735
8,0,4736
2,0,4737
2,0,4738
5,0,4739
7,0,4740
2,0,4741
2,0,4742
2,0,4743
2,0,4744
5,0,4745
5,0,4746
2,0,4747
2,0,4748
5,0,4749
2,0,4750
2,0,4751
2,0,4752
2,0,4753
5,0,4754
7,0,4755
5,0,4756
2,0,4757
8,0,4758
8,0,4759
5,0,4760
5,0,4761
5,0,4762
8,0,4763
2,0,4764
5,0,4765
2,0,4766
2,0,4767
7,0,4768
2,0,4769
5,0,4770
2,0,4771
2,0,4772
7,0,4773
7,0,4774
7,0,4775
5,0,4776
5,0,4777
5,0,4778
5,0,4779
2,0,4780
7,0,4781
2,0,4782
2,0,4783
5,0,4784
7,0,4785
2,0,4786
2,0,4787
5,0,4788
5,0,4789
2,0,4790
7,0,4791
5,0,4792
2,0,4793
2,0,4794
7,0,4795
2,0,4796
5,0,4797
2,0,4798
5,0,4799
7,0,4800
2,0,4801
7,0,4802
2,0,4803
2,0,4804
2,0,4805
5,0,4806
2,0,4807
2,0,4808
7,0,4809
8,0,4810
2,0,4811
2,0,4812
2,0,4813
2,0,4814
2,0,4815
2,0,4816
7,0,4817
2,0,4818
2,0,4819
2,0,4820
7,0,4821
2,0,4822
7,0,4823
8,0,4824
8,0,4825
8,0,4826
8,0,4827
5,0,4828
5,0,4829
2,0,4830
2,0,4831
2,0,4832
7,0,4833
2,0,4834
8,0,4835
