cluster,mutation
2,1_5786
0,1_5794
0,1_5796
7,1_5801
0,1_5806
0,1_5807
8,1_5810
0,1_5812
7,1_5815
0,1_5819
7,1_582
9,1_5825
0,1_5828
7,1_583
0,1_5833
10,1_5843
0,1_5844
0,1_5845
0,1_5846
5,1_5847
7,1_5848
0,1_586
0,1_5860
7,1_5861
0,1_5862
5,1_5864
8,1_5869
0,1_587
0,1_5871
0,1_5877
0,1_588
0,1_5881
10,1_5887
0,1_5891
0,1_5895
8,1_59
0,1_5905
0,1_5916
0,1_5921
0,1_5927
0,1_593
0,1_5935
0,1_5939
0,1_5940
0,1_5942
0,1_5943
7,1_5946
0,1_595
0,1_5953
0,1_5956
0,1_5957
7,1_596
0,1_5964
7,1_5971
0,1_5975
9,1_5979
0,1_5980
0,1_5987
8,1_5988
8,1_5990
0,1_5993
0,1_5996
7,1_6004
0,1_6008
0,1_6009
7,1_6015
0,1_6016
0,1_6018
8,1_6035
0,1_6036
0,1_604
7,1_6042
0,1_6049
0,1_6050
0,1_6052
9,1_6053
7,1_6062
7,1_6065
8,1_6068
0,1_6071
7,1_6075
7,1_6076
0,1_6079
7,1_608
0,1_6087
0,1_6093
0,1_6095
2,1_6100
8,1_6104
10,1_6111
7,1_6118
0,1_612
0,1_6120
0,1_6126
0,1_6127
7,1_613
0,1_6131
9,1_6132
0,1_6138
10,1_614
0,1_6140
0,1_615
0,1_6153
0,1_6154
8,1_6162
0,1_6167
0,1_6176
9,1_6177
0,1_6178
0,1_618
0,1_6182
0,1_6183
10,1_6189
0,1_6196
0,1_6198
0,1_621
7,1_6210
0,1_6212
7,1_6227
0,1_6229
7,1_6234
0,1_6238
0,1_624
0,1_6247
0,1_6250
0,1_6257
0,1_6259
0,1_6260
0,1_6261
0,1_627
0,1_6270
0,1_6271
7,1_6272
2,1_6277
0,1_6278
0,1_6279
0,1_6283
0,1_6290
8,1_6294
0,1_6300
0,1_6304
0,1_6308
0,1_6313
9,1_6321
0,1_6322
0,1_6327
0,1_6328
10,1_6329
0,1_633
0,1_6337
0,1_634
0,1_6341
0,1_6344
7,1_6346
0,1_635
8,1_6352
0,1_6368
9,1_6374
7,1_6376
0,1_6377
11,1_639
0,1_6394
0,1_6400
0,1_6406
0,1_6413
0,1_6414
1,1_6418
0,1_642
0,1_6423
0,1_6427
7,1_6435
9,1_6437
0,1_6438
0,1_6439
0,1_6444
0,1_6445
0,1_6447
0,1_6449
8,1_645
7,1_6450
0,1_6451
0,1_6452
7,1_6460
0,1_6461
8,1_6466
11,1_6471
0,1_6473
8,1_6474
1,1_6475
2,1_6478
0,1_6483
7,1_6487
0,1_649
0,1_6491
0,1_65
0,1_6500
0,1_6502
0,1_6516
0,1_6517
10,1_6522
0,1_6523
0,1_6524
0,1_6525
7,1_6528
0,1_6529
0,1_6537
2,1_6551
0,1_6555
2,1_656
0,1_6562
0,1_6563
0,1_6572
0,1_6577
0,1_658
0,1_6581
0,1_6586
0,1_659
0,1_6591
7,1_6593
7,1_6596
0,1_6599
0,1_660
0,1_6602
0,1_6608
0,1_6612
0,1_6613
9,1_6619
7,1_6639
1,1_664
4,1_6642
0,1_6648
0,1_6649
0,1_665
0,1_6653
0,1_6655
8,1_6656
0,1_6658
0,1_6659
0,1_6663
0,1_6664
0,1_6672
8,1_6681
0,1_6683
0,1_6686
0,1_6693
2,1_6698
0,1_6699
0,1_670
0,1_6709
7,1_6710
7,1_6711
0,1_6716
0,1_6723
2,1_6729
7,1_6731
7,1_6734
3,1_6739
0,1_6747
8,1_6750
8,1_6751
12,1_6762
0,1_6765
0,1_6766
0,1_6770
0,1_6772
0,1_6780
0,1_6788
0,1_6789
9,1_6799
0,1_6806
7,1_6817
0,1_682
0,1_6828
7,1_6829
0,1_6831
0,1_6834
8,1_6838
11,1_6850
0,1_6852
3,1_6859
0,1_6860
0,1_6866
0,1_6870
0,1_6880
0,1_6884
0,1_689
0,1_6900
0,1_6902
0,1_6909
0,1_6912
0,1_6915
10,1_6919
0,1_6921
0,1_6923
0,1_6924
1,1_6928
8,1_6929
0,1_6931
7,1_6935
1,1_6937
0,1_6939
9,1_6944
0,1_6950
0,1_6951
0,1_6954
0,1_6956
0,1_6957
0,1_6966
0,1_6968
9,1_6971
0,1_6975
0,1_6980
0,1_6982
0,1_6983
8,1_699
2,1_6992
0,1_6993
8,1_6999
0,1_7011
0,1_7017
11,1_7018
0,1_7020
0,1_7022
0,1_7028
0,1_7032
0,1_7033
7,1_7038
0,1_7042
2,1_7047
0,1_7049
4,1_7050
0,1_7051
0,1_7054
0,1_7055
0,1_706
7,1_7060
0,1_7066
0,1_7076
0,1_7077
1,1_7079
0,1_7082
0,1_7085
8,1_709
0,1_7094
10,1_71
8,1_7113
0,1_7136
0,1_7144
2,1_7146
0,1_715
7,1_7154
7,1_7160
0,1_7171
0,1_7177
9,1_7178
7,1_7180
0,1_7187
7,1_7192
0,1_7193
0,1_7200
7,1_7206
0,1_7219
2,1_722
0,1_7220
8,1_7221
0,1_7223
0,1_7224
8,1_7227
0,1_7230
7,1_7235
0,1_7238
4,1_7239
0,1_7241
0,1_7255
0,1_7256
0,1_726
0,1_7265
0,1_7269
0,1_7271
2,1_7273
8,1_7275
0,1_7278
7,1_7280
0,1_7283
0,1_7287
0,1_729
0,1_7294
0,1_7295
7,1_7298
0,1_7299
0,1_73
0,1_730
0,1_7302
0,1_7309
7,1_7310
7,1_7325
0,1_733
8,1_7332
7,1_7333
0,1_7335
0,1_7340
0,1_7346
0,1_7347
1,1_7351
0,1_7354
0,1_7358
0,1_736
0,1_7362
0,1_7364
0,1_7365
0,1_7367
0,1_7368
0,1_7371
2,1_7373
0,1_7379
0,1_7382
0,1_7385
0,1_7387
0,1_7391
0,1_7392
0,1_7394
2,1_7395
0,1_7396
0,1_7397
0,1_74
7,1_7403
8,1_741
0,1_7411
0,1_7413
0,1_7415
0,1_7419
7,1_7422
0,1_7424
0,1_7427
0,1_7432
0,1_7434
0,1_7435
0,1_7447
0,1_7448
0,1_7449
0,1_7450
0,1_7452
7,1_7460
0,1_7463
7,1_7469
0,1_747
0,1_7472
0,1_7473
1,1_7475
0,1_7488
10,1_7489
0,1_749
8,1_7499
7,1_75
0,1_7507
0,1_751
7,1_7510
0,1_7513
7,1_7514
0,1_7517
1,1_7528
0,1_7547
1,1_7550
7,1_7552
0,1_7568
12,1_7572
0,1_7577
0,1_7579
0,1_7585
0,1_7588
7,1_7591
0,1_7595
0,1_7596
7,1_76
0,1_7602
10,1_7605
0,1_7606
7,1_7610
0,1_7614
0,1_7618
7,1_7621
0,1_7627
0,1_7628
0,1_763
0,1_7634
0,1_7635
0,1_7637
1,1_7638
0,1_764
0,1_7643
0,1_7644
0,1_7646
0,1_7652
0,1_7656
0,1_7659
0,1_7665
0,1_7666
0,1_7667
7,1_7676
7,1_7678
0,1_7680
0,1_7685
0,1_7688
1,1_7692
7,1_7704
0,1_771
0,1_7712
8,1_7715
8,1_7718
0,1_772
0,1_7728
0,1_773
0,1_7731
7,1_7733
0,1_7737
0,1_7741
0,1_7746
0,1_7750
7,1_7753
0,1_7754
8,1_7763
7,1_7771
7,1_778
8,1_7780
10,1_7788
0,1_7793
0,1_7794
0,1_780
0,1_7806
0,1_781
0,1_7812
0,1_7815
10,1_7822
0,1_7830
0,1_784
0,1_7851
0,1_7856
0,1_7857
0,1_7860
0,1_7874
7,1_7877
0,1_7879
7,1_7881
0,1_7889
0,1_7892
0,1_790
1,1_7906
10,1_7909
7,1_791
0,1_7912
0,1_7914
0,1_7916
2,1_7917
7,1_7922
0,1_7924
0,1_7925
0,1_7928
2,1_7929
2,1_7935
0,1_7938
0,1_7939
0,1_7944
0,1_7949
7,1_7951
0,1_797
0,1_7976
0,1_7977
0,1_7978
0,1_7979
0,1_798
8,1_7982
0,1_7988
0,1_7990
8,1_7992
0,1_7994
7,1_8
0,1_80
7,1_8002
0,1_8016
7,1_8021
0,1_8022
0,1_8031
0,1_8032
0,1_8035
7,1_8037
0,1_8038
0,1_804
7,1_8040
0,1_8048
0,1_8049
10,1_8056
7,1_8059
7,1_8064
0,1_8065
0,1_8066
0,1_8075
0,1_8077
0,1_8086
0,1_8090
0,1_8103
7,1_8104
7,1_8114
8,1_8116
0,1_8117
0,1_8119
0,1_8122
0,1_8136
0,1_8138
0,1_8141
0,1_8142
8,1_8148
10,1_8152
0,1_8156
0,1_8157
0,1_816
7,1_8162
0,1_8164
0,1_8170
10,1_8179
0,1_818
7,1_8186
2,1_819
7,1_8193
7,1_8194
8,1_8200
0,1_8203
0,1_8211
0,1_8213
0,1_8219
7,1_822
7,1_8220
7,1_8222
0,1_8226
8,1_8228
0,1_8229
0,1_8231
3,1_8233
7,1_8234
7,1_8240
0,1_8242
0,1_8243
10,1_8244
10,1_8247
2,1_8248
1,1_8253
7,1_8256
0,1_8264
0,1_8274
0,1_828
0,1_8289
0,1_8292
7,1_8293
0,1_8294
0,1_830
0,1_8303
7,1_8306
0,1_8307
0,1_8308
0,1_8312
0,1_8327
0,1_8328
7,1_8330
0,1_8332
0,1_8340
0,1_8341
0,1_8342
7,1_8349
11,1_8350
7,1_8355
0,1_8356
8,1_8358
7,1_8365
0,1_8368
0,1_8374
1,1_8375
0,1_838
0,1_8384
0,1_8400
0,1_8401
0,1_8406
0,1_841
8,1_8414
0,1_8424
0,1_8425
7,1_8429
0,1_8431
0,1_8439
0,1_8447
0,1_8449
0,1_8451
0,1_8452
2,1_8457
0,1_846
0,1_8461
0,1_8462
0,1_8466
0,1_8469
0,1_8472
8,1_8473
0,1_8474
1,1_8486
7,1_8487
0,1_8489
2,1_8491
0,1_8494
0,1_8496
0,1_8502
1,1_8503
0,1_8512
0,1_8513
7,1_8515
0,1_8517
0,1_8519
0,1_8522
0,1_8525
0,1_8526
0,1_8528
0,1_853
0,1_8532
0,1_8536
0,1_8537
9,1_8540
7,1_8543
0,1_8545
0,1_8547
0,1_8549
0,1_8552
1,1_8562
0,1_8564
0,1_8565
2,1_8566
0,1_8569
8,1_857
0,1_8571
0,1_8582
7,1_8585
0,1_8590
7,1_8591
0,1_8593
0,1_8594
0,1_8597
0,1_86
0,1_8605
0,1_861
0,1_8610
10,1_8611
0,1_8614
7,1_8616
5,1_8620
0,1_8623
1,1_8625
0,1_8626
7,1_8630
0,1_8631
0,1_8632
0,1_8634
0,1_8639
0,1_8645
7,1_8656
7,1_8660
7,1_867
7,1_8670
2,1_8673
0,1_8678
0,1_8679
0,1_869
10,1_8692
0,1_8696
0,1_8699
11,1_8700
0,1_871
0,1_8714
0,1_8715
0,1_8719
0,1_8720
0,1_8722
1,1_8723
0,1_8725
0,1_8726
0,1_8727
0,1_8728
0,1_8729
0,1_8745
0,1_8746
0,1_8762
0,1_8763
7,1_8768
0,1_8770
0,1_8777
0,1_8778
0,1_8783
0,1_8786
0,1_8789
0,1_8792
0,1_8798
10,1_88
0,1_8801
0,1_8802
0,1_8806
0,1_8807
0,1_8808
0,1_8809
0,1_8815
0,1_8821
2,1_8826
0,1_883
0,1_8830
0,1_8833
0,1_8835
0,1_8841
0,1_8842
7,1_8845
7,1_8849
0,1_885
4,1_8850
9,1_8852
0,1_8854
2,1_8855
0,1_8857
0,1_8864
9,1_8874
0,1_8875
8,1_8877
0,1_8878
0,1_8889
0,1_889
0,1_89
7,1_890
0,1_8903
0,1_8905
3,1_8908
0,1_8913
0,1_8916
0,1_8920
4,1_8921
1,1_8926
0,1_8931
0,1_8932
0,1_8934
0,1_8938
0,1_8945
0,1_8946
0,1_8952
0,1_8956
0,1_8961
0,1_8962
0,1_897
0,1_8972
0,1_8977
0,1_8981
8,1_8983
8,1_8986
0,1_8987
0,1_8991
0,1_8992
8,1_8993
8,1_9000
0,1_9003
0,1_9008
0,1_901
9,1_9025
0,1_9026
0,1_903
0,1_9030
7,1_9031
0,1_9033
10,1_9034
0,1_9037
0,1_9042
8,1_9049
0,1_9050
0,1_9058
0,1_9059
10,1_9063
0,1_9064
0,1_907
7,1_9075
8,1_908
0,1_9081
0,1_9084
0,1_9086
10,1_9087
0,1_909
7,1_9090
0,1_9092
4,1_9096
8,1_9099
0,1_9100
0,1_9106
7,1_9108
0,1_9111
8,1_9116
8,1_9117
0,1_9124
0,1_9126
0,1_9129
0,1_9132
8,1_9136
0,1_9140
0,1_9141
0,1_9154
0,1_9161
0,1_9162
1,1_9171
0,1_9178
0,1_9182
0,1_9184
0,1_9185
0,1_9202
7,1_9208
8,1_9210
0,1_9214
0,1_9215
2,1_9219
0,1_9220
9,1_9226
0,1_923
10,1_9233
0,1_9234
8,1_9238
0,1_924
8,1_9246
7,1_925
0,1_9254
2,1_926
9,1_9261
0,1_9263
0,1_9271
7,1_9272
8,1_9276
9,1_9278
0,1_9283
0,1_9293
0,1_9303
0,1_9305
7,1_9308
0,1_9316
0,1_9317
7,1_9326
9,1_9339
9,1_9341
0,1_9343
0,1_9349
0,1_935
0,1_9356
0,1_9362
7,1_9367
0,1_9375
0,1_9378
0,1_938
0,1_9383
0,1_9388
0,1_9389
8,1_9398
8,1_9404
0,1_9407
0,1_9415
2,1_9416
8,1_9425
0,1_9430
8,1_9434
9,1_9439
8,1_9443
0,1_9446
1,1_9448
0,1_9450
0,1_9454
7,1_9456
0,1_9459
3,1_9461
0,1_9462
0,1_9463
0,1_9464
7,1_947
0,1_9470
3,1_9479
3,1_9480
11,1_9487
7,1_949
0,1_9495
1,1_9496
1,1_9502
0,1_9503
7,1_9504
0,1_9511
0,1_9513
0,1_9515
0,1_9518
0,1_952
0,1_9522
12,1_9524
9,1_9526
0,1_9527
0,1_9535
0,1_9537
7,1_9540
0,1_9541
0,1_9543
0,1_9550
0,1_9551
0,1_9556
0,1_956
0,1_9560
9,1_9562
10,1_9563
0,1_9565
7,1_9566
0,1_9570
10,1_9571
0,1_9573
8,1_9574
0,1_9576
8,1_9577
0,1_9583
0,1_9584
0,1_9597
0,1_9598
0,1_960
7,1_9605
10,1_9608
0,1_9611
0,1_9623
0,1_9625
0,1_9626
0,1_9629
7,1_963
0,1_9630
0,1_9636
8,1_9637
0,1_9642
0,1_9643
2,1_9646
0,1_9647
0,1_9652
7,1_9656
0,1_9658
9,1_966
8,1_9661
2,1_9663
7,1_9670
0,1_9680
0,1_9681
0,1_9692
0,1_9696
0,1_9697
0,1_9699
0,1_9701
0,1_9703
0,1_9705
1,1_9706
0,1_9708
7,1_9709
0,1_971
0,1_9712
0,1_9720
0,1_9722
0,1_9725
0,1_9729
0,1_9738
0,1_9748
0,1_9756
0,1_9761
7,1_9765
11,1_977
0,1_9778
7,1_978
0,1_9780
0,1_9783
2,1_979
7,1_9795
7,1_9799
0,1_9801
7,1_9812
0,1_9813
0,1_9818
0,1_9821
0,1_9826
0,1_9828
0,1_9832
0,1_9835
0,1_9836
0,1_9837
0,1_9838
0,1_9840
0,1_9845
9,1_9847
0,1_9849
7,1_9850
0,1_9855
0,1_9859
3,1_9866
0,1_9870
0,1_9872
0,1_9880
0,1_9886
0,1_9887
0,1_9889
0,1_9898
0,1_9903
0,1_9905
4,1_9909
2,1_991
0,1_9916
2,1_9919
1,1_992
0,1_9922
0,1_9928
0,1_9930
7,1_9935
1,1_9937
0,1_9938
0,1_9942
0,1_9945
0,1_9951
3,1_9961
0,1_9964
0,1_9967
0,1_9970
0,1_9972
7,1_9973
0,1_9975
0,1_9979
9,1_9980
7,1_9983
0,1_9985
11,1_9993
0,1_9996
7,20_1012
7,20_1055
7,20_107
2,20_108
1,20_1081
10,20_1132
3,20_1220
8,20_127
7,20_1529
7,20_1619
9,20_1697
8,20_1746
3,20_1795
7,20_1819
7,20_188
11,20_193
8,20_1992
3,20_1996
7,20_2082
7,20_211
1,20_2126
7,20_2146
2,20_2189
7,20_2195
9,20_2206
9,20_226
3,20_2270
7,20_2273
8,20_2277
8,20_2336
7,20_2412
7,20_2419
2,20_2432
8,20_2434
7,20_2471
7,20_2548
8,20_2592
7,20_2611
2,20_2665
1,20_2721
8,20_2733
8,20_2772
8,20_2813
7,20_2834
7,20_2847
7,20_2854
8,20_2912
7,20_2915
8,20_2963
8,20_2978
2,20_2997
8,20_3024
9,20_3072
7,20_3084
8,20_3135
1,20_3136
1,20_3176
9,20_3177
7,20_3178
11,20_3207
7,20_3321
7,20_341
4,20_3451
9,20_3464
9,20_3501
8,20_3535
1,20_3560
7,20_3586
10,20_3639
1,20_3656
4,20_3661
8,20_3721
7,20_3726
7,20_3830
7,20_3833
9,20_3844
7,20_3870
7,20_391
9,20_3977
7,20_4078
8,20_4115
7,20_4167
7,20_4195
7,20_4215
3,20_4216
10,20_4251
7,20_4261
5,20_4276
8,20_4301
7,20_4302
7,20_4311
7,20_4362
1,20_4369
8,20_4384
7,20_4441
7,20_4450
7,20_4535
1,20_4551
2,20_4594
1,20_4617
10,20_4622
7,20_4753
8,20_4759
3,20_4766
7,20_4782
10,20_4793
7,20_481
8,20_4832
7,20_4838
8,20_4842
3,20_4892
7,20_4949
7,20_495
10,20_4976
10,20_4992
7,20_5035
3,20_5174
7,20_5175
9,20_5191
11,20_5225
7,20_5289
2,20_5332
8,20_5362
2,20_5381
8,20_54
7,20_5407
7,20_5438
11,20_5477
7,20_5519
8,20_5529
2,20_5565
7,20_5569
7,20_5591
8,20_5643
4,20_5652
3,20_5693
7,20_5747
7,20_5892
7,20_5911
10,20_5931
9,20_5938
1,20_5997
7,20_6034
9,20_6073
7,20_6109
7,20_6122
1,20_620
8,20_6230
8,20_6282
1,20_63
3,20_6371
8,20_6397
8,20_641
7,20_6433
2,20_6443
7,20_6453
7,20_6482
7,20_6506
12,20_652
11,20_6585
8,20_6620
8,20_6630
3,20_6631
10,20_6638
8,20_667
1,20_6691
8,20_6745
7,20_6752
1,20_6767
7,20_6774
9,20_6916
7,20_6933
1,20_6947
10,20_6949
1,20_6953
3,20_7030
9,20_708
8,20_7149
11,20_7175
7,20_7247
7,20_7250
10,20_7293
7,20_7324
5,20_7348
7,20_7353
1,20_738
10,20_7402
9,20_7471
8,20_7485
8,20_7604
8,20_7613
7,20_7653
7,20_7679
7,20_7779
1,20_787
7,20_7927
7,20_7960
10,20_7962
7,20_7986
8,20_8067
2,20_8068
7,20_808
7,20_8083
1,20_8105
3,20_8175
1,20_8199
7,20_8224
9,20_8278
10,20_8352
7,20_8353
7,20_8373
3,20_8380
2,20_8434
8,20_8446
8,20_8476
8,20_8558
7,20_8573
8,20_8589
8,20_8595
8,20_8657
2,20_8693
3,20_8736
7,20_8752
7,20_8804
2,20_8840
7,20_8843
8,20_8853
8,20_891
7,20_8936
7,20_8954
7,20_8967
8,20_9074
8,20_913
1,20_9130
2,20_9155
2,20_9158
1,20_9256
4,20_932
7,20_9329
8,20_9385
8,20_941
5,20_944
8,20_9472
7,20_9497
8,20_9499
1,20_9665
2,20_9667
8,20_9672
7,20_9719
7,20_9737
7,20_9740
3,20_9824
1,20_9843
7,20_9853
3,20_9863
8,20_9875
8,20_9879
7,20_9882
8,20_9899
1,20_9926
9,21_11
7,21_1202
7,21_1253
10,21_1323
7,21_1409
7,21_1448
11,21_1459
7,21_157
2,21_1594
7,21_1683
7,21_1800
8,21_1928
4,21_1964
2,21_2171
2,21_2313
7,21_2351
7,21_2429
7,21_2478
7,21_2485
8,21_264
7,21_296
3,21_3073
8,21_3092
7,21_3218
7,21_3222
8,21_3377
7,21_340
8,21_3409
7,21_3431
7,21_3446
1,21_3458
1,21_3772
7,21_3823
7,21_3837
8,21_3911
2,21_3926
3,21_3935
7,21_394
7,21_4143
7,21_4211
8,21_423
8,21_4250
5,21_4293
4,21_434
2,21_4424
7,21_4447
8,21_4516
7,21_461
8,21_4652
10,21_4664
7,21_4683
3,21_4705
8,21_4768
7,21_4787
10,21_4801
5,21_4951
7,21_4986
3,21_5053
3,21_5096
2,21_5237
10,21_5264
7,21_5270
3,21_529
4,21_5399
4,21_5452
10,21_5480
8,21_5503
7,21_5520
7,21_5607
7,21_5628
9,21_5629
8,21_5731
8,21_5792
10,21_5919
7,21_5929
2,21_6090
7,21_6105
2,21_6253
1,21_6296
7,21_6326
2,21_6340
2,21_636
7,21_6634
4,21_6689
7,21_6701
7,21_675
3,21_686
10,21_6875
7,21_6990
7,21_7083
8,21_724
8,21_7320
8,21_7328
3,21_7334
11,21_7491
8,21_750
9,21_7523
8,21_7647
8,21_7649
7,21_7755
2,21_7904
7,21_7956
3,21_796
9,21_8043
7,21_813
7,21_8263
1,21_8344
7,21_8471
7,21_8495
7,21_8624
8,21_8648
3,21_8650
11,21_8756
8,21_878
2,21_8787
7,21_8871
2,21_8887
10,21_8901
8,21_9094
8,21_9295
1,21_9323
7,21_9334
3,21_9408
2,21_9413
1,21_9514
7,21_9668
8,21_9678
7,21_9755
7,21_9918
2,21_9948
10,22_1105
7,22_118
8,22_1188
3,22_130
8,22_1451
3,22_1503
8,22_1513
8,22_1518
7,22_1549
8,22_1616
7,22_1749
2,22_1890
8,22_2071
7,22_2107
7,22_2130
7,22_2253
10,22_2257
7,22_2287
7,22_2367
1,22_2521
1,22_2523
8,22_2591
8,22_2603
2,22_2642
7,22_27
7,22_270
1,22_2701
8,22_2754
10,22_279
9,22_2876
7,22_2983
9,22_3016
1,22_3174
7,22_3210
8,22_3273
1,22_3297
7,22_3404
10,22_3419
2,22_3589
11,22_3645
7,22_3680
1,22_3737
7,22_3750
10,22_3756
7,22_3874
7,22_3890
7,22_3927
8,22_3936
8,22_4053
7,22_4113
8,22_4264
1,22_4300
7,22_4398
8,22_4413
7,22_4422
10,22_4469
8,22_4487
3,22_4505
8,22_4588
7,22_4620
7,22_4803
10,22_4880
8,22_4888
7,22_4943
8,22_5113
1,22_5140
7,22_5200
7,22_5260
7,22_5272
8,22_5283
9,22_5417
2,22_5462
7,22_5468
7,22_5487
9,22_5576
9,22_5699
7,22_5762
8,22_580
7,22_5824
7,22_5966
8,22_6129
7,22_6245
3,22_6342
2,22_6354
8,22_6393
7,22_6424
4,22_6426
1,22_6428
1,22_6463
10,22_6604
7,22_6633
2,22_6760
8,22_68
10,22_6848
8,22_69
8,22_6925
7,22_7130
7,22_7262
7,22_7384
8,22_7684
7,22_7716
7,22_7759
8,22_7761
7,22_7829
10,22_7883
7,22_792
1,22_805
7,22_825
7,22_8254
7,22_8284
4,22_8318
8,22_8334
7,22_8362
10,22_8598
7,22_862
3,22_8651
2,22_8688
8,22_8750
10,22_879
8,22_8794
8,22_8810
5,22_8822
7,22_8837
10,22_8872
7,22_8898
7,22_8970
1,22_8998
7,22_9021
1,22_9146
7,22_9249
7,22_9275
7,22_9279
1,22_9342
1,22_9390
3,22_9640
7,22_9767
7,22_9775
7,22_9883
7,22_9904
4,2_1049
3,2_1050
7,2_1068
2,2_1078
10,2_1086
7,2_1094
2,2_1104
7,2_1112
10,2_1114
7,2_1135
8,2_1153
8,2_117
7,2_1177
2,2_1192
10,2_1198
1,2_1211
7,2_1228
8,2_1234
10,2_1236
7,2_1237
7,2_124
8,2_1263
11,2_1272
8,2_1309
1,2_1314
8,2_1317
1,2_1342
8,2_1349
7,2_138
7,2_1384
8,2_1392
2,2_140
7,2_1405
7,2_1435
9,2_1441
8,2_1460
4,2_1466
1,2_1467
1,2_1484
7,2_1496
1,2_15
7,2_1504
1,2_1505
7,2_1510
7,2_1515
1,2_1527
2,2_1535
8,2_156
10,2_1564
10,2_1597
10,2_1610
8,2_1620
7,2_1628
8,2_1637
10,2_1642
7,2_1646
8,2_1660
1,2_1689
3,2_1701
9,2_1703
7,2_1712
1,2_1718
7,2_1719
8,2_1723
7,2_1728
2,2_1744
10,2_1764
9,2_1769
7,2_1806
7,2_181
7,2_1813
9,2_1815
1,2_1822
10,2_1839
8,2_1843
4,2_1871
7,2_1883
11,2_1885
9,2_191
7,2_1927
1,2_1952
2,2_1953
7,2_1971
8,2_1990
7,2_1993
3,2_1995
7,2_2009
8,2_2023
1,2_2026
7,2_2034
7,2_2052
2,2_2060
8,2_2069
8,2_2073
7,2_2092
8,2_2101
1,2_2114
7,2_2128
10,2_2148
1,2_2157
2,2_2167
5,2_2170
2,2_2177
10,2_2194
8,2_220
7,2_2224
1,2_2228
7,2_2232
8,2_2246
10,2_2278
9,2_2286
2,2_2294
7,2_2314
7,2_2343
7,2_2348
7,2_2387
7,2_2388
8,2_2405
8,2_2410
1,2_2421
2,2_2435
4,2_2441
10,2_2448
7,2_2458
2,2_246
7,2_2496
8,2_2499
7,2_2506
7,2_2508
8,2_2530
8,2_2533
10,2_2538
3,2_2539
7,2_2540
8,2_2550
7,2_2552
9,2_2557
7,2_2568
12,2_2595
9,2_2602
7,2_2620
7,2_2636
8,2_2658
7,2_266
2,2_2678
8,2_2685
7,2_271
7,2_2729
1,2_2742
9,2_2759
7,2_2773
2,2_2777
3,2_2794
8,2_2815
1,2_2817
9,2_2818
7,2_2838
7,2_2839
5,2_2848
7,2_2853
3,2_2861
8,2_2864
7,2_2868
4,2_2892
3,2_2901
7,2_2929
10,2_2933
5,2_2945
7,2_2957
8,2_2976
8,2_2977
2,2_2980
2,2_3005
7,2_3014
7,2_3017
8,2_3021
9,2_3027
11,2_3049
12,2_3053
9,2_3079
8,2_3081
10,2_3085
5,2_3103
1,2_311
10,2_3111
9,2_3143
7,2_3149
8,2_315
7,2_3152
8,2_316
7,2_3164
7,2_3169
2,2_3171
7,2_3188
7,2_3208
2,2_3209
8,2_3214
8,2_3216
7,2_3220
7,2_3234
1,2_3236
2,2_3238
1,2_3252
9,2_3262
7,2_3266
2,2_3308
2,2_3316
7,2_3319
9,2_3343
7,2_336
4,2_3386
7,2_3400
7,2_3425
7,2_3433
10,2_3465
8,2_3474
8,2_3479
7,2_3492
7,2_3503
8,2_3514
7,2_3518
7,2_3548
7,2_3555
8,2_3590
10,2_3602
5,2_3617
8,2_3618
1,2_3619
8,2_3629
7,2_3660
8,2_3665
1,2_3677
7,2_3687
7,2_3689
7,2_3694
7,2_3703
3,2_372
10,2_3729
10,2_3747
12,2_3765
5,2_3766
8,2_3777
7,2_3783
7,2_3802
7,2_3806
7,2_3846
7,2_3848
2,2_3865
7,2_3871
1,2_3875
2,2_3886
5,2_3897
10,2_3901
7,2_3908
12,2_3912
1,2_3933
10,2_3943
8,2_3956
10,2_3967
2,2_3988
8,2_3990
8,2_3992
7,2_3998
1,2_4004
7,2_4015
7,2_4060
3,2_4065
7,2_4079
7,2_4089
1,2_4093
11,2_4099
7,2_41
7,2_4123
7,2_4129
1,2_4154
7,2_4169
1,2_417
8,2_419
7,2_4226
11,2_4236
8,2_4237
10,2_426
2,2_4287
7,2_4299
7,2_4330
1,2_4333
8,2_4337
1,2_4344
11,2_4345
11,2_4364
1,2_437
7,2_4374
10,2_4404
10,2_4419
7,2_442
8,2_4420
7,2_4430
4,2_4438
7,2_4440
7,2_4442
7,2_4446
7,2_4453
7,2_4483
8,2_449
7,2_4504
5,2_4524
10,2_454
4,2_4545
7,2_4547
8,2_4578
10,2_4590
10,2_4596
10,2_46
8,2_4639
9,2_464
7,2_4647
7,2_4666
7,2_4674
7,2_4676
8,2_4696
8,2_4729
10,2_4744
7,2_4752
7,2_4770
4,2_479
8,2_4795
4,2_4810
8,2_4812
7,2_4815
7,2_4822
7,2_4856
2,2_4858
3,2_4889
7,2_492
1,2_4933
11,2_4934
1,2_4948
7,2_4955
8,2_4959
9,2_4979
7,2_4981
8,2_5004
7,2_503
2,2_5034
7,2_5046
1,2_5055
1,2_5056
8,2_5060
9,2_5065
10,2_5075
7,2_508
7,2_5085
2,2_511
8,2_5147
7,2_5150
7,2_5159
11,2_5176
8,2_5190
8,2_5220
2,2_5222
1,2_5232
8,2_5241
7,2_5258
7,2_5263
8,2_528
10,2_5284
7,2_5290
7,2_5299
10,2_53
7,2_5310
8,2_5338
7,2_5340
