cluster,mutation
3,5_281
2,5_2840
3,5_287
3,5_2871
0,5_2879
4,5_2948
3,5_2968
2,5_3049
2,5_3099
5,5_3107
0,5_3131
2,5_3150
3,5_3160
0,5_3163
2,5_3170
2,5_3214
0,5_3222
3,5_3244
0,5_3257
3,5_3291
2,5_3303
2,5_3356
3,5_3363
3,5_3364
3,5_3375
4,5_3389
3,5_3400
3,5_3404
2,5_3407
2,5_3420
2,5_3454
3,5_3464
0,5_3467
4,5_3480
3,5_3497
0,5_3502
3,5_3557
0,5_3632
3,5_3637
0,5_368
4,5_3722
3,5_3739
0,5_3740
0,5_3774
0,5_3800
0,5_3801
3,5_3806
3,5_3816
3,5_3837
4,5_3877
3,5_3881
3,5_3894
3,5_3900
3,5_3901
2,5_3919
3,5_3963
0,5_3965
2,5_3966
3,5_398
4,5_3984
0,5_3993
3,5_3996
3,5_4013
3,5_4032
0,5_4034
3,5_4039
0,5_4066
0,5_4101
3,5_4119
0,5_4153
2,5_4181
4,5_4185
3,5_4188
2,5_4249
3,5_4251
3,5_4347
3,5_4360
0,5_4390
3,5_4429
3,5_4432
1,5_4445
0,5_4452
3,5_4470
3,5_4476
2,5_4490
2,5_4510
2,5_452
2,5_4531
4,5_4554
0,5_4564
0,5_4616
4,5_4617
2,5_462
5,5_4622
2,5_4643
0,5_4672
2,5_4676
3,5_4688
3,5_4741
3,5_4770
2,5_4771
3,5_4791
5,5_4817
3,5_4839
0,5_4868
4,5_4879
0,5_49
3,5_4961
2,5_4993
0,5_508
2,5_524
5,5_528
3,5_552
3,5_559
5,5_574
5,5_583
3,5_59
4,5_605
4,5_61
3,5_614
0,5_650
3,5_654
3,5_694
4,5_702
2,5_764
0,5_8
3,5_831
4,5_877
4,5_902
4,5_914
2,5_930
3,5_975
0,6_1000
4,6_1030
4,6_1056
4,6_1136
0,6_1185
3,6_1200
3,6_1205
3,6_1240
0,6_1249
4,6_1273
3,6_1292
3,6_1294
2,6_1296
3,6_1303
2,6_1328
0,6_1338
4,6_1375
2,6_1382
2,6_1388
0,6_1391
4,6_1400
3,6_1424
2,6_1439
0,6_147
0,6_1519
3,6_1521
3,6_1580
3,6_1597
2,6_1612
5,6_1640
3,6_1649
4,6_1651
3,6_1653
3,6_1671
5,6_169
5,6_1704
0,6_1714
4,6_1732
5,6_1745
3,6_1838
3,6_1877
3,6_1882
2,6_1896
3,6_1908
4,6_194
4,6_1947
5,6_1970
3,6_1971
2,6_1984
3,6_1988
0,6_2018
3,6_2025
0,6_2078
2,6_2122
2,6_2153
0,6_2173
3,6_218
0,6_2197
3,6_2277
3,6_2292
0,6_2296
3,6_2371
0,6_2389
3,6_2406
2,6_2426
3,6_2460
3,6_2464
0,6_2473
2,6_2494
3,6_2508
3,6_2531
0,6_2600
3,6_2647
4,6_2654
3,6_268
0,6_2681
3,6_2692
0,6_270
3,6_272
0,6_2738
2,6_2759
2,6_2804
2,6_2817
0,6_2822
0,6_2831
2,6_2906
0,6_2913
3,6_2981
2,6_2983
0,6_299
3,6_3017
3,6_3024
3,6_3068
0,6_3100
4,6_3116
3,6_3119
2,6_314
3,6_3144
4,6_3148
3,6_3178
0,6_3238
3,6_3262
4,6_3271
2,6_3302
0,6_3307
3,6_3353
5,6_3355
3,6_3360
2,6_3365
1,6_3378
2,6_338
5,6_3384
3,6_3399
2,6_34
0,6_3426
0,6_3468
0,6_3482
2,6_3505
2,6_353
0,6_3566
0,6_3600
4,6_3649
3,6_3650
2,6_3658
4,6_3677
3,6_3695
3,6_3703
0,6_3730
3,6_3767
3,6_3768
4,6_3820
0,6_3862
3,6_3866
2,6_3890
5,6_3902
0,6_3930
3,6_3959
3,6_3971
2,6_3979
2,6_3980
4,6_3995
2,6_3999
3,6_4017
2,6_4029
0,6_4033
3,6_4037
0,6_404
3,6_4060
0,6_4083
4,6_4116
2,6_4118
4,6_4126
3,6_4140
2,6_4165
4,6_4170
3,6_4212
2,6_4232
2,6_4266
4,6_4270
3,6_4273
3,6_4287
0,6_4289
3,6_4301
2,6_432
0,6_4348
0,6_4366
5,6_4369
3,6_4407
5,6_4408
2,6_4434
3,6_4506
1,6_4530
0,6_4651
4,6_4685
1,6_4730
3,6_4736
2,6_4754
2,6_4762
3,6_4764
3,6_477
4,6_4777
3,6_4862
5,6_4867
3,6_4891
2,6_4909
3,6_4928
2,6_4929
4,6_4935
0,6_4963
1,6_4977
0,6_4985
0,6_500
2,6_503
4,6_511
0,6_517
0,6_537
4,6_57
2,6_573
2,6_584
0,6_586
0,6_630
3,6_632
0,6_643
3,6_682
3,6_697
3,6_707
0,6_712
2,6_744
4,6_757
2,6_760
3,6_77
0,6_818
0,6_857
4,6_869
1,6_896
0,6_933
0,7_103
3,7_1032
0,7_1078
3,7_110
2,7_1128
0,7_1133
4,7_1179
3,7_1214
2,7_1291
3,7_1318
3,7_1340
0,7_1343
3,7_135
3,7_1384
0,7_1429
3,7_1469
2,7_1482
0,7_1491
3,7_1495
3,7_1502
2,7_1585
3,7_1600
3,7_1616
3,7_1618
4,7_1644
3,7_1746
2,7_1748
2,7_175
3,7_1761
3,7_1779
5,7_1796
0,7_1876
4,7_188
0,7_1884
2,7_1905
4,7_1912
3,7_1923
0,7_1961
3,7_2014
3,7_2037
2,7_2079
0,7_2096
2,7_2127
5,7_2154
0,7_2210
0,7_2245
0,7_2313
4,7_2318
2,7_2322
3,7_2326
2,7_2351
2,7_2399
3,7_2408
3,7_2409
0,7_2438
3,7_2463
0,7_2482
4,7_2491
2,7_2506
2,7_2521
3,7_2532
0,7_2540
5,7_2559
2,7_258
3,7_2636
0,7_2646
4,7_2700
3,7_2744
2,7_2770
0,7_2807
3,7_2824
3,7_2833
0,7_2876
2,7_291
4,7_2912
0,7_2932
2,7_2965
2,7_2969
3,7_2970
5,7_3020
2,7_3042
0,7_306
3,7_3087
3,7_3114
2,7_3159
3,7_318
2,7_3263
0,7_3264
5,7_3320
0,7_3332
3,7_334
2,7_3371
2,7_3402
0,7_3414
2,7_3432
0,7_3481
0,7_3490
4,7_3494
0,7_3524
0,7_3556
4,7_358
5,7_3596
0,7_3602
4,7_3615
0,7_3619
4,7_3638
0,7_3641
3,7_3654
3,7_3675
3,7_3719
0,7_3746
0,7_3752
3,7_3771
3,7_3838
2,7_385
0,7_3908
2,7_3944
0,7_3948
0,7_40
0,7_4001
3,7_4009
3,7_4025
0,7_4036
5,7_4048
5,7_4085
0,7_4125
0,7_4133
0,7_4134
0,7_4176
3,7_4184
3,7_4237
5,7_4253
2,7_4262
2,7_4272
2,7_4284
3,7_4312
3,7_4330
2,7_4351
0,7_4373
2,7_4389
4,7_4417
2,7_442
4,7_4430
0,7_4433
2,7_4471
3,7_4507
0,7_4512
3,7_4523
2,7_4580
0,7_4581
3,7_4649
3,7_4657
3,7_4682
4,7_4758
2,7_4759
3,7_4861
0,7_487
0,7_4904
3,7_4907
5,7_4926
5,7_4934
0,7_4943
0,7_4988
0,7_501
3,7_571
3,7_581
3,7_588
2,7_612
0,7_62
3,7_620
0,7_634
2,7_649
0,7_667
3,7_724
0,7_735
0,7_788
0,7_791
0,7_836
0,7_850
0,7_852
0,7_919
4,7_938
0,7_942
0,7_95
4,7_950
3,7_966
2,8_1012
0,8_1037
2,8_1080
3,8_1093
0,8_1153
4,8_1194
3,8_120
4,8_1226
3,8_1270
0,8_1271
3,8_1282
3,8_1313
3,8_1383
0,8_1387
3,8_1398
1,8_1457
3,8_1461
4,8_149
4,8_1509
4,8_1516
3,8_1553
3,8_157
5,8_1573
0,8_1578
0,8_1587
4,8_1604
0,8_1610
2,8_1626
0,8_1633
3,8_1655
3,8_1661
3,8_1675
3,8_1713
3,8_1729
0,8_176
3,8_1770
4,8_1774
2,8_182
3,8_1831
2,8_1883
5,8_1890
2,8_1898
0,8_1906
4,8_1946
0,8_1958
3,8_2085
0,8_2102
0,8_2113
2,8_2117
2,8_2164
0,8_2171
3,8_2182
2,8_2184
2,8_2211
3,8_2226
0,8_2257
0,8_2272
0,8_2276
2,8_2286
0,8_230
0,8_2316
3,8_235
2,8_2525
2,8_2583
2,8_2586
4,8_2594
3,8_2596
2,8_2601
2,8_2607
0,8_2640
3,8_2658
2,8_2672
4,8_2689
3,8_2703
0,8_2746
0,8_2777
3,8_2779
4,8_2798
0,8_2827
3,8_2841
0,8_2892
0,8_2980
3,8_2990
3,8_3029
0,8_3041
3,8_3075
0,8_3089
4,8_3091
3,8_3301
2,8_3331
0,8_3393
3,8_3421
2,8_344
2,8_3447
0,8_3448
3,8_3457
0,8_3461
3,8_3474
2,8_3518
3,8_354
0,8_3562
3,8_3576
3,8_3587
5,8_36
0,8_3626
0,8_3656
3,8_3657
0,8_3685
2,8_3721
2,8_3723
0,8_3758
3,8_3809
0,8_3831
2,8_3854
3,8_3871
3,8_3879
0,8_3923
4,8_3926
0,8_3936
3,8_3941
2,8_3997
2,8_4006
2,8_4010
0,8_4031
2,8_4041
3,8_4081
3,8_4082
5,8_4103
2,8_4151
5,8_4193
0,8_4210
2,8_4244
2,8_4307
0,8_4329
3,8_4357
2,8_4363
2,8_4372
4,8_4427
2,8_4463
3,8_4468
0,8_4479
0,8_4481
2,8_4540
3,8_4550
3,8_4559
0,8_4566
3,8_4582
2,8_4585
3,8_46
3,8_4619
3,8_4624
4,8_4732
2,8_4740
3,8_4768
3,8_4772
0,8_48
5,8_4808
0,8_4822
4,8_4834
0,8_4845
5,8_4865
0,8_4874
3,8_4877
4,8_4887
3,8_4899
3,8_490
2,8_4903
4,8_4908
3,8_4918
3,8_4931
0,8_4955
3,8_512
0,8_531
2,8_554
3,8_557
2,8_558
3,8_596
0,8_600
3,8_623
0,8_671
0,8_736
2,8_75
0,8_751
4,8_768
3,8_786
3,8_846
2,8_849
4,8_858
2,8_89
5,8_93
0,8_94
2,8_968
3,8_979
0,8_980
3,8_982
0,9_102
0,9_1041
0,9_1064
2,9_111
3,9_1130
4,9_1137
0,9_1155
3,9_1180
3,9_1203
3,9_1257
0,9_1277
4,9_1312
2,9_1335
3,9_1352
3,9_1401
2,9_1470
5,9_1476
2,9_1548
0,9_1581
3,9_1593
4,9_1705
5,9_1722
2,9_1754
4,9_1781
2,9_1830
5,9_1849
3,9_1914
2,9_2028
4,9_2041
3,9_2051
2,9_2080
3,9_2087
0,9_2144
0,9_2165
0,9_2170
4,9_2201
0,9_2213
4,9_2218
3,9_2225
3,9_2233
4,9_234
0,9_2345
0,9_2538
3,9_2543
0,9_2550
0,9_2593
4,9_2669
5,9_2677
2,9_2679
0,9_271
4,9_2722
3,9_2723
2,9_2762
5,9_2771
4,9_2849
3,9_2942
5,9_2951
3,9_2971
3,9_2994
3,9_308
0,9_3126
0,9_3151
0,9_317
3,9_3209
0,9_3273
2,9_3276
0,9_3316
0,9_335
3,9_3444
4,9_3445
2,9_3465
0,9_3486
3,9_3487
0,9_3501
0,9_3512
2,9_3539
3,9_3583
4,9_3639
2,9_3700
3,9_3770
2,9_383
2,9_3835
2,9_384
3,9_3857
3,9_3920
3,9_3935
2,9_3942
5,9_3943
3,9_3952
2,9_3970
3,9_4003
0,9_4019
4,9_4028
2,9_4030
2,9_4047
0,9_4094
2,9_4104
2,9_411
2,9_4149
2,9_416
2,9_4179
3,9_4221
5,9_4227
2,9_4233
3,9_4274
2,9_4304
0,9_4311
3,9_4345
0,9_4411
3,9_4419
3,9_4464
3,9_4492
0,9_4504
4,9_4539
3,9_4590
3,9_4594
0,9_4668
2,9_4694
4,9_470
0,9_4706
3,9_4718
4,9_4738
0,9_4748
0,9_4769
4,9_4790
3,9_4794
4,9_4855
2,9_4895
3,9_4939
2,9_495
0,9_4979
2,9_520
2,9_527
4,9_540
2,9_577
4,9_585
0,9_601
2,9_622
0,9_64
3,9_651
2,9_680
4,9_713
2,9_731
0,9_738
3,9_74
4,9_769
5,9_797
3,9_814
3,9_865
0,9_870
4,9_900
3,9_923
3,9_927
0,9_944
3,9_948
3,9_96
0,9_960
0,9_978
3,9_997
