cluster,mutation
1,chr3_3656
2,chr3_3685
4,chr3_3687
1,chr3_3690
3,chr3_3701
1,chr3_3732
4,chr3_3741
1,chr3_3752
1,chr3_3755
1,chr3_3766
3,chr3_3794
2,chr3_3815
1,chr3_382
3,chr3_3824
1,chr3_3846
4,chr3_3847
4,chr3_3863
1,chr3_3882
2,chr3_3883
2,chr3_3893
2,chr3_3898
4,chr3_3902
4,chr3_3921
3,chr3_3947
1,chr3_3996
3,chr3_4061
1,chr3_4071
2,chr3_4118
3,chr3_4146
4,chr3_4185
3,chr3_42
1,chr3_4203
4,chr3_4207
3,chr3_4232
3,chr3_4237
2,chr3_4268
3,chr3_427
4,chr3_4273
1,chr3_4281
1,chr3_4282
0,chr3_4301
3,chr3_4343
4,chr3_4352
1,chr3_4357
1,chr3_4402
3,chr3_4430
3,chr3_4435
1,chr3_4436
1,chr3_4453
4,chr3_4487
1,chr3_451
3,chr3_463
1,chr3_473
1,chr3_485
1,chr3_488
3,chr3_504
4,chr3_506
3,chr3_509
4,chr3_526
4,chr3_532
3,chr3_595
3,chr3_602
4,chr3_613
2,chr3_631
4,chr3_641
1,chr3_651
1,chr3_673
3,chr3_694
4,chr3_696
4,chr3_700
1,chr3_708
3,chr3_717
1,chr3_729
4,chr3_731
4,chr3_740
3,chr3_756
4,chr3_800
4,chr3_802
3,chr3_818
1,chr3_840
3,chr3_861
3,chr3_862
1,chr3_893
4,chr3_898
3,chr3_908
4,chr3_911
4,chr3_913
4,chr3_914
3,chr3_938
4,chr3_949
3,chr3_954
4,chr3_972
3,chr4_1017
2,chr4_103
4,chr4_1038
2,chr4_1087
1,chr4_1090
3,chr4_110
3,chr4_1100
4,chr4_1118
3,chr4_1124
2,chr4_1132
4,chr4_1133
1,chr4_114
3,chr4_1143
2,chr4_1178
4,chr4_1183
1,chr4_119
1,chr4_1200
1,chr4_1209
3,chr4_1214
2,chr4_1227
4,chr4_1233
2,chr4_1242
3,chr4_1275
4,chr4_1314
1,chr4_1344
3,chr4_1346
3,chr4_1368
1,chr4_1403
4,chr4_1420
1,chr4_1454
2,chr4_1475
3,chr4_148
4,chr4_1509
1,chr4_1519
4,chr4_1597
4,chr4_1609
1,chr4_1620
3,chr4_1631
2,chr4_1636
1,chr4_1663
1,chr4_1669
1,chr4_1692
3,chr4_1731
1,chr4_1812
3,chr4_1831
3,chr4_1851
0,chr4_1864
3,chr4_1880
1,chr4_1903
2,chr4_1908
2,chr4_1970
4,chr4_1973
1,chr4_1977
4,chr4_2011
1,chr4_2013
1,chr4_2020
3,chr4_2030
4,chr4_2085
4,chr4_2090
1,chr4_2117
1,chr4_2127
3,chr4_2136
3,chr4_2156
1,chr4_2161
3,chr4_2178
3,chr4_2185
1,chr4_220
1,chr4_224
1,chr4_2240
1,chr4_2301
0,chr4_2337
1,chr4_2410
1,chr4_2417
4,chr4_2425
1,chr4_2433
4,chr4_2446
4,chr4_2530
1,chr4_255
3,chr4_259
4,chr4_2596
0,chr4_2630
4,chr4_2670
4,chr4_2675
4,chr4_2689
4,chr4_2691
3,chr4_2698
4,chr4_2725
1,chr4_2726
1,chr4_2729
2,chr4_2756
4,chr4_2764
1,chr4_2783
3,chr4_2790
4,chr4_2824
3,chr4_285
0,chr4_2904
4,chr4_2905
3,chr4_2938
0,chr4_2941
2,chr4_2975
4,chr4_2989
1,chr4_299
1,chr4_301
3,chr4_3018
4,chr4_3051
2,chr4_3064
1,chr4_3073
2,chr4_3087
4,chr4_3095
1,chr4_3122
3,chr4_3154
2,chr4_3163
1,chr4_3169
3,chr4_3194
2,chr4_3199
2,chr4_3204
2,chr4_323
2,chr4_3234
1,chr4_3241
2,chr4_3242
3,chr4_3280
1,chr4_3313
3,chr4_3324
2,chr4_3343
1,chr4_3347
1,chr4_3363
2,chr4_3366
1,chr4_3388
2,chr4_3404
1,chr4_3415
1,chr4_3431
1,chr4_3460
4,chr4_3472
3,chr4_3497
4,chr4_3501
2,chr4_3505
4,chr4_351
1,chr4_3532
4,chr4_3587
4,chr4_3597
1,chr4_3604
1,chr4_3642
0,chr4_3699
2,chr4_3704
3,chr4_3747
3,chr4_3751
3,chr4_3763
4,chr4_3765
4,chr4_3767
1,chr4_3785
2,chr4_3804
4,chr4_3849
1,chr4_3885
1,chr4_393
1,chr4_3950
3,chr4_3964
1,chr4_3987
1,chr4_3994
3,chr4_4028
1,chr4_406
4,chr4_4083
0,chr4_4097
3,chr4_4108
4,chr4_4126
1,chr4_4128
4,chr4_4144
2,chr4_4154
4,chr4_4204
3,chr4_4233
1,chr4_4255
1,chr4_4278
0,chr4_4313
1,chr4_4317
3,chr4_4344
1,chr4_4420
4,chr4_4421
3,chr4_4441
1,chr4_4444
1,chr4_4458
2,chr4_4465
4,chr4_4495
4,chr4_450
1,chr4_499
1,chr4_511
4,chr4_567
1,chr4_569
1,chr4_57
3,chr4_571
3,chr4_577
1,chr4_593
4,chr4_606
3,chr4_608
3,chr4_621
1,chr4_632
1,chr4_656
4,chr4_674
4,chr4_705
3,chr4_757
1,chr4_758
4,chr4_770
4,chr4_777
4,chr4_786
4,chr4_79
1,chr4_801
3,chr4_805
2,chr4_86
4,chr4_877
4,chr4_888
3,chr4_891
1,chr4_92
4,chr4_929
3,chr4_935
4,chr4_969
2,chr4_989
1,chr5_1010
4,chr5_1021
4,chr5_1028
4,chr5_1104
1,chr5_1128
1,chr5_113
2,chr5_116
4,chr5_1166
2,chr5_117
3,chr5_1176
2,chr5_1216
1,chr5_122
2,chr5_1226
4,chr5_1251
2,chr5_1260
4,chr5_1293
4,chr5_130
4,chr5_1319
1,chr5_1321
3,chr5_1326
3,chr5_135
2,chr5_1351
4,chr5_1360
4,chr5_1409
2,chr5_1425
1,chr5_1440
3,chr5_1446
3,chr5_145
3,chr5_1451
1,chr5_1455
0,chr5_1505
2,chr5_151
3,chr5_1510
4,chr5_1533
1,chr5_1563
4,chr5_1569
4,chr5_1591
4,chr5_1595
4,chr5_1666
2,chr5_1672
1,chr5_1709
1,chr5_1719
4,chr5_172
4,chr5_1759
1,chr5_1762
4,chr5_1769
4,chr5_1820
3,chr5_1849
3,chr5_1885
4,chr5_1888
3,chr5_1897
3,chr5_1920
0,chr5_2016
4,chr5_2046
1,chr5_2056
1,chr5_2058
0,chr5_207
1,chr5_2082
4,chr5_2102
2,chr5_2116
4,chr5_2118
3,chr5_2146
2,chr5_217
1,chr5_2192
4,chr5_2197
1,chr5_2215
4,chr5_2226
4,chr5_2232
4,chr5_230
1,chr5_231
3,chr5_2345
0,chr5_2355
2,chr5_237
3,chr5_2383
4,chr5_2429
3,chr5_2444
1,chr5_2447
4,chr5_2459
1,chr5_246
1,chr5_2475
4,chr5_2488
3,chr5_2499
1,chr5_2542
1,chr5_2545
1,chr5_256
2,chr5_2621
2,chr5_2631
1,chr5_2634
4,chr5_2642
1,chr5_2651
1,chr5_2657
3,chr5_270
1,chr5_2716
3,chr5_2736
4,chr5_2738
4,chr5_274
1,chr5_2741
4,chr5_2767
4,chr5_2768
2,chr5_277
1,chr5_2793
1,chr5_282
4,chr5_2831
1,chr5_2897
1,chr5_2910
4,chr5_2911
3,chr5_2919
1,chr5_2926
1,chr5_2961
1,chr5_2978
3,chr5_2983
4,chr5_3009
2,chr5_3011
2,chr5_3029
0,chr5_3042
3,chr5_3059
1,chr5_3066
4,chr5_309
4,chr5_3093
1,chr5_3106
1,chr5_314
3,chr5_3228
2,chr5_3244
3,chr5_327
4,chr5_3288
1,chr5_3292
1,chr5_3310
1,chr5_3338
2,chr5_3342
3,chr5_3358
4,chr5_3360
1,chr5_3369
1,chr5_3390
1,chr5_3405
1,chr5_3432
2,chr5_3450
1,chr5_3468
3,chr5_3474
1,chr5_3492
2,chr5_3503
1,chr5_3504
4,chr5_3531
1,chr5_3543
1,chr5_3564
3,chr5_3582
4,chr5_3617
2,chr5_3634
4,chr5_3638
4,chr5_3639
1,chr5_3682
3,chr5_3688
1,chr5_3698
1,chr5_3771
3,chr5_3788
1,chr5_3803
1,chr5_3807
1,chr5_3827
3,chr5_3835
4,chr5_3867
4,chr5_3880
1,chr5_3907
4,chr5_3943
4,chr5_3969
4,chr5_3995
4,chr5_402
1,chr5_4034
1,chr5_4038
1,chr5_4045
4,chr5_4080
2,chr5_4095
1,chr5_4100
3,chr5_4112
4,chr5_4130
1,chr5_4140
4,chr5_4148
3,chr5_4164
1,chr5_4170
2,chr5_4173
3,chr5_4199
1,chr5_4222
1,chr5_4248
1,chr5_4264
4,chr5_4266
0,chr5_4354
4,chr5_4369
1,chr5_439
4,chr5_4422
4,chr5_4425
4,chr5_4439
3,chr5_4476
2,chr5_4485
3,chr5_484
0,chr5_490
1,chr5_513
1,chr5_541
1,chr5_545
2,chr5_556
3,chr5_559
4,chr5_578
1,chr5_583
0,chr5_605
1,chr5_618
3,chr5_692
0,chr5_699
2,chr5_702
3,chr5_710
3,chr5_733
4,chr5_762
4,chr5_797
4,chr5_809
4,chr5_820
3,chr5_828
1,chr5_839
4,chr5_864
2,chr5_885
2,chr5_89
4,chr5_899
2,chr5_909
1,chr5_939
4,chr5_940
3,chr6_1015
2,chr6_1016
3,chr6_1041
4,chr6_1047
4,chr6_1079
4,chr6_1083
1,chr6_1088
3,chr6_1101
3,chr6_1123
3,chr6_1127
3,chr6_1136
1,chr6_1142
1,chr6_1148
3,chr6_1192
1,chr6_1231
0,chr6_1236
2,chr6_1237
1,chr6_1247
1,chr6_1249
4,chr6_1253
1,chr6_1254
4,chr6_127
4,chr6_1318
1,chr6_1329
2,chr6_1417
1,chr6_1473
2,chr6_1498
1,chr6_1520
3,chr6_1572
3,chr6_1613
1,chr6_1676
3,chr6_1682
1,chr6_1702
3,chr6_1740
4,chr6_1742
1,chr6_1753
1,chr6_1815
1,chr6_1830
4,chr6_1841
1,chr6_1862
2,chr6_1874
3,chr6_1905
4,chr6_1934
3,chr6_1943
1,chr6_1947
4,chr6_196
4,chr6_202
1,chr6_2025
3,chr6_2036
4,chr6_2038
4,chr6_2045
3,chr6_2068
3,chr6_2115
4,chr6_214
4,chr6_2151
3,chr6_2163
1,chr6_2186
3,chr6_2221
3,chr6_2241
1,chr6_2251
4,chr6_2255
1,chr6_2273
3,chr6_2282
2,chr6_2283
2,chr6_2306
3,chr6_2341
3,chr6_2348
3,chr6_2385
4,chr6_2397
0,chr6_24
4,chr6_2411
3,chr6_2435
2,chr6_245
1,chr6_2471
4,chr6_2474
2,chr6_2479
4,chr6_2500
4,chr6_2523
1,chr6_2527
3,chr6_2531
2,chr6_2567
1,chr6_2572
4,chr6_2580
4,chr6_262
1,chr6_2633
4,chr6_2658
3,chr6_2717
1,chr6_2718
4,chr6_2747
4,chr6_2759
1,chr6_2794
1,chr6_2797
4,chr6_2815
0,chr6_2821
1,chr6_2825
1,chr6_2832
4,chr6_2842
1,chr6_2846
1,chr6_2890
4,chr6_2892
4,chr6_2914
1,chr6_2927
1,chr6_2936
2,chr6_2937
4,chr6_2945
1,chr6_2951
4,chr6_2952
2,chr6_2995
0,chr6_3000
2,chr6_3002
2,chr6_3005
4,chr6_3020
3,chr6_3043
4,chr6_308
3,chr6_3080
3,chr6_3098
2,chr6_312
4,chr6_3167
3,chr6_317
4,chr6_3170
1,chr6_3203
3,chr6_3213
1,chr6_3223
3,chr6_3254
1,chr6_3267
2,chr6_328
4,chr6_3283
0,chr6_3325
1,chr6_3329
3,chr6_3330
1,chr6_3359
1,chr6_3380
2,chr6_3383
2,chr6_3412
4,chr6_343
1,chr6_3434
1,chr6_3435
4,chr6_3452
3,chr6_3455
4,chr6_3478
3,chr6_3499
2,chr6_3519
1,chr6_3562
2,chr6_3572
3,chr6_358
3,chr6_3626
1,chr6_3653
3,chr6_3662
4,chr6_3677
4,chr6_3692
1,chr6_3695
4,chr6_3703
1,chr6_3717
4,chr6_3802
3,chr6_3874
4,chr6_389
3,chr6_3903
4,chr6_3909
1,chr6_3912
4,chr6_3928
3,chr6_3939
1,chr6_3945
3,chr6_395
1,chr6_3954
1,chr6_3958
3,chr6_3985
1,chr6_3991
2,chr6_4006
3,chr6_4041
1,chr6_4044
4,chr6_4074
1,chr6_4091
4,chr6_4102
3,chr6_4106
2,chr6_4122
2,chr6_4147
3,chr6_4159
1,chr6_4205
4,chr6_4226
3,chr6_4262
3,chr6_4296
1,chr6_4330
3,chr6_4351
4,chr6_4358
4,chr6_4375
1,chr6_4382
0,chr6_4387
2,chr6_4405
4,chr6_441
3,chr6_4415
1,chr6_4417
3,chr6_4431
1,chr6_4432
3,chr6_4449
2,chr6_4472
1,chr6_4477
2,chr6_457
3,chr6_486
4,chr6_535
3,chr6_575
4,chr6_58
3,chr6_590
4,chr6_591
0,chr6_614
4,chr6_626
1,chr6_636
4,chr6_678
1,chr6_684
0,chr6_685
4,chr6_69
1,chr6_693
1,chr6_712
1,chr6_715
4,chr6_736
1,chr6_767
3,chr6_78
2,chr6_825
1,chr6_833
2,chr6_841
1,chr6_871
4,chr6_918
2,chr6_943
2,chr6_948
3,chr6_987
3,chr7_0
3,chr7_1001
3,chr7_1019
3,chr7_102
1,chr7_105
0,chr7_11
3,chr7_1110
2,chr7_1111
3,chr7_1113
4,chr7_1121
1,chr7_1122
3,chr7_1141
4,chr7_1205
2,chr7_1264
4,chr7_1278
4,chr7_1299
1,chr7_1315
1,chr7_1316
3,chr7_1355
3,chr7_1395
3,chr7_140
3,chr7_1442
1,chr7_1461
4,chr7_1492
4,chr7_1496
1,chr7_150
1,chr7_1523
1,chr7_1526
2,chr7_1542
4,chr7_1547
1,chr7_155
1,chr7_1554
1,chr7_1576
4,chr7_1585
1,chr7_1603
2,chr7_1612
2,chr7_1637
1,chr7_1641
1,chr7_1657
4,chr7_1660
1,chr7_1673
3,chr7_1678
1,chr7_1699
4,chr7_1707
1,chr7_174
3,chr7_1764
3,chr7_1780
4,chr7_1790
1,chr7_18
1,chr7_1813
1,chr7_1821
3,chr7_1853
2,chr7_186
4,chr7_1863
1,chr7_1899
2,chr7_1900
3,chr7_1935
2,chr7_1938
3,chr7_1945
1,chr7_1969
3,chr7_1972
3,chr7_2031
2,chr7_2035
1,chr7_206
2,chr7_211
4,chr7_2120
1,chr7_2181
4,chr7_2200
1,chr7_2204
3,chr7_2210
2,chr7_2268
2,chr7_2277
0,chr7_2315
4,chr7_2339
4,chr7_2363
2,chr7_2366
0,chr7_2373
1,chr7_2381
4,chr7_2388
1,chr7_2393
4,chr7_2396
1,chr7_2416
1,chr7_2418
1,chr7_2439
2,chr7_2450
4,chr7_2505
2,chr7_2508
1,chr7_2546
1,chr7_2556
2,chr7_2559
4,chr7_2560
3,chr7_2565
3,chr7_2568
1,chr7_2583
2,chr7_2594
3,chr7_2622
1,chr7_2623
1,chr7_2644
1,chr7_2646
3,chr7_2661
2,chr7_2666
4,chr7_2679
4,chr7_2690
4,chr7_2708
1,chr7_2713
1,chr7_2742
2,chr7_2743
3,chr7_2772
2,chr7_2787
1,chr7_28
4,chr7_2819
4,chr7_2850
3,chr7_2877
2,chr7_29
4,chr7_2929
4,chr7_2946
4,chr7_2988
3,chr7_3006
3,chr7_3021
4,chr7_303
2,chr7_3038
1,chr7_3047
2,chr7_3057
2,chr7_3118
1,chr7_3140
2,chr7_3155
1,chr7_3161
2,chr7_3162
3,chr7_3193
4,chr7_3222
1,chr7_3224
4,chr7_3237
3,chr7_3243
1,chr7_3271
3,chr7_3299
1,chr7_3337
1,chr7_3364
2,chr7_3365
3,chr7_3401
2,chr7_3408
2,chr7_3417
3,chr7_3420
4,chr7_3428
3,chr7_3442
4,chr7_3445
4,chr7_3479
1,chr7_3487
1,chr7_3495
4,chr7_3496
0,chr7_3513
1,chr7_3514
1,chr7_3523
0,chr7_3524
3,chr7_3579
1,chr7_3580
3,chr7_3590
3,chr7_3598
4,chr7_3601
4,chr7_3605
4,chr7_3608
3,chr7_3622
2,chr7_3630
4,chr7_365
3,chr7_3693
3,chr7_3718
1,chr7_3733
2,chr7_3736
3,chr7_3740
4,chr7_3773
2,chr7_378
3,chr7_3795
3,chr7_380
1,chr7_3808
3,chr7_3809
1,chr7_3816
3,chr7_3823
4,chr7_3832
4,chr7_3833
1,chr7_3869
1,chr7_3952
3,chr7_3961
1,chr7_3978
1,chr7_3979
1,chr7_4002
3,chr7_4013
1,chr7_4020
2,chr7_4037
3,chr7_4043
1,chr7_4052
1,chr7_4066
3,chr7_4096
4,chr7_411
1,chr7_4111
1,chr7_4120
2,chr7_4124
4,chr7_4157
1,chr7_4181
1,chr7_4209
0,chr7_4246
2,chr7_4289
3,chr7_4320
1,chr7_438
1,chr7_4414
1,chr7_4423
1,chr7_4437
3,chr7_449
4,chr7_4497
1,chr7_49
4,chr7_495
3,chr7_497
3,chr7_50
2,chr7_522
2,chr7_551
4,chr7_568
2,chr7_572
1,chr7_601
2,chr7_609
4,chr7_615
2,chr7_616
4,chr7_630
3,chr7_639
1,chr7_654
1,chr7_66
3,chr7_664
3,chr7_707
3,chr7_711
4,chr7_721
1,chr7_722
1,chr7_727
4,chr7_75
4,chr7_750
4,chr7_766
1,chr7_796
1,chr7_83
1,chr7_830
3,chr7_837
2,chr7_860
3,chr7_869
3,chr7_876
4,chr7_890
2,chr7_901
1,chr7_924
4,chr7_959
3,chr7_963
2,chr8_1006
4,chr8_1013
3,chr8_1044
3,chr8_1061
1,chr8_1072
2,chr8_1073
1,chr8_1119
1,chr8_1134
4,chr8_1184
4,chr8_1194
2,chr8_1198
3,chr8_1222
4,chr8_1245
4,chr8_1258
1,chr8_1298
1,chr8_1323
3,chr8_1333
2,chr8_1377
4,chr8_1383
4,chr8_1384
3,chr8_1400
1,chr8_1453
3,chr8_1467
4,chr8_147
2,chr8_1470
1,chr8_1477
1,chr8_1484
1,chr8_1488
4,chr8_1499
4,chr8_1522
3,chr8_1532
3,chr8_156
1,chr8_1639
1,chr8_169
3,chr8_1703
1,chr8_1717
4,chr8_1739
3,chr8_1746
1,chr8_1749
2,chr8_1760
3,chr8_1770
1,chr8_1793
1,chr8_1798
1,chr8_181
2,chr8_1822
1,chr8_1846
1,chr8_1847
4,chr8_1854
3,chr8_1861
4,chr8_1918
1,chr8_1929
1,chr8_1955
1,chr8_1961
3,chr8_197
1,chr8_2043
3,chr8_2050
1,chr8_2067
1,chr8_2076
3,chr8_2092
4,chr8_2129
1,chr8_2145
4,chr8_2172
1,chr8_2188
4,chr8_219
3,chr8_2237
3,chr8_2239
2,chr8_2243
4,chr8_2247
2,chr8_2264
3,chr8_2276
4,chr8_2293
3,chr8_2302
4,chr8_2326
3,chr8_2335
3,chr8_2365
4,chr8_2387
1,chr8_2400
3,chr8_2434
4,chr8_2440
0,chr8_2463
1,chr8_2480
3,chr8_2516
3,chr8_2524
2,chr8_2538
4,chr8_2543
1,chr8_2544
1,chr8_2550
1,chr8_257
1,chr8_2570
1,chr8_2577
1,chr8_2643
1,chr8_2664
1,chr8_271
2,chr8_2754
1,chr8_2760
3,chr8_2770
3,chr8_2785
2,chr8_2800
1,chr8_2802
4,chr8_2804
2,chr8_281
1,chr8_2875
4,chr8_2920
4,chr8_2947
4,chr8_2958
1,chr8_2966
1,chr8_3015
1,chr8_305
3,chr8_311
4,chr8_3115
1,chr8_3135
3,chr8_3153
4,chr8_318
2,chr8_3188
4,chr8_3210
1,chr8_3255
3,chr8_3331
4,chr8_334
1,chr8_3398
1,chr8_3399
1,chr8_3416
4,chr8_3454
2,chr8_3475
3,chr8_3506
1,chr8_3509
2,chr8_3516
2,chr8_3534
4,chr8_3548
4,chr8_3550
4,chr8_3554
4,chr8_356
4,chr8_3568
1,chr8_360
4,chr8_3620
1,chr8_3621
3,chr8_3628
4,chr8_3644
1,chr8_3681
2,chr8_3714
2,chr8_375
1,chr8_3800
3,chr8_3801
4,chr8_3818
1,chr8_3826
1,chr8_3834
1,chr8_3843
1,chr8_3859
1,chr8_3865
4,chr8_3876
1,chr8_3891
2,chr8_3915
1,chr8_3919
3,chr8_3920
1,chr8_3960
3,chr8_3972
1,chr8_3981
4,chr8_3993
3,chr8_4026
1,chr8_4042
4,chr8_4047
3,chr8_4057
2,chr8_4068
4,chr8_4125
4,chr8_4175
4,chr8_418
3,chr8_4183
4,chr8_4219
1,chr8_4229
2,chr8_4309
4,chr8_431
3,chr8_432
1,chr8_4326
2,chr8_4340
3,chr8_4342
4,chr8_4349
0,chr8_4353
2,chr8_4365
1,chr8_437
1,chr8_4384
3,chr8_4393
3,chr8_4400
4,chr8_4452
3,chr8_4454
1,chr8_4466
4,chr8_4492
4,chr8_4493
3,chr8_45
1,chr8_465
4,chr8_466
2,chr8_471
3,chr8_483
3,chr8_487
4,chr8_498
4,chr8_5
1,chr8_502
4,chr8_503
4,chr8_523
2,chr8_587
2,chr8_623
1,chr8_625
1,chr8_629
2,chr8_633
2,chr8_646
3,chr8_649
4,chr8_657
3,chr8_691
2,chr8_698
4,chr8_714
2,chr8_728
4,chr8_732
1,chr8_778
1,chr8_780
4,chr8_814
1,chr8_815
4,chr8_822
4,chr8_836
4,chr8_88
2,chr8_920
2,chr8_957
2,chr8_968
1,chr9_1014
1,chr9_1050
1,chr9_106
1,chr9_107
3,chr9_1139
4,chr9_1220
1,chr9_1283
1,chr9_1348
1,chr9_1381
4,chr9_1401
2,chr9_1474
1,chr9_1476
2,chr9_1487
4,chr9_1589
0,chr9_1592
3,chr9_1602
3,chr9_1619
2,chr9_1633
2,chr9_1658
1,chr9_1664
1,chr9_1712
1,chr9_1761
1,chr9_1787
4,chr9_1796
4,chr9_183
2,chr9_1871
1,chr9_1912
1,chr9_2066
1,chr9_2134
3,chr9_2137
4,chr9_2175
1,chr9_2214
4,chr9_2216
4,chr9_2229
3,chr9_2305
0,chr9_2343
3,chr9_2356
3,chr9_2401
2,chr9_2408
1,chr9_2458
1,chr9_2461
3,chr9_2476
2,chr9_2655
2,chr9_2687
3,chr9_2779
1,chr9_2814
3,chr9_2818
4,chr9_2836
3,chr9_2866
1,chr9_2915
2,chr9_2939
1,chr9_3
1,chr9_3062
3,chr9_3078
4,chr9_3134
4,chr9_3173
4,chr9_3239
1,chr9_3277
1,chr9_329
1,chr9_3294
4,chr9_3317
3,chr9_3321
1,chr9_3326
4,chr9_3339
1,chr9_3382
4,chr9_3469
4,chr9_3485
4,chr9_3507
1,chr9_3558
3,chr9_3591
1,chr9_3593
4,chr9_3780
4,chr9_3841
1,chr9_3877
2,chr9_3881
4,chr9_3908
1,chr9_4004
3,chr9_4030
4,chr9_4058
2,chr9_4133
2,chr9_4138
4,chr9_4213
4,chr9_4238
1,chr9_4239
1,chr9_4272
4,chr9_4277
1,chr9_4338
2,chr9_4377
2,chr9_442
4,chr9_468
2,chr9_597
3,chr9_638
3,chr9_704
4,chr9_71
2,chr9_790
3,chr9_793
1,chr9_794
3,chr9_821
4,chr9_829
1,chr9_849
1,chr9_850
3,chr9_865
3,chr9_941
4,chr9_951
2,chr9_978
