cluster,mutation
0,1_4651
1,1_4652
0,1_4653
1,1_4654
0,1_4658
0,1_466
0,1_4661
0,1_4665
0,1_4668
0,1_4669
0,1_4670
0,1_4672
0,1_4676
0,1_4679
0,1_4680
0,1_4683
0,1_4684
0,1_4686
0,1_469
0,1_4690
0,1_4694
0,1_4695
0,1_4696
0,1_4698
0,1_4700
0,1_4701
1,1_4711
0,1_4714
0,1_4715
0,1_4716
0,1_4717
0,1_4718
0,1_4719
0,1_472
0,1_4722
0,1_4723
0,1_4728
0,1_4729
0,1_473
0,1_4730
0,1_4737
0,1_4738
1,1_4740
0,1_4748
0,1_4749
2,1_4750
0,1_4751
0,1_4753
0,1_4756
0,1_4758
0,1_4759
0,1_476
0,1_4766
0,1_4767
0,1_4768
0,1_4778
0,1_4782
0,1_4787
0,1_479
0,1_4790
1,1_4791
0,1_4793
0,1_4795
0,1_4796
0,1_4797
0,1_4802
0,1_4807
0,1_4808
0,1_4809
1,1_481
0,1_4813
0,1_4814
0,1_4815
0,1_4816
0,1_4818
0,1_4819
0,1_4822
0,1_4823
0,1_4824
0,1_4826
0,1_4830
0,1_4834
0,1_4835
0,1_4840
0,1_4845
0,1_4846
1,1_4847
0,1_4849
0,1_4850
1,1_4854
0,1_4855
0,1_4858
0,1_4863
0,1_4864
0,1_4865
0,1_4868
0,1_4869
0,1_487
0,1_4870
0,1_4871
0,1_4873
0,1_4875
1,1_4876
0,1_4878
0,1_4880
0,1_4881
0,1_4885
0,1_4886
0,1_4887
0,1_4888
0,1_4889
0,1_489
0,1_4892
0,1_4893
0,1_4894
0,1_4895
0,1_49
1,1_4905
0,1_4906
0,1_4908
0,1_4910
0,1_4914
0,1_4915
0,1_4916
0,1_4917
0,1_4918
0,1_4919
0,1_4921
0,1_4923
0,1_4927
0,1_4928
1,1_493
1,1_4930
0,1_4932
0,1_4935
0,1_4936
0,1_4937
0,1_4939
0,1_494
0,1_4941
0,1_4944
0,1_4948
0,1_4950
0,1_4952
0,1_4953
0,1_4954
0,1_4957
0,1_4959
0,1_4960
0,1_4963
1,1_4967
0,1_4968
2,1_4970
0,1_4971
0,1_498
0,1_4981
0,1_4983
0,1_4984
0,1_4986
0,1_4989
0,1_499
0,1_4993
0,1_4997
0,1_4999
0,1_500
5,1_5000
0,1_5005
0,1_5007
0,1_5009
0,1_5014
0,1_5016
0,1_5017
0,1_5018
0,1_5019
0,1_5022
0,1_5025
0,1_5027
0,1_5028
0,1_5030
0,1_5031
0,1_5034
0,1_5035
0,1_504
1,1_5041
0,1_5042
1,1_5044
0,1_5045
0,1_5046
0,1_5049
0,1_5050
0,1_5051
0,1_5053
0,1_5054
0,1_5057
0,1_5058
0,1_5059
0,1_506
0,1_5065
0,1_5066
0,1_5067
0,1_507
0,1_5071
0,1_5076
5,1_508
0,1_5083
0,1_5084
0,1_5086
0,1_5087
0,1_5088
0,1_5091
0,1_5094
0,1_5095
0,1_5096
0,1_5097
0,1_5098
0,1_510
0,1_5100
0,1_5102
5,1_5104
0,1_5108
0,1_5110
0,1_5111
0,1_5112
0,1_5115
0,1_5116
0,1_5119
0,1_5123
0,1_5124
0,1_513
0,1_5138
0,1_514
0,1_5143
2,1_5146
0,1_5150
0,1_5154
0,1_5157
0,1_5158
0,1_5164
0,1_5167
0,1_517
0,1_5172
0,1_5174
1,1_5176
0,1_5180
0,1_5188
0,1_519
0,1_5192
0,1_5194
0,1_5195
0,1_5196
0,1_5197
0,1_520
0,1_5201
1,1_5203
0,1_5208
0,1_5210
0,1_5212
0,1_5213
0,1_5215
0,1_5216
0,1_522
0,1_5220
0,1_5221
0,1_5226
0,1_5230
0,1_5231
0,1_5233
0,1_5234
0,1_5235
0,1_524
0,1_5240
0,1_5241
0,1_5246
5,1_525
0,1_5250
0,1_5253
0,1_5258
0,1_526
0,1_5260
0,1_5262
0,1_5264
0,1_5267
0,1_5270
0,1_5271
0,1_5273
0,1_5274
0,1_5275
0,1_5277
0,1_5279
0,1_5280
0,1_5283
0,1_5284
0,1_5290
0,1_5294
0,1_5295
0,1_5297
0,1_5298
0,1_5299
0,1_5300
0,1_5301
0,1_5302
0,1_5304
0,1_5307
0,1_5308
1,1_5312
0,1_5313
0,1_5314
1,1_5316
0,1_5317
0,1_5318
0,1_5323
0,1_5326
0,1_5328
0,1_5329
0,1_533
0,1_5330
0,1_5333
0,1_5336
0,1_5337
0,1_5350
0,1_5355
0,1_5362
0,1_5364
0,1_5369
0,1_5373
0,1_5375
0,1_5376
0,1_538
0,1_5380
0,1_5384
0,1_5385
0,1_5386
0,1_5387
0,1_5388
0,1_5391
0,1_5393
0,1_5398
0,1_54
0,1_5401
1,1_5406
0,1_5411
0,1_5412
0,1_5418
0,1_5419
0,1_5423
0,1_5425
0,1_5426
0,1_5429
0,1_5433
0,1_5434
0,1_5438
0,1_5440
0,1_5447
0,1_5448
0,1_5452
0,1_5454
0,1_5458
0,1_546
0,1_5461
0,1_5462
0,1_5465
0,1_5468
0,1_5469
0,1_5471
0,1_5472
1,1_5476
0,1_5481
0,1_5483
0,1_5484
0,1_5485
0,1_5488
0,1_5489
0,1_549
0,1_5490
0,1_5497
0,1_550
0,1_5500
0,1_5504
0,1_5509
0,1_551
0,1_5510
0,1_5511
0,1_5513
0,1_5514
0,1_5517
0,1_5521
0,1_5525
0,1_5527
0,1_553
0,1_5531
0,1_5532
0,1_5534
0,1_5539
0,1_554
0,1_5542
0,1_5543
0,1_5546
0,1_5547
0,1_5550
0,1_5551
0,1_5554
0,1_5560
0,1_5568
0,1_5572
0,1_5573
0,1_5575
0,1_5577
0,1_5578
2,1_558
0,1_5580
1,1_5581
0,1_5582
0,1_5584
1,1_5585
0,1_5587
0,1_5588
0,1_5589
0,1_5590
0,1_5591
0,1_5594
0,1_5596
0,1_560
0,1_5600
0,1_5602
0,1_5603
0,1_5604
0,1_5608
0,1_561
1,1_5610
0,1_5611
0,1_5612
0,1_5614
0,1_5617
0,1_5618
0,1_5620
0,1_5623
0,1_5624
0,1_5627
0,1_5628
0,1_5636
0,1_5638
0,1_5639
0,1_564
1,1_5641
0,1_5642
0,1_5644
0,1_5648
1,1_5649
0,1_5660
0,1_5663
0,1_5665
0,1_5670
0,1_5676
0,1_5682
1,1_5684
0,1_5687
0,1_569
0,1_5694
6,1_57
0,1_5700
0,1_5703
0,1_5704
1,1_5710
0,1_5711
0,1_5713
0,1_5716
0,1_5719
0,1_5731
0,1_5733
0,1_5734
0,1_5735
0,1_5736
0,1_5746
0,1_5747
0,1_5749
0,1_575
0,1_5754
0,1_5756
0,1_576
0,1_5760
0,1_5761
0,1_5765
0,1_5772
0,1_5774
0,1_5776
0,1_5778
0,1_5783
0,1_5788
0,1_5790
0,1_5794
0,1_5795
0,1_5797
0,1_5799
0,1_5801
2,1_5804
0,1_5807
0,1_5810
0,1_5811
0,1_5813
0,1_5814
0,1_5815
2,1_5817
0,1_582
0,1_5820
0,1_5821
1,1_5832
0,1_5833
0,1_5834
0,1_584
0,1_5841
1,1_5842
0,1_5845
0,1_5847
0,1_5848
0,1_5852
0,1_5854
1,1_5855
0,1_5859
0,1_5861
0,1_5862
0,1_5864
0,1_5868
0,1_587
0,1_5870
0,1_5871
0,1_5873
0,1_5874
0,1_5876
0,1_5878
0,1_5879
1,1_5881
0,1_5886
1,1_5889
0,1_5895
0,1_5902
0,1_5905
0,1_5907
0,1_591
0,1_5910
0,1_5911
1,1_5913
5,1_5914
0,1_5918
0,1_5919
0,1_5920
0,1_5921
0,1_5923
0,1_5928
0,1_5929
0,1_5934
0,1_5936
0,1_5938
0,1_594
0,1_5943
2,1_5946
0,1_595
0,1_5958
0,1_5961
0,1_5962
0,1_5966
0,1_5972
0,1_5973
0,1_5974
2,1_5978
0,1_598
0,1_5982
1,1_5985
0,1_5988
0,1_5994
0,1_5995
0,1_5996
0,1_5998
0,1_6001
0,1_6003
0,1_6005
0,1_6008
0,1_6009
0,1_6010
1,1_6015
5,1_6018
0,1_602
0,1_6022
0,1_6023
0,1_6030
0,1_6032
0,1_6035
0,1_6037
0,1_6039
0,1_604
0,1_6042
0,1_6043
0,1_6044
0,1_6045
0,1_6046
0,1_6047
0,1_6048
0,1_6052
1,1_6053
0,1_6055
0,1_6056
0,1_6063
0,1_6066
0,1_6070
0,1_6071
0,1_6074
0,1_608
0,1_6080
0,1_6082
0,1_6083
0,1_6084
0,1_6085
0,1_6088
0,1_6090
0,1_6093
0,1_6095
0,1_6099
0,1_6103
0,1_6106
0,1_6111
0,1_6113
0,1_6115
0,1_6116
5,1_6121
0,1_6122
0,1_6128
0,1_6129
0,1_613
0,1_6130
1,1_6137
0,1_614
0,1_6141
0,1_6143
0,1_6144
0,1_6147
2,1_6152
1,1_6153
0,1_6155
0,1_6156
0,1_6157
0,1_6158
0,1_616
0,1_6160
0,1_6163
0,1_6164
1,1_6165
0,1_617
0,1_6173
0,1_6175
0,1_6178
0,1_618
2,1_6182
0,1_6184
0,1_6186
0,1_6192
0,1_6193
0,1_6194
0,1_6198
0,1_6200
0,1_6202
0,1_6205
1,1_6208
0,1_6209
1,1_6210
0,1_6215
0,1_6217
1,1_6218
0,1_6219
0,1_622
0,1_6223
0,1_6226
0,1_6228
0,1_623
0,1_6231
0,1_6238
0,1_6239
0,1_624
0,1_6240
0,1_6242
0,1_6247
0,1_6248
0,1_6253
0,1_6257
0,1_6258
0,1_6266
0,1_6267
0,1_6268
0,1_6273
0,1_6274
0,1_6278
0,1_6279
0,1_628
0,1_6281
0,1_6285
0,1_6286
0,1_6287
0,1_6290
0,1_6291
0,1_6294
0,1_6296
0,1_6297
0,1_6298
0,1_6303
0,1_6307
0,1_6313
0,1_6315
0,1_6316
0,1_6317
1,1_6321
0,1_6323
0,1_6327
0,1_633
0,1_6332
0,1_6333
0,1_6334
0,1_6337
0,1_6341
0,1_6343
0,1_6347
0,1_6348
0,1_6349
0,1_6350
0,1_6351
0,1_6353
1,1_6357
0,1_6361
0,1_6363
0,1_6364
0,1_6366
0,1_6368
0,1_637
0,1_6370
0,1_6371
0,1_6372
0,1_6374
0,1_6375
0,1_6376
0,1_6378
0,1_6379
0,1_638
1,1_6385
0,1_6387
0,1_6388
0,1_6392
0,1_6398
0,1_64
0,1_6400
0,1_6401
0,1_6403
0,1_6406
0,1_6407
1,1_6408
0,1_641
0,1_6410
0,1_6412
0,1_6414
0,1_6415
1,1_6416
0,1_6418
0,1_6420
0,1_6423
0,1_6424
0,1_6426
0,1_6427
0,1_6431
0,1_644
0,1_6440
0,1_6446
0,1_645
0,1_6450
0,1_6453
0,1_6458
2,1_6460
0,1_6465
0,1_6466
0,1_6469
1,1_647
0,1_6472
0,1_6473
0,1_6475
0,1_6477
0,1_6481
0,1_6484
1,1_6486
0,1_6487
0,1_6493
0,1_6496
1,1_6499
0,1_650
0,1_6500
1,1_6502
0,1_6505
0,1_6507
0,1_6511
0,1_6512
0,1_6514
0,1_6516
1,1_6517
0,1_6521
0,1_653
0,1_6530
0,1_6531
0,1_6532
0,1_6533
0,1_6535
0,1_6541
0,1_6544
0,1_6548
6,1_6549
0,1_6551
0,1_6554
0,1_6556
0,1_6557
0,1_6559
0,1_656
0,1_6561
0,1_6565
0,1_657
0,1_6570
0,1_6571
0,1_6573
0,1_6574
0,1_658
0,1_6586
0,1_6589
0,1_659
0,1_6591
0,1_6597
0,1_6599
0,1_66
0,1_6601
0,1_6604
0,1_661
0,1_6611
1,1_6617
0,1_6619
0,1_6620
0,1_6621
0,1_6622
0,1_6623
1,1_6629
0,1_6634
0,1_6635
0,1_6639
0,1_664
1,1_6641
0,1_6646
0,1_6648
0,1_6651
0,1_6653
0,1_6658
0,1_6659
0,1_6660
0,1_6661
0,1_6663
1,1_6665
0,1_6667
0,1_6670
0,1_6672
0,1_6673
0,1_6674
0,1_6681
0,1_6686
1,1_6687
1,1_669
0,1_6695
2,1_6696
0,1_6697
0,1_670
0,1_6703
0,1_6704
0,1_6705
0,1_671
1,1_6712
0,1_6713
0,1_6716
0,1_6717
0,1_6718
0,1_672
1,1_6721
0,1_6727
0,1_6728
0,1_6729
0,1_6731
0,1_6733
0,1_6735
0,1_6738
1,1_6740
0,1_6741
1,1_6742
0,1_6743
0,1_6746
0,1_6750
0,1_6754
0,1_6755
0,1_6760
0,1_6761
0,1_6762
0,1_6763
0,1_6767
0,1_6768
0,1_6769
0,1_6773
0,1_6776
0,1_6778
0,1_678
0,1_6780
0,1_6781
0,1_6782
0,1_6783
0,1_6785
0,1_6787
0,1_679
0,1_6792
0,1_6793
0,1_6796
0,1_6799
0,1_68
0,1_6800
0,1_6801
1,1_6803
1,1_6806
0,1_6809
0,1_681
0,1_6811
0,1_6814
0,1_6816
1,1_6820
0,1_6821
0,1_6826
0,1_6827
0,1_6828
0,1_6829
0,1_683
0,1_6833
0,1_6835
0,1_684
0,1_6843
0,1_6846
0,1_6847
0,1_6854
0,1_6855
0,1_6858
0,1_6859
0,1_6863
0,1_6864
0,1_687
0,1_6872
1,1_6882
0,1_6887
0,1_6888
0,1_6889
0,1_6891
0,1_6895
1,1_6897
0,1_6903
0,1_6904
0,1_6905
0,1_6906
0,1_6907
0,1_6912
5,1_6914
0,1_6917
0,1_6918
0,1_6919
0,1_692
0,1_6926
0,1_6927
0,1_693
0,1_6932
0,1_6936
0,1_6937
0,1_6939
1,1_694
0,1_6942
0,1_6946
0,1_6949
0,1_695
0,1_6950
0,1_6953
0,1_6956
0,1_696
0,1_6960
0,1_6962
0,1_6965
1,1_6967
0,1_6968
0,1_697
5,1_6971
0,1_6972
0,1_6973
0,1_6977
0,1_6979
0,1_698
0,1_6983
0,1_6987
0,1_6989
0,1_699
0,1_6990
0,1_6991
0,1_6992
0,1_6993
1,1_6996
0,1_6998
0,1_7
0,1_70
0,1_7000
0,1_7006
0,1_7012
0,1_7014
0,1_7015
0,1_7017
0,1_7018
0,1_7019
1,1_702
1,1_7020
0,1_7021
0,1_7022
0,1_7027
0,1_7030
1,1_7031
1,1_7034
0,1_7037
1,1_7042
2,1_7052
0,1_7055
0,1_7058
0,1_7059
0,1_706
0,1_7062
0,1_7063
1,1_7064
0,1_7065
0,1_7067
0,1_7068
0,1_7069
0,1_7070
2,1_7071
0,1_7072
0,1_7074
5,1_7075
0,1_7076
0,1_7080
0,1_7081
0,1_7084
0,1_7085
0,1_7086
0,1_7087
0,1_7088
0,1_7089
0,1_7090
0,1_7091
0,1_7092
0,1_7093
0,1_7094
0,1_7095
0,1_7097
0,1_7098
0,1_710
0,1_7103
0,1_7105
0,1_7110
2,1_7113
0,1_7115
0,1_7122
0,1_7127
0,1_713
0,1_7132
0,1_7136
0,1_7137
0,1_7138
0,1_714
0,1_7145
0,1_7146
0,1_7148
0,1_7149
2,1_7150
0,1_7153
0,1_7155
0,1_7158
0,1_716
0,1_7160
0,1_7162
0,1_7163
0,1_7165
0,1_7167
0,1_717
1,1_7173
0,1_7174
0,1_7176
0,1_7179
0,1_718
0,1_7180
0,1_7181
0,1_7186
0,1_7188
0,1_7190
1,1_7194
0,1_7199
0,1_72
0,1_7200
0,1_7201
0,1_7202
0,1_7205
0,1_7210
0,1_7211
0,1_7213
0,1_7215
0,1_7217
0,1_722
0,1_7221
0,1_7224
1,1_7225
0,1_7226
0,1_7228
1,1_723
0,1_7232
0,1_7235
1,1_7237
0,1_724
0,1_7240
0,1_7241
0,1_7243
0,1_7244
1,1_7245
0,1_7246
1,1_725
1,1_7252
0,1_7254
0,1_7255
0,1_7258
1,1_7259
0,1_7264
0,1_7269
0,1_7275
0,1_7276
0,1_7277
1,1_7279
0,1_7280
0,1_7284
0,1_7285
0,1_7286
0,1_7288
0,1_729
0,1_7293
0,1_7296
0,1_7297
0,1_730
0,1_7301
0,1_7302
0,1_7304
0,1_7306
0,1_7309
0,1_731
0,1_7311
0,1_7313
1,1_7314
0,1_7316
0,1_7317
0,1_7326
0,1_7332
0,1_7333
0,1_734
0,1_7341
2,1_7346
0,1_7348
0,1_7349
0,1_7351
0,1_7352
0,1_7354
0,1_7363
0,1_7364
0,1_7365
0,1_7366
0,1_7368
0,1_737
0,1_7370
1,1_7375
0,1_7376
1,1_7379
0,1_738
0,1_7380
0,1_7383
0,1_7387
0,1_739
0,1_7390
0,1_7391
0,1_7393
0,1_7395
0,1_7398
0,1_7403
0,1_7406
0,1_7408
0,1_7409
0,1_741
0,1_7413
0,1_7417
0,1_742
0,1_7421
0,1_7424
1,1_7427
0,1_7429
0,1_7431
0,1_7433
0,1_7434
0,1_7441
0,1_7442
0,1_7446
0,1_7448
0,1_7452
0,1_7454
0,1_7455
0,1_7458
0,1_7459
0,1_746
0,1_7464
0,1_7465
0,1_7466
0,1_747
0,1_7471
0,1_7474
0,1_7476
0,1_7477
0,1_7479
0,1_7480
0,1_7481
0,1_7485
1,1_7487
0,1_7488
0,1_7491
5,1_7493
0,1_7494
5,1_7495
0,1_75
0,1_750
0,1_7500
0,1_7503
1,1_7505
1,1_7507
0,1_7511
0,1_7514
0,1_7515
0,1_7516
0,1_7519
0,1_7521
0,1_7529
0,1_753
0,1_7531
0,1_7539
0,1_754
0,1_7546
0,1_7549
0,1_755
0,1_7550
0,1_7551
2,1_7552
0,1_7554
0,1_7557
0,1_7559
0,1_7566
0,1_7568
0,1_7572
0,1_7573
0,1_7576
0,1_7578
0,1_758
0,1_7580
0,1_7582
0,1_7583
0,1_7585
0,1_7586
0,1_7589
2,1_7596
1,1_7597
0,1_760
0,1_7601
0,1_7602
0,1_7603
3,1_7605
0,1_7606
0,1_7610
0,1_7612
0,1_7614
0,1_7618
0,1_7619
0,1_762
0,1_7620
0,1_7631
0,1_7633
0,1_7634
0,1_7635
0,1_7643
0,1_7646
0,1_7653
0,1_7655
0,1_7657
0,1_7659
0,1_766
0,1_7660
0,1_7665
0,1_7667
0,1_7671
0,1_7673
0,1_7677
0,1_7678
0,1_7679
0,1_7683
0,1_7685
0,1_7687
0,1_769
0,1_7693
0,1_7694
0,1_7697
0,1_7699
0,1_7700
0,1_7701
0,1_7706
2,1_7708
0,1_7716
0,1_7718
0,1_772
2,1_7730
0,1_7733
0,1_7734
1,1_7736
0,1_7739
0,1_7743
0,1_7744
0,1_7745
0,1_7746
0,1_7748
0,1_775
1,1_7752
0,1_7753
0,1_7757
0,1_7758
0,1_7759
0,1_776
0,1_7760
0,1_7761
0,1_7763
0,1_7765
0,1_7766
0,1_7769
0,1_7772
0,1_7773
0,1_7777
0,1_7779
0,1_778
0,1_7780
0,1_7781
1,1_7786
0,1_779
0,1_7790
0,1_7795
0,1_7796
1,1_7799
0,1_7800
0,1_7801
0,1_7805
0,1_7808
0,1_7809
0,1_781
0,1_7815
0,1_7819
1,1_7823
0,1_7826
0,1_7828
0,1_7829
0,1_783
0,1_7831
1,1_7836
0,1_7839
0,1_7840
0,1_7842
0,1_7843
0,1_7846
1,1_7847
1,1_7848
0,1_7850
0,1_7851
0,1_7852
0,1_7853
0,1_7858
1,1_7859
0,1_7860
0,1_7865
0,1_7868
0,1_787
0,1_7874
2,1_7876
1,1_7877
0,1_7879
0,1_788
0,1_7880
0,1_7881
0,1_7887
0,1_7888
0,1_789
0,1_7890
0,1_7891
0,1_7892
0,1_7893
0,1_7900
0,1_7902
0,1_7903
0,1_7905
0,1_7907
0,1_7910
0,1_7912
0,1_7913
0,1_7917
1,1_7921
0,1_7923
0,1_7925
0,1_7926
0,1_7930
0,1_7933
0,1_7938
0,1_7940
0,1_7941
0,1_7942
0,1_7943
0,1_7945
0,1_7946
0,1_7954
0,1_7956
0,1_796
0,1_7962
0,1_7968
0,1_7971
0,1_7974
0,1_7978
0,1_798
0,1_7981
0,1_7983
0,1_7988
0,1_7989
0,1_799
1,1_7990
2,1_7991
0,1_7992
0,1_7994
0,1_7996
0,1_7997
0,1_7998
0,1_8003
0,1_8008
0,1_8010
0,1_8014
0,1_8015
0,1_8019
0,1_8020
0,1_8021
0,1_8022
0,1_8023
0,1_8024
0,1_8028
0,1_8029
5,1_803
0,1_8030
0,1_8032
0,1_8036
0,1_8039
0,1_8043
0,1_8045
0,1_8051
0,1_8057
0,1_8058
0,1_8061
0,1_8067
0,1_8070
1,1_8072
0,1_8073
0,1_8074
0,1_8078
0,1_8085
1,1_8089
0,1_809
0,1_8092
0,1_8096
0,1_8097
0,1_81
0,1_8101
0,1_8103
6,1_8104
0,1_8109
0,1_811
0,1_8110
0,1_8111
1,1_8112
0,1_8115
0,1_8116
0,1_8117
0,1_812
0,1_8123
0,1_8125
0,1_8129
0,1_8138
0,1_8142
0,1_8143
0,1_8149
0,1_815
0,1_8150
0,1_8151
0,1_8153
1,1_8157
0,1_8160
1,1_8162
0,1_8166
0,1_8167
0,1_8168
0,1_8173
0,1_8174
1,1_8176
0,1_8181
0,1_8182
0,1_8184
0,1_8186
0,1_8188
0,1_8193
0,1_8199
0,1_82
0,1_8201
0,1_8206
0,1_8207
0,1_821
0,1_8212
0,1_8216
0,1_8217
0,1_8222
0,1_8225
0,1_8227
0,1_8228
0,1_8232
2,1_8236
0,1_8240
0,1_8242
0,1_8243
5,1_8246
0,1_8247
0,1_8249
0,1_8251
0,1_8252
0,1_8255
0,1_8260
0,1_8265
0,1_8266
0,1_8268
0,1_827
0,1_8271
3,1_8273
0,1_8275
0,1_8280
0,1_8281
0,1_8285
0,1_8289
0,1_829
0,1_8291
0,1_8292
0,1_8294
0,1_8297
0,1_8299
0,1_8300
0,1_8301
0,1_8303
0,1_8304
0,1_8307
0,1_8308
0,1_831
2,1_8312
0,1_8314
0,1_8319
0,1_8322
0,1_8323
0,1_8332
0,1_8335
0,1_8337
0,1_8343
0,1_8346
0,1_8348
0,1_8352
0,1_8355
1,1_8359
0,1_8363
0,1_8364
0,1_8366
0,1_837
0,1_8370
0,1_8371
0,1_8374
0,1_8375
0,1_8377
1,1_8380
0,1_8381
0,1_8382
0,1_8383
0,1_8388
1,1_839
0,1_8392
0,1_8394
0,1_8396
0,1_8397
0,1_8399
0,1_8404
0,1_8406
0,1_8407
0,1_841
0,1_8410
0,1_8411
2,1_8412
0,1_8418
0,1_8419
0,1_842
0,1_8430
0,1_8436
0,1_844
0,1_8440
0,1_8445
0,1_8446
0,1_8448
0,1_8449
0,1_8450
0,1_8452
0,1_8455
0,1_8456
0,1_846
0,1_8461
0,1_8464
0,1_8465
0,1_8467
0,1_8468
1,1_8469
1,1_8472
0,1_8473
0,1_8474
0,1_8476
0,1_8479
0,1_8480
0,1_8481
0,1_8482
1,1_8483
0,1_8484
0,1_8485
1,1_849
0,1_8490
0,1_8495
0,1_85
0,1_8503
0,1_8504
0,1_851
0,1_8512
1,1_8513
0,1_8517
0,1_852
0,1_8520
0,1_8527
0,1_8533
0,1_8534
0,1_8535
0,1_8539
0,1_8541
1,1_8542
0,1_8547
0,1_8551
1,1_8553
0,1_856
0,1_8565
0,1_8568
0,1_8572
0,1_8573
0,1_8574
0,1_8587
0,1_8588
0,1_8591
0,1_8592
0,1_8593
0,1_8594
0,1_8596
0,1_8597
0,1_8598
0,1_8599
0,1_86
0,1_860
1,1_8602
0,1_8603
0,1_8604
0,1_8613
1,1_8616
1,1_8621
0,1_8622
0,1_8625
0,1_8627
0,1_8630
2,1_8631
0,1_8633
0,1_8634
0,1_8635
0,1_8637
0,1_8638
0,1_8643
0,1_8644
0,1_8645
0,1_8649
0,1_865
0,1_8652
0,1_8654
0,1_8657
0,1_8660
0,1_8665
0,1_8667
5,1_867
0,1_8671
0,1_8674
0,1_8675
0,1_8678
0,1_8681
0,1_8682
0,1_8683
0,1_8686
0,1_8692
0,1_8693
0,1_8696
0,1_8697
0,1_8699
0,1_87
0,1_870
0,1_8705
0,1_8708
0,1_8710
0,1_8711
0,1_8712
1,1_8713
0,1_8716
0,1_872
0,1_8721
1,1_8722
0,1_8723
1,1_8724
0,1_8727
0,1_8729
0,1_8733
0,1_8734
0,1_8737
0,1_8739
0,1_874
0,1_8741
0,1_8742
0,1_8743
0,1_8747
0,1_875
0,1_8750
0,1_8753
0,1_8755
0,1_876
0,1_8760
0,1_8765
0,1_8768
0,1_8769
0,1_8774
0,1_8775
0,1_878
0,1_8784
0,1_8785
0,1_8786
0,1_8787
0,1_8794
0,1_8795
0,1_8796
0,1_8798
0,1_8800
0,1_8801
0,1_8802
0,1_8806
0,1_8807
0,1_8808
0,1_881
0,1_8818
0,1_8819
0,1_8822
0,1_8823
0,1_8825
0,1_8826
0,1_8827
0,1_8828
0,1_883
0,1_8831
0,1_8832
1,1_8835
0,1_884
0,1_8842
0,1_8843
0,1_8844
0,1_8847
0,1_8848
0,1_8849
0,1_8852
0,1_8854
0,1_8855
0,1_8857
0,1_8859
0,1_8860
1,1_8861
0,1_8862
0,1_8863
0,1_8867
0,1_8869
0,1_8870
0,1_8871
0,1_8878
0,1_8879
0,1_888
0,1_8883
0,1_8890
0,1_8892
0,1_8894
0,1_8896
0,1_8897
0,1_8900
1,1_8903
0,1_8909
0,1_8910
0,1_8913
0,1_8914
0,1_8916
0,1_8919
1,1_8921
1,1_8924
0,1_8925
0,1_893
0,1_8931
0,1_8934
0,1_8935
1,1_8938
0,1_8939
0,1_894
0,1_8941
0,1_8942
0,1_8943
0,1_8946
0,1_8948
0,1_8950
0,1_8952
0,1_8953
0,1_8959
0,1_896
0,1_8961
0,1_8964
2,1_8966
0,1_8967
0,1_8968
0,1_897
0,1_8971
0,1_8972
0,1_8976
0,1_8978
0,1_898
0,1_8981
0,1_8982
0,1_8983
0,1_8984
0,1_8986
0,1_8990
0,1_8994
0,1_8997
0,1_8999
0,1_90
0,1_9001
0,1_9002
0,1_9007
0,1_901
0,1_9010
0,1_9017
0,1_9018
0,1_9022
0,1_9025
0,1_9026
0,1_9028
0,1_9029
0,1_903
0,1_9031
0,1_9032
0,1_9034
1,1_9036
0,1_9038
0,1_9044
0,1_9046
0,1_9047
0,1_905
1,1_9050
0,1_9051
0,1_9059
0,1_9060
0,1_9063
0,1_9064
0,1_9066
0,1_9067
0,1_907
0,1_9070
1,1_9071
0,1_9073
0,1_9076
0,1_9078
0,1_9079
0,1_9083
0,1_9086
1,1_9088
0,1_9089
0,1_9096
0,1_9098
0,1_91
0,1_9101
0,1_9105
0,1_9106
0,1_911
1,1_9114
0,1_9115
0,1_9119
0,1_9121
0,1_9124
0,1_9129
1,1_913
0,1_9130
0,1_9131
0,1_9132
0,1_9133
0,1_9134
0,1_9138
0,1_9144
0,1_9147
0,1_915
0,1_9150
0,1_9151
0,1_9152
0,1_9158
0,1_9161
0,1_9163
0,1_9165
0,1_9167
0,1_9172
0,1_9173
1,1_9177
0,1_9179
0,1_9185
0,1_9188
0,1_9189
0,1_9192
0,1_9193
0,1_9194
0,1_92
0,1_9201
0,1_9202
0,1_9204
0,1_9209
1,1_9212
1,1_9214
0,1_9215
0,1_9216
0,1_9218
0,1_9219
0,1_9220
0,1_9222
0,1_9224
0,1_9226
0,1_9228
0,1_9236
0,1_9237
2,1_9240
0,1_9241
0,1_9246
0,1_9248
0,1_9250
0,1_9251
1,1_9252
1,1_9256
0,1_926
1,1_9260
0,1_9261
0,1_9263
0,1_9265
0,1_9268
0,1_9271
0,1_9272
0,1_9273
0,1_9274
0,1_9277
0,1_9280
0,1_9282
0,1_9284
0,1_9285
0,1_9286
0,1_9291
0,1_9292
0,1_9293
0,1_9294
0,1_9297
0,1_9298
0,1_9303
0,1_931
0,1_9310
0,1_9313
0,1_9315
0,1_9319
0,1_932
0,1_9320
0,1_9321
1,1_9327
0,1_9328
0,1_933
0,1_9332
0,1_9336
0,1_9337
0,1_9352
1,1_9355
0,1_9358
5,1_9359
0,1_936
0,1_9362
0,1_9364
0,1_9367
0,1_9368
0,1_9369
0,1_937
1,1_9371
0,1_9373
0,1_9374
0,1_9376
0,1_9378
0,1_9383
