cluster,mutation
0,1_10319
0,1_1032
0,1_10329
0,1_10331
0,1_10339
0,1_10342
4,1_10343
1,1_10344
3,1_10347
1,1_10348
2,1_10352
1,1_10354
0,1_10358
0,1_10360
0,1_10361
0,1_10363
0,1_10364
2,1_10365
3,1_10367
0,1_10368
0,1_10369
2,1_1037
2,1_10370
0,1_10373
0,1_10374
0,1_10375
0,1_1038
2,1_10388
0,1_10392
1,1_10393
5,1_10395
0,1_10398
0,1_1040
0,1_10403
0,1_10405
0,1_10406
0,1_10411
1,1_10413
0,1_10416
0,1_10424
2,1_10426
0,1_10428
0,1_10429
0,1_10433
0,1_10435
0,1_10447
0,1_10449
0,1_10450
0,1_10451
1,1_10455
0,1_10459
0,1_10461
1,1_10463
0,1_10464
0,1_10465
0,1_1047
0,1_10472
0,1_10473
0,1_10476
0,1_10477
0,1_10488
0,1_10491
0,1_10499
0,1_10500
3,1_10501
0,1_10503
0,1_10506
0,1_10508
0,1_10513
0,1_10514
1,1_10515
0,1_10517
1,1_1052
0,1_10523
0,1_10525
1,1_10530
0,1_10531
0,1_10532
1,1_10544
0,1_10547
0,1_10548
0,1_10550
0,1_10552
0,1_10557
0,1_10560
0,1_10571
0,1_10575
0,1_10589
0,1_10594
0,1_10595
0,1_10597
0,1_10599
0,1_106
0,1_10604
0,1_10606
1,1_10607
0,1_10614
0,1_10616
0,1_10618
1,1_10619
0,1_1062
0,1_10626
0,1_10627
0,1_1063
0,1_10632
0,1_10634
0,1_10637
0,1_10638
0,1_10639
0,1_1064
0,1_10642
0,1_10644
0,1_10645
0,1_10646
0,1_10647
0,1_10650
0,1_10651
0,1_10652
0,1_10654
0,1_10655
0,1_10659
0,1_10660
2,1_10661
0,1_10668
0,1_1067
0,1_10672
0,1_10680
0,1_10681
0,1_10683
0,1_10684
0,1_10685
0,1_10687
0,1_10693
0,1_10696
0,1_10699
0,1_10700
0,1_10705
0,1_1071
0,1_10712
0,1_10713
0,1_10714
0,1_10716
0,1_10719
0,1_1072
0,1_10720
0,1_10722
0,1_10723
0,1_10726
2,1_10728
1,1_10731
0,1_10735
0,1_10738
0,1_10739
0,1_1074
0,1_10740
0,1_10742
0,1_10743
0,1_10746
0,1_10749
0,1_1075
0,1_10755
0,1_10759
0,1_1076
0,1_10764
1,1_10766
0,1_10769
4,1_10771
0,1_10777
0,1_10778
0,1_10780
0,1_10781
0,1_10788
0,1_10795
1,1_10796
0,1_108
0,1_1080
0,1_10802
0,1_10803
0,1_10805
0,1_10809
2,1_1081
0,1_10814
0,1_10818
0,1_10819
0,1_10837
0,1_10840
0,1_10841
0,1_10842
0,1_10846
0,1_1085
1,1_10850
0,1_10852
0,1_10853
0,1_10854
0,1_10856
0,1_10857
0,1_10858
0,1_10863
1,1_10864
0,1_10865
1,1_10866
0,1_10867
0,1_10870
0,1_10871
0,1_10876
0,1_10877
2,1_10878
0,1_1088
0,1_10885
0,1_10887
0,1_10894
0,1_10897
0,1_109
0,1_10900
0,1_10902
0,1_10907
1,1_10910
2,1_10913
2,1_10918
0,1_10919
0,1_1092
0,1_10920
1,1_10927
0,1_10928
0,1_10929
4,1_1093
0,1_10934
0,1_10935
0,1_10938
0,1_10939
0,1_10940
0,1_10944
0,1_10946
0,1_10948
0,1_10950
0,1_10957
0,1_10958
0,1_10962
0,1_10969
0,1_1097
0,1_10976
0,1_10978
2,1_10982
0,1_10984
0,1_1099
0,1_10990
0,1_10992
1,1_11
0,1_11000
0,1_11004
0,1_11011
0,1_11013
0,1_11015
2,1_11018
0,1_1102
1,1_11022
0,1_11026
5,1_11027
1,1_11030
0,1_11031
0,1_11037
3,1_11039
2,1_11042
0,1_11046
0,1_11048
0,1_11050
2,1_11057
0,1_11061
2,1_11063
0,1_11066
1,1_11070
0,1_11073
0,1_11075
0,1_11076
0,1_11081
0,1_11082
0,1_1109
0,1_11090
2,1_11091
1,1_11094
1,1_11097
1,1_11098
3,1_11100
0,1_11101
0,1_11105
0,1_11107
0,1_11108
0,1_11109
1,1_1111
0,1_11112
1,1_11119
0,1_1112
0,1_11122
0,1_11123
2,1_11129
0,1_11135
0,1_11137
0,1_11140
0,1_11141
0,1_1115
0,1_11154
4,1_11157
0,1_1116
1,1_11162
0,1_11163
0,1_11166
2,1_11167
0,1_1117
0,1_11170
0,1_11174
0,1_11177
0,1_1118
0,1_11184
0,1_11187
0,1_11188
0,1_1119
0,1_11190
0,1_11192
0,1_11196
0,1_112
0,1_11204
2,1_11210
0,1_11215
0,1_11223
0,1_1123
0,1_11231
0,1_11234
2,1_11236
0,1_11238
2,1_11244
0,1_11245
0,1_11247
3,1_1125
0,1_11253
0,1_11254
0,1_11258
0,1_1126
0,1_11261
0,1_11269
0,1_11272
0,1_11275
0,1_11276
2,1_11278
0,1_1128
0,1_11285
0,1_11288
0,1_11290
0,1_11292
0,1_11294
0,1_11297
0,1_11298
0,1_11302
0,1_11304
0,1_11305
0,1_11309
0,1_11310
0,1_11311
0,1_11312
0,1_11313
0,1_11314
0,1_11317
0,1_11320
1,1_11325
0,1_11326
0,1_11330
1,1_11331
0,1_11334
0,1_11335
0,1_11336
0,1_11337
4,1_1134
0,1_11341
0,1_11342
0,1_11343
0,1_11345
0,1_11348
0,1_11355
0,1_11361
0,1_11363
0,1_11365
0,1_11366
0,1_1137
1,1_11372
0,1_11374
0,1_11381
0,1_11383
0,1_11384
1,1_11385
2,1_11386
0,1_1139
0,1_11398
0,1_11399
3,1_11409
0,1_1141
0,1_11416
0,1_11418
0,1_11419
0,1_11420
4,1_11421
0,1_11422
0,1_11428
0,1_11430
0,1_11435
0,1_11436
2,1_11439
0,1_11440
0,1_11443
0,1_11447
0,1_11449
0,1_11452
0,1_11455
0,1_11458
0,1_11462
0,1_11464
0,1_1147
1,1_11470
2,1_11471
0,1_11473
0,1_11478
4,1_1148
0,1_11482
0,1_11483
0,1_11484
0,1_11489
0,1_1149
0,1_11490
0,1_11492
0,1_11502
0,1_11505
0,1_11508
0,1_1151
0,1_11510
0,1_11511
0,1_11513
0,1_11514
0,1_11518
0,1_11521
0,1_11523
0,1_11526
0,1_11528
2,1_1153
0,1_11532
0,1_11535
0,1_11536
0,1_11537
0,1_11538
3,1_11539
0,1_11540
0,1_11541
0,1_11547
0,1_11548
1,1_11552
0,1_11556
0,1_11558
0,1_11560
0,1_11563
0,1_11564
0,1_11568
0,1_1157
0,1_11570
0,1_11571
0,1_11574
0,1_11576
0,1_11578
0,1_11587
0,1_11588
5,1_11591
0,1_11596
0,1_11597
0,1_11598
0,1_116
3,1_11601
0,1_11606
0,1_11608
0,1_11609
0,1_11611
3,1_11612
1,1_11613
0,1_11619
0,1_1162
1,1_11620
0,1_11622
0,1_11623
0,1_11628
0,1_11631
0,1_11632
2,1_11634
0,1_11637
0,1_11641
1,1_11647
0,1_11650
0,1_11653
0,1_11654
0,1_11655
0,1_11656
0,1_11657
1,1_1166
0,1_11660
0,1_11662
0,1_11663
0,1_11664
1,1_11676
0,1_11679
0,1_11680
0,1_11681
0,1_11685
3,1_11686
0,1_11687
0,1_11692
0,1_11693
0,1_11695
0,1_11699
0,1_1170
2,1_11700
0,1_11701
0,1_11702
0,1_11707
0,1_11709
0,1_11711
0,1_11713
0,1_11715
0,1_11718
0,1_11719
0,1_11720
0,1_11731
0,1_11735
0,1_11737
0,1_11738
0,1_11739
0,1_1174
0,1_11740
0,1_11747
3,1_11748
0,1_11749
1,1_11757
0,1_11759
0,1_1176
0,1_11762
0,1_11765
2,1_11766
0,1_11767
0,1_11768
0,1_11769
0,1_11772
0,1_11773
0,1_1178
0,1_11785
0,1_11787
0,1_11788
0,1_11789
0,1_1179
3,1_11792
0,1_11795
0,1_118
0,1_11800
0,1_11801
0,1_11806
0,1_1181
0,1_11810
0,1_11812
0,1_11813
0,1_11817
0,1_1182
0,1_11827
0,1_11829
0,1_1183
0,1_11830
0,1_11832
0,1_11837
0,1_11838
0,1_11840
2,1_11841
0,1_11849
0,1_1185
0,1_11851
0,1_11855
2,1_11857
0,1_11858
0,1_11859
5,1_1186
0,1_11860
0,1_11862
0,1_11865
0,1_11868
0,1_1187
0,1_11872
2,1_11874
0,1_11880
0,1_11884
0,1_11885
0,1_11887
0,1_1189
0,1_11891
0,1_11894
0,1_11895
0,1_11897
0,1_119
0,1_1190
1,1_11900
0,1_11901
0,1_11906
0,1_11912
0,1_11914
0,1_11918
0,1_11923
0,1_1193
1,1_11930
0,1_11931
0,1_11932
0,1_11933
0,1_11934
0,1_11937
2,1_11940
0,1_11942
3,1_11946
0,1_1195
0,1_1196
0,1_11973
0,1_11983
0,1_11988
0,1_11996
0,1_11997
0,1_120
0,1_1200
0,1_12001
0,1_12003
2,1_12005
0,1_12007
0,1_12008
0,1_12014
2,1_12016
0,1_12018
0,1_1202
0,1_12024
0,1_12027
0,1_12029
0,1_1203
0,1_12031
4,1_12036
1,1_12038
0,1_12041
0,1_12045
0,1_12050
0,1_12051
0,1_1206
0,1_12060
0,1_12063
0,1_12064
0,1_12065
1,1_12067
4,1_12069
1,1_12071
0,1_12073
0,1_12083
0,1_12089
4,1_1209
3,1_12090
0,1_12097
0,1_12099
0,1_121
0,1_12104
0,1_12107
0,1_12109
0,1_12112
0,1_12116
0,1_12122
0,1_12123
0,1_12124
1,1_12126
0,1_1213
2,1_12135
0,1_12140
0,1_12143
2,1_12145
0,1_12146
0,1_12156
1,1_12157
0,1_12158
0,1_12159
0,1_12168
0,1_1217
0,1_12173
0,1_12174
1,1_12176
0,1_12181
0,1_12183
0,1_12185
4,1_12187
0,1_12189
0,1_12192
0,1_12194
0,1_12200
4,1_12201
0,1_12204
0,1_12205
0,1_12206
2,1_12208
1,1_12210
0,1_12212
0,1_12217
1,1_12218
0,1_12223
0,1_12224
0,1_12227
0,1_12229
0,1_1223
0,1_12234
0,1_12239
0,1_12240
0,1_12242
2,1_12243
1,1_12246
0,1_1225
0,1_12255
1,1_12256
0,1_12263
0,1_12266
0,1_12268
0,1_12269
2,1_12274
0,1_12279
0,1_12282
0,1_12288
0,1_12290
1,1_12291
0,1_12296
1,1_12298
0,1_12304
4,1_1231
0,1_12312
0,1_12314
0,1_12316
2,1_12318
0,1_12321
1,1_12322
0,1_12324
0,1_12325
0,1_12328
0,1_12332
0,1_12334
0,1_12335
4,1_12337
0,1_1234
0,1_12349
0,1_12350
0,1_12354
0,1_12355
0,1_12356
0,1_12357
0,1_12358
0,1_12359
0,1_12361
0,1_12362
0,1_12363
0,1_12368
0,1_1237
0,1_12372
0,1_12374
0,1_12378
0,1_1238
0,1_12381
0,1_12383
0,1_124
0,1_12400
0,1_12402
0,1_12405
0,1_12406
0,1_12409
2,1_12412
1,1_12414
0,1_12416
0,1_12425
1,1_12430
0,1_12431
0,1_12442
0,1_12448
1,1_12451
0,1_12452
0,1_12453
0,1_12455
3,1_12458
0,1_12461
1,1_12466
1,1_12468
0,1_1247
2,1_12470
0,1_12472
0,1_12474
0,1_12475
0,1_12476
0,1_1248
0,1_12481
0,1_12482
0,1_12483
0,1_12487
2,1_1249
0,1_12491
2,1_12494
2,1_125
0,1_12504
0,1_12505
0,1_12509
0,1_1251
0,1_12510
0,1_12514
0,1_12518
0,1_1252
0,1_12520
0,1_12522
0,1_12525
2,1_12527
0,1_1253
0,1_12533
1,1_12535
0,1_12537
1,1_1254
0,1_12540
0,1_12542
0,1_12546
0,1_12550
0,1_12553
0,1_12555
0,1_12556
0,1_12557
0,1_12558
3,1_1256
0,1_12560
0,1_12561
0,1_12562
0,1_12564
1,1_12568
0,1_1257
0,1_12571
3,1_12573
0,1_12574
0,1_12575
0,1_12577
0,1_12580
0,1_12581
0,1_12582
0,1_12583
1,1_12586
0,1_12588
0,1_12589
1,1_12591
0,1_12594
0,1_12596
0,1_12598
0,1_126
0,1_12601
0,1_12604
0,1_12606
0,1_12607
0,1_12624
2,1_12626
0,1_12628
4,1_12632
0,1_12633
0,1_12634
0,1_12639
1,1_12640
0,1_12646
0,1_12649
1,1_12651
0,1_12654
0,1_12666
0,1_12668
0,1_1267
0,1_12670
0,1_12672
2,1_12676
2,1_12677
0,1_12679
0,1_12680
4,1_12684
0,1_12685
0,1_12688
0,1_12689
2,1_12693
0,1_12699
1,1_12703
0,1_12708
0,1_1271
3,1_12710
0,1_12712
0,1_12715
0,1_12716
1,1_12717
0,1_1272
0,1_12721
1,1_12725
0,1_12727
0,1_12733
1,1_12734
0,1_12740
0,1_12741
0,1_12742
0,1_12743
0,1_12744
0,1_12746
0,1_12748
0,1_12750
0,1_12751
0,1_12752
0,1_12754
0,1_1276
0,1_12767
0,1_12769
2,1_12770
0,1_12771
0,1_12772
1,1_12775
2,1_12782
0,1_12785
1,1_1279
0,1_12792
0,1_12796
0,1_12798
0,1_12801
0,1_12803
0,1_12804
0,1_12805
1,1_12809
0,1_12810
0,1_12813
3,1_12817
1,1_12818
3,1_1282
0,1_12820
0,1_12825
0,1_12829
1,1_12831
0,1_12833
0,1_12839
0,1_12842
0,1_12843
0,1_12846
0,1_12847
2,1_12850
0,1_12854
0,1_12859
0,1_12865
2,1_12867
0,1_12868
0,1_1287
0,1_12874
0,1_12876
1,1_12877
0,1_12878
0,1_12884
0,1_12887
0,1_12889
1,1_12895
3,1_12896
0,1_12900
0,1_12902
0,1_12904
2,1_12905
0,1_12907
1,1_12910
0,1_12917
0,1_12918
0,1_12919
0,1_12924
0,1_12926
0,1_12929
1,1_1293
0,1_12933
0,1_12934
0,1_12935
0,1_12936
0,1_12938
1,1_1295
0,1_12950
0,1_12951
0,1_12953
0,1_12958
0,1_12959
0,1_12961
0,1_12962
0,1_12965
0,1_12967
0,1_12968
0,1_12969
0,1_12972
0,1_12977
0,1_12978
1,1_12979
0,1_1298
0,1_12981
4,1_12985
0,1_12987
0,1_12993
0,1_12997
0,1_130
3,1_13000
0,1_13001
0,1_13003
0,1_13004
0,1_13005
0,1_13006
0,1_13008
0,1_13009
0,1_13013
0,1_13014
4,1_13015
0,1_1302
0,1_13023
1,1_13024
0,1_13026
0,1_13031
0,1_13034
0,1_13039
0,1_13042
0,1_1305
0,1_13053
0,1_13059
0,1_13060
0,1_13061
0,1_13062
0,1_13064
0,1_13065
0,1_13066
0,1_13068
0,1_1307
0,1_13071
0,1_13076
0,1_13079
0,1_13080
0,1_13087
0,1_13089
0,1_13095
0,1_13097
0,1_1310
0,1_13101
0,1_13102
0,1_13106
0,1_13109
0,1_13110
0,1_13113
0,1_13116
0,1_13118
0,1_13119
0,1_13123
0,1_13134
0,1_13136
0,1_13137
0,1_13139
2,1_13141
0,1_13143
0,1_13149
0,1_13154
1,1_13158
0,1_13160
0,1_13162
0,1_13163
0,1_13165
0,1_13172
0,1_13177
0,1_1318
0,1_13180
0,1_13181
0,1_13189
0,1_132
2,1_13204
0,1_13205
0,1_13206
1,1_13208
0,1_1321
1,1_13210
1,1_13215
0,1_13217
0,1_13219
0,1_13220
0,1_13222
0,1_13223
0,1_13224
0,1_13227
0,1_13230
0,1_13233
0,1_13234
0,1_13236
0,1_13240
0,1_13251
0,1_13252
4,1_13254
0,1_13259
0,1_13268
0,1_13272
0,1_13274
0,1_13276
0,1_13279
0,1_13280
0,1_13284
0,1_13287
0,1_13293
0,1_13299
0,1_13300
0,1_13301
0,1_13302
0,1_13303
0,1_13304
0,1_13307
1,1_13309
0,1_13310
0,1_13311
0,1_13320
0,1_13322
0,1_13324
0,1_13326
0,1_13327
0,1_13328
0,1_13329
2,1_13330
0,1_13333
0,1_1334
0,1_13340
0,1_13342
0,1_13343
0,1_13345
0,1_13347
0,1_13348
0,1_13350
0,1_13355
0,1_13358
0,1_13360
2,1_13361
0,1_13365
0,1_13366
0,1_13369
0,1_1337
0,1_13376
0,1_13379
0,1_1338
0,1_13380
0,1_13381
0,1_13383
3,1_13385
0,1_13386
0,1_13387
0,1_13394
0,1_13395
0,1_13396
0,1_13397
0,1_13398
0,1_1341
0,1_13412
0,1_13414
0,1_13418
2,1_13423
0,1_13424
0,1_13426
3,1_13431
0,1_13434
2,1_13441
0,1_13444
0,1_13450
0,1_13454
0,1_13455
0,1_13468
0,1_1347
0,1_13476
0,1_13478
0,1_13481
0,1_13482
0,1_13484
1,1_13486
0,1_13487
0,1_13491
2,1_13493
0,1_13498
0,1_13504
0,1_13505
0,1_13506
0,1_1351
0,1_13511
0,1_13513
0,1_13514
0,1_13515
0,1_13520
0,1_13521
0,1_13523
0,1_13524
0,1_13530
0,1_13533
0,1_1354
0,1_13540
0,1_13548
0,1_1355
2,1_13556
0,1_13557
1,1_1356
0,1_13561
0,1_13562
0,1_13563
0,1_13564
0,1_13565
0,1_13571
0,1_13579
0,1_13584
0,1_13585
1,1_13587
0,1_13589
0,1_1359
0,1_13590
0,1_13595
0,1_13597
0,1_136
0,1_13600
0,1_13605
0,1_13608
0,1_13613
0,1_13618
0,1_1362
0,1_13628
0,1_1363
0,1_13631
0,1_13633
0,1_13634
3,1_13635
0,1_13638
0,1_1364
0,1_13640
0,1_13641
0,1_13644
0,1_13647
0,1_13649
1,1_13653
0,1_13654
1,1_13657
0,1_13658
0,1_1366
0,1_13662
0,1_13664
0,1_13668
0,1_13669
0,1_13672
4,1_13676
0,1_13679
0,1_13682
0,1_13687
0,1_13688
0,1_13690
0,1_13696
0,1_13699
0,1_1370
0,1_13702
0,1_13706
3,1_13708
0,1_1371
0,1_13712
0,1_13715
0,1_1372
0,1_13720
2,1_13731
0,1_13732
2,1_13735
0,1_1374
0,1_13740
0,1_13745
4,1_13746
0,1_13750
0,1_13752
0,1_13753
0,1_13755
0,1_13763
4,1_13767
0,1_13768
0,1_1377
0,1_13777
0,1_13778
0,1_13781
0,1_13783
0,1_13787
0,1_1379
0,1_138
0,1_1380
0,1_13801
0,1_13806
0,1_13807
1,1_13809
0,1_13811
0,1_13817
0,1_13818
0,1_13820
0,1_13833
0,1_13834
0,1_13838
0,1_13839
0,1_13840
0,1_13841
0,1_13843
1,1_13845
0,1_13846
0,1_13853
2,1_13855
0,1_13860
0,1_13862
0,1_13865
0,1_13870
0,1_13871
2,1_13872
1,1_13874
0,1_13875
0,1_13876
0,1_13879
0,1_13880
0,1_13881
0,1_13883
0,1_13886
0,1_13887
0,1_13889
0,1_1389
0,1_13891
0,1_13898
0,1_13899
0,1_13901
3,1_13907
0,1_13908
2,1_13912
1,1_13913
0,1_13915
0,1_13916
0,1_13918
0,1_13924
0,1_13925
0,1_13926
0,1_13934
0,1_13942
1,1_13945
2,1_13946
0,1_13947
0,1_13948
2,1_13949
0,1_13952
0,1_13956
0,1_13961
2,1_13971
0,1_13972
2,1_13982
0,1_13983
0,1_13984
0,1_13985
0,1_13986
0,1_13987
0,1_13989
0,1_1399
0,1_13990
0,1_13991
0,1_13993
0,1_13994
0,1_13998
0,1_14
0,1_1400
0,1_14011
1,1_14014
0,1_14016
0,1_14017
0,1_14021
0,1_14030
2,1_14032
0,1_1404
0,1_14053
0,1_14056
0,1_14061
0,1_14066
0,1_14068
0,1_1407
1,1_14071
0,1_14077
0,1_1408
0,1_14080
1,1_14082
0,1_14084
0,1_14085
0,1_14086
0,1_14089
0,1_14097
1,1_14099
0,1_1410
0,1_14101
0,1_14105
0,1_14109
0,1_1411
3,1_14120
0,1_14121
0,1_14122
0,1_14123
0,1_14124
0,1_1413
0,1_14134
0,1_14135
0,1_14137
0,1_14140
0,1_14141
0,1_14143
3,1_14145
0,1_1415
0,1_14150
0,1_14152
0,1_14153
0,1_14159
2,1_14161
0,1_14162
2,1_14163
0,1_14165
1,1_14166
0,1_1417
1,1_14172
1,1_14173
0,1_14174
0,1_14176
2,1_14178
0,1_1418
0,1_14181
2,1_14188
0,1_14189
0,1_14191
3,1_14193
0,1_14194
0,1_14199
0,1_1420
1,1_14201
0,1_14206
0,1_14209
0,1_1421
0,1_14211
1,1_1422
0,1_14221
0,1_14227
1,1_1423
0,1_14230
0,1_14232
0,1_14234
0,1_14235
0,1_14237
0,1_14245
0,1_14247
0,1_14248
0,1_14249
0,1_14253
0,1_14256
2,1_14257
0,1_14259
0,1_1426
0,1_14260
0,1_14262
0,1_14263
0,1_14264
0,1_14267
0,1_14268
0,1_1427
0,1_14271
0,1_14281
0,1_14282
2,1_14283
0,1_14286
0,1_14287
0,1_14288
0,1_14290
0,1_14292
0,1_14293
0,1_14296
0,1_14298
0,1_14299
0,1_143
0,1_14301
0,1_14303
0,1_14306
0,1_14307
0,1_14309
1,1_14310
0,1_14314
0,1_14321
5,1_14325
0,1_14330
0,1_14336
0,1_14339
0,1_14341
0,1_14342
0,1_14344
0,1_14347
0,1_14349
0,1_14350
1,1_14351
3,1_14354
0,1_1436
0,1_14367
0,1_1437
1,1_14372
1,1_14374
1,1_14375
0,1_14379
0,1_1438
0,1_14380
0,1_14381
0,1_14384
0,1_14385
0,1_14387
0,1_1439
0,1_14391
4,1_14395
1,1_14398
0,1_144
0,1_1440
0,1_14401
0,1_14402
2,1_14405
0,1_14406
4,1_14410
0,1_14413
0,1_14414
0,1_14415
0,1_14416
0,1_14417
0,1_14419
0,1_14425
1,1_14427
0,1_14429
1,1_1443
0,1_14433
0,1_14434
0,1_14436
0,1_14437
0,1_14439
0,1_14444
0,1_14451
0,1_14454
0,1_14455
0,1_14457
1,1_14460
0,1_14461
0,1_14463
0,1_14466
0,1_14467
0,1_14468
2,1_14473
0,1_14476
3,1_14483
2,1_14484
0,1_14485
0,1_14486
0,1_14489
1,1_14492
0,1_14493
0,1_14494
0,1_14497
0,1_14498
0,1_145
0,1_14500
0,1_14501
0,1_14509
0,1_14511
1,1_14513
0,1_14518
0,1_14520
0,1_14527
0,1_14528
1,1_14529
1,1_14535
0,1_14539
0,1_1454
0,1_14541
0,1_14542
0,1_14544
0,1_14549
0,1_14555
0,1_14559
0,1_14564
0,1_14565
0,1_14570
0,1_14573
1,1_14574
0,1_14575
0,1_14578
0,1_14582
0,1_14585
1,1_14587
4,1_14590
2,1_14591
0,1_14593
0,1_14594
0,1_14596
0,1_14597
0,1_14599
0,1_14601
1,1_14605
0,1_14608
0,1_1461
0,1_14610
0,1_14613
0,1_14614
0,1_14617
2,1_14623
1,1_14625
0,1_14628
0,1_1463
0,1_14630
2,1_14632
0,1_14633
0,1_14634
3,1_14639
3,1_14641
2,1_14643
0,1_14644
1,1_1465
1,1_14651
3,1_14653
0,1_14655
0,1_14659
0,1_14661
2,1_14667
0,1_1467
0,1_14677
0,1_1468
0,1_14683
1,1_14685
0,1_14689
0,1_14699
0,1_147
0,1_14700
2,1_14701
2,1_14704
0,1_1471
0,1_14712
3,1_14715
0,1_14719
0,1_14722
0,1_14724
0,1_14725
2,1_14728
4,1_14731
0,1_14734
0,1_14735
0,1_14737
0,1_14738
0,1_14739
0,1_14740
0,1_14749
0,1_1475
0,1_14751
1,1_14752
0,1_14754
0,1_14755
0,1_14756
4,1_14757
0,1_14758
0,1_14763
2,1_14769
0,1_1477
0,1_14771
0,1_14772
0,1_14773
1,1_14774
0,1_14775
5,1_14776
0,1_14778
0,1_14782
0,1_14784
1,1_14785
0,1_14786
1,1_14787
0,1_14790
0,1_14794
2,1_14798
0,1_14799
0,1_14802
0,1_14806
1,1_14807
2,1_14808
0,1_14809
0,1_14811
0,1_14815
0,1_14816
0,1_14818
0,1_14821
0,1_14823
0,1_14832
0,1_14834
0,1_14838
0,1_14840
0,1_14842
0,1_14845
0,1_14846
0,1_14847
0,1_14848
0,1_14849
0,1_14854
0,1_14861
0,1_14863
3,1_14864
0,1_14867
0,1_14868
0,1_14869
0,1_14875
0,1_14878
0,1_14881
0,1_14882
1,1_14883
2,1_14886
0,1_14887
0,1_14889
0,1_14891
0,1_14893
0,1_14901
0,1_14902
0,1_14903
3,1_14905
1,1_14907
0,1_1491
0,1_14910
4,1_14913
0,1_14917
0,1_14918
0,1_14921
0,1_14922
0,1_14926
2,1_14928
2,1_14932
0,1_14939
0,1_14940
3,1_14941
0,1_14942
0,1_14946
2,1_1495
0,1_14951
0,1_14952
1,1_1496
0,1_1497
0,1_15
0,1_150
0,1_1501
0,1_1505
0,1_151
0,1_1512
0,1_1516
0,1_1517
0,1_1524
0,1_1527
0,1_1529
2,1_153
2,1_1531
0,1_1532
0,1_1534
1,1_1536
0,1_1539
0,1_1541
0,1_1543
0,1_1544
0,1_1549
1,1_1550
0,1_1557
0,1_1560
1,1_1565
0,1_1566
0,1_1577
0,1_1581
0,1_1583
0,1_1585
0,1_1587
0,1_159
0,1_1598
0,1_1600
4,1_1601
1,1_1604
0,1_1605
0,1_1613
0,1_1614
0,1_1619
0,1_1625
0,1_1626
0,1_1628
0,1_163
0,1_1630
1,1_1632
0,1_1634
1,1_1637
0,1_1643
0,1_1645
0,1_1646
0,1_1647
0,1_1653
0,1_1656
4,1_1662
0,1_1664
0,1_167
0,1_1671
0,1_1672
0,1_1675
0,1_1678
0,1_1679
0,1_1684
0,1_1685
0,1_1689
0,1_1693
2,1_1694
0,1_1698
0,1_1700
0,1_1703
0,1_1706
2,1_1707
1,1_1711
0,1_1714
0,1_1715
0,1_1719
0,1_1721
0,1_1723
0,1_1729
0,1_1730
0,1_1731
0,1_1733
0,1_1736
1,1_1740
0,1_1744
0,1_1745
0,1_1746
0,1_1750
0,1_1752
0,1_1753
0,1_1757
0,1_1760
0,1_1761
0,1_1765
1,1_1766
0,1_1770
0,1_1772
1,1_1773
0,1_1775
0,1_1777
0,1_178
0,1_1781
0,1_1786
0,1_179
2,1_1792
0,1_1799
1,1_1800
0,1_1803
0,1_1804
0,1_1805
0,1_1813
3,1_1814
0,1_1816
0,1_1819
0,1_182
0,1_1823
0,1_1825
0,1_1833
0,1_1841
5,1_1846
0,1_1849
0,1_185
0,1_1854
0,1_1856
0,1_1859
0,1_186
0,1_1860
1,1_1863
0,1_1868
0,1_1869
0,1_1871
0,1_1873
0,1_1876
0,1_1877
0,1_188
0,1_1880
0,1_1882
2,1_1883
0,1_1887
0,1_189
0,1_1891
0,1_1894
2,1_1898
0,1_1906
0,1_1907
0,1_1908
0,1_1909
0,1_1912
0,1_1915
0,1_1918
0,1_1919
0,1_192
0,1_1924
0,1_1925
0,1_1928
0,1_1929
0,1_1931
0,1_1936
0,1_1939
0,1_1940
2,1_1944
0,1_1945
0,1_1951
0,1_1952
0,1_1953
0,1_1955
0,1_1956
0,1_1959
2,1_196
3,1_1961
0,1_1962
0,1_1965
0,1_1967
0,1_1968
2,1_197
0,1_1970
0,1_1971
2,1_1973
0,1_1975
2,1_1977
3,1_1981
0,1_1982
0,1_1985
0,1_1986
0,1_199
0,1_1990
0,1_1993
0,1_1995
0,1_1998
0,1_20
1,1_200
0,1_2001
0,1_2004
0,1_2005
0,1_2006
0,1_2010
0,1_2012
0,1_2017
0,1_2022
0,1_2025
0,1_2028
0,1_203
0,1_2031
0,1_2033
0,1_2035
3,1_2037
0,1_2038
0,1_204
0,1_2041
0,1_2042
3,1_2045
0,1_2046
2,1_2048
0,1_2049
0,1_2051
0,1_2052
0,1_2058
0,1_2060
0,1_2065
2,1_2068
0,1_2071
0,1_2074
0,1_2079
0,1_2081
0,1_2082
0,1_2083
0,1_2090
0,1_2094
0,1_2095
0,1_2104
0,1_2105
2,1_2107
0,1_2117
0,1_212
0,1_2121
0,1_2123
0,1_2124
0,1_2125
0,1_2129
0,1_2133
0,1_2135
0,1_2139
1,1_2143
0,1_2144
0,1_2146
0,1_2150
0,1_2153
0,1_2155
0,1_2160
0,1_2161
0,1_2166
0,1_2169
0,1_2170
0,1_218
0,1_2183
0,1_2184
0,1_2186
0,1_219
0,1_2190
0,1_2200
0,1_2202
0,1_2203
0,1_2205
0,1_2211
0,1_2214
0,1_2215
0,1_2217
2,1_2219
0,1_222
1,1_2220
2,1_2221
0,1_2222
0,1_2223
0,1_2224
0,1_2225
0,1_2234
