cluster,mutation
0,1_5131
0,1_5133
0,1_5134
1,1_5141
0,1_5148
0,1_5157
0,1_5164
1,1_5167
0,1_5176
0,1_5177
0,1_5178
1,1_5180
0,1_5182
0,1_5183
0,1_5186
0,1_5190
1,1_5191
0,1_5194
0,1_5196
0,1_5197
1,1_5199
0,1_5201
0,1_5202
0,1_5209
0,1_5210
0,1_5211
0,1_5217
0,1_5218
0,1_5222
0,1_5227
0,1_5230
0,1_5233
0,1_5235
0,1_5236
1,1_524
0,1_5240
0,1_5243
1,1_5245
4,1_5247
0,1_5248
1,1_5250
0,1_5252
0,1_5253
0,1_5254
1,1_5256
0,1_5257
0,1_526
0,1_5260
0,1_5264
0,1_5267
0,1_5268
2,1_5269
1,1_5275
4,1_5276
0,1_5277
0,1_5281
0,1_5283
0,1_5289
0,1_5290
0,1_5293
0,1_5296
0,1_5299
1,1_53
0,1_530
0,1_5311
0,1_5315
0,1_5342
0,1_5345
0,1_535
0,1_5351
0,1_5358
0,1_5359
0,1_5360
0,1_5361
0,1_5366
0,1_5370
2,1_5372
0,1_5377
0,1_5383
0,1_5384
0,1_5385
0,1_5387
1,1_5389
0,1_539
0,1_5391
0,1_5394
0,1_5395
0,1_5399
0,1_5400
0,1_5408
1,1_541
0,1_5423
0,1_5425
2,1_5428
0,1_543
1,1_5436
1,1_544
0,1_5440
0,1_5443
0,1_5445
0,1_5447
0,1_545
0,1_5452
0,1_5455
0,1_5458
0,1_5463
0,1_5467
3,1_5468
0,1_5471
0,1_5473
0,1_5477
0,1_5479
0,1_5491
0,1_5494
1,1_5497
0,1_55
0,1_5508
0,1_5510
0,1_5511
0,1_5512
0,1_5516
0,1_5520
0,1_5525
0,1_5527
0,1_553
0,1_5530
0,1_5533
0,1_5545
0,1_5552
0,1_5561
0,1_5566
0,1_5567
0,1_557
0,1_5571
1,1_5572
0,1_5573
0,1_5575
0,1_5576
0,1_5579
0,1_5583
0,1_559
0,1_5592
0,1_5597
1,1_56
0,1_560
2,1_5600
0,1_5603
1,1_5607
0,1_5608
0,1_5614
0,1_5615
0,1_5617
0,1_5620
0,1_5622
0,1_5624
0,1_5629
3,1_5634
0,1_5635
0,1_5636
1,1_5637
0,1_5639
0,1_564
0,1_5640
1,1_5655
0,1_5659
1,1_5661
1,1_5666
0,1_5667
0,1_5671
0,1_5672
0,1_5677
0,1_5687
0,1_5692
3,1_5697
0,1_5699
0,1_5702
0,1_5717
0,1_5718
0,1_5721
0,1_5725
0,1_573
2,1_5735
0,1_5741
0,1_5743
4,1_5746
0,1_5749
0,1_5755
0,1_5756
0,1_5764
0,1_5768
3,1_5769
1,1_5777
0,1_5779
0,1_5782
0,1_5793
2,1_5796
0,1_5804
0,1_5814
0,1_5819
3,1_5823
1,1_5826
3,1_5829
1,1_5830
0,1_5832
0,1_5834
1,1_5835
3,1_5836
0,1_5837
0,1_5841
0,1_5843
0,1_5845
1,1_5848
0,1_5850
0,1_5857
0,1_5858
0,1_5860
1,1_5863
0,1_5865
0,1_5866
1,1_5869
1,1_587
5,1_5871
0,1_5873
0,1_5879
1,1_588
1,1_5881
0,1_5882
3,1_5884
0,1_5885
0,1_5888
0,1_589
0,1_5890
0,1_5892
0,1_5895
0,1_5896
0,1_5897
0,1_5901
0,1_5905
2,1_5909
0,1_591
0,1_5922
1,1_5923
0,1_5925
0,1_5927
2,1_5933
0,1_5938
0,1_5939
3,1_594
0,1_5940
0,1_5941
1,1_5946
1,1_5950
0,1_5951
1,1_5954
0,1_5959
1,1_5961
0,1_5963
0,1_5966
1,1_5967
0,1_5968
0,1_5969
0,1_5971
0,1_5976
0,1_5977
0,1_5980
0,1_5986
0,1_5989
2,1_5991
0,1_5993
1,1_600
0,1_6002
4,1_6005
0,1_6011
0,1_6014
0,1_6019
1,1_602
0,1_6021
1,1_6022
0,1_6024
0,1_6026
0,1_6027
0,1_6028
0,1_6029
1,1_6030
0,1_6032
0,1_6033
0,1_6037
0,1_6038
0,1_6045
4,1_6054
0,1_6057
1,1_6059
0,1_606
0,1_6066
0,1_6067
0,1_6068
2,1_6070
0,1_6071
0,1_6077
0,1_6078
0,1_6079
2,1_608
0,1_6082
1,1_609
3,1_6090
0,1_6092
0,1_6094
0,1_6096
0,1_6098
0,1_610
0,1_6105
0,1_6106
0,1_6107
0,1_6109
0,1_611
0,1_6110
0,1_6113
0,1_6114
0,1_6118
0,1_612
0,1_6120
0,1_6122
1,1_6123
0,1_6130
0,1_6132
0,1_6133
0,1_6136
1,1_6140
0,1_6146
0,1_6147
0,1_6148
0,1_6149
0,1_615
0,1_6150
0,1_6155
0,1_6156
2,1_6158
0,1_6162
0,1_6163
0,1_6167
1,1_6170
0,1_6178
0,1_6182
0,1_6188
1,1_6189
1,1_6190
0,1_6193
0,1_6195
0,1_620
0,1_6200
0,1_6201
0,1_6206
1,1_6213
0,1_6214
0,1_6217
2,1_6220
0,1_6221
0,1_6231
0,1_6233
0,1_6235
0,1_6237
0,1_6238
0,1_6239
0,1_624
1,1_6244
0,1_6248
2,1_6250
0,1_6255
0,1_6257
1,1_6258
0,1_6259
0,1_6263
3,1_6276
0,1_6277
0,1_6279
0,1_6281
0,1_6282
0,1_6286
0,1_6288
0,1_6289
0,1_6294
1,1_6308
1,1_6311
0,1_6312
0,1_6314
0,1_6316
0,1_6321
0,1_6322
0,1_6324
0,1_6325
1,1_6330
0,1_6337
3,1_6339
0,1_6346
0,1_6357
0,1_6359
0,1_6360
0,1_6363
0,1_6364
1,1_6366
1,1_6369
0,1_6371
0,1_6375
0,1_6378
0,1_638
0,1_6383
0,1_6386
0,1_6389
0,1_6392
0,1_6397
0,1_6398
2,1_64
1,1_6400
0,1_6403
0,1_6405
0,1_6407
0,1_6409
0,1_6411
0,1_6412
0,1_6413
0,1_6414
1,1_6415
0,1_642
0,1_6420
0,1_6422
0,1_6423
0,1_6425
0,1_6426
3,1_643
0,1_6431
0,1_6435
0,1_644
0,1_6445
0,1_6447
0,1_6449
0,1_645
0,1_6451
5,1_6453
1,1_6454
0,1_6455
0,1_6458
0,1_6460
1,1_6461
0,1_6467
0,1_6479
0,1_6487
0,1_6493
1,1_6494
0,1_6496
1,1_6497
0,1_6500
0,1_6501
0,1_6503
1,1_6508
3,1_6511
0,1_6516
0,1_6517
0,1_6519
2,1_6520
0,1_6528
0,1_6530
1,1_6531
2,1_6539
2,1_6540
0,1_6541
1,1_6549
0,1_6552
0,1_6555
2,1_6556
0,1_6560
0,1_6565
0,1_657
0,1_6571
0,1_6572
1,1_6574
0,1_6576
0,1_6579
0,1_658
0,1_6581
0,1_6582
0,1_6583
0,1_6585
0,1_6588
0,1_659
0,1_6592
0,1_66
0,1_6601
0,1_6603
0,1_6609
1,1_661
0,1_6610
0,1_6615
0,1_6622
2,1_6632
0,1_6636
0,1_6639
1,1_6645
0,1_6649
0,1_6652
0,1_6656
1,1_6661
0,1_6665
0,1_6667
0,1_667
2,1_6675
0,1_6676
1,1_6677
0,1_6680
0,1_6682
0,1_6685
0,1_6686
0,1_6694
0,1_6695
0,1_6703
0,1_6705
0,1_6714
0,1_6718
0,1_6721
0,1_6724
0,1_6728
0,1_6731
0,1_6742
0,1_6743
0,1_6746
0,1_6751
0,1_6752
0,1_6753
0,1_6754
0,1_676
0,1_6760
1,1_6764
0,1_6767
0,1_6769
0,1_6772
3,1_6777
0,1_6785
1,1_6787
2,1_6788
1,1_6793
0,1_6794
0,1_6795
1,1_6797
0,1_6798
0,1_6803
0,1_6804
0,1_6807
0,1_6809
0,1_681
1,1_6811
0,1_6820
0,1_6834
1,1_6835
0,1_6836
0,1_6838
0,1_6842
0,1_6843
0,1_6846
0,1_6849
0,1_6850
0,1_6855
0,1_6857
0,1_6859
0,1_686
0,1_6860
1,1_6868
0,1_6874
0,1_6877
2,1_6878
0,1_6879
1,1_6881
0,1_6884
0,1_6886
0,1_689
1,1_6890
0,1_6897
1,1_69
1,1_6905
1,1_6916
0,1_6918
1,1_6919
0,1_692
0,1_6920
0,1_6925
0,1_6926
0,1_6936
0,1_6937
0,1_6939
1,1_6946
0,1_6948
0,1_6952
0,1_6954
0,1_6960
0,1_6962
0,1_697
0,1_6974
0,1_6976
0,1_6977
0,1_698
1,1_6981
0,1_6984
1,1_6985
0,1_6987
0,1_6988
0,1_6990
0,1_6993
0,1_6999
0,1_7
0,1_7002
0,1_7004
1,1_7013
0,1_7015
0,1_7018
1,1_7020
0,1_7021
0,1_7023
1,1_7027
1,1_7029
0,1_7030
0,1_7039
0,1_7043
0,1_7045
0,1_705
0,1_7051
1,1_7052
0,1_7055
0,1_7058
0,1_7062
0,1_7069
0,1_7070
0,1_7076
0,1_7077
0,1_7087
0,1_7088
0,1_709
0,1_7094
0,1_7095
0,1_7100
0,1_7104
0,1_7106
0,1_7111
0,1_7116
0,1_7120
0,1_7122
0,1_7129
0,1_7134
0,1_7135
0,1_7138
0,1_7142
0,1_7146
0,1_7150
1,1_7151
0,1_7153
0,1_716
0,1_7161
0,1_7162
0,1_7164
0,1_7167
1,1_7170
1,1_7171
0,1_7176
0,1_7178
0,1_7179
0,1_7180
0,1_7182
1,1_7183
0,1_7184
0,1_7185
1,1_7188
0,1_7189
0,1_7191
0,1_7196
0,1_7197
0,1_7200
0,1_7202
0,1_7203
0,1_7204
0,1_7212
1,1_7213
0,1_7217
0,1_7224
0,1_7226
0,1_7230
0,1_7232
0,1_7234
3,1_7245
0,1_7248
1,1_725
0,1_7253
1,1_7262
2,1_7268
1,1_727
0,1_7271
0,1_7272
0,1_7274
1,1_7275
1,1_7283
0,1_7296
0,1_7297
0,1_7298
1,1_7299
0,1_7303
0,1_7305
0,1_7306
0,1_731
0,1_7314
0,1_7316
0,1_7324
0,1_7326
0,1_7331
0,1_7349
0,1_7365
0,1_7369
0,1_7372
0,1_7373
1,1_7374
1,1_7381
0,1_7385
0,1_739
0,1_7392
0,1_7398
1,1_74
0,1_740
0,1_7400
0,1_7401
0,1_7404
0,1_7408
0,1_7412
0,1_7415
0,1_7423
1,1_7424
0,1_7425
1,1_7426
0,1_7427
0,1_7431
0,1_7433
0,1_7437
1,1_7440
0,1_7444
0,1_7446
0,1_7449
0,1_7452
0,1_7457
0,1_7459
0,1_7463
1,1_7464
0,1_7467
2,1_7469
0,1_7471
0,1_7479
0,1_7480
0,1_7482
0,1_7483
0,1_7484
1,1_7496
3,1_7507
0,1_7508
1,1_7509
0,1_7510
0,1_7518
0,1_7519
1,1_752
0,1_7528
0,1_753
0,1_7537
3,1_7546
0,1_755
1,1_7551
0,1_7553
0,1_7554
0,1_7557
0,1_7558
0,1_7559
0,1_7563
3,1_7564
1,1_7569
0,1_7571
0,1_7579
1,1_758
0,1_7583
0,1_7586
0,1_7588
0,1_7594
0,1_7603
0,1_7606
0,1_761
0,1_7616
0,1_7619
0,1_7620
0,1_7621
0,1_7627
0,1_763
0,1_7636
0,1_7637
0,1_764
0,1_7645
0,1_7646
0,1_7648
0,1_7651
0,1_7654
0,1_766
0,1_7660
0,1_7664
0,1_7677
0,1_7678
0,1_7679
0,1_7681
0,1_7692
0,1_77
0,1_7703
0,1_7704
2,1_7707
0,1_7710
0,1_7713
0,1_7717
0,1_7731
1,1_7733
0,1_7736
2,1_7739
0,1_774
0,1_7740
2,1_7744
4,1_7745
0,1_7746
0,1_7748
1,1_7751
0,1_776
1,1_7762
0,1_7768
3,1_777
0,1_7774
0,1_7780
0,1_7783
0,1_7793
1,1_7797
0,1_780
0,1_7800
1,1_7803
0,1_7804
0,1_7805
0,1_7809
0,1_7810
0,1_7811
1,1_7819
1,1_7820
0,1_7824
0,1_7825
0,1_7826
0,1_7829
0,1_7830
0,1_7831
0,1_7834
0,1_7841
0,1_7844
0,1_7845
0,1_7847
0,1_7850
0,1_7851
2,1_786
1,1_7862
0,1_7864
0,1_7872
0,1_7874
0,1_7880
0,1_7882
0,1_7886
0,1_7892
0,1_79
0,1_7906
0,1_7907
0,1_791
0,1_7914
0,1_7920
0,1_7930
0,1_7934
0,1_7935
0,1_7947
0,1_7951
0,1_7954
0,1_7955
0,1_7956
0,1_7965
0,1_7968
0,1_7972
0,1_7973
0,1_7974
0,1_7978
0,1_7982
0,1_7989
0,1_799
3,1_7990
0,1_7991
0,1_7992
0,1_80
0,1_8001
3,1_8004
2,1_8007
0,1_8009
0,1_8013
0,1_8018
0,1_8021
0,1_8025
0,1_803
0,1_8030
0,1_8032
2,1_8035
0,1_8038
0,1_8042
0,1_8043
0,1_8048
1,1_8051
0,1_8053
0,1_8054
0,1_8058
0,1_8060
0,1_8061
0,1_8062
0,1_8071
0,1_8075
1,1_8081
0,1_8085
0,1_8091
0,1_8093
0,1_8094
0,1_8097
0,1_8098
0,1_8099
0,1_81
0,1_8100
0,1_8106
0,1_8109
0,1_8115
0,1_8118
1,1_8119
0,1_8123
0,1_8125
0,1_8130
0,1_8131
1,1_8139
0,1_8146
0,1_8150
0,1_8154
0,1_8157
0,1_8158
0,1_8160
0,1_8163
0,1_8165
1,1_8166
0,1_8167
0,1_8170
0,1_818
0,1_8180
0,1_8182
0,1_8191
0,1_8193
0,1_8194
1,1_8196
0,1_8199
4,1_82
0,1_8201
0,1_8202
0,1_8205
0,1_8206
0,1_8207
0,1_8213
0,1_8215
0,1_8216
0,1_8218
0,1_8219
0,1_8223
0,1_8227
1,1_8228
0,1_8229
0,1_8233
0,1_8238
1,1_8242
3,1_8244
0,1_8246
0,1_825
1,1_8250
0,1_8253
1,1_8256
5,1_8257
0,1_8262
0,1_8266
0,1_8278
1,1_8279
0,1_8280
3,1_8285
0,1_8287
0,1_8290
0,1_8293
1,1_83
1,1_830
0,1_8306
0,1_8307
0,1_8308
0,1_831
0,1_8314
0,1_8320
0,1_8321
0,1_8322
0,1_8324
0,1_8327
0,1_8333
4,1_8335
0,1_8336
0,1_8337
1,1_834
0,1_8341
0,1_8350
1,1_8355
0,1_8356
0,1_837
0,1_8370
0,1_8376
0,1_8380
1,1_8396
0,1_8398
1,1_8399
0,1_8402
0,1_8404
0,1_8412
0,1_8414
0,1_8418
0,1_8419
1,1_8420
1,1_8423
0,1_8430
0,1_8433
1,1_8435
0,1_8440
0,1_8442
0,1_8444
0,1_8448
1,1_8449
0,1_8456
0,1_8464
0,1_8465
1,1_8470
2,1_8472
0,1_8478
0,1_8479
0,1_848
0,1_8483
0,1_8490
0,1_8495
0,1_8498
0,1_8501
0,1_8502
0,1_8503
0,1_8504
5,1_8507
0,1_851
1,1_8511
1,1_8512
0,1_8516
0,1_8525
0,1_8526
0,1_8527
0,1_8529
0,1_8530
0,1_8533
0,1_8535
0,1_8536
0,1_8538
0,1_8539
0,1_8543
0,1_8546
2,1_8549
0,1_8556
0,1_8558
1,1_8559
0,1_856
0,1_8567
0,1_8569
0,1_857
1,1_8578
0,1_8579
0,1_8582
0,1_8595
0,1_8596
0,1_8597
0,1_86
0,1_8601
0,1_8603
1,1_8611
0,1_8614
1,1_8615
0,1_8616
0,1_8618
0,1_8619
0,1_8621
0,1_8623
0,1_8625
0,1_8627
0,1_8631
1,1_8632
0,1_8633
0,1_864
0,1_8646
0,1_865
0,1_8651
0,1_8652
3,1_8658
1,1_866
0,1_8663
0,1_8673
0,1_8674
2,1_868
0,1_8680
2,1_8682
0,1_869
0,1_8692
0,1_8696
0,1_8698
0,1_8699
0,1_87
0,1_8706
0,1_8707
0,1_8708
0,1_8710
0,1_8713
0,1_8715
0,1_8718
0,1_8719
0,1_8720
0,1_8721
2,1_8727
0,1_8728
0,1_873
0,1_8735
0,1_8738
0,1_8739
1,1_8740
0,1_8746
0,1_8747
0,1_8753
0,1_8757
0,1_8763
0,1_8766
1,1_8768
0,1_8774
0,1_878
3,1_8783
1,1_8784
0,1_8790
0,1_8791
0,1_8794
0,1_8803
0,1_8804
0,1_8805
1,1_8809
1,1_8819
0,1_8820
0,1_8824
0,1_8831
0,1_8832
1,1_8836
0,1_8837
0,1_8838
0,1_8840
0,1_8847
0,1_8851
0,1_8854
1,1_8857
1,1_8860
0,1_887
0,1_8875
0,1_8876
0,1_8877
1,1_888
0,1_8882
0,1_8884
0,1_8885
0,1_8893
0,1_8896
0,1_8901
0,1_8902
0,1_8909
0,1_8919
1,1_8920
0,1_8921
0,1_8922
0,1_8924
0,1_8926
0,1_8935
0,1_8939
0,1_8941
1,1_8945
0,1_8949
1,1_8950
0,1_8951
0,1_8962
0,1_8965
1,1_8967
0,1_8969
2,1_897
0,1_8970
0,1_8974
1,1_8976
0,1_8981
0,1_8985
0,1_8987
0,1_899
3,1_8992
0,1_8994
0,1_8996
0,1_9001
0,1_9004
0,1_9017
0,1_9025
0,1_9027
0,1_9033
0,1_9034
0,1_9044
4,1_9047
0,1_9048
0,1_905
1,1_9052
0,1_9054
1,1_9056
1,1_9058
0,1_9064
0,1_9069
0,1_9072
1,1_9075
4,1_908
0,1_9082
0,1_9083
0,1_9084
1,1_9085
0,1_9086
0,1_9088
0,1_9093
1,1_9095
0,1_9096
1,1_9097
2,1_9098
0,1_91
0,1_9100
0,1_9109
0,1_9110
0,1_9111
0,1_9112
0,1_9113
1,1_9117
1,1_912
0,1_9120
0,1_9122
0,1_9126
0,1_9129
0,1_9131
0,1_9133
0,1_9141
0,1_9142
2,1_9147
0,1_9149
0,1_9150
0,1_9152
0,1_9154
2,1_9160
0,1_9174
0,1_9182
0,1_9184
2,1_9185
0,1_9191
3,1_9195
0,1_9202
0,1_9204
1,1_9206
1,1_9208
0,1_9209
0,1_921
0,1_9213
0,1_9220
0,1_9225
1,1_9231
0,1_9234
0,1_9235
0,1_9237
0,1_9243
0,1_9244
0,1_9245
0,1_9247
0,1_9257
0,1_9259
0,1_9261
0,1_9267
0,1_9270
0,1_9271
0,1_9274
0,1_9280
0,1_9285
0,1_9288
1,1_9294
0,1_9297
0,1_9298
0,1_930
0,1_9302
1,1_9303
0,1_9304
0,1_9305
0,1_9306
0,1_9309
0,1_9316
0,1_9317
2,1_9320
0,1_9323
0,1_9328
0,1_9336
0,1_9337
1,1_9342
0,1_9343
1,1_9348
4,1_9350
0,1_9351
0,1_9355
0,1_9359
0,1_936
0,1_9361
0,1_9363
0,1_9365
0,1_9367
0,1_9368
0,1_9369
1,1_937
1,1_9373
0,1_9378
0,1_938
3,1_9383
0,1_9384
0,1_9387
0,1_9395
0,1_9396
0,1_940
0,1_9403
0,1_941
2,1_9412
2,1_9419
0,1_942
0,1_9420
0,1_9422
0,1_9423
0,1_9425
0,1_9427
0,1_9428
0,1_9439
0,1_944
0,1_9443
0,1_9450
0,1_9451
0,1_9453
1,1_9457
0,1_946
1,1_9463
0,1_9464
0,1_9466
0,1_9467
0,1_9470
1,1_9471
0,1_9480
0,1_9486
0,1_9491
2,1_9492
0,1_9493
0,1_9502
4,1_9509
0,1_9512
0,1_9515
2,1_9517
5,1_952
0,1_9522
5,1_9523
0,1_9524
0,1_9533
0,1_9538
0,1_9540
0,1_9555
4,1_9561
0,1_9563
0,1_9564
0,1_9566
1,1_957
0,1_9574
0,1_9576
0,1_9578
0,1_9579
0,1_958
2,1_9584
0,1_959
0,1_9592
0,1_9593
0,1_9596
0,1_960
0,1_9601
0,1_9606
5,1_9611
0,1_9615
0,1_9619
0,1_9622
0,1_9627
0,1_9628
0,1_9630
0,1_9631
0,1_9633
0,1_9638
0,1_9639
0,1_9643
0,1_9644
0,1_9649
4,1_9653
0,1_9654
0,1_9663
0,1_9664
0,1_9667
3,1_9675
0,1_9679
0,1_9681
3,1_9685
0,1_9691
0,1_9692
0,1_9702
0,1_9703
0,1_9706
0,1_9708
0,1_9709
2,1_9713
0,1_9721
0,1_9723
1,1_9725
2,1_9728
0,1_9729
0,1_9732
2,1_9733
2,1_9741
0,1_9743
0,1_975
1,1_9750
0,1_9751
0,1_9756
0,1_9758
1,1_976
0,1_9763
1,1_9765
0,1_977
3,1_9770
0,1_9771
2,1_9772
0,1_9779
0,1_9784
0,1_979
0,1_9790
0,1_9793
0,1_9798
2,1_9799
0,1_98
1,1_980
0,1_9801
0,1_9802
0,1_9803
1,1_9805
0,1_9809
0,1_9810
0,1_9815
0,1_9817
0,1_9819
0,1_982
0,1_9821
0,1_9823
0,1_9825
0,1_9832
5,1_9833
0,1_9834
0,1_9839
0,1_9841
0,1_9845
0,1_9850
1,1_9851
0,1_9852
1,1_9853
1,1_9858
0,1_9862
0,1_9863
1,1_9864
0,1_9866
0,1_9868
2,1_9869
1,1_9874
1,1_9883
0,1_9891
0,1_99
0,1_9903
0,1_9905
0,1_9909
4,1_9912
0,1_9914
0,1_9920
0,1_9923
0,1_9924
1,1_9926
0,1_993
0,1_9931
0,1_9935
0,1_9938
0,1_9942
0,1_9943
0,1_9948
0,1_9950
0,1_9954
1,1_9958
0,1_9961
1,1_9964
0,1_9967
0,1_997
0,1_9974
0,1_9976
0,1_9981
0,1_9990
0,1_9991
2,20_1018
0,20_1175
0,20_1179
1,20_1277
1,20_1341
2,20_1348
1,20_1379
4,20_1469
1,20_1633
0,20_1663
1,20_1763
1,20_185
1,20_1866
2,20_1898
1,20_1907
0,20_1919
0,20_1940
1,20_1966
2,20_2024
1,20_208
2,20_21
1,20_2106
1,20_2447
1,20_2552
1,20_2555
1,20_2647
1,20_2689
1,20_2798
2,20_2950
1,20_2972
1,20_3183
0,20_3188
1,20_3483
0,20_3541
0,20_3595
1,20_3618
0,20_365
1,20_3730
0,20_4044
1,20_4305
0,20_4345
1,20_4395
2,20_4452
5,20_4475
1,20_4641
0,20_4676
2,20_4750
1,20_4974
5,20_5046
3,20_5081
2,20_5118
0,20_5231
1,20_5375
0,20_565
1,20_5688
1,20_5751
0,20_5752
1,20_5759
0,20_5874
0,20_5880
1,20_6001
1,20_6006
1,20_601
1,20_6091
1,20_6139
1,20_6204
2,20_6310
0,20_633
0,20_6377
0,20_6450
2,20_6456
0,20_6598
0,20_6602
5,20_664
0,20_6646
1,20_6759
1,20_6885
2,20_6898
1,20_6913
3,20_703
0,20_7273
0,20_7301
0,20_7321
2,20_733
1,20_7333
3,20_7396
1,20_7418
1,20_7530
2,20_7604
1,20_7623
2,20_7728
5,20_7870
1,20_7898
1,20_790
5,20_8105
2,20_822
5,20_8313
5,20_8416
3,20_8491
1,20_877
1,20_8788
1,20_8812
1,20_884
1,20_8960
3,20_90
5,20_914
1,20_9240
0,20_9325
1,20_9358
1,20_954
0,20_9747
3,20_978
1,20_9814
0,20_9887
2,20_998
5,20_9982
0,20_9984
3,21_1
1,21_101
1,21_14
1,21_1452
2,21_1483
5,21_1675
0,21_170
1,21_1713
1,21_1736
1,21_1823
1,21_1839
0,21_1980
1,21_2015
1,21_2064
1,21_2098
1,21_2119
2,21_214
1,21_2155
1,21_2209
1,21_2267
3,21_2278
2,21_2413
1,21_2469
1,21_2514
1,21_2621
0,21_2690
1,21_2790
1,21_2961
1,21_297
5,21_3081
1,21_3170
1,21_3265
5,21_328
1,21_3340
1,21_3355
1,21_3497
1,21_3565
2,21_3581
4,21_3589
1,21_3657
1,21_3745
2,21_3747
3,21_3844
1,21_3854
1,21_3966
1,21_4084
1,21_4138
4,21_4161
4,21_4250
4,21_4265
2,21_4550
1,21_461
2,21_4648
1,21_4834
1,21_4886
1,21_4889
1,21_5155
5,21_5274
1,21_5279
1,21_5280
2,21_5324
2,21_5413
0,21_5430
1,21_5475
1,21_5502
1,21_5519
2,21_5531
1,21_5534
1,21_5550
1,21_5559
1,21_5570
3,21_5709
2,21_6121
0,21_6171
1,21_62
2,21_6340
4,21_6356
1,21_6381
4,21_653
2,21_6597
2,21_6613
3,21_6621
1,21_6641
1,21_670
1,21_6726
3,21_6738
2,21_6799
2,21_6912
2,21_6983
1,21_7033
1,21_7038
0,21_704
4,21_7155
1,21_7166
0,21_7175
1,21_7363
1,21_7515
1,21_7578
1,21_7601
1,21_7667
1,21_7715
5,21_7883
1,21_804
1,21_8070
0,21_8089
1,21_8138
5,21_8183
1,21_8332
1,21_8345
0,21_8381
1,21_8484
5,21_8557
1,21_8560
1,21_8645
1,21_8793
1,21_8865
1,21_889
1,21_8898
2,21_8903
4,21_9059
1,21_9101
1,21_9121
5,21_9321
3,21_9400
1,21_9594
3,21_962
2,21_9828
3,21_9878
1,21_9890
0,21_9904
1,22_1005
2,22_1036
1,22_1041
1,22_1266
2,22_1373
1,22_140
4,22_1468
1,22_1531
1,22_1571
1,22_1572
1,22_1602
1,22_1636
3,22_1642
2,22_1734
1,22_1746
1,22_1821
0,22_1830
1,22_1870
1,22_1901
1,22_1915
1,22_1922
1,22_1947
1,22_1964
0,22_1993
1,22_2002
3,22_2142
1,22_2150
3,22_251
1,22_253
1,22_258
0,22_2580
2,22_2631
1,22_2706
3,22_2817
1,22_2826
1,22_3
4,22_3064
0,22_3263
2,22_3454
3,22_3525
3,22_3662
3,22_3709
4,22_3805
1,22_3808
0,22_3846
2,22_3878
0,22_3880
1,22_3931
0,22_4025
1,22_4171
0,22_4234
2,22_426
0,22_4330
0,22_4532
0,22_4535
2,22_4573
1,22_4657
1,22_4955
2,22_4959
1,22_4966
0,22_4984
1,22_5063
1,22_509
1,22_5094
2,22_5161
1,22_5163
0,22_522
1,22_5282
1,22_5407
2,22_5522
3,22_5604
2,22_5625
4,22_570
0,22_5736
5,22_5816
0,22_5870
3,22_6042
0,22_6115
1,22_6180
0,22_619
2,22_6228
3,22_6305
3,22_6394
1,22_6404
1,22_6634
3,22_666
1,22_6841
2,22_6852
1,22_7010
0,22_7028
2,22_7063
4,22_7093
1,22_736
3,22_7370
1,22_7486
1,22_7614
1,22_7641
1,22_768
1,22_7686
1,22_7723
4,22_7770
1,22_7855
0,22_7858
1,22_7927
1,22_7969
0,22_7981
1,22_8020
2,22_8092
3,22_8122
1,22_8367
1,22_8467
1,22_8510
0,22_8765
2,22_8767
0,22_8777
2,22_8802
1,22_885
2,22_892
2,22_8990
1,22_9046
0,22_9089
1,22_9115
1,22_9260
3,22_9308
1,22_9346
0,22_9380
1,22_9407
2,22_955
2,22_9570
5,22_9635
1,22_9726
1,22_9730
2,22_9785
1,22_9859
0,22_9877
1,2_1039
2,2_1056
1,2_1064
1,2_1088
1,2_1098
1,2_1100
2,2_1121
1,2_1138
0,2_1162
2,2_1190
1,2_1192
1,2_1202
1,2_1207
1,2_1211
2,2_1232
1,2_1245
2,2_125
1,2_1260
1,2_127
2,2_1273
1,2_1274
3,2_1279
0,2_1298
3,2_1311
0,2_1319
2,2_1322
1,2_1326
1,2_1333
0,2_1335
1,2_1344
1,2_135
0,2_1353
2,2_1357
1,2_1359
3,2_1360
0,2_1364
1,2_1374
2,2_1385
0,2_1398
1,2_1400
4,2_1407
1,2_1409
0,2_1410
2,2_1426
2,2_1428
1,2_1437
0,2_1438
1,2_1445
3,2_1454
1,2_1460
1,2_1488
1,2_1507
2,2_1533
1,2_1546
4,2_1549
2,2_155
0,2_1553
1,2_1557
1,2_1570
1,2_1573
4,2_1583
1,2_162
1,2_164
1,2_1650
3,2_1672
0,2_1681
2,2_169
1,2_1699
1,2_17
0,2_1710
0,2_1722
1,2_1747
3,2_1760
1,2_1770
0,2_1779
0,2_1780
1,2_1782
1,2_1793
1,2_1867
1,2_187
0,2_1895
1,2_1908
1,2_1909
0,2_1931
1,2_1934
1,2_1935
1,2_1962
0,2_1967
1,2_1972
0,2_1983
1,2_1992
2,2_2016
0,2_2034
0,2_2047
1,2_2052
1,2_2060
1,2_2080
3,2_2091
0,2_2095
0,2_2097
0,2_2118
0,2_2130
1,2_2136
1,2_2141
1,2_2146
2,2_2167
1,2_2174
2,2_2183
1,2_2205
0,2_221
1,2_2213
0,2_2217
0,2_2218
1,2_2233
2,2_2238
4,2_2239
2,2_2241
2,2_2243
2,2_2255
1,2_2256
2,2_226
2,2_2275
0,2_2289
0,2_2294
0,2_2299
1,2_2311
