cluster,mutation
2,6_2658
2,6_2677
2,6_2681
4,6_2730
4,6_2734
2,6_2761
2,6_2800
2,6_2825
2,6_2828
2,6_2854
0,6_2870
2,6_2885
0,6_2916
3,6_293
4,6_2933
2,6_2937
1,6_2951
2,6_303
2,6_3072
2,6_3106
2,6_3139
1,6_3144
2,6_3145
3,6_3209
3,6_3212
3,6_3218
2,6_322
3,6_325
2,6_3306
2,6_3307
2,6_3323
2,6_3346
1,6_3349
2,6_3355
2,6_3388
2,6_3444
3,6_345
2,6_3459
4,6_3460
2,6_3469
3,6_3489
1,6_3495
3,6_3544
2,6_3558
2,6_3567
2,6_3569
3,6_3611
2,6_3621
4,6_365
3,6_3672
0,6_3697
3,6_37
2,6_3709
2,6_3714
2,6_3740
2,6_3754
4,6_3780
2,6_379
2,6_3794
2,6_3796
2,6_3803
2,6_3858
4,6_3859
2,6_3889
3,6_3893
4,6_3903
3,6_3911
0,6_3932
2,6_3948
0,6_3949
0,6_3951
4,6_3955
2,6_3957
3,6_3958
2,6_3990
2,6_4009
2,6_4019
1,6_4023
2,6_4035
2,6_4061
3,6_4064
2,6_4068
1,6_4075
2,6_4084
4,6_4086
2,6_4088
2,6_4098
3,6_411
3,6_4113
4,6_4187
2,6_4195
2,6_4210
2,6_4261
4,6_4268
0,6_4310
2,6_4315
4,6_4375
2,6_4384
3,6_4399
2,6_4424
4,6_4429
4,6_4433
2,6_4452
0,6_4469
4,6_4539
2,6_4588
2,6_4610
2,6_4615
2,6_4629
2,6_4635
3,6_4652
3,6_4696
0,6_4710
3,6_4723
2,6_4731
1,6_4757
3,6_4759
3,6_4772
4,6_4780
3,6_4784
4,6_4785
4,6_4814
3,6_4815
2,6_4817
2,6_4838
2,6_4851
4,6_4858
3,6_4878
4,6_4893
3,6_4895
2,6_4905
2,6_4929
1,6_495
1,6_4950
0,6_517
2,6_535
3,6_564
3,6_567
3,6_569
4,6_589
4,6_599
0,6_609
0,6_619
0,6_636
3,6_65
3,6_653
4,6_750
1,6_751
2,6_808
4,6_829
2,6_854
3,6_869
0,6_896
2,6_985
3,7_1018
0,7_1039
2,7_1040
2,7_1044
4,7_1046
4,7_1047
0,7_106
2,7_1062
4,7_1109
2,7_1129
3,7_1161
2,7_1162
3,7_1164
2,7_119
3,7_1193
0,7_12
3,7_1201
2,7_121
2,7_1236
2,7_1270
4,7_1279
2,7_1289
3,7_1296
4,7_1303
3,7_1315
3,7_1338
2,7_138
4,7_1394
4,7_1400
2,7_1407
3,7_1440
3,7_1441
1,7_1444
2,7_1446
3,7_1474
2,7_1492
2,7_1528
0,7_1568
3,7_1571
2,7_1575
2,7_1609
3,7_1622
2,7_1662
2,7_1676
0,7_1680
2,7_1690
2,7_1758
1,7_1763
2,7_1796
3,7_1821
3,7_1822
4,7_1824
4,7_1828
2,7_1880
0,7_1889
3,7_194
2,7_1949
2,7_2009
3,7_2020
2,7_2027
2,7_2036
3,7_2048
0,7_2065
2,7_2100
2,7_2151
3,7_2188
2,7_2199
4,7_2205
2,7_2206
2,7_2208
3,7_2250
0,7_2280
3,7_2319
4,7_2324
3,7_2334
2,7_2364
4,7_2389
2,7_2393
4,7_2432
3,7_2455
2,7_2472
3,7_248
1,7_2505
2,7_2531
2,7_2539
2,7_2556
3,7_2557
2,7_2565
1,7_2576
2,7_2595
1,7_2599
3,7_260
2,7_2608
4,7_2615
2,7_2630
2,7_2685
2,7_2692
3,7_2711
4,7_2728
3,7_276
2,7_2781
3,7_2798
3,7_2802
4,7_2806
2,7_2838
4,7_2840
3,7_2849
2,7_2856
0,7_2873
3,7_2880
0,7_2881
2,7_2906
3,7_2939
4,7_2943
3,7_2947
3,7_2969
3,7_2970
1,7_2974
0,7_2989
2,7_30
3,7_3002
2,7_3010
4,7_3021
2,7_3023
2,7_3048
0,7_3078
2,7_3089
2,7_3098
3,7_3099
2,7_314
1,7_3156
2,7_3164
3,7_3172
2,7_3173
4,7_3196
3,7_3200
3,7_3210
2,7_3214
3,7_3219
0,7_3221
4,7_3224
2,7_3226
0,7_3231
2,7_3246
1,7_3276
4,7_3281
3,7_329
3,7_331
4,7_3326
3,7_3327
1,7_3369
3,7_3414
2,7_3438
3,7_3443
0,7_3463
2,7_353
4,7_3546
2,7_3557
3,7_3578
2,7_3587
3,7_3592
3,7_363
4,7_3633
4,7_3640
3,7_3668
3,7_3680
3,7_3689
2,7_3690
0,7_3713
3,7_3751
1,7_376
4,7_386
3,7_3872
4,7_388
2,7_3886
2,7_3915
2,7_3967
4,7_3980
3,7_3982
4,7_4005
3,7_4018
3,7_403
2,7_4045
1,7_4052
0,7_4056
1,7_4062
3,7_4074
3,7_4083
2,7_4087
2,7_4097
2,7_410
3,7_4107
1,7_4112
2,7_4121
4,7_4158
2,7_4196
3,7_4227
2,7_4253
3,7_4263
1,7_428
1,7_4292
2,7_4314
4,7_4322
2,7_4338
2,7_4373
3,7_4412
3,7_4443
0,7_4486
2,7_4501
2,7_4543
2,7_4569
4,7_458
2,7_4580
3,7_4581
3,7_46
4,7_4638
3,7_4666
0,7_4729
2,7_4733
2,7_4776
0,7_4799
2,7_4802
0,7_4820
2,7_4821
3,7_4865
4,7_4909
2,7_4911
3,7_4921
4,7_4946
0,7_4951
3,7_505
0,7_533
2,7_58
3,7_625
3,7_67
0,7_707
4,7_732
2,7_758
2,7_804
3,7_814
1,7_873
3,7_880
4,7_927
2,7_930
4,7_972
4,7_980
2,7_982
4,7_996
2,7_998
4,8_1023
0,8_1028
3,8_1056
1,8_1065
4,8_1083
2,8_1107
3,8_111
2,8_1119
2,8_1135
2,8_1142
4,8_1182
2,8_1190
2,8_1194
4,8_1204
4,8_1216
2,8_1248
2,8_1251
0,8_1261
2,8_1266
2,8_128
4,8_1306
2,8_1319
2,8_1327
3,8_1348
3,8_1349
3,8_139
2,8_1410
0,8_1427
1,8_1431
4,8_1455
2,8_1464
2,8_147
3,8_1486
1,8_1498
4,8_1510
4,8_154
3,8_1540
2,8_157
3,8_1579
3,8_1639
4,8_1641
0,8_1658
2,8_1685
3,8_1692
2,8_1727
1,8_1778
2,8_1790
0,8_1800
4,8_1864
3,8_1869
4,8_1877
2,8_1899
2,8_19
4,8_1936
4,8_195
1,8_1958
2,8_1985
2,8_1998
2,8_2000
2,8_2007
3,8_2013
2,8_2046
3,8_2053
3,8_2054
4,8_2058
0,8_2078
2,8_21
4,8_2125
2,8_2176
3,8_2192
0,8_2197
3,8_22
2,8_2215
2,8_225
1,8_2251
4,8_228
1,8_232
2,8_2328
2,8_2330
2,8_2331
4,8_2336
2,8_2339
2,8_2374
2,8_24
2,8_2406
2,8_2427
2,8_2428
1,8_2457
2,8_2458
2,8_2482
4,8_2502
4,8_2512
2,8_2553
3,8_2554
2,8_2572
4,8_2580
4,8_2614
4,8_263
2,8_2661
2,8_2667
2,8_2683
3,8_2696
2,8_27
2,8_2702
2,8_2713
3,8_2741
3,8_275
2,8_2764
4,8_2778
2,8_2789
2,8_2815
2,8_2816
3,8_282
2,8_2823
2,8_2834
3,8_2836
4,8_286
2,8_2865
2,8_2869
2,8_2897
2,8_291
3,8_2917
2,8_2918
2,8_292
3,8_2935
2,8_294
4,8_2985
2,8_3052
3,8_3060
2,8_3066
2,8_3067
2,8_3071
0,8_3088
2,8_3166
3,8_3170
0,8_3175
3,8_321
3,8_3215
4,8_3217
0,8_3232
4,8_3257
3,8_326
3,8_3336
4,8_3348
3,8_336
3,8_3368
4,8_340
2,8_3413
3,8_3433
2,8_3437
4,8_3457
1,8_3472
3,8_3475
3,8_3476
2,8_3480
1,8_3497
2,8_3591
2,8_3599
3,8_3607
3,8_3619
2,8_3629
3,8_3630
2,8_3638
3,8_3639
3,8_3644
2,8_3649
3,8_3671
3,8_3682
2,8_3703
2,8_3704
2,8_3728
1,8_3735
2,8_3774
2,8_3775
2,8_3786
3,8_3798
3,8_381
0,8_3824
2,8_3838
2,8_3849
2,8_3881
2,8_3883
0,8_3906
2,8_3913
2,8_3918
3,8_3943
2,8_3964
3,8_3976
3,8_400
2,8_4011
2,8_4015
2,8_4037
3,8_4077
4,8_4093
3,8_4171
2,8_4190
2,8_4192
2,8_420
1,8_4209
0,8_4243
1,8_425
3,8_4258
3,8_4290
2,8_4316
1,8_4337
2,8_434
4,8_4353
4,8_4356
3,8_4370
3,8_4401
2,8_4404
0,8_4439
3,8_4449
2,8_4458
2,8_4468
2,8_4488
3,8_4505
4,8_4508
3,8_453
1,8_4541
4,8_4542
3,8_455
3,8_4558
3,8_4560
2,8_4562
1,8_4574
2,8_4646
3,8_4664
2,8_467
2,8_4676
3,8_4679
4,8_4684
2,8_4695
3,8_4709
3,8_4711
2,8_4719
3,8_4725
4,8_4752
3,8_4766
4,8_4777
4,8_4801
2,8_4828
2,8_4848
3,8_4850
3,8_4854
3,8_4870
1,8_4879
4,8_4910
3,8_4925
3,8_4936
3,8_4956
3,8_496
2,8_4967
3,8_4976
0,8_519
3,8_534
3,8_537
2,8_551
2,8_578
4,8_596
4,8_601
2,8_629
3,8_632
1,8_640
3,8_642
2,8_657
2,8_66
4,8_664
3,8_70
2,8_706
4,8_724
2,8_726
4,8_766
3,8_779
2,8_781
4,8_810
2,8_816
0,8_817
2,8_843
3,8_849
0,8_87
3,8_882
2,8_89
1,8_894
0,8_897
2,8_899
2,8_915
0,8_928
3,8_93
2,8_941
2,8_947
0,8_948
0,8_956
2,8_986
1,9_1011
3,9_1029
2,9_1035
2,9_1124
3,9_1159
1,9_1163
2,9_1179
2,9_1206
0,9_125
4,9_1259
3,9_1380
2,9_1398
2,9_144
4,9_1443
4,9_1453
3,9_1493
3,9_152
3,9_1561
3,9_1602
3,9_1684
4,9_1705
0,9_1711
3,9_1765
2,9_1781
2,9_1785
0,9_1841
3,9_1851
3,9_1894
3,9_1901
3,9_1907
2,9_1912
4,9_1942
2,9_1946
3,9_1978
4,9_1986
3,9_1990
4,9_2021
2,9_2049
2,9_2051
2,9_2072
3,9_2154
1,9_2193
4,9_2203
2,9_2240
2,9_2277
0,9_2292
3,9_2354
3,9_2357
0,9_2388
3,9_2412
1,9_2461
3,9_2488
2,9_2533
2,9_2545
2,9_2566
4,9_2571
3,9_2593
2,9_2605
4,9_2680
4,9_2689
2,9_2697
2,9_2698
4,9_2704
2,9_2715
2,9_2729
3,9_2766
3,9_2827
0,9_2850
1,9_2871
2,9_2878
4,9_2907
2,9_2941
4,9_2948
2,9_2952
4,9_2980
4,9_3006
3,9_3008
3,9_3019
2,9_3024
2,9_3065
2,9_3079
1,9_3110
3,9_3129
2,9_3185
4,9_3192
1,9_3271
3,9_3272
4,9_3293
2,9_3317
1,9_3337
3,9_3340
4,9_3342
0,9_3356
0,9_3365
3,9_3394
3,9_3455
1,9_3606
2,9_3622
3,9_3645
2,9_3654
1,9_3661
0,9_3711
2,9_373
2,9_3737
2,9_3744
2,9_3815
3,9_3922
4,9_3938
4,9_3959
1,9_397
4,9_3992
2,9_3999
3,9_4012
2,9_4013
4,9_4031
2,9_4039
3,9_4047
3,9_4048
2,9_4055
3,9_4071
3,9_4095
3,9_413
2,9_4142
4,9_4174
2,9_4185
3,9_4207
2,9_4245
2,9_4265
3,9_4295
0,9_4328
0,9_4333
1,9_439
2,9_4403
2,9_4447
3,9_4477
2,9_4507
2,9_4512
3,9_4557
3,9_4639
2,9_4644
3,9_4693
2,9_4747
4,9_4748
2,9_475
3,9_4763
3,9_4779
2,9_481
2,9_4836
2,9_4852
2,9_4871
3,9_4874
2,9_4887
0,9_4933
4,9_5
1,9_502
3,9_522
1,9_540
3,9_553
3,9_561
2,9_583
2,9_593
4,9_627
2,9_670
2,9_699
2,9_722
2,9_763
2,9_859
2,9_861
1,9_902
2,9_932
2,9_946
