cluster,mutation
3,17_9840
2,17_987
12,17_9920
4,17_996
14,17_9993
5,18_10207
4,18_1022
1,18_10353
7,18_10361
3,18_10362
2,18_10369
12,18_10387
12,18_10396
3,18_10398
2,18_10439
4,18_10598
4,18_10619
12,18_10668
2,18_10691
2,18_10697
3,18_10703
13,18_10729
3,18_1075
3,18_10839
2,18_10893
3,18_10929
4,18_10935
12,18_11023
3,18_11047
10,18_11102
3,18_11182
3,18_11202
13,18_11203
12,18_1121
12,18_11222
2,18_11232
3,18_11275
13,18_11342
1,18_11354
3,18_11400
6,18_11404
3,18_11441
3,18_11459
3,18_1153
13,18_11551
3,18_11584
12,18_11618
3,18_11631
3,18_11643
1,18_11726
4,18_11809
12,18_11888
3,18_11978
13,18_12027
3,18_12030
8,18_12139
12,18_12183
3,18_12225
13,18_12228
12,18_12232
3,18_12301
1,18_12312
7,18_12328
9,18_12344
13,18_12359
12,18_124
3,18_1240
1,18_12417
6,18_12420
12,18_12472
7,18_12530
4,18_12566
3,18_1260
3,18_12609
3,18_12627
2,18_12673
13,18_12690
3,18_12752
1,18_12833
3,18_12850
1,18_12955
3,18_12963
6,18_13005
1,18_13021
3,18_13072
12,18_13079
1,18_13092
1,18_13101
3,18_13201
12,18_13202
2,18_13246
2,18_13249
2,18_13331
2,18_1351
7,18_13539
2,18_13546
3,18_13579
2,18_13637
7,18_13638
9,18_13657
3,18_13667
3,18_1369
7,18_13727
5,18_13777
3,18_13783
3,18_13784
6,18_13797
12,18_13916
3,18_1398
7,18_14042
12,18_14080
6,18_14118
9,18_14132
3,18_14156
12,18_14257
1,18_14264
8,18_14276
2,18_14331
3,18_14352
12,18_14353
2,18_14363
1,18_14431
3,18_14466
1,18_1452
3,18_14639
3,18_14832
3,18_14873
3,18_14885
3,18_14891
1,18_1494
6,18_14951
2,18_14978
3,18_1530
3,18_1550
2,18_1616
7,18_1617
4,18_1690
7,18_171
3,18_1711
3,18_1741
12,18_1758
3,18_1765
14,18_1774
6,18_1819
8,18_1820
2,18_1881
3,18_1940
12,18_1942
5,18_2053
3,18_2106
7,18_2125
3,18_215
1,18_2191
3,18_2247
3,18_2254
13,18_2301
3,18_2329
12,18_2339
1,18_2340
1,18_2390
10,18_2466
12,18_2504
12,18_2529
1,18_2546
3,18_2663
6,18_2701
2,18_2708
3,18_2710
3,18_2725
3,18_2729
3,18_281
1,18_283
7,18_2858
1,18_2885
3,18_2914
12,18_2916
2,18_2969
1,18_3015
7,18_3089
6,18_3099
2,18_31
1,18_3127
3,18_3176
3,18_3203
13,18_3329
4,18_3339
3,18_335
1,18_3391
3,18_3399
12,18_3409
13,18_3447
13,18_3542
5,18_3632
5,18_3663
3,18_3717
2,18_3751
6,18_3774
8,18_3881
2,18_3906
13,18_3913
3,18_3963
7,18_403
2,18_4111
3,18_4118
7,18_4362
2,18_4384
14,18_4430
12,18_4523
12,18_464
4,18_4693
1,18_4707
6,18_4734
2,18_4762
7,18_4841
7,18_4853
7,18_4864
6,18_4880
7,18_4913
7,18_4955
6,18_5115
14,18_5172
13,18_5202
3,18_5214
6,18_5245
3,18_5251
1,18_5252
12,18_5289
7,18_5294
12,18_5319
15,18_5367
6,18_54
1,18_5415
12,18_5418
3,18_5445
13,18_5480
15,18_5487
7,18_5614
12,18_5636
2,18_5660
12,18_5699
15,18_5710
13,18_5742
8,18_5777
7,18_5834
3,18_5871
12,18_5887
6,18_5965
12,18_6001
3,18_602
2,18_6047
2,18_6061
11,18_6103
3,18_6153
12,18_6169
12,18_6222
6,18_6229
3,18_6230
3,18_6305
5,18_6399
7,18_6436
1,18_6449
1,18_647
12,18_6560
6,18_6794
13,18_6801
3,18_6810
7,18_6817
1,18_6831
12,18_6958
1,18_6965
12,18_7007
6,18_7030
12,18_7118
3,18_7128
7,18_7153
7,18_7155
4,18_7187
3,18_7244
9,18_7245
7,18_725
4,18_7273
12,18_731
9,18_7314
6,18_741
2,18_7457
13,18_7468
7,18_7505
3,18_7518
3,18_7522
2,18_754
1,18_7541
7,18_7595
3,18_7597
3,18_7634
13,18_7638
7,18_7642
4,18_7700
4,18_7835
7,18_7968
7,18_804
4,18_808
3,18_8102
3,18_8104
3,18_8137
7,18_8212
2,18_8277
2,18_8281
2,18_8337
2,18_8340
3,18_8433
14,18_8484
7,18_8547
13,18_8565
2,18_8594
3,18_8615
3,18_8670
3,18_8732
4,18_8809
7,18_8905
3,18_8911
6,18_8945
9,18_8995
2,18_9015
3,18_9020
3,18_9108
3,18_9189
3,18_9226
3,18_940
13,18_9428
6,18_9450
3,18_9472
12,18_9491
3,18_9495
9,18_9512
3,18_964
12,18_9700
12,18_9719
3,18_9754
4,18_9793
3,18_9799
12,18_9806
8,18_9876
3,18_9880
3,18_9933
12,18_9979
1,19_1016
7,19_10256
2,19_1027
12,19_10352
3,19_10388
3,19_10430
1,19_10549
2,19_10603
1,19_1064
13,19_10645
3,19_10674
7,19_10679
15,19_10784
8,19_1081
12,19_10846
1,19_10882
2,19_10956
3,19_1106
7,19_11082
3,19_11104
12,19_11153
7,19_11183
3,19_1123
12,19_11291
12,19_11297
3,19_11362
3,19_11411
1,19_11422
9,19_1144
4,19_11443
3,19_11517
13,19_11634
9,19_11693
7,19_1170
12,19_11828
12,19_11834
6,19_11904
2,19_11971
3,19_11972
3,19_11987
2,19_12016
6,19_12023
12,19_12026
8,19_12038
3,19_12200
9,19_12216
7,19_1222
13,19_12252
1,19_12271
2,19_12272
12,19_12303
4,19_12339
3,19_12343
2,19_12366
2,19_12415
12,19_12434
13,19_12512
12,19_12520
3,19_12551
3,19_12635
3,19_12680
7,19_12780
2,19_12788
2,19_12843
6,19_12864
12,19_12938
3,19_1299
2,19_13080
12,19_13256
7,19_13351
7,19_13432
1,19_13607
7,19_13639
1,19_1365
3,19_13663
1,19_13744
2,19_13795
1,19_13828
1,19_13829
3,19_13905
1,19_14038
1,19_1404
3,19_14054
3,19_14058
3,19_14089
2,19_14113
9,19_14153
12,19_14179
6,19_14183
1,19_14315
3,19_14333
7,19_14344
12,19_14391
7,19_14439
12,19_14467
12,19_14471
6,19_14475
2,19_14527
1,19_14539
3,19_14570
2,19_1470
3,19_14719
1,19_14728
12,19_14782
3,19_14790
12,19_14823
2,19_1516
3,19_1526
3,19_1531
7,19_157
7,19_1748
13,19_1750
4,19_1857
2,19_1863
12,19_190
3,19_1938
6,19_1949
3,19_195
12,19_1957
4,19_1999
10,19_2021
2,19_2042
7,19_2077
1,19_2113
6,19_2182
3,19_2284
3,19_2394
6,19_2506
4,19_2514
12,19_2617
6,19_2839
6,19_287
3,19_2964
2,19_3039
6,19_3050
3,19_3071
2,19_3169
9,19_317
9,19_3215
2,19_3238
1,19_325
3,19_3263
1,19_3307
3,19_3319
3,19_3349
3,19_341
7,19_3411
7,19_3441
4,19_3499
3,19_36
7,19_3615
7,19_3621
8,19_3654
3,19_3665
12,19_3676
12,19_3700
4,19_3714
1,19_3767
3,19_3796
3,19_3849
1,19_3942
4,19_4022
12,19_4061
8,19_417
7,19_4184
6,19_4209
3,19_4235
2,19_4305
2,19_4343
3,19_4349
12,19_4525
2,19_4559
1,19_4741
1,19_4758
12,19_4878
3,19_4963
4,19_4967
2,19_4991
3,19_5015
3,19_5044
12,19_5065
3,19_5209
4,19_5219
7,19_5278
2,19_5332
4,19_5434
2,19_5454
3,19_5476
1,19_5532
3,19_5540
3,19_5610
6,19_5671
2,19_5677
6,19_5724
3,19_5805
3,19_5817
1,19_5823
2,19_5897
7,19_5966
3,19_6132
6,19_6199
7,19_6240
1,19_6397
3,19_64
12,19_6428
12,19_6433
8,19_6442
2,19_6458
2,19_6512
4,19_6515
7,19_6516
3,19_6541
7,19_6567
3,19_6612
13,19_6675
3,19_6683
12,19_6765
13,19_6768
4,19_6929
2,19_7079
1,19_7115
7,19_7196
6,19_726
12,19_7289
2,19_7332
4,19_7393
7,19_7411
7,19_7424
4,19_7429
7,19_7482
2,19_7558
3,19_7580
13,19_7581
3,19_7689
3,19_7699
1,19_7715
3,19_7847
3,19_8037
6,19_8088
13,19_8094
12,19_8114
1,19_8335
3,19_8465
7,19_850
6,19_852
3,19_8542
12,19_8643
3,19_8720
3,19_8882
2,19_8946
2,19_9011
1,19_9125
4,19_9130
8,19_9137
3,19_915
12,19_9168
3,19_9190
3,19_9223
3,19_923
9,19_9236
10,19_9252
3,19_9256
3,19_9270
12,19_9409
12,19_9420
3,19_9445
12,19_945
3,19_9484
3,19_9510
6,19_9560
6,19_9567
6,19_9625
13,19_9627
2,19_9650
1,19_969
2,19_9702
12,19_9726
3,19_9780
12,19_9817
3,19_9980
3,19_9992
0,1_10002
8,1_10003
12,1_10005
1,1_10011
0,1_10012
3,1_10029
2,1_10030
0,1_10031
0,1_10054
7,1_10058
0,1_10063
0,1_10065
0,1_10072
12,1_10073
12,1_10076
12,1_10088
0,1_10090
0,1_10094
8,1_10097
0,1_10099
0,1_101
0,1_10103
0,1_10105
0,1_10106
0,1_10110
3,1_10111
0,1_10125
12,1_1013
0,1_10140
0,1_10141
1,1_10145
9,1_10154
0,1_10161
0,1_10168
1,1_1017
0,1_10171
1,1_10178
0,1_1018
9,1_10180
0,1_10186
3,1_1019
3,1_10195
0,1_10197
1,1_10204
0,1_10205
3,1_10208
8,1_10209
0,1_10213
6,1_10218
7,1_10219
0,1_10236
0,1_10238
0,1_1024
7,1_10241
1,1_10242
1,1_10245
0,1_10249
11,1_10260
12,1_10261
0,1_10274
0,1_10276
0,1_10279
0,1_10285
0,1_10288
0,1_10296
0,1_10305
0,1_1031
14,1_10322
1,1_10324
0,1_1033
0,1_10339
8,1_10342
0,1_10347
0,1_10349
0,1_10350
0,1_10356
3,1_10368
0,1_10372
14,1_10375
13,1_10382
0,1_10386
4,1_10397
3,1_104
7,1_10400
7,1_10402
4,1_10408
0,1_10423
0,1_10433
0,1_10434
4,1_10445
0,1_10448
0,1_10449
0,1_10451
3,1_10454
4,1_10456
1,1_10460
3,1_10462
0,1_10463
0,1_10465
2,1_10468
0,1_1047
0,1_10470
2,1_10474
0,1_10482
3,1_10484
0,1_10495
2,1_10509
0,1_1052
0,1_10526
3,1_10539
0,1_1054
0,1_10552
0,1_10553
3,1_10554
12,1_10556
0,1_1056
0,1_10561
4,1_10570
14,1_10572
0,1_10577
0,1_10581
1,1_10586
0,1_10587
12,1_1059
0,1_10590
0,1_106
2,1_10600
13,1_10610
2,1_10616
0,1_10618
0,1_10620
0,1_10623
2,1_10633
0,1_10641
1,1_10646
0,1_10649
4,1_10671
3,1_10677
12,1_10678
0,1_10681
3,1_10682
0,1_10684
6,1_10687
1,1_10690
6,1_10694
0,1_10696
0,1_10700
0,1_10704
0,1_10706
13,1_10707
1,1_1071
8,1_10711
0,1_10712
0,1_10714
0,1_10734
0,1_1074
0,1_10742
7,1_10750
0,1_1076
11,1_10760
0,1_10771
0,1_10774
0,1_10775
0,1_10778
12,1_10785
13,1_10789
1,1_1079
0,1_10794
8,1_10795
0,1_108
3,1_1080
1,1_10811
7,1_10814
12,1_10817
0,1_10819
7,1_10826
12,1_10830
0,1_10832
0,1_10848
0,1_10858
0,1_10863
2,1_10865
0,1_10871
3,1_10874
0,1_10878
3,1_10880
3,1_10887
6,1_10888
0,1_1089
12,1_10894
0,1_10897
0,1_10903
0,1_10905
0,1_10910
0,1_10913
0,1_10914
0,1_10918
0,1_10920
0,1_10921
2,1_10937
2,1_10941
0,1_10955
0,1_10960
0,1_10966
0,1_10970
0,1_10973
0,1_10975
0,1_10978
3,1_10980
0,1_10984
0,1_10985
0,1_10989
3,1_10994
1,1_10999
0,1_11001
0,1_11003
12,1_11007
0,1_11008
2,1_11010
0,1_11018
3,1_11019
0,1_11022
0,1_11030
5,1_11032
0,1_11037
0,1_11045
0,1_11049
0,1_11058
3,1_11059
0,1_11063
6,1_11069
3,1_11086
2,1_11091
0,1_11092
0,1_11093
14,1_111
12,1_11111
12,1_11116
12,1_11120
12,1_11121
0,1_11127
11,1_11139
1,1_11142
3,1_11149
0,1_11152
12,1_11162
6,1_11163
0,1_11166
3,1_11168
9,1_11175
0,1_1118
1,1_11185
2,1_11190
3,1_11194
3,1_11208
3,1_11214
2,1_11224
0,1_11227
0,1_11228
3,1_11235
0,1_11236
11,1_11239
2,1_1124
0,1_11245
0,1_11249
0,1_11253
7,1_11255
0,1_11257
0,1_11266
0,1_11279
0,1_1128
3,1_11280
7,1_11286
0,1_1130
0,1_11300
0,1_11303
2,1_11309
0,1_11312
0,1_11314
0,1_11315
0,1_11318
3,1_11319
9,1_1132
8,1_11320
0,1_11323
0,1_11327
3,1_11328
3,1_1133
12,1_11332
14,1_11340
0,1_11344
0,1_11345
0,1_11353
12,1_11371
0,1_11376
7,1_1139
0,1_11390
0,1_11394
0,1_11396
4,1_11397
3,1_1140
1,1_11401
1,1_11414
2,1_11420
3,1_11423
4,1_11440
0,1_11444
3,1_11446
0,1_11455
2,1_1146
7,1_11467
1,1_11468
3,1_11475
0,1_11477
0,1_11481
0,1_11482
10,1_11483
12,1_11485
2,1_11486
0,1_11489
3,1_11495
0,1_11498
0,1_11499
12,1_11501
0,1_11504
2,1_11505
0,1_11509
2,1_11524
0,1_11533
0,1_11536
0,1_1155
0,1_11555
3,1_11559
5,1_11564
0,1_11566
0,1_1157
0,1_11581
0,1_11583
9,1_11589
0,1_11592
12,1_11595
3,1_11600
1,1_11613
0,1_11614
2,1_11620
0,1_11640
0,1_11644
0,1_11648
1,1_11650
0,1_11656
0,1_11657
0,1_11658
3,1_11662
3,1_11665
9,1_11669
7,1_11672
2,1_11675
2,1_11679
0,1_11682
0,1_11686
0,1_11687
0,1_11689
12,1_11697
3,1_11699
12,1_11704
0,1_11708
5,1_11714
0,1_11715
12,1_11718
7,1_11724
13,1_11728
3,1_11729
3,1_11730
13,1_11735
0,1_11739
9,1_11741
0,1_11743
7,1_11746
0,1_11748
0,1_1175
13,1_11750
10,1_11751
0,1_11757
0,1_11766
1,1_11770
0,1_11771
0,1_11774
0,1_11780
0,1_11793
0,1_11794
0,1_11806
2,1_11808
0,1_11810
0,1_11824
1,1_11827
0,1_11829
0,1_11836
3,1_11842
0,1_11843
3,1_11849
1,1_11854
7,1_11855
0,1_1186
2,1_11866
0,1_11884
0,1_11891
3,1_11894
0,1_11895
0,1_1190
0,1_11907
7,1_11911
0,1_11919
0,1_1192
1,1_11920
0,1_11922
3,1_11929
3,1_11932
0,1_11933
0,1_11938
0,1_1195
0,1_11952
0,1_11955
0,1_11959
0,1_11963
1,1_11967
12,1_11977
2,1_1198
1,1_11981
0,1_11984
5,1_11988
6,1_11990
1,1_11992
0,1_11994
3,1_12
3,1_12008
0,1_12010
0,1_12014
3,1_12025
0,1_12031
0,1_12032
2,1_12037
0,1_12043
0,1_12045
0,1_12048
2,1_12051
1,1_12052
0,1_12053
6,1_12066
12,1_12070
1,1_12075
0,1_12078
1,1_1208
12,1_12082
7,1_12083
0,1_12084
0,1_12087
3,1_121
0,1_12104
0,1_12107
0,1_12113
0,1_12114
12,1_12115
0,1_12118
4,1_12138
1,1_12145
0,1_12151
1,1_12155
0,1_12160
2,1_12166
0,1_1217
0,1_12170
0,1_12174
0,1_12189
0,1_12195
0,1_12198
0,1_12199
0,1_12207
0,1_12221
0,1_12224
0,1_12227
0,1_1223
0,1_12238
0,1_12240
3,1_12241
0,1_12242
1,1_12248
13,1_12249
0,1_12251
3,1_1226
0,1_12269
3,1_12274
0,1_12277
1,1_12280
12,1_12287
14,1_12288
2,1_12289
8,1_12290
0,1_12304
7,1_12305
0,1_12309
0,1_12315
0,1_12318
0,1_1232
0,1_12326
0,1_12327
7,1_12329
0,1_12333
6,1_12336
7,1_12351
3,1_12356
12,1_12365
6,1_12370
7,1_12378
0,1_12379
0,1_12380
0,1_12381
3,1_12384
13,1_12407
3,1_12414
3,1_1242
0,1_12430
0,1_12438
0,1_1244
0,1_12442
0,1_12446
0,1_12448
0,1_12450
1,1_12468
4,1_12469
0,1_12476
4,1_12480
0,1_12482
7,1_12486
4,1_12489
0,1_12490
4,1_12492
0,1_12507
4,1_12515
3,1_12518
12,1_12535
0,1_12539
4,1_12541
0,1_12542
0,1_12552
0,1_12555
0,1_12557
0,1_12559
0,1_1256
1,1_12560
0,1_12563
0,1_12564
0,1_12565
0,1_12583
0,1_12584
0,1_12591
0,1_12594
12,1_12601
0,1_12602
4,1_12616
0,1_12617
0,1_12626
12,1_12628
3,1_1263
0,1_12630
1,1_12632
0,1_12634
2,1_12636
1,1_12638
3,1_12641
14,1_12645
0,1_12654
0,1_12655
0,1_12656
0,1_12658
3,1_1266
10,1_12668
1,1_1267
0,1_12671
0,1_12681
0,1_1269
0,1_12692
4,1_12704
4,1_12707
0,1_12708
0,1_1271
6,1_12711
0,1_12719
0,1_12722
6,1_12734
0,1_12748
0,1_12755
0,1_12756
1,1_12775
0,1_12786
0,1_12790
0,1_12791
0,1_12794
6,1_12795
0,1_12796
0,1_12797
0,1_12801
0,1_12806
0,1_12813
0,1_12815
2,1_12818
13,1_1282
3,1_12821
3,1_12829
12,1_12834
0,1_12836
0,1_12837
0,1_12840
0,1_12849
11,1_12855
13,1_12863
0,1_12865
12,1_12866
7,1_12871
0,1_12872
0,1_1288
12,1_12888
0,1_12898
0,1_1290
3,1_1291
0,1_12932
0,1_12937
14,1_12949
9,1_12954
0,1_12965
0,1_12966
0,1_12967
0,1_12975
0,1_12982
0,1_12984
2,1_12985
0,1_12986
12,1_12998
3,1_130
12,1_13002
0,1_13003
0,1_13004
0,1_13009
0,1_13010
0,1_13029
12,1_13032
0,1_13034
0,1_13035
0,1_1304
4,1_13040
0,1_13042
3,1_13046
3,1_1305
7,1_13054
11,1_13056
0,1_13059
8,1_13073
0,1_13084
12,1_13097
0,1_13099
12,1_13108
0,1_13112
12,1_13116
0,1_13121
0,1_13128
7,1_13132
0,1_13136
10,1_13148
0,1_13149
2,1_13153
0,1_13155
12,1_13162
7,1_13168
0,1_13169
0,1_1317
0,1_13172
3,1_13173
0,1_13181
12,1_13189
0,1_13190
0,1_13191
12,1_13193
14,1_13199
1,1_13200
0,1_1321
0,1_13212
0,1_13213
0,1_13229
12,1_13232
11,1_13236
7,1_1324
12,1_13250
8,1_13252
0,1_13259
0,1_13263
8,1_13265
0,1_13267
0,1_13268
4,1_13273
0,1_13279
0,1_13282
12,1_13289
12,1_13298
13,1_1330
0,1_1331
0,1_13315
13,1_1332
0,1_13321
0,1_13328
0,1_13339
0,1_13340
0,1_13347
0,1_13357
0,1_13361
7,1_13366
4,1_1337
0,1_13374
12,1_13377
0,1_13386
0,1_1341
0,1_13422
0,1_13423
0,1_13426
0,1_13433
7,1_13434
10,1_13444
3,1_13449
13,1_13450
2,1_13451
3,1_13452
1,1_13455
0,1_13463
0,1_13470
0,1_13473
12,1_1348
0,1_13483
12,1_13484
0,1_13487
3,1_13492
0,1_13494
0,1_13505
0,1_13516
0,1_1352
0,1_13530
2,1_13531
0,1_13537
12,1_13541
3,1_13552
0,1_13553
0,1_13558
0,1_13569
0,1_1357
0,1_13575
0,1_13581
0,1_13583
13,1_13584
0,1_1359
8,1_13592
14,1_13601
0,1_13604
12,1_13605
0,1_13606
6,1_13609
0,1_13610
2,1_13622
0,1_13625
3,1_13632
12,1_13634
2,1_13654
3,1_13664
12,1_13669
3,1_13679
0,1_13680
0,1_13686
0,1_13692
0,1_13694
1,1_13708
0,1_13709
7,1_13713
0,1_13721
0,1_1373
0,1_13734
3,1_13735
13,1_13738
0,1_13739
12,1_13747
0,1_13766
3,1_13767
13,1_13770
0,1_13774
0,1_13775
6,1_13781
0,1_13786
0,1_1379
13,1_13793
12,1_13794
7,1_13796
2,1_13800
4,1_13802
3,1_13805
12,1_13806
1,1_13808
0,1_13813
0,1_13814
0,1_13816
12,1_13822
12,1_13824
0,1_13826
0,1_13827
0,1_1383
0,1_13833
7,1_13839
0,1_13842
0,1_13857
0,1_13859
0,1_13861
0,1_13868
4,1_1387
2,1_13872
0,1_13885
3,1_13886
0,1_13887
0,1_13915
3,1_1392
2,1_13925
0,1_1393
3,1_13943
0,1_13944
0,1_13948
0,1_13964
0,1_13965
0,1_13971
0,1_13976
2,1_13985
6,1_13995
0,1_13999
0,1_140
0,1_1400
3,1_14003
2,1_14004
0,1_14010
0,1_14011
6,1_14022
12,1_14033
1,1_14040
13,1_14041
0,1_14043
2,1_14050
12,1_14056
0,1_14057
3,1_1407
0,1_14071
0,1_14075
0,1_14076
12,1_1408
0,1_14083
13,1_14085
1,1_14100
0,1_14103
13,1_14131
0,1_14142
4,1_14143
3,1_14155
0,1_14158
3,1_14161
8,1_14163
0,1_14168
0,1_14174
0,1_14180
3,1_14194
0,1_14196
0,1_14201
7,1_14204
0,1_14213
0,1_14220
0,1_14224
13,1_14226
0,1_14229
7,1_14233
0,1_14235
12,1_14236
0,1_1424
0,1_14253
0,1_14262
11,1_14263
3,1_14268
0,1_14279
3,1_14283
1,1_14290
0,1_14296
12,1_14302
1,1_14305
0,1_14306
0,1_14310
0,1_14316
0,1_14319
12,1_14326
2,1_14327
0,1_14332
3,1_14334
0,1_14348
0,1_14351
12,1_14355
0,1_14366
0,1_14372
0,1_14375
0,1_14377
7,1_14388
0,1_14389
0,1_14400
0,1_14402
12,1_14413
12,1_14416
0,1_14424
8,1_14426
0,1_1443
0,1_14438
0,1_14440
0,1_14445
0,1_1445
1,1_14451
0,1_14452
2,1_14457
0,1_14462
13,1_14464
0,1_14470
0,1_14474
0,1_14477
0,1_14478
12,1_14485
0,1_14491
0,1_14494
7,1_14495
0,1_14496
2,1_14505
2,1_14516
0,1_14517
0,1_14518
0,1_14520
0,1_14529
12,1_1453
0,1_14532
3,1_14534
7,1_14544
7,1_14552
0,1_14556
4,1_14557
4,1_1456
8,1_14560
0,1_14562
1,1_14565
12,1_14566
0,1_14573
0,1_14577
0,1_1458
0,1_14582
0,1_14584
0,1_14585
1,1_14586
2,1_14594
3,1_14599
9,1_146
0,1_14607
0,1_14615
0,1_14617
0,1_14622
0,1_14640
12,1_14649
13,1_14652
7,1_14653
3,1_14654
3,1_14656
0,1_14658
7,1_14662
2,1_14663
0,1_14665
6,1_14667
1,1_14669
0,1_14678
1,1_1468
0,1_14681
0,1_14682
3,1_14688
3,1_14690
0,1_14697
0,1_14698
4,1_14700
0,1_14702
0,1_14710
3,1_14715
0,1_14720
0,1_14722
0,1_14724
0,1_14733
4,1_14737
0,1_14741
3,1_14745
0,1_14747
0,1_14748
5,1_14751
0,1_14755
0,1_14760
9,1_14762
2,1_14768
0,1_14775
0,1_14781
0,1_14788
0,1_14794
3,1_14795
3,1_14798
0,1_14810
0,1_14811
0,1_14817
0,1_14819
0,1_14828
0,1_14830
8,1_1484
0,1_14841
3,1_14851
0,1_1486
12,1_14863
12,1_14875
10,1_14878
13,1_14894
3,1_149
0,1_14908
0,1_14913
0,1_14914
3,1_14915
7,1_14920
0,1_14935
0,1_14947
3,1_14949
0,1_1495
7,1_14952
0,1_14959
0,1_14968
10,1_14969
3,1_14974
3,1_14980
6,1_14987
0,1_14989
6,1_14992
1,1_14994
3,1_14998
0,1_15
9,1_1502
0,1_1508
4,1_151
10,1_1510
3,1_152
1,1_1520
0,1_1521
0,1_1534
12,1_1536
0,1_1539
7,1_1540
0,1_1557
12,1_1559
3,1_1563
1,1_1568
0,1_1570
0,1_1571
12,1_1574
0,1_1581
0,1_1585
0,1_159
13,1_1600
7,1_1606
0,1_1611
12,1_1614
7,1_1618
0,1_1623
0,1_1627
0,1_1628
0,1_1630
0,1_1632
0,1_1639
0,1_164
0,1_1643
1,1_1649
3,1_1660
15,1_1663
0,1_1681
0,1_1684
7,1_1685
0,1_1686
0,1_1687
4,1_1695
0,1_1707
0,1_1716
2,1_1724
0,1_1727
3,1_1734
1,1_1736
3,1_1740
0,1_1745
0,1_1752
0,1_1755
0,1_176
12,1_1764
2,1_177
0,1_1772
12,1_1777
0,1_1781
0,1_1785
0,1_1790
3,1_180
0,1_1801
2,1_1828
5,1_1840
0,1_1841
3,1_1843
0,1_1848
0,1_1852
0,1_1854
0,1_1860
3,1_1866
0,1_1869
13,1_1870
0,1_1874
0,1_1876
0,1_1877
7,1_1883
0,1_1887
7,1_1891
0,1_1895
0,1_1898
12,1_1908
2,1_1909
0,1_1912
12,1_1913
8,1_1915
3,1_1916
0,1_1917
0,1_1923
0,1_1925
6,1_1926
0,1_1936
0,1_1944
0,1_1965
12,1_197
0,1_198
1,1_1980
0,1_1982
0,1_199
0,1_2
0,1_20
0,1_2002
0,1_201
6,1_2010
4,1_2011
0,1_2012
2,1_2016
7,1_2018
0,1_2019
0,1_2026
0,1_2033
4,1_2034
0,1_2035
0,1_204
0,1_205
0,1_2061
0,1_2064
0,1_207
0,1_2071
0,1_208
1,1_2081
12,1_2087
1,1_2088
7,1_2089
1,1_2097
7,1_210
0,1_2101
1,1_2104
0,1_2110
1,1_2112
0,1_2118
12,1_2120
13,1_2129
0,1_2138
7,1_2142
0,1_2143
0,1_2160
0,1_2161
0,1_2164
6,1_2174
1,1_2175
0,1_2179
3,1_2188
0,1_2196
4,1_2204
2,1_2206
0,1_2210
0,1_2211
7,1_2225
3,1_2227
0,1_2228
0,1_223
0,1_2232
0,1_2241
2,1_2245
3,1_2255
0,1_2257
7,1_2262
0,1_2267
0,1_2268
2,1_2275
7,1_2281
0,1_2287
4,1_2294
2,1_2299
0,1_230
0,1_2304
12,1_2317
0,1_2327
0,1_2328
0,1_2331
0,1_2332
11,1_2334
0,1_2343
0,1_2346
0,1_2352
0,1_2358
9,1_236
0,1_2364
6,1_2365
1,1_2368
0,1_2369
0,1_2375
0,1_238
7,1_2382
0,1_2385
7,1_2386
14,1_240
0,1_2403
8,1_2407
0,1_2413
0,1_2418
12,1_2419
3,1_2425
0,1_2427
2,1_2428
3,1_2431
0,1_2438
0,1_2450
13,1_2454
0,1_2460
0,1_2463
0,1_2475
6,1_2477
0,1_248
0,1_2482
0,1_2490
0,1_2491
0,1_2495
2,1_2498
0,1_2499
0,1_250
0,1_2502
0,1_2503
3,1_251
0,1_2516
3,1_2528
3,1_2530
0,1_2532
0,1_254
0,1_2541
0,1_2548
0,1_2558
1,1_2559
7,1_2564
0,1_2568
0,1_257
2,1_2570
1,1_2571
0,1_2573
13,1_2574
0,1_2579
0,1_2583
1,1_2586
3,1_2588
0,1_2589
12,1_2593
3,1_2596
1,1_2603
0,1_2604
12,1_2609
0,1_2614
5,1_2618
0,1_2623
0,1_2625
0,1_263
3,1_2631
0,1_2634
0,1_2639
0,1_265
0,1_2662
0,1_2670
0,1_2673
0,1_2675
0,1_2683
0,1_2684
1,1_2694
0,1_2695
0,1_2696
0,1_2697
4,1_2702
0,1_271
0,1_2711
3,1_2712
0,1_2717
0,1_2719
12,1_2724
0,1_274
6,1_2744
3,1_2745
0,1_2746
12,1_2753
13,1_2757
0,1_2759
7,1_2760
0,1_2762
0,1_2771
0,1_2777
0,1_2778
4,1_278
0,1_2788
0,1_2794
0,1_2795
0,1_2797
4,1_2801
0,1_2803
13,1_2809
2,1_2810
0,1_2819
0,1_282
0,1_2823
0,1_2825
0,1_2827
0,1_2829
0,1_2834
2,1_2856
3,1_2865
0,1_2868
0,1_2869
1,1_2871
3,1_2878
0,1_2881
3,1_2889
0,1_2896
0,1_2898
0,1_2903
9,1_2907
1,1_2909
12,1_291
12,1_2912
0,1_2915
0,1_2919
0,1_2926
7,1_2927
0,1_293
0,1_2930
3,1_2941
3,1_2947
13,1_2949
0,1_2956
12,1_2957
12,1_2961
0,1_2963
0,1_2966
0,1_297
0,1_2973
4,1_2975
2,1_2986
1,1_2989
0,1_2999
10,1_3
0,1_3001
0,1_3008
0,1_3040
0,1_3045
0,1_305
0,1_3054
14,1_3061
0,1_3063
