cluster,mutation
1,5_3817
4,5_3826
1,5_3842
0,5_3859
1,5_3874
1,5_3881
1,5_3896
4,5_3931
1,5_3955
1,5_3957
1,5_397
0,5_3988
3,5_3997
1,5_4022
1,5_4025
0,5_4070
1,5_41
0,5_4109
1,5_4154
0,5_4165
0,5_4180
4,5_4189
4,5_4209
1,5_4230
1,5_4236
4,5_4287
0,5_4289
0,5_4318
4,5_4346
1,5_4353
4,5_4354
4,5_4380
1,5_4388
1,5_440
4,5_442
1,5_4431
0,5_4435
1,5_4441
1,5_4450
0,5_4487
4,5_4489
1,5_4519
1,5_4526
1,5_4565
0,5_4627
4,5_4652
1,5_4673
1,5_4687
0,5_4697
0,5_4709
4,5_471
0,5_4724
0,5_4729
1,5_4769
1,5_4771
3,5_4805
1,5_483
1,5_4830
1,5_4868
1,5_488
1,5_4899
4,5_4931
1,5_4944
4,5_4949
4,5_4972
1,5_503
0,5_505
4,5_509
4,5_513
3,5_561
1,5_571
1,5_577
1,5_655
1,5_661
1,5_681
3,5_699
1,5_740
3,5_758
1,5_764
1,5_772
0,5_790
4,5_807
4,5_82
0,5_828
3,5_834
1,5_864
4,5_89
0,5_896
3,5_902
4,5_951
0,5_985
4,5_999
0,6_1048
3,6_1071
1,6_1080
1,6_1083
1,6_1090
4,6_1093
3,6_1150
4,6_1222
4,6_1240
1,6_1242
1,6_1259
1,6_126
1,6_1311
0,6_1314
3,6_1352
1,6_141
4,6_1410
0,6_1470
1,6_1481
1,6_1495
3,6_1522
4,6_1535
0,6_1554
1,6_1555
1,6_156
3,6_1560
0,6_1581
4,6_1593
0,6_1600
0,6_1611
1,6_1620
1,6_1631
1,6_1657
1,6_1676
1,6_168
1,6_1684
0,6_1687
0,6_1731
1,6_1743
1,6_1755
1,6_1792
3,6_1838
4,6_1839
1,6_1862
4,6_1863
1,6_1873
4,6_1899
1,6_1901
1,6_1954
1,6_1991
0,6_2008
3,6_2037
1,6_2057
3,6_2106
1,6_2108
1,6_2114
0,6_2131
1,6_2142
2,6_2173
1,6_2224
1,6_2244
1,6_2252
1,6_2257
3,6_2274
1,6_228
1,6_2301
1,6_2306
1,6_2311
1,6_2312
4,6_2362
4,6_2418
1,6_244
4,6_2443
0,6_2451
4,6_2477
1,6_2482
0,6_2492
2,6_2520
1,6_2529
0,6_2530
1,6_260
1,6_2606
4,6_2626
1,6_2628
1,6_2632
1,6_2639
1,6_2652
0,6_2686
1,6_2692
1,6_2742
1,6_2833
1,6_2836
1,6_2851
0,6_2906
1,6_2915
0,6_2952
1,6_2961
3,6_2984
4,6_3002
1,6_3022
1,6_3033
1,6_3036
4,6_3054
1,6_3068
2,6_3092
1,6_3094
0,6_3095
2,6_3100
1,6_3101
0,6_3104
1,6_3120
0,6_3129
1,6_3140
1,6_3155
4,6_3174
4,6_3187
2,6_3267
2,6_3288
1,6_3290
0,6_3298
3,6_3358
1,6_3364
4,6_337
4,6_3409
4,6_3484
1,6_3505
1,6_352
1,6_3568
1,6_3603
4,6_3625
4,6_3630
1,6_3649
1,6_3665
3,6_3675
1,6_3687
3,6_3698
4,6_3732
1,6_3738
4,6_3746
4,6_3748
3,6_3818
1,6_3832
1,6_3887
2,6_3917
1,6_3927
2,6_3930
1,6_3949
1,6_3950
0,6_4052
0,6_4053
4,6_4059
0,6_4136
0,6_4162
1,6_4257
1,6_4290
1,6_4297
0,6_4305
0,6_4370
1,6_4414
1,6_4417
1,6_4424
1,6_4511
1,6_4515
4,6_452
4,6_4532
2,6_4581
1,6_4599
1,6_4693
1,6_4719
4,6_4735
1,6_4744
0,6_4765
4,6_4779
1,6_4795
0,6_4848
1,6_485
1,6_4898
1,6_4927
3,6_4933
1,6_4939
1,6_4956
1,6_4965
4,6_4984
1,6_525
4,6_527
1,6_569
4,6_587
1,6_589
0,6_592
1,6_601
1,6_61
1,6_624
1,6_670
1,6_71
4,6_711
1,6_718
1,6_747
4,6_777
1,6_789
4,6_8
0,6_83
1,6_86
1,6_865
1,6_875
0,6_876
1,6_887
1,6_890
3,6_892
2,6_939
0,6_959
3,6_968
3,6_98
0,7_1065
1,7_109
1,7_1095
3,7_1151
0,7_1152
1,7_1155
1,7_1168
1,7_1169
4,7_1186
1,7_1196
1,7_120
1,7_1247
3,7_1290
4,7_1296
1,7_1304
1,7_1319
0,7_1334
1,7_134
1,7_136
1,7_1367
3,7_1375
1,7_138
4,7_1384
0,7_1409
0,7_1437
4,7_1445
0,7_1446
0,7_1464
0,7_1467
1,7_15
1,7_155
0,7_1551
1,7_1556
1,7_1584
1,7_1590
1,7_1637
1,7_1639
1,7_1663
0,7_1665
1,7_1671
0,7_1694
1,7_1700
1,7_1701
1,7_1708
1,7_1718
3,7_1802
1,7_1889
1,7_1890
3,7_190
0,7_1907
2,7_1913
1,7_1922
1,7_1961
4,7_1998
1,7_2028
0,7_2048
1,7_2049
1,7_2063
0,7_2065
1,7_2072
4,7_2075
4,7_2101
2,7_2103
1,7_2134
4,7_2135
4,7_2154
1,7_2161
0,7_2170
1,7_2178
1,7_2205
4,7_2215
4,7_2238
1,7_2251
1,7_226
4,7_2267
4,7_2278
1,7_2290
4,7_2298
4,7_2308
1,7_2349
0,7_2356
3,7_2370
0,7_2376
1,7_2379
4,7_2384
3,7_2386
1,7_2389
1,7_2397
4,7_2416
1,7_2427
0,7_2454
1,7_2459
1,7_2466
1,7_2513
4,7_2523
3,7_2525
1,7_2586
1,7_2621
0,7_2635
0,7_265
1,7_2663
4,7_2683
1,7_2685
1,7_2721
1,7_2741
0,7_2750
4,7_2755
0,7_2759
1,7_2791
1,7_2837
4,7_2863
0,7_2930
1,7_2972
1,7_298
1,7_2987
0,7_3025
1,7_3053
1,7_307
4,7_3076
1,7_3158
4,7_3171
1,7_3212
1,7_3230
1,7_3234
1,7_3236
0,7_3256
1,7_3261
1,7_3265
1,7_3268
4,7_3272
1,7_3283
1,7_3292
0,7_3328
1,7_3348
0,7_3379
1,7_3394
1,7_34
0,7_340
1,7_3400
1,7_3404
2,7_3423
3,7_3448
1,7_3453
0,7_3478
4,7_35
1,7_3516
1,7_356
1,7_3576
0,7_3620
2,7_3631
1,7_3638
0,7_3640
0,7_3643
1,7_3656
4,7_3683
4,7_3697
3,7_3714
0,7_3741
1,7_3757
0,7_3759
1,7_3815
1,7_3837
1,7_3879
1,7_3893
1,7_391
1,7_3944
4,7_3960
1,7_3989
0,7_3999
0,7_4031
1,7_4051
1,7_4057
1,7_4080
4,7_410
1,7_4113
1,7_4123
1,7_4157
4,7_4159
1,7_4170
3,7_4182
3,7_4188
0,7_4200
1,7_4203
1,7_4232
4,7_4248
1,7_4259
1,7_4292
0,7_4295
1,7_4303
3,7_4344
4,7_4349
4,7_4385
4,7_4422
1,7_446
1,7_4469
1,7_4490
4,7_4491
0,7_453
1,7_4533
0,7_4541
1,7_4549
1,7_4583
1,7_4643
0,7_47
1,7_4720
1,7_4741
0,7_4767
0,7_48
4,7_4815
1,7_4836
4,7_484
4,7_4907
1,7_4924
1,7_4960
1,7_4970
0,7_4977
1,7_4982
0,7_4998
3,7_504
0,7_506
1,7_529
4,7_543
4,7_544
1,7_551
4,7_558
0,7_59
0,7_590
4,7_62
3,7_629
4,7_651
1,7_653
1,7_714
1,7_715
1,7_725
1,7_739
0,7_749
1,7_762
1,7_79
4,7_827
1,7_891
0,7_904
0,7_906
0,7_950
4,7_970
1,7_978
0,8_1002
0,8_1008
4,8_1009
4,8_1019
1,8_1026
0,8_1041
0,8_1046
1,8_1075
4,8_1113
3,8_1116
1,8_1132
0,8_1137
1,8_1190
0,8_1210
1,8_1220
4,8_1224
1,8_1244
0,8_1250
1,8_1252
4,8_1272
0,8_1278
4,8_1315
0,8_1328
1,8_1329
3,8_1355
0,8_1365
1,8_1383
1,8_1399
1,8_1448
0,8_1450
1,8_1497
1,8_1499
4,8_1517
3,8_1526
1,8_1538
1,8_1580
4,8_161
1,8_1616
0,8_1692
1,8_1705
1,8_1745
4,8_1752
1,8_1758
0,8_176
4,8_1772
3,8_1774
0,8_1775
4,8_1805
3,8_1849
1,8_1880
0,8_1892
0,8_197
0,8_1979
1,8_2018
1,8_2031
1,8_2074
0,8_2096
1,8_2136
4,8_2189
1,8_2235
1,8_2253
4,8_2266
1,8_2295
4,8_2332
1,8_2341
3,8_2365
1,8_2401
1,8_2415
1,8_2423
1,8_2428
1,8_2481
0,8_2552
0,8_2564
4,8_2579
4,8_2629
1,8_2654
1,8_2702
1,8_2718
1,8_2727
4,8_2734
1,8_2753
1,8_2764
3,8_2772
1,8_278
1,8_2873
1,8_2904
0,8_2912
0,8_2918
3,8_2958
1,8_2964
4,8_2999
4,8_3024
1,8_3042
1,8_3051
4,8_3110
0,8_3133
3,8_3163
4,8_319
1,8_3215
4,8_323
1,8_3357
0,8_3390
1,8_3403
4,8_3415
1,8_3421
3,8_3438
1,8_3442
1,8_346
4,8_3468
0,8_3503
4,8_3536
4,8_3549
1,8_3556
1,8_3562
4,8_3579
4,8_362
0,8_365
1,8_3661
4,8_3699
1,8_371
4,8_3720
1,8_3725
4,8_3731
1,8_3773
1,8_3777
1,8_3800
4,8_3816
1,8_382
1,8_3835
1,8_3845
0,8_3847
0,8_3901
4,8_3904
4,8_3918
1,8_3961
0,8_3962
1,8_3965
0,8_4007
4,8_4069
1,8_4072
1,8_4105
4,8_4111
1,8_4121
4,8_4145
1,8_4175
0,8_4210
1,8_4212
0,8_4237
1,8_4239
3,8_4268
4,8_4288
0,8_4291
4,8_43
0,8_4304
1,8_4310
0,8_4326
1,8_4379
1,8_4381
4,8_4420
4,8_4436
1,8_4572
4,8_4594
4,8_4661
1,8_4679
1,8_468
1,8_4711
1,8_4723
1,8_4745
4,8_4750
1,8_4796
4,8_4824
1,8_4849
1,8_4894
1,8_4901
1,8_4911
0,8_4975
0,8_4979
1,8_528
1,8_556
3,8_570
0,8_578
1,8_613
1,8_694
1,8_705
0,8_734
1,8_753
0,8_823
0,8_840
1,8_842
4,8_856
1,8_913
1,8_941
1,8_942
4,8_944
1,8_975
4,9_1057
1,9_1072
3,9_1098
4,9_1104
1,9_1126
1,9_1369
1,9_1411
1,9_1469
4,9_1471
1,9_1516
0,9_154
1,9_1543
1,9_1571
4,9_1595
1,9_1629
1,9_1667
1,9_1710
0,9_1716
3,9_1741
1,9_1761
0,9_1762
1,9_1776
1,9_1803
4,9_1833
4,9_1856
1,9_1900
0,9_1902
2,9_1916
0,9_1939
0,9_1949
1,9_1960
1,9_1975
3,9_1997
1,9_2014
3,9_2046
1,9_2071
4,9_2124
1,9_2167
4,9_2171
1,9_2184
1,9_2192
1,9_2199
1,9_2299
4,9_2346
1,9_2354
1,9_2368
1,9_2467
4,9_2479
1,9_2583
1,9_262
4,9_2735
4,9_2739
1,9_2743
1,9_2798
0,9_2813
1,9_2817
4,9_2854
1,9_2855
1,9_2860
1,9_2879
1,9_2894
1,9_2956
1,9_2989
4,9_3087
1,9_3089
1,9_3134
4,9_3143
4,9_3165
1,9_3243
1,9_3257
0,9_326
4,9_3273
3,9_3301
1,9_3371
1,9_3427
1,9_3441
3,9_3469
4,9_3471
1,9_3498
3,9_3509
0,9_3532
1,9_3546
1,9_3590
0,9_3636
1,9_3689
4,9_3729
0,9_3745
4,9_3878
1,9_3912
0,9_3935
4,9_3953
4,9_3973
4,9_3987
4,9_4
1,9_4064
1,9_4101
1,9_4110
3,9_4115
1,9_4128
3,9_4146
1,9_4202
1,9_4205
4,9_4229
1,9_4243
1,9_4258
1,9_4333
0,9_4356
1,9_4374
1,9_4464
4,9_4485
1,9_4499
4,9_4544
4,9_4551
1,9_4614
1,9_4635
4,9_4637
0,9_4638
1,9_4639
1,9_4672
1,9_4682
1,9_4786
1,9_4800
1,9_4810
0,9_4934
1,9_4962
4,9_4997
4,9_511
1,9_515
0,9_53
0,9_530
3,9_625
4,9_626
1,9_691
1,9_709
0,9_736
4,9_752
0,9_795
4,9_796
1,9_848
1,9_9
0,9_921
1,9_977
