cluster,subcluster,cell
5,0,4137
0,0,4138
4,0,4139
4,0,4140
2,0,4141
4,0,4142
2,0,4143
2,0,4144
1,0,4145
2,0,4146
0,0,4147
2,0,4148
4,0,4149
6,0,4150
2,0,4151
6,0,4152
2,0,4153
6,0,4154
2,0,4155
5,0,4156
4,0,4157
6,0,4158
4,0,4159
5,0,4160
4,0,4161
1,0,4162
1,0,4163
0,0,4164
4,0,4165
6,0,4166
5,0,4167
2,0,4168
4,0,4169
2,0,4170
1,0,4171
1,0,4172
5,0,4173
4,0,4174
0,0,4175
5,0,4176
5,0,4177
6,0,4178
4,0,4179
2,0,4180
6,0,4181
6,0,4182
4,0,4183
4,0,4184
1,0,4185
2,0,4186
4,0,4187
6,0,4188
6,0,4189
1,0,4190
4,0,4191
4,0,4192
0,0,4193
6,0,4194
0,0,4195
4,0,4196
6,0,4197
2,0,4198
2,0,4199
4,0,4200
6,0,4201
1,0,4202
6,0,4203
2,0,4204
1,0,4205
4,0,4206
1,0,4207
2,0,4208
4,0,4209
2,0,4210
2,0,4211
0,0,4212
4,0,4213
2,0,4214
4,0,4215
4,0,4216
5,0,4217
6,0,4218
6,0,4219
6,0,4220
5,0,4221
0,0,4222
2,0,4223
2,0,4224
0,0,4225
0,0,4226
1,0,4227
4,0,4228
4,0,4229
6,0,4230
6,0,4231
0,0,4232
6,0,4233
4,0,4234
6,0,4235
1,0,4236
6,0,4237
6,0,4238
1,0,4239
4,0,4240
5,0,4241
2,0,4242
2,0,4243
6,0,4244
4,0,4245
2,0,4246
4,0,4247
0,0,4248
1,0,4249
6,0,4250
6,0,4251
4,0,4252
2,0,4253
0,0,4254
1,0,4255
0,0,4256
6,0,4257
1,0,4258
2,0,4259
4,0,4260
1,0,4261
4,0,4262
5,0,4263
6,0,4264
6,0,4265
6,0,4266
6,0,4267
1,0,4268
4,0,4269
2,0,4270
6,0,4271
2,0,4272
2,0,4273
1,0,4274
6,0,4275
1,0,4276
5,0,4277
2,0,4278
4,0,4279
6,0,4280
1,0,4281
5,0,4282
4,0,4283
6,0,4284
4,0,4285
4,0,4286
4,0,4287
2,0,4288
4,0,4289
2,0,4290
5,0,4291
4,0,4292
1,0,4293
2,0,4294
0,0,4295
5,0,4296
6,0,4297
4,0,4298
4,0,4299
6,0,4300
0,0,4301
5,0,4302
6,0,4303
6,0,4304
4,0,4305
2,0,4306
5,0,4307
0,0,4308
0,0,4309
4,0,4310
1,0,4311
2,0,4312
6,0,4313
2,0,4314
4,0,4315
1,0,4316
2,0,4317
4,0,4318
4,0,4319
6,0,4320
1,0,4321
6,0,4322
6,0,4323
2,0,4324
4,0,4325
2,0,4326
0,0,4327
4,0,4328
5,0,4329
5,0,4330
6,0,4331
6,0,4332
4,0,4333
2,0,4334
2,0,4335
2,0,4336
2,0,4337
0,0,4338
1,0,4339
0,0,4340
2,0,4341
5,0,4342
2,0,4343
6,0,4344
5,0,4345
4,0,4346
0,0,4347
2,0,4348
4,0,4349
1,0,4350
6,0,4351
6,0,4352
6,0,4353
5,0,4354
0,0,4355
4,0,4356
5,0,4357
6,0,4358
5,0,4359
0,0,4360
6,0,4361
6,0,4362
6,0,4363
5,0,4364
2,0,4365
6,0,4366
2,0,4367
1,0,4368
4,0,4369
6,0,4370
6,0,4371
2,0,4372
5,0,4373
2,0,4374
0,0,4375
6,0,4376
2,0,4377
1,0,4378
2,0,4379
0,0,4380
4,0,4381
0,0,4382
1,0,4383
5,0,4384
2,0,4385
4,0,4386
4,0,4387
4,0,4388
6,0,4389
0,0,4390
0,0,4391
6,0,4392
4,0,4393
4,0,4394
0,0,4395
4,0,4396
5,0,4397
2,0,4398
4,0,4399
6,0,4400
4,0,4401
2,0,4402
6,0,4403
0,0,4404
0,0,4405
6,0,4406
4,0,4407
4,0,4408
1,0,4409
5,0,4410
2,0,4411
0,0,4412
2,0,4413
2,0,4414
1,0,4415
4,0,4416
6,0,4417
0,0,4418
4,0,4419
2,0,4420
4,0,4421
5,0,4422
2,0,4423
1,0,4424
2,0,4425
2,0,4426
4,0,4427
2,0,4428
5,0,4429
2,0,4430
0,0,4431
4,0,4432
0,0,4433
4,0,4434
4,0,4435
4,0,4436
5,0,4437
4,0,4438
4,0,4439
2,0,4440
4,0,4441
2,0,4442
4,0,4443
6,0,4444
1,0,4445
4,0,4446
4,0,4447
6,0,4448
4,0,4449
6,0,4450
4,0,4451
6,0,4452
2,0,4453
4,0,4454
2,0,4455
1,0,4456
2,0,4457
2,0,4458
4,0,4459
0,0,4460
5,0,4461
6,0,4462
2,0,4463
2,0,4464
2,0,4465
1,0,4466
1,0,4467
1,0,4468
2,0,4469
0,0,4470
4,0,4471
6,0,4472
1,0,4473
6,0,4474
2,0,4475
0,0,4476
4,0,4477
2,0,4478
4,0,4479
6,0,4480
2,0,4481
2,0,4482
2,0,4483
6,0,4484
0,0,4485
2,0,4486
4,0,4487
1,0,4488
1,0,4489
0,0,4490
2,0,4491
6,0,4492
4,0,4493
1,0,4494
2,0,4495
2,0,4496
4,0,4497
4,0,4498
6,0,4499
5,0,4500
5,0,4501
4,0,4502
6,0,4503
2,0,4504
5,0,4505
0,0,4506
2,0,4507
6,0,4508
2,0,4509
2,0,4510
4,0,4511
6,0,4512
4,0,4513
5,0,4514
5,0,4515
2,0,4516
5,0,4517
6,0,4518
6,0,4519
5,0,4520
6,0,4521
6,0,4522
6,0,4523
6,0,4524
2,0,4525
4,0,4526
2,0,4527
2,0,4528
2,0,4529
2,0,4530
4,0,4531
1,0,4532
5,0,4533
6,0,4534
6,0,4535
4,0,4536
0,0,4537
0,0,4538
2,0,4539
4,0,4540
6,0,4541
6,0,4542
2,0,4543
4,0,4544
4,0,4545
2,0,4546
5,0,4547
6,0,4548
1,0,4549
0,0,4550
2,0,4551
4,0,4552
2,0,4553
2,0,4554
4,0,4555
4,0,4556
6,0,4557
0,0,4558
0,0,4559
2,0,4560
1,0,4561
2,0,4562
2,0,4563
4,0,4564
2,0,4565
6,0,4566
0,0,4567
6,0,4568
4,0,4569
4,0,4570
4,0,4571
0,0,4572
6,0,4573
2,0,4574
4,0,4575
0,0,4576
0,0,4577
6,0,4578
6,0,4579
1,0,4580
4,0,4581
6,0,4582
5,0,4583
2,0,4584
2,0,4585
6,0,4586
2,0,4587
5,0,4588
6,0,4589
1,0,4590
6,0,4591
0,0,4592
6,0,4593
1,0,4594
6,0,4595
4,0,4596
4,0,4597
6,0,4598
2,0,4599
5,0,4600
6,0,4601
4,0,4602
6,0,4603
0,0,4604
2,0,4605
5,0,4606
6,0,4607
0,0,4608
6,0,4609
0,0,4610
4,0,4611
1,0,4612
2,0,4613
4,0,4614
2,0,4615
0,0,4616
4,0,4617
6,0,4618
4,0,4619
0,0,4620
5,0,4621
0,0,4622
0,0,4623
4,0,4624
2,0,4625
0,0,4626
6,0,4627
6,0,4628
4,0,4629
2,0,4630
0,0,4631
0,0,4632
6,0,4633
5,0,4634
1,0,4635
4,0,4636
1,0,4637
6,0,4638
2,0,4639
0,0,4640
4,0,4641
6,0,4642
4,0,4643
1,0,4644
6,0,4645
2,0,4646
4,0,4647
2,0,4648
5,0,4649
5,0,4650
6,0,4651
0,0,4652
2,0,4653
4,0,4654
2,0,4655
4,0,4656
1,0,4657
6,0,4658
6,0,4659
6,0,4660
6,0,4661
2,0,4662
0,0,4663
2,0,4664
2,0,4665
5,0,4666
1,0,4667
4,0,4668
4,0,4669
2,0,4670
0,0,4671
5,0,4672
4,0,4673
5,0,4674
1,0,4675
4,0,4676
4,0,4677
6,0,4678
6,0,4679
6,0,4680
6,0,4681
1,0,4682
2,0,4683
4,0,4684
5,0,4685
5,0,4686
2,0,4687
2,0,4688
2,0,4689
6,0,4690
2,0,4691
1,0,4692
1,0,4693
1,0,4694
0,0,4695
4,0,4696
0,0,4697
4,0,4698
4,0,4699
5,0,4700
6,0,4701
4,0,4702
0,0,4703
6,0,4704
4,0,4705
6,0,4706
0,0,4707
6,0,4708
1,0,4709
5,0,4710
6,0,4711
4,0,4712
4,0,4713
2,0,4714
4,0,4715
6,0,4716
4,0,4717
1,0,4718
2,0,4719
2,0,4720
6,0,4721
2,0,4722
0,0,4723
0,0,4724
2,0,4725
6,0,4726
2,0,4727
4,0,4728
5,0,4729
0,0,4730
2,0,4731
6,0,4732
0,0,4733
2,0,4734
6,0,4735
4,0,4736
0,0,4737
2,0,4738
4,0,4739
4,0,4740
6,0,4741
2,0,4742
0,0,4743
4,0,4744
5,0,4745
6,0,4746
6,0,4747
1,0,4748
1,0,4749
4,0,4750
6,0,4751
2,0,4752
6,0,4753
4,0,4754
4,0,4755
4,0,4756
6,0,4757
6,0,4758
2,0,4759
1,0,4760
5,0,4761
6,0,4762
2,0,4763
4,0,4764
4,0,4765
4,0,4766
2,0,4767
4,0,4768
5,0,4769
4,0,4770
2,0,4771
5,0,4772
4,0,4773
4,0,4774
4,0,4775
6,0,4776
1,0,4777
6,0,4778
2,0,4779
5,0,4780
6,0,4781
0,0,4782
4,0,4783
2,0,4784
1,0,4785
1,0,4786
5,0,4787
5,0,4788
4,0,4789
5,0,4790
6,0,4791
2,0,4792
6,0,4793
2,0,4794
4,0,4795
4,0,4796
5,0,4797
6,0,4798
2,0,4799
2,0,4800
2,0,4801
5,0,4802
5,0,4803
0,0,4804
2,0,4805
4,0,4806
4,0,4807
6,0,4808
2,0,4809
0,0,4810
2,0,4811
1,0,4812
4,0,4813
6,0,4814
6,0,4815
6,0,4816
2,0,4817
5,0,4818
4,0,4819
6,0,4820
2,0,4821
6,0,4822
4,0,4823
2,0,4824
0,0,4825
5,0,4826
4,0,4827
0,0,4828
6,0,4829
5,0,4830
6,0,4831
6,0,4832
5,0,4833
5,0,4834
6,0,4835
6,0,4836
4,0,4837
4,0,4838
0,0,4839
2,0,4840
2,0,4841
5,0,4842
4,0,4843
4,0,4844
2,0,4845
2,0,4846
2,0,4847
6,0,4848
2,0,4849
0,0,4850
1,0,4851
4,0,4852
