cluster,mutation
6,chr3_2505
1,chr3_2506
5,chr3_2517
6,chr3_2561
1,chr3_257
6,chr3_2575
2,chr3_258
4,chr3_2587
2,chr3_2606
3,chr3_2613
5,chr3_2623
1,chr3_2664
1,chr3_2668
5,chr3_2686
3,chr3_2705
1,chr3_2726
5,chr3_2728
1,chr3_2749
4,chr3_2751
5,chr3_2757
5,chr3_276
5,chr3_2767
3,chr3_2778
4,chr3_2792
1,chr3_2796
1,chr3_2797
1,chr3_28
4,chr3_2800
1,chr3_2832
2,chr3_2842
4,chr3_2849
1,chr3_2851
5,chr3_286
5,chr3_2864
4,chr3_2869
5,chr3_2876
4,chr3_2881
5,chr3_2883
2,chr3_2890
5,chr3_2947
5,chr3_2957
4,chr3_2969
4,chr3_2972
6,chr3_3011
4,chr3_3013
2,chr3_3048
4,chr3_305
4,chr3_3086
4,chr3_3104
2,chr3_3110
2,chr3_3117
6,chr3_3141
4,chr3_3154
3,chr3_3169
5,chr3_3170
3,chr3_3197
5,chr3_3207
4,chr3_3226
5,chr3_3242
4,chr3_3255
5,chr3_3264
2,chr3_3271
6,chr3_3282
5,chr3_3296
4,chr3_33
5,chr3_3312
6,chr3_3321
6,chr3_3326
4,chr3_3329
5,chr3_333
3,chr3_3335
2,chr3_3342
3,chr3_3376
3,chr3_3377
2,chr3_3378
5,chr3_3381
4,chr3_3403
4,chr3_3404
6,chr3_3419
4,chr3_3430
5,chr3_3432
5,chr3_3436
4,chr3_3452
5,chr3_346
2,chr3_3466
4,chr3_3471
4,chr3_3482
4,chr3_3509
5,chr3_3514
4,chr3_3521
4,chr3_3531
5,chr3_3558
3,chr3_3559
5,chr3_3570
5,chr3_3580
1,chr3_3585
5,chr3_3591
1,chr3_3595
6,chr3_361
1,chr3_3635
3,chr3_3636
4,chr3_365
4,chr3_3654
4,chr3_3663
6,chr3_3668
6,chr3_3698
6,chr3_3708
5,chr3_3727
6,chr3_3729
3,chr3_3730
4,chr3_3731
6,chr3_375
6,chr3_3781
2,chr3_3782
4,chr3_3798
1,chr3_3800
5,chr3_3807
2,chr3_3814
1,chr3_382
5,chr3_3820
3,chr3_3847
6,chr3_3851
1,chr3_3852
6,chr3_3869
3,chr3_3874
1,chr3_3889
1,chr3_3917
6,chr3_3924
3,chr3_3933
3,chr3_3945
4,chr3_3955
2,chr3_399
5,chr3_3995
1,chr3_4018
6,chr3_4024
3,chr3_4040
6,chr3_4063
2,chr3_408
5,chr3_4080
6,chr3_4081
2,chr3_4082
4,chr3_4097
5,chr3_4108
3,chr3_411
3,chr3_412
2,chr3_4173
2,chr3_4174
1,chr3_4196
3,chr3_4238
4,chr3_4240
1,chr3_4252
1,chr3_4262
2,chr3_4283
5,chr3_4291
6,chr3_434
5,chr3_4351
3,chr3_4365
6,chr3_437
4,chr3_438
6,chr3_4412
1,chr3_4444
6,chr3_4446
1,chr3_450
5,chr3_4504
1,chr3_4510
1,chr3_4515
5,chr3_452
2,chr3_4546
5,chr3_4557
5,chr3_456
6,chr3_4561
1,chr3_4563
5,chr3_4564
4,chr3_4571
2,chr3_4575
6,chr3_4585
6,chr3_4588
4,chr3_4589
6,chr3_4597
5,chr3_4599
4,chr3_4606
4,chr3_4612
6,chr3_4617
3,chr3_4620
1,chr3_4626
2,chr3_4667
2,chr3_4670
5,chr3_4674
2,chr3_4700
3,chr3_4704
2,chr3_4719
4,chr3_4731
1,chr3_4747
6,chr3_4760
5,chr3_4776
2,chr3_4785
3,chr3_48
5,chr3_480
5,chr3_4808
6,chr3_4816
4,chr3_4881
4,chr3_4885
5,chr3_4890
5,chr3_4893
6,chr3_494
2,chr3_519
5,chr3_521
5,chr3_530
4,chr3_531
4,chr3_539
4,chr3_540
4,chr3_542
1,chr3_545
2,chr3_551
6,chr3_556
6,chr3_557
5,chr3_562
1,chr3_587
5,chr3_588
2,chr3_598
5,chr3_612
5,chr3_619
1,chr3_646
2,chr3_650
1,chr3_651
2,chr3_653
5,chr3_655
2,chr3_707
1,chr3_720
3,chr3_733
5,chr3_753
4,chr3_757
3,chr3_763
6,chr3_766
4,chr3_776
2,chr3_790
5,chr3_812
4,chr3_854
1,chr3_856
1,chr3_866
1,chr3_868
5,chr3_869
4,chr3_870
5,chr3_871
1,chr3_882
5,chr3_887
4,chr3_899
1,chr3_915
2,chr3_920
3,chr3_951
4,chr3_955
5,chr3_96
2,chr3_97
5,chr3_982
6,chr3_983
4,chr3_984
2,chr3_986
6,chr3_987
4,chr3_993
5,chr3_996
1,chr4_100
6,chr4_1011
5,chr4_1018
1,chr4_1029
3,chr4_1038
6,chr4_1040
1,chr4_1067
2,chr4_1101
5,chr4_1129
5,chr4_1149
6,chr4_1150
1,chr4_1160
4,chr4_1169
4,chr4_1176
3,chr4_1193
5,chr4_1194
1,chr4_1196
5,chr4_1209
5,chr4_123
2,chr4_1239
2,chr4_1265
6,chr4_1270
6,chr4_1271
5,chr4_1299
4,chr4_1305
1,chr4_1316
2,chr4_1321
2,chr4_1324
5,chr4_1333
2,chr4_1382
5,chr4_1391
5,chr4_1392
5,chr4_1396
3,chr4_1438
4,chr4_148
4,chr4_1491
4,chr4_1493
1,chr4_1535
6,chr4_1562
5,chr4_1564
3,chr4_1582
4,chr4_1603
3,chr4_1608
2,chr4_163
6,chr4_1643
5,chr4_1716
2,chr4_1736
4,chr4_1744
1,chr4_1755
1,chr4_1758
4,chr4_1770
3,chr4_1774
4,chr4_1815
5,chr4_1820
2,chr4_1827
4,chr4_1866
1,chr4_19
5,chr4_1901
4,chr4_1907
5,chr4_1930
1,chr4_1940
4,chr4_1944
5,chr4_1946
6,chr4_1947
1,chr4_1957
1,chr4_1971
1,chr4_1974
5,chr4_1998
1,chr4_2027
4,chr4_2032
2,chr4_2043
6,chr4_2047
4,chr4_2064
3,chr4_207
4,chr4_2084
6,chr4_2086
1,chr4_2101
3,chr4_212
4,chr4_2141
1,chr4_2145
4,chr4_2150
5,chr4_2162
6,chr4_2175
5,chr4_2176
6,chr4_2191
5,chr4_2200
6,chr4_2215
4,chr4_2226
5,chr4_2302
3,chr4_231
1,chr4_2321
1,chr4_2334
5,chr4_2339
1,chr4_2347
1,chr4_2363
1,chr4_2380
3,chr4_2386
3,chr4_239
5,chr4_2399
2,chr4_2416
2,chr4_242
6,chr4_2433
3,chr4_2435
6,chr4_2437
5,chr4_246
1,chr4_2466
4,chr4_2489
5,chr4_2514
4,chr4_252
6,chr4_2520
3,chr4_2539
3,chr4_2552
5,chr4_2616
5,chr4_2617
3,chr4_2622
6,chr4_2627
3,chr4_2641
6,chr4_2648
4,chr4_2666
6,chr4_2670
2,chr4_27
6,chr4_2700
1,chr4_2719
5,chr4_2724
5,chr4_2740
4,chr4_2759
1,chr4_2787
2,chr4_2788
6,chr4_279
2,chr4_2811
4,chr4_2825
5,chr4_2827
6,chr4_2860
1,chr4_2862
5,chr4_2878
2,chr4_2895
6,chr4_2916
6,chr4_2932
6,chr4_2933
4,chr4_2939
4,chr4_295
6,chr4_2964
3,chr4_2981
2,chr4_2995
4,chr4_301
4,chr4_3010
5,chr4_302
5,chr4_3024
6,chr4_3041
3,chr4_3043
5,chr4_3044
6,chr4_3055
1,chr4_3056
5,chr4_310
1,chr4_3119
2,chr4_3133
6,chr4_3139
3,chr4_314
6,chr4_3143
5,chr4_3148
4,chr4_317
1,chr4_3189
2,chr4_3193
2,chr4_3221
6,chr4_3237
3,chr4_3240
6,chr4_3253
6,chr4_3254
1,chr4_3259
3,chr4_3274
3,chr4_3277
6,chr4_3278
3,chr4_3297
5,chr4_3302
3,chr4_3310
3,chr4_3316
4,chr4_3345
5,chr4_3364
3,chr4_3365
6,chr4_3371
5,chr4_3388
6,chr4_3394
3,chr4_340
5,chr4_3411
6,chr4_3421
1,chr4_3427
4,chr4_3478
4,chr4_3483
2,chr4_3501
2,chr4_351
6,chr4_3511
4,chr4_352
4,chr4_3525
1,chr4_3539
2,chr4_3540
6,chr4_3553
5,chr4_3597
4,chr4_3618
3,chr4_3630
3,chr4_3632
4,chr4_3644
2,chr4_3653
3,chr4_3657
3,chr4_3659
1,chr4_3669
4,chr4_3670
1,chr4_3675
4,chr4_3681
4,chr4_3683
5,chr4_3690
5,chr4_3691
5,chr4_3705
3,chr4_3707
2,chr4_3718
4,chr4_3719
6,chr4_3757
4,chr4_379
2,chr4_3803
3,chr4_3809
6,chr4_3810
2,chr4_3829
6,chr4_3842
3,chr4_3881
6,chr4_3899
6,chr4_3906
5,chr4_3908
3,chr4_3916
5,chr4_3929
1,chr4_3970
4,chr4_3985
5,chr4_3994
4,chr4_4046
1,chr4_4056
2,chr4_4060
1,chr4_4078
5,chr4_4085
3,chr4_4089
5,chr4_4098
1,chr4_4101
3,chr4_4123
6,chr4_4125
3,chr4_413
5,chr4_4141
5,chr4_4182
3,chr4_4183
6,chr4_4193
3,chr4_4205
4,chr4_4225
6,chr4_4228
5,chr4_4273
2,chr4_4354
2,chr4_4364
4,chr4_4367
1,chr4_4399
5,chr4_441
4,chr4_4427
1,chr4_4428
1,chr4_4438
5,chr4_4439
4,chr4_4442
4,chr4_4453
2,chr4_4458
3,chr4_4461
4,chr4_4474
2,chr4_4488
2,chr4_4490
2,chr4_451
3,chr4_4512
5,chr4_4514
6,chr4_4516
0,chr4_4533
1,chr4_4538
4,chr4_4553
4,chr4_4558
1,chr4_4625
3,chr4_4649
4,chr4_4655
2,chr4_4685
2,chr4_4696
4,chr4_470
2,chr4_4701
1,chr4_4715
4,chr4_472
2,chr4_4732
1,chr4_4752
6,chr4_4768
1,chr4_4769
5,chr4_4779
1,chr4_4784
2,chr4_4797
4,chr4_4820
2,chr4_4835
5,chr4_4867
4,chr4_4871
1,chr4_4883
4,chr4_4887
6,chr4_493
5,chr4_498
1,chr4_523
6,chr4_543
4,chr4_561
3,chr4_606
3,chr4_648
1,chr4_668
2,chr4_678
4,chr4_69
5,chr4_690
5,chr4_724
5,chr4_725
6,chr4_741
6,chr4_78
2,chr4_785
4,chr4_791
2,chr4_830
3,chr4_832
2,chr4_843
2,chr4_847
6,chr4_86
4,chr4_897
2,chr4_9
6,chr4_908
6,chr4_930
5,chr4_948
1,chr4_99
6,chr5_1
1,chr5_1000
1,chr5_1012
2,chr5_103
4,chr5_1074
4,chr5_1075
6,chr5_1097
6,chr5_1106
2,chr5_1114
5,chr5_1122
6,chr5_1134
2,chr5_1137
1,chr5_1168
6,chr5_1200
5,chr5_1203
4,chr5_1264
4,chr5_1300
5,chr5_1355
4,chr5_1376
3,chr5_1380
1,chr5_1381
5,chr5_1387
6,chr5_1393
4,chr5_1400
3,chr5_1413
3,chr5_142
2,chr5_1424
5,chr5_1444
4,chr5_1453
6,chr5_153
2,chr5_1546
4,chr5_1563
3,chr5_1571
4,chr5_1584
5,chr5_1594
1,chr5_1599
2,chr5_1607
6,chr5_1619
3,chr5_1650
1,chr5_1657
6,chr5_1659
2,chr5_1678
3,chr5_1688
6,chr5_1691
3,chr5_171
2,chr5_1713
4,chr5_1725
2,chr5_1730
4,chr5_1751
2,chr5_1765
5,chr5_1769
4,chr5_1791
1,chr5_1792
5,chr5_1794
2,chr5_1807
4,chr5_1821
1,chr5_1828
6,chr5_1832
6,chr5_1858
3,chr5_1871
3,chr5_1954
1,chr5_1960
1,chr5_1988
4,chr5_200
4,chr5_2068
2,chr5_2108
5,chr5_2114
4,chr5_2131
6,chr5_2161
1,chr5_2187
6,chr5_2206
4,chr5_2214
5,chr5_2234
6,chr5_2238
1,chr5_2239
2,chr5_2242
1,chr5_2253
4,chr5_2264
5,chr5_2277
1,chr5_2281
2,chr5_2288
4,chr5_2297
4,chr5_2303
2,chr5_2327
3,chr5_2330
2,chr5_2350
1,chr5_2397
3,chr5_2405
5,chr5_2449
2,chr5_2461
5,chr5_2473
3,chr5_2479
6,chr5_2484
3,chr5_2485
6,chr5_2528
5,chr5_2542
2,chr5_2551
6,chr5_2557
5,chr5_2574
4,chr5_2590
2,chr5_2673
5,chr5_2682
5,chr5_2699
2,chr5_2702
5,chr5_2703
4,chr5_2710
6,chr5_2720
5,chr5_2721
4,chr5_2739
4,chr5_2743
1,chr5_2744
5,chr5_2748
3,chr5_2765
4,chr5_2772
1,chr5_2777
6,chr5_2779
4,chr5_280
5,chr5_2822
6,chr5_2830
4,chr5_2859
3,chr5_288
5,chr5_2885
4,chr5_290
6,chr5_2923
5,chr5_2960
4,chr5_2978
5,chr5_3012
1,chr5_3082
2,chr5_3123
4,chr5_319
3,chr5_3219
4,chr5_323
2,chr5_3233
1,chr5_3246
6,chr5_328
1,chr5_3285
3,chr5_3299
5,chr5_3318
2,chr5_3327
3,chr5_3328
4,chr5_3331
1,chr5_3351
3,chr5_3370
6,chr5_3405
5,chr5_3412
2,chr5_3418
6,chr5_3420
6,chr5_3438
1,chr5_3457
5,chr5_3481
4,chr5_3484
4,chr5_3491
1,chr5_3510
1,chr5_3541
6,chr5_3566
5,chr5_3587
4,chr5_3611
5,chr5_3615
4,chr5_3623
6,chr5_3634
5,chr5_3651
1,chr5_3666
2,chr5_3674
4,chr5_3693
6,chr5_3695
4,chr5_371
2,chr5_3764
3,chr5_3769
1,chr5_3776
3,chr5_3791
5,chr5_3806
5,chr5_3812
6,chr5_383
3,chr5_3841
4,chr5_385
4,chr5_3868
4,chr5_3894
5,chr5_3923
5,chr5_3935
1,chr5_3951
1,chr5_3953
4,chr5_3956
4,chr5_3967
1,chr5_3974
5,chr5_3975
1,chr5_3979
2,chr5_4004
1,chr5_4023
3,chr5_4051
1,chr5_406
5,chr5_4068
2,chr5_4111
3,chr5_4155
5,chr5_4210
1,chr5_4265
1,chr5_4271
4,chr5_4297
3,chr5_4336
2,chr5_4352
2,chr5_4371
4,chr5_4373
6,chr5_440
2,chr5_4415
6,chr5_443
2,chr5_4430
4,chr5_445
4,chr5_4480
5,chr5_4493
5,chr5_4495
3,chr5_4498
3,chr5_453
5,chr5_4539
4,chr5_4560
4,chr5_4572
5,chr5_4578
5,chr5_4582
3,chr5_4615
1,chr5_4633
1,chr5_4636
5,chr5_4682
2,chr5_4694
4,chr5_471
3,chr5_4754
2,chr5_4786
4,chr5_4802
1,chr5_4827
1,chr5_4865
1,chr5_4870
5,chr5_4889
6,chr5_4897
2,chr5_49
4,chr5_4907
2,chr5_492
2,chr5_526
2,chr5_54
1,chr5_571
6,chr5_59
1,chr5_602
6,chr5_643
2,chr5_662
1,chr5_676
5,chr5_677
5,chr5_695
3,chr5_713
3,chr5_718
5,chr5_735
3,chr5_748
6,chr5_779
6,chr5_799
1,chr5_823
1,chr5_862
4,chr5_895
1,chr5_90
1,chr5_91
2,chr5_912
3,chr5_925
4,chr5_932
3,chr5_944
5,chr5_958
4,chr5_997
5,chr6_1014
4,chr6_1030
1,chr6_1045
1,chr6_105
6,chr6_1060
6,chr6_1073
3,chr6_1098
6,chr6_1110
4,chr6_1156
2,chr6_1158
6,chr6_1162
4,chr6_1184
3,chr6_1195
1,chr6_1229
4,chr6_1255
5,chr6_1256
5,chr6_1257
6,chr6_1291
4,chr6_1301
6,chr6_1309
4,chr6_1350
2,chr6_1383
6,chr6_1409
2,chr6_1426
5,chr6_1428
3,chr6_1472
1,chr6_1488
4,chr6_1492
6,chr6_1506
6,chr6_1509
1,chr6_1511
5,chr6_1521
6,chr6_1533
1,chr6_1536
3,chr6_155
5,chr6_1556
3,chr6_1559
1,chr6_1587
5,chr6_160
5,chr6_1610
3,chr6_165
5,chr6_1668
4,chr6_1724
6,chr6_173
5,chr6_1741
1,chr6_1745
1,chr6_1750
2,chr6_1781
2,chr6_1782
1,chr6_1810
4,chr6_1812
5,chr6_1825
2,chr6_1838
4,chr6_185
6,chr6_1859
6,chr6_1865
6,chr6_189
5,chr6_1890
5,chr6_1898
3,chr6_1909
6,chr6_1910
5,chr6_1924
4,chr6_1937
5,chr6_1941
2,chr6_1945
1,chr6_1953
4,chr6_1966
4,chr6_1967
4,chr6_1972
2,chr6_1986
4,chr6_1993
1,chr6_2017
4,chr6_2034
5,chr6_208
2,chr6_210
2,chr6_2103
4,chr6_213
6,chr6_2134
1,chr6_2157
2,chr6_2174
5,chr6_2222
6,chr6_2267
2,chr6_230
5,chr6_2306
5,chr6_235
3,chr6_2387
4,chr6_2402
4,chr6_2404
2,chr6_2410
3,chr6_2418
5,chr6_2421
6,chr6_2427
4,chr6_2440
4,chr6_2443
2,chr6_2460
3,chr6_2508
3,chr6_2527
2,chr6_2592
1,chr6_2593
5,chr6_263
5,chr6_2685
6,chr6_271
2,chr6_2732
6,chr6_277
2,chr6_2845
2,chr6_2855
4,chr6_2943
1,chr6_2967
6,chr6_2976
1,chr6_3003
3,chr6_3005
2,chr6_3037
5,chr6_3058
1,chr6_307
2,chr6_3084
4,chr6_3108
2,chr6_3125
6,chr6_3147
5,chr6_3152
2,chr6_3184
3,chr6_3205
3,chr6_3225
2,chr6_3229
3,chr6_3247
4,chr6_3268
3,chr6_3289
6,chr6_3293
2,chr6_3301
3,chr6_3322
3,chr6_3324
4,chr6_3325
2,chr6_3339
5,chr6_3374
5,chr6_3389
4,chr6_3400
4,chr6_3406
2,chr6_341
6,chr6_3410
4,chr6_3417
6,chr6_343
6,chr6_3431
6,chr6_3437
1,chr6_3467
4,chr6_3473
1,chr6_3504
5,chr6_3513
1,chr6_3549
1,chr6_3583
5,chr6_3622
1,chr6_363
5,chr6_3643
5,chr6_3672
3,chr6_3680
5,chr6_3686
5,chr6_3688
1,chr6_3699
3,chr6_3713
1,chr6_3726
4,chr6_376
5,chr6_3780
4,chr6_3827
5,chr6_3831
4,chr6_3838
5,chr6_3846
6,chr6_3870
1,chr6_3902
4,chr6_3930
6,chr6_3973
6,chr6_3992
6,chr6_3999
3,chr6_401
5,chr6_4016
1,chr6_4034
6,chr6_4035
2,chr6_4036
6,chr6_4050
6,chr6_4065
6,chr6_4106
6,chr6_4107
1,chr6_4109
2,chr6_4126
4,chr6_4130
2,chr6_414
5,chr6_4149
1,chr6_4151
2,chr6_418
3,chr6_4185
6,chr6_4226
1,chr6_4247
6,chr6_4266
5,chr6_4267
4,chr6_429
2,chr6_4308
6,chr6_4312
4,chr6_4344
3,chr6_4349
5,chr6_4363
5,chr6_4370
2,chr6_4380
2,chr6_4387
6,chr6_4407
2,chr6_4411
6,chr6_4423
3,chr6_4456
2,chr6_4469
2,chr6_448
3,chr6_4534
4,chr6_4535
5,chr6_4545
1,chr6_4551
5,chr6_4596
2,chr6_4610
4,chr6_4632
6,chr6_4634
3,chr6_4647
5,chr6_465
6,chr6_4651
6,chr6_4658
1,chr6_4663
5,chr6_4740
3,chr6_4765
5,chr6_482
2,chr6_4850
4,chr6_4858
2,chr6_4872
3,chr6_4882
2,chr6_499
6,chr6_57
6,chr6_572
6,chr6_578
5,chr6_629
3,chr6_66
2,chr6_666
5,chr6_684
6,chr6_81
4,chr6_837
5,chr6_892
5,chr6_927
4,chr6_934
3,chr6_943
6,chr6_945
4,chr6_969
6,chr6_977
1,chr6_979
4,chr7_102
5,chr7_1024
5,chr7_1043
6,chr7_1046
6,chr7_1048
6,chr7_1053
1,chr7_1094
1,chr7_1104
3,chr7_1164
2,chr7_1177
1,chr7_1225
6,chr7_1226
3,chr7_1249
5,chr7_1260
3,chr7_1280
4,chr7_1311
5,chr7_1329
4,chr7_1369
5,chr7_1375
5,chr7_14
4,chr7_1411
2,chr7_1429
6,chr7_1431
1,chr7_1435
5,chr7_1467
6,chr7_1480
4,chr7_1503
1,chr7_1507
4,chr7_1540
2,chr7_1549
6,chr7_1554
4,chr7_1585
1,chr7_1622
4,chr7_1626
4,chr7_1634
4,chr7_1697
3,chr7_1706
1,chr7_1717
2,chr7_1729
6,chr7_1731
6,chr7_1742
4,chr7_1834
1,chr7_1860
1,chr7_1861
5,chr7_1875
6,chr7_1923
1,chr7_1935
2,chr7_1973
1,chr7_1979
3,chr7_2006
3,chr7_2029
4,chr7_2055
0,chr7_2177
3,chr7_2192
1,chr7_2224
4,chr7_2252
2,chr7_2325
4,chr7_2332
1,chr7_2336
3,chr7_2345
1,chr7_2374
4,chr7_2395
5,chr7_2413
4,chr7_2446
5,chr7_245
4,chr7_2457
6,chr7_2463
4,chr7_2469
2,chr7_2502
2,chr7_2516
2,chr7_2563
6,chr7_2570
5,chr7_26
4,chr7_2649
3,chr7_2652
2,chr7_2694
4,chr7_2715
2,chr7_2731
5,chr7_2791
6,chr7_2798
6,chr7_2809
4,chr7_2814
5,chr7_2819
1,chr7_2880
6,chr7_289
5,chr7_2902
3,chr7_2911
3,chr7_2944
2,chr7_2954
3,chr7_2980
5,chr7_2987
1,chr7_3009
1,chr7_3032
4,chr7_3121
4,chr7_3183
5,chr7_3203
3,chr7_3239
5,chr7_3245
1,chr7_3251
3,chr7_3260
5,chr7_329
5,chr7_3360
5,chr7_3367
2,chr7_3384
2,chr7_3385
5,chr7_3391
1,chr7_34
5,chr7_3416
4,chr7_3487
3,chr7_3492
6,chr7_3499
3,chr7_3535
5,chr7_3547
1,chr7_356
4,chr7_3561
3,chr7_3601
2,chr7_3607
5,chr7_3626
1,chr7_3641
1,chr7_3677
5,chr7_3709
4,chr7_3716
1,chr7_373
1,chr7_3739
6,chr7_3741
4,chr7_3765
4,chr7_3794
4,chr7_3801
1,chr7_3817
4,chr7_3853
4,chr7_3879
5,chr7_3888
1,chr7_3901
1,chr7_3966
2,chr7_4
5,chr7_40
6,chr7_4045
6,chr7_4071
2,chr7_4072
1,chr7_4074
1,chr7_4084
2,chr7_410
3,chr7_4102
3,chr7_4104
4,chr7_4143
5,chr7_4161
5,chr7_4199
6,chr7_4223
1,chr7_4321
1,chr7_4361
3,chr7_4375
2,chr7_4502
4,chr7_4517
2,chr7_454
2,chr7_4568
1,chr7_4602
5,chr7_4629
6,chr7_463
2,chr7_4631
6,chr7_4683
1,chr7_4698
2,chr7_4709
6,chr7_4712
1,chr7_4721
2,chr7_4724
3,chr7_4736
1,chr7_4737
2,chr7_4781
3,chr7_4790
6,chr7_4795
6,chr7_4804
3,chr7_4807
5,chr7_4814
4,chr7_4818
4,chr7_4831
6,chr7_4905
3,chr7_496
4,chr7_522
2,chr7_528
2,chr7_541
4,chr7_550
5,chr7_566
2,chr7_584
1,chr7_593
1,chr7_604
6,chr7_631
2,chr7_659
3,chr7_669
4,chr7_682
4,chr7_700
5,chr7_709
1,chr7_715
4,chr7_729
2,chr7_736
6,chr7_739
4,chr7_74
5,chr7_740
2,chr7_747
5,chr7_803
5,chr7_814
2,chr7_836
6,chr7_85
4,chr7_904
4,chr7_905
6,chr7_95
5,chr7_956
6,chr7_961
2,chr7_970
3,chr7_976
4,chr8_10
3,chr8_1059
6,chr8_1099
6,chr8_1105
1,chr8_1107
4,chr8_1121
4,chr8_1145
3,chr8_116
5,chr8_1186
4,chr8_119
6,chr8_122
4,chr8_1242
1,chr8_1243
4,chr8_1267
6,chr8_1269
6,chr8_1275
5,chr8_1295
3,chr8_130
5,chr8_1366
6,chr8_143
3,chr8_1436
2,chr8_144
4,chr8_1448
1,chr8_146
6,chr8_1461
6,chr8_1471
3,chr8_1497
6,chr8_154
5,chr8_1560
5,chr8_1613
4,chr8_164
6,chr8_1645
2,chr8_1649
2,chr8_1660
2,chr8_1671
1,chr8_1685
4,chr8_1718
5,chr8_1719
5,chr8_1722
4,chr8_174
5,chr8_175
6,chr8_1753
6,chr8_176
1,chr8_1761
2,chr8_1778
5,chr8_1793
5,chr8_1816
5,chr8_1837
5,chr8_1840
1,chr8_1844
6,chr8_1877
5,chr8_1883
4,chr8_1922
6,chr8_1963
3,chr8_1987
3,chr8_20
6,chr8_2018
5,chr8_2020
6,chr8_2039
5,chr8_2053
1,chr8_2063
5,chr8_2075
2,chr8_2094
1,chr8_2096
5,chr8_2183
2,chr8_2223
5,chr8_2236
1,chr8_2247
6,chr8_2251
1,chr8_2262
1,chr8_2273
5,chr8_2279
5,chr8_2291
1,chr8_23
4,chr8_2307
2,chr8_2324
5,chr8_2373
1,chr8_2375
1,chr8_238
6,chr8_2401
2,chr8_2406
4,chr8_244
4,chr8_2462
1,chr8_2465
6,chr8_2472
5,chr8_2477
6,chr8_2510
5,chr8_2512
6,chr8_2533
3,chr8_2541
1,chr8_2544
4,chr8_2578
4,chr8_2582
2,chr8_2608
5,chr8_2629
2,chr8_2635
3,chr8_2643
5,chr8_2656
2,chr8_2658
1,chr8_2662
6,chr8_2667
5,chr8_2671
2,chr8_2679
2,chr8_272
1,chr8_2747
6,chr8_2752
1,chr8_2774
5,chr8_2806
1,chr8_2829
2,chr8_2908
4,chr8_2918
2,chr8_292
2,chr8_2931
1,chr8_296
5,chr8_298
5,chr8_2992
6,chr8_2993
1,chr8_3
4,chr8_3068
6,chr8_3096
1,chr8_3098
2,chr8_3099
4,chr8_3144
1,chr8_3162
5,chr8_3194
4,chr8_3199
2,chr8_3217
5,chr8_3220
4,chr8_3263
2,chr8_3273
1,chr8_3283
6,chr8_3294
5,chr8_3319
5,chr8_3343
5,chr8_3347
5,chr8_3363
1,chr8_3396
5,chr8_3407
2,chr8_3414
1,chr8_3445
1,chr8_3463
1,chr8_3494
1,chr8_3520
6,chr8_3572
2,chr8_3590
1,chr8_3593
1,chr8_3610
1,chr8_3627
6,chr8_3656
1,chr8_367
6,chr8_3687
3,chr8_3700
5,chr8_3712
6,chr8_3717
5,chr8_3793
6,chr8_3811
3,chr8_3823
1,chr8_3892
5,chr8_3900
2,chr8_3904
3,chr8_3909
2,chr8_3911
2,chr8_3922
0,chr8_3932
6,chr8_3938
4,chr8_3940
6,chr8_3944
5,chr8_3990
4,chr8_4008
5,chr8_4010
6,chr8_4054
6,chr8_4096
5,chr8_4140
6,chr8_4144
4,chr8_4148
4,chr8_4150
6,chr8_4177
1,chr8_4180
4,chr8_4200
3,chr8_4204
3,chr8_423
5,chr8_425
4,chr8_4263
1,chr8_430
5,chr8_4305
5,chr8_4362
5,chr8_4368
4,chr8_4376
1,chr8_4396
1,chr8_442
4,chr8_4435
4,chr8_4445
3,chr8_4457
2,chr8_4464
5,chr8_4520
2,chr8_4601
1,chr8_4609
1,chr8_4622
4,chr8_4642
1,chr8_4644
2,chr8_4671
4,chr8_4705
2,chr8_4720
6,chr8_4755
1,chr8_478
2,chr8_4783
5,chr8_4793
1,chr8_4888
5,chr8_532
5,chr8_55
1,chr8_552
4,chr8_567
5,chr8_585
6,chr8_622
1,chr8_625
5,chr8_652
6,chr8_663
5,chr8_694
5,chr8_703
2,chr8_716
5,chr8_726
1,chr8_732
3,chr8_760
6,chr8_786
5,chr8_792
2,chr8_810
3,chr8_817
4,chr8_828
6,chr8_833
6,chr8_835
5,chr8_901
1,chr8_903
5,chr8_937
3,chr8_939
4,chr8_942
2,chr9_1052
1,chr9_1054
2,chr9_1072
6,chr9_1096
1,chr9_1115
1,chr9_112
4,chr9_1128
2,chr9_1153
6,chr9_118
2,chr9_1192
5,chr9_1215
1,chr9_1277
2,chr9_1320
3,chr9_1407
4,chr9_1419
5,chr9_1447
2,chr9_1451
2,chr9_1466
1,chr9_1478
2,chr9_1490
6,chr9_1494
6,chr9_1519
5,chr9_1538
4,chr9_1541
4,chr9_1552
3,chr9_1568
3,chr9_1620
6,chr9_1637
5,chr9_1638
1,chr9_1646
1,chr9_1648
6,chr9_1653
3,chr9_1687
6,chr9_1699
1,chr9_1707
5,chr9_1709
5,chr9_1728
4,chr9_1735
4,chr9_178
6,chr9_1787
2,chr9_179
1,chr9_1811
5,chr9_1813
4,chr9_1831
1,chr9_1835
6,chr9_1884
5,chr9_1885
1,chr9_1891
4,chr9_1895
6,chr9_1896
1,chr9_1914
5,chr9_1961
2,chr9_1994
5,chr9_2
5,chr9_2005
5,chr9_2010
4,chr9_2046
1,chr9_2057
3,chr9_21
2,chr9_2104
