cluster,mutation
3,17_2543
0,17_2673
4,17_2679
5,17_2680
0,17_2739
4,17_2768
4,17_278
2,17_279
2,17_2832
5,17_2845
4,17_2849
0,17_2856
2,17_2861
2,17_2882
2,17_2922
7,17_2952
0,17_3094
3,17_3127
0,17_3134
4,17_3168
3,17_3172
0,17_3178
4,17_3181
0,17_3190
0,17_3217
4,17_3240
2,17_3270
4,17_3344
3,17_3351
3,17_336
2,17_34
2,17_3528
2,17_3571
0,17_3578
4,17_3589
4,17_3680
5,17_3688
3,17_3709
0,17_3724
3,17_3726
0,17_3779
0,17_3794
0,17_3803
3,17_3817
0,17_3827
0,17_3941
7,17_4
0,17_4016
2,17_4057
0,17_4060
0,17_4097
3,17_4106
5,17_4111
7,17_4122
3,17_4134
4,17_416
3,17_4190
4,17_4202
3,17_4204
0,17_4267
0,17_429
2,17_4346
0,17_4350
0,17_4352
0,17_4436
0,17_4438
0,17_4463
0,17_4484
5,17_4545
3,17_4568
4,17_4574
0,17_4601
3,17_4622
4,17_4640
0,17_4656
4,17_4665
6,17_4725
0,17_4867
3,17_4869
3,17_4881
0,17_4944
7,17_4990
3,17_500
7,17_5015
2,17_5044
3,17_5063
5,17_5094
2,17_5111
0,17_5151
3,17_516
8,17_5185
3,17_519
0,17_5216
2,17_5222
4,17_5292
3,17_5299
3,17_5321
0,17_5431
3,17_5446
6,17_5525
3,17_5544
7,17_557
0,17_5593
2,17_5648
7,17_5692
7,17_5708
7,17_5740
9,17_575
4,17_5750
2,17_5763
3,17_5781
7,17_5796
3,17_5821
3,17_5830
0,17_5838
3,17_5858
8,17_5917
7,17_5929
0,17_5930
3,17_5956
0,17_598
0,17_5989
6,17_6003
0,17_6029
3,17_605
7,17_606
0,17_6076
7,17_6096
2,17_6101
0,17_6182
3,17_6205
8,17_6248
8,17_627
3,17_6279
2,17_6286
0,17_6322
7,17_6357
5,17_6378
3,17_641
9,17_6416
4,17_6460
2,17_6462
7,17_6498
4,17_6522
2,17_6602
2,17_6609
0,17_6612
7,17_663
0,17_6675
2,17_6727
2,17_6750
3,17_6751
5,17_6817
5,17_6823
0,17_6826
2,17_6845
2,17_6869
0,17_6895
4,17_6950
8,17_700
2,17_703
3,17_704
0,17_7075
0,17_7138
3,17_715
8,17_7220
0,17_7245
2,17_733
0,17_7330
0,17_7332
4,17_7342
3,17_7349
3,17_7409
0,17_7426
6,17_7496
3,17_7572
8,17_7579
0,17_7601
7,17_7639
2,17_7655
0,17_7656
7,17_7753
4,17_7792
0,17_7794
9,17_7847
7,17_7875
4,17_7923
0,17_7945
4,17_7975
6,17_8039
0,17_805
0,17_8050
3,17_806
2,17_8061
3,17_8063
0,17_8078
0,17_809
4,17_8175
0,17_8239
3,17_825
7,17_8253
2,17_8308
0,17_832
3,17_8423
4,17_8451
4,17_8457
2,17_8493
3,17_8525
7,17_8526
0,17_8536
7,17_8562
3,17_8576
7,17_8717
3,17_872
5,17_8721
2,17_8727
5,17_8767
4,17_8769
3,17_8792
5,17_8848
5,17_8877
3,17_8880
7,17_8911
3,17_8925
4,17_8930
0,17_8956
0,17_9002
2,17_9014
3,17_9045
3,17_9056
3,17_9057
0,17_9062
7,17_9085
5,17_9103
2,17_9118
5,17_9132
9,17_9140
3,17_9199
7,17_9214
2,17_928
2,17_9345
4,17_9347
0,17_9390
0,17_94
0,17_9404
3,17_9473
0,17_9474
0,17_9489
4,17_9513
4,17_9543
7,17_9565
0,17_9580
2,17_9625
3,17_9641
4,17_9684
5,17_971
4,17_9745
2,17_9746
4,17_9756
3,17_980
7,17_9858
3,17_9876
4,17_9897
2,17_994
4,17_9967
7,18_10022
0,18_10031
7,18_10085
5,18_101
2,18_10115
6,18_10130
8,18_10261
0,18_10273
2,18_10302
2,18_10318
6,18_10371
2,18_10397
2,18_10430
5,18_10453
3,18_10456
3,18_10458
2,18_10564
7,18_10597
8,18_10655
3,18_10658
3,18_10672
5,18_10712
2,18_10777
0,18_10796
5,18_10887
7,18_10907
5,18_10964
3,18_10971
7,18_10976
3,18_11032
0,18_11077
0,18_11082
0,18_11105
2,18_11115
4,18_11123
5,18_11208
3,18_11219
7,18_11290
7,18_11306
2,18_11355
7,18_11367
0,18_11395
2,18_11406
3,18_11483
0,18_11651
0,18_11681
3,18_11722
2,18_11735
3,18_11761
3,18_11769
2,18_11809
2,18_11812
8,18_11836
3,18_11881
3,18_11956
3,18_11979
7,18_11993
8,18_12035
3,18_12085
3,18_12119
3,18_12167
2,18_12184
0,18_12239
2,18_12290
4,18_12297
5,18_12316
0,18_12336
3,18_1236
3,18_12366
3,18_12508
3,18_12532
2,18_12547
5,18_1256
7,18_12613
0,18_12618
0,18_12634
0,18_12648
3,18_12677
2,18_12762
0,18_12768
3,18_1278
8,18_1283
3,18_12841
3,18_1304
3,18_1338
8,18_1384
5,18_1531
8,18_1596
2,18_1615
5,18_1624
2,18_1689
0,18_1714
4,18_1724
8,18_1745
3,18_1748
3,18_1782
3,18_1803
3,18_1804
2,18_1925
8,18_1949
7,18_1991
4,18_2000
3,18_2035
3,18_2055
5,18_2085
3,18_2088
2,18_2102
7,18_2124
3,18_2152
0,18_2154
5,18_2184
3,18_2220
6,18_2315
7,18_2332
4,18_2355
3,18_2375
7,18_2380
7,18_2383
0,18_239
8,18_245
8,18_2470
7,18_2480
3,18_2485
4,18_2487
3,18_2553
3,18_2609
0,18_2628
5,18_2639
2,18_2643
0,18_2647
3,18_2651
7,18_2708
2,18_2719
0,18_2809
0,18_282
5,18_2838
2,18_288
2,18_2891
3,18_2936
7,18_2982
3,18_3070
2,18_3080
3,18_3104
3,18_3142
2,18_3161
3,18_3192
2,18_3205
0,18_3313
0,18_3324
3,18_333
3,18_3341
0,18_3363
2,18_3428
0,18_3504
9,18_3525
8,18_3598
0,18_3603
5,18_3622
4,18_3623
3,18_3639
0,18_3652
3,18_3662
2,18_3758
7,18_3789
3,18_3822
3,18_385
0,18_3992
9,18_3996
5,18_4039
3,18_4112
3,18_4117
3,18_4164
0,18_4181
3,18_4217
5,18_4256
3,18_4264
7,18_4271
2,18_4304
0,18_4311
2,18_4351
7,18_444
0,18_4444
3,18_445
9,18_4467
2,18_450
3,18_4592
0,18_4603
4,18_4648
3,18_4678
0,18_4679
8,18_4688
0,18_47
2,18_471
7,18_4746
7,18_4749
2,18_477
7,18_4801
7,18_4812
3,18_4888
0,18_4897
7,18_4929
4,18_4950
3,18_4968
3,18_4981
2,18_5029
2,18_5089
3,18_5102
8,18_5109
4,18_5212
2,18_5233
2,18_5439
4,18_5507
3,18_5553
2,18_5556
3,18_5646
5,18_5664
3,18_5695
5,18_5696
9,18_570
5,18_5725
2,18_5737
5,18_5790
3,18_5806
3,18_581
2,18_5823
3,18_5839
7,18_5922
0,18_6059
0,18_6150
8,18_6202
3,18_6274
8,18_6284
3,18_6290
3,18_6342
3,18_6408
7,18_6409
7,18_6467
7,18_6505
3,18_6557
5,18_6567
7,18_6607
5,18_6674
0,18_6686
3,18_678
3,18_6821
2,18_6825
5,18_69
0,18_6914
4,18_6925
0,18_6967
0,18_6977
3,18_6984
4,18_6988
2,18_7136
8,18_7157
7,18_7169
7,18_723
4,18_7233
0,18_7315
0,18_7337
3,18_7385
7,18_7397
7,18_7437
0,18_7481
0,18_7556
0,18_7624
8,18_7641
0,18_7668
2,18_7732
0,18_795
0,18_7988
7,18_8023
7,18_8034
3,18_8081
8,18_8097
2,18_8121
7,18_8142
3,18_8283
3,18_830
3,18_8336
0,18_8341
7,18_8361
0,18_841
5,18_8413
7,18_8420
6,18_8429
3,18_8438
0,18_8509
5,18_8515
7,18_8545
2,18_855
0,18_8564
4,18_8578
2,18_8608
7,18_8612
4,18_864
7,18_8661
5,18_8664
0,18_8680
2,18_8692
2,18_8761
2,18_8779
4,18_8780
0,18_886
7,18_8892
7,18_8912
2,18_8920
3,18_8944
5,18_8953
2,18_9001
2,18_9024
6,18_9047
3,18_9086
5,18_9114
7,18_9123
3,18_92
2,18_9209
4,18_9294
3,18_9312
0,18_9393
3,18_9426
0,18_9455
0,18_9465
3,18_9512
0,18_953
0,18_9546
8,18_9552
4,18_9571
7,18_9573
5,18_9616
3,18_9631
0,18_9643
2,18_9657
3,18_9776
2,18_9813
7,18_983
3,18_9853
3,18_9886
2,18_9893
0,18_9925
0,18_9988
4,19_10013
7,19_10075
0,19_10097
3,19_10111
3,19_10159
7,19_10188
0,19_10228
2,19_1023
7,19_10260
0,19_10347
4,19_10412
7,19_1042
3,19_10428
8,19_10447
4,19_10469
7,19_10470
0,19_10572
0,19_10580
8,19_10592
3,19_1063
0,19_10630
4,19_10695
0,19_10719
7,19_10733
2,19_10795
0,19_10828
0,19_10829
2,19_10861
4,19_10910
8,19_10942
4,19_10967
8,19_10988
7,19_11015
7,19_11018
0,19_11038
2,19_11049
3,19_1109
3,19_11245
0,19_11314
7,19_11619
7,19_11653
3,19_11693
3,19_11719
3,19_11778
7,19_11782
7,19_11795
4,19_11897
7,19_11924
2,19_11926
3,19_11930
2,19_11938
4,19_11957
7,19_1197
7,19_1198
5,19_11994
0,19_12070
8,19_12084
7,19_12095
3,19_12159
3,19_1218
0,19_12191
2,19_12236
2,19_12278
3,19_12307
0,19_12357
0,19_12359
7,19_12406
0,19_1241
8,19_12469
2,19_12493
5,19_12496
2,19_12509
2,19_12535
3,19_12536
3,19_12561
2,19_12574
2,19_12583
3,19_12593
3,19_12610
0,19_12615
7,19_12653
3,19_12676
5,19_12691
5,19_12742
4,19_12779
0,19_12789
5,19_1279
9,19_12856
0,19_1286
0,19_131
2,19_1366
3,19_1432
0,19_1483
3,19_1493
5,19_1585
7,19_1595
7,19_1617
2,19_1620
0,19_1651
5,19_1685
7,19_1692
2,19_171
7,19_1746
9,19_1813
3,19_1874
3,19_191
3,19_1981
2,19_2026
2,19_2068
3,19_2078
2,19_2180
2,19_2188
8,19_2261
3,19_2266
2,19_2358
0,19_238
0,19_2431
4,19_2437
0,19_2464
5,19_2473
0,19_2483
8,19_2493
4,19_2521
3,19_2534
0,19_259
7,19_2596
7,19_2716
2,19_2721
2,19_2731
3,19_2741
5,19_275
2,19_276
3,19_2762
3,19_2790
6,19_2804
7,19_2815
7,19_2836
0,19_292
3,19_2958
3,19_2991
3,19_3023
0,19_3030
4,19_3038
4,19_3055
2,19_3081
0,19_3145
7,19_3188
3,19_3204
8,19_3253
7,19_3268
0,19_3275
0,19_3301
5,19_3320
0,19_3370
0,19_3410
5,19_3439
3,19_345
7,19_3527
3,19_3531
2,19_3644
2,19_3651
4,19_3660
5,19_3666
3,19_3713
7,19_374
5,19_3750
3,19_3848
5,19_3869
7,19_3915
7,19_3957
0,19_3974
0,19_3975
2,19_4040
5,19_4119
0,19_4133
4,19_4143
2,19_4184
5,19_4243
0,19_4249
3,19_4279
7,19_4305
2,19_4309
0,19_4318
3,19_4419
4,19_4486
2,19_45
7,19_4508
2,19_4524
0,19_4532
3,19_4534
0,19_456
3,19_4570
5,19_4600
2,19_4709
4,19_4742
0,19_4791
3,19_4804
0,19_4806
7,19_4848
8,19_4858
0,19_4880
6,19_4902
0,19_4949
7,19_4954
5,19_4985
4,19_5006
8,19_5018
7,19_5024
9,19_5065
0,19_5179
7,19_5182
7,19_521
0,19_5231
7,19_5249
0,19_5306
7,19_5324
3,19_5331
3,19_5333
7,19_5392
2,19_5421
0,19_5437
2,19_5456
4,19_5481
0,19_5624
5,19_5654
4,19_572
2,19_5724
4,19_5732
2,19_5747
7,19_5754
7,19_5793
0,19_5808
3,19_5882
2,19_5885
3,19_5973
2,19_5979
4,19_6021
0,19_604
3,19_6061
5,19_6063
3,19_6066
4,19_6094
0,19_6160
2,19_6171
7,19_6223
3,19_6243
3,19_6254
0,19_6271
4,19_6302
2,19_6400
2,19_6403
9,19_6406
4,19_6445
6,19_6555
3,19_6577
5,19_6625
3,19_6631
2,19_6644
2,19_6653
4,19_6669
5,19_6670
2,19_6741
3,19_6748
0,19_6776
3,19_6778
3,19_6848
7,19_6854
5,19_6896
7,19_6903
4,19_6975
0,19_7028
0,19_7135
7,19_7142
2,19_719
0,19_721
0,19_7224
3,19_725
7,19_7361
0,19_7369
3,19_7432
2,19_7477
0,19_7500
0,19_7513
3,19_7518
0,19_7576
5,19_7607
3,19_7649
5,19_7729
2,19_7763
6,19_7784
3,19_7837
7,19_7937
0,19_7940
2,19_7941
4,19_7977
2,19_7981
0,19_7991
7,19_8009
5,19_8022
5,19_8143
0,19_8153
5,19_8221
2,19_8243
2,19_8266
5,19_828
3,19_8448
0,19_8453
0,19_8459
0,19_8476
0,19_8500
4,19_8506
0,19_8596
2,19_8599
4,19_8602
0,19_8701
7,19_8716
2,19_8740
0,19_8766
3,19_8773
2,19_8796
5,19_8853
3,19_8863
3,19_8864
7,19_8882
9,19_8904
7,19_8943
5,19_9054
0,19_9087
2,19_9101
4,19_9113
0,19_9143
5,19_9162
3,19_9246
4,19_9256
3,19_9277
0,19_9293
3,19_9302
6,19_9329
0,19_9342
0,19_9376
8,19_9389
0,19_9405
0,19_9450
7,19_9475
0,19_9498
0,19_9519
2,19_9524
0,19_9531
3,19_9576
0,19_9613
0,19_9651
0,19_9763
8,19_9774
2,19_9811
6,19_9815
2,19_9819
0,19_982
3,19_9894
7,19_9931
3,19_9934
2,19_9980
2,19_9996
2,1_1005
3,1_10051
0,1_10063
9,1_10064
8,1_10074
7,1_10114
7,1_10149
8,1_10155
3,1_10158
5,1_10170
7,1_10193
0,1_102
0,1_10200
0,1_10211
4,1_10227
7,1_10231
5,1_10248
0,1_10265
5,1_10269
0,1_10301
8,1_10312
2,1_10314
8,1_10330
3,1_1034
3,1_10341
3,1_1036
0,1_10360
2,1_10364
2,1_10377
7,1_10385
0,1_10386
0,1_10388
0,1_10389
3,1_10410
7,1_10417
4,1_10419
8,1_10444
7,1_10446
7,1_10449
3,1_10451
2,1_10452
8,1_10463
3,1_10473
5,1_10493
7,1_10499
0,1_10502
3,1_1052
3,1_10521
2,1_10527
4,1_1054
3,1_10549
4,1_10588
7,1_10589
3,1_10598
0,1_10607
4,1_10657
0,1_10661
3,1_10688
3,1_10711
4,1_10742
5,1_10746
0,1_10753
3,1_10760
8,1_10780
2,1_10786
3,1_10788
3,1_10801
8,1_1082
3,1_10820
3,1_10826
3,1_10835
2,1_10840
2,1_10856
8,1_10860
2,1_10871
2,1_10882
4,1_10891
2,1_1091
3,1_10919
2,1_10921
9,1_10923
4,1_10940
3,1_10941
0,1_10950
3,1_10958
2,1_10968
3,1_10973
7,1_11000
7,1_11017
2,1_11019
2,1_11026
2,1_11029
2,1_11039
5,1_11072
0,1_11075
0,1_11076
5,1_11079
7,1_11085
4,1_1111
3,1_11132
0,1_11155
2,1_11158
0,1_11163
0,1_11169
4,1_11179
0,1_11195
3,1_11206
2,1_11222
5,1_11225
3,1_11236
7,1_1124
0,1_11260
0,1_11273
4,1_1129
3,1_11295
3,1_11296
5,1_11299
2,1_113
0,1_11326
0,1_11346
0,1_11350
3,1_11357
0,1_11378
4,1_1138
7,1_11401
2,1_11404
3,1_11420
0,1_11428
6,1_11431
7,1_11435
3,1_1147
4,1_11476
6,1_11484
4,1_11508
8,1_11541
9,1_11548
3,1_11595
7,1_116
7,1_11600
3,1_11609
0,1_11615
0,1_11622
3,1_11646
0,1_11649
0,1_1165
5,1_11689
0,1_11698
0,1_11699
7,1_11701
3,1_11707
2,1_11723
3,1_11731
2,1_11802
2,1_11813
4,1_11833
3,1_11838
8,1_11851
4,1_11858
7,1_11890
3,1_11909
7,1_11910
3,1_11923
8,1_11936
0,1_11940
4,1_11951
0,1_11970
3,1_11975
3,1_11978
3,1_11988
7,1_12
4,1_12032
0,1_12041
8,1_1206
7,1_12068
5,1_12080
4,1_12089
2,1_12109
5,1_12134
5,1_12155
2,1_1217
6,1_12187
7,1_12192
7,1_12198
2,1_12200
8,1_12201
8,1_12209
2,1_12211
0,1_12214
3,1_12229
4,1_12234
2,1_12238
7,1_12272
4,1_12289
2,1_1229
3,1_12293
4,1_12304
2,1_12306
7,1_12318
8,1_12321
4,1_1233
3,1_12335
3,1_1235
4,1_12356
0,1_12382
3,1_12390
0,1_12408
0,1_12409
0,1_12417
0,1_12443
0,1_12445
4,1_12446
7,1_12449
3,1_12465
2,1_12471
4,1_12482
7,1_12484
0,1_12485
3,1_1252
3,1_12524
9,1_12525
2,1_12533
5,1_12540
4,1_12582
3,1_12599
8,1_126
4,1_12600
3,1_12604
6,1_12605
3,1_12609
0,1_12617
7,1_12627
8,1_1263
0,1_12630
3,1_12638
2,1_12662
8,1_12663
0,1_12669
0,1_12681
5,1_127
3,1_12713
3,1_12722
4,1_12763
4,1_1277
2,1_12770
8,1_12790
3,1_12797
0,1_1280
0,1_12808
2,1_12827
3,1_12829
7,1_12838
7,1_1296
7,1_1303
0,1_1312
0,1_1320
5,1_1331
3,1_1347
2,1_1348
3,1_1368
3,1_1370
3,1_1377
5,1_1380
2,1_1396
2,1_1406
0,1_141
3,1_1414
2,1_1415
2,1_1418
3,1_1445
4,1_1450
3,1_1464
2,1_1466
3,1_1469
7,1_147
3,1_1478
4,1_1481
4,1_1503
4,1_1511
3,1_1530
3,1_1544
5,1_1564
7,1_1566
7,1_1567
2,1_1574
0,1_1579
5,1_1581
4,1_1587
0,1_1590
0,1_1592
8,1_1612
3,1_1621
0,1_1622
5,1_1634
7,1_1652
4,1_167
6,1_1674
3,1_1675
3,1_1683
0,1_1699
3,1_1701
2,1_1730
4,1_1733
0,1_1760
3,1_1763
4,1_1770
2,1_1773
3,1_1777
3,1_1778
0,1_1783
3,1_1794
0,1_1806
3,1_1811
7,1_1825
0,1_1830
6,1_1836
0,1_1859
3,1_1860
3,1_1888
5,1_1902
3,1_1912
3,1_1914
3,1_1921
5,1_1936
3,1_1939
2,1_1944
2,1_1951
5,1_1969
0,1_1975
7,1_1994
0,1_1999
0,1_2
2,1_2013
3,1_2017
0,1_2022
0,1_2027
3,1_2028
3,1_2034
0,1_2047
7,1_2049
4,1_2060
3,1_2065
8,1_2072
2,1_208
3,1_2103
8,1_2112
3,1_2119
8,1_2123
4,1_2127
0,1_2130
8,1_2131
0,1_2145
5,1_215
0,1_2161
3,1_2181
2,1_2183
2,1_2196
3,1_2198
3,1_2202
4,1_2205
4,1_2215
4,1_2222
2,1_2224
0,1_2235
5,1_2277
0,1_2282
0,1_2289
2,1_229
3,1_23
7,1_2308
4,1_2317
2,1_2321
5,1_2346
2,1_2360
8,1_2367
4,1_2368
3,1_2370
3,1_2373
3,1_2384
0,1_240
5,1_2405
4,1_2421
3,1_2429
8,1_2479
4,1_2488
2,1_2505
2,1_2513
3,1_252
6,1_2520
7,1_2533
7,1_2547
3,1_2568
2,1_2578
0,1_2598
8,1_260
3,1_2606
0,1_2622
2,1_2634
3,1_2646
5,1_2654
3,1_2660
3,1_27
7,1_271
0,1_2723
4,1_2738
4,1_2754
3,1_2781
8,1_2811
8,1_2827
7,1_2837
7,1_284
7,1_2842
2,1_287
4,1_2873
0,1_290
4,1_2906
7,1_2918
5,1_2921
0,1_2929
3,1_2934
7,1_2950
2,1_2955
2,1_296
7,1_297
0,1_2975
7,1_2977
3,1_2978
8,1_2985
3,1_2997
0,1_3002
4,1_3014
0,1_3022
7,1_3040
8,1_3074
3,1_3087
7,1_3107
8,1_3112
2,1_3119
7,1_3124
3,1_3125
3,1_314
5,1_3140
5,1_3156
2,1_3166
2,1_3171
7,1_3179
7,1_3184
3,1_3186
8,1_3193
7,1_32
7,1_3222
7,1_3239
7,1_324
0,1_3250
2,1_3277
4,1_3283
3,1_3295
2,1_3317
2,1_3321
3,1_3325
8,1_3334
3,1_3338
8,1_3346
4,1_3348
3,1_3352
3,1_3357
3,1_3376
3,1_338
2,1_3393
2,1_3396
4,1_3406
7,1_341
4,1_3423
8,1_3430
5,1_346
9,1_3464
0,1_3470
4,1_3475
2,1_3479
4,1_3512
5,1_3518
7,1_3523
0,1_3536
0,1_354
7,1_3551
4,1_3558
5,1_356
0,1_3563
7,1_3564
7,1_357
4,1_3574
4,1_3590
3,1_3592
2,1_3633
7,1_3655
3,1_3674
2,1_3678
0,1_3682
3,1_3685
0,1_3701
6,1_3718
7,1_3720
2,1_373
0,1_3733
0,1_3748
8,1_3752
4,1_3753
7,1_3772
5,1_3776
0,1_3780
2,1_3787
7,1_3798
8,1_3804
0,1_3809
7,1_3824
2,1_3828
3,1_3833
7,1_3841
3,1_3850
3,1_3851
5,1_3853
7,1_3899
3,1_3922
2,1_3924
5,1_3925
0,1_3935
7,1_3947
5,1_3952
2,1_3954
5,1_396
3,1_399
0,1_400
2,1_4019
0,1_402
0,1_4022
0,1_4023
2,1_4030
4,1_4034
8,1_4038
7,1_4050
9,1_4058
3,1_4059
3,1_4069
0,1_4093
2,1_4096
5,1_4099
3,1_4103
4,1_412
5,1_4128
0,1_4131
0,1_4136
3,1_414
3,1_4168
2,1_4170
3,1_4176
7,1_4179
0,1_4187
0,1_4234
0,1_4236
2,1_4241
3,1_4253
3,1_4259
0,1_4274
7,1_4275
2,1_431
3,1_4312
5,1_4320
5,1_4329
7,1_434
6,1_4343
3,1_4355
3,1_4365
7,1_4372
3,1_4379
2,1_4390
2,1_4399
0,1_440
7,1_4407
0,1_4414
7,1_4423
7,1_4428
7,1_4437
7,1_4459
3,1_4485
7,1_4495
0,1_4507
5,1_4512
3,1_452
3,1_4520
3,1_4529
0,1_4533
0,1_4538
0,1_4540
3,1_4543
3,1_4546
7,1_455
0,1_4560
3,1_4563
0,1_4615
5,1_4616
4,1_4626
7,1_4628
0,1_464
2,1_4646
8,1_4647
7,1_4650
5,1_4657
3,1_467
8,1_4674
7,1_4681
3,1_4693
2,1_4707
0,1_4708
2,1_4710
7,1_4715
5,1_4717
2,1_4727
8,1_4740
6,1_4743
0,1_4744
3,1_4779
3,1_4784
2,1_4797
0,1_4823
5,1_4829
3,1_484
8,1_487
7,1_4875
6,1_4877
0,1_4898
2,1_4908
3,1_4917
3,1_4922
0,1_4924
2,1_4930
7,1_4940
3,1_4942
3,1_495
0,1_4951
5,1_496
6,1_4967
0,1_5001
2,1_5005
2,1_5022
4,1_5027
7,1_5040
2,1_5041
9,1_5053
3,1_5057
3,1_5062
0,1_5070
3,1_5075
3,1_5088
2,1_5101
4,1_5104
3,1_511
7,1_5117
7,1_5122
7,1_5127
0,1_5158
2,1_5166
0,1_5180
3,1_5184
7,1_5204
0,1_5239
0,1_5254
3,1_5257
3,1_526
3,1_5261
3,1_5266
0,1_5271
2,1_5282
0,1_530
4,1_5302
7,1_5310
3,1_5312
0,1_5313
0,1_533
0,1_5343
5,1_5349
3,1_5362
3,1_5364
6,1_5393
4,1_5448
0,1_5461
4,1_5465
7,1_5471
3,1_5499
2,1_550
8,1_5528
6,1_5529
2,1_553
3,1_5531
3,1_5534
2,1_5536
2,1_554
2,1_5541
5,1_5554
4,1_558
3,1_5580
7,1_5588
3,1_5598
7,1_561
3,1_5617
3,1_5621
7,1_5647
0,1_5652
2,1_5657
3,1_5658
7,1_5693
0,1_5703
0,1_5711
2,1_5718
8,1_5721
7,1_5726
9,1_5734
3,1_5735
4,1_5742
0,1_5746
3,1_5801
4,1_5803
4,1_5840
5,1_5849
3,1_5850
7,1_588
7,1_5889
2,1_5896
0,1_5897
3,1_590
5,1_5901
7,1_5902
7,1_5907
8,1_5909
2,1_5915
3,1_5916
4,1_5920
3,1_5921
0,1_5926
7,1_5932
2,1_5936
3,1_5938
2,1_5949
7,1_5950
0,1_5963
8,1_5964
2,1_5968
6,1_5975
7,1_5994
0,1_6027
7,1_6028
0,1_6049
0,1_6056
2,1_6089
2,1_610
2,1_6104
3,1_6110
4,1_6117
7,1_6123
0,1_6124
0,1_613
2,1_6133
7,1_6137
2,1_6141
0,1_6143
3,1_6189
0,1_6221
2,1_6228
0,1_6242
7,1_6255
0,1_6259
2,1_6266
0,1_6304
7,1_6316
8,1_6326
9,1_6332
4,1_6345
2,1_6353
2,1_6358
3,1_6360
5,1_6369
0,1_6385
2,1_6386
3,1_6396
7,1_6430
3,1_6471
2,1_6481
0,1_6484
3,1_6486
0,1_6495
0,1_6508
8,1_6516
2,1_6523
3,1_6529
3,1_6541
0,1_6549
4,1_6569
2,1_6574
4,1_6585
2,1_659
2,1_6598
6,1_6613
0,1_6638
4,1_6648
0,1_665
5,1_6672
7,1_669
4,1_6692
5,1_6711
7,1_6718
2,1_6733
7,1_6737
0,1_6749
3,1_6783
2,1_679
4,1_6791
0,1_6794
2,1_6800
2,1_6811
2,1_6816
7,1_6851
5,1_6859
2,1_6863
3,1_6868
0,1_687
3,1_6873
3,1_6877
9,1_6883
3,1_6901
0,1_6910
6,1_6912
3,1_6932
3,1_6940
3,1_6957
2,1_698
0,1_6983
7,1_6995
2,1_7002
5,1_7007
3,1_701
0,1_7014
2,1_7016
0,1_7024
0,1_7025
7,1_7031
4,1_7048
3,1_7049
0,1_7054
3,1_7063
0,1_7084
0,1_7092
3,1_7097
3,1_7098
8,1_7112
7,1_7124
4,1_713
3,1_7145
0,1_7149
3,1_7160
3,1_7179
7,1_7188
3,1_7192
7,1_7211
0,1_7218
0,1_722
4,1_7237
3,1_7239
4,1_7254
8,1_7259
3,1_7261
8,1_7268
3,1_7273
0,1_7275
4,1_7277
0,1_728
3,1_7289
3,1_729
9,1_7292
0,1_7293
4,1_7310
3,1_732
8,1_7323
3,1_7327
2,1_7328
7,1_7336
2,1_734
7,1_7350
0,1_7351
3,1_7371
3,1_7376
0,1_7377
2,1_7379
0,1_7381
3,1_74
5,1_7427
5,1_7429
0,1_7460
3,1_7463
0,1_7464
3,1_748
2,1_7486
3,1_7497
0,1_7498
2,1_7508
3,1_7510
3,1_7515
2,1_7519
4,1_7522
2,1_7529
4,1_753
3,1_7547
2,1_7552
4,1_7554
2,1_7564
0,1_7570
3,1_7577
3,1_7593
0,1_7594
5,1_761
8,1_7610
7,1_7643
4,1_7647
0,1_7659
3,1_7665
0,1_7669
3,1_770
5,1_7704
3,1_7721
7,1_773
7,1_7771
7,1_7778
0,1_7799
0,1_7804
8,1_7808
7,1_7815
2,1_7816
2,1_7823
0,1_7825
5,1_7850
7,1_7861
2,1_7866
0,1_7949
4,1_7960
2,1_7963
0,1_7967
0,1_7970
5,1_7972
2,1_7973
3,1_7987
4,1_8004
3,1_8008
3,1_8021
0,1_8040
0,1_8043
5,1_8044
0,1_8052
3,1_8053
3,1_808
3,1_8090
0,1_8105
4,1_8109
6,1_8128
4,1_8134
0,1_814
4,1_8158
3,1_8160
4,1_8165
7,1_8167
3,1_8168
4,1_818
3,1_819
3,1_82
3,1_8211
5,1_8223
0,1_8233
4,1_8234
8,1_8238
0,1_8244
3,1_8247
3,1_8257
2,1_8263
4,1_8291
5,1_83
5,1_8330
7,1_8342
7,1_8365
4,1_8378
2,1_8379
0,1_8388
3,1_840
2,1_8428
2,1_8433
0,1_8446
3,1_8447
2,1_8449
4,1_8455
2,1_8467
5,1_847
2,1_8489
3,1_8491
0,1_8497
3,1_8502
0,1_8512
3,1_8524
4,1_8533
3,1_8542
8,1_8546
7,1_8549
2,1_856
5,1_8572
2,1_8589
2,1_8593
5,1_86
3,1_8605
2,1_8611
7,1_8635
2,1_866
2,1_8662
0,1_8679
2,1_8684
7,1_8690
2,1_8702
2,1_8710
3,1_8762
2,1_877
2,1_8770
5,1_8775
3,1_8838
3,1_8850
2,1_8855
2,1_8874
2,1_8875
8,1_889
3,1_8909
3,1_8928
6,1_8940
3,1_8954
8,1_8988
2,1_8994
5,1_9006
7,1_901
2,1_9012
0,1_9020
0,1_9030
3,1_9034
2,1_9035
7,1_9080
2,1_9094
3,1_9108
0,1_9109
3,1_9159
0,1_9170
7,1_920
4,1_9215
2,1_9219
2,1_9227
3,1_9236
0,1_9255
