cluster,mutation
6,6_1366
3,6_1380
6,6_1390
3,6_1415
5,6_1418
1,6_1420
0,6_1424
0,6_1439
6,6_148
4,6_149
7,6_1511
4,6_155
6,6_1553
2,6_1591
4,6_161
0,6_1612
3,6_1619
0,6_1652
0,6_1665
2,6_1687
4,6_1740
3,6_1760
4,6_1762
3,6_1800
6,6_1811
4,6_1827
4,6_1867
5,6_1874
6,6_1886
1,6_1895
6,6_1916
0,6_1919
6,6_1931
6,6_1984
0,6_2017
5,6_2029
4,6_2034
4,6_211
0,6_2113
6,6_2122
1,6_2137
7,6_2180
3,6_2205
7,6_2258
0,6_2278
2,6_2286
4,6_2290
4,6_2302
6,6_2312
0,6_2321
3,6_2331
6,6_2342
4,6_2347
6,6_2362
3,6_2371
7,6_239
7,6_2399
1,6_245
6,6_2453
0,6_2485
6,6_252
5,6_2541
6,6_2563
4,6_2571
4,6_2600
6,6_2608
0,6_2611
6,6_2624
0,6_2630
7,6_266
0,6_27
6,6_2723
0,6_2729
6,6_2737
7,6_2742
4,6_2746
4,6_276
5,6_2795
5,6_282
2,6_2849
5,6_2893
3,6_2894
5,6_2895
7,6_2909
3,6_2959
7,6_297
6,6_3011
7,6_3028
6,6_3054
0,6_3056
2,6_3057
6,6_3061
7,6_3079
0,6_3090
4,6_3094
4,6_3117
0,6_3124
7,6_3139
7,6_3140
2,6_3158
6,6_3185
3,6_3192
2,6_3203
2,6_3207
4,6_3274
3,6_3313
2,6_3365
0,6_3372
7,6_3462
6,6_3521
0,6_3530
7,6_3541
2,6_3587
2,6_3644
6,6_3651
2,6_3664
6,6_3740
1,6_3762
4,6_3820
0,6_3828
6,6_3837
7,6_3853
3,6_3917
6,6_3940
7,6_3949
3,6_395
7,6_3953
2,6_3967
7,6_3969
0,6_3977
2,6_3981
4,6_3984
6,6_401
0,6_4055
7,6_4060
4,6_4089
2,6_4117
6,6_4131
4,6_4145
5,6_4159
3,6_4163
5,6_4187
4,6_4198
3,6_4288
2,6_4308
7,6_4318
4,6_4319
7,6_434
3,6_4361
6,6_437
4,6_4372
5,6_4378
2,6_439
2,6_4391
6,6_44
4,6_441
4,6_4411
0,6_443
4,6_4494
6,6_452
4,6_4540
3,6_4559
6,6_466
0,6_4674
4,6_4681
6,6_469
5,6_4703
0,6_4708
0,6_4713
2,6_4751
3,6_4756
1,6_4768
4,6_4780
2,6_4820
6,6_4829
6,6_4843
4,6_4844
6,6_4899
0,6_4903
6,6_4916
3,6_4930
7,6_4954
6,6_4965
7,6_498
5,6_519
7,6_543
1,6_551
6,6_586
7,6_589
4,6_63
4,6_631
1,6_636
7,6_657
7,6_66
4,6_667
0,6_677
6,6_69
4,6_701
6,6_708
6,6_749
6,6_799
4,6_869
0,6_88
1,6_894
4,6_981
4,7_101
4,7_1089
7,7_1092
5,7_1117
5,7_1121
6,7_1139
4,7_1176
4,7_1201
5,7_1224
0,7_1250
6,7_1252
7,7_1280
7,7_1293
4,7_1309
2,7_1320
2,7_1342
4,7_1371
2,7_1376
3,7_1407
0,7_142
2,7_1471
2,7_1474
6,7_1501
4,7_151
6,7_1550
4,7_1568
7,7_159
5,7_1602
7,7_1604
6,7_1634
2,7_1644
6,7_1654
7,7_1676
4,7_1741
4,7_1752
6,7_1772
2,7_1789
3,7_181
1,7_1849
7,7_1856
6,7_1862
4,7_190
6,7_1905
0,7_1926
5,7_1937
6,7_1961
7,7_2012
3,7_2038
7,7_2056
1,7_206
5,7_2061
6,7_2064
2,7_2077
2,7_2078
6,7_2145
3,7_215
0,7_2156
1,7_2157
7,7_2177
6,7_2184
2,7_2192
6,7_2202
4,7_2209
1,7_2211
2,7_2217
2,7_2224
7,7_223
3,7_2239
5,7_2251
1,7_2279
0,7_2284
7,7_23
6,7_2322
6,7_2326
6,7_2335
7,7_2345
6,7_2354
4,7_2381
5,7_2386
7,7_2396
0,7_2400
6,7_2409
1,7_2422
5,7_2427
1,7_2445
2,7_2459
6,7_247
5,7_2483
7,7_2493
2,7_2503
5,7_2517
6,7_2531
4,7_2532
6,7_2537
7,7_2539
6,7_2556
0,7_2594
0,7_2598
7,7_2633
1,7_2642
4,7_2645
4,7_2655
0,7_2674
4,7_2698
6,7_2748
7,7_2762
2,7_2783
0,7_2828
2,7_2830
3,7_2836
2,7_2870
3,7_2918
3,7_2924
5,7_2994
6,7_2995
4,7_301
3,7_3020
2,7_3029
6,7_3043
7,7_3069
6,7_3071
7,7_3074
7,7_31
7,7_3112
2,7_3132
6,7_322
5,7_3226
0,7_3230
6,7_3235
6,7_3249
5,7_3258
2,7_3261
7,7_3303
4,7_3317
2,7_332
4,7_3336
3,7_3359
0,7_3367
4,7_3369
6,7_3370
6,7_3382
4,7_3394
2,7_3400
3,7_3406
2,7_3411
7,7_3414
2,7_3433
6,7_3436
2,7_3440
0,7_3480
6,7_3503
0,7_3517
0,7_3522
5,7_3533
5,7_3546
0,7_356
4,7_3581
4,7_3584
7,7_3592
2,7_3605
4,7_3616
1,7_3632
7,7_3640
6,7_365
2,7_367
6,7_3670
6,7_3671
0,7_368
7,7_3712
2,7_3730
6,7_3743
6,7_3747
5,7_3759
7,7_3816
0,7_3822
4,7_3834
5,7_3838
4,7_3857
5,7_3873
7,7_3891
2,7_3906
6,7_3907
3,7_3919
0,7_3992
2,7_405
6,7_4057
6,7_4079
7,7_4087
3,7_4119
7,7_4174
6,7_4175
7,7_4218
2,7_4227
5,7_4232
7,7_4258
4,7_4266
6,7_4321
6,7_4355
0,7_4376
6,7_4395
4,7_4400
0,7_4458
3,7_4478
6,7_4504
4,7_4545
3,7_4605
4,7_463
7,7_4666
3,7_4670
6,7_4675
6,7_4682
2,7_4690
3,7_4706
2,7_4716
2,7_472
0,7_4725
7,7_4729
0,7_4733
6,7_4740
0,7_4742
5,7_4752
6,7_476
4,7_4770
3,7_4775
4,7_4779
3,7_4814
2,7_4853
2,7_4856
3,7_4860
2,7_4867
4,7_4895
0,7_4905
1,7_4948
7,7_4955
4,7_4959
2,7_4964
6,7_4977
4,7_557
6,7_560
7,7_573
6,7_606
2,7_646
2,7_655
0,7_664
3,7_671
3,7_702
7,7_72
6,7_732
0,7_734
3,7_757
3,7_76
6,7_769
6,7_828
0,7_840
0,7_849
7,7_860
4,7_864
4,7_872
0,7_879
6,7_887
3,7_912
1,7_920
0,7_921
4,7_925
0,7_946
0,7_950
6,7_954
3,7_993
2,7_997
6,7_998
3,8_1007
3,8_1015
7,8_1022
4,8_1037
3,8_1046
6,8_1172
0,8_1205
5,8_1275
7,8_1284
2,8_1323
0,8_133
2,8_1425
7,8_1431
4,8_1500
3,8_1519
4,8_1521
6,8_1522
3,8_1542
3,8_1552
7,8_1577
6,8_160
7,8_1623
4,8_1636
7,8_1648
4,8_1713
0,8_1761
3,8_1816
6,8_1826
6,8_1836
7,8_1850
6,8_1936
2,8_1957
2,8_1962
2,8_1979
5,8_1986
6,8_1989
6,8_199
0,8_2016
0,8_2027
6,8_2052
0,8_2167
6,8_2170
3,8_2171
2,8_2178
2,8_22
6,8_2204
6,8_2212
6,8_2227
6,8_2232
3,8_2246
5,8_2254
0,8_2256
7,8_2273
4,8_2316
6,8_2346
7,8_2349
0,8_2387
0,8_2404
5,8_2439
0,8_2471
0,8_2527
0,8_2540
6,8_2586
6,8_259
0,8_2596
0,8_2659
3,8_2673
7,8_2675
5,8_2711
4,8_2722
0,8_2764
6,8_2770
3,8_2820
0,8_2834
2,8_2852
4,8_287
2,8_2923
5,8_2925
4,8_2929
4,8_2943
6,8_2970
6,8_3005
0,8_3014
6,8_3031
7,8_3067
3,8_3142
6,8_3214
2,8_3227
7,8_3237
4,8_3250
5,8_3278
0,8_3351
6,8_339
4,8_3395
3,8_340
6,8_3412
6,8_3435
6,8_347
6,8_3525
2,8_3552
4,8_3553
7,8_358
6,8_3590
3,8_3630
6,8_3634
2,8_3647
7,8_3649
2,8_3693
2,8_3695
6,8_3703
3,8_3713
0,8_3718
2,8_3722
6,8_3819
4,8_3841
6,8_3895
6,8_3931
0,8_4072
0,8_4158
7,8_4260
0,8_428
7,8_4296
2,8_4325
1,8_4343
6,8_4345
6,8_4386
0,8_4444
1,8_4460
5,8_4461
0,8_4474
7,8_4512
6,8_4515
3,8_453
6,8_4568
6,8_4580
0,8_4604
2,8_462
2,8_4638
5,8_4680
3,8_4759
6,8_4805
5,8_4816
6,8_483
4,8_4836
1,8_4890
6,8_4906
6,8_4920
6,8_4923
0,8_4927
0,8_4962
0,8_504
7,8_521
3,8_533
4,8_539
4,8_548
2,8_569
3,8_584
7,8_616
6,8_626
7,8_637
0,8_651
4,8_699
7,8_725
0,8_745
4,8_759
0,8_790
0,8_842
6,8_86
7,8_874
7,8_878
6,8_888
1,8_892
0,8_895
3,8_948
5,8_964
4,8_990
5,9_10
4,9_1024
2,9_1034
0,9_1040
4,9_1062
4,9_1066
1,9_11
7,9_1162
2,9_125
5,9_1269
0,9_1296
2,9_1334
0,9_1335
0,9_1344
1,9_1346
3,9_1349
0,9_1354
3,9_136
2,9_1375
5,9_1377
6,9_1393
2,9_1409
5,9_1434
4,9_1440
7,9_152
6,9_1540
6,9_1551
4,9_1557
0,9_1563
3,9_1565
2,9_1585
0,9_1590
7,9_1607
0,9_1609
2,9_1614
6,9_1630
4,9_1653
0,9_1655
4,9_1686
4,9_169
4,9_1698
4,9_1771
4,9_1792
4,9_180
4,9_1809
2,9_1829
4,9_1840
6,9_1852
7,9_1884
4,9_1891
7,9_1899
0,9_1912
4,9_1920
3,9_1938
3,9_1959
0,9_1977
1,9_2025
6,9_2065
4,9_2093
6,9_2095
2,9_2112
7,9_2136
2,9_2140
6,9_2190
3,9_2268
6,9_2271
1,9_2289
2,9_2297
6,9_2307
3,9_2320
0,9_2379
4,9_2391
7,9_2393
7,9_2403
3,9_2433
7,9_2443
4,9_2468
7,9_2478
5,9_2486
4,9_2506
0,9_2576
3,9_2590
0,9_261
4,9_2616
4,9_2635
6,9_264
6,9_2657
0,9_2691
4,9_2697
3,9_2705
7,9_2707
6,9_2710
6,9_274
5,9_2769
7,9_278
7,9_2880
4,9_2884
6,9_2914
6,9_2916
6,9_2920
0,9_2930
1,9_2938
0,9_2940
2,9_2981
6,9_2984
3,9_2988
5,9_300
7,9_3013
0,9_3083
0,9_3101
2,9_3129
7,9_3131
6,9_3188
4,9_3194
6,9_3202
2,9_3206
6,9_3211
2,9_323
6,9_3248
5,9_3254
7,9_3259
0,9_3324
4,9_3341
4,9_3348
0,9_3354
2,9_3375
4,9_3388
6,9_3415
3,9_3463
6,9_3483
6,9_3484
0,9_3495
2,9_3516
3,9_3549
7,9_3621
0,9_3635
2,9_3676
7,9_3733
2,9_3761
1,9_377
6,9_3774
4,9_3797
0,9_3807
6,9_384
3,9_3847
2,9_3860
3,9_3862
6,9_3867
6,9_3902
0,9_3990
3,9_4002
6,9_4013
4,9_4015
2,9_403
2,9_4033
3,9_4039
3,9_406
6,9_4065
4,9_4090
0,9_4091
0,9_4150
6,9_4152
0,9_4154
5,9_4165
7,9_4169
2,9_418
0,9_4186
4,9_4193
6,9_4194
1,9_4262
7,9_4298
0,9_4329
3,9_4331
3,9_4342
0,9_4366
7,9_4369
7,9_4377
4,9_4382
6,9_4384
4,9_4401
3,9_4466
0,9_4476
3,9_4506
3,9_4514
0,9_4517
3,9_4551
2,9_4554
0,9_4570
6,9_4608
3,9_4616
2,9_4631
1,9_4636
0,9_4662
5,9_4688
6,9_4727
5,9_4760
6,9_4763
7,9_4777
6,9_4794
3,9_4807
7,9_4835
4,9_4837
4,9_4886
5,9_4891
6,9_4902
6,9_4915
0,9_4926
2,9_4940
6,9_4960
5,9_4967
6,9_4982
0,9_517
4,9_550
4,9_563
0,9_572
2,9_614
4,9_635
6,9_647
6,9_67
0,9_672
3,9_703
7,9_746
0,9_802
0,9_820
6,9_824
4,9_835
7,9_841
6,9_855
6,9_859
0,9_861
0,9_876
4,9_901
6,9_910
0,9_913
2,9_941
0,9_968
