cluster,mutation
12,15_8932
12,15_9002
3,15_9026
10,15_904
6,15_9053
7,15_9075
0,15_9094
12,15_911
0,15_9153
6,15_9178
12,15_9181
0,15_9207
6,15_9228
12,15_9256
12,15_9265
6,15_9273
0,15_9309
0,15_9311
10,15_9313
4,15_9393
3,15_9408
6,15_9423
4,15_9438
4,15_9452
6,15_9484
6,15_9501
0,15_9527
7,15_960
3,15_9621
6,15_9642
7,15_9670
0,15_9675
6,15_9679
6,15_9680
0,15_9734
5,15_9759
7,15_9768
12,15_9797
0,15_9849
10,15_9889
0,15_9919
0,15_9924
6,15_9967
0,16_10357
0,16_10477
0,16_11919
0,16_12402
0,16_12438
0,16_12976
0,16_13068
0,16_13174
0,16_3349
0,16_3904
0,16_4122
0,16_4170
0,16_4426
0,16_5116
0,16_60
0,16_6400
0,16_6602
0,16_7105
0,16_7402
0,16_7412
0,16_7724
0,16_794
0,16_8152
0,16_879
0,16_8839
0,16_8994
0,16_938
0,16_9388
0,16_9918
6,17_10007
10,17_10010
10,17_10011
4,17_10030
0,17_10033
12,17_10071
12,17_10089
0,17_101
0,17_10148
0,17_10172
6,17_1018
7,17_10208
0,17_10214
6,17_10243
6,17_10255
12,17_10293
0,17_10334
12,17_10369
3,17_10423
10,17_10452
0,17_10472
6,17_10490
5,17_10508
10,17_10533
10,17_10560
0,17_10568
0,17_10581
6,17_10626
12,17_10634
3,17_10647
5,17_10659
0,17_10660
10,17_10670
0,17_10671
4,17_10683
4,17_10757
3,17_10777
7,17_10850
0,17_10852
0,17_10853
7,17_10874
12,17_1089
0,17_10896
6,17_10953
0,17_10967
0,17_11046
0,17_11092
4,17_11096
12,17_11109
0,17_11127
12,17_11155
14,17_11168
0,17_11206
0,17_11221
6,17_11229
6,17_11230
6,17_11257
0,17_11291
4,17_11307
10,17_11328
10,17_11384
0,17_11390
14,17_11401
6,17_11446
10,17_11496
0,17_11543
12,17_11559
0,17_11563
6,17_11580
6,17_11589
0,17_11594
6,17_11614
6,17_11642
0,17_11651
4,17_11675
6,17_1169
6,17_11716
6,17_11755
3,17_11768
0,17_1177
12,17_1187
3,17_11887
0,17_1193
12,17_11939
0,17_11968
0,17_12025
10,17_12050
4,17_12062
10,17_12084
12,17_12086
10,17_12137
4,17_12141
6,17_12165
12,17_12170
0,17_12176
0,17_12192
0,17_12207
0,17_12218
0,17_12228
6,17_12235
0,17_12245
12,17_12305
3,17_12314
0,17_12327
0,17_12336
5,17_12365
0,17_12382
6,17_12416
6,17_12417
6,17_12450
12,17_12522
6,17_12550
0,17_1257
4,17_12607
6,17_12609
0,17_1265
3,17_12652
10,17_12753
6,17_12766
0,17_12854
0,17_12877
10,17_12880
0,17_1290
6,17_12905
0,17_12937
12,17_12953
6,17_12984
0,17_12996
6,17_1302
6,17_13021
0,17_13026
3,17_13038
6,17_13075
0,17_13080
5,17_13094
0,17_13098
4,17_13114
0,17_13115
4,17_13136
6,17_13163
0,17_13182
0,17_13219
0,17_13236
3,17_13238
0,17_13298
10,17_13306
0,17_13311
0,17_13317
4,17_13413
0,17_13424
6,17_1386
6,17_1387
12,17_1432
4,17_1449
0,17_1450
0,17_1539
12,17_1540
0,17_1547
6,17_1570
6,17_1575
4,17_1577
4,17_1581
0,17_1595
3,17_1596
6,17_1610
0,17_1618
0,17_1627
0,17_1643
6,17_167
12,17_1707
10,17_1751
0,17_1799
10,17_1800
6,17_1804
12,17_1811
0,17_1857
10,17_186
0,17_1878
3,17_1932
13,17_1946
3,17_1968
10,17_2025
3,17_2067
10,17_207
6,17_2072
6,17_2098
8,17_2104
0,17_2119
6,17_213
6,17_2161
4,17_2186
6,17_2198
3,17_2205
6,17_2210
6,17_2213
10,17_2251
0,17_2271
0,17_2275
12,17_2299
7,17_2304
6,17_2307
4,17_2322
6,17_2328
4,17_2337
7,17_2376
12,17_2383
6,17_24
6,17_2415
0,17_2427
12,17_244
0,17_2444
3,17_25
6,17_2506
6,17_2528
3,17_2552
0,17_2571
0,17_2596
6,17_2673
0,17_2782
0,17_2819
0,17_2862
12,17_2863
12,17_287
7,17_2887
0,17_2907
3,17_2962
0,17_3019
5,17_3036
0,17_3056
6,17_3082
12,17_3113
10,17_3134
12,17_3141
0,17_3171
0,17_3173
6,17_3176
6,17_320
12,17_3220
0,17_3244
0,17_3249
6,17_3253
0,17_329
0,17_3299
0,17_3304
0,17_3306
0,17_3329
0,17_3339
0,17_3400
7,17_3440
12,17_345
0,17_3475
11,17_3490
10,17_352
10,17_3525
6,17_3541
3,17_3544
3,17_3559
0,17_356
0,17_3562
3,17_3569
10,17_3617
6,17_3662
6,17_368
0,17_3713
0,17_372
4,17_3725
6,17_3761
6,17_3845
0,17_389
6,17_3948
7,17_3957
3,17_3988
0,17_3999
0,17_40
5,17_4052
6,17_4072
10,17_4097
0,17_4098
6,17_4123
7,17_4171
0,17_4175
5,17_4219
4,17_4220
6,17_423
12,17_4241
10,17_4246
0,17_4249
6,17_4268
10,17_4290
7,17_430
6,17_4313
0,17_433
0,17_4334
7,17_4339
0,17_4405
7,17_4409
0,17_443
8,17_4437
0,17_444
2,17_4454
3,17_4478
6,17_4501
3,17_4543
0,17_4544
0,17_458
4,17_4602
6,17_4666
10,17_4678
10,17_4708
4,17_4715
6,17_4716
3,17_4733
0,17_4735
7,17_4784
3,17_4793
10,17_481
0,17_4830
4,17_4842
10,17_4848
10,17_4884
10,17_4888
7,17_4919
4,17_4976
6,17_4981
0,17_5054
0,17_5055
0,17_5091
6,17_5121
6,17_5131
12,17_5162
4,17_5169
10,17_5234
3,17_5252
6,17_5253
12,17_5285
4,17_5315
10,17_5320
0,17_5352
10,17_5355
6,17_536
0,17_538
4,17_54
0,17_544
0,17_5443
6,17_548
0,17_5503
7,17_5524
4,17_5552
3,17_5594
4,17_5640
0,17_5648
4,17_5678
0,17_569
12,17_5701
4,17_5706
0,17_5724
0,17_5784
5,17_5796
4,17_5806
12,17_5828
12,17_5845
4,17_5869
0,17_5900
6,17_5903
0,17_591
6,17_5929
3,17_5935
6,17_594
10,17_5949
0,17_5983
3,17_5998
6,17_6020
0,17_6021
3,17_6033
6,17_6039
7,17_6087
6,17_6163
6,17_6208
12,17_6335
11,17_6365
3,17_6402
6,17_6404
7,17_6423
0,17_6437
12,17_6444
6,17_6501
4,17_651
12,17_6514
12,17_6521
3,17_657
10,17_6586
6,17_6592
3,17_6596
3,17_6608
0,17_6623
0,17_663
7,17_6639
0,17_6642
0,17_6717
10,17_6729
12,17_6751
12,17_6787
6,17_6818
10,17_6838
3,17_6859
12,17_689
6,17_6900
10,17_6902
4,17_6914
3,17_6920
0,17_6929
0,17_6932
5,17_6958
0,17_6976
0,17_7019
6,17_7021
0,17_703
6,17_7037
0,17_7090
6,17_710
10,17_7112
0,17_7134
6,17_7161
10,17_7212
10,17_7216
6,17_7230
7,17_726
6,17_7279
10,17_7293
4,17_7318
6,17_7329
10,17_7372
5,17_7374
0,17_7378
0,17_7397
6,17_7398
3,17_7405
6,17_7407
0,17_7421
6,17_7431
3,17_7437
3,17_7498
6,17_7507
0,17_7531
6,17_7564
11,17_7569
6,17_7575
12,17_7607
6,17_7625
6,17_7650
0,17_7653
0,17_7695
7,17_7718
12,17_7754
6,17_7757
6,17_7762
6,17_777
4,17_784
0,17_7847
6,17_7873
3,17_7897
11,17_7907
6,17_7909
4,17_7926
12,17_7956
6,17_7957
10,17_7964
0,17_801
0,17_8068
0,17_8120
10,17_816
12,17_8162
0,17_8193
12,17_8197
0,17_8226
0,17_8236
12,17_8290
6,17_8307
0,17_8315
6,17_8351
12,17_8357
0,17_8364
0,17_8418
0,17_8435
3,17_8438
7,17_846
12,17_850
0,17_8529
10,17_8551
6,17_8572
3,17_8601
12,17_8616
3,17_8626
7,17_8668
6,17_8741
10,17_8749
7,17_8756
12,17_8827
0,17_8877
6,17_897
6,17_8991
6,17_9018
8,17_9020
10,17_9061
6,17_9064
6,17_908
0,17_9104
12,17_9122
12,17_9194
12,17_9257
7,17_9268
7,17_9284
0,17_9329
0,17_9357
5,17_9378
10,17_9400
10,17_9403
0,17_9406
10,17_9447
7,17_9450
10,17_9460
0,17_9462
0,17_9470
0,17_9479
3,17_9520
4,17_9548
3,17_9556
0,17_9572
10,17_9590
6,17_9591
7,17_9599
12,17_9618
4,17_9641
0,17_9650
0,17_9665
12,17_9667
0,17_9706
0,17_9738
0,17_9751
0,17_9786
6,17_9790
6,17_9816
0,17_9817
12,17_9825
6,17_9827
10,17_9828
6,17_9832
4,17_9876
12,17_9927
6,17_9935
4,17_9988
0,18_10016
10,18_10025
0,18_10042
0,18_10060
0,18_10065
0,18_10067
0,18_10102
1,18_10117
0,18_10143
1,18_10166
7,18_10199
6,18_1020
12,18_10215
3,18_10237
12,18_10248
6,18_10251
1,18_10279
4,18_10283
6,18_10286
0,18_1030
0,18_1034
10,18_10342
0,18_10345
12,18_10364
12,18_10409
0,18_10449
6,18_1046
12,18_10473
0,18_10504
0,18_10555
0,18_10562
3,18_10619
0,18_10623
4,18_10756
0,18_10760
0,18_10781
0,18_10791
4,18_10815
4,18_1083
6,18_10858
0,18_10859
0,18_10867
0,18_10870
0,18_10909
12,18_10976
0,18_10987
0,18_10995
0,18_11024
3,18_11051
0,18_11079
0,18_1109
6,18_11093
0,18_11186
7,18_1119
10,18_11222
0,18_11223
3,18_11255
4,18_11259
0,18_11260
12,18_11262
6,18_11269
0,18_11283
11,18_11287
10,18_11289
0,18_11300
6,18_11338
0,18_11339
6,18_11391
7,18_11441
12,18_11450
0,18_11459
6,18_1150
0,18_11511
0,18_11519
0,18_11564
11,18_11568
0,18_11577
0,18_11591
1,18_11595
10,18_11598
12,18_11663
0,18_11668
1,18_117
6,18_11701
0,18_11728
7,18_11734
6,18_11735
6,18_11746
0,18_1180
0,18_11834
0,18_11850
0,18_11878
11,18_11879
0,18_11882
6,18_11884
10,18_11932
3,18_11971
0,18_11989
0,18_12071
0,18_12082
12,18_12093
12,18_12124
1,18_12140
1,18_12152
0,18_12181
3,18_12183
1,18_12227
3,18_12240
0,18_12244
6,18_12273
6,18_1236
0,18_12391
12,18_12424
0,18_12433
0,18_12436
4,18_12475
10,18_12494
6,18_12527
1,18_12582
12,18_12587
1,18_12594
6,18_12599
0,18_12622
7,18_12634
0,18_127
0,18_12713
0,18_12722
0,18_12804
4,18_1287
3,18_129
1,18_12926
0,18_12943
0,18_12951
0,18_12972
0,18_12977
1,18_130
0,18_13006
6,18_13040
0,18_13096
0,18_13104
3,18_13106
4,18_13118
0,18_13129
0,18_13157
0,18_13194
0,18_1320
1,18_13209
0,18_13215
0,18_13223
0,18_13286
6,18_1329
0,18_13308
12,18_13321
0,18_13357
4,18_13377
0,18_13382
0,18_13405
1,18_13414
0,18_1354
0,18_137
6,18_1398
10,18_1434
10,18_1507
10,18_1531
0,18_1537
0,18_1554
6,18_1574
0,18_166
10,18_1660
14,18_1664
0,18_172
10,18_1728
0,18_1729
0,18_1752
3,18_178
0,18_1790
0,18_1850
1,18_19
3,18_1903
12,18_1915
0,18_1933
0,18_195
12,18_1960
12,18_1961
0,18_1988
0,18_1990
1,18_1997
6,18_200
1,18_2027
3,18_2041
0,18_2087
3,18_21
0,18_2106
10,18_2107
0,18_2165
4,18_2176
0,18_2185
4,18_2189
6,18_2196
10,18_2258
0,18_2277
1,18_2280
0,18_229
0,18_23
4,18_2309
12,18_2325
10,18_2327
0,18_2374
0,18_2403
10,18_2404
6,18_2419
6,18_2420
6,18_2431
6,18_2455
10,18_2500
0,18_2525
7,18_2531
1,18_254
6,18_2589
12,18_2612
1,18_262
0,18_266
3,18_2676
10,18_2681
0,18_2711
0,18_2756
6,18_283
0,18_2913
0,18_2915
0,18_2924
1,18_2940
0,18_2947
3,18_3003
4,18_3010
3,18_3045
6,18_3047
0,18_3069
1,18_3083
6,18_310
12,18_3106
3,18_3114
0,18_315
0,18_3154
0,18_3158
6,18_3181
0,18_3195
0,18_3225
4,18_3234
0,18_3243
0,18_3257
0,18_3295
0,18_3310
7,18_3336
6,18_334
10,18_3342
6,18_3370
3,18_3379
0,18_3384
10,18_3467
10,18_3473
3,18_3480
12,18_3527
0,18_3555
0,18_3591
7,18_3656
0,18_3660
0,18_3677
6,18_3728
0,18_3740
10,18_3743
6,18_3768
0,18_3774
1,18_3830
0,18_3857
0,18_3859
1,18_3878
0,18_3879
0,18_3888
11,18_3913
3,18_3919
0,18_3930
3,18_3935
0,18_3954
4,18_3976
0,18_3981
0,18_4010
0,18_4024
7,18_4079
0,18_4115
0,18_4118
0,18_4137
0,18_4193
6,18_4211
6,18_4248
3,18_4266
6,18_4327
0,18_4338
0,18_4355
0,18_4395
10,18_4427
0,18_4428
0,18_4449
0,18_4471
0,18_4480
3,18_4531
10,18_4545
0,18_4549
0,18_4573
6,18_4604
0,18_4634
0,18_4646
6,18_4679
0,18_47
0,18_4701
1,18_4702
1,18_4707
1,18_4734
1,18_4743
0,18_4818
0,18_4821
6,18_4845
0,18_4934
3,18_4986
10,18_4999
12,18_5008
6,18_5021
0,18_5045
0,18_5048
6,18_5051
0,18_5076
10,18_5101
4,18_5104
12,18_5120
6,18_513
0,18_5146
4,18_5210
6,18_5231
0,18_5263
10,18_529
6,18_5290
0,18_530
0,18_5318
3,18_5341
10,18_5371
12,18_5401
0,18_5413
5,18_543
0,18_5452
0,18_5476
0,18_5496
0,18_553
6,18_5546
7,18_5590
0,18_5656
10,18_5664
12,18_568
0,18_5739
0,18_5742
0,18_5750
1,18_5754
10,18_5770
10,18_5776
0,18_5795
0,18_5838
0,18_5842
2,18_5847
0,18_5881
0,18_5890
4,18_5892
12,18_5934
0,18_5961
12,18_6004
0,18_6010
0,18_6011
1,18_6030
0,18_6086
0,18_6106
6,18_6141
7,18_6185
0,18_6186
0,18_6211
0,18_6214
0,18_6223
11,18_6261
0,18_6265
1,18_6324
1,18_6329
0,18_6338
0,18_6344
10,18_636
1,18_6361
7,18_6364
3,18_6368
0,18_6372
0,18_6380
0,18_6383
6,18_6463
0,18_6475
0,18_6481
6,18_6507
0,18_6511
12,18_6513
6,18_6564
10,18_6599
6,18_6633
10,18_6673
4,18_6710
0,18_6712
0,18_6738
0,18_675
0,18_6780
6,18_6786
0,18_6809
7,18_6836
0,18_6941
0,18_696
3,18_6972
0,18_7034
0,18_7057
0,18_7061
1,18_7108
7,18_7129
0,18_7156
1,18_718
4,18_7180
3,18_7219
4,18_7242
0,18_7251
0,18_730
1,18_7308
0,18_7323
6,18_7340
0,18_7364
0,18_7396
0,18_7399
10,18_7443
0,18_7449
6,18_7453
3,18_7475
0,18_7479
0,18_748
6,18_7493
0,18_7504
0,18_752
0,18_7578
0,18_7589
0,18_759
0,18_760
0,18_7609
0,18_7626
0,18_7634
0,18_7642
0,18_7645
0,18_7677
0,18_7714
6,18_7742
1,18_7778
6,18_7807
6,18_781
6,18_7822
0,18_7845
1,18_7854
3,18_7860
6,18_7883
1,18_7942
6,18_7944
7,18_7968
1,18_7980
3,18_7999
6,18_8001
0,18_8020
6,18_8023
12,18_8025
0,18_8029
6,18_8051
0,18_8054
12,18_8063
0,18_8073
0,18_8104
6,18_8115
0,18_8130
4,18_8155
1,18_8214
10,18_8216
0,18_824
0,18_825
6,18_8255
11,18_8269
0,18_8275
3,18_8297
0,18_832
0,18_8332
6,18_8350
12,18_8387
1,18_8413
0,18_8416
0,18_8428
0,18_8431
0,18_8447
6,18_8492
0,18_8524
1,18_854
11,18_8562
0,18_8604
0,18_861
7,18_8620
0,18_8625
0,18_8647
6,18_8663
0,18_8690
0,18_8751
1,18_8764
0,18_8774
0,18_8813
12,18_883
10,18_8845
0,18_8852
4,18_8912
7,18_8928
0,18_8930
0,18_8976
6,18_9010
0,18_9041
3,18_9062
0,18_9074
0,18_9100
13,18_9118
10,18_9144
0,18_9205
0,18_922
12,18_9241
7,18_9247
10,18_9253
0,18_9270
0,18_9285
0,18_9287
0,18_929
1,18_9336
4,18_9363
0,18_9401
0,18_9421
7,18_9422
0,18_9449
3,18_9454
0,18_9463
4,18_947
6,18_9472
0,18_948
10,18_9485
4,18_9491
7,18_9559
0,18_9594
0,18_9596
0,18_9626
12,18_9661
0,18_9682
0,18_9725
12,18_9733
0,18_9737
3,18_9747
6,18_9777
0,18_9837
0,18_9842
1,18_9890
0,18_9900
1,18_9914
0,18_9931
1,18_9970
0,19_10032
12,19_10057
10,19_10107
0,19_10176
4,19_10206
3,19_1028
0,19_10372
0,19_10465
7,19_10515
6,19_10550
0,19_10594
0,19_10750
6,19_10759
7,19_1080
10,19_10934
6,19_1096
6,19_11160
12,19_11197
0,19_11344
2,19_11354
6,19_11365
0,19_1143
0,19_1149
0,19_1155
12,19_11565
0,19_11603
3,19_11629
0,19_11715
10,19_11729
11,19_11783
0,19_11794
0,19_11817
10,19_11828
10,19_11896
4,19_11900
0,19_11903
0,19_11953
0,19_1200
6,19_12003
0,19_12014
0,19_12087
3,19_12098
12,19_12130
0,19_1214
12,19_12151
10,19_12216
0,19_12343
7,19_12360
10,19_12372
12,19_1249
3,19_12510
6,19_12566
4,19_12583
6,19_12602
6,19_12605
6,19_12606
0,19_12638
10,19_12697
11,19_12760
10,19_1286
10,19_12975
0,19_13
0,19_1304
10,19_13052
0,19_13060
10,19_13102
4,19_13234
6,19_13345
7,19_13353
0,19_1363
6,19_1382
0,19_1509
12,19_1602
3,19_162
7,19_163
4,19_1679
12,19_1769
4,19_1867
6,19_2074
12,19_2121
4,19_2199
12,19_2229
12,19_2265
6,19_2312
0,19_2318
0,19_2452
7,19_2563
3,19_2683
0,19_2689
0,19_2755
0,19_2779
6,19_2787
6,19_2814
3,19_2817
0,19_3167
10,19_3206
12,19_3293
0,19_3322
7,19_3324
0,19_3360
0,19_3365
3,19_3376
10,19_3392
12,19_3403
13,19_3433
0,19_3452
6,19_349
12,19_3584
0,19_3680
0,19_3747
0,19_3751
4,19_3787
0,19_379
10,19_38
0,19_3808
6,19_385
3,19_3896
12,19_3942
12,19_3983
7,19_4071
3,19_4076
6,19_4080
3,19_4109
12,19_4121
0,19_420
10,19_4224
4,19_4226
0,19_4245
2,19_425
3,19_4271
12,19_4291
0,19_4359
0,19_4374
0,19_4503
0,19_4529
0,19_4611
0,19_4722
7,19_473
13,19_4742
0,19_476
3,19_4777
6,19_4819
0,19_4827
12,19_4929
6,19_4991
6,19_5165
4,19_5203
6,19_5223
11,19_5262
10,19_5269
6,19_5300
8,19_5347
0,19_5417
3,19_5441
3,19_5447
4,19_5457
10,19_5461
0,19_5479
6,19_5527
0,19_555
0,19_5607
0,19_5690
0,19_5855
12,19_5946
3,19_5950
3,19_6019
0,19_6348
6,19_6394
6,19_6427
0,19_6439
7,19_646
6,19_6460
3,19_6482
0,19_6488
0,19_65
5,19_6505
12,19_662
12,19_6621
6,19_6675
3,19_6735
6,19_6775
10,19_6783
10,19_6854
6,19_6860
0,19_7023
0,19_7033
3,19_71
0,19_7102
4,19_7139
0,19_7151
10,19_7193
3,19_7267
10,19_7276
10,19_7346
6,19_736
0,19_7428
0,19_7481
4,19_7506
6,19_7539
6,19_7557
6,19_7693
10,19_7699
6,19_7703
3,19_7750
7,19_7810
0,19_7846
6,19_7899
10,19_7919
0,19_7933
6,19_8076
3,19_8099
0,19_8101
6,19_8192
12,19_8235
12,19_8404
3,19_8455
12,19_8463
6,19_8542
6,19_859
6,19_8672
0,19_8682
0,19_8704
7,19_8770
0,19_8772
0,19_8777
0,19_8812
2,19_8871
0,19_8882
4,19_8900
10,19_8901
0,19_8914
12,19_8992
0,19_9019
0,19_9035
6,19_9174
11,19_9259
6,19_9291
6,19_9297
12,19_9383
4,19_9384
7,19_9429
3,19_9476
10,19_9493
8,19_9495
0,19_9510
6,19_9515
0,19_9533
12,19_9536
0,19_9540
0,19_9547
4,19_9676
3,19_968
0,19_9707
0,19_9742
6,19_9754
0,19_9864
0,19_9880
11,19_996
0,19_9994
0,1_10008
6,1_10009
4,1_10024
6,1_10072
0,1_10090
0,1_10093
12,1_10100
4,1_10122
10,1_10124
4,1_10130
12,1_10145
0,1_10152
0,1_10155
6,1_10185
6,1_10186
7,1_1019
6,1_10192
6,1_10194
12,1_10196
0,1_10197
7,1_10228
4,1_10250
12,1_10262
0,1_10270
0,1_10271
12,1_10272
0,1_10304
6,1_10305
6,1_10309
6,1_10310
6,1_10314
6,1_10317
12,1_10326
4,1_10351
5,1_10358
12,1_10359
0,1_10378
0,1_10386
12,1_1043
6,1_10434
0,1_1045
3,1_10451
12,1_10456
0,1_10467
4,1_10486
0,1_10495
12,1_10496
4,1_10499
0,1_1050
12,1_10501
6,1_10503
12,1_10518
3,1_10519
0,1_10531
6,1_10538
6,1_10547
2,1_10558
0,1_10576
0,1_10588
7,1_10597
0,1_10599
4,1_10600
7,1_10604
10,1_10605
5,1_10609
0,1_1061
12,1_10612
12,1_1062
6,1_10628
12,1_10629
0,1_10636
6,1_10664
3,1_10666
0,1_10677
12,1_10689
10,1_10693
0,1_10715
0,1_10727
0,1_10739
0,1_1075
0,1_10770
0,1_10775
2,1_10790
7,1_10795
6,1_10798
7,1_10809
0,1_10810
0,1_10814
0,1_10825
4,1_1084
6,1_10847
0,1_10879
3,1_10889
10,1_10900
0,1_10901
10,1_10905
10,1_10907
3,1_10917
3,1_10923
0,1_10937
3,1_10944
6,1_10956
0,1_10958
0,1_11006
10,1_11009
10,1_11013
12,1_11020
3,1_11025
6,1_11034
0,1_11043
12,1_11044
0,1_11045
0,1_11049
0,1_11054
3,1_11057
12,1_11063
0,1_11064
0,1_11077
0,1_11098
0,1_11102
12,1_11111
4,1_11121
6,1_11123
5,1_11161
6,1_11181
6,1_11207
10,1_11212
10,1_11218
6,1_11233
6,1_11242
6,1_11258
6,1_11275
2,1_1130
12,1_1131
6,1_11313
6,1_11319
6,1_11320
3,1_11329
10,1_1133
0,1_11340
0,1_11341
6,1_11342
0,1_11376
10,1_11393
6,1_11400
0,1_11411
12,1_11421
12,1_11422
12,1_11442
12,1_11447
3,1_11463
6,1_11464
6,1_11465
3,1_11494
10,1_11502
10,1_11512
0,1_11517
4,1_11523
6,1_11527
0,1_11537
0,1_1158
6,1_11592
10,1_11599
0,1_11623
10,1_11628
6,1_11630
10,1_11632
0,1_11633
12,1_11643
4,1_11645
6,1_1165
6,1_11659
7,1_11673
12,1_11678
6,1_11680
6,1_11681
0,1_11684
0,1_11687
3,1_11689
0,1_11709
6,1_11717
10,1_11732
0,1_11741
6,1_11744
3,1_11748
0,1_11763
0,1_11764
10,1_11769
4,1_118
6,1_11813
0,1_11827
4,1_11829
10,1_11832
13,1_11837
3,1_11852
6,1_11874
0,1_1188
4,1_11895
12,1_11901
0,1_11906
6,1_11907
0,1_11916
0,1_11930
11,1_11938
3,1_11946
6,1_1195
7,1_11955
10,1_11958
6,1_1196
10,1_11974
10,1_11976
10,1_11994
6,1_11998
3,1_12011
0,1_12047
0,1_12072
7,1_12094
12,1_12119
12,1_12123
0,1_12142
10,1_12146
0,1_12164
0,1_12194
4,1_12203
3,1_12205
0,1_12211
0,1_12212
10,1_12232
6,1_12262
6,1_12264
12,1_12266
3,1_1227
12,1_12277
12,1_12288
4,1_12294
0,1_12299
0,1_12301
5,1_12302
6,1_12311
4,1_12329
0,1_1235
10,1_12355
6,1_12364
10,1_12384
6,1_12406
4,1_12410
6,1_1243
6,1_12431
10,1_12445
6,1_12449
0,1_12461
12,1_12462
0,1_12471
12,1_12478
6,1_12484
2,1_12491
4,1_12496
12,1_12504
10,1_12517
6,1_12542
6,1_12543
6,1_12544
6,1_12570
4,1_1258
6,1_12589
6,1_12596
12,1_1260
3,1_12610
12,1_12617
0,1_12618
12,1_12628
6,1_12630
0,1_12631
10,1_12641
14,1_12657
4,1_12665
0,1_12674
6,1_12679
0,1_12698
0,1_12699
0,1_12701
0,1_1271
0,1_12739
7,1_12740
6,1_12742
3,1_12778
3,1_12780
6,1_12782
12,1_12790
0,1_12794
7,1_12801
10,1_12805
0,1_12809
3,1_1281
6,1_12815
4,1_1282
3,1_12843
12,1_12847
3,1_12852
4,1_12892
0,1_12932
12,1_12958
0,1_12969
10,1_12971
0,1_12986
0,1_13000
6,1_13019
6,1_13022
12,1_13049
6,1_13050
0,1_13057
6,1_13058
6,1_13064
4,1_13070
0,1_13073
0,1_13105
6,1_13113
10,1_13143
0,1_13147
0,1_13154
6,1_13164
6,1_13177
0,1_1319
7,1_13220
10,1_1323
3,1_13246
6,1_13251
0,1_13260
0,1_13261
3,1_13267
4,1_1327
6,1_13275
0,1_13278
0,1_1330
12,1_13304
7,1_13307
0,1_13320
0,1_1333
10,1_13335
7,1_13339
0,1_13349
0,1_1335
0,1_13350
6,1_13351
6,1_13355
3,1_13358
12,1_13385
4,1_13390
0,1_13398
2,1_13400
3,1_13409
0,1_1341
7,1_13412
7,1_1361
7,1_1365
5,1_1370
6,1_1372
3,1_1381
4,1_1393
4,1_1408
6,1_1424
0,1_1440
6,1_1447
10,1_1465
10,1_1468
0,1_1469
0,1_1475
12,1_1479
0,1_1483
0,1_1484
5,1_1501
0,1_1505
12,1_1506
7,1_1517
12,1_1532
12,1_1541
11,1_1546
6,1_1551
10,1_1553
12,1_1563
0,1_1569
4,1_1600
0,1_1603
0,1_1615
0,1_1624
0,1_1632
4,1_1648
10,1_1653
12,1_1654
12,1_1685
12,1_1689
12,1_1693
6,1_1700
12,1_1720
10,1_1723
3,1_173
4,1_1730
0,1_1731
0,1_1735
0,1_1738
4,1_1770
0,1_1773
12,1_1774
4,1_1791
4,1_1792
12,1_1805
6,1_1820
4,1_1823
5,1_1825
7,1_1832
5,1_1833
12,1_1838
0,1_1859
6,1_1862
0,1_1875
0,1_1888
6,1_1893
0,1_1902
10,1_1911
0,1_1913
6,1_1928
11,1_1930
5,1_194
2,1_1963
4,1_1974
10,1_1983
6,1_2009
0,1_2013
6,1_203
3,1_2037
0,1_2042
5,1_208
0,1_2083
10,1_2090
3,1_2092
6,1_2100
12,1_2113
6,1_2117
0,1_212
0,1_214
12,1_2145
6,1_2152
6,1_2156
12,1_2158
6,1_2168
0,1_2172
0,1_2177
3,1_2180
6,1_2190
8,1_2207
12,1_2211
0,1_2217
3,1_2220
4,1_2236
6,1_2261
3,1_2276
3,1_2282
0,1_2283
6,1_230
12,1_2311
6,1_2315
6,1_2326
0,1_235
0,1_2359
6,1_2369
4,1_2370
12,1_2391
6,1_2397
0,1_2416
3,1_2443
6,1_2461
3,1_2463
4,1_2466
6,1_2473
0,1_2482
0,1_2498
6,1_2507
10,1_251
3,1_2510
6,1_2512
6,1_2527
10,1_2534
7,1_2556
0,1_2570
0,1_2582
0,1_2606
12,1_2607
6,1_2611
7,1_2626
0,1_2640
13,1_2655
12,1_2657
6,1_2666
0,1_267
0,1_2680
0,1_2700
10,1_2726
12,1_2738
3,1_2739
12,1_274
6,1_2740
0,1_2752
10,1_2754
10,1_2762
0,1_2766
12,1_2770
12,1_2775
0,1_2777
3,1_2781
0,1_2783
3,1_2786
6,1_279
4,1_2796
6,1_280
6,1_2801
12,1_2802
12,1_2823
0,1_2826
3,1_2830
6,1_284
0,1_2848
0,1_2849
6,1_2861
0,1_2867
6,1_2869
12,1_2872
0,1_2881
0,1_2898
10,1_2900
4,1_2904
3,1_292
3,1_2925
4,1_2946
10,1_2949
6,1_295
0,1_2955
6,1_2957
4,1_296
0,1_2960
6,1_2967
12,1_2975
6,1_2977
4,1_2986
10,1_3022
6,1_3033
12,1_304
0,1_3041
0,1_3062
0,1_3070
0,1_3071
7,1_3077
3,1_3078
0,1_3094
0,1_3098
0,1_31
0,1_3100
3,1_3108
12,1_311
6,1_3110
0,1_3112
6,1_3130
0,1_3131
4,1_3132
6,1_3142
6,1_3144
0,1_3178
3,1_3213
12,1_3223
4,1_3231
