cluster,mutation
2,6_2031
2,6_2057
5,6_2083
5,6_2087
5,6_2094
5,6_2108
2,6_2111
2,6_214
2,6_2189
5,6_2257
5,6_2309
2,6_2313
2,6_2318
4,6_232
5,6_2321
2,6_2333
1,6_2339
1,6_2379
4,6_2393
2,6_2397
1,6_2401
1,6_2414
1,6_242
2,6_2453
2,6_2460
5,6_2470
2,6_2474
4,6_2575
2,6_2578
5,6_2582
4,6_2596
2,6_2599
2,6_2626
2,6_2644
2,6_265
2,6_2674
2,6_2694
4,6_2726
5,6_2737
2,6_2753
5,6_2769
5,6_2771
2,6_2779
1,6_2809
2,6_2815
5,6_2817
5,6_2837
4,6_2856
2,6_2874
2,6_2883
2,6_2897
4,6_2922
5,6_2938
5,6_2956
5,6_2959
1,6_2965
1,6_297
5,6_3004
5,6_3037
5,6_3038
2,6_3044
4,6_3063
2,6_3088
4,6_3099
1,6_3101
2,6_3118
2,6_3132
4,6_3133
2,6_3136
5,6_3138
2,6_3144
2,6_3159
1,6_3176
2,6_3182
4,6_3205
5,6_3226
5,6_3253
2,6_3273
5,6_3281
5,6_330
5,6_3312
2,6_3368
1,6_3379
5,6_3382
2,6_3436
4,6_3491
5,6_3502
1,6_3530
2,6_3531
5,6_3536
2,6_3561
1,6_3615
2,6_3631
2,6_3681
2,6_3699
1,6_3727
1,6_3757
2,6_3769
2,6_3785
2,6_3794
5,6_3835
5,6_388
2,6_3895
2,6_3931
5,6_3939
2,6_3945
1,6_3965
2,6_3997
5,6_4050
2,6_4056
2,6_406
4,6_4062
1,6_4084
2,6_4125
2,6_4143
1,6_4150
2,6_4186
1,6_4190
5,6_4195
5,6_4226
5,6_427
2,6_428
2,6_4411
2,6_4471
2,6_4512
2,6_4555
5,6_4582
2,6_4584
5,6_4586
2,6_4589
2,6_4630
1,6_4664
2,6_4665
5,6_4666
2,6_4668
2,6_4687
2,6_4711
2,6_4728
4,6_4740
1,6_4745
1,6_4748
2,6_4756
2,6_4763
2,6_4781
5,6_4793
2,6_4799
2,6_4816
2,6_4843
1,6_4890
2,6_49
1,6_4906
2,6_491
2,6_4931
2,6_4936
1,6_494
2,6_4961
1,6_4969
1,6_4990
1,6_4994
5,6_5
1,6_500
2,6_505
2,6_53
4,6_615
2,6_628
5,6_629
1,6_661
5,6_690
5,6_70
2,6_761
2,6_77
5,6_799
1,6_805
1,6_817
1,6_832
5,6_848
2,6_854
2,6_863
1,6_865
5,6_868
5,6_876
1,6_892
2,6_908
5,7_1000
4,7_1014
2,7_1016
5,7_1039
2,7_1104
5,7_1124
4,7_1127
4,7_1156
1,7_1157
1,7_1183
2,7_1200
5,7_1204
1,7_1218
1,7_124
4,7_1255
2,7_1260
2,7_1278
5,7_1287
2,7_1301
5,7_1360
2,7_1374
2,7_1407
5,7_1432
2,7_1450
1,7_1465
2,7_1488
5,7_1493
5,7_1548
5,7_156
5,7_1600
4,7_1652
1,7_1671
2,7_1729
5,7_1744
2,7_1768
1,7_1771
4,7_1789
1,7_1827
2,7_1841
4,7_1850
4,7_1870
5,7_193
4,7_1968
5,7_1995
4,7_1997
4,7_2
2,7_200
1,7_2064
5,7_2092
2,7_2117
5,7_2160
5,7_2170
4,7_2192
2,7_2204
5,7_222
2,7_2220
2,7_2227
5,7_2247
2,7_2279
5,7_231
2,7_2315
2,7_2322
2,7_2334
5,7_2345
5,7_237
2,7_2413
2,7_2420
4,7_2452
2,7_2456
2,7_2471
4,7_2475
4,7_2498
5,7_2524
5,7_2525
2,7_2533
1,7_2545
2,7_255
2,7_2590
2,7_2610
5,7_2614
5,7_2648
1,7_2650
1,7_2681
2,7_2698
5,7_2711
1,7_2728
5,7_2736
2,7_2755
5,7_2770
2,7_2775
1,7_2777
2,7_2805
2,7_2806
5,7_2821
5,7_2825
1,7_2898
2,7_2906
1,7_2918
5,7_2920
2,7_2923
5,7_2950
1,7_2951
2,7_299
4,7_2995
4,7_3009
1,7_3016
2,7_3025
2,7_3042
2,7_3055
2,7_3056
5,7_3064
2,7_3090
5,7_3109
2,7_3119
1,7_3128
1,7_3146
4,7_3149
5,7_3154
2,7_3168
5,7_317
4,7_3188
2,7_3215
4,7_3236
4,7_3237
1,7_325
5,7_3257
4,7_3264
2,7_3266
1,7_3270
4,7_3288
2,7_3321
2,7_3357
4,7_337
2,7_3393
2,7_3420
2,7_3431
2,7_3435
4,7_3443
1,7_3452
2,7_3458
1,7_3476
2,7_3478
4,7_3493
5,7_3496
2,7_3528
5,7_3541
5,7_3555
5,7_357
1,7_3616
5,7_3671
4,7_3686
4,7_3740
4,7_3750
2,7_3772
2,7_3775
2,7_3808
5,7_3830
5,7_3852
2,7_3858
2,7_3859
2,7_3860
2,7_3894
1,7_3933
2,7_3949
2,7_3955
5,7_3966
2,7_3983
1,7_3984
1,7_3988
1,7_400
2,7_4018
2,7_4026
2,7_4064
2,7_407
5,7_4110
5,7_4116
2,7_4120
2,7_4122
5,7_4148
2,7_4158
5,7_4168
2,7_4170
5,7_4242
5,7_4248
1,7_4265
2,7_4285
5,7_4296
2,7_4307
2,7_4319
2,7_4350
2,7_4395
4,7_44
5,7_4408
5,7_4423
2,7_443
2,7_4432
2,7_4442
2,7_4444
4,7_4462
2,7_4489
2,7_4516
2,7_4517
2,7_4540
2,7_4557
1,7_4572
4,7_4583
5,7_4599
2,7_4605
5,7_4621
2,7_4643
1,7_4653
4,7_4660
2,7_4705
2,7_4710
2,7_4734
2,7_474
1,7_4754
2,7_4765
2,7_4783
2,7_4810
2,7_482
2,7_4875
2,7_4880
5,7_4889
5,7_4923
4,7_4926
1,7_4939
2,7_4949
2,7_4998
1,7_50
4,7_519
2,7_545
5,7_596
2,7_604
2,7_607
5,7_622
5,7_634
2,7_674
2,7_696
5,7_712
5,7_754
5,7_777
1,7_915
4,7_93
5,7_968
4,7_975
1,8_1024
4,8_1030
2,8_1065
4,8_1069
2,8_1097
5,8_1103
2,8_1137
2,8_1138
5,8_114
2,8_1190
1,8_1191
4,8_1193
4,8_1241
2,8_1252
5,8_1297
4,8_1300
2,8_1317
1,8_1323
2,8_1333
1,8_1337
1,8_140
2,8_1413
5,8_1422
2,8_1429
5,8_1431
1,8_1462
1,8_1468
5,8_1473
2,8_1492
1,8_150
4,8_1513
4,8_1520
2,8_1534
5,8_1573
1,8_1588
1,8_1602
1,8_1622
5,8_1629
5,8_1630
2,8_1639
1,8_1641
4,8_1688
2,8_1689
2,8_1691
5,8_1710
5,8_1730
2,8_1759
2,8_1763
2,8_1788
4,8_179
2,8_1797
4,8_1822
4,8_1838
2,8_1840
1,8_1855
1,8_1861
4,8_1915
5,8_1916
1,8_1929
2,8_1948
2,8_1967
1,8_1976
4,8_198
5,8_1980
1,8_1992
5,8_1996
1,8_1999
2,8_2000
4,8_2002
5,8_204
2,8_2056
4,8_2059
4,8_2060
2,8_2062
5,8_2076
5,8_2079
2,8_2081
1,8_2105
2,8_2113
2,8_2115
2,8_2116
2,8_2145
2,8_2150
2,8_2165
5,8_2167
5,8_2169
5,8_2179
2,8_2251
2,8_2256
5,8_2258
5,8_2274
5,8_2282
4,8_2335
5,8_2343
2,8_2359
1,8_2361
2,8_2385
1,8_2448
5,8_2454
2,8_2459
2,8_2493
2,8_2506
5,8_2514
5,8_2576
1,8_258
5,8_2589
2,8_2606
5,8_2639
2,8_2647
1,8_2657
5,8_2685
2,8_2689
2,8_2690
1,8_2701
4,8_2712
2,8_273
5,8_2733
4,8_2745
5,8_2756
2,8_277
2,8_2780
4,8_2781
2,8_2788
1,8_2800
4,8_2822
4,8_2823
5,8_2828
4,8_287
2,8_2876
5,8_2885
2,8_2895
4,8_290
2,8_291
2,8_2911
2,8_2930
2,8_2933
5,8_2936
2,8_2949
5,8_2991
2,8_3015
1,8_3033
1,8_3073
4,8_3076
2,8_3200
4,8_3232
5,8_324
2,8_3255
1,8_329
2,8_3296
1,8_3318
2,8_3322
5,8_3342
1,8_3354
4,8_3360
2,8_3363
2,8_3372
5,8_3374
5,8_3401
1,8_3409
5,8_3428
2,8_343
1,8_3467
1,8_3470
1,8_348
2,8_3490
4,8_3514
1,8_3524
5,8_353
2,8_3558
4,8_3566
1,8_3569
5,8_3602
2,8_3606
5,8_3620
2,8_3655
5,8_3683
1,8_3687
5,8_3706
1,8_3708
2,8_3734
5,8_3753
2,8_3761
1,8_3763
1,8_3765
2,8_3778
1,8_3779
4,8_3831
1,8_3853
2,8_3901
2,8_3913
2,8_3946
2,8_3976
2,8_3994
1,8_4012
2,8_4031
2,8_4070
2,8_409
2,8_4112
5,8_412
1,8_4123
2,8_4132
5,8_4155
2,8_4207
4,8_4211
2,8_4215
5,8_4237
2,8_4243
2,8_426
1,8_4269
1,8_4276
5,8_4286
1,8_430
2,8_4312
2,8_4321
2,8_4323
2,8_4336
5,8_4343
5,8_4364
5,8_4387
2,8_4388
2,8_441
2,8_4416
1,8_4425
5,8_4434
2,8_4451
1,8_4457
1,8_4478
2,8_4487
4,8_4515
2,8_4564
5,8_4574
4,8_4609
5,8_4631
2,8_4641
2,8_4657
5,8_4713
4,8_4717
5,8_4726
1,8_4730
1,8_4767
5,8_4770
2,8_4839
2,8_4859
2,8_4871
2,8_4882
2,8_4888
5,8_490
1,8_4933
4,8_515
5,8_533
4,8_549
4,8_550
5,8_566
2,8_592
2,8_614
4,8_616
5,8_62
5,8_626
2,8_627
2,8_632
2,8_651
2,8_72
4,8_762
5,8_769
2,8_775
4,8_78
2,8_783
2,8_785
4,8_793
2,8_797
5,8_809
2,8_810
5,8_812
2,8_815
5,8_839
1,8_849
2,8_866
5,8_890
2,8_899
2,8_916
5,8_945
4,8_957
2,8_972
2,8_980
5,8_991
2,9_1003
4,9_104
5,9_1053
5,9_1155
4,9_1172
4,9_1215
4,9_1222
1,9_123
2,9_1277
5,9_1286
2,9_1292
2,9_1309
5,9_1310
2,9_1318
5,9_1339
2,9_1355
4,9_1363
2,9_1382
4,9_1384
1,9_1409
1,9_1434
1,9_1452
2,9_1456
1,9_1458
4,9_1487
5,9_152
2,9_1546
2,9_1568
2,9_1571
5,9_1595
5,9_1597
4,9_1614
1,9_1615
5,9_1721
2,9_1746
1,9_1765
1,9_1773
1,9_1792
1,9_1812
5,9_2054
2,9_2055
2,9_2065
4,9_21
1,9_2112
2,9_2136
2,9_2152
2,9_2194
2,9_2213
5,9_2249
5,9_225
1,9_2281
2,9_2288
5,9_2294
5,9_2303
4,9_2323
4,9_2386
2,9_2418
2,9_243
1,9_2431
1,9_2476
2,9_25
2,9_2501
2,9_2513
5,9_257
5,9_2595
4,9_2668
2,9_2751
2,9_2842
1,9_2886
5,9_2931
2,9_2976
2,9_30
5,9_302
5,9_3034
2,9_3046
2,9_3272
4,9_3292
1,9_3313
5,9_3373
5,9_3412
2,9_3485
1,9_3501
1,9_3508
5,9_3567
1,9_3568
2,9_3598
2,9_3599
2,9_360
2,9_3607
2,9_3614
5,9_3641
2,9_3645
2,9_367
1,9_3670
5,9_3698
1,9_3717
2,9_372
4,9_3791
2,9_3856
4,9_389
4,9_3902
5,9_3908
2,9_3924
4,9_3926
5,9_3953
2,9_3975
1,9_3987
1,9_4
5,9_4007
4,9_4008
5,9_4049
2,9_4065
2,9_4067
2,9_4097
1,9_4182
2,9_4192
5,9_4210
1,9_4218
2,9_4221
5,9_4230
1,9_4244
5,9_43
5,9_4302
5,9_4326
2,9_4384
1,9_4418
2,9_442
2,9_4422
5,9_4429
2,9_4459
2,9_4482
2,9_4520
5,9_4522
2,9_4543
5,9_4568
1,9_4587
5,9_4678
1,9_4762
4,9_4791
1,9_4835
2,9_4844
5,9_4893
2,9_4896
5,9_4899
1,9_4910
2,9_4951
2,9_4957
5,9_4959
1,9_4984
5,9_4986
1,9_501
2,9_565
5,9_568
2,9_570
2,9_578
2,9_585
5,9_593
5,9_609
4,9_65
2,9_650
2,9_668
5,9_683
2,9_713
1,9_739
2,9_740
2,9_742
5,9_750
1,9_880
2,9_917
2,9_919
5,9_952
1,9_989
2,9_993
