cluster,mutation
4,chr2_4302
4,chr2_4327
3,chr2_4339
3,chr2_4356
4,chr2_4365
4,chr2_4371
5,chr2_439
5,chr2_4400
4,chr2_4416
3,chr2_4424
5,chr2_4442
3,chr2_4458
3,chr2_4459
4,chr2_4461
3,chr2_4474
5,chr2_4488
5,chr2_4500
3,chr2_4501
5,chr2_4505
3,chr2_4532
4,chr2_454
5,chr2_4540
3,chr2_4550
5,chr2_4551
5,chr2_4559
5,chr2_4583
5,chr2_4590
5,chr2_4600
3,chr2_4631
4,chr2_4664
3,chr2_4689
4,chr2_4690
5,chr2_4702
3,chr2_4711
3,chr2_4712
5,chr2_4717
3,chr2_4748
3,chr2_4777
5,chr2_4801
5,chr2_4806
3,chr2_4822
4,chr2_4831
3,chr2_586
3,chr2_648
4,chr2_661
4,chr2_691
3,chr2_7
5,chr2_759
3,chr2_776
4,chr2_778
3,chr2_78
5,chr2_792
5,chr2_793
3,chr2_797
5,chr2_804
5,chr2_820
3,chr2_83
3,chr2_854
3,chr2_864
5,chr2_885
4,chr2_903
5,chr2_907
3,chr2_954
4,chr2_962
5,chr2_964
3,chr2_976
5,chr2_988
5,chr3_10
4,chr3_1017
4,chr3_1023
5,chr3_104
3,chr3_1051
5,chr3_1052
5,chr3_1053
4,chr3_1069
3,chr3_107
5,chr3_1087
5,chr3_1091
4,chr3_1115
5,chr3_1151
5,chr3_1159
4,chr3_1179
5,chr3_1191
4,chr3_1196
4,chr3_120
4,chr3_1202
5,chr3_1212
3,chr3_1256
5,chr3_128
5,chr3_1283
3,chr3_1320
4,chr3_1321
4,chr3_1344
5,chr3_1348
3,chr3_1354
5,chr3_1408
4,chr3_1420
4,chr3_1438
4,chr3_1446
5,chr3_145
5,chr3_1463
5,chr3_1482
5,chr3_1496
5,chr3_1524
5,chr3_1526
5,chr3_1538
4,chr3_1549
3,chr3_1570
4,chr3_1572
5,chr3_1584
5,chr3_1604
4,chr3_1639
5,chr3_1643
4,chr3_1655
4,chr3_1675
5,chr3_174
5,chr3_1742
4,chr3_1744
5,chr3_1755
4,chr3_1756
4,chr3_1783
4,chr3_1790
3,chr3_1813
5,chr3_183
4,chr3_1848
3,chr3_1850
3,chr3_1862
4,chr3_1865
4,chr3_1892
4,chr3_1899
5,chr3_1901
3,chr3_1908
3,chr3_1958
4,chr3_1971
4,chr3_1978
5,chr3_1985
4,chr3_199
3,chr3_1994
3,chr3_2029
4,chr3_2042
5,chr3_2059
4,chr3_2072
5,chr3_2092
3,chr3_211
4,chr3_213
4,chr3_2141
4,chr3_2156
4,chr3_2168
4,chr3_2170
5,chr3_2209
5,chr3_2210
3,chr3_2228
4,chr3_2229
5,chr3_2231
4,chr3_2233
5,chr3_2277
3,chr3_228
5,chr3_2293
4,chr3_2296
5,chr3_2332
3,chr3_2382
5,chr3_2398
5,chr3_2401
5,chr3_2407
5,chr3_242
5,chr3_2434
3,chr3_2454
3,chr3_2459
5,chr3_246
4,chr3_2478
4,chr3_2480
4,chr3_2497
4,chr3_2522
4,chr3_2525
5,chr3_2560
3,chr3_2605
4,chr3_2617
5,chr3_2626
5,chr3_2674
3,chr3_2695
5,chr3_271
4,chr3_2717
5,chr3_2725
5,chr3_2729
4,chr3_2739
3,chr3_2742
3,chr3_2746
5,chr3_2762
4,chr3_2769
3,chr3_2801
3,chr3_2807
3,chr3_2837
4,chr3_2847
4,chr3_2853
4,chr3_2911
5,chr3_2929
4,chr3_2936
4,chr3_2970
3,chr3_2976
4,chr3_2997
3,chr3_30
5,chr3_3012
5,chr3_3034
5,chr3_3066
4,chr3_3083
3,chr3_3090
4,chr3_3096
5,chr3_311
3,chr3_3138
4,chr3_3160
5,chr3_3169
4,chr3_3174
5,chr3_3192
3,chr3_320
4,chr3_3213
4,chr3_3228
5,chr3_3252
5,chr3_329
5,chr3_3311
3,chr3_3321
4,chr3_3425
5,chr3_3431
4,chr3_3446
4,chr3_3449
5,chr3_3482
4,chr3_349
5,chr3_3490
5,chr3_3495
4,chr3_3552
5,chr3_3572
4,chr3_3596
5,chr3_3600
5,chr3_363
3,chr3_3649
4,chr3_3668
5,chr3_3671
4,chr3_3678
3,chr3_3753
3,chr3_3774
3,chr3_3794
4,chr3_3795
5,chr3_3807
3,chr3_3828
4,chr3_3845
3,chr3_3856
4,chr3_3869
4,chr3_3885
4,chr3_3903
4,chr3_3905
5,chr3_3917
3,chr3_3935
4,chr3_3939
4,chr3_3942
5,chr3_3970
3,chr3_4002
5,chr3_4026
5,chr3_4034
4,chr3_4051
5,chr3_4096
5,chr3_4128
4,chr3_415
3,chr3_4151
5,chr3_418
4,chr3_4183
3,chr3_4193
3,chr3_4220
5,chr3_4240
3,chr3_4260
4,chr3_4264
5,chr3_4266
3,chr3_4271
3,chr3_4273
3,chr3_43
4,chr3_4319
5,chr3_4329
3,chr3_4377
4,chr3_4396
3,chr3_440
4,chr3_4413
4,chr3_4443
5,chr3_4452
4,chr3_447
4,chr3_4476
3,chr3_4490
4,chr3_4554
4,chr3_4558
3,chr3_456
5,chr3_458
4,chr3_4587
4,chr3_4601
3,chr3_4617
5,chr3_4624
5,chr3_4636
4,chr3_4637
4,chr3_4647
5,chr3_4648
3,chr3_4663
5,chr3_4678
5,chr3_4701
5,chr3_4727
5,chr3_4728
4,chr3_4734
3,chr3_4745
4,chr3_4774
5,chr3_4793
4,chr3_4805
3,chr3_4817
3,chr3_4821
5,chr3_4824
5,chr3_489
4,chr3_532
3,chr3_534
5,chr3_543
3,chr3_551
5,chr3_557
3,chr3_558
5,chr3_587
5,chr3_595
4,chr3_597
4,chr3_604
5,chr3_607
5,chr3_618
5,chr3_619
4,chr3_635
5,chr3_646
5,chr3_67
5,chr3_68
4,chr3_680
5,chr3_693
4,chr3_696
4,chr3_702
3,chr3_718
4,chr3_719
5,chr3_74
4,chr3_766
4,chr3_767
4,chr3_770
5,chr3_796
4,chr3_798
5,chr3_815
5,chr3_824
5,chr3_869
5,chr3_886
5,chr3_892
5,chr3_894
5,chr3_895
5,chr3_942
3,chr3_982
4,chr3_99
4,chr3_999
4,chr4_1038
4,chr4_1147
4,chr4_1162
5,chr4_1169
3,chr4_1170
4,chr4_1186
4,chr4_1189
4,chr4_1194
5,chr4_12
3,chr4_1244
4,chr4_1248
5,chr4_129
3,chr4_1351
4,chr4_1400
4,chr4_1413
4,chr4_1422
4,chr4_1443
5,chr4_1457
5,chr4_1466
5,chr4_147
5,chr4_1473
5,chr4_1483
4,chr4_1498
4,chr4_1513
3,chr4_1517
5,chr4_1527
4,chr4_1536
3,chr4_1547
4,chr4_1558
3,chr4_1588
3,chr4_1638
4,chr4_1640
4,chr4_1641
3,chr4_1653
3,chr4_1657
4,chr4_166
4,chr4_1669
4,chr4_1682
5,chr4_1693
5,chr4_1700
4,chr4_1739
3,chr4_1757
4,chr4_1772
4,chr4_1803
4,chr4_1821
5,chr4_1824
5,chr4_1829
4,chr4_1875
3,chr4_1882
3,chr4_1909
4,chr4_1912
4,chr4_1946
3,chr4_1999
4,chr4_2001
4,chr4_2024
4,chr4_2027
4,chr4_2040
4,chr4_2051
3,chr4_2071
3,chr4_2090
5,chr4_2112
3,chr4_2216
5,chr4_2217
5,chr4_2255
3,chr4_2265
5,chr4_230
4,chr4_2316
4,chr4_2318
4,chr4_2324
5,chr4_2336
4,chr4_2372
4,chr4_2381
5,chr4_2399
4,chr4_2418
4,chr4_2433
3,chr4_2439
4,chr4_2495
3,chr4_2496
3,chr4_2505
4,chr4_2514
3,chr4_2546
5,chr4_2553
5,chr4_2554
4,chr4_2559
5,chr4_2580
5,chr4_2581
5,chr4_2610
5,chr4_2611
4,chr4_2656
3,chr4_2751
4,chr4_2755
4,chr4_2757
4,chr4_2781
5,chr4_2785
3,chr4_281
3,chr4_2816
4,chr4_2834
5,chr4_2856
4,chr4_2880
5,chr4_2886
5,chr4_289
4,chr4_2892
3,chr4_2919
5,chr4_2946
3,chr4_2957
5,chr4_2995
3,chr4_3006
3,chr4_3030
4,chr4_3061
5,chr4_3115
4,chr4_3131
4,chr4_3133
4,chr4_314
3,chr4_3161
5,chr4_3194
4,chr4_3198
4,chr4_3227
4,chr4_3236
4,chr4_3241
5,chr4_3258
4,chr4_3280
5,chr4_3341
4,chr4_3360
5,chr4_337
4,chr4_341
5,chr4_3410
3,chr4_3417
4,chr4_3432
3,chr4_344
3,chr4_347
3,chr4_3477
4,chr4_3484
3,chr4_351
5,chr4_3526
4,chr4_3545
4,chr4_3566
5,chr4_357
4,chr4_3595
4,chr4_36
4,chr4_3602
3,chr4_3604
3,chr4_3615
4,chr4_3629
4,chr4_3631
4,chr4_3637
4,chr4_3641
5,chr4_3662
4,chr4_3672
4,chr4_3687
3,chr4_3742
3,chr4_3788
5,chr4_3796
5,chr4_3801
4,chr4_3804
5,chr4_3813
3,chr4_3826
4,chr4_3852
4,chr4_3861
5,chr4_3883
5,chr4_3893
4,chr4_3923
3,chr4_3928
4,chr4_3931
5,chr4_3934
4,chr4_3945
5,chr4_3984
4,chr4_3989
5,chr4_4029
3,chr4_4054
4,chr4_4055
4,chr4_4088
4,chr4_4114
3,chr4_4164
4,chr4_4189
3,chr4_419
4,chr4_4197
3,chr4_4204
4,chr4_4223
5,chr4_4225
3,chr4_4236
4,chr4_4242
5,chr4_429
4,chr4_4297
4,chr4_4301
4,chr4_4305
4,chr4_4352
5,chr4_4358
4,chr4_4363
3,chr4_4373
4,chr4_4380
4,chr4_4394
5,chr4_441
4,chr4_4414
5,chr4_4422
5,chr4_4445
5,chr4_4462
4,chr4_4482
4,chr4_4483
4,chr4_4511
4,chr4_4514
4,chr4_4521
3,chr4_4533
3,chr4_4545
5,chr4_4546
3,chr4_455
5,chr4_4552
4,chr4_4553
5,chr4_4579
5,chr4_4580
5,chr4_4611
4,chr4_4619
4,chr4_4629
3,chr4_4634
5,chr4_4658
5,chr4_4673
4,chr4_470
5,chr4_4713
3,chr4_4741
3,chr4_4749
5,chr4_4756
3,chr4_4758
5,chr4_4772
5,chr4_4781
5,chr4_487
4,chr4_52
4,chr4_523
4,chr4_535
5,chr4_540
3,chr4_561
5,chr4_627
5,chr4_650
4,chr4_671
4,chr4_676
5,chr4_695
5,chr4_72
5,chr4_721
4,chr4_754
3,chr4_844
4,chr4_846
3,chr4_873
4,chr4_883
4,chr4_891
4,chr4_896
3,chr4_9
4,chr4_912
4,chr4_913
4,chr4_932
3,chr4_935
3,chr4_943
5,chr4_946
4,chr4_961
4,chr4_981
5,chr4_989
3,chr4_994
4,chr5_1001
4,chr5_1002
5,chr5_1024
3,chr5_1029
4,chr5_1030
4,chr5_1031
4,chr5_1046
3,chr5_1047
5,chr5_1063
5,chr5_1079
4,chr5_11
4,chr5_1103
3,chr5_1120
5,chr5_115
4,chr5_1164
5,chr5_1208
5,chr5_124
5,chr5_1254
4,chr5_1255
4,chr5_1282
5,chr5_13
5,chr5_1335
4,chr5_1340
3,chr5_1345
4,chr5_139
5,chr5_1390
4,chr5_1410
4,chr5_1415
4,chr5_1421
4,chr5_1444
5,chr5_149
5,chr5_1490
4,chr5_1530
3,chr5_1557
5,chr5_1600
5,chr5_1603
5,chr5_1617
4,chr5_1624
4,chr5_1632
4,chr5_1636
5,chr5_1654
5,chr5_1662
3,chr5_1677
5,chr5_168
5,chr5_1758
3,chr5_1782
5,chr5_1788
5,chr5_1807
5,chr5_1817
5,chr5_1831
5,chr5_1840
4,chr5_1841
4,chr5_1910
4,chr5_1936
5,chr5_1937
5,chr5_1948
3,chr5_1955
5,chr5_1997
4,chr5_202
4,chr5_2028
4,chr5_2038
3,chr5_2050
3,chr5_2063
5,chr5_2088
5,chr5_2117
4,chr5_2132
4,chr5_2157
4,chr5_2194
3,chr5_2212
3,chr5_2226
4,chr5_2237
4,chr5_2258
5,chr5_2283
4,chr5_231
3,chr5_2337
5,chr5_2347
4,chr5_235
3,chr5_2364
4,chr5_245
5,chr5_2462
5,chr5_2474
4,chr5_2476
4,chr5_248
4,chr5_25
5,chr5_2519
4,chr5_2538
4,chr5_2568
4,chr5_2577
4,chr5_2599
3,chr5_26
4,chr5_2632
5,chr5_2648
5,chr5_265
3,chr5_2683
3,chr5_2686
4,chr5_269
3,chr5_2692
4,chr5_2718
4,chr5_274
4,chr5_2768
4,chr5_2791
5,chr5_2805
5,chr5_2829
4,chr5_2844
4,chr5_2884
3,chr5_2895
3,chr5_2897
4,chr5_29
5,chr5_2905
3,chr5_2940
4,chr5_2941
3,chr5_2967
3,chr5_3000
5,chr5_3015
4,chr5_3016
4,chr5_3027
3,chr5_3041
4,chr5_3071
5,chr5_3149
4,chr5_3181
5,chr5_3189
4,chr5_319
4,chr5_3197
5,chr5_3207
3,chr5_3215
4,chr5_3219
3,chr5_3261
4,chr5_3263
5,chr5_3272
4,chr5_3275
4,chr5_3277
5,chr5_3284
4,chr5_3288
4,chr5_3297
4,chr5_3301
4,chr5_3307
5,chr5_3309
5,chr5_3331
4,chr5_3335
5,chr5_3347
4,chr5_3363
4,chr5_3367
3,chr5_3378
5,chr5_3381
3,chr5_3388
5,chr5_3428
3,chr5_3457
4,chr5_3462
3,chr5_3478
5,chr5_3481
3,chr5_3485
5,chr5_3491
4,chr5_3504
3,chr5_3550
5,chr5_3553
3,chr5_3554
4,chr5_3565
4,chr5_3575
4,chr5_359
3,chr5_3599
3,chr5_3646
5,chr5_3653
4,chr5_3661
5,chr5_3666
5,chr5_3702
5,chr5_3716
4,chr5_3761
5,chr5_3783
3,chr5_3785
4,chr5_3789
4,chr5_3805
3,chr5_3888
4,chr5_3891
4,chr5_3895
4,chr5_3915
4,chr5_393
4,chr5_3932
3,chr5_3944
5,chr5_3953
5,chr5_3959
5,chr5_398
3,chr5_3983
5,chr5_400
4,chr5_4020
3,chr5_4058
4,chr5_4076
5,chr5_4082
3,chr5_4086
4,chr5_4097
5,chr5_4143
3,chr5_4167
4,chr5_4206
5,chr5_4229
5,chr5_4276
5,chr5_4312
5,chr5_4314
4,chr5_4325
5,chr5_4336
4,chr5_4344
5,chr5_4361
4,chr5_4410
3,chr5_4423
4,chr5_4438
5,chr5_4447
3,chr5_4467
5,chr5_452
5,chr5_4523
3,chr5_453
5,chr5_4556
5,chr5_4566
3,chr5_4570
5,chr5_4591
4,chr5_4614
5,chr5_4682
3,chr5_4703
5,chr5_4709
5,chr5_4725
3,chr5_4763
4,chr5_4776
5,chr5_4779
5,chr5_4794
5,chr5_4814
5,chr5_4820
5,chr5_495
4,chr5_499
3,chr5_500
3,chr5_511
3,chr5_584
4,chr5_602
4,chr5_624
3,chr5_649
4,chr5_656
4,chr5_659
5,chr5_688
5,chr5_699
4,chr5_705
5,chr5_709
3,chr5_755
3,chr5_76
5,chr5_775
3,chr5_84
5,chr5_85
4,chr5_857
5,chr5_905
4,chr5_92
5,chr5_959
5,chr6_1015
4,chr6_1048
3,chr6_1071
5,chr6_1122
4,chr6_1130
3,chr6_1144
3,chr6_1184
5,chr6_1207
3,chr6_1284
5,chr6_1310
5,chr6_1315
3,chr6_136
5,chr6_1371
5,chr6_1404
5,chr6_1407
5,chr6_1471
3,chr6_1491
3,chr6_1504
5,chr6_1508
4,chr6_1516
3,chr6_1552
3,chr6_1553
3,chr6_1565
3,chr6_1587
3,chr6_1622
5,chr6_1637
4,chr6_1646
4,chr6_1664
3,chr6_17
5,chr6_1704
4,chr6_1719
5,chr6_1728
5,chr6_1774
5,chr6_1779
4,chr6_1809
5,chr6_1810
5,chr6_1832
3,chr6_1845
5,chr6_185
4,chr6_1880
4,chr6_189
5,chr6_1902
4,chr6_1921
4,chr6_1922
4,chr6_1930
3,chr6_194
4,chr6_195
5,chr6_1960
5,chr6_1964
4,chr6_1986
3,chr6_2018
4,chr6_2021
4,chr6_2060
5,chr6_2081
3,chr6_2084
5,chr6_2134
5,chr6_2150
5,chr6_2192
3,chr6_2195
4,chr6_22
5,chr6_2211
4,chr6_2232
4,chr6_2243
4,chr6_2251
5,chr6_2267
3,chr6_2315
4,chr6_2357
4,chr6_2359
3,chr6_2367
5,chr6_2371
5,chr6_2390
4,chr6_2404
4,chr6_2430
5,chr6_2450
5,chr6_2464
4,chr6_2515
5,chr6_2533
5,chr6_2537
5,chr6_2540
4,chr6_2549
3,chr6_2556
4,chr6_2589
5,chr6_2606
3,chr6_2620
3,chr6_264
4,chr6_2641
3,chr6_2661
4,chr6_2689
3,chr6_2693
3,chr6_2703
4,chr6_2788
4,chr6_2792
4,chr6_280
5,chr6_2809
3,chr6_2818
4,chr6_2825
5,chr6_2828
4,chr6_283
3,chr6_2860
5,chr6_287
4,chr6_2909
4,chr6_2926
3,chr6_293
4,chr6_2975
5,chr6_2978
4,chr6_303
5,chr6_3051
5,chr6_3062
5,chr6_3069
4,chr6_3091
4,chr6_31
4,chr6_3144
5,chr6_3155
4,chr6_3179
3,chr6_3195
4,chr6_3201
4,chr6_3208
3,chr6_3218
3,chr6_322
5,chr6_3253
3,chr6_3264
5,chr6_3282
4,chr6_3305
3,chr6_333
5,chr6_3358
3,chr6_3370
4,chr6_3387
3,chr6_3398
4,chr6_3440
5,chr6_3494
4,chr6_3503
5,chr6_3509
5,chr6_3530
5,chr6_3535
3,chr6_3538
5,chr6_354
5,chr6_3571
5,chr6_3584
3,chr6_3588
3,chr6_3590
3,chr6_361
4,chr6_3620
4,chr6_3624
4,chr6_3648
4,chr6_3656
4,chr6_3664
3,chr6_369
5,chr6_3693
5,chr6_3699
5,chr6_3711
5,chr6_3749
5,chr6_3752
3,chr6_3784
5,chr6_3843
4,chr6_3896
5,chr6_391
5,chr6_3924
5,chr6_3964
5,chr6_3976
4,chr6_4007
4,chr6_404
3,chr6_4056
4,chr6_4071
5,chr6_4113
5,chr6_412
5,chr6_413
4,chr6_4137
5,chr6_414
3,chr6_4221
4,chr6_4228
5,chr6_4233
3,chr6_4292
4,chr6_4306
3,chr6_4315
4,chr6_4318
4,chr6_433
5,chr6_4427
5,chr6_4430
5,chr6_4469
3,chr6_4499
4,chr6_4563
3,chr6_4593
4,chr6_4602
5,chr6_4605
5,chr6_4618
3,chr6_4623
3,chr6_4639
4,chr6_4654
4,chr6_4708
4,chr6_4719
4,chr6_4720
5,chr6_4730
4,chr6_4746
4,chr6_4769
5,chr6_4785
4,chr6_515
3,chr6_537
4,chr6_553
3,chr6_579
5,chr6_601
4,chr6_640
4,chr6_667
3,chr6_672
4,chr6_711
5,chr6_757
4,chr6_760
4,chr6_768
3,chr6_802
5,chr6_862
3,chr6_866
4,chr6_867
5,chr6_888
5,chr6_89
5,chr6_909
5,chr6_945
4,chr7_1006
3,chr7_1014
4,chr7_1021
4,chr7_1034
5,chr7_1082
5,chr7_1116
4,chr7_1129
3,chr7_1136
4,chr7_1177
5,chr7_1180
5,chr7_1182
4,chr7_1185
4,chr7_1210
4,chr7_1232
5,chr7_1258
4,chr7_1276
4,chr7_1309
3,chr7_1314
4,chr7_135
4,chr7_1350
4,chr7_1435
4,chr7_1441
4,chr7_146
4,chr7_1493
3,chr7_1505
4,chr7_1506
3,chr7_1575
4,chr7_1601
4,chr7_1605
3,chr7_1609
5,chr7_1612
4,chr7_1699
4,chr7_1707
3,chr7_1770
4,chr7_1796
3,chr7_1799
4,chr7_1808
3,chr7_1811
5,chr7_1858
4,chr7_1873
3,chr7_1874
3,chr7_1895
4,chr7_1897
4,chr7_19
3,chr7_1907
5,chr7_1935
4,chr7_1944
3,chr7_1954
5,chr7_1974
4,chr7_1987
5,chr7_2004
5,chr7_2014
5,chr7_203
3,chr7_2058
4,chr7_207
4,chr7_2110
4,chr7_2130
3,chr7_2133
3,chr7_2135
5,chr7_215
4,chr7_2151
5,chr7_216
5,chr7_218
5,chr7_2219
5,chr7_2240
5,chr7_2298
5,chr7_2341
4,chr7_2406
4,chr7_2424
4,chr7_2443
4,chr7_2456
4,chr7_2506
4,chr7_2527
5,chr7_2531
5,chr7_2543
4,chr7_2555
4,chr7_2570
4,chr7_2609
4,chr7_263
5,chr7_2673
5,chr7_2694
4,chr7_2764
5,chr7_2770
4,chr7_2773
5,chr7_2775
4,chr7_2789
4,chr7_2799
4,chr7_2822
5,chr7_2862
5,chr7_2871
4,chr7_2896
4,chr7_2960
4,chr7_2961
5,chr7_2963
5,chr7_2980
3,chr7_2987
5,chr7_3002
4,chr7_3038
3,chr7_3046
5,chr7_3049
5,chr7_3055
5,chr7_3059
4,chr7_309
5,chr7_3132
4,chr7_3134
4,chr7_316
3,chr7_3200
4,chr7_3217
4,chr7_3237
4,chr7_3240
3,chr7_3248
4,chr7_326
3,chr7_3262
4,chr7_3293
5,chr7_3318
4,chr7_3344
5,chr7_3359
5,chr7_3396
3,chr7_3412
4,chr7_3447
5,chr7_3487
3,chr7_3543
5,chr7_3546
3,chr7_3573
4,chr7_3589
4,chr7_3675
5,chr7_3682
4,chr7_3698
4,chr7_3798
5,chr7_3825
3,chr7_383
5,chr7_3849
4,chr7_3857
5,chr7_3875
4,chr7_390
3,chr7_394
4,chr7_4016
4,chr7_4032
5,chr7_4040
5,chr7_4057
5,chr7_4106
4,chr7_4178
4,chr7_4181
3,chr7_4192
3,chr7_4195
4,chr7_4249
3,chr7_4253
3,chr7_4291
3,chr7_4303
5,chr7_431
4,chr7_4321
5,chr7_4378
4,chr7_4434
4,chr7_445
5,chr7_4472
4,chr7_4473
5,chr7_4481
4,chr7_4522
4,chr7_4535
3,chr7_4539
3,chr7_4572
4,chr7_461
3,chr7_4633
4,chr7_4653
3,chr7_4692
5,chr7_4695
3,chr7_4705
3,chr7_4706
5,chr7_4742
4,chr7_4782
5,chr7_4810
3,chr7_4836
3,chr7_486
5,chr7_492
4,chr7_512
3,chr7_524
3,chr7_530
3,chr7_598
3,chr7_613
3,chr7_625
4,chr7_629
3,chr7_675
4,chr7_684
3,chr7_708
4,chr7_738
4,chr7_753
4,chr7_763
3,chr7_787
5,chr7_79
4,chr7_821
4,chr7_841
4,chr7_90
3,chr7_900
5,chr7_934
4,chr8_1044
3,chr8_1049
4,chr8_1074
5,chr8_110
4,chr8_113
5,chr8_1192
5,chr8_1220
3,chr8_1235
4,chr8_1238
4,chr8_1306
3,chr8_1307
4,chr8_1316
4,chr8_1319
3,chr8_1358
3,chr8_1434
4,chr8_1445
4,chr8_1460
3,chr8_1477
4,chr8_1510
4,chr8_1514
4,chr8_1529
3,chr8_1537
4,chr8_1545
3,chr8_1559
4,chr8_1561
3,chr8_1564
3,chr8_1591
5,chr8_162
4,chr8_1685
5,chr8_1694
4,chr8_1695
4,chr8_170
5,chr8_1711
3,chr8_1753
3,chr8_1759
5,chr8_1762
5,chr8_1793
4,chr8_187
4,chr8_1870
3,chr8_1885
5,chr8_1886
4,chr8_2036
4,chr8_2062
3,chr8_2074
3,chr8_2109
3,chr8_2113
4,chr8_2114
3,chr8_2137
5,chr8_2164
4,chr8_2189
5,chr8_2191
3,chr8_2208
4,chr8_2292
3,chr8_2342
3,chr8_2346
3,chr8_2355
5,chr8_2356
4,chr8_239
5,chr8_2436
4,chr8_2446
4,chr8_2458
3,chr8_2500
3,chr8_2502
5,chr8_2564
3,chr8_2567
5,chr8_2595
3,chr8_2601
4,chr8_2657
4,chr8_2664
5,chr8_2677
4,chr8_2716
5,chr8_2741
3,chr8_2750
4,chr8_2787
4,chr8_2793
3,chr8_2796
5,chr8_2800
3,chr8_2824
4,chr8_2841
4,chr8_2870
4,chr8_291
4,chr8_2932
5,chr8_2939
5,chr8_296
3,chr8_2982
5,chr8_3004
4,chr8_3007
4,chr8_3111
5,chr8_3123
5,chr8_3157
5,chr8_317
5,chr8_318
4,chr8_3180
5,chr8_3185
3,chr8_3299
5,chr8_3308
4,chr8_3314
4,chr8_3349
4,chr8_3351
3,chr8_3390
4,chr8_3393
4,chr8_3438
3,chr8_3445
3,chr8_345
4,chr8_3492
3,chr8_3518
4,chr8_3548
5,chr8_3555
3,chr8_3567
4,chr8_3568
3,chr8_360
4,chr8_3606
3,chr8_3684
4,chr8_3694
5,chr8_3706
4,chr8_3709
4,chr8_3719
5,chr8_3728
3,chr8_3735
5,chr8_3746
4,chr8_3750
3,chr8_3754
3,chr8_3821
5,chr8_3822
4,chr8_3862
4,chr8_3872
4,chr8_3904
4,chr8_392
5,chr8_3937
5,chr8_395
3,chr8_3955
5,chr8_3980
5,chr8_3986
5,chr8_4012
4,chr8_4018
5,chr8_4101
3,chr8_411
4,chr8_4117
3,chr8_4182
5,chr8_4185
4,chr8_4200
4,chr8_4212
5,chr8_422
5,chr8_4232
4,chr8_4274
4,chr8_4289
4,chr8_4296
4,chr8_4357
3,chr8_4374
4,chr8_4421
4,chr8_4431
4,chr8_4496
3,chr8_4498
4,chr8_4528
4,chr8_4573
4,chr8_4582
5,chr8_4638
4,chr8_4645
5,chr8_4655
5,chr8_4683
5,chr8_4700
4,chr8_4716
4,chr8_4718
5,chr8_4731
4,chr8_4737
3,chr8_4818
3,chr8_4833
4,chr8_4835
5,chr8_51
4,chr8_533
5,chr8_536
5,chr8_54
3,chr8_600
3,chr8_609
4,chr8_616
5,chr8_630
5,chr8_633
5,chr8_638
5,chr8_70
4,chr8_725
5,chr8_737
4,chr8_742
3,chr8_777
4,chr8_8
4,chr8_803
5,chr8_839
5,chr8_853
3,chr8_863
4,chr8_922
4,chr8_936
4,chr8_940
3,chr8_948
4,chr8_978
5,chr9_0
4,chr9_1004
5,chr9_1010
5,chr9_1080
4,chr9_1086
5,chr9_1089
5,chr9_1097
3,chr9_1102
3,chr9_1118
4,chr9_1134
5,chr9_1142
4,chr9_1171
4,chr9_1181
4,chr9_1203
3,chr9_1205
4,chr9_1219
4,chr9_1226
4,chr9_125
4,chr9_1250
5,chr9_1267
5,chr9_1292
3,chr9_1317
4,chr9_1334
4,chr9_1353
5,chr9_1362
4,chr9_1374
3,chr9_1389
5,chr9_1392
5,chr9_1393
3,chr9_1409
4,chr9_144
5,chr9_1494
5,chr9_1532
5,chr9_1535
4,chr9_1563
4,chr9_1648
5,chr9_1649
4,chr9_1652
4,chr9_1656
4,chr9_1692
5,chr9_1702
5,chr9_1714
5,chr9_1720
4,chr9_1722
5,chr9_1763
5,chr9_1787
4,chr9_1801
3,chr9_1833
4,chr9_1842
5,chr9_1911
4,chr9_1913
5,chr9_1925
4,chr9_1928
4,chr9_1951
4,chr9_1956
3,chr9_1969
5,chr9_197
4,chr9_1973
5,chr9_1989
5,chr9_2017
3,chr9_2057
3,chr9_2085
5,chr9_2103
4,chr9_2105
3,chr9_2107
3,chr9_2120
4,chr9_2147
3,chr9_2162
5,chr9_2282
4,chr9_2294
5,chr9_2307
4,chr9_2308
4,chr9_232
4,chr9_233
5,chr9_2348
3,chr9_2380
4,chr9_2385
5,chr9_240
5,chr9_2412
4,chr9_2420
5,chr9_2422
3,chr9_2431
5,chr9_2501
4,chr9_2503
3,chr9_2562
4,chr9_2572
3,chr9_2591
5,chr9_2593
5,chr9_2625
3,chr9_2627
4,chr9_2650
4,chr9_268
3,chr9_2698
5,chr9_2721
5,chr9_2731
4,chr9_2736
3,chr9_2780
4,chr9_2784
5,chr9_2823
5,chr9_2835
5,chr9_2838
5,chr9_2854
3,chr9_2868
3,chr9_2893
4,chr9_2917
3,chr9_292
5,chr9_2928
3,chr9_2935
3,chr9_2986
5,chr9_3001
5,chr9_3011
3,chr9_3048
3,chr9_3053
4,chr9_3068
4,chr9_3093
3,chr9_3105
3,chr9_3112
3,chr9_3165
3,chr9_3168
5,chr9_3203
4,chr9_3206
5,chr9_3230
3,chr9_3235
3,chr9_3302
4,chr9_3310
3,chr9_3329
5,chr9_3337
3,chr9_3357
3,chr9_3470
5,chr9_3496
4,chr9_3498
3,chr9_3506
5,chr9_3537
5,chr9_3542
5,chr9_3556
4,chr9_3592
5,chr9_3612
4,chr9_3613
3,chr9_3626
