cluster,subcluster,cell
4,0,4137
0,0,4138
5,0,4139
5,0,4140
5,0,4141
5,0,4142
5,0,4143
3,0,4144
5,0,4145
5,0,4146
4,0,4147
3,0,4148
5,0,4149
5,0,4150
4,0,4151
3,0,4152
0,0,4153
0,0,4154
5,0,4155
0,0,4156
0,0,4157
0,0,4158
5,0,4159
4,0,4160
4,0,4161
4,0,4162
4,0,4163
5,0,4164
0,0,4165
5,0,4166
5,0,4167
0,0,4168
0,0,4169
3,0,4170
0,0,4171
0,0,4172
0,0,4173
4,0,4174
4,0,4175
4,0,4176
4,0,4177
5,0,4178
0,0,4179
5,0,4180
3,0,4181
0,0,4182
3,0,4183
5,0,4184
5,0,4185
4,0,4186
5,0,4187
0,0,4188
5,0,4189
0,0,4190
4,0,4191
4,0,4192
5,0,4193
0,0,4194
5,0,4195
4,0,4196
4,0,4197
5,0,4198
0,0,4199
5,0,4200
3,0,4201
4,0,4202
4,0,4203
0,0,4204
5,0,4205
0,0,4206
3,0,4207
5,0,4208
3,0,4209
0,0,4210
0,0,4211
4,0,4212
0,0,4213
4,0,4214
4,0,4215
4,0,4216
3,0,4217
5,0,4218
5,0,4219
0,0,4220
5,0,4221
0,0,4222
3,0,4223
0,0,4224
4,0,4225
4,0,4226
4,0,4227
0,0,4228
5,0,4229
5,0,4230
5,0,4231
5,0,4232
0,0,4233
5,0,4234
5,0,4235
5,0,4236
0,0,4237
0,0,4238
0,0,4239
5,0,4240
0,0,4241
5,0,4242
5,0,4243
4,0,4244
0,0,4245
0,0,4246
5,0,4247
4,0,4248
0,0,4249
0,0,4250
0,0,4251
5,0,4252
4,0,4253
4,0,4254
3,0,4255
5,0,4256
4,0,4257
3,0,4258
0,0,4259
4,0,4260
0,0,4261
3,0,4262
0,0,4263
0,0,4264
4,0,4265
5,0,4266
0,0,4267
0,0,4268
4,0,4269
5,0,4270
5,0,4271
4,0,4272
3,0,4273
5,0,4274
4,0,4275
5,0,4276
4,0,4277
0,0,4278
0,0,4279
5,0,4280
0,0,4281
3,0,4282
4,0,4283
3,0,4284
0,0,4285
3,0,4286
4,0,4287
4,0,4288
5,0,4289
4,0,4290
5,0,4291
5,0,4292
5,0,4293
4,0,4294
3,0,4295
3,0,4296
0,0,4297
0,0,4298
0,0,4299
5,0,4300
0,0,4301
4,0,4302
5,0,4303
4,0,4304
5,0,4305
5,0,4306
0,0,4307
4,0,4308
0,0,4309
5,0,4310
5,0,4311
0,0,4312
5,0,4313
0,0,4314
5,0,4315
4,0,4316
3,0,4317
4,0,4318
0,0,4319
5,0,4320
0,0,4321
4,0,4322
5,0,4323
4,0,4324
5,0,4325
5,0,4326
3,0,4327
0,0,4328
4,0,4329
0,0,4330
0,0,4331
0,0,4332
5,0,4333
3,0,4334
4,0,4335
3,0,4336
0,0,4337
5,0,4338
5,0,4339
4,0,4340
0,0,4341
0,0,4342
0,0,4343
5,0,4344
0,0,4345
5,0,4346
5,0,4347
5,0,4348
4,0,4349
4,0,4350
5,0,4351
4,0,4352
3,0,4353
5,0,4354
0,0,4355
0,0,4356
0,0,4357
0,0,4358
4,0,4359
0,0,4360
5,0,4361
4,0,4362
5,0,4363
0,0,4364
4,0,4365
3,0,4366
5,0,4367
4,0,4368
5,0,4369
0,0,4370
0,0,4371
0,0,4372
0,0,4373
5,0,4374
5,0,4375
4,0,4376
0,0,4377
5,0,4378
4,0,4379
0,0,4380
0,0,4381
5,0,4382
0,0,4383
3,0,4384
4,0,4385
4,0,4386
5,0,4387
5,0,4388
5,0,4389
0,0,4390
4,0,4391
5,0,4392
4,0,4393
4,0,4394
4,0,4395
5,0,4396
0,0,4397
3,0,4398
5,0,4399
0,0,4400
4,0,4401
0,0,4402
0,0,4403
5,0,4404
0,0,4405
5,0,4406
5,0,4407
4,0,4408
3,0,4409
0,0,4410
0,0,4411
4,0,4412
4,0,4413
3,0,4414
5,0,4415
0,0,4416
5,0,4417
5,0,4418
3,0,4419
5,0,4420
5,0,4421
5,0,4422
5,0,4423
4,0,4424
4,0,4425
5,0,4426
0,0,4427
0,0,4428
3,0,4429
5,0,4430
0,0,4431
0,0,4432
5,0,4433
4,0,4434
4,0,4435
0,0,4436
3,0,4437
0,0,4438
0,0,4439
4,0,4440
0,0,4441
3,0,4442
5,0,4443
0,0,4444
4,0,4445
0,0,4446
4,0,4447
5,0,4448
5,0,4449
0,0,4450
0,0,4451
5,0,4452
0,0,4453
5,0,4454
5,0,4455
0,0,4456
0,0,4457
5,0,4458
0,0,4459
5,0,4460
0,0,4461
3,0,4462
5,0,4463
0,0,4464
5,0,4465
5,0,4466
5,0,4467
5,0,4468
4,0,4469
4,0,4470
0,0,4471
5,0,4472
4,0,4473
5,0,4474
5,0,4475
3,0,4476
5,0,4477
5,0,4478
0,0,4479
0,0,4480
5,0,4481
4,0,4482
5,0,4483
4,0,4484
5,0,4485
0,0,4486
4,0,4487
3,0,4488
0,0,4489
5,0,4490
5,0,4491
0,0,4492
0,0,4493
4,0,4494
5,0,4495
5,0,4496
0,0,4497
0,0,4498
0,0,4499
3,0,4500
3,0,4501
0,0,4502
3,0,4503
5,0,4504
5,0,4505
4,0,4506
4,0,4507
5,0,4508
4,0,4509
0,0,4510
5,0,4511
4,0,4512
4,0,4513
4,0,4514
4,0,4515
5,0,4516
4,0,4517
4,0,4518
4,0,4519
3,0,4520
3,0,4521
5,0,4522
0,0,4523
0,0,4524
5,0,4525
0,0,4526
3,0,4527
0,0,4528
4,0,4529
0,0,4530
4,0,4531
3,0,4532
4,0,4533
5,0,4534
0,0,4535
5,0,4536
3,0,4537
4,0,4538
4,0,4539
4,0,4540
5,0,4541
3,0,4542
5,0,4543
0,0,4544
4,0,4545
5,0,4546
4,0,4547
4,0,4548
3,0,4549
0,0,4550
5,0,4551
4,0,4552
0,0,4553
4,0,4554
3,0,4555
5,0,4556
3,0,4557
4,0,4558
0,0,4559
4,0,4560
5,0,4561
5,0,4562
4,0,4563
5,0,4564
4,0,4565
5,0,4566
0,0,4567
5,0,4568
4,0,4569
0,0,4570
3,0,4571
0,0,4572
4,0,4573
5,0,4574
5,0,4575
5,0,4576
3,0,4577
0,0,4578
5,0,4579
5,0,4580
3,0,4581
4,0,4582
0,0,4583
5,0,4584
0,0,4585
4,0,4586
5,0,4587
0,0,4588
5,0,4589
5,0,4590
3,0,4591
0,0,4592
0,0,4593
0,0,4594
0,0,4595
5,0,4596
0,0,4597
0,0,4598
0,0,4599
0,0,4600
4,0,4601
0,0,4602
0,0,4603
4,0,4604
4,0,4605
0,0,4606
4,0,4607
0,0,4608
4,0,4609
5,0,4610
4,0,4611
5,0,4612
4,0,4613
4,0,4614
4,0,4615
0,0,4616
4,0,4617
4,0,4618
5,0,4619
4,0,4620
3,0,4621
0,0,4622
5,0,4623
4,0,4624
0,0,4625
3,0,4626
5,0,4627
3,0,4628
3,0,4629
3,0,4630
3,0,4631
0,0,4632
4,0,4633
0,0,4634
0,0,4635
5,0,4636
4,0,4637
0,0,4638
4,0,4639
0,0,4640
3,0,4641
0,0,4642
4,0,4643
5,0,4644
5,0,4645
4,0,4646
0,0,4647
4,0,4648
5,0,4649
4,0,4650
0,0,4651
5,0,4652
4,0,4653
4,0,4654
3,0,4655
4,0,4656
4,0,4657
4,0,4658
0,0,4659
4,0,4660
4,0,4661
3,0,4662
5,0,4663
0,0,4664
0,0,4665
4,0,4666
5,0,4667
4,0,4668
5,0,4669
0,0,4670
4,0,4671
5,0,4672
3,0,4673
5,0,4674
5,0,4675
0,0,4676
0,0,4677
4,0,4678
5,0,4679
5,0,4680
3,0,4681
4,0,4682
3,0,4683
0,0,4684
4,0,4685
3,0,4686
4,0,4687
4,0,4688
5,0,4689
5,0,4690
5,0,4691
5,0,4692
0,0,4693
5,0,4694
0,0,4695
0,0,4696
5,0,4697
3,0,4698
3,0,4699
4,0,4700
3,0,4701
4,0,4702
0,0,4703
5,0,4704
5,0,4705
5,0,4706
0,0,4707
0,0,4708
0,0,4709
0,0,4710
5,0,4711
4,0,4712
5,0,4713
0,0,4714
4,0,4715
0,0,4716
4,0,4717
5,0,4718
4,0,4719
0,0,4720
0,0,4721
5,0,4722
5,0,4723
3,0,4724
5,0,4725
5,0,4726
3,0,4727
0,0,4728
0,0,4729
0,0,4730
0,0,4731
4,0,4732
0,0,4733
3,0,4734
0,0,4735
5,0,4736
5,0,4737
3,0,4738
5,0,4739
4,0,4740
5,0,4741
0,0,4742
5,0,4743
3,0,4744
4,0,4745
0,0,4746
0,0,4747
0,0,4748
4,0,4749
0,0,4750
0,0,4751
5,0,4752
5,0,4753
5,0,4754
4,0,4755
4,0,4756
5,0,4757
0,0,4758
5,0,4759
0,0,4760
4,0,4761
3,0,4762
5,0,4763
4,0,4764
5,0,4765
0,0,4766
5,0,4767
0,0,4768
5,0,4769
4,0,4770
5,0,4771
5,0,4772
3,0,4773
0,0,4774
4,0,4775
4,0,4776
5,0,4777
0,0,4778
3,0,4779
4,0,4780
0,0,4781
5,0,4782
5,0,4783
0,0,4784
4,0,4785
4,0,4786
0,0,4787
0,0,4788
5,0,4789
5,0,4790
0,0,4791
5,0,4792
4,0,4793
5,0,4794
4,0,4795
0,0,4796
4,0,4797
5,0,4798
5,0,4799
4,0,4800
5,0,4801
5,0,4802
5,0,4803
3,0,4804
5,0,4805
5,0,4806
0,0,4807
5,0,4808
3,0,4809
4,0,4810
5,0,4811
3,0,4812
4,0,4813
4,0,4814
4,0,4815
3,0,4816
3,0,4817
4,0,4818
0,0,4819
0,0,4820
4,0,4821
5,0,4822
0,0,4823
4,0,4824
4,0,4825
5,0,4826
5,0,4827
0,0,4828
5,0,4829
5,0,4830
4,0,4831
0,0,4832
0,0,4833
4,0,4834
0,0,4835
0,0,4836
5,0,4837
3,0,4838
0,0,4839
0,0,4840
0,0,4841
0,0,4842
4,0,4843
0,0,4844
4,0,4845
4,0,4846
5,0,4847
4,0,4848
0,0,4849
0,0,4850
5,0,4851
3,0,4852
5,0,4853
4,0,4854
4,0,4855
3,0,4856
0,0,4857
4,0,4858
5,0,4859
0,0,4860
3,0,4861
5,0,4862
4,0,4863
5,0,4864
0,0,4865
3,0,4866
5,0,4867
0,0,4868
3,0,4869
5,0,4870
4,0,4871
4,0,4872
4,0,4873
4,0,4874
4,0,4875
3,0,4876
4,0,4877
5,0,4878
3,0,4879
5,0,4880
0,0,4881
5,0,4882
4,0,4883
0,0,4884
3,0,4885
3,0,4886
3,0,4887
0,0,4888
0,0,4889
5,0,4890
5,0,4891
0,0,4892
4,0,4893
0,0,4894
0,0,4895
4,0,4896
3,0,4897
5,0,4898
3,0,4899
0,0,4900
0,0,4901
4,0,4902
0,0,4903
5,0,4904
0,0,4905
4,0,4906
5,0,4907
0,0,4908
3,0,4909
0,0,4910
0,0,4911
3,0,4912
3,0,4913
0,0,4914
0,0,4915
3,0,4916
4,0,4917
4,0,4918
0,0,4919
3,0,4920
0,0,4921
4,0,4922
0,0,4923
0,0,4924
4,0,4925
0,0,4926
4,0,4927
4,0,4928
3,0,4929
5,0,4930
5,0,4931
4,0,4932
3,0,4933
0,0,4934
5,0,4935
3,0,4936
0,0,4937
4,0,4938
5,0,4939
0,0,4940
5,0,4941
4,0,4942
0,0,4943
4,0,4944
5,0,4945
4,0,4946
3,0,4947
5,0,4948
0,0,4949
4,0,4950
4,0,4951
4,0,4952
0,0,4953
0,0,4954
