cluster,mutation
1,chr3_1597
1,chr3_1602
1,chr3_1604
0,chr3_1621
1,chr3_1623
1,chr3_1636
4,chr3_1667
0,chr3_1674
0,chr3_1693
5,chr3_1711
0,chr3_1739
0,chr3_174
4,chr3_1744
3,chr3_1763
1,chr3_1781
4,chr3_1788
5,chr3_1809
3,chr3_1823
0,chr3_1833
3,chr3_1841
1,chr3_1849
0,chr3_1856
0,chr3_1862
6,chr3_1872
1,chr3_1874
0,chr3_1876
0,chr3_188
1,chr3_1880
1,chr3_1911
0,chr3_1934
3,chr3_1937
5,chr3_194
1,chr3_1967
5,chr3_1986
1,chr3_1997
1,chr3_1999
1,chr3_2018
4,chr3_2023
1,chr3_2058
0,chr3_2059
0,chr3_2075
6,chr3_2087
5,chr3_2090
0,chr3_2124
0,chr3_2151
1,chr3_2156
0,chr3_2157
1,chr3_2169
0,chr3_2178
0,chr3_2193
5,chr3_2236
0,chr3_2242
1,chr3_230
0,chr3_2303
0,chr3_2344
1,chr3_2352
3,chr3_239
1,chr3_241
1,chr3_2430
1,chr3_2443
1,chr3_2475
0,chr3_2479
4,chr3_2496
1,chr3_2498
6,chr3_2501
3,chr3_2505
1,chr3_251
0,chr3_2603
5,chr3_2635
1,chr3_2671
6,chr3_2677
0,chr3_2701
5,chr3_2712
0,chr3_281
3,chr3_2813
4,chr3_2817
0,chr3_2858
0,chr3_2866
1,chr3_2880
0,chr3_2897
3,chr3_2917
0,chr3_2967
5,chr3_2979
5,chr3_2995
1,chr3_2999
0,chr3_3032
0,chr3_3058
0,chr3_3092
6,chr3_3115
0,chr3_3135
4,chr3_3154
1,chr3_3163
1,chr3_3191
3,chr3_3206
1,chr3_321
0,chr3_326
3,chr3_3292
4,chr3_3315
3,chr3_332
0,chr3_3321
0,chr3_3330
4,chr3_3370
0,chr3_3394
0,chr3_3460
6,chr3_3464
1,chr3_352
0,chr3_3532
1,chr3_3544
0,chr3_3635
6,chr3_3743
1,chr3_3744
5,chr3_3752
1,chr3_3755
0,chr3_3770
0,chr3_3833
1,chr3_3859
3,chr3_388
5,chr3_3884
0,chr3_3889
1,chr3_39
1,chr3_3903
1,chr3_3909
0,chr3_3910
1,chr3_3914
6,chr3_392
0,chr3_3929
1,chr3_3942
1,chr3_3947
4,chr3_3959
3,chr3_3966
3,chr3_3969
4,chr3_3976
4,chr3_3987
5,chr3_4029
1,chr3_4048
0,chr3_4065
0,chr3_4072
0,chr3_4073
4,chr3_4075
0,chr3_4094
0,chr3_4096
0,chr3_41
3,chr3_4120
1,chr3_414
4,chr3_416
5,chr3_4199
5,chr3_4202
0,chr3_4229
0,chr3_4244
1,chr3_4258
5,chr3_43
1,chr3_4348
0,chr3_4383
0,chr3_4386
1,chr3_4398
1,chr3_4409
0,chr3_4431
0,chr3_4444
4,chr3_4454
0,chr3_446
1,chr3_4469
6,chr3_4471
0,chr3_4490
6,chr3_4508
1,chr3_4515
1,chr3_4526
1,chr3_4539
5,chr3_4550
0,chr3_4554
4,chr3_4623
6,chr3_4660
1,chr3_4669
3,chr3_4686
0,chr3_4701
6,chr3_4724
1,chr3_485
1,chr3_497
1,chr3_499
1,chr3_541
3,chr3_545
1,chr3_563
1,chr3_6
5,chr3_611
5,chr3_632
1,chr3_655
5,chr3_666
6,chr3_668
5,chr3_669
0,chr3_687
1,chr3_689
4,chr3_699
4,chr3_728
0,chr3_734
5,chr3_755
5,chr3_764
0,chr3_77
4,chr3_771
1,chr3_78
0,chr3_805
0,chr3_818
5,chr3_830
3,chr3_832
0,chr3_840
4,chr3_898
0,chr3_953
0,chr3_991
0,chr4_10
3,chr4_1000
0,chr4_1063
4,chr4_1077
5,chr4_1079
5,chr4_1106
1,chr4_1118
1,chr4_1119
0,chr4_116
0,chr4_1207
4,chr4_1223
1,chr4_1224
5,chr4_1266
0,chr4_1298
0,chr4_1309
4,chr4_1313
0,chr4_1338
0,chr4_1362
3,chr4_1373
4,chr4_1378
1,chr4_1385
1,chr4_1393
0,chr4_1400
4,chr4_1401
1,chr4_1406
5,chr4_1416
1,chr4_142
1,chr4_1431
3,chr4_1441
1,chr4_1446
0,chr4_1475
1,chr4_1481
4,chr4_1485
0,chr4_1487
1,chr4_1496
1,chr4_1514
5,chr4_1529
1,chr4_1533
0,chr4_1566
6,chr4_157
6,chr4_1571
5,chr4_1601
6,chr4_1610
1,chr4_1620
5,chr4_1632
0,chr4_1638
5,chr4_1658
1,chr4_1682
5,chr4_1692
4,chr4_1715
4,chr4_1749
1,chr4_1753
0,chr4_1760
5,chr4_1766
0,chr4_1771
0,chr4_1779
5,chr4_1791
4,chr4_1797
0,chr4_1802
1,chr4_182
5,chr4_1830
1,chr4_1834
1,chr4_1838
1,chr4_186
6,chr4_1884
5,chr4_1896
1,chr4_190
0,chr4_1958
1,chr4_1989
0,chr4_2002
0,chr4_2003
0,chr4_2063
5,chr4_207
0,chr4_2107
5,chr4_2122
1,chr4_2152
1,chr4_2153
0,chr4_2162
0,chr4_2164
5,chr4_2165
1,chr4_2186
0,chr4_2196
0,chr4_2199
0,chr4_2246
1,chr4_225
1,chr4_2258
0,chr4_2299
1,chr4_2321
0,chr4_2325
5,chr4_2377
5,chr4_2379
4,chr4_2397
4,chr4_240
6,chr4_2400
0,chr4_2418
0,chr4_2421
1,chr4_243
4,chr4_2435
0,chr4_2436
6,chr4_2512
0,chr4_2524
3,chr4_2541
5,chr4_2542
1,chr4_2568
1,chr4_2598
1,chr4_2599
1,chr4_2608
1,chr4_2614
6,chr4_2619
0,chr4_2648
0,chr4_2652
0,chr4_27
0,chr4_271
0,chr4_2717
0,chr4_2722
1,chr4_2727
3,chr4_2733
6,chr4_2743
0,chr4_2748
6,chr4_2750
1,chr4_2761
5,chr4_2766
1,chr4_2774
0,chr4_2779
0,chr4_2783
3,chr4_2790
0,chr4_2792
0,chr4_2798
1,chr4_280
5,chr4_2808
6,chr4_2811
5,chr4_2875
6,chr4_2876
1,chr4_2904
1,chr4_2964
3,chr4_2974
1,chr4_2977
0,chr4_2981
1,chr4_2989
5,chr4_3036
0,chr4_3040
0,chr4_3042
5,chr4_306
0,chr4_3069
0,chr4_3073
0,chr4_3086
0,chr4_3099
0,chr4_310
0,chr4_3100
1,chr4_3107
0,chr4_3116
0,chr4_3129
1,chr4_3195
1,chr4_3209
5,chr4_3216
0,chr4_3238
4,chr4_3243
0,chr4_3293
6,chr4_3298
3,chr4_3304
0,chr4_333
0,chr4_3333
0,chr4_3340
5,chr4_3343
1,chr4_336
4,chr4_3368
1,chr4_3380
4,chr4_3399
5,chr4_3426
1,chr4_3429
5,chr4_3434
1,chr4_348
6,chr4_3487
0,chr4_3493
1,chr4_3495
5,chr4_350
1,chr4_361
4,chr4_3618
1,chr4_3646
5,chr4_3655
1,chr4_3671
6,chr4_3685
0,chr4_3692
1,chr4_3716
0,chr4_372
0,chr4_3721
4,chr4_3723
5,chr4_3735
4,chr4_3750
0,chr4_3769
5,chr4_3774
0,chr4_3781
6,chr4_3790
0,chr4_3792
1,chr4_38
5,chr4_3807
0,chr4_383
3,chr4_3850
1,chr4_3857
0,chr4_3863
1,chr4_3869
5,chr4_3875
1,chr4_3885
1,chr4_3908
3,chr4_3923
4,chr4_3931
4,chr4_3936
0,chr4_3964
0,chr4_3965
1,chr4_3998
3,chr4_4017
1,chr4_4018
0,chr4_4042
0,chr4_4064
0,chr4_4092
4,chr4_4097
5,chr4_4122
4,chr4_4151
0,chr4_4166
1,chr4_4187
0,chr4_4197
0,chr4_4240
1,chr4_4249
1,chr4_4251
5,chr4_4335
6,chr4_4357
4,chr4_437
1,chr4_4400
0,chr4_4410
5,chr4_4443
4,chr4_4486
3,chr4_4493
5,chr4_4496
0,chr4_4507
3,chr4_4522
4,chr4_4536
1,chr4_4537
5,chr4_4538
1,chr4_4558
0,chr4_4562
0,chr4_4589
5,chr4_4607
0,chr4_4612
0,chr4_4625
0,chr4_4631
0,chr4_4645
1,chr4_4657
1,chr4_4662
0,chr4_4664
0,chr4_4676
1,chr4_4677
0,chr4_4713
1,chr4_4742
1,chr4_4746
3,chr4_4765
4,chr4_506
1,chr4_512
6,chr4_535
0,chr4_536
5,chr4_538
1,chr4_556
1,chr4_568
0,chr4_569
0,chr4_595
0,chr4_618
4,chr4_626
0,chr4_638
0,chr4_677
0,chr4_711
4,chr4_73
1,chr4_737
6,chr4_739
3,chr4_799
0,chr4_80
1,chr4_800
5,chr4_806
4,chr4_831
0,chr4_842
1,chr4_856
0,chr4_864
4,chr4_866
0,chr4_880
5,chr4_899
4,chr4_909
1,chr4_918
1,chr4_942
1,chr4_957
4,chr4_979
3,chr5_1002
0,chr5_1019
4,chr5_1082
0,chr5_1093
4,chr5_110
1,chr5_1115
0,chr5_1125
4,chr5_1133
1,chr5_1170
5,chr5_1220
0,chr5_1233
1,chr5_1243
0,chr5_1255
5,chr5_1279
1,chr5_1323
0,chr5_1345
3,chr5_1358
0,chr5_1363
0,chr5_1364
0,chr5_137
0,chr5_1372
0,chr5_1404
1,chr5_1428
5,chr5_1432
0,chr5_144
1,chr5_1474
0,chr5_1482
0,chr5_150
3,chr5_1516
0,chr5_1523
1,chr5_1546
5,chr5_1634
4,chr5_1665
1,chr5_1730
5,chr5_1737
0,chr5_1775
4,chr5_1808
0,chr5_1820
0,chr5_1829
1,chr5_1831
0,chr5_1850
0,chr5_1893
0,chr5_1894
4,chr5_1904
6,chr5_1974
0,chr5_1975
3,chr5_2015
5,chr5_2019
1,chr5_2033
0,chr5_206
0,chr5_2067
1,chr5_2083
1,chr5_2099
0,chr5_2136
0,chr5_214
3,chr5_217
1,chr5_2228
3,chr5_2231
5,chr5_2232
0,chr5_2267
5,chr5_2311
3,chr5_2314
1,chr5_234
4,chr5_2346
6,chr5_2349
4,chr5_2372
4,chr5_2393
0,chr5_2410
3,chr5_2416
5,chr5_2428
6,chr5_248
1,chr5_2481
1,chr5_2491
3,chr5_2518
3,chr5_2520
4,chr5_2546
6,chr5_2558
0,chr5_2589
0,chr5_2609
4,chr5_2611
1,chr5_2628
0,chr5_264
4,chr5_2643
6,chr5_2684
5,chr5_2695
1,chr5_2726
0,chr5_2744
1,chr5_2755
4,chr5_2757
5,chr5_2763
4,chr5_2765
0,chr5_2770
1,chr5_2789
0,chr5_2794
3,chr5_2799
5,chr5_2802
6,chr5_2821
3,chr5_2851
5,chr5_286
1,chr5_287
0,chr5_2879
1,chr5_2882
1,chr5_2902
0,chr5_2907
0,chr5_2921
3,chr5_2923
3,chr5_2924
3,chr5_2936
0,chr5_2952
0,chr5_2955
3,chr5_2966
0,chr5_2976
0,chr5_2998
1,chr5_3016
0,chr5_3039
1,chr5_3046
1,chr5_3047
4,chr5_3057
3,chr5_3101
0,chr5_3112
0,chr5_3114
4,chr5_3128
1,chr5_3149
1,chr5_3175
6,chr5_3192
5,chr5_3198
1,chr5_3212
4,chr5_3245
1,chr5_3248
1,chr5_3259
0,chr5_3276
0,chr5_3283
0,chr5_3299
5,chr5_3302
1,chr5_3310
0,chr5_3312
0,chr5_3317
0,chr5_3355
0,chr5_3375
1,chr5_3393
1,chr5_3448
6,chr5_3449
0,chr5_346
0,chr5_3475
1,chr5_3498
3,chr5_351
3,chr5_3550
0,chr5_3564
0,chr5_3574
5,chr5_358
0,chr5_3621
1,chr5_3645
1,chr5_3659
4,chr5_3664
3,chr5_368
1,chr5_3682
1,chr5_3706
1,chr5_3714
1,chr5_3727
1,chr5_3745
4,chr5_3762
3,chr5_3795
6,chr5_3809
0,chr5_3814
1,chr5_3829
4,chr5_3853
0,chr5_3865
4,chr5_393
0,chr5_3977
1,chr5_3982
0,chr5_4032
0,chr5_4050
1,chr5_4071
1,chr5_4079
4,chr5_4103
0,chr5_4154
4,chr5_4165
0,chr5_4178
0,chr5_418
1,chr5_4188
5,chr5_42
1,chr5_4210
4,chr5_4213
4,chr5_4222
0,chr5_4223
0,chr5_4248
0,chr5_4289
0,chr5_4312
1,chr5_433
1,chr5_4360
4,chr5_4368
6,chr5_4388
0,chr5_4396
1,chr5_4433
1,chr5_4457
0,chr5_447
1,chr5_4552
3,chr5_459
0,chr5_4598
6,chr5_464
5,chr5_4641
1,chr5_4668
1,chr5_4697
1,chr5_4715
0,chr5_4719
0,chr5_4736
4,chr5_4739
0,chr5_4747
6,chr5_4764
0,chr5_478
0,chr5_481
4,chr5_495
4,chr5_5
1,chr5_52
0,chr5_533
1,chr5_560
1,chr5_562
0,chr5_566
0,chr5_574
1,chr5_603
1,chr5_629
4,chr5_700
1,chr5_702
4,chr5_751
4,chr5_813
0,chr5_817
1,chr5_821
6,chr5_873
1,chr5_904
0,chr5_913
3,chr5_925
6,chr5_959
5,chr5_971
0,chr5_976
0,chr6_1011
1,chr6_1027
1,chr6_1040
1,chr6_1050
6,chr6_1061
5,chr6_108
0,chr6_1092
1,chr6_1112
4,chr6_1124
1,chr6_1143
0,chr6_1152
0,chr6_1161
1,chr6_1189
5,chr6_1194
0,chr6_1228
5,chr6_1275
3,chr6_1299
1,chr6_1301
1,chr6_1303
1,chr6_1317
5,chr6_1342
1,chr6_1346
5,chr6_1360
3,chr6_1369
1,chr6_1374
4,chr6_1391
3,chr6_1394
1,chr6_1418
1,chr6_1505
1,chr6_1513
6,chr6_1524
1,chr6_1534
0,chr6_1555
0,chr6_1567
1,chr6_1568
1,chr6_1572
0,chr6_1582
0,chr6_1606
0,chr6_1618
4,chr6_1622
3,chr6_1633
0,chr6_1644
1,chr6_1652
0,chr6_1668
0,chr6_1690
6,chr6_1713
5,chr6_1745
0,chr6_1746
0,chr6_1783
1,chr6_1787
1,chr6_1800
0,chr6_1806
3,chr6_1817
3,chr6_1821
1,chr6_1825
0,chr6_1828
6,chr6_1851
4,chr6_1857
1,chr6_1858
0,chr6_1895
0,chr6_191
1,chr6_1910
0,chr6_1931
1,chr6_1941
0,chr6_1961
0,chr6_1962
6,chr6_197
6,chr6_1972
6,chr6_203
0,chr6_209
1,chr6_2094
0,chr6_212
1,chr6_2130
0,chr6_2177
5,chr6_2187
0,chr6_222
0,chr6_2221
0,chr6_2255
4,chr6_2276
1,chr6_2310
0,chr6_2312
1,chr6_2330
6,chr6_2341
5,chr6_2360
1,chr6_2361
0,chr6_2390
1,chr6_2442
5,chr6_2460
0,chr6_25
1,chr6_2503
0,chr6_2601
1,chr6_2661
1,chr6_2687
1,chr6_2715
1,chr6_2738
6,chr6_2739
1,chr6_2742
0,chr6_2758
0,chr6_282
0,chr6_2839
0,chr6_2881
0,chr6_2900
0,chr6_2906
4,chr6_2913
5,chr6_2922
5,chr6_2949
0,chr6_2950
1,chr6_2954
0,chr6_2970
1,chr6_2992
1,chr6_3001
5,chr6_3011
3,chr6_3012
1,chr6_3015
0,chr6_3062
5,chr6_307
5,chr6_3076
0,chr6_3078
1,chr6_3082
0,chr6_3117
0,chr6_3126
1,chr6_3160
1,chr6_3164
3,chr6_3187
1,chr6_3210
0,chr6_3233
4,chr6_3242
0,chr6_3244
4,chr6_3251
5,chr6_3252
1,chr6_3261
0,chr6_3267
3,chr6_3287
1,chr6_329
0,chr6_3306
0,chr6_3311
6,chr6_3332
5,chr6_3354
1,chr6_3359
1,chr6_3379
1,chr6_3401
1,chr6_3406
0,chr6_3414
6,chr6_3440
0,chr6_3453
4,chr6_3459
5,chr6_3476
1,chr6_3507
0,chr6_3512
0,chr6_3517
0,chr6_355
0,chr6_3556
6,chr6_357
4,chr6_3624
5,chr6_3631
3,chr6_3647
1,chr6_365
4,chr6_3677
0,chr6_3686
1,chr6_3688
0,chr6_3703
1,chr6_3722
4,chr6_3783
1,chr6_3839
5,chr6_3840
1,chr6_3866
4,chr6_3951
0,chr6_3972
1,chr6_3981
1,chr6_3985
4,chr6_3990
0,chr6_3997
4,chr6_4006
6,chr6_4016
5,chr6_4024
3,chr6_4026
0,chr6_4070
1,chr6_4089
3,chr6_410
5,chr6_4107
5,chr6_4110
1,chr6_4118
1,chr6_4141
4,chr6_4147
4,chr6_4158
5,chr6_4160
0,chr6_4176
3,chr6_4209
5,chr6_4269
1,chr6_4274
3,chr6_4280
0,chr6_4293
3,chr6_4332
4,chr6_4347
1,chr6_4412
5,chr6_4420
5,chr6_4439
1,chr6_4489
0,chr6_4492
3,chr6_453
4,chr6_4532
1,chr6_4553
1,chr6_4577
0,chr6_4628
5,chr6_4634
1,chr6_4651
0,chr6_4671
4,chr6_469
1,chr6_4705
4,chr6_4726
3,chr6_476
1,chr6_4763
6,chr6_507
0,chr6_524
1,chr6_525
0,chr6_548
1,chr6_56
0,chr6_576
4,chr6_591
5,chr6_623
0,chr6_628
4,chr6_63
0,chr6_639
0,chr6_660
1,chr6_692
1,chr6_697
0,chr6_726
0,chr6_778
0,chr6_782
0,chr6_790
1,chr6_798
0,chr6_822
0,chr6_845
1,chr6_852
4,chr6_855
5,chr6_879
0,chr6_928
0,chr6_939
0,chr6_965
0,chr6_966
1,chr6_977
0,chr7_1032
6,chr7_1051
6,chr7_1054
1,chr7_1058
5,chr7_1062
0,chr7_1094
0,chr7_1103
5,chr7_1107
1,chr7_1111
5,chr7_1121
6,chr7_113
4,chr7_1131
0,chr7_1140
1,chr7_1146
0,chr7_115
6,chr7_1155
0,chr7_1166
1,chr7_1209
1,chr7_122
4,chr7_1265
5,chr7_1270
3,chr7_1295
0,chr7_1304
0,chr7_1305
1,chr7_1321
6,chr7_1324
1,chr7_1386
5,chr7_1392
0,chr7_1396
4,chr7_1397
0,chr7_1424
1,chr7_1438
0,chr7_1489
3,chr7_1503
3,chr7_1519
4,chr7_1526
1,chr7_1545
5,chr7_1548
1,chr7_1574
0,chr7_1577
0,chr7_1626
1,chr7_1646
6,chr7_1654
1,chr7_1655
0,chr7_167
1,chr7_1705
0,chr7_1719
0,chr7_1732
6,chr7_177
4,chr7_1770
1,chr7_1795
1,chr7_1798
1,chr7_1844
1,chr7_1853
1,chr7_1860
0,chr7_1866
3,chr7_1869
5,chr7_1955
1,chr7_1963
0,chr7_1984
0,chr7_2011
0,chr7_2027
1,chr7_2035
0,chr7_2077
0,chr7_2086
5,chr7_2125
0,chr7_2138
1,chr7_2223
5,chr7_2226
5,chr7_223
0,chr7_2247
3,chr7_2270
0,chr7_2282
3,chr7_2285
1,chr7_229
6,chr7_2306
3,chr7_2332
0,chr7_2354
4,chr7_2385
1,chr7_2422
5,chr7_2510
1,chr7_2534
1,chr7_2544
6,chr7_2553
5,chr7_2565
1,chr7_2626
6,chr7_2631
1,chr7_2632
0,chr7_2636
0,chr7_2646
1,chr7_2667
4,chr7_2674
5,chr7_2681
1,chr7_2716
6,chr7_2735
4,chr7_2753
6,chr7_277
0,chr7_2801
0,chr7_2819
0,chr7_2828
1,chr7_2840
1,chr7_2855
3,chr7_2859
3,chr7_2861
6,chr7_2874
0,chr7_2887
1,chr7_2951
5,chr7_2988
0,chr7_2990
0,chr7_3004
0,chr7_3005
1,chr7_3018
0,chr7_305
1,chr7_3053
1,chr7_3068
0,chr7_308
1,chr7_3081
4,chr7_3085
1,chr7_3088
0,chr7_3090
0,chr7_3124
5,chr7_3125
0,chr7_3131
0,chr7_3139
6,chr7_3140
0,chr7_3143
0,chr7_317
1,chr7_3188
6,chr7_3189
0,chr7_3205
4,chr7_3220
4,chr7_3227
1,chr7_3247
1,chr7_3257
5,chr7_3264
5,chr7_3273
0,chr7_3274
5,chr7_3278
0,chr7_3282
5,chr7_3290
0,chr7_331
4,chr7_3362
1,chr7_3413
5,chr7_3423
5,chr7_3473
5,chr7_35
0,chr7_3553
4,chr7_3558
4,chr7_3570
0,chr7_3625
1,chr7_3626
1,chr7_3629
0,chr7_3630
0,chr7_3633
4,chr7_3667
0,chr7_3670
1,chr7_3696
0,chr7_3708
1,chr7_3763
5,chr7_3765
1,chr7_377
0,chr7_3773
6,chr7_3778
1,chr7_3797
1,chr7_3843
4,chr7_3872
1,chr7_3883
0,chr7_3888
0,chr7_395
3,chr7_3975
1,chr7_3984
1,chr7_4014
5,chr7_4082
1,chr7_4087
3,chr7_4106
0,chr7_4137
1,chr7_4157
1,chr7_4174
1,chr7_421
1,chr7_4226
0,chr7_4268
0,chr7_4272
0,chr7_4275
1,chr7_4310
0,chr7_4318
1,chr7_4350
5,chr7_4358
4,chr7_4389
0,chr7_4407
1,chr7_4437
1,chr7_445
1,chr7_4459
1,chr7_4461
0,chr7_448
0,chr7_4484
4,chr7_4487
0,chr7_4498
0,chr7_4505
4,chr7_4534
6,chr7_4540
0,chr7_455
0,chr7_4557
3,chr7_4593
1,chr7_4594
1,chr7_4611
1,chr7_4646
0,chr7_4650
0,chr7_4653
0,chr7_4673
3,chr7_4681
1,chr7_471
0,chr7_4750
3,chr7_480
6,chr7_498
0,chr7_503
0,chr7_518
4,chr7_521
5,chr7_537
0,chr7_555
1,chr7_572
4,chr7_587
1,chr7_608
5,chr7_615
1,chr7_659
0,chr7_682
1,chr7_732
1,chr7_743
0,chr7_753
0,chr7_769
1,chr7_779
4,chr7_791
0,chr7_847
0,chr7_850
1,chr7_870
0,chr7_884
0,chr7_907
1,chr7_920
1,chr7_93
5,chr7_94
3,chr7_950
3,chr7_955
0,chr7_982
5,chr7_999
0,chr8_102
5,chr8_1043
0,chr8_11
1,chr8_1113
1,chr8_1114
5,chr8_1176
0,chr8_1190
0,chr8_1200
1,chr8_1202
1,chr8_1205
0,chr8_1241
0,chr8_1285
0,chr8_130
1,chr8_1333
1,chr8_1347
1,chr8_1350
0,chr8_1357
5,chr8_1365
1,chr8_1395
0,chr8_1408
0,chr8_1443
0,chr8_1456
4,chr8_1509
3,chr8_1521
1,chr8_1528
4,chr8_1611
5,chr8_1617
6,chr8_1619
0,chr8_1630
5,chr8_1641
1,chr8_1643
0,chr8_166
5,chr8_1671
1,chr8_1697
1,chr8_1714
5,chr8_1720
4,chr8_1747
5,chr8_179
1,chr8_180
0,chr8_1827
5,chr8_1843
1,chr8_1881
0,chr8_1891
6,chr8_1929
0,chr8_1936
0,chr8_1964
1,chr8_1977
1,chr8_1987
5,chr8_2017
3,chr8_2031
3,chr8_2043
1,chr8_2069
3,chr8_2071
1,chr8_2102
0,chr8_2103
0,chr8_2113
0,chr8_2127
1,chr8_2142
0,chr8_2147
0,chr8_2148
4,chr8_2185
5,chr8_2215
1,chr8_2250
0,chr8_2259
5,chr8_23
1,chr8_2340
6,chr8_235
3,chr8_236
3,chr8_2417
5,chr8_242
3,chr8_247
0,chr8_2497
0,chr8_254
1,chr8_2559
5,chr8_2581
4,chr8_2587
1,chr8_2588
1,chr8_2606
1,chr8_2613
4,chr8_263
1,chr8_2659
0,chr8_2694
3,chr8_270
0,chr8_2759
3,chr8_2760
3,chr8_2788
4,chr8_2831
5,chr8_2832
1,chr8_2838
6,chr8_2926
1,chr8_2930
1,chr8_2943
4,chr8_2984
0,chr8_30
5,chr8_303
3,chr8_3102
1,chr8_3130
4,chr8_3182
5,chr8_3194
4,chr8_3270
0,chr8_3301
4,chr8_3309
1,chr8_3313
0,chr8_3344
0,chr8_3357
4,chr8_3381
1,chr8_3416
6,chr8_3444
4,chr8_3457
3,chr8_3468
4,chr8_3481
0,chr8_3484
4,chr8_3509
4,chr8_3520
4,chr8_3559
0,chr8_3562
0,chr8_3566
1,chr8_3567
1,chr8_3601
0,chr8_3617
5,chr8_3623
1,chr8_3651
0,chr8_3652
6,chr8_3672
0,chr8_3679
1,chr8_3698
5,chr8_3707
1,chr8_375
0,chr8_3782
1,chr8_3798
0,chr8_381
5,chr8_3846
6,chr8_3854
1,chr8_3881
1,chr8_3917
1,chr8_3940
1,chr8_3944
6,chr8_3952
3,chr8_3961
1,chr8_4012
1,chr8_4040
4,chr8_4054
3,chr8_4058
4,chr8_4078
5,chr8_4084
1,chr8_4088
0,chr8_4113
0,chr8_4117
0,chr8_4144
0,chr8_415
1,chr8_419
0,chr8_4224
1,chr8_4227
5,chr8_4234
3,chr8_4301
4,chr8_4303
6,chr8_4387
5,chr8_4393
0,chr8_4415
1,chr8_4416
1,chr8_4423
4,chr8_4430
5,chr8_4468
1,chr8_4477
5,chr8_45
3,chr8_4543
4,chr8_4549
5,chr8_4551
1,chr8_4610
4,chr8_4647
5,chr8_4648
0,chr8_4649
0,chr8_4652
6,chr8_4666
1,chr8_482
3,chr8_504
6,chr8_526
3,chr8_665
1,chr8_671
1,chr8_708
0,chr8_71
1,chr8_720
0,chr8_748
1,chr8_75
5,chr8_763
1,chr8_797
5,chr8_814
4,chr8_867
1,chr8_895
0,chr8_900
5,chr8_923
3,chr8_929
3,chr8_936
3,chr8_95
5,chr8_981
1,chr9_1024
6,chr9_1073
1,chr9_1076
0,chr9_1083
1,chr9_1100
4,chr9_1101
1,chr9_1136
6,chr9_124
6,chr9_1258
0,chr9_1269
4,chr9_1273
5,chr9_1274
1,chr9_1280
4,chr9_1281
5,chr9_1284
5,chr9_1341
4,chr9_1379
4,chr9_1390
0,chr9_1429
1,chr9_1477
0,chr9_1478
6,chr9_1507
0,chr9_1565
0,chr9_1569
5,chr9_1581
0,chr9_1593
4,chr9_1595
1,chr9_1650
1,chr9_1698
5,chr9_1700
1,chr9_1708
0,chr9_1718
5,chr9_1722
6,chr9_1734
0,chr9_1784
5,chr9_181
0,chr9_1864
6,chr9_1940
5,chr9_2009
5,chr9_2036
5,chr9_2052
1,chr9_2082
0,chr9_2115
1,chr9_2133
0,chr9_2135
0,chr9_2166
4,chr9_2183
3,chr9_2218
5,chr9_2224
6,chr9_2302
1,chr9_2304
1,chr9_2322
1,chr9_2362
1,chr9_2373
3,chr9_2374
3,chr9_2423
1,chr9_2463
6,chr9_2508
1,chr9_2513
1,chr9_2540
6,chr9_2563
0,chr9_2664
0,chr9_2723
1,chr9_2730
1,chr9_274
5,chr9_2830
0,chr9_2852
1,chr9_2910
0,chr9_2961
1,chr9_3037
5,chr9_3094
3,chr9_3098
1,chr9_3185
5,chr9_3226
1,chr9_3231
5,chr9_3235
1,chr9_3246
4,chr9_3249
3,chr9_3277
5,chr9_3297
5,chr9_3305
0,chr9_3308
4,chr9_3328
0,chr9_3331
0,chr9_3384
4,chr9_3410
0,chr9_3415
4,chr9_345
0,chr9_3450
5,chr9_3454
1,chr9_3508
1,chr9_3528
1,chr9_3530
0,chr9_3575
0,chr9_3592
6,chr9_3622
1,chr9_3632
1,chr9_3638
3,chr9_3639
4,chr9_3657
5,chr9_3700
0,chr9_3724
0,chr9_3726
1,chr9_3748
1,chr9_3805
0,chr9_3818
5,chr9_3819
0,chr9_3823
1,chr9_3861
6,chr9_3876
0,chr9_3906
4,chr9_3967
0,chr9_3971
0,chr9_3992
5,chr9_4
1,chr9_400
0,chr9_4005
1,chr9_4008
3,chr9_4081
0,chr9_4104
1,chr9_4133
1,chr9_4139
0,chr9_4162
1,chr9_4200
1,chr9_4217
0,chr9_4297
0,chr9_4328
4,chr9_4337
0,chr9_4343
0,chr9_435
3,chr9_4361
4,chr9_4365
1,chr9_4427
1,chr9_4438
1,chr9_4448
1,chr9_4455
5,chr9_4474
0,chr9_4494
0,chr9_460
6,chr9_465
5,chr9_4680
5,chr9_4725
0,chr9_4727
1,chr9_4735
1,chr9_479
6,chr9_491
5,chr9_534
5,chr9_565
0,chr9_57
0,chr9_58
0,chr9_580
4,chr9_584
1,chr9_588
6,chr9_61
1,chr9_630
0,chr9_648
1,chr9_69
1,chr9_706
0,chr9_717
5,chr9_752
1,chr9_768
6,chr9_788
6,chr9_79
0,chr9_801
1,chr9_802
1,chr9_838
1,chr9_84
0,chr9_844
1,chr9_846
1,chr9_863
0,chr9_865
1,chr9_887
5,chr9_911
0,chr9_921
0,chr9_934
0,chr9_935
0,chr9_940
1,chr9_947
5,chr9_960
0,chr9_97
1,chr9_986
1,chr9_99
