cluster,mutation
2,1_6010
2,1_6018
0,1_6022
0,1_6024
1,1_6029
0,1_6032
1,1_6035
2,1_6038
0,1_604
0,1_6043
1,1_6045
0,1_605
1,1_6061
2,1_6072
0,1_6079
1,1_6080
2,1_6084
1,1_6092
2,1_6106
1,1_6111
1,1_612
1,1_6120
1,1_6122
0,1_6126
1,1_6133
0,1_6136
1,1_6149
0,1_615
0,1_6154
0,1_6160
2,1_6168
2,1_6170
0,1_6171
0,1_6179
2,1_6184
2,1_6187
0,1_6189
1,1_6193
0,1_6198
1,1_6200
2,1_6201
1,1_6203
1,1_6205
0,1_6206
2,1_6211
0,1_6216
1,1_6217
2,1_6218
0,1_6219
1,1_6222
0,1_6226
0,1_6229
2,1_6237
1,1_624
0,1_6260
0,1_6262
1,1_6264
0,1_6267
0,1_6272
0,1_6274
0,1_628
0,1_6281
0,1_6287
1,1_6289
1,1_6300
1,1_632
0,1_6332
1,1_6352
1,1_6353
1,1_6364
0,1_6365
2,1_6368
1,1_6370
0,1_6372
0,1_6373
1,1_6381
0,1_6384
0,1_6385
1,1_6392
0,1_64
1,1_6400
0,1_6401
0,1_6411
0,1_6412
2,1_6417
0,1_6425
0,1_6428
0,1_6435
2,1_6438
1,1_6439
1,1_645
2,1_6457
0,1_6459
2,1_6462
1,1_6479
0,1_6481
1,1_6489
1,1_649
2,1_65
1,1_6506
0,1_6507
0,1_6520
2,1_6542
2,1_6549
1,1_6556
2,1_6559
2,1_6573
1,1_6577
2,1_658
0,1_6581
2,1_6589
0,1_6592
2,1_6595
2,1_661
0,1_6617
1,1_6619
0,1_6622
0,1_6625
1,1_6632
1,1_6633
2,1_664
1,1_6648
0,1_6650
0,1_6652
2,1_6656
0,1_6665
1,1_6667
0,1_6672
0,1_6678
0,1_6681
0,1_6685
0,1_6687
2,1_6688
1,1_6701
0,1_6703
0,1_6704
0,1_6709
1,1_6719
0,1_6721
2,1_673
2,1_6732
0,1_6735
1,1_6741
0,1_6743
2,1_6750
0,1_6758
2,1_6759
1,1_677
1,1_6771
1,1_6774
0,1_6776
2,1_6786
1,1_6790
1,1_6793
1,1_6803
1,1_681
1,1_6823
2,1_6826
0,1_6831
0,1_6832
0,1_6853
0,1_6856
0,1_6863
1,1_6869
1,1_6876
1,1_6879
0,1_6883
0,1_6884
1,1_6889
0,1_6890
0,1_6903
0,1_6907
0,1_6916
0,1_6918
2,1_6920
1,1_6922
0,1_6923
0,1_6931
0,1_6941
1,1_6942
0,1_6954
1,1_6969
2,1_6970
2,1_6987
2,1_6993
0,1_6998
1,1_7016
0,1_702
0,1_7023
2,1_7024
1,1_7032
2,1_704
0,1_7041
0,1_7044
0,1_705
2,1_7060
0,1_7073
0,1_7076
1,1_7084
1,1_7087
0,1_7097
2,1_7099
2,1_7119
1,1_7128
1,1_7135
1,1_7143
1,1_7158
1,1_7175
1,1_7190
0,1_7193
2,1_7194
2,1_7200
1,1_7204
0,1_7207
2,1_7211
1,1_722
2,1_7223
1,1_7224
0,1_7227
0,1_723
0,1_7234
1,1_7237
0,1_7248
0,1_7269
0,1_727
0,1_7274
1,1_7287
1,1_7289
0,1_7290
1,1_7299
1,1_7302
1,1_7319
2,1_7332
0,1_734
1,1_7341
1,1_7370
1,1_7378
1,1_7385
0,1_7386
1,1_7393
0,1_7396
0,1_7408
0,1_7409
2,1_7413
1,1_7418
0,1_7434
1,1_7436
0,1_7438
1,1_7439
0,1_7445
0,1_7449
0,1_7456
0,1_7457
2,1_7471
1,1_7473
0,1_7477
0,1_7480
2,1_7487
0,1_7488
2,1_7489
0,1_7493
0,1_7499
1,1_7509
0,1_7512
2,1_7519
2,1_7525
2,1_7528
0,1_7534
2,1_7538
1,1_7544
2,1_7546
0,1_755
0,1_7553
2,1_7568
1,1_7569
0,1_7570
1,1_7589
1,1_7595
1,1_7600
0,1_7610
0,1_7614
2,1_7616
2,1_7628
2,1_763
2,1_7632
1,1_7640
2,1_7645
1,1_7657
0,1_7676
0,1_7679
2,1_7687
0,1_7691
0,1_7696
0,1_770
2,1_7701
0,1_7708
2,1_7712
0,1_7714
1,1_7717
2,1_7719
1,1_7727
1,1_7730
0,1_7733
2,1_7734
1,1_7743
1,1_7744
0,1_7747
1,1_7751
0,1_7755
2,1_776
2,1_7762
0,1_7766
0,1_7780
0,1_7782
0,1_7787
0,1_7794
2,1_7796
0,1_7797
1,1_7798
2,1_7804
0,1_7816
0,1_7818
2,1_7825
0,1_7826
2,1_783
0,1_7832
0,1_784
0,1_7843
1,1_7844
2,1_7845
0,1_7850
0,1_7855
1,1_7856
1,1_7863
2,1_7869
2,1_7884
1,1_7889
0,1_7896
0,1_79
0,1_7904
0,1_7906
0,1_7907
0,1_7917
0,1_7920
0,1_7927
0,1_7930
1,1_7931
0,1_7933
1,1_7963
1,1_7969
1,1_7978
1,1_7981
0,1_7985
2,1_799
2,1_7990
0,1_7999
0,1_8001
1,1_8012
1,1_8019
0,1_8034
0,1_8044
1,1_8045
1,1_8048
2,1_805
0,1_8051
1,1_8053
1,1_8054
0,1_8071
2,1_8076
2,1_8085
2,1_8087
2,1_8100
0,1_8105
0,1_8107
0,1_8117
2,1_8120
0,1_8124
1,1_8129
0,1_8131
1,1_8135
2,1_8140
1,1_8141
2,1_8145
0,1_8149
0,1_8153
0,1_8159
0,1_8160
1,1_8163
2,1_8166
0,1_8171
1,1_8172
0,1_8175
1,1_8179
0,1_8190
1,1_8198
2,1_82
0,1_8207
1,1_8218
1,1_8219
2,1_822
1,1_8220
2,1_8229
0,1_8230
2,1_824
2,1_8240
0,1_8257
0,1_8268
1,1_8269
0,1_8278
2,1_8281
0,1_8287
2,1_8296
2,1_8308
0,1_8309
1,1_8310
1,1_8318
0,1_8334
2,1_8341
1,1_8369
1,1_8370
0,1_8376
2,1_8391
0,1_8397
0,1_8413
0,1_8421
1,1_8423
0,1_8427
1,1_8439
2,1_844
1,1_8454
0,1_8466
0,1_8468
2,1_8470
1,1_8475
0,1_8477
0,1_848
2,1_8493
1,1_8494
0,1_8498
2,1_851
0,1_8514
1,1_8517
0,1_8520
2,1_8521
2,1_8541
2,1_8547
2,1_8549
2,1_8557
2,1_8559
2,1_8561
1,1_8572
1,1_8577
2,1_8579
2,1_8584
2,1_8589
1,1_859
0,1_8591
2,1_8594
1,1_8615
1,1_8619
2,1_8623
0,1_8625
0,1_8627
2,1_863
2,1_8640
2,1_8641
1,1_8646
2,1_8652
1,1_8664
0,1_8665
2,1_8672
2,1_8678
2,1_868
1,1_8688
1,1_8692
2,1_87
0,1_870
2,1_8700
0,1_8702
0,1_871
2,1_8717
0,1_8724
0,1_8726
2,1_8727
1,1_8735
1,1_8743
1,1_8756
1,1_8762
0,1_8764
1,1_8766
2,1_8776
2,1_8778
0,1_8782
2,1_8787
0,1_879
0,1_8790
0,1_8791
1,1_8793
2,1_8801
1,1_8809
0,1_8820
1,1_8835
0,1_8844
0,1_8856
0,1_8857
1,1_8871
0,1_888
0,1_8882
0,1_8908
2,1_8913
1,1_8942
0,1_8950
0,1_8961
1,1_8967
2,1_8974
0,1_8983
0,1_8992
2,1_90
0,1_9001
0,1_903
0,1_9033
0,1_9041
2,1_9043
0,1_9044
0,1_9054
0,1_9058
0,1_9082
0,1_9084
1,1_9087
1,1_909
0,1_9090
2,1_9092
0,1_9106
2,1_9111
0,1_913
1,1_9130
0,1_9142
0,1_9166
0,1_9168
1,1_9179
0,1_9180
0,1_9181
0,1_9185
2,1_9191
0,1_9205
0,1_921
0,1_9214
0,1_923
0,1_9240
0,1_9241
1,1_925
0,1_9256
0,1_9260
2,1_9264
0,1_9275
2,1_9284
0,1_9293
0,1_9302
0,1_9304
0,1_9311
0,1_9315
0,1_9319
1,1_933
0,1_9342
0,1_935
0,1_9356
1,1_9365
1,1_9366
2,1_9367
2,1_9368
0,1_9382
0,1_9384
2,1_9391
1,1_9396
1,1_9399
2,1_9405
0,1_9406
0,1_9409
0,1_941
0,1_9415
0,1_9434
2,1_9440
0,1_9442
1,1_9443
1,1_9447
0,1_9449
2,1_945
2,1_9452
0,1_9453
0,1_9454
2,1_9455
0,1_9479
0,1_9487
0,1_9495
1,1_9500
2,1_9517
1,1_9519
1,1_9521
0,1_9523
0,1_9529
0,1_9530
2,1_9533
0,1_9535
2,1_9536
0,1_9540
2,1_9542
0,1_9543
1,1_9547
2,1_955
2,1_9550
2,1_9551
1,1_9573
0,1_960
0,1_967
1,1_970
1,1_980
2,1_982
0,1_987
0,1_990
1,1_991
1,1_998
1,20_1003
2,20_1019
0,20_1069
1,20_1123
1,20_1126
2,20_1130
1,20_1190
1,20_1194
1,20_1223
0,20_1255
2,20_1280
2,20_137
1,20_1379
2,20_1450
0,20_1467
2,20_1495
0,20_15
1,20_1516
1,20_152
1,20_1547
1,20_1550
0,20_1563
0,20_1590
2,20_1624
1,20_1625
1,20_1687
2,20_1706
2,20_172
2,20_1778
2,20_179
2,20_1793
1,20_180
2,20_1807
1,20_1872
2,20_1938
0,20_1967
1,20_2018
1,20_2028
0,20_208
2,20_2127
0,20_2157
0,20_2159
2,20_2174
1,20_2227
1,20_2269
1,20_2284
2,20_2294
1,20_2300
2,20_2332
0,20_2371
2,20_2376
1,20_2400
2,20_2406
1,20_2428
1,20_2568
2,20_2569
2,20_2582
2,20_2592
2,20_2635
0,20_2719
2,20_2739
2,20_2879
1,20_2885
0,20_2901
2,20_2913
1,20_294
2,20_2946
0,20_2952
2,20_3012
1,20_3022
1,20_303
2,20_3128
1,20_3179
1,20_3205
1,20_3269
1,20_327
1,20_3296
2,20_3299
2,20_3312
0,20_3376
0,20_3385
2,20_339
0,20_3392
1,20_3450
2,20_3476
2,20_3487
1,20_3504
1,20_3566
1,20_3610
0,20_3619
2,20_3659
0,20_3727
1,20_3778
1,20_378
0,20_3805
1,20_3824
1,20_3877
1,20_3913
2,20_3931
2,20_3966
2,20_3970
1,20_4036
0,20_4048
2,20_4080
1,20_4090
1,20_4099
0,20_4113
0,20_4135
1,20_4150
1,20_418
2,20_4180
1,20_4195
1,20_4205
0,20_4258
1,20_4272
2,20_4356
1,20_436
1,20_4361
1,20_439
2,20_4391
2,20_448
2,20_4519
1,20_4571
1,20_4577
0,20_4590
0,20_4602
2,20_461
1,20_4634
1,20_4635
2,20_468
1,20_4683
2,20_4748
2,20_4762
0,20_4778
1,20_4833
2,20_4905
2,20_4936
1,20_495
2,20_499
2,20_5087
1,20_5095
0,20_5134
1,20_5140
0,20_5153
2,20_5166
1,20_5206
0,20_5298
1,20_5310
2,20_532
1,20_5329
1,20_5344
1,20_5356
1,20_5373
1,20_5400
0,20_5444
2,20_5512
1,20_5514
1,20_5546
1,20_5547
1,20_556
2,20_5565
2,20_5567
1,20_5574
1,20_5587
2,20_5592
1,20_5613
1,20_5683
2,20_5705
2,20_5709
1,20_5770
0,20_5799
0,20_5815
2,20_5913
1,20_5959
1,20_5963
1,20_5974
1,20_5978
1,20_5979
1,20_6002
1,20_6033
1,20_6086
1,20_609
1,20_6117
2,20_6118
2,20_6124
2,20_6146
0,20_6150
1,20_6209
1,20_6244
1,20_6245
2,20_6247
1,20_6328
2,20_6349
2,20_643
0,20_6460
1,20_6472
2,20_6557
2,20_6570
1,20_6644
2,20_6683
1,20_6691
1,20_6692
0,20_6730
0,20_6740
1,20_6787
1,20_6871
1,20_6886
1,20_690
2,20_6926
1,20_6927
1,20_6957
1,20_6965
0,20_7021
2,20_7053
1,20_7110
0,20_7214
2,20_7277
1,20_7317
1,20_7364
1,20_742
2,20_7432
2,20_7481
0,20_7524
0,20_7545
2,20_7594
2,20_7641
2,20_7651
1,20_7660
0,20_7661
2,20_7788
2,20_7847
2,20_7861
1,20_7979
1,20_7993
1,20_8000
2,20_8067
2,20_8078
0,20_8199
0,20_8272
0,20_8275
2,20_8282
1,20_846
1,20_8461
0,20_8505
1,20_8510
1,20_8540
1,20_8542
1,20_8617
1,20_8638
2,20_8666
1,20_8725
1,20_873
2,20_8745
1,20_8753
0,20_8846
2,20_8868
1,20_8872
2,20_894
0,20_9011
2,20_9031
1,20_9048
2,20_9103
0,20_9144
0,20_9152
1,20_9172
2,20_9174
2,20_9208
1,20_9229
2,20_9234
1,20_9276
1,20_9282
1,20_93
0,20_9312
1,20_9320
2,20_9351
2,20_9436
2,20_9484
1,20_9488
2,20_9504
2,20_9510
2,20_9516
1,20_9546
1,21_102
0,21_1030
1,21_1031
2,21_1080
1,21_1119
1,21_1144
1,21_1294
1,21_1429
2,21_1480
2,21_1488
1,21_1489
0,21_1492
1,21_1597
2,21_1615
1,21_1644
2,21_165
0,21_1748
2,21_1818
2,21_1820
2,21_1846
1,21_1865
0,21_1896
0,21_191
0,21_2120
2,21_2123
2,21_2155
2,21_2201
2,21_2221
1,21_2257
1,21_2275
2,21_2287
1,21_2475
2,21_2492
0,21_2517
2,21_2617
1,21_2664
1,21_2811
2,21_286
0,21_291
0,21_292
1,21_2938
2,21_3029
1,21_3049
1,21_3065
1,21_3145
2,21_3323
2,21_3325
1,21_3352
0,21_348
1,21_3525
1,21_3536
1,21_3539
0,21_3556
1,21_3574
1,21_3577
2,21_3588
1,21_359
1,21_3642
2,21_3658
2,21_366
1,21_3765
1,21_3782
2,21_3873
0,21_3883
0,21_3896
1,21_3995
1,21_4016
1,21_4034
2,21_407
0,21_4121
0,21_414
2,21_4145
1,21_4190
0,21_4226
1,21_4250
2,21_4264
0,21_4315
0,21_4338
0,21_4381
1,21_4601
2,21_4647
1,21_4656
1,21_4681
1,21_4687
1,21_4694
1,21_4728
1,21_487
0,21_4884
0,21_490
0,21_4932
2,21_4934
1,21_5084
0,21_5138
1,21_5181
1,21_5246
1,21_525
0,21_5253
1,21_5346
2,21_537
1,21_5379
1,21_5402
2,21_5422
1,21_548
1,21_5649
2,21_5826
1,21_585
1,21_5872
1,21_5883
1,21_5902
1,21_5990
1,21_602
1,21_61
1,21_620
1,21_6453
1,21_6455
2,21_6666
0,21_6702
2,21_6715
2,21_6838
1,21_6956
2,21_7007
2,21_7062
2,21_731
2,21_7383
1,21_7387
2,21_7397
2,21_7507
2,21_7543
2,21_7551
2,21_7566
1,21_7574
2,21_7586
2,21_7607
2,21_7680
0,21_7721
1,21_7765
1,21_7890
1,21_8047
1,21_8111
0,21_8138
2,21_8142
1,21_8143
1,21_8147
0,21_8277
1,21_8374
2,21_8512
1,21_857
2,21_8600
2,21_8654
1,21_8751
1,21_881
0,21_8838
0,21_8847
1,21_8883
1,21_8928
1,21_8982
1,21_9010
1,21_9029
1,21_9110
1,21_9178
2,21_922
0,21_9259
2,21_9267
2,21_9287
2,21_9358
1,21_9387
1,21_9428
1,21_9466
0,21_9528
1,22_1146
0,22_1203
1,22_1239
0,22_1279
2,22_1326
1,22_1343
1,22_1383
2,22_1433
0,22_1513
2,22_1560
1,22_1863
2,22_1897
1,22_190
0,22_1920
1,22_1940
1,22_1942
1,22_2000
2,22_202
2,22_2025
0,22_2079
2,22_2133
0,22_2168
1,22_2176
1,22_2264
2,22_2337
2,22_2360
2,22_2528
1,22_2564
1,22_2587
1,22_26
1,22_2618
1,22_2649
0,22_2724
1,22_2846
1,22_2912
1,22_2953
1,22_2956
2,22_2992
2,22_3034
0,22_3051
2,22_3060
2,22_3101
2,22_3121
1,22_3165
2,22_3173
2,22_320
1,22_3221
1,22_3327
1,22_3332
1,22_3338
0,22_3347
2,22_336
2,22_3425
0,22_3512
1,22_3526
1,22_3586
1,22_36
2,22_3629
2,22_3688
1,22_3728
0,22_3783
0,22_3831
1,22_3842
1,22_3889
1,22_3898
1,22_3964
1,22_3999
2,22_4064
2,22_4083
1,22_4147
2,22_4306
2,22_432
1,22_4347
1,22_4426
0,22_4450
1,22_4508
1,22_4676
2,22_4720
1,22_4775
2,22_4777
1,22_4845
2,22_4877
0,22_4918
1,22_4972
0,22_5054
2,22_5086
2,22_5169
2,22_5234
0,22_5296
1,22_5392
1,22_5410
1,22_5596
0,22_5673
2,22_5769
2,22_588
0,22_5968
2,22_598
2,22_6053
1,22_6097
1,22_6138
2,22_6143
0,22_6145
1,22_6148
2,22_6204
2,22_6279
2,22_6321
0,22_6342
0,22_635
1,22_6427
2,22_6441
2,22_6447
2,22_6458
2,22_6468
0,22_6514
2,22_6534
1,22_6536
1,22_6544
2,22_6579
0,22_6584
0,22_6588
1,22_6696
1,22_670
2,22_6746
1,22_6780
1,22_6796
0,22_6811
2,22_6872
2,22_6902
2,22_6915
0,22_6984
1,22_7010
1,22_7046
1,22_7070
0,22_7089
1,22_7114
2,22_7159
1,22_716
2,22_7249
1,22_7292
1,22_7310
1,22_7325
0,22_7330
2,22_7358
2,22_7377
1,22_739
0,22_7455
1,22_7469
0,22_7472
2,22_7474
2,22_7492
2,22_752
2,22_7578
2,22_759
2,22_7612
1,22_7686
2,22_7693
1,22_777
1,22_7773
1,22_7774
2,22_781
1,22_7830
1,22_7870
2,22_7924
1,22_794
0,22_8008
2,22_8155
0,22_8195
0,22_8274
1,22_8280
2,22_8299
2,22_830
1,22_8307
2,22_8331
2,22_8412
2,22_8562
1,22_8597
1,22_8667
2,22_8813
0,22_8874
2,22_8891
0,22_8958
2,22_8960
1,22_899
0,22_9059
2,22_9063
1,22_9101
1,22_9123
0,22_9134
2,22_9136
0,22_9154
1,22_9257
2,22_9285
2,22_930
0,22_934
0,22_9345
2,22_9445
0,22_9448
0,22_9461
1,22_9481
2,22_9575
1,2_1005
1,2_1032
0,2_1038
2,2_1040
1,2_1042
1,2_1044
1,2_1045
0,2_1074
2,2_1075
2,2_1103
1,2_1193
1,2_122
0,2_126
0,2_1265
1,2_1314
2,2_135
1,2_1361
0,2_1362
2,2_1413
1,2_1419
1,2_1423
2,2_1424
0,2_1437
1,2_1464
2,2_1477
2,2_1494
2,2_1519
2,2_1522
2,2_1535
1,2_1542
2,2_1552
1,2_1554
1,2_1565
2,2_1572
1,2_1578
2,2_1581
1,2_1585
0,2_1599
1,2_160
2,2_1636
1,2_1640
2,2_1653
1,2_1689
2,2_1699
2,2_17
1,2_1738
1,2_1768
2,2_1775
1,2_1803
1,2_1833
2,2_1835
1,2_184
1,2_1883
1,2_1888
2,2_1903
1,2_1908
0,2_1921
2,2_1969
2,2_1986
0,2_1998
2,2_2
2,2_2019
1,2_2026
2,2_2038
1,2_2059
1,2_2060
1,2_2081
2,2_2083
1,2_2093
2,2_2097
1,2_2136
2,2_2154
0,2_2167
1,2_2175
0,2_2177
2,2_2179
0,2_2196
1,2_2203
0,2_2207
1,2_2219
0,2_2236
1,2_224
0,2_2258
2,2_2260
1,2_2263
2,2_2276
2,2_2282
1,2_2328
0,2_2342
1,2_2347
0,2_2348
0,2_2359
2,2_2384
0,2_2401
1,2_2415
0,2_2454
1,2_2460
1,2_2482
2,2_2484
1,2_2485
0,2_2505
1,2_2508
2,2_2512
1,2_2516
2,2_2537
1,2_2546
2,2_2574
1,2_258
2,2_2616
1,2_2624
0,2_2648
1,2_2659
1,2_2670
0,2_2682
1,2_2683
1,2_2684
1,2_2697
2,2_270
2,2_2707
2,2_2709
0,2_2732
1,2_2743
0,2_2753
1,2_2766
0,2_2770
1,2_2773
2,2_2778
2,2_2780
0,2_2782
2,2_2783
0,2_2801
1,2_2816
2,2_2821
2,2_2824
1,2_2832
2,2_287
0,2_2874
1,2_2884
1,2_2904
2,2_2910
1,2_2957
2,2_2961
1,2_2962
1,2_2963
2,2_2967
2,2_2971
2,2_2977
0,2_2987
0,2_2994
2,2_3006
1,2_3026
2,2_3059
1,2_3062
1,2_3066
2,2_3072
1,2_3080
2,2_3084
2,2_3085
0,2_3097
0,2_3106
1,2_3124
1,2_3137
2,2_3175
2,2_3177
1,2_3189
0,2_3194
0,2_3204
1,2_3217
1,2_3218
2,2_3226
0,2_3247
2,2_3251
1,2_3253
2,2_3275
1,2_3281
2,2_3297
2,2_33
1,2_3305
0,2_3311
1,2_3336
1,2_3339
2,2_334
1,2_3346
2,2_3396
1,2_3397
1,2_3400
1,2_3401
2,2_3410
2,2_3439
1,2_3448
1,2_345
2,2_3453
2,2_3464
0,2_3507
0,2_3523
0,2_3530
2,2_3532
2,2_3537
2,2_354
1,2_3547
1,2_356
1,2_3572
1,2_3598
0,2_3607
0,2_3608
2,2_3621
1,2_363
2,2_3640
1,2_3681
2,2_37
0,2_3720
2,2_3725
2,2_3732
2,2_3741
2,2_3752
1,2_3762
2,2_3773
2,2_3774
1,2_3777
1,2_3801
0,2_3814
0,2_3826
0,2_3843
1,2_3852
2,2_3856
2,2_3895
1,2_3914
1,2_392
2,2_3925
1,2_3942
1,2_3951
1,2_3962
2,2_3968
1,2_3974
0,2_3992
2,2_4
1,2_4018
1,2_4019
2,2_4027
1,2_4040
1,2_4043
2,2_4059
2,2_4076
2,2_4078
0,2_4085
1,2_4091
2,2_4098
2,2_4108
2,2_413
1,2_4143
0,2_4186
2,2_4191
1,2_4196
1,2_4209
1,2_4213
1,2_4219
0,2_4231
1,2_4235
2,2_4262
0,2_4284
1,2_4288
1,2_429
2,2_4304
2,2_4323
1,2_4326
2,2_4333
0,2_4345
0,2_4363
0,2_4394
1,2_4396
1,2_4403
1,2_4409
0,2_4462
0,2_4482
2,2_4498
2,2_4507
1,2_4509
2,2_4567
1,2_4578
2,2_4583
1,2_459
0,2_4599
0,2_4608
0,2_4611
1,2_4626
1,2_4629
1,2_463
0,2_4659
1,2_4662
1,2_4668
0,2_4678
2,2_4679
1,2_4691
1,2_4706
2,2_4712
2,2_4731
2,2_4750
1,2_4755
2,2_477
1,2_478
2,2_4783
2,2_4784
0,2_479
2,2_4807
0,2_4809
0,2_481
0,2_4825
1,2_4832
2,2_4836
2,2_4837
2,2_4843
1,2_4855
2,2_4890
2,2_4897
0,2_4908
2,2_4915
2,2_4941
1,2_4948
2,2_4965
1,2_4980
1,2_4982
1,2_4995
1,2_5006
2,2_5055
0,2_5064
1,2_5067
2,2_5090
1,2_5097
0,2_5137
2,2_5159
2,2_5164
1,2_5168
1,2_518
2,2_5187
2,2_5199
2,2_5204
0,2_5214
2,2_5225
1,2_5226
1,2_5259
2,2_5260
1,2_5267
0,2_5274
2,2_5301
0,2_5305
2,2_5326
2,2_5338
1,2_5351
0,2_5357
0,2_5362
2,2_5377
2,2_5378
1,2_5381
0,2_539
1,2_541
0,2_5428
2,2_5431
1,2_546
0,2_5477
2,2_5482
2,2_5492
1,2_5502
1,2_5532
2,2_5537
1,2_5545
2,2_5563
2,2_5568
2,2_5585
2,2_5601
2,2_561
1,2_562
1,2_5622
2,2_5623
1,2_5628
2,2_5721
2,2_5730
2,2_5735
2,2_5757
0,2_5760
1,2_5771
1,2_5772
0,2_5774
1,2_5785
2,2_58
1,2_5821
0,2_5822
1,2_5824
1,2_583
1,2_5843
2,2_5855
2,2_589
1,2_59
2,2_5908
1,2_5917
2,2_5924
2,2_5926
1,2_5928
2,2_5933
2,2_594
2,2_5957
2,2_5981
2,2_60
1,2_6004
2,2_6005
2,2_6007
0,2_6055
1,2_6068
1,2_6109
0,2_6125
0,2_6132
0,2_6164
1,2_618
0,2_62
2,2_6207
1,2_6223
2,2_6258
1,2_6265
1,2_6271
1,2_6283
1,2_6315
0,2_6335
0,2_6336
1,2_6398
0,2_6419
1,2_6432
2,2_6454
2,2_6461
1,2_6465
0,2_6499
1,2_6503
2,2_6504
2,2_6513
1,2_6522
2,2_6529
2,2_6545
2,2_6553
1,2_6555
1,2_6558
2,2_656
0,2_6566
1,2_6590
1,2_6597
1,2_6603
1,2_6621
1,2_6637
1,2_6643
2,2_6684
2,2_6686
2,2_6714
0,2_6737
2,2_6739
2,2_6748
2,2_676
1,2_6769
1,2_6773
0,2_6809
1,2_6810
1,2_6812
2,2_6814
1,2_6824
2,2_6827
2,2_6836
1,2_6840
2,2_6849
1,2_686
2,2_6868
1,2_687
2,2_689
1,2_6911
2,2_6925
2,2_6930
2,2_6934
2,2_6936
1,2_6940
1,2_6950
2,2_6961
1,2_6995
1,2_70
2,2_703
1,2_7035
1,2_7081
0,2_7086
0,2_7095
0,2_7106
2,2_712
2,2_7120
1,2_7126
2,2_7132
0,2_7156
1,2_7197
0,2_7210
2,2_7222
1,2_7245
2,2_7254
1,2_7259
1,2_7260
1,2_7268
1,2_7296
2,2_7297
0,2_7311
1,2_7321
2,2_7336
0,2_7365
1,2_7371
2,2_7374
0,2_7388
2,2_7402
2,2_747
2,2_7476
1,2_7479
1,2_7511
1,2_7522
2,2_7542
1,2_7549
0,2_7564
1,2_7575
0,2_7576
2,2_76
2,2_762
1,2_7623
2,2_7678
1,2_769
0,2_7718
2,2_7739
1,2_7740
1,2_7757
0,2_7763
2,2_7795
1,2_7799
1,2_7821
0,2_7822
2,2_7835
0,2_7849
1,2_7854
1,2_786
2,2_7864
2,2_788
2,2_7899
1,2_7905
2,2_7910
1,2_7915
1,2_7940
1,2_7954
2,2_7966
1,2_7995
1,2_8
1,2_8009
1,2_803
1,2_8030
2,2_806
1,2_8086
1,2_8093
1,2_8095
1,2_81
2,2_8103
1,2_8115
1,2_8121
1,2_8180
1,2_819
1,2_8194
1,2_8210
2,2_8215
2,2_8221
2,2_8223
2,2_8232
2,2_8245
2,2_8246
1,2_8248
1,2_827
1,2_8284
2,2_8292
2,2_831
2,2_8319
2,2_8332
0,2_8333
2,2_8335
1,2_8336
2,2_8338
1,2_8356
0,2_8357
1,2_8418
1,2_842
1,2_8451
2,2_8462
1,2_8482
0,2_8507
1,2_8511
1,2_852
2,2_8545
1,2_8563
1,2_858
2,2_8633
0,2_8676
2,2_8686
1,2_8708
0,2_8711
2,2_8729
1,2_8731
1,2_8765
2,2_8779
1,2_8796
2,2_882
2,2_8828
0,2_8834
2,2_8836
1,2_8837
2,2_8839
1,2_8852
2,2_8860
2,2_8877
1,2_8885
2,2_8898
1,2_8903
2,2_8914
1,2_8915
1,2_8917
1,2_8918
1,2_8943
1,2_8951
2,2_8953
1,2_8986
1,2_8995
2,2_900
0,2_9015
2,2_9046
1,2_9050
1,2_9062
1,2_9072
1,2_9077
2,2_9085
2,2_9122
0,2_9128
2,2_9162
2,2_9167
2,2_9169
1,2_918
1,2_9184
0,2_9188
1,2_9194
0,2_9225
1,2_9230
2,2_9244
1,2_9253
2,2_9262
1,2_9269
2,2_9279
2,2_9300
2,2_9310
0,2_9331
0,2_9337
2,2_9346
1,2_9353
2,2_9372
0,2_9393
1,2_9397
0,2_9419
2,2_9464
0,2_9474
2,2_9514
2,2_9549
2,2_9558
1,2_9565
0,2_9570
2,2_979
0,2_999
1,3_1028
1,3_1037
1,3_1049
1,3_1050
1,3_1053
1,3_1056
2,3_1077
2,3_1106
1,3_1127
2,3_1150
2,3_1173
1,3_1228
1,3_1229
2,3_1266
0,3_1288
2,3_1315
1,3_1328
1,3_1341
1,3_1344
0,3_1378
0,3_1380
1,3_1400
0,3_1402
2,3_1407
2,3_1409
1,3_141
2,3_142
1,3_1425
1,3_144
0,3_1454
2,3_1462
1,3_1466
1,3_1475
1,3_1528
1,3_1557
1,3_1576
2,3_158
2,3_1582
1,3_1608
1,3_1611
2,3_1620
2,3_1661
2,3_1714
1,3_1718
1,3_1732
1,3_1789
1,3_1796
2,3_1798
1,3_1805
2,3_1840
2,3_1871
1,3_1892
0,3_1914
2,3_1943
1,3_1947
0,3_195
2,3_1957
2,3_2005
2,3_2006
1,3_2056
1,3_2065
2,3_2076
1,3_2115
1,3_2118
1,3_2140
2,3_2147
0,3_2156
0,3_216
2,3_2166
0,3_2169
2,3_2187
2,3_2212
2,3_2217
1,3_2218
1,3_2226
2,3_2230
2,3_2238
1,3_225
1,3_233
1,3_2340
1,3_2390
1,3_2423
2,3_2430
0,3_2432
1,3_2451
1,3_2452
2,3_2464
1,3_2468
2,3_2483
2,3_2507
2,3_2524
2,3_2529
1,3_2545
