cluster,mutation
1,19_1947
9,19_2066
2,19_2265
6,19_2372
8,19_239
1,19_2417
12,19_2457
2,19_2468
1,19_2509
14,19_2543
1,19_2555
9,19_2559
12,19_2604
2,19_263
10,19_2631
9,19_2692
9,19_2702
6,19_2781
13,19_2809
1,19_2819
6,19_2929
12,19_2981
9,19_3051
1,19_3080
6,19_3085
13,19_3093
7,19_3135
7,19_3169
1,19_3171
1,19_321
9,19_3234
13,19_3324
13,19_3352
6,19_3412
2,19_3418
10,19_344
2,19_3458
2,19_3472
9,19_3535
6,19_3566
12,19_362
1,19_367
9,19_3775
2,19_3825
8,19_3875
12,19_3883
8,19_3919
12,19_3930
2,19_3941
12,19_3944
10,19_3954
1,19_3958
12,19_4060
2,19_4127
13,19_4232
2,19_4255
12,19_4296
1,19_4312
7,19_434
8,19_4340
8,19_4343
13,19_4425
2,19_45
9,19_453
12,19_458
4,19_46
6,19_4650
14,19_468
6,19_4720
10,19_4782
7,19_4821
13,19_484
8,19_488
7,19_4889
8,19_5001
13,19_5076
12,19_5092
12,19_5194
7,19_5242
12,19_5261
6,19_533
12,19_5384
1,19_5386
12,19_5414
1,19_5428
10,19_5466
12,19_5476
7,19_55
1,19_5520
2,19_5521
12,19_5528
6,19_5572
12,19_5668
7,19_5720
7,19_5799
2,19_5801
7,19_5825
14,19_5836
1,19_584
6,19_5886
12,19_5936
8,19_597
12,19_5989
2,19_6024
6,19_607
9,19_6092
14,19_6102
6,19_6120
13,19_6161
8,19_6194
8,19_620
12,19_622
6,19_6267
12,19_6374
4,19_6437
6,19_6482
2,19_6506
12,19_6515
7,19_6537
1,19_6556
6,19_6623
1,19_6638
1,19_669
1,19_6721
8,19_6758
6,19_6760
12,19_6783
1,19_6930
12,19_6982
13,19_7007
8,19_7059
12,19_7084
12,19_7153
9,19_7160
12,19_7172
12,19_7175
1,19_7207
9,19_7238
8,19_7296
1,19_73
1,19_7336
8,19_7338
12,19_7403
6,19_7408
1,19_7467
2,19_7511
2,19_7577
6,19_761
8,19_7668
1,19_7755
9,19_7761
9,19_7775
6,19_7842
12,19_7920
2,19_8014
12,19_8074
12,19_8105
2,19_8185
7,19_8228
3,19_8244
12,19_8266
9,19_8275
8,19_8282
2,19_8289
2,19_8306
1,19_8309
6,19_8336
8,19_8456
2,19_8469
1,19_8571
7,19_8607
12,19_8608
8,19_8615
9,19_8690
13,19_8692
1,19_8737
1,19_8774
12,19_8873
1,19_8895
12,19_8906
13,19_8972
2,19_8987
12,19_9033
6,19_9085
12,19_9151
8,19_9252
1,19_9261
12,19_9325
4,19_9370
9,19_938
8,19_9388
1,19_94
6,19_9470
14,19_9479
7,19_9521
8,19_9527
12,19_9545
6,19_9546
7,19_9577
13,19_9640
1,19_9722
9,19_9729
1,19_9751
10,19_9808
9,19_9851
12,19_9855
4,19_9924
1,19_9937
1,19_9938
9,19_9959
1,19_9988
12,1_1
0,1_10002
0,1_10003
0,1_10007
12,1_10008
0,1_10009
0,1_10017
14,1_10018
0,1_10022
0,1_10024
0,1_10025
6,1_10030
0,1_10033
0,1_10034
6,1_10054
0,1_10056
0,1_10058
0,1_10063
0,1_10064
9,1_10068
7,1_10069
12,1_10071
0,1_10079
0,1_10085
0,1_1009
9,1_10093
0,1_10099
0,1_10100
7,1_10102
0,1_10104
4,1_10105
0,1_1011
13,1_10116
0,1_10120
0,1_10122
0,1_10124
6,1_10134
1,1_10135
0,1_10136
0,1_10146
0,1_10151
10,1_10153
0,1_10155
0,1_1016
0,1_10161
6,1_10173
0,1_10176
14,1_10178
14,1_10180
0,1_10182
7,1_1019
0,1_10194
0,1_10196
6,1_102
0,1_10202
0,1_10215
0,1_10218
8,1_10219
0,1_10226
0,1_10236
0,1_10237
12,1_10238
0,1_10243
0,1_10244
0,1_10248
6,1_10251
0,1_10258
0,1_10259
0,1_10261
0,1_10268
0,1_1027
0,1_10270
1,1_10274
0,1_10279
0,1_10280
1,1_10281
0,1_10283
0,1_1029
0,1_10297
0,1_103
0,1_1030
0,1_10309
0,1_10310
0,1_10317
0,1_10323
6,1_10329
0,1_10346
0,1_10348
0,1_10351
13,1_10352
0,1_10360
0,1_10361
13,1_10366
0,1_10369
0,1_10378
0,1_10381
0,1_10382
6,1_1039
0,1_10393
0,1_10395
0,1_10396
0,1_104
12,1_10407
0,1_10408
0,1_10420
0,1_10421
12,1_10423
0,1_10425
0,1_10429
0,1_10443
0,1_10444
0,1_10449
0,1_10450
0,1_10458
0,1_10472
12,1_10474
7,1_10477
0,1_10482
0,1_10489
1,1_10490
0,1_10496
6,1_10497
0,1_10498
0,1_10507
0,1_10508
9,1_10515
0,1_10518
0,1_10519
0,1_10528
0,1_10529
0,1_10535
0,1_10543
0,1_10550
0,1_10552
0,1_10555
0,1_10564
0,1_10570
0,1_10574
3,1_10594
6,1_10595
0,1_1060
0,1_10603
0,1_1061
0,1_10610
0,1_10618
0,1_1062
0,1_10622
13,1_10631
0,1_10632
5,1_10640
0,1_10643
0,1_10645
0,1_10659
8,1_1066
9,1_10663
13,1_10664
0,1_10666
12,1_10674
0,1_10675
9,1_10676
0,1_10677
0,1_10679
0,1_10681
0,1_10682
0,1_10684
0,1_10688
12,1_10689
0,1_10701
0,1_10702
12,1_10708
0,1_1071
7,1_10719
13,1_10724
0,1_10729
0,1_10734
6,1_10735
0,1_10739
0,1_10745
6,1_10751
12,1_10761
0,1_10775
0,1_10779
1,1_1078
0,1_1079
0,1_10791
0,1_10801
0,1_10802
0,1_10803
0,1_10805
0,1_10806
8,1_10808
0,1_10813
0,1_10814
13,1_10815
0,1_10818
2,1_1082
1,1_10827
7,1_10833
6,1_10845
2,1_10850
0,1_10854
10,1_10855
9,1_1086
0,1_10866
0,1_10869
0,1_10875
0,1_10877
6,1_1088
0,1_10880
0,1_10881
0,1_10886
0,1_10892
0,1_10893
0,1_10894
10,1_10895
8,1_109
7,1_10902
0,1_10904
0,1_10919
0,1_10926
7,1_1093
0,1_10933
0,1_10934
0,1_10937
0,1_10938
0,1_10945
0,1_10947
6,1_10951
0,1_10953
0,1_10955
12,1_10957
9,1_10959
0,1_1096
6,1_10964
8,1_10965
1,1_10966
0,1_10975
0,1_10976
0,1_10986
0,1_10994
0,1_10998
0,1_11003
0,1_11004
0,1_11005
0,1_11026
0,1_11027
0,1_11031
0,1_11038
0,1_11039
6,1_11042
0,1_11051
0,1_11056
0,1_11061
0,1_11062
1,1_11069
0,1_1107
0,1_11075
0,1_11077
6,1_11080
0,1_11084
0,1_11095
0,1_111
0,1_11104
0,1_1111
0,1_11112
0,1_11114
0,1_11118
0,1_11125
0,1_11132
0,1_11133
0,1_11135
6,1_11136
2,1_11140
0,1_11149
0,1_11152
0,1_11155
9,1_11161
13,1_11162
0,1_11165
0,1_11167
0,1_11171
0,1_11176
0,1_1118
0,1_11180
2,1_1119
13,1_11195
0,1_11197
0,1_11199
0,1_11201
0,1_11203
0,1_11209
14,1_11211
0,1_11221
0,1_11223
2,1_11226
0,1_11228
0,1_11229
0,1_11234
0,1_11242
0,1_11244
0,1_11245
0,1_11249
0,1_11252
0,1_11253
0,1_11254
0,1_11262
0,1_11268
8,1_11273
1,1_11275
1,1_11290
0,1_11291
12,1_11299
0,1_1130
1,1_11305
12,1_11311
6,1_11312
12,1_11325
1,1_1133
0,1_11332
0,1_11337
0,1_11347
12,1_11349
0,1_11351
0,1_11356
0,1_11360
0,1_11362
6,1_11363
12,1_11379
0,1_11380
12,1_11381
0,1_11390
0,1_11395
0,1_11399
0,1_11406
0,1_11411
8,1_11416
9,1_11421
0,1_11424
0,1_11428
12,1_11429
0,1_11434
9,1_11435
0,1_11438
12,1_1144
0,1_11440
0,1_11442
8,1_11453
0,1_11456
6,1_1146
0,1_11468
7,1_11472
12,1_11475
0,1_11481
6,1_11484
1,1_11488
0,1_11490
10,1_11499
2,1_115
0,1_1150
0,1_11504
12,1_11516
0,1_11518
9,1_11520
6,1_11522
0,1_11527
0,1_1153
0,1_11539
12,1_11541
0,1_11542
13,1_11557
6,1_11560
9,1_11567
12,1_11570
0,1_11576
6,1_11578
0,1_1158
0,1_11585
13,1_1159
7,1_11593
12,1_11605
13,1_11607
12,1_11609
12,1_1161
0,1_11613
0,1_11615
0,1_11618
13,1_11619
7,1_11620
0,1_11623
12,1_11632
0,1_11636
9,1_11639
0,1_11641
0,1_11646
0,1_11647
12,1_1165
0,1_11656
1,1_11659
0,1_11661
10,1_11662
0,1_11672
0,1_11674
0,1_11679
0,1_11680
0,1_11685
6,1_11688
9,1_11695
9,1_11697
12,1_11701
0,1_11704
7,1_11711
8,1_11712
0,1_1172
0,1_11720
0,1_11724
1,1_11729
0,1_11730
0,1_11748
0,1_11752
9,1_11754
0,1_1176
9,1_11765
1,1_11766
1,1_1177
0,1_11770
0,1_11772
0,1_11774
13,1_11775
0,1_11777
0,1_11781
6,1_11785
0,1_11786
0,1_11788
0,1_11792
6,1_11794
7,1_11799
0,1_1180
0,1_11802
7,1_11807
0,1_1181
0,1_11810
0,1_11812
7,1_11813
0,1_11816
0,1_11819
0,1_11821
12,1_11827
0,1_11828
1,1_11832
12,1_11835
9,1_11836
0,1_11838
0,1_11845
0,1_11849
0,1_11856
0,1_11860
0,1_11861
0,1_11863
0,1_11871
0,1_11872
0,1_11878
0,1_1188
0,1_11883
0,1_11884
0,1_11890
0,1_11894
0,1_11897
1,1_11905
0,1_11908
0,1_11909
0,1_11911
0,1_11912
9,1_11916
12,1_11921
0,1_11928
12,1_11929
0,1_11934
2,1_11943
0,1_11949
0,1_11952
1,1_11962
7,1_11968
0,1_1197
0,1_11970
12,1_11973
0,1_11981
0,1_11984
0,1_11987
0,1_11989
0,1_11995
9,1_12
0,1_12001
6,1_12010
7,1_12022
4,1_12025
2,1_12031
4,1_12035
6,1_12038
7,1_1204
12,1_12040
0,1_12043
13,1_12048
0,1_12049
6,1_1205
0,1_12053
0,1_12056
8,1_12063
12,1_12065
0,1_1207
1,1_12070
0,1_12075
6,1_12076
0,1_12077
6,1_12078
6,1_12083
0,1_12085
0,1_1209
12,1_12098
8,1_121
0,1_12108
0,1_12109
6,1_12119
9,1_1212
0,1_1213
0,1_12135
0,1_12136
0,1_12139
0,1_12148
0,1_12150
0,1_12158
7,1_12163
7,1_12165
7,1_12167
0,1_12168
2,1_12171
0,1_12180
0,1_12182
0,1_12186
6,1_12189
0,1_12200
8,1_12201
0,1_1221
0,1_12212
0,1_12214
1,1_12217
12,1_12220
0,1_12221
0,1_12222
0,1_12232
0,1_12234
0,1_12242
0,1_1225
3,1_12250
0,1_12256
0,1_12261
0,1_12262
0,1_12267
12,1_1227
0,1_12270
0,1_12271
1,1_12278
0,1_12279
0,1_1228
0,1_12287
0,1_12289
0,1_12290
0,1_12291
0,1_12306
3,1_12309
0,1_12314
9,1_12315
0,1_12325
0,1_12327
0,1_1233
12,1_12331
0,1_12332
7,1_12334
0,1_12335
13,1_12338
0,1_12342
0,1_12346
0,1_12348
0,1_12349
0,1_12350
12,1_12358
0,1_1236
12,1_12362
0,1_12364
12,1_12366
10,1_12374
6,1_12379
0,1_12397
12,1_12401
0,1_12404
0,1_12407
0,1_12409
0,1_12419
12,1_12425
0,1_12427
0,1_12429
0,1_12432
6,1_1244
0,1_12444
0,1_12447
6,1_12452
0,1_12453
0,1_12454
1,1_12458
12,1_12460
0,1_12464
0,1_12471
12,1_12477
0,1_12479
1,1_1248
0,1_12480
0,1_12484
2,1_12490
0,1_12495
13,1_12496
0,1_12502
0,1_12504
1,1_12506
1,1_12507
1,1_1251
10,1_12511
0,1_12518
0,1_12519
0,1_12521
0,1_12526
0,1_12531
7,1_12537
13,1_12538
0,1_12547
0,1_12549
9,1_12551
0,1_12552
0,1_12557
2,1_12558
10,1_12559
7,1_12566
6,1_12569
0,1_12572
0,1_12574
0,1_12576
0,1_12582
0,1_1259
0,1_12592
13,1_1260
0,1_12600
0,1_12601
0,1_12603
0,1_12606
1,1_12610
2,1_12611
0,1_12613
0,1_12629
10,1_12635
0,1_12639
0,1_1264
0,1_12640
0,1_12644
7,1_12647
0,1_12649
12,1_12651
0,1_12654
0,1_12657
0,1_12658
0,1_12659
0,1_12660
0,1_12667
0,1_12668
0,1_12671
0,1_12677
0,1_12679
0,1_12680
12,1_12684
0,1_12685
0,1_12698
0,1_1270
0,1_12700
0,1_12701
0,1_12710
0,1_12712
12,1_1272
0,1_12724
0,1_12725
12,1_12727
6,1_12731
0,1_12736
12,1_1274
0,1_1275
14,1_12754
9,1_12761
0,1_12776
0,1_12782
0,1_12783
0,1_12795
0,1_12807
2,1_12811
14,1_12815
0,1_12818
12,1_12820
0,1_12821
0,1_12822
0,1_12845
9,1_12846
0,1_12854
1,1_12855
13,1_12856
0,1_12860
2,1_12865
6,1_12871
1,1_12872
0,1_12874
0,1_12876
0,1_12884
7,1_12887
0,1_1289
0,1_12890
12,1_12900
0,1_12903
12,1_12905
0,1_12907
0,1_12911
0,1_12912
0,1_12913
0,1_12916
6,1_12919
6,1_12929
12,1_12932
0,1_12941
0,1_12943
12,1_12945
0,1_12948
13,1_12951
0,1_12954
9,1_12955
0,1_12959
1,1_1296
0,1_12966
0,1_12970
0,1_12974
12,1_12975
0,1_12976
9,1_12978
0,1_12981
0,1_12983
0,1_12998
0,1_130
8,1_1300
0,1_13000
1,1_13001
9,1_13005
1,1_13018
9,1_13020
0,1_13023
0,1_13026
0,1_13029
0,1_13032
0,1_13040
0,1_13041
7,1_13047
12,1_13049
0,1_13051
0,1_13057
0,1_13061
1,1_13064
0,1_13082
0,1_13088
12,1_1309
12,1_13101
0,1_13112
2,1_13113
0,1_13115
12,1_13116
12,1_13117
12,1_1312
0,1_13122
0,1_13125
0,1_1313
0,1_13136
0,1_13141
0,1_13143
12,1_13144
0,1_13145
0,1_13150
6,1_13160
6,1_13168
0,1_13174
0,1_13175
6,1_13184
0,1_13191
0,1_13195
0,1_132
0,1_13206
0,1_13211
6,1_13213
8,1_13216
0,1_13219
9,1_1323
1,1_13230
0,1_13233
0,1_13236
0,1_13238
0,1_13240
0,1_13244
0,1_13246
0,1_13248
0,1_13254
0,1_13255
0,1_13261
0,1_13265
14,1_13270
0,1_13271
0,1_13272
6,1_13273
1,1_13274
10,1_13281
0,1_13283
0,1_13285
0,1_13290
0,1_13297
0,1_13303
0,1_13304
0,1_13308
0,1_13314
0,1_13316
1,1_1332
1,1_13327
7,1_13330
0,1_13334
0,1_13342
0,1_13344
14,1_13347
0,1_13357
13,1_13358
1,1_13366
0,1_13373
0,1_13374
8,1_13375
0,1_13376
0,1_13385
0,1_13386
0,1_13388
0,1_1339
0,1_13393
0,1_13402
0,1_13404
1,1_13408
12,1_13414
0,1_13423
8,1_13424
6,1_13429
0,1_13439
12,1_13449
0,1_13451
0,1_13452
0,1_13453
0,1_13455
0,1_1346
2,1_13462
0,1_13468
4,1_1347
0,1_13470
0,1_13471
0,1_13476
9,1_13482
1,1_13483
6,1_13488
0,1_1349
0,1_13490
0,1_13499
0,1_13510
6,1_13517
0,1_13520
0,1_13521
1,1_13524
2,1_13526
0,1_13531
0,1_13533
0,1_13535
2,1_13537
12,1_13544
0,1_1355
12,1_13559
10,1_13563
1,1_13564
12,1_13571
0,1_13573
0,1_13581
0,1_13582
0,1_13593
9,1_13595
0,1_13603
0,1_13606
0,1_13614
0,1_13618
2,1_13619
1,1_13631
0,1_13634
6,1_13639
11,1_13644
0,1_13647
0,1_13648
0,1_13649
0,1_1366
0,1_13660
12,1_13663
6,1_13667
0,1_13674
2,1_13681
0,1_13683
0,1_13684
0,1_13689
0,1_1369
14,1_13694
13,1_13697
10,1_13701
1,1_13705
0,1_13711
8,1_13712
0,1_13715
0,1_13716
2,1_13720
10,1_13724
0,1_13729
8,1_13732
9,1_13742
6,1_13748
0,1_13750
12,1_13752
0,1_13757
2,1_13758
0,1_13762
12,1_13763
0,1_13772
12,1_13774
13,1_13776
7,1_13779
12,1_1378
0,1_13780
0,1_13782
0,1_13785
0,1_1379
0,1_13790
12,1_13801
7,1_13802
14,1_13803
0,1_13804
0,1_13809
0,1_1381
6,1_13814
0,1_13815
12,1_13816
6,1_13829
8,1_13835
0,1_13836
12,1_13841
0,1_13842
0,1_13845
0,1_13847
0,1_1385
3,1_13853
8,1_13872
0,1_13885
0,1_13887
2,1_1390
0,1_13902
0,1_13905
0,1_13924
0,1_13929
10,1_13933
1,1_13934
0,1_13938
6,1_1394
0,1_13940
0,1_13944
12,1_13950
0,1_13951
0,1_13952
0,1_13953
9,1_13957
12,1_1396
0,1_13965
1,1_13973
0,1_13974
0,1_13976
10,1_13977
0,1_13979
13,1_13982
13,1_13983
6,1_13985
0,1_13986
0,1_13989
0,1_13992
0,1_13998
1,1_14001
0,1_14003
0,1_14005
1,1_14008
0,1_1401
0,1_14013
9,1_14022
0,1_14024
0,1_14029
0,1_14041
0,1_14050
0,1_14051
6,1_14053
2,1_14055
12,1_14071
0,1_14088
6,1_141
1,1_14103
0,1_14105
0,1_14107
9,1_1411
0,1_14110
0,1_14112
0,1_14124
0,1_14125
0,1_14127
9,1_1413
0,1_14133
6,1_14150
0,1_14154
0,1_14157
7,1_14162
0,1_14164
13,1_14175
0,1_14177
0,1_14179
0,1_14184
0,1_14187
0,1_14189
0,1_14191
9,1_14192
0,1_142
0,1_14210
12,1_14211
0,1_14212
0,1_14213
14,1_14217
0,1_14230
12,1_14244
6,1_1425
0,1_14251
0,1_14252
0,1_14253
0,1_14255
0,1_14261
0,1_14263
0,1_14264
0,1_14267
1,1_14268
12,1_14269
0,1_1427
0,1_14270
12,1_14271
0,1_14284
0,1_14287
0,1_14291
3,1_14293
0,1_14295
0,1_14296
0,1_14298
6,1_14299
0,1_143
9,1_14302
8,1_14305
12,1_14313
0,1_14315
6,1_1432
0,1_14330
2,1_14332
0,1_14334
0,1_14336
0,1_1434
0,1_14354
0,1_1436
1,1_1437
0,1_1444
0,1_1451
0,1_1452
1,1_1462
6,1_1466
0,1_1467
14,1_1468
0,1_1472
0,1_148
0,1_1482
0,1_1485
0,1_149
1,1_1491
0,1_1492
14,1_1493
13,1_1497
2,1_1498
1,1_151
13,1_1514
0,1_1516
0,1_1528
0,1_1529
0,1_1543
0,1_1544
0,1_1548
0,1_1551
12,1_1552
0,1_1554
0,1_1556
0,1_1565
0,1_1568
0,1_1569
13,1_1570
9,1_1572
3,1_1574
2,1_1584
12,1_1589
0,1_1592
0,1_1595
0,1_160
0,1_1603
0,1_1624
0,1_1631
0,1_164
0,1_1643
0,1_1644
0,1_1650
12,1_1654
0,1_1655
1,1_1657
14,1_1658
0,1_1661
0,1_167
0,1_1674
12,1_1679
0,1_1698
14,1_1701
0,1_1703
6,1_1707
0,1_1709
0,1_1714
0,1_1715
0,1_1718
0,1_1719
0,1_1726
0,1_1727
6,1_1729
13,1_1733
0,1_1737
0,1_1738
0,1_1740
12,1_1746
0,1_1747
0,1_175
0,1_1751
0,1_1753
0,1_1756
0,1_1760
1,1_1762
0,1_1770
0,1_1774
0,1_1777
0,1_1781
0,1_1784
7,1_1786
0,1_180
9,1_1814
0,1_1827
0,1_183
0,1_1832
0,1_1834
0,1_184
0,1_1847
0,1_1851
0,1_1858
0,1_1861
0,1_1862
0,1_1863
6,1_1864
7,1_1868
13,1_187
0,1_1875
0,1_188
0,1_1881
0,1_1883
0,1_1886
0,1_1891
0,1_1895
0,1_1900
0,1_1904
6,1_191
0,1_1910
2,1_1912
3,1_1915
10,1_1918
0,1_193
0,1_1935
0,1_1936
4,1_1943
9,1_1948
1,1_1952
13,1_1955
7,1_1960
13,1_1962
0,1_1966
13,1_1967
0,1_1968
0,1_1971
12,1_1976
12,1_1977
0,1_1978
0,1_1979
8,1_1983
9,1_1988
0,1_1989
0,1_199
0,1_1996
0,1_2000
0,1_2012
0,1_2016
10,1_202
12,1_2025
6,1_2026
0,1_2029
0,1_2031
14,1_2032
0,1_2035
6,1_2038
0,1_2042
0,1_2048
0,1_2051
0,1_2056
12,1_2058
0,1_2060
1,1_2061
6,1_2064
0,1_2068
8,1_2070
0,1_2071
0,1_2077
7,1_2086
9,1_209
0,1_2094
9,1_2097
0,1_21
9,1_2102
14,1_2109
2,1_211
0,1_2110
0,1_2111
1,1_2112
0,1_2123
0,1_2129
2,1_213
1,1_2132
0,1_2133
9,1_2137
0,1_2138
0,1_2140
0,1_2157
0,1_2160
0,1_2169
2,1_2170
0,1_2181
0,1_2184
0,1_2185
1,1_2192
13,1_2193
0,1_2195
0,1_2199
0,1_2202
0,1_2203
9,1_2207
0,1_2213
7,1_2217
9,1_2218
12,1_2221
1,1_2225
0,1_2227
0,1_223
12,1_2230
0,1_2233
0,1_2236
12,1_2239
0,1_224
0,1_2241
0,1_2251
8,1_2268
0,1_2270
0,1_2273
7,1_2274
2,1_2277
0,1_2279
0,1_2281
12,1_2283
0,1_2284
0,1_2285
0,1_2289
0,1_2295
0,1_2301
13,1_2303
0,1_2307
0,1_2308
6,1_2311
0,1_2316
8,1_2320
9,1_2322
7,1_2323
1,1_2331
0,1_2340
0,1_2341
0,1_2350
0,1_2353
12,1_2354
0,1_2357
0,1_2364
0,1_2367
0,1_2375
0,1_2379
0,1_2386
0,1_2387
0,1_2389
2,1_2391
0,1_2393
6,1_2395
7,1_2396
0,1_24
0,1_2400
12,1_2402
0,1_241
6,1_2419
1,1_2423
6,1_2425
0,1_2429
0,1_2432
0,1_2433
0,1_2439
13,1_244
6,1_2450
0,1_2455
0,1_246
0,1_2464
0,1_2469
0,1_2473
8,1_248
0,1_2482
0,1_2485
0,1_2488
0,1_2498
0,1_2499
0,1_2503
2,1_251
0,1_2516
0,1_252
9,1_2529
0,1_2530
10,1_2540
0,1_2549
6,1_255
0,1_2560
0,1_2564
0,1_2571
0,1_2572
0,1_2573
0,1_2580
0,1_2585
12,1_2586
0,1_2587
0,1_2597
0,1_2600
0,1_2601
0,1_2602
1,1_2607
0,1_2612
0,1_2613
0,1_2614
8,1_2616
0,1_2620
0,1_2638
12,1_2639
0,1_2643
0,1_2646
6,1_2649
0,1_2652
10,1_2654
0,1_2658
0,1_266
0,1_2666
1,1_2668
0,1_2672
12,1_2674
0,1_2682
6,1_2684
0,1_2685
0,1_2699
0,1_270
0,1_2700
12,1_2708
0,1_2721
0,1_2722
7,1_2723
0,1_2724
12,1_2725
0,1_2727
4,1_2730
8,1_2731
0,1_2735
12,1_2737
0,1_2738
7,1_2750
0,1_2754
7,1_278
0,1_2784
0,1_2785
12,1_2789
0,1_2792
0,1_2796
0,1_2801
9,1_2802
0,1_2811
12,1_2816
2,1_282
0,1_2820
0,1_2822
13,1_2827
0,1_283
0,1_2830
7,1_2833
0,1_2834
0,1_2839
0,1_2840
0,1_2841
0,1_2849
0,1_2851
0,1_2865
0,1_2869
0,1_2871
9,1_288
0,1_2889
1,1_2892
0,1_2894
8,1_2895
0,1_2898
9,1_2899
6,1_2904
1,1_2912
6,1_2913
9,1_2918
0,1_2924
0,1_2927
12,1_2935
0,1_2936
0,1_2937
0,1_294
0,1_2941
0,1_2950
0,1_2953
5,1_2957
0,1_2958
0,1_2959
0,1_2962
0,1_2971
13,1_298
12,1_2980
0,1_2991
0,1_2995
0,1_2997
0,1_3
9,1_3001
7,1_3003
9,1_3005
0,1_3006
0,1_301
0,1_3011
14,1_3018
9,1_302
8,1_3029
0,1_3033
0,1_304
0,1_3040
0,1_3046
0,1_3047
0,1_3050
0,1_3066
2,1_3067
0,1_3071
6,1_3076
1,1_3084
0,1_309
0,1_3090
1,1_3091
2,1_3094
1,1_3095
9,1_3096
6,1_3097
1,1_3103
1,1_3106
13,1_3107
0,1_3139
0,1_3141
0,1_3156
0,1_3158
0,1_3159
0,1_3161
0,1_3163
1,1_3164
0,1_3167
0,1_3173
8,1_3179
0,1_318
6,1_3181
0,1_3185
0,1_3190
2,1_3194
0,1_3198
12,1_3201
0,1_3213
12,1_3214
0,1_3216
12,1_323
12,1_3238
6,1_3239
0,1_324
0,1_3244
0,1_3247
0,1_3248
1,1_3251
6,1_3254
0,1_3260
12,1_3265
0,1_3267
0,1_3273
0,1_3277
0,1_3281
0,1_3282
2,1_3289
0,1_3291
0,1_3300
0,1_3302
6,1_3308
7,1_3312
0,1_3314
0,1_3316
0,1_3317
0,1_3320
6,1_3328
10,1_3334
0,1_3346
0,1_3350
0,1_3353
13,1_3356
0,1_336
6,1_3362
0,1_3363
0,1_3368
0,1_3374
0,1_3378
0,1_3382
0,1_3384
0,1_3386
0,1_3387
0,1_3389
12,1_3399
0,1_3401
0,1_3406
0,1_3407
6,1_3408
12,1_341
0,1_3411
6,1_3414
10,1_3420
1,1_3425
6,1_343
6,1_3430
0,1_3435
8,1_3446
7,1_3450
0,1_3453
0,1_3454
0,1_3456
0,1_3462
0,1_3464
0,1_3466
0,1_3471
0,1_3477
6,1_3479
6,1_3480
0,1_3484
0,1_3485
0,1_3487
0,1_349
12,1_3494
0,1_3497
1,1_3500
0,1_3505
13,1_3507
8,1_351
9,1_3511
12,1_3513
12,1_3517
0,1_3518
0,1_3525
0,1_3527
1,1_3530
0,1_3533
12,1_3538
0,1_354
12,1_3540
13,1_3549
0,1_3555
13,1_356
0,1_3562
1,1_3563
0,1_3567
0,1_3573
12,1_3577
0,1_3586
0,1_359
1,1_3590
0,1_3595
0,1_3597
0,1_3598
8,1_3601
0,1_3602
6,1_3608
14,1_3614
0,1_3615
0,1_3619
8,1_3632
0,1_3634
0,1_3642
0,1_3643
9,1_3645
12,1_3653
0,1_3654
0,1_3655
7,1_3658
0,1_366
0,1_3660
0,1_3662
0,1_3665
14,1_3667
0,1_3668
0,1_3674
0,1_368
0,1_3691
0,1_3695
0,1_3698
0,1_37
7,1_3705
0,1_3709
0,1_371
2,1_3710
7,1_3711
0,1_3716
0,1_3717
0,1_3718
0,1_3725
2,1_373
0,1_3735
0,1_3737
0,1_3743
11,1_3746
0,1_3752
0,1_3760
0,1_3762
0,1_3769
0,1_3770
0,1_3776
0,1_3783
12,1_3785
0,1_3787
7,1_3793
0,1_3798
1,1_3799
0,1_380
0,1_3803
12,1_3805
0,1_3807
0,1_3808
7,1_3809
13,1_381
8,1_3818
7,1_3821
0,1_3823
0,1_3826
12,1_3829
1,1_383
0,1_3831
0,1_3832
0,1_3834
0,1_3837
0,1_3838
0,1_3840
1,1_3844
0,1_3845
6,1_3846
6,1_3847
0,1_3848
0,1_3849
0,1_385
12,1_3850
14,1_3856
8,1_3863
0,1_3864
3,1_3868
0,1_3885
12,1_3887
2,1_3894
12,1_3900
0,1_3906
6,1_3909
7,1_391
0,1_3915
0,1_3917
13,1_3925
0,1_3926
0,1_393
0,1_3931
0,1_3939
0,1_3947
13,1_3950
0,1_3955
12,1_396
0,1_3966
0,1_3970
0,1_3973
0,1_3983
0,1_3984
0,1_3988
0,1_3989
12,1_3990
0,1_4007
0,1_4010
0,1_4016
0,1_4022
0,1_4031
12,1_4045
7,1_4046
0,1_4048
0,1_4053
0,1_4054
0,1_4055
0,1_4058
0,1_4064
6,1_4065
7,1_4068
0,1_407
0,1_4072
7,1_4075
0,1_4076
0,1_4091
0,1_4095
9,1_4101
9,1_4102
0,1_4108
0,1_4109
1,1_4111
0,1_4112
0,1_4114
9,1_4122
14,1_4132
0,1_4134
0,1_4138
0,1_4139
11,1_4145
7,1_415
0,1_4151
0,1_4158
12,1_416
12,1_4164
0,1_4168
1,1_4173
9,1_4174
2,1_4185
0,1_4190
0,1_4192
0,1_4198
0,1_420
0,1_4200
0,1_4202
0,1_4203
9,1_422
0,1_4228
0,1_4229
0,1_4231
6,1_4241
0,1_4247
0,1_4250
0,1_4256
0,1_4264
0,1_4270
0,1_4272
2,1_4281
0,1_4286
0,1_4297
3,1_43
0,1_4302
6,1_4305
8,1_4306
7,1_4309
0,1_4319
