cluster,mutation
2,6_1831
3,6_189
0,6_1892
2,6_1896
2,6_1903
0,6_1904
3,6_201
1,6_2013
3,6_2016
2,6_2027
3,6_2058
3,6_206
1,6_2062
3,6_2076
2,6_2085
3,6_210
3,6_2160
2,6_2182
3,6_2201
2,6_2243
3,6_2246
3,6_2259
2,6_2273
1,6_2274
3,6_2276
0,6_2372
3,6_2399
2,6_2411
2,6_2445
1,6_2450
3,6_2473
2,6_2525
3,6_2551
1,6_2578
3,6_2598
3,6_2602
3,6_2609
2,6_2612
1,6_2659
3,6_2701
2,6_2713
3,6_2729
1,6_2793
0,6_2815
3,6_2831
1,6_2839
3,6_2841
1,6_2846
2,6_2855
2,6_2879
2,6_2911
3,6_2949
3,6_2981
1,6_3033
3,6_3034
1,6_3036
3,6_3058
3,6_3112
3,6_3144
2,6_3178
2,6_3212
3,6_3239
3,6_3249
3,6_3250
3,6_3262
2,6_3276
2,6_3277
2,6_3290
1,6_3299
3,6_3316
1,6_3322
3,6_3334
1,6_3362
3,6_3415
1,6_3424
1,6_343
2,6_3442
1,6_3475
2,6_3482
3,6_3567
2,6_363
2,6_3630
1,6_3641
2,6_3687
3,6_375
3,6_376
2,6_3773
1,6_3778
3,6_3789
3,6_3795
1,6_3800
1,6_385
2,6_3860
2,6_3873
0,6_388
3,6_3926
2,6_3939
1,6_3957
1,6_3958
3,6_3963
2,6_3970
0,6_3980
3,6_3996
3,6_4004
0,6_4011
3,6_403
3,6_4051
3,6_4055
3,6_4058
0,6_4062
2,6_4067
3,6_4131
3,6_4136
3,6_4145
2,6_4166
0,6_4190
3,6_422
2,6_423
3,6_4230
1,6_4260
2,6_4326
3,6_4328
2,6_4349
3,6_4374
1,6_4496
2,6_4517
2,6_4527
2,6_455
3,6_4551
2,6_4553
3,6_4554
3,6_4574
3,6_4582
2,6_4608
3,6_461
3,6_4622
1,6_4633
1,6_4649
1,6_4657
3,6_4674
3,6_4703
3,6_4705
1,6_4706
3,6_4711
2,6_4724
1,6_4731
2,6_4767
3,6_4771
2,6_4786
2,6_4789
1,6_480
3,6_4811
3,6_4823
3,6_4858
3,6_4870
3,6_4900
1,6_4907
1,6_4997
3,6_4999
3,6_580
2,6_641
3,6_66
2,6_685
3,6_721
1,6_745
1,6_749
3,6_806
0,6_830
3,6_834
3,6_838
2,6_894
1,6_901
1,6_903
1,6_931
1,6_935
2,6_98
3,6_999
3,7_1028
3,7_1033
3,7_1044
2,7_1112
3,7_1114
2,7_1120
1,7_1123
1,7_1125
0,7_1156
2,7_1175
2,7_1197
1,7_120
3,7_13
0,7_1300
3,7_1340
1,7_1362
3,7_1382
3,7_1385
3,7_1398
3,7_1417
3,7_1419
3,7_1421
2,7_1427
2,7_1437
2,7_1460
3,7_1470
1,7_1504
3,7_1515
1,7_1529
1,7_1531
0,7_1541
2,7_1585
1,7_1588
1,7_1600
2,7_1654
2,7_1701
3,7_1707
3,7_1724
3,7_1762
2,7_1803
3,7_181
0,7_1817
3,7_1820
1,7_1879
0,7_1893
0,7_1901
1,7_1938
1,7_1952
0,7_2
3,7_2003
3,7_2046
3,7_2078
3,7_2079
3,7_2087
2,7_2094
0,7_211
3,7_2143
3,7_2166
1,7_222
3,7_2228
2,7_2233
2,7_2241
2,7_2256
2,7_2264
3,7_232
1,7_2370
3,7_2373
3,7_240
0,7_2407
2,7_2409
3,7_2437
0,7_2459
3,7_2500
2,7_2523
2,7_2535
1,7_254
2,7_256
3,7_2560
0,7_2561
2,7_2572
3,7_2616
3,7_2624
0,7_2628
2,7_263
0,7_2631
3,7_2675
3,7_2679
3,7_2709
3,7_2716
2,7_2736
3,7_2742
2,7_2750
3,7_2759
3,7_2761
3,7_2786
3,7_2796
2,7_2809
3,7_2860
3,7_2876
2,7_2889
3,7_2898
3,7_2909
1,7_2950
3,7_3005
0,7_3013
3,7_3065
2,7_3114
2,7_3126
2,7_3146
3,7_3153
2,7_3205
2,7_3209
3,7_3237
3,7_3266
3,7_328
1,7_3282
2,7_333
3,7_3346
2,7_3426
1,7_3446
2,7_3447
2,7_3467
2,7_3492
0,7_3506
1,7_3512
1,7_3531
0,7_354
3,7_3543
1,7_359
1,7_3598
3,7_3599
2,7_364
1,7_368
3,7_3699
3,7_370
2,7_3738
2,7_3747
1,7_3763
3,7_3791
3,7_3812
3,7_3850
1,7_386
3,7_3864
3,7_3870
3,7_3871
2,7_3872
0,7_3886
3,7_3891
0,7_3908
3,7_3922
3,7_3945
3,7_3959
2,7_4001
3,7_4038
3,7_4047
3,7_4061
2,7_4100
3,7_4109
3,7_4129
1,7_4130
1,7_4149
3,7_415
2,7_4152
2,7_4171
1,7_4179
1,7_4248
1,7_4251
2,7_4252
2,7_4298
3,7_4302
1,7_4361
0,7_437
0,7_4384
2,7_4417
2,7_4434
2,7_4437
2,7_4468
1,7_4499
2,7_4514
2,7_4532
0,7_4546
1,7_4567
0,7_4593
2,7_462
3,7_4629
0,7_4643
0,7_4653
0,7_467
2,7_4701
2,7_4748
3,7_4778
3,7_4780
2,7_4783
1,7_4816
3,7_4857
3,7_4874
3,7_4912
3,7_4921
1,7_4931
2,7_4945
1,7_4951
1,7_4965
2,7_512
2,7_527
2,7_55
3,7_558
3,7_594
0,7_601
3,7_604
0,7_608
3,7_62
1,7_621
3,7_640
1,7_647
3,7_766
2,7_818
2,7_85
1,7_850
3,7_873
3,7_895
3,7_909
3,7_923
2,7_93
3,7_933
3,7_982
3,8_1
3,8_1001
3,8_1018
1,8_1024
3,8_103
3,8_1049
2,8_1055
1,8_1113
3,8_1153
1,8_1180
1,8_1206
3,8_1224
2,8_1230
2,8_1231
3,8_1243
1,8_1245
1,8_1256
0,8_127
3,8_1290
3,8_1305
2,8_1309
3,8_1320
3,8_1348
3,8_1350
3,8_1368
3,8_1369
2,8_1389
3,8_1399
3,8_1406
0,8_1412
1,8_142
2,8_1428
1,8_1472
1,8_1486
2,8_1493
3,8_1511
2,8_152
2,8_1524
3,8_1536
2,8_159
3,8_1615
2,8_1625
2,8_1626
0,8_1644
2,8_1652
2,8_1670
3,8_1673
3,8_1675
3,8_1689
3,8_1719
1,8_1741
2,8_1766
2,8_18
0,8_1802
3,8_1808
1,8_184
1,8_1865
3,8_1871
2,8_1891
3,8_1912
3,8_1922
0,8_1930
3,8_1943
2,8_1946
3,8_1947
3,8_1948
1,8_1996
2,8_2005
2,8_2007
2,8_2011
3,8_2029
2,8_2030
2,8_2074
1,8_2083
2,8_209
3,8_2099
2,8_2107
2,8_2148
3,8_215
1,8_2173
3,8_2212
3,8_2221
2,8_2247
2,8_2255
2,8_228
1,8_2282
3,8_2317
3,8_2345
2,8_2374
3,8_2375
0,8_2387
2,8_2398
1,8_2421
1,8_2422
3,8_2426
3,8_2429
2,8_2439
3,8_2453
3,8_2463
1,8_247
3,8_2471
1,8_2515
3,8_2564
0,8_2635
3,8_2657
2,8_2662
3,8_2665
3,8_2684
1,8_2690
0,8_27
1,8_2719
3,8_2728
3,8_2734
1,8_274
1,8_2752
3,8_2788
0,8_2789
3,8_2791
3,8_2803
2,8_2863
3,8_2886
2,8_2926
1,8_2933
2,8_2955
3,8_2957
3,8_297
3,8_298
0,8_2983
3,8_3073
2,8_3084
3,8_3098
3,8_3125
2,8_3131
3,8_3156
1,8_3179
0,8_3215
1,8_3246
2,8_3255
0,8_3264
3,8_327
2,8_3289
1,8_33
2,8_3309
3,8_3314
3,8_332
3,8_3329
2,8_3347
1,8_3375
0,8_3376
2,8_338
2,8_3381
3,8_3383
3,8_3423
3,8_3437
1,8_3441
2,8_3444
3,8_349
3,8_3521
0,8_3529
3,8_3535
3,8_3550
3,8_3553
0,8_357
3,8_3583
3,8_3590
2,8_3595
2,8_3622
1,8_3626
3,8_3649
2,8_3651
2,8_3694
3,8_3695
0,8_3718
1,8_3725
3,8_3748
0,8_3756
2,8_3775
0,8_3796
0,8_3801
2,8_3835
1,8_3867
3,8_391
3,8_3918
2,8_3920
2,8_3936
2,8_3988
2,8_3989
3,8_399
3,8_3992
3,8_4029
3,8_4090
3,8_4115
3,8_4120
2,8_4132
3,8_4139
2,8_421
2,8_4221
2,8_4227
3,8_4238
2,8_4240
3,8_4247
1,8_4257
1,8_426
1,8_4265
3,8_4274
2,8_4307
3,8_4363
3,8_4380
2,8_4398
0,8_4401
1,8_4402
3,8_4445
3,8_4448
3,8_4453
0,8_4513
3,8_4521
2,8_4534
3,8_4539
2,8_4547
3,8_4556
3,8_4592
2,8_4607
1,8_4609
1,8_4641
0,8_4666
1,8_4677
1,8_4699
3,8_471
1,8_4729
1,8_4732
3,8_4737
3,8_4754
3,8_4758
3,8_4788
0,8_4802
1,8_4806
2,8_4822
1,8_4862
3,8_4871
2,8_4904
1,8_4906
0,8_4934
1,8_4946
3,8_4947
3,8_497
3,8_4983
3,8_50
3,8_500
1,8_52
3,8_529
3,8_544
3,8_559
3,8_563
2,8_569
2,8_578
2,8_587
2,8_598
3,8_605
3,8_614
3,8_626
1,8_645
3,8_651
2,8_684
1,8_698
0,8_715
3,8_746
3,8_748
2,8_751
2,8_756
1,8_773
0,8_776
3,8_78
2,8_839
3,8_858
0,8_880
1,8_918
3,8_925
1,8_937
1,8_962
3,8_974
3,8_978
2,9_1060
1,9_1061
3,9_1068
2,9_1076
1,9_1099
1,9_1111
2,9_1117
3,9_1147
3,9_1239
0,9_1265
2,9_1296
2,9_1301
1,9_1329
2,9_1334
2,9_1354
1,9_1357
3,9_1367
2,9_1373
0,9_1379
3,9_138
1,9_141
3,9_1423
0,9_1477
3,9_148
1,9_1490
3,9_1533
3,9_1543
2,9_1579
3,9_1586
0,9_160
2,9_1622
3,9_1638
3,9_1659
3,9_1662
3,9_1690
2,9_1710
3,9_1736
3,9_1752
3,9_1754
1,9_1785
2,9_1790
3,9_1824
3,9_185
2,9_1874
3,9_1936
3,9_1937
1,9_194
3,9_1953
3,9_2021
0,9_2023
3,9_2032
2,9_2036
3,9_2056
1,9_2059
0,9_2098
0,9_2106
2,9_2109
1,9_2120
2,9_2124
3,9_2147
1,9_2169
3,9_2170
3,9_2176
3,9_2183
1,9_2196
1,9_2197
3,9_2211
3,9_2214
2,9_2226
2,9_2244
3,9_2271
2,9_2355
3,9_2381
3,9_2403
1,9_2420
1,9_2424
0,9_2435
1,9_2462
2,9_2478
1,9_2498
3,9_2557
2,9_2570
3,9_2583
3,9_2590
3,9_2599
1,9_2652
3,9_266
3,9_2772
3,9_2781
2,9_2802
2,9_2842
2,9_2916
2,9_2930
1,9_2946
3,9_2951
1,9_2968
3,9_3016
3,9_3023
2,9_3037
3,9_307
3,9_3079
3,9_311
0,9_3121
3,9_3136
1,9_3164
1,9_3171
3,9_3175
2,9_318
3,9_3197
3,9_3219
0,9_3232
3,9_3280
2,9_3287
3,9_3336
2,9_337
0,9_3390
1,9_3398
3,9_3404
1,9_3417
3,9_3457
2,9_3461
1,9_3509
3,9_3536
3,9_3572
3,9_3588
1,9_3591
1,9_3600
1,9_3609
2,9_3618
1,9_3629
1,9_3678
1,9_3681
3,9_3682
3,9_3708
1,9_3735
3,9_3780
3,9_3783
3,9_3808
0,9_3869
3,9_3932
3,9_3942
1,9_3981
1,9_3982
3,9_4006
2,9_4017
2,9_4019
2,9_4026
3,9_4039
3,9_4096
2,9_4106
1,9_4157
3,9_4187
1,9_4205
3,9_4226
3,9_4282
1,9_4388
3,9_4439
1,9_4442
1,9_4450
3,9_4462
1,9_448
3,9_45
1,9_4542
3,9_4545
2,9_4552
2,9_4600
2,9_4624
2,9_4626
1,9_4631
3,9_4652
2,9_4682
1,9_4695
3,9_4721
3,9_4722
2,9_4725
3,9_4757
3,9_4770
2,9_4793
3,9_4829
1,9_484
3,9_4875
3,9_4915
3,9_4977
3,9_516
3,9_519
3,9_546
3,9_555
1,9_560
1,9_566
0,9_618
3,9_623
0,9_637
3,9_680
3,9_682
1,9_686
3,9_702
2,9_711
3,9_733
2,9_788
1,9_789
2,9_826
3,9_946
1,9_947
3,9_986
