cluster,mutation
2,19_10747
5,19_10856
3,19_10860
2,19_10896
2,19_10903
3,19_10964
4,19_11028
2,19_11035
7,19_11084
2,19_11088
6,19_1115
3,19_11239
2,19_11375
2,19_11401
2,19_11426
6,19_11748
2,19_11769
1,19_11846
7,19_1188
2,19_11884
6,19_1195
2,19_11975
3,19_11984
5,19_11996
4,19_12059
4,19_12082
5,19_1229
1,19_12383
4,19_12387
4,19_12419
6,19_12460
6,19_12484
1,19_12498
4,19_12553
2,19_12564
1,19_12670
3,19_1270
4,19_12715
7,19_12716
2,19_12768
1,19_12770
4,19_12814
7,19_12844
3,19_12921
3,19_12926
3,19_12928
2,19_12942
3,19_12981
3,19_12986
1,19_12988
5,19_13036
1,19_13069
2,19_13084
3,19_13087
1,19_13099
4,19_13237
2,19_13240
3,19_13253
2,19_13328
4,19_13375
6,19_13430
4,19_13497
3,19_13517
4,19_13548
3,19_13553
2,19_13590
2,19_13628
1,19_13651
3,19_13697
2,19_13762
4,19_14031
2,19_14089
5,19_1415
4,19_14206
2,19_14294
4,19_14392
2,19_14402
1,19_14443
7,19_14539
2,19_14575
3,19_14617
3,19_14725
3,19_14799
7,19_1482
3,19_14839
2,19_1556
3,19_1591
2,19_1648
6,19_1770
2,19_1774
2,19_1793
2,19_1822
3,19_1887
2,19_1893
1,19_1902
2,19_1972
6,19_1998
4,19_2003
2,19_2010
3,19_2102
7,19_2125
6,19_2178
4,19_2228
3,19_2235
7,19_2249
7,19_2255
2,19_2301
7,19_233
3,19_2343
5,19_2366
3,19_2415
4,19_2463
1,19_2494
2,19_2524
2,19_2548
4,19_2579
3,19_2595
3,19_2608
6,19_2656
1,19_2784
7,19_2786
7,19_2807
2,19_2830
5,19_2846
2,19_3058
3,19_3077
3,19_3102
5,19_3105
3,19_3167
2,19_317
1,19_3208
2,19_324
3,19_3244
2,19_3274
4,19_3317
5,19_3346
6,19_3400
4,19_3433
7,19_3481
7,19_3641
4,19_3802
3,19_3871
3,19_3873
2,19_3903
2,19_3927
3,19_4013
5,19_4023
2,19_4206
5,19_4284
3,19_4286
5,19_4387
2,19_4403
3,19_4455
6,19_4456
1,19_4542
1,19_4589
1,19_4621
4,19_4640
2,19_4654
2,19_471
5,19_4801
4,19_4810
2,19_4824
2,19_4829
4,19_5016
4,19_5028
2,19_5035
1,19_5049
2,19_5061
5,19_5192
2,19_5195
3,19_5219
4,19_5256
1,19_528
3,19_5308
2,19_5309
3,19_5311
4,19_5333
1,19_5336
1,19_5364
1,19_5370
3,19_5447
3,19_5455
3,19_5496
3,19_5565
2,19_5629
3,19_5662
1,19_5799
2,19_5817
4,19_5878
1,19_5892
7,19_5970
2,19_6060
3,19_6197
2,19_6233
5,19_6297
5,19_6360
3,19_6419
3,19_6443
1,19_6559
3,19_6612
4,19_662
3,19_6677
3,19_669
3,19_6694
4,19_680
4,19_6800
2,19_6825
2,19_6857
2,19_6868
4,19_6905
3,19_6915
2,19_6981
1,19_7020
2,19_7027
1,19_7033
2,19_7066
4,19_7180
4,19_7186
4,19_7212
4,19_7272
2,19_7300
2,19_7323
2,19_7326
2,19_7348
2,19_7360
3,19_7374
2,19_7496
2,19_7630
1,19_7631
4,19_7661
4,19_7679
3,19_7715
3,19_7778
3,19_7843
1,19_7861
3,19_7885
2,19_7959
7,19_7972
3,19_8062
6,19_8233
2,19_8344
4,19_8408
1,19_8436
3,19_8443
4,19_8474
3,19_8618
7,19_8710
2,19_8830
3,19_8845
4,19_8988
4,19_9008
3,19_9072
1,19_9083
1,19_911
4,19_9120
4,19_9144
3,19_916
4,19_9203
6,19_9285
4,19_9327
2,19_9333
4,19_935
2,19_938
3,19_9439
4,19_9521
3,19_9537
4,19_958
4,19_9670
3,19_9673
3,19_9719
3,19_9738
2,19_9740
5,19_9747
1,19_9798
2,19_9871
2,19_9897
2,19_9968
0,1_1
6,1_10001
0,1_10004
2,1_10008
2,1_10009
2,1_1001
0,1_10013
1,1_10019
1,1_10022
6,1_10027
4,1_10031
1,1_10039
0,1_1004
7,1_10041
1,1_10044
4,1_10049
2,1_10053
0,1_10061
1,1_10073
0,1_10074
4,1_10078
0,1_10083
4,1_10086
0,1_1009
0,1_10090
4,1_10092
0,1_1010
3,1_1011
2,1_10120
0,1_10123
3,1_10124
0,1_10125
0,1_10127
2,1_10128
0,1_10132
0,1_10134
0,1_10136
1,1_10137
4,1_10145
0,1_1015
0,1_10154
2,1_10157
1,1_1016
3,1_10160
0,1_10169
0,1_1017
4,1_10173
0,1_10174
3,1_10178
0,1_1018
0,1_10180
0,1_10183
4,1_10184
0,1_1019
0,1_10190
1,1_10197
2,1_10198
0,1_10205
4,1_10206
1,1_10207
0,1_10211
3,1_10219
3,1_10227
0,1_10239
0,1_10240
0,1_10241
0,1_10248
4,1_10256
2,1_10258
1,1_10260
2,1_10261
6,1_10266
0,1_10268
5,1_10272
0,1_10276
5,1_10282
0,1_10287
0,1_10288
0,1_10298
0,1_10301
0,1_10303
4,1_10311
3,1_10324
0,1_10329
3,1_10333
0,1_10335
3,1_10339
2,1_10351
0,1_10355
0,1_10359
0,1_10369
4,1_10372
3,1_10374
0,1_10383
0,1_10384
6,1_10394
0,1_10396
7,1_10399
0,1_10401
4,1_10402
0,1_10404
5,1_10405
0,1_10412
0,1_10415
4,1_10422
0,1_10424
2,1_10425
0,1_1043
1,1_10430
0,1_10431
3,1_10438
0,1_10439
0,1_10440
0,1_10442
4,1_10446
0,1_10447
4,1_10454
0,1_10456
2,1_1046
0,1_10461
0,1_10463
4,1_10466
1,1_10467
4,1_10468
0,1_10489
0,1_10494
0,1_10501
3,1_10513
4,1_10515
0,1_10517
0,1_10518
0,1_10520
0,1_10524
0,1_10528
2,1_10532
0,1_10534
0,1_10536
3,1_10544
0,1_10546
0,1_10559
2,1_10562
4,1_1057
0,1_10577
1,1_10579
0,1_10580
2,1_10587
0,1_10588
3,1_10589
0,1_1059
0,1_10594
0,1_10595
4,1_10596
2,1_10598
3,1_1060
5,1_10602
0,1_10610
0,1_10614
0,1_10616
0,1_10617
4,1_10621
0,1_10626
3,1_10627
0,1_10628
0,1_10630
3,1_10636
0,1_10639
5,1_10650
3,1_10653
4,1_10666
0,1_10670
2,1_10671
2,1_10672
2,1_10673
0,1_10675
2,1_10682
0,1_10683
0,1_10686
2,1_10698
2,1_10713
0,1_10717
4,1_10718
0,1_10720
0,1_10722
0,1_10723
0,1_10730
0,1_10731
4,1_1074
0,1_10741
2,1_10745
0,1_10746
0,1_10758
0,1_10760
0,1_10761
7,1_10763
2,1_10764
3,1_10767
0,1_10770
0,1_10780
3,1_10783
4,1_10784
2,1_10789
0,1_10790
2,1_10791
0,1_10793
2,1_10797
0,1_10806
0,1_10809
0,1_10825
0,1_10828
0,1_10835
0,1_10838
0,1_1084
0,1_10841
6,1_10843
5,1_10845
0,1_10851
3,1_10853
0,1_10854
0,1_1086
0,1_10861
0,1_10870
0,1_10878
3,1_10885
2,1_10890
0,1_10891
0,1_10895
0,1_10901
3,1_10902
2,1_10904
2,1_10906
5,1_10908
0,1_10909
0,1_10912
0,1_10916
0,1_10919
0,1_1092
0,1_10922
0,1_10926
0,1_10927
0,1_1094
0,1_10941
0,1_10944
0,1_10949
2,1_10957
0,1_10961
2,1_10967
0,1_10969
0,1_10977
0,1_10978
0,1_1098
0,1_10985
2,1_10986
0,1_10987
0,1_10988
0,1_10991
0,1_10996
0,1_11001
4,1_11004
2,1_11006
7,1_11009
0,1_11013
0,1_11019
0,1_11023
2,1_11026
2,1_11027
6,1_11032
0,1_11034
0,1_11039
0,1_1105
1,1_11061
0,1_11070
0,1_11075
0,1_11077
4,1_11079
4,1_1108
0,1_11091
0,1_111
0,1_11107
3,1_1111
1,1_11111
2,1_11115
0,1_11119
0,1_11129
0,1_11141
0,1_11155
0,1_11158
7,1_11166
0,1_11171
0,1_11172
1,1_11176
0,1_1118
3,1_11181
3,1_11186
1,1_11195
0,1_11203
0,1_11205
2,1_1121
6,1_11214
0,1_11221
0,1_11224
3,1_11225
3,1_11228
4,1_11230
0,1_11232
0,1_11237
3,1_11238
0,1_11240
0,1_11243
2,1_11245
6,1_11248
4,1_11254
0,1_11258
6,1_1126
0,1_11261
0,1_11264
1,1_11270
0,1_11274
0,1_11275
0,1_11276
0,1_11279
0,1_11285
1,1_11287
0,1_11289
5,1_1129
0,1_11294
0,1_11300
0,1_11306
0,1_11310
0,1_11318
0,1_11327
0,1_11340
0,1_11342
6,1_11345
7,1_11346
0,1_11348
0,1_1135
3,1_11351
0,1_11352
4,1_11357
0,1_1137
4,1_11370
0,1_11372
0,1_11379
0,1_11383
7,1_11385
3,1_11386
0,1_1139
7,1_1140
0,1_11404
0,1_11406
0,1_11413
0,1_1142
0,1_11421
0,1_11422
0,1_11423
5,1_11430
0,1_11431
1,1_11435
2,1_11439
2,1_11440
2,1_11442
2,1_11448
0,1_11449
0,1_11450
2,1_1146
2,1_11460
0,1_11461
3,1_11462
0,1_11463
2,1_11475
0,1_11476
0,1_11485
0,1_11486
2,1_1149
0,1_11490
0,1_11494
2,1_11495
2,1_11500
0,1_11506
5,1_1151
3,1_11518
0,1_11520
0,1_11521
0,1_11531
0,1_11534
3,1_11539
0,1_11543
2,1_11550
6,1_11552
0,1_11553
0,1_1156
3,1_11560
0,1_11562
0,1_11565
3,1_11577
0,1_1158
2,1_11583
2,1_11585
3,1_11586
2,1_11591
6,1_11596
0,1_116
0,1_11600
0,1_11601
3,1_11606
2,1_11611
6,1_11618
2,1_11620
0,1_11622
0,1_11623
1,1_11639
3,1_11640
0,1_11644
2,1_11647
0,1_11648
3,1_11650
2,1_11655
6,1_11656
4,1_11660
2,1_11662
2,1_11674
0,1_11676
0,1_11678
0,1_11684
0,1_11688
0,1_11689
0,1_11690
0,1_11692
2,1_11704
0,1_1171
0,1_11710
0,1_11714
0,1_11715
0,1_11724
0,1_11728
0,1_11729
1,1_11730
0,1_11734
0,1_11736
0,1_11742
0,1_11749
0,1_11751
3,1_11756
0,1_11759
1,1_11760
0,1_11764
0,1_11774
0,1_11776
0,1_11779
5,1_11786
3,1_11787
2,1_11790
2,1_11792
0,1_11797
2,1_11801
0,1_11805
0,1_11806
4,1_11807
2,1_11813
0,1_11815
0,1_11818
2,1_11827
2,1_11830
2,1_11836
0,1_11837
5,1_11841
3,1_11847
4,1_1185
0,1_11853
0,1_11854
0,1_11855
0,1_11862
0,1_11871
3,1_11874
0,1_11877
0,1_11879
4,1_11888
2,1_11889
0,1_11891
0,1_11892
4,1_11899
7,1_1190
0,1_11904
6,1_11905
0,1_11907
3,1_11914
4,1_11920
2,1_11923
0,1_11929
3,1_11930
2,1_11932
5,1_11938
0,1_11941
0,1_11942
2,1_11944
0,1_11946
0,1_11948
0,1_11951
4,1_1196
0,1_11961
0,1_11962
1,1_11963
0,1_11969
4,1_1197
0,1_11973
0,1_11974
0,1_11979
5,1_1198
2,1_11980
0,1_11982
2,1_11986
7,1_11994
0,1_12
0,1_12004
0,1_12009
1,1_12010
3,1_12011
0,1_12015
0,1_12023
0,1_12024
2,1_12026
0,1_12028
3,1_12031
0,1_12034
1,1_12038
0,1_12041
0,1_12062
0,1_12072
3,1_12075
7,1_12078
4,1_12079
0,1_12080
0,1_12090
0,1_12093
4,1_12099
5,1_1210
1,1_12102
0,1_12103
0,1_12104
0,1_12107
0,1_1211
0,1_12111
0,1_12112
2,1_12117
0,1_12120
2,1_12121
5,1_1214
0,1_12140
5,1_12143
3,1_12144
0,1_12145
0,1_12148
0,1_1215
4,1_12153
2,1_12160
3,1_12161
2,1_12163
0,1_12167
2,1_1217
3,1_12171
0,1_12172
0,1_12176
6,1_12177
0,1_12178
0,1_12179
0,1_12183
0,1_12185
0,1_12192
0,1_12196
5,1_122
4,1_1220
4,1_12204
0,1_1221
0,1_12211
0,1_12214
0,1_12217
2,1_12220
0,1_12223
0,1_1223
0,1_12233
2,1_12234
2,1_12240
0,1_12245
4,1_12254
0,1_12258
3,1_12263
0,1_12265
0,1_12270
0,1_12286
0,1_12288
3,1_12290
3,1_12298
0,1_12299
3,1_123
0,1_12305
0,1_12310
0,1_12312
0,1_12315
0,1_12316
3,1_12318
0,1_12321
2,1_12325
2,1_12326
2,1_12336
0,1_12345
0,1_12350
0,1_12359
2,1_12363
1,1_12364
0,1_12368
0,1_12374
3,1_12375
2,1_12377
0,1_12380
2,1_12388
0,1_12392
2,1_12395
2,1_12399
3,1_12403
4,1_12406
3,1_12410
3,1_12413
7,1_12416
0,1_1242
1,1_12421
0,1_12424
3,1_12425
0,1_12426
0,1_12429
0,1_12434
4,1_12438
0,1_12440
2,1_12441
5,1_12452
0,1_12454
1,1_12457
0,1_1246
0,1_12461
0,1_12464
3,1_12475
0,1_12476
2,1_12477
0,1_12478
3,1_12486
6,1_12494
2,1_12496
0,1_12497
0,1_12502
4,1_12503
2,1_12505
3,1_12507
2,1_1251
4,1_12513
4,1_12515
6,1_12517
2,1_12526
0,1_12531
0,1_12537
0,1_12542
2,1_12544
5,1_12557
0,1_1256
2,1_12583
1,1_12585
0,1_12589
2,1_12591
5,1_12593
4,1_12596
0,1_12597
2,1_12599
0,1_12602
0,1_12604
0,1_12607
0,1_12608
0,1_12610
0,1_12611
0,1_12615
0,1_12616
0,1_1262
2,1_12622
7,1_12625
2,1_12626
3,1_12628
0,1_12629
0,1_1263
3,1_12633
2,1_12636
0,1_1264
4,1_12646
0,1_12647
1,1_12652
0,1_12654
0,1_12665
0,1_12672
0,1_12679
1,1_1268
4,1_12681
0,1_12686
0,1_12690
3,1_12692
6,1_12693
5,1_12697
2,1_127
1,1_12700
0,1_12701
0,1_12707
0,1_12713
0,1_12714
4,1_12721
5,1_12723
4,1_12724
2,1_12725
3,1_12727
0,1_1273
0,1_12732
2,1_12737
0,1_12740
0,1_12748
0,1_12749
5,1_1275
0,1_12750
0,1_12757
0,1_12762
0,1_12767
0,1_12769
2,1_1277
3,1_12771
0,1_12772
0,1_12774
3,1_12777
3,1_12780
2,1_12781
0,1_12785
2,1_12787
3,1_12791
0,1_12804
3,1_12812
2,1_12816
2,1_12823
4,1_12824
2,1_12832
0,1_1284
0,1_12846
0,1_12847
0,1_12853
0,1_12856
5,1_12858
4,1_12863
0,1_12864
6,1_12869
6,1_12872
0,1_12875
2,1_12876
0,1_12879
0,1_1289
0,1_12891
3,1_12892
2,1_12893
0,1_12901
3,1_12906
3,1_12910
0,1_12911
0,1_12917
0,1_12922
3,1_12923
0,1_12925
0,1_12927
6,1_12930
0,1_12933
4,1_1294
7,1_12945
4,1_12959
0,1_12963
0,1_12967
0,1_12970
0,1_12987
0,1_12996
0,1_13008
0,1_13009
0,1_1301
0,1_13011
2,1_13019
0,1_13021
0,1_13026
0,1_13032
0,1_13037
0,1_13039
1,1_13043
0,1_13044
3,1_13047
0,1_13050
0,1_13057
0,1_13058
0,1_13062
2,1_13066
0,1_13073
0,1_13075
1,1_13078
4,1_13079
3,1_1308
0,1_13083
0,1_13088
4,1_13089
0,1_13093
0,1_13096
3,1_131
1,1_13103
0,1_13106
0,1_13107
0,1_13109
0,1_13111
3,1_13117
0,1_13122
4,1_13123
0,1_1313
0,1_13130
0,1_13137
7,1_13139
0,1_13140
0,1_13141
3,1_13147
3,1_13151
4,1_13152
0,1_13153
3,1_1316
0,1_13160
5,1_13161
0,1_13163
2,1_13166
0,1_13168
0,1_13173
2,1_1318
0,1_13180
0,1_13182
0,1_13183
0,1_13194
4,1_13200
0,1_13201
0,1_13216
0,1_13219
2,1_1322
0,1_13221
5,1_1323
0,1_13235
0,1_13238
0,1_13257
0,1_13258
1,1_13261
0,1_13265
7,1_13266
0,1_1327
0,1_13278
5,1_13279
0,1_1328
0,1_13283
0,1_13286
2,1_13287
4,1_1329
0,1_13290
0,1_13298
0,1_1330
0,1_13302
2,1_13307
0,1_13308
2,1_13309
0,1_13311
4,1_13319
2,1_13321
0,1_13323
0,1_13330
3,1_13332
0,1_13334
3,1_13339
3,1_13345
0,1_13346
2,1_13347
0,1_13351
0,1_1336
3,1_13366
2,1_13369
4,1_13370
3,1_13374
0,1_13376
2,1_13380
0,1_13385
0,1_1339
0,1_13394
0,1_13395
0,1_13397
0,1_1340
0,1_13404
0,1_13405
2,1_13408
2,1_13412
4,1_13420
0,1_13422
0,1_13425
0,1_13434
0,1_13438
2,1_13448
0,1_1346
0,1_13460
0,1_13464
4,1_13475
0,1_13476
4,1_13480
0,1_13482
0,1_13484
2,1_13485
0,1_13488
2,1_13495
3,1_13496
2,1_13499
1,1_13502
0,1_13504
0,1_13505
0,1_13506
4,1_13509
2,1_13510
3,1_13514
0,1_13525
0,1_13528
0,1_13532
2,1_13536
0,1_13537
2,1_13539
5,1_13547
3,1_13549
6,1_1355
1,1_13559
0,1_13563
0,1_13568
0,1_1357
0,1_13573
0,1_13577
0,1_13586
0,1_13587
0,1_13595
0,1_13597
0,1_13598
0,1_13603
4,1_13607
4,1_1361
0,1_13610
0,1_13611
0,1_13612
2,1_13614
2,1_13618
6,1_13619
4,1_13635
0,1_13636
2,1_13637
2,1_13638
5,1_13645
5,1_13648
2,1_1365
0,1_13652
0,1_13653
0,1_13660
2,1_13662
0,1_13663
0,1_13669
0,1_1367
0,1_13675
4,1_13679
3,1_1368
0,1_13680
0,1_13682
0,1_13688
0,1_13689
3,1_13692
0,1_13694
0,1_13696
0,1_13698
0,1_13699
0,1_13702
0,1_13705
3,1_13711
2,1_13713
0,1_13715
0,1_1372
0,1_13720
0,1_13722
0,1_13727
0,1_13735
0,1_13745
2,1_13749
0,1_13750
0,1_13755
0,1_13760
0,1_13764
4,1_13765
2,1_13768
0,1_13770
0,1_13777
0,1_13785
3,1_13787
0,1_13791
0,1_13795
3,1_13806
2,1_13808
3,1_13811
7,1_13822
2,1_13825
0,1_13827
0,1_13837
0,1_13847
2,1_13859
0,1_13863
1,1_13868
0,1_13869
0,1_13887
0,1_1389
0,1_13897
4,1_13907
2,1_13916
0,1_1392
2,1_13922
0,1_13923
4,1_13924
3,1_13927
3,1_13929
0,1_13933
0,1_13936
2,1_13937
4,1_13946
2,1_13950
0,1_13951
0,1_13952
0,1_13953
2,1_1396
3,1_13968
0,1_13970
0,1_13971
3,1_13974
2,1_13983
0,1_13985
0,1_13986
2,1_13987
0,1_13992
0,1_13994
3,1_13996
0,1_13999
4,1_14
0,1_14008
0,1_1401
0,1_14015
2,1_14019
0,1_14023
2,1_14024
4,1_14028
1,1_14037
2,1_1404
2,1_14045
0,1_14048
2,1_1405
3,1_14051
0,1_14054
3,1_14060
0,1_14063
0,1_14065
0,1_14066
0,1_14068
2,1_1408
0,1_14081
0,1_14084
0,1_14085
2,1_14094
4,1_14095
1,1_14096
0,1_1410
0,1_14100
3,1_14105
5,1_14111
0,1_14116
0,1_1412
0,1_14121
0,1_14122
1,1_14125
7,1_14129
2,1_14131
0,1_14136
3,1_14150
3,1_14151
3,1_14154
2,1_14156
0,1_1416
0,1_14163
6,1_14164
2,1_14172
5,1_14173
2,1_14174
2,1_14176
4,1_14177
0,1_14179
0,1_14187
2,1_14190
3,1_14194
0,1_14197
7,1_14200
0,1_14204
1,1_1422
2,1_14221
0,1_14223
2,1_14225
0,1_14227
5,1_14228
2,1_14232
2,1_14233
3,1_14235
4,1_14237
0,1_14241
0,1_14242
3,1_14244
2,1_14253
0,1_14265
4,1_14266
0,1_14277
0,1_14278
2,1_14282
0,1_14288
3,1_14291
0,1_14296
3,1_14303
0,1_14305
2,1_14306
0,1_14307
0,1_14308
1,1_14309
0,1_14312
0,1_14315
0,1_14317
0,1_14318
0,1_14319
0,1_14322
2,1_14326
4,1_14329
2,1_14340
0,1_14346
0,1_14351
4,1_14352
3,1_14355
0,1_1436
2,1_14364
3,1_14372
0,1_14374
0,1_14375
0,1_14378
0,1_14383
3,1_14385
0,1_1439
0,1_14400
0,1_14403
0,1_14423
0,1_14426
0,1_14428
2,1_1443
0,1_14430
0,1_14431
2,1_14433
5,1_14434
0,1_14435
0,1_14439
0,1_14448
0,1_14450
7,1_14455
7,1_14456
7,1_1446
0,1_14472
1,1_14475
0,1_14482
4,1_14488
0,1_14493
0,1_14497
0,1_1451
0,1_14511
0,1_14515
4,1_14528
0,1_14535
0,1_1454
4,1_14542
0,1_14545
0,1_14548
0,1_14550
0,1_14551
4,1_14553
0,1_14559
4,1_14566
2,1_14569
0,1_14570
0,1_14577
3,1_14578
0,1_1458
4,1_14583
2,1_14586
4,1_1460
0,1_14605
0,1_14606
0,1_14607
3,1_14609
0,1_14618
3,1_14620
2,1_14627
7,1_14629
0,1_14633
2,1_14638
0,1_14640
0,1_14646
4,1_14649
5,1_14654
0,1_14656
6,1_14659
1,1_14661
2,1_14663
0,1_14666
0,1_14668
0,1_14670
0,1_14679
0,1_14680
0,1_14690
2,1_147
2,1_14706
2,1_14714
0,1_1472
0,1_14721
1,1_14724
0,1_14734
6,1_14736
0,1_14739
0,1_1474
1,1_14746
0,1_14753
7,1_14761
3,1_14765
0,1_14770
1,1_14772
0,1_14773
2,1_14783
4,1_14786
1,1_14788
3,1_14790
0,1_14791
0,1_14793
0,1_14796
0,1_1481
2,1_14812
2,1_14814
0,1_14815
3,1_14816
3,1_14817
0,1_14819
0,1_14825
4,1_1483
0,1_14836
4,1_14841
2,1_14845
1,1_14848
0,1_14850
3,1_14857
3,1_14858
2,1_14859
0,1_14864
6,1_14872
4,1_14873
4,1_14874
2,1_14876
4,1_14877
4,1_14879
2,1_14880
0,1_14882
3,1_14890
6,1_14891
3,1_14897
2,1_149
4,1_14901
0,1_14906
0,1_14916
0,1_14919
0,1_1492
0,1_14921
4,1_14937
5,1_14939
3,1_14940
2,1_14944
0,1_14952
0,1_14953
2,1_1496
0,1_14965
0,1_14967
1,1_14972
0,1_14974
0,1_1498
0,1_14981
1,1_14982
5,1_14986
0,1_14989
3,1_1499
0,1_14999
2,1_15
0,1_1502
4,1_1504
3,1_1508
7,1_151
2,1_1510
4,1_1511
2,1_1512
0,1_1516
0,1_1517
0,1_1521
0,1_1531
0,1_1533
0,1_1536
4,1_1538
2,1_1539
0,1_1551
3,1_1559
4,1_1567
0,1_1570
0,1_1571
0,1_1579
6,1_1585
0,1_1589
0,1_1607
0,1_1614
5,1_1619
4,1_1625
5,1_163
4,1_1635
2,1_1638
0,1_1640
0,1_1645
4,1_1650
5,1_1659
0,1_1661
6,1_1663
0,1_1664
5,1_1665
3,1_1667
0,1_1670
0,1_1675
0,1_1676
4,1_1677
0,1_1681
2,1_169
2,1_1695
0,1_17
3,1_1700
0,1_1705
0,1_1708
0,1_1711
0,1_1715
0,1_1718
0,1_1722
5,1_1732
3,1_1733
0,1_1738
0,1_1744
3,1_1748
0,1_1749
0,1_175
0,1_1751
0,1_1754
0,1_1756
5,1_1758
0,1_1759
2,1_1762
3,1_1763
2,1_1766
0,1_1775
0,1_1776
0,1_1780
0,1_1781
0,1_1783
0,1_1790
1,1_1791
0,1_1792
0,1_1798
2,1_18
0,1_1802
2,1_1808
0,1_1823
0,1_1835
0,1_1837
0,1_184
0,1_1840
5,1_1843
0,1_1847
2,1_1850
4,1_1851
2,1_186
0,1_1863
0,1_1868
0,1_187
0,1_1872
2,1_1881
2,1_1883
0,1_1885
3,1_1886
0,1_189
0,1_1890
0,1_1891
2,1_19
2,1_1903
3,1_1904
0,1_1906
2,1_1907
0,1_1910
0,1_1915
0,1_1917
2,1_1919
0,1_1920
4,1_1921
5,1_1922
4,1_1923
3,1_1926
3,1_1930
0,1_1934
0,1_1937
0,1_1945
0,1_1947
0,1_195
0,1_1965
5,1_1968
2,1_1969
0,1_198
0,1_1982
0,1_1985
3,1_1988
2,1_199
2,1_1993
0,1_1995
2,1_20
0,1_2012
3,1_2013
4,1_2018
0,1_202
7,1_2021
0,1_2028
2,1_2037
0,1_2043
0,1_2047
0,1_2050
0,1_2053
0,1_2056
2,1_2058
0,1_2059
0,1_206
0,1_2061
4,1_2062
2,1_2073
4,1_2076
4,1_2079
7,1_2082
3,1_2085
0,1_2086
1,1_2088
3,1_2090
0,1_2095
0,1_2096
1,1_2099
3,1_210
5,1_2108
4,1_2113
5,1_2114
1,1_2118
4,1_2122
0,1_2124
0,1_2127
4,1_2128
2,1_2129
0,1_2130
1,1_2138
7,1_2141
0,1_2151
0,1_2153
0,1_2156
0,1_2157
0,1_216
4,1_2162
5,1_2165
6,1_2172
4,1_2173
1,1_2175
0,1_218
2,1_2180
3,1_2181
1,1_2186
0,1_2189
0,1_219
2,1_2193
4,1_2196
5,1_22
4,1_2210
0,1_2212
7,1_2217
0,1_2219
0,1_2241
0,1_2243
2,1_2251
3,1_2259
2,1_2266
2,1_2267
0,1_2268
0,1_2269
0,1_2281
0,1_2284
0,1_2288
4,1_229
4,1_2292
4,1_2296
2,1_2297
2,1_2299
0,1_2306
0,1_2308
0,1_2312
2,1_2314
0,1_232
0,1_2322
5,1_2327
3,1_2329
2,1_2330
0,1_2335
0,1_2336
0,1_2348
1,1_2353
1,1_2358
0,1_2364
2,1_2367
0,1_2369
0,1_2370
3,1_2371
5,1_2375
0,1_2376
4,1_2381
0,1_2384
1,1_2385
0,1_2387
0,1_2388
2,1_2399
0,1_2406
0,1_2414
0,1_2419
4,1_2420
0,1_2421
3,1_2425
4,1_2427
0,1_2431
0,1_244
0,1_2441
0,1_245
0,1_2452
2,1_2455
2,1_2456
0,1_246
0,1_2460
0,1_2466
0,1_2468
0,1_2475
0,1_2480
0,1_249
6,1_2491
0,1_2497
3,1_2498
0,1_25
0,1_250
5,1_2505
5,1_2506
0,1_2507
0,1_2513
2,1_2514
2,1_2518
0,1_2519
0,1_252
0,1_2520
2,1_2525
0,1_2529
2,1_2531
0,1_2535
2,1_2537
4,1_2543
4,1_2546
2,1_2552
3,1_2554
7,1_2561
2,1_2563
0,1_2564
2,1_257
3,1_2570
0,1_2573
2,1_2577
3,1_2578
2,1_258
0,1_2583
0,1_2584
0,1_2597
0,1_260
0,1_2600
3,1_2601
5,1_2602
2,1_2603
3,1_2605
3,1_261
0,1_2618
4,1_2620
0,1_2628
2,1_2632
0,1_2634
0,1_2636
0,1_2638
2,1_2639
2,1_2643
5,1_2644
0,1_2647
3,1_265
0,1_2653
0,1_2654
5,1_2658
0,1_266
0,1_2663
5,1_267
0,1_2670
2,1_2672
0,1_2673
2,1_2675
2,1_2677
3,1_2678
0,1_2682
0,1_2685
7,1_2691
0,1_2692
2,1_2697
7,1_2699
0,1_2704
0,1_2705
2,1_2706
0,1_2707
1,1_2713
5,1_2714
6,1_2717
0,1_2719
3,1_2724
2,1_2727
3,1_2729
0,1_2732
4,1_2739
2,1_274
0,1_2740
0,1_2747
2,1_2754
2,1_2756
0,1_2757
3,1_2759
0,1_276
4,1_2765
0,1_2767
5,1_2769
0,1_2777
0,1_2780
0,1_2787
0,1_2793
0,1_2794
1,1_2796
0,1_2808
2,1_2809
4,1_2813
2,1_2817
2,1_2819
2,1_2828
0,1_2829
6,1_2834
0,1_2836
0,1_2849
0,1_2854
0,1_286
0,1_2860
0,1_2869
0,1_2877
1,1_288
4,1_2880
3,1_2883
2,1_2888
4,1_2891
2,1_2900
0,1_2911
0,1_2915
0,1_2920
3,1_2927
0,1_2930
0,1_2935
6,1_2936
0,1_2944
0,1_295
0,1_2960
0,1_2962
0,1_2965
0,1_2966
0,1_2967
0,1_2975
4,1_2977
2,1_2978
0,1_2980
2,1_2983
3,1_2988
5,1_2990
0,1_30
0,1_3004
0,1_3005
2,1_3007
0,1_3011
0,1_3015
1,1_3016
2,1_302
0,1_3020
0,1_3024
0,1_3025
4,1_3027
3,1_303
0,1_3037
0,1_3038
0,1_3042
0,1_3045
0,1_305
5,1_3053
0,1_3060
0,1_3068
4,1_3080
0,1_3090
0,1_3091
0,1_3093
2,1_3098
4,1_3099
