cluster,mutation
3,6_1386
3,6_1420
1,6_1432
1,6_1436
4,6_1442
0,6_1459
2,6_1461
0,6_1521
4,6_1525
2,6_1526
1,6_1553
3,6_1596
3,6_160
3,6_1626
3,6_1643
4,6_166
2,6_1684
1,6_1717
4,6_178
2,6_1811
4,6_1840
4,6_1845
2,6_1848
1,6_185
3,6_1855
1,6_1858
4,6_190
3,6_1919
1,6_1937
2,6_1939
4,6_1989
3,6_2013
1,6_2024
0,6_2027
4,6_2035
2,6_206
1,6_2060
4,6_2065
1,6_2075
1,6_209
1,6_2114
0,6_2115
4,6_2231
2,6_2239
1,6_2280
2,6_2380
4,6_2388
3,6_241
3,6_2419
0,6_2426
1,6_2436
1,6_2441
3,6_2453
3,6_2455
4,6_2467
3,6_2495
0,6_2508
4,6_2526
1,6_2536
2,6_2546
1,6_2559
1,6_2573
3,6_2581
3,6_2595
4,6_2630
3,6_2670
2,6_2679
2,6_269
4,6_2708
3,6_2727
1,6_274
3,6_276
3,6_2785
1,6_2788
1,6_28
0,6_280
3,6_2824
3,6_2827
3,6_2886
1,6_29
3,6_2903
1,6_2920
4,6_2945
4,6_2946
3,6_2971
4,6_2983
4,6_2992
3,6_3012
0,6_303
3,6_3042
3,6_306
2,6_3077
2,6_3082
4,6_3095
2,6_3112
3,6_313
3,6_3157
2,6_3167
3,6_3173
1,6_3187
3,6_3192
2,6_3193
0,6_3200
3,6_3209
3,6_3213
1,6_3219
1,6_3227
1,6_3233
1,6_3246
3,6_3255
4,6_3267
3,6_3286
3,6_3301
3,6_3306
0,6_3349
1,6_3356
1,6_3401
1,6_3452
2,6_346
0,6_3488
1,6_3495
4,6_3523
3,6_3546
3,6_355
4,6_356
3,6_3570
1,6_3657
3,6_3661
4,6_3662
2,6_3665
2,6_3694
4,6_3737
0,6_3787
3,6_3791
1,6_3793
1,6_3810
4,6_3840
3,6_3843
4,6_3868
3,6_390
3,6_3907
0,6_391
1,6_3911
4,6_3918
3,6_3930
1,6_3945
1,6_3960
3,6_3988
3,6_3999
1,6_4
3,6_40
1,6_4009
0,6_4015
3,6_4026
0,6_4056
3,6_4075
4,6_4086
3,6_4094
4,6_4125
3,6_4137
1,6_4145
4,6_4169
1,6_4173
4,6_4197
1,6_4212
0,6_4217
1,6_4255
1,6_4311
3,6_4319
4,6_432
4,6_4329
3,6_4332
0,6_4335
3,6_4339
1,6_4350
4,6_4363
1,6_4420
1,6_4422
3,6_4492
0,6_4536
3,6_4570
3,6_4609
1,6_4615
3,6_4638
1,6_464
2,6_4644
3,6_4674
3,6_4684
4,6_4725
1,6_4744
3,6_4861
4,6_487
3,6_4891
4,6_4916
4,6_493
4,6_4931
1,6_4938
0,6_497
1,6_4996
0,6_505
1,6_517
0,6_593
1,6_614
3,6_623
3,6_632
1,6_651
1,6_682
2,6_696
3,6_711
2,6_725
1,6_828
4,6_829
2,6_83
3,6_836
1,6_848
1,6_853
2,6_888
0,6_921
2,7_1002
1,7_1009
4,7_1014
3,7_1017
1,7_1020
4,7_1051
3,7_1064
3,7_1097
4,7_1124
0,7_1139
0,7_1149
4,7_1153
3,7_116
0,7_117
3,7_1187
1,7_1228
3,7_1263
0,7_1271
2,7_1279
4,7_1302
2,7_1340
3,7_1349
4,7_1364
1,7_1376
2,7_1399
1,7_1400
0,7_1417
1,7_1426
3,7_143
1,7_1435
4,7_1460
3,7_1470
4,7_1502
4,7_1584
1,7_1617
1,7_1627
0,7_1678
1,7_1727
2,7_1743
1,7_1747
1,7_1756
3,7_1775
0,7_1790
3,7_1880
1,7_1909
2,7_1912
1,7_193
3,7_1960
3,7_1970
1,7_198
3,7_1986
1,7_1996
0,7_2004
0,7_2047
3,7_210
1,7_2103
3,7_2111
1,7_213
1,7_2172
2,7_2238
3,7_224
3,7_225
3,7_2253
3,7_2301
3,7_2347
1,7_2350
4,7_2352
3,7_2354
4,7_2362
2,7_2410
4,7_2430
2,7_2431
0,7_2433
2,7_2438
1,7_2481
1,7_2489
4,7_2510
1,7_2515
1,7_26
3,7_2612
4,7_2624
4,7_2626
4,7_2650
1,7_2672
1,7_2689
0,7_2700
0,7_2709
0,7_2729
0,7_2741
2,7_2749
4,7_2756
1,7_2777
3,7_279
1,7_2817
4,7_2826
0,7_287
3,7_2892
3,7_2901
3,7_2906
3,7_2942
3,7_296
1,7_2975
1,7_2984
1,7_2990
1,7_3019
1,7_3038
1,7_3057
2,7_3075
3,7_308
0,7_3111
1,7_3113
1,7_3121
1,7_3125
1,7_3153
4,7_3159
1,7_3171
0,7_3224
1,7_3225
3,7_3263
4,7_3305
3,7_3319
2,7_3344
3,7_3396
1,7_3422
1,7_3472
3,7_3474
1,7_3478
3,7_348
1,7_3482
1,7_3513
3,7_3527
4,7_3551
2,7_3574
3,7_3579
0,7_3591
1,7_3602
1,7_3620
3,7_3639
4,7_3669
3,7_3675
3,7_3680
1,7_3687
4,7_3720
3,7_3734
1,7_3746
1,7_3784
0,7_3830
3,7_3835
2,7_3884
0,7_3886
0,7_3905
3,7_3916
4,7_3928
4,7_3961
2,7_3975
1,7_3977
1,7_4005
1,7_4013
0,7_4045
3,7_4117
3,7_413
3,7_4166
3,7_4198
3,7_4208
4,7_4219
1,7_4225
2,7_4233
1,7_4237
3,7_4263
3,7_4264
3,7_4289
3,7_4334
1,7_4351
1,7_4380
3,7_4425
3,7_4442
0,7_4446
3,7_4460
3,7_4474
1,7_4488
1,7_4521
1,7_4557
4,7_4568
1,7_4593
1,7_4598
1,7_461
3,7_4610
2,7_4630
2,7_4664
2,7_4677
3,7_4679
2,7_469
3,7_4698
4,7_470
3,7_4731
3,7_4755
2,7_4761
2,7_4767
1,7_4773
1,7_4781
1,7_4815
4,7_4831
1,7_4843
1,7_4857
3,7_4927
1,7_4959
3,7_4999
1,7_526
0,7_539
1,7_547
1,7_549
3,7_582
3,7_584
2,7_600
4,7_633
4,7_637
2,7_643
3,7_65
3,7_688
3,7_727
3,7_73
0,7_743
3,7_753
3,7_795
2,7_80
2,7_865
0,7_910
0,7_942
1,7_983
3,7_994
4,8_100
4,8_1006
3,8_1046
3,8_1110
1,8_1122
2,8_1134
3,8_1138
1,8_1176
3,8_1226
0,8_1232
3,8_1233
3,8_129
0,8_136
4,8_1424
0,8_1433
3,8_1445
1,8_1453
4,8_148
4,8_1487
1,8_1501
0,8_1519
3,8_1550
3,8_1568
3,8_1581
4,8_1586
0,8_1598
0,8_1619
3,8_1623
2,8_1630
2,8_1648
3,8_167
2,8_1672
3,8_1735
0,8_1739
1,8_1749
4,8_1778
1,8_179
1,8_1796
0,8_1816
1,8_1873
4,8_1893
0,8_19
0,8_1900
3,8_1916
1,8_1988
1,8_2002
3,8_2045
0,8_2048
2,8_2049
3,8_2074
2,8_2081
3,8_2092
2,8_2105
3,8_211
4,8_2133
0,8_2151
0,8_2154
1,8_2158
4,8_2167
3,8_2181
2,8_2189
0,8_2192
3,8_22
1,8_2202
4,8_2210
3,8_2233
1,8_2265
3,8_2268
1,8_2277
0,8_2339
1,8_2415
4,8_2448
0,8_2449
1,8_2520
1,8_2571
4,8_2582
3,8_2586
3,8_2596
1,8_2655
3,8_2675
1,8_2678
4,8_2721
2,8_2731
3,8_2748
3,8_2809
3,8_2846
1,8_2866
1,8_2870
3,8_2878
1,8_2883
4,8_2930
3,8_2941
1,8_2950
4,8_3080
4,8_3090
3,8_3094
1,8_31
1,8_3104
2,8_3105
4,8_3116
1,8_3156
1,8_3164
1,8_3169
1,8_317
3,8_3207
1,8_3232
4,8_3234
4,8_3247
2,8_3256
4,8_334
3,8_3347
4,8_3352
1,8_3362
4,8_3400
1,8_3408
1,8_3409
0,8_3475
4,8_3517
0,8_3585
4,8_3599
4,8_3605
1,8_3638
3,8_3640
2,8_3642
0,8_366
3,8_3692
1,8_3702
0,8_3703
1,8_3750
0,8_3755
3,8_380
4,8_3859
3,8_3860
4,8_3871
2,8_388
1,8_3880
4,8_393
2,8_3936
1,8_3954
2,8_4057
3,8_4071
1,8_4076
1,8_4088
1,8_4091
3,8_4104
4,8_4106
1,8_4129
3,8_4148
1,8_418
4,8_4221
4,8_4245
0,8_4269
3,8_4286
1,8_4296
1,8_4306
0,8_4310
2,8_4349
4,8_439
3,8_4391
4,8_4397
2,8_4468
1,8_4469
0,8_4494
3,8_4498
1,8_45
0,8_4504
1,8_4506
4,8_4524
3,8_4562
2,8_4572
1,8_4631
2,8_4637
0,8_4652
1,8_467
0,8_4671
3,8_468
4,8_4683
2,8_4685
0,8_4690
0,8_4708
1,8_4718
4,8_4721
2,8_4728
2,8_4747
1,8_477
3,8_4780
0,8_4801
3,8_4819
1,8_4848
1,8_4867
2,8_4872
3,8_4883
1,8_4885
1,8_4894
1,8_4917
3,8_4926
0,8_4954
1,8_4980
1,8_501
3,8_508
3,8_616
1,8_617
1,8_63
1,8_659
3,8_666
3,8_668
1,8_673
1,8_679
4,8_721
1,8_737
0,8_738
4,8_756
2,8_76
1,8_764
1,8_784
1,8_82
3,8_837
4,8_879
0,8_907
4,8_924
2,8_928
3,8_949
4,8_955
0,8_973
3,8_978
1,9_10
0,9_1018
1,9_1019
2,9_1032
1,9_1054
3,9_1126
2,9_1148
4,9_1167
4,9_1204
3,9_1208
2,9_125
2,9_1268
3,9_1308
2,9_1323
2,9_1337
1,9_1350
4,9_1359
4,9_1412
4,9_1427
0,9_1465
4,9_1472
4,9_1582
2,9_1591
3,9_1593
3,9_1615
1,9_162
0,9_1637
0,9_1640
4,9_1657
3,9_1685
2,9_1716
3,9_173
3,9_1763
0,9_1786
1,9_1852
4,9_1877
0,9_1891
3,9_1950
4,9_1976
1,9_2008
1,9_2026
1,9_2036
3,9_2042
3,9_2058
4,9_2096
3,9_2117
2,9_2149
3,9_2163
3,9_2191
3,9_2207
3,9_2220
4,9_2259
2,9_226
3,9_2331
2,9_2337
3,9_2338
3,9_2361
2,9_2409
2,9_242
2,9_2457
2,9_2540
1,9_2566
0,9_2584
2,9_260
3,9_2610
3,9_2628
3,9_2716
1,9_2732
3,9_2779
4,9_2797
3,9_2802
3,9_283
1,9_2848
4,9_285
3,9_2868
3,9_2887
4,9_2894
1,9_2909
3,9_2919
1,9_2951
3,9_2954
0,9_2957
1,9_2974
3,9_2978
2,9_2989
3,9_3011
3,9_3013
2,9_3050
3,9_3052
3,9_3158
1,9_3168
3,9_32
3,9_322
3,9_3248
3,9_3270
2,9_3287
3,9_3313
4,9_3338
0,9_3348
1,9_3378
3,9_3417
3,9_3510
3,9_3536
2,9_3538
1,9_3539
4,9_3562
2,9_3626
4,9_3631
1,9_3635
2,9_3666
3,9_3685
3,9_3690
2,9_3712
2,9_3727
3,9_3738
1,9_3742
1,9_3763
1,9_3767
0,9_3798
2,9_38
1,9_3824
2,9_3833
2,9_385
4,9_3944
3,9_3949
2,9_3969
0,9_3997
3,9_4050
3,9_4064
3,9_408
0,9_4081
2,9_4100
3,9_4136
3,9_4139
0,9_4146
1,9_4154
4,9_4164
1,9_4172
3,9_4174
0,9_4176
2,9_4183
3,9_4190
4,9_4202
1,9_4218
1,9_4224
1,9_4228
1,9_4260
3,9_4262
2,9_4300
0,9_4337
3,9_4372
1,9_4389
0,9_4390
3,9_4458
3,9_4489
1,9_4493
0,9_4496
4,9_4497
1,9_4520
1,9_4548
1,9_4577
3,9_4578
2,9_4579
1,9_458
4,9_4625
4,9_4640
3,9_4647
4,9_4682
1,9_4686
1,9_4693
0,9_4707
1,9_4729
3,9_4740
2,9_4766
3,9_4799
1,9_4803
4,9_4821
1,9_4829
3,9_4862
4,9_4880
1,9_491
0,9_4923
3,9_4924
1,9_4937
2,9_4943
4,9_4955
1,9_4968
3,9_4985
3,9_53
2,9_533
4,9_562
4,9_571
4,9_583
1,9_652
0,9_653
1,9_655
3,9_656
2,9_690
3,9_695
3,9_715
1,9_731
1,9_742
1,9_745
3,9_763
1,9_809
2,9_815
1,9_834
3,9_856
1,9_902
2,9_929
3,9_930
3,9_932
1,9_956
1,9_971
