cluster,mutation
8,chr4_4646
4,chr4_4653
4,chr4_4655
8,chr4_4669
8,chr4_4685
7,chr4_4692
8,chr4_470
4,chr4_472
0,chr4_4720
5,chr4_4741
0,chr4_4760
5,chr4_4764
5,chr4_505
5,chr4_507
7,chr4_520
8,chr4_540
0,chr4_548
0,chr4_557
8,chr4_559
4,chr4_563
4,chr4_569
8,chr4_572
6,chr4_594
5,chr4_61
4,chr4_640
4,chr4_647
0,chr4_664
5,chr4_665
5,chr4_669
0,chr4_681
8,chr4_714
7,chr4_743
1,chr4_763
7,chr4_788
6,chr4_792
8,chr4_804
5,chr4_824
6,chr4_838
5,chr4_842
8,chr4_850
8,chr4_852
6,chr4_857
4,chr4_87
0,chr4_88
6,chr4_893
6,chr4_906
0,chr4_915
4,chr4_921
5,chr4_946
7,chr4_951
4,chr4_969
4,chr4_989
5,chr5_0
4,chr5_1017
0,chr5_1018
4,chr5_1021
7,chr5_1029
7,chr5_1043
7,chr5_1049
7,chr5_1051
0,chr5_1067
7,chr5_1089
4,chr5_11
0,chr5_110
6,chr5_1101
8,chr5_1104
0,chr5_1106
4,chr5_1108
4,chr5_1142
8,chr5_1158
1,chr5_1162
5,chr5_1175
4,chr5_1178
5,chr5_1189
6,chr5_1194
8,chr5_1200
8,chr5_121
8,chr5_1211
8,chr5_1219
0,chr5_1248
4,chr5_1300
4,chr5_1305
0,chr5_1307
8,chr5_1313
7,chr5_1320
0,chr5_1336
4,chr5_1344
5,chr5_1349
1,chr5_1359
0,chr5_1364
4,chr5_1369
8,chr5_139
4,chr5_1392
5,chr5_1399
0,chr5_142
4,chr5_1421
1,chr5_1425
8,chr5_1429
8,chr5_1430
4,chr5_1437
4,chr5_1451
4,chr5_1458
8,chr5_146
8,chr5_1536
5,chr5_1550
8,chr5_1558
7,chr5_157
8,chr5_1582
6,chr5_161
8,chr5_1616
0,chr5_1621
5,chr5_1622
8,chr5_1626
7,chr5_1644
4,chr5_1648
8,chr5_1655
5,chr5_1665
8,chr5_1673
4,chr5_1695
4,chr5_1722
7,chr5_1767
7,chr5_1776
7,chr5_1795
4,chr5_1799
0,chr5_18
5,chr5_1802
0,chr5_1816
4,chr5_1818
6,chr5_1836
8,chr5_1871
8,chr5_1882
0,chr5_1883
7,chr5_1887
8,chr5_1900
0,chr5_1905
5,chr5_1906
4,chr5_1917
8,chr5_1918
1,chr5_1926
8,chr5_1927
4,chr5_1931
8,chr5_1988
4,chr5_1999
6,chr5_2011
8,chr5_2019
4,chr5_2023
6,chr5_2050
7,chr5_2061
4,chr5_2063
7,chr5_2064
8,chr5_2067
6,chr5_2082
0,chr5_2094
8,chr5_2111
8,chr5_2122
7,chr5_2126
6,chr5_2129
0,chr5_2144
1,chr5_2153
0,chr5_216
8,chr5_2167
5,chr5_2176
1,chr5_2183
5,chr5_2194
4,chr5_2225
1,chr5_2229
7,chr5_2232
4,chr5_2238
5,chr5_2243
6,chr5_2268
8,chr5_2269
6,chr5_2288
5,chr5_2289
0,chr5_2323
5,chr5_2325
4,chr5_2328
8,chr5_2348
7,chr5_2355
8,chr5_236
8,chr5_2365
5,chr5_2368
4,chr5_2376
6,chr5_2410
6,chr5_2413
4,chr5_2418
6,chr5_2425
7,chr5_2438
7,chr5_2456
7,chr5_2476
4,chr5_2510
4,chr5_2530
6,chr5_2538
0,chr5_2543
5,chr5_256
5,chr5_2566
7,chr5_2608
0,chr5_2612
6,chr5_262
5,chr5_2620
6,chr5_2623
0,chr5_2626
8,chr5_2636
0,chr5_2689
6,chr5_2694
8,chr5_2698
0,chr5_27
6,chr5_2700
6,chr5_2718
0,chr5_2724
4,chr5_2740
8,chr5_2769
6,chr5_2777
4,chr5_2797
7,chr5_281
8,chr5_2848
4,chr5_2874
8,chr5_2877
4,chr5_2879
7,chr5_2884
8,chr5_2909
7,chr5_2925
0,chr5_2945
4,chr5_2961
4,chr5_2963
5,chr5_2978
6,chr5_3013
4,chr5_3024
8,chr5_3027
5,chr5_303
8,chr5_305
6,chr5_3054
5,chr5_308
5,chr5_3086
1,chr5_31
8,chr5_3105
4,chr5_3110
6,chr5_313
4,chr5_3145
4,chr5_3178
6,chr5_320
6,chr5_3215
7,chr5_3223
8,chr5_3237
4,chr5_326
4,chr5_3288
1,chr5_3292
6,chr5_3305
0,chr5_3308
4,chr5_3309
6,chr5_331
5,chr5_3317
4,chr5_3319
6,chr5_3325
8,chr5_3335
6,chr5_3340
0,chr5_3344
0,chr5_339
4,chr5_3420
4,chr5_3424
8,chr5_3459
0,chr5_3468
6,chr5_3482
0,chr5_3483
8,chr5_3492
6,chr5_3528
7,chr5_3575
8,chr5_3578
6,chr5_3580
8,chr5_3587
0,chr5_3602
4,chr5_3606
8,chr5_3617
5,chr5_3628
0,chr5_3643
4,chr5_3669
6,chr5_3671
4,chr5_3675
8,chr5_3676
6,chr5_3704
8,chr5_3718
6,chr5_372
6,chr5_3724
8,chr5_3725
7,chr5_3754
6,chr5_3766
8,chr5_3770
4,chr5_378
8,chr5_3793
5,chr5_3825
6,chr5_3831
7,chr5_386
8,chr5_390
8,chr5_3906
6,chr5_3912
8,chr5_395
6,chr5_3951
8,chr5_3965
7,chr5_4007
8,chr5_4008
4,chr5_4017
4,chr5_4037
8,chr5_4062
5,chr5_4070
0,chr5_4073
8,chr5_4090
6,chr5_4100
7,chr5_4109
0,chr5_4146
5,chr5_4170
1,chr5_4172
7,chr5_4174
6,chr5_4176
7,chr5_4187
1,chr5_4247
7,chr5_4276
4,chr5_4279
7,chr5_43
5,chr5_4325
4,chr5_4353
0,chr5_4360
5,chr5_4365
8,chr5_4367
4,chr5_4380
6,chr5_4388
7,chr5_4412
4,chr5_4436
8,chr5_4446
1,chr5_4447
6,chr5_4454
6,chr5_4456
6,chr5_4481
6,chr5_4491
6,chr5_4506
8,chr5_4529
4,chr5_4540
8,chr5_4541
6,chr5_4549
8,chr5_4562
4,chr5_4565
5,chr5_4571
7,chr5_4596
6,chr5_4613
6,chr5_4640
8,chr5_4643
8,chr5_4645
7,chr5_4651
8,chr5_4659
4,chr5_4686
8,chr5_4687
4,chr5_4689
8,chr5_4694
6,chr5_4718
6,chr5_4744
4,chr5_4751
4,chr5_483
6,chr5_502
8,chr5_530
4,chr5_551
5,chr5_57
0,chr5_576
6,chr5_584
5,chr5_596
0,chr5_613
0,chr5_616
8,chr5_618
5,chr5_627
4,chr5_630
4,chr5_653
6,chr5_667
8,chr5_670
5,chr5_671
0,chr5_699
5,chr5_70
0,chr5_71
6,chr5_73
4,chr5_734
7,chr5_745
7,chr5_769
5,chr5_77
5,chr5_774
8,chr5_780
8,chr5_807
6,chr5_821
6,chr5_830
5,chr5_831
7,chr5_843
7,chr5_844
7,chr5_856
4,chr5_859
0,chr5_862
7,chr5_875
8,chr5_9
8,chr5_903
7,chr5_904
5,chr5_907
4,chr5_912
7,chr5_914
5,chr5_916
4,chr5_919
8,chr5_957
1,chr5_984
4,chr5_990
8,chr5_994
4,chr5_996
8,chr6_1001
4,chr6_1012
4,chr6_1023
4,chr6_1028
4,chr6_1038
5,chr6_106
4,chr6_1083
0,chr6_1086
7,chr6_1143
7,chr6_1157
7,chr6_1163
4,chr6_1172
4,chr6_1188
7,chr6_119
8,chr6_1198
0,chr6_12
6,chr6_1205
7,chr6_1209
0,chr6_1232
8,chr6_1261
4,chr6_1262
4,chr6_1264
4,chr6_1288
4,chr6_1304
0,chr6_1312
5,chr6_1338
5,chr6_138
5,chr6_1385
6,chr6_1386
7,chr6_1396
0,chr6_14
4,chr6_1402
8,chr6_1419
7,chr6_1434
1,chr6_1457
7,chr6_1465
8,chr6_1469
6,chr6_1484
6,chr6_1486
8,chr6_1495
1,chr6_1511
4,chr6_152
8,chr6_1520
1,chr6_1540
8,chr6_1556
8,chr6_1588
0,chr6_1600
0,chr6_1628
0,chr6_1633
4,chr6_1635
7,chr6_1675
5,chr6_1682
5,chr6_1685
8,chr6_1739
0,chr6_1760
8,chr6_1761
7,chr6_1770
6,chr6_179
7,chr6_185
6,chr6_1860
7,chr6_1861
5,chr6_1863
4,chr6_1868
8,chr6_1873
5,chr6_1877
4,chr6_1933
7,chr6_1942
8,chr6_1951
4,chr6_1975
6,chr6_1984
8,chr6_2
5,chr6_2009
4,chr6_2010
4,chr6_2016
5,chr6_2024
6,chr6_2025
0,chr6_2079
4,chr6_2107
8,chr6_2108
7,chr6_2136
6,chr6_2196
5,chr6_2199
5,chr6_2217
7,chr6_2228
5,chr6_2234
7,chr6_2265
8,chr6_2291
6,chr6_2292
6,chr6_2293
5,chr6_230
8,chr6_2338
0,chr6_2349
8,chr6_2358
8,chr6_237
7,chr6_2374
8,chr6_2379
8,chr6_238
0,chr6_2386
4,chr6_240
7,chr6_2408
5,chr6_2431
1,chr6_2444
4,chr6_2477
8,chr6_2493
7,chr6_2511
7,chr6_253
4,chr6_2581
6,chr6_2588
8,chr6_2599
0,chr6_2624
8,chr6_2639
5,chr6_264
7,chr6_2640
7,chr6_2646
8,chr6_2663
1,chr6_2679
8,chr6_2688
0,chr6_2695
1,chr6_2715
8,chr6_2728
5,chr6_2732
5,chr6_2748
7,chr6_2751
0,chr6_2757
6,chr6_2799
8,chr6_2811
1,chr6_2824
6,chr6_2846
6,chr6_2856
7,chr6_2869
5,chr6_2902
1,chr6_2931
6,chr6_2942
0,chr6_2966
4,chr6_2985
6,chr6_2987
4,chr6_3009
1,chr6_3026
4,chr6_3034
0,chr6_3044
7,chr6_3047
4,chr6_3048
5,chr6_3050
1,chr6_3069
6,chr6_3083
8,chr6_3093
8,chr6_3113
1,chr6_3127
5,chr6_314
5,chr6_315
4,chr6_3183
7,chr6_3200
8,chr6_3205
5,chr6_3209
4,chr6_3246
7,chr6_3248
0,chr6_3255
0,chr6_3256
8,chr6_3295
4,chr6_3326
6,chr6_3328
4,chr6_333
5,chr6_3342
8,chr6_3359
0,chr6_3376
7,chr6_3393
4,chr6_3426
4,chr6_3451
5,chr6_3453
4,chr6_3462
8,chr6_3463
1,chr6_3464
8,chr6_3480
8,chr6_3496
5,chr6_3517
8,chr6_3527
0,chr6_354
0,chr6_3542
8,chr6_357
8,chr6_3583
7,chr6_3614
5,chr6_3640
1,chr6_3651
1,chr6_3652
6,chr6_3657
1,chr6_3686
8,chr6_3693
0,chr6_37
0,chr6_3702
4,chr6_3733
6,chr6_3751
7,chr6_377
7,chr6_3780
4,chr6_3817
4,chr6_3818
8,chr6_3826
4,chr6_3843
4,chr6_3858
5,chr6_3859
8,chr6_3880
4,chr6_3888
1,chr6_3889
4,chr6_3902
6,chr6_3914
8,chr6_3937
4,chr6_3958
7,chr6_3960
6,chr6_3981
5,chr6_3987
0,chr6_3990
0,chr6_4029
4,chr6_4041
6,chr6_4049
5,chr6_4060
4,chr6_4067
0,chr6_4075
7,chr6_4116
4,chr6_4143
6,chr6_415
5,chr6_4157
6,chr6_4212
6,chr6_4213
8,chr6_422
8,chr6_4239
0,chr6_4249
0,chr6_4252
4,chr6_4257
4,chr6_4264
5,chr6_4280
8,chr6_4295
0,chr6_4313
0,chr6_4321
8,chr6_4343
7,chr6_4359
8,chr6_4376
4,chr6_4393
5,chr6_4409
5,chr6_4410
6,chr6_4422
5,chr6_4437
6,chr6_4464
6,chr6_4482
6,chr6_4502
4,chr6_4504
5,chr6_4507
6,chr6_4509
6,chr6_4531
6,chr6_4558
5,chr6_4585
7,chr6_4589
5,chr6_4591
8,chr6_4628
0,chr6_4647
1,chr6_4664
4,chr6_467
5,chr6_4670
1,chr6_4671
0,chr6_4681
0,chr6_4712
7,chr6_479
6,chr6_528
0,chr6_533
8,chr6_534
5,chr6_536
0,chr6_562
4,chr6_568
1,chr6_600
7,chr6_625
7,chr6_64
5,chr6_650
5,chr6_651
1,chr6_652
8,chr6_67
6,chr6_678
8,chr6_679
4,chr6_687
8,chr6_700
5,chr6_704
6,chr6_706
0,chr6_712
4,chr6_713
5,chr6_721
6,chr6_747
8,chr6_753
0,chr6_777
4,chr6_795
0,chr6_814
8,chr6_816
0,chr6_822
0,chr6_860
7,chr6_901
4,chr6_955
8,chr6_959
1,chr6_997
5,chr7_1053
7,chr7_1055
6,chr7_1056
0,chr7_1057
8,chr7_1074
7,chr7_1094
0,chr7_1114
4,chr7_1122
8,chr7_1141
4,chr7_1152
0,chr7_1181
4,chr7_1193
4,chr7_1243
0,chr7_1249
0,chr7_1252
4,chr7_1282
5,chr7_1285
4,chr7_1287
4,chr7_1296
5,chr7_1317
0,chr7_1318
7,chr7_1330
8,chr7_134
6,chr7_1340
8,chr7_1342
4,chr7_1351
4,chr7_1355
8,chr7_1374
8,chr7_1378
1,chr7_1384
0,chr7_1387
6,chr7_140
6,chr7_1410
0,chr7_1411
5,chr7_1438
0,chr7_1439
4,chr7_1477
7,chr7_1478
7,chr7_1502
7,chr7_1503
8,chr7_151
7,chr7_1514
1,chr7_1538
4,chr7_155
7,chr7_1593
6,chr7_1598
8,chr7_1612
8,chr7_163
7,chr7_1645
7,chr7_1650
5,chr7_1679
8,chr7_170
4,chr7_1702
5,chr7_1709
6,chr7_171
5,chr7_1718
8,chr7_1736
0,chr7_1743
6,chr7_1754
4,chr7_1769
6,chr7_1775
8,chr7_1779
8,chr7_1796
0,chr7_1803
7,chr7_1804
8,chr7_1821
4,chr7_187
6,chr7_1874
0,chr7_1893
4,chr7_1911
7,chr7_1921
7,chr7_1937
8,chr7_1954
7,chr7_1968
6,chr7_1976
8,chr7_1987
6,chr7_2004
5,chr7_2026
8,chr7_2047
5,chr7_2058
5,chr7_2085
8,chr7_2090
7,chr7_2164
6,chr7_2179
5,chr7_218
4,chr7_2184
0,chr7_2187
0,chr7_2188
7,chr7_220
7,chr7_2266
8,chr7_2282
1,chr7_2294
7,chr7_2309
8,chr7_2356
8,chr7_2360
8,chr7_2407
7,chr7_2422
8,chr7_2441
8,chr7_245
0,chr7_2450
1,chr7_2452
4,chr7_2492
8,chr7_2506
6,chr7_2515
7,chr7_2529
7,chr7_2541
4,chr7_2552
7,chr7_2561
5,chr7_2569
4,chr7_257
5,chr7_2589
5,chr7_266
8,chr7_2662
7,chr7_2669
8,chr7_2681
5,chr7_2690
5,chr7_2704
5,chr7_272
7,chr7_2720
0,chr7_2731
4,chr7_2792
5,chr7_2802
6,chr7_2812
4,chr7_2813
8,chr7_2843
8,chr7_2847
8,chr7_2876
7,chr7_2888
1,chr7_2905
5,chr7_2929
5,chr7_2939
0,chr7_2967
6,chr7_2981
6,chr7_2996
8,chr7_3028
0,chr7_3084
8,chr7_3087
1,chr7_3097
4,chr7_3100
7,chr7_3104
1,chr7_311
6,chr7_3121
7,chr7_3133
6,chr7_3171
4,chr7_3184
6,chr7_3188
5,chr7_3195
7,chr7_3198
8,chr7_3202
6,chr7_3222
8,chr7_3233
5,chr7_3266
8,chr7_3279
7,chr7_3301
4,chr7_3315
6,chr7_3323
4,chr7_3331
0,chr7_3371
4,chr7_3410
8,chr7_3457
1,chr7_3476
8,chr7_3486
5,chr7_3494
4,chr7_3503
8,chr7_3505
7,chr7_3520
7,chr7_3535
6,chr7_3553
6,chr7_3554
4,chr7_3557
7,chr7_3579
0,chr7_3589
8,chr7_3590
4,chr7_3597
6,chr7_3598
8,chr7_3600
8,chr7_3603
0,chr7_3609
4,chr7_3637
0,chr7_3642
6,chr7_3663
7,chr7_3670
7,chr7_3674
0,chr7_3703
7,chr7_3714
4,chr7_3760
4,chr7_3779
5,chr7_3805
4,chr7_3851
6,chr7_3877
1,chr7_3903
0,chr7_3910
4,chr7_3913
4,chr7_3938
6,chr7_3941
8,chr7_3944
8,chr7_3949
5,chr7_3955
8,chr7_3962
0,chr7_3969
5,chr7_3986
4,chr7_3994
7,chr7_4004
4,chr7_4009
5,chr7_4011
8,chr7_4023
8,chr7_4027
6,chr7_4063
8,chr7_4065
4,chr7_4104
6,chr7_4108
6,chr7_4117
0,chr7_4119
5,chr7_412
4,chr7_4120
7,chr7_4123
7,chr7_4138
4,chr7_4139
8,chr7_4140
0,chr7_4144
7,chr7_416
1,chr7_420
7,chr7_4200
8,chr7_4225
4,chr7_4230
6,chr7_4233
6,chr7_4255
5,chr7_4266
5,chr7_4277
1,chr7_4286
7,chr7_4307
8,chr7_4330
7,chr7_4339
4,chr7_434
1,chr7_4356
0,chr7_4377
0,chr7_4381
8,chr7_4382
8,chr7_440
4,chr7_4400
4,chr7_4406
7,chr7_4419
0,chr7_4427
7,chr7_4438
6,chr7_4460
4,chr7_4480
4,chr7_4503
4,chr7_4505
8,chr7_451
1,chr7_4510
8,chr7_4513
8,chr7_4518
8,chr7_4522
4,chr7_4564
7,chr7_458
7,chr7_4582
8,chr7_46
4,chr7_460
5,chr7_4610
8,chr7_4620
7,chr7_4624
5,chr7_4661
4,chr7_4665
0,chr7_4688
0,chr7_4699
4,chr7_4700
5,chr7_4717
6,chr7_4731
7,chr7_4737
4,chr7_4756
0,chr7_486
6,chr7_511
4,chr7_517
0,chr7_543
0,chr7_554
4,chr7_558
6,chr7_56
0,chr7_561
6,chr7_573
0,chr7_602
1,chr7_608
5,chr7_611
0,chr7_612
8,chr7_615
4,chr7_619
5,chr7_648
6,chr7_655
5,chr7_656
7,chr7_715
1,chr7_731
8,chr7_740
5,chr7_750
4,chr7_783
8,chr7_784
4,chr7_790
5,chr7_809
0,chr7_813
8,chr7_83
5,chr7_837
4,chr7_839
8,chr7_85
5,chr7_851
5,chr7_854
8,chr7_885
8,chr7_922
1,chr7_925
8,chr7_936
0,chr7_944
4,chr7_960
4,chr7_985
0,chr8_1030
6,chr8_1066
8,chr8_1073
6,chr8_1085
4,chr8_1087
4,chr8_1091
1,chr8_1092
0,chr8_1093
4,chr8_1113
1,chr8_1123
4,chr8_1124
4,chr8_115
8,chr8_1164
4,chr8_1166
0,chr8_1176
8,chr8_1203
7,chr8_1208
8,chr8_1228
6,chr8_123
0,chr8_1246
8,chr8_1265
5,chr8_1268
4,chr8_1274
4,chr8_1278
8,chr8_1291
0,chr8_1297
0,chr8_1337
5,chr8_1366
5,chr8_1371
0,chr8_1373
4,chr8_1403
4,chr8_143
6,chr8_1442
6,chr8_1443
4,chr8_1497
4,chr8_1530
8,chr8_1547
8,chr8_1551
6,chr8_1562
4,chr8_1566
0,chr8_1568
4,chr8_1578
7,chr8_1601
7,chr8_1608
0,chr8_1611
5,chr8_1619
8,chr8_1706
0,chr8_1729
4,chr8_1742
0,chr8_1765
0,chr8_1785
5,chr8_1791
4,chr8_1798
7,chr8_1820
0,chr8_1825
4,chr8_1833
5,chr8_1841
1,chr8_1843
6,chr8_1894
4,chr8_1932
5,chr8_1938
8,chr8_1943
6,chr8_1966
4,chr8_1993
8,chr8_2006
6,chr8_2038
8,chr8_2043
8,chr8_2054
7,chr8_2060
5,chr8_2069
0,chr8_2070
4,chr8_2071
7,chr8_2091
4,chr8_210
0,chr8_2101
7,chr8_2130
8,chr8_2140
5,chr8_2157
8,chr8_2180
8,chr8_2192
4,chr8_2224
7,chr8_2230
5,chr8_2270
5,chr8_2307
8,chr8_2324
6,chr8_2327
5,chr8_233
4,chr8_2346
4,chr8_2375
8,chr8_2384
4,chr8_2388
6,chr8_2402
5,chr8_2443
4,chr8_2449
6,chr8_2458
8,chr8_2465
5,chr8_247
8,chr8_2475
7,chr8_2482
8,chr8_2485
0,chr8_2499
1,chr8_2505
8,chr8_2558
8,chr8_2559
4,chr8_2585
5,chr8_2598
7,chr8_2604
1,chr8_261
0,chr8_2621
8,chr8_2654
0,chr8_2676
6,chr8_2678
4,chr8_2692
5,chr8_271
0,chr8_2717
0,chr8_2725
0,chr8_273
8,chr8_2739
8,chr8_2746
0,chr8_2779
5,chr8_278
7,chr8_280
5,chr8_2803
0,chr8_2810
8,chr8_2817
8,chr8_2820
0,chr8_2835
8,chr8_286
6,chr8_2866
8,chr8_2878
5,chr8_2898
6,chr8_2919
8,chr8_293
0,chr8_2933
8,chr8_2951
5,chr8_2960
4,chr8_2969
4,chr8_2970
8,chr8_2971
5,chr8_2972
7,chr8_3003
8,chr8_3010
7,chr8_3033
0,chr8_304
5,chr8_3059
7,chr8_3065
6,chr8_307
5,chr8_3071
8,chr8_3091
0,chr8_310
7,chr8_3134
1,chr8_3135
5,chr8_3140
5,chr8_3165
7,chr8_3170
8,chr8_3175
8,chr8_3177
0,chr8_3203
8,chr8_3206
4,chr8_3221
6,chr8_323
8,chr8_3241
0,chr8_3252
7,chr8_3260
7,chr8_3282
0,chr8_3284
8,chr8_3286
8,chr8_3300
1,chr8_3306
7,chr8_3321
0,chr8_3330
6,chr8_3347
0,chr8_3348
8,chr8_335
8,chr8_3361
5,chr8_3364
8,chr8_3370
8,chr8_3409
5,chr8_3418
7,chr8_3422
8,chr8_3425
0,chr8_343
8,chr8_3431
0,chr8_3441
4,chr8_3471
8,chr8_3490
7,chr8_3493
0,chr8_3515
0,chr8_3526
6,chr8_353
4,chr8_355
1,chr8_3552
8,chr8_3563
7,chr8_3581
6,chr8_3608
4,chr8_3610
8,chr8_3613
4,chr8_3623
1,chr8_3631
8,chr8_3638
6,chr8_3658
1,chr8_3682
8,chr8_3705
8,chr8_371
5,chr8_3712
4,chr8_3737
8,chr8_3739
4,chr8_3743
0,chr8_375
6,chr8_3777
6,chr8_379
7,chr8_380
0,chr8_3821
4,chr8_3824
7,chr8_3829
4,chr8_3833
5,chr8_3834
4,chr8_3844
4,chr8_3857
5,chr8_3882
5,chr8_3892
5,chr8_3911
4,chr8_3924
5,chr8_3966
4,chr8_3967
5,chr8_399
6,chr8_3991
4,chr8_4013
8,chr8_4026
8,chr8_4053
4,chr8_4057
0,chr8_4072
4,chr8_4089
4,chr8_4091
4,chr8_4093
7,chr8_4166
4,chr8_4175
7,chr8_4192
8,chr8_421
6,chr8_4215
4,chr8_4226
8,chr8_4240
7,chr8_4241
7,chr8_4246
5,chr8_4253
8,chr8_4254
8,chr8_4275
7,chr8_4305
4,chr8_4327
5,chr8_4333
6,chr8_4335
5,chr8_4361
8,chr8_4369
6,chr8_4383
6,chr8_4394
5,chr8_4407
7,chr8_4418
6,chr8_4435
7,chr8_4443
7,chr8_4448
7,chr8_445
7,chr8_4452
0,chr8_4470
4,chr8_4479
6,chr8_449
4,chr8_4490
7,chr8_4496
8,chr8_4517
0,chr8_4542
4,chr8_4544
1,chr8_456
8,chr8_4561
8,chr8_4600
4,chr8_4603
8,chr8_4615
1,chr8_4652
1,chr8_4657
0,chr8_4690
0,chr8_4725
7,chr8_4730
1,chr8_4742
4,chr8_4743
7,chr8_495
8,chr8_506
4,chr8_51
4,chr8_510
8,chr8_529
8,chr8_560
5,chr8_58
4,chr8_582
5,chr8_586
4,chr8_589
5,chr8_590
8,chr8_593
4,chr8_604
7,chr8_605
8,chr8_610
8,chr8_641
0,chr8_65
4,chr8_694
8,chr8_726
4,chr8_732
4,chr8_735
8,chr8_75
6,chr8_764
8,chr8_782
6,chr8_817
8,chr8_826
1,chr8_870
6,chr8_886
0,chr8_889
8,chr8_953
8,chr8_958
0,chr8_961
8,chr8_980
1,chr9_10
4,chr9_1000
5,chr9_1014
7,chr9_105
4,chr9_1069
0,chr9_108
8,chr9_1110
4,chr9_1127
4,chr9_1139
8,chr9_1173
8,chr9_1196
5,chr9_1204
0,chr9_1222
0,chr9_1230
6,chr9_1234
7,chr9_1245
8,chr9_1266
6,chr9_1290
6,chr9_1301
4,chr9_1315
8,chr9_1329
0,chr9_133
8,chr9_1377
6,chr9_1406
0,chr9_1407
4,chr9_1409
8,chr9_1461
4,chr9_1474
0,chr9_1475
5,chr9_148
1,chr9_1500
4,chr9_1549
4,chr9_1559
0,chr9_1576
4,chr9_1594
4,chr9_1620
0,chr9_1624
7,chr9_1670
5,chr9_1681
6,chr9_1696
8,chr9_1697
8,chr9_1698
6,chr9_1711
6,chr9_1724
7,chr9_173
6,chr9_1744
6,chr9_1757
8,chr9_1764
4,chr9_1773
6,chr9_1777
8,chr9_1786
8,chr9_1805
0,chr9_1810
4,chr9_1815
5,chr9_1824
4,chr9_186
8,chr9_1901
7,chr9_1914
8,chr9_192
6,chr9_1928
8,chr9_1929
4,chr9_1936
0,chr9_1961
8,chr9_1996
4,chr9_2000
8,chr9_2018
4,chr9_2030
8,chr9_2073
8,chr9_2097
8,chr9_2103
6,chr9_2173
4,chr9_2177
0,chr9_219
7,chr9_2203
4,chr9_2209
4,chr9_2214
8,chr9_2241
6,chr9_2244
1,chr9_228
6,chr9_2284
4,chr9_2299
6,chr9_2314
4,chr9_2322
4,chr9_2340
4,chr9_2345
7,chr9_2433
0,chr9_2435
8,chr9_2455
5,chr9_2459
1,chr9_2467
8,chr9_2472
4,chr9_2502
5,chr9_2536
8,chr9_2553
0,chr9_2570
4,chr9_2574
8,chr9_2591
6,chr9_2592
7,chr9_2596
5,chr9_2603
4,chr9_2610
4,chr9_2622
1,chr9_2630
5,chr9_2666
7,chr9_2667
7,chr9_2683
5,chr9_2696
0,chr9_2697
5,chr9_2699
1,chr9_2705
4,chr9_2712
5,chr9_2737
4,chr9_2775
7,chr9_2793
4,chr9_2800
7,chr9_2805
4,chr9_284
4,chr9_2852
8,chr9_2896
4,chr9_2947
0,chr9_2953
8,chr9_2977
4,chr9_2990
7,chr9_2998
0,chr9_3035
8,chr9_3038
4,chr9_3109
5,chr9_3118
5,chr9_3149
8,chr9_3150
5,chr9_3166
5,chr9_32
0,chr9_3226
8,chr9_3262
8,chr9_3264
4,chr9_3265
4,chr9_3273
5,chr9_3276
4,chr9_3293
7,chr9_3304
6,chr9_3343
4,chr9_3365
0,chr9_3369
8,chr9_3382
8,chr9_3403
8,chr9_3414
0,chr9_3434
7,chr9_3436
4,chr9_3438
8,chr9_3479
5,chr9_3495
5,chr9_35
5,chr9_351
5,chr9_3510
6,chr9_352
6,chr9_3546
8,chr9_3634
7,chr9_3641
8,chr9_3661
8,chr9_3673
4,chr9_368
1,chr9_3688
0,chr9_3690
1,chr9_370
1,chr9_3719
4,chr9_3731
8,chr9_3735
6,chr9_3762
5,chr9_3769
0,chr9_3774
4,chr9_3804
7,chr9_3812
6,chr9_3830
4,chr9_3847
7,chr9_3854
4,chr9_3862
0,chr9_387
1,chr9_3871
8,chr9_3878
8,chr9_3896
8,chr9_3898
0,chr9_3900
1,chr9_3926
8,chr9_3943
8,chr9_3950
8,chr9_3961
5,chr9_3970
7,chr9_3988
6,chr9_4019
8,chr9_402
4,chr9_4033
4,chr9_4038
4,chr9_405
5,chr9_4069
4,chr9_4077
8,chr9_4083
7,chr9_4105
0,chr9_4147
4,chr9_4160
7,chr9_4171
0,chr9_4183
8,chr9_423
5,chr9_4284
4,chr9_4292
7,chr9_4297
7,chr9_4301
8,chr9_4310
7,chr9_4332
0,chr9_4371
0,chr9_4373
6,chr9_4386
5,chr9_4392
0,chr9_441
4,chr9_4415
1,chr9_4425
0,chr9_4434
5,chr9_4441
8,chr9_4455
5,chr9_4459
8,chr9_446
0,chr9_448
1,chr9_4493
8,chr9_450
4,chr9_4609
4,chr9_461
5,chr9_4612
4,chr9_4619
7,chr9_4663
8,chr9_4668
6,chr9_4674
6,chr9_4701
4,chr9_4702
6,chr9_4713
8,chr9_4728
0,chr9_473
1,chr9_4747
5,chr9_4749
0,chr9_4752
4,chr9_4759
7,chr9_496
0,chr9_512
8,chr9_515
6,chr9_54
0,chr9_550
4,chr9_666
6,chr9_68
6,chr9_683
1,chr9_69
5,chr9_725
8,chr9_756
8,chr9_798
6,chr9_806
4,chr9_834
6,chr9_846
0,chr9_848
8,chr9_881
4,chr9_90
6,chr9_900
0,chr9_909
8,chr9_934
4,chr9_935
4,chr9_952
0,chr9_988
4,chr9_995
4,chr9_998
