cluster,subcluster,cell
8,0,4137
4,0,4138
4,0,4139
7,0,4140
7,0,4141
0,0,4142
0,0,4143
4,0,4144
0,0,4145
5,0,4146
7,0,4147
4,0,4148
7,0,4149
4,0,4150
7,0,4151
0,0,4152
7,0,4153
4,0,4154
8,0,4155
7,0,4156
7,0,4157
0,0,4158
7,0,4159
0,0,4160
8,0,4161
7,0,4162
7,0,4163
7,0,4164
7,0,4165
7,0,4166
0,0,4167
4,0,4168
8,0,4169
8,0,4170
7,0,4171
4,0,4172
8,0,4173
5,0,4174
8,0,4175
8,0,4176
7,0,4177
7,0,4178
4,0,4179
5,0,4180
7,0,4181
7,0,4182
4,0,4183
0,0,4184
4,0,4185
0,0,4186
0,0,4187
0,0,4188
4,0,4189
7,0,4190
8,0,4191
0,0,4192
7,0,4193
0,0,4194
0,0,4195
0,0,4196
8,0,4197
4,0,4198
8,0,4199
0,0,4200
0,0,4201
4,0,4202
7,0,4203
7,0,4204
4,0,4205
8,0,4206
7,0,4207
0,0,4208
5,0,4209
0,0,4210
0,0,4211
0,0,4212
8,0,4213
8,0,4214
7,0,4215
7,0,4216
0,0,4217
5,0,4218
0,0,4219
8,0,4220
7,0,4221
0,0,4222
7,0,4223
7,0,4224
4,0,4225
4,0,4226
7,0,4227
8,0,4228
8,0,4229
8,0,4230
4,0,4231
7,0,4232
8,0,4233
8,0,4234
8,0,4235
7,0,4236
4,0,4237
0,0,4238
7,0,4239
7,0,4240
7,0,4241
8,0,4242
0,0,4243
5,0,4244
8,0,4245
8,0,4246
4,0,4247
8,0,4248
5,0,4249
4,0,4250
5,0,4251
0,0,4252
7,0,4253
0,0,4254
4,0,4255
5,0,4256
8,0,4257
8,0,4258
8,0,4259
8,0,4260
8,0,4261
7,0,4262
4,0,4263
8,0,4264
7,0,4265
4,0,4266
4,0,4267
7,0,4268
7,0,4269
8,0,4270
8,0,4271
0,0,4272
8,0,4273
0,0,4274
7,0,4275
8,0,4276
8,0,4277
4,0,4278
8,0,4279
0,0,4280
7,0,4281
7,0,4282
4,0,4283
8,0,4284
4,0,4285
5,0,4286
8,0,4287
5,0,4288
4,0,4289
8,0,4290
7,0,4291
0,0,4292
7,0,4293
8,0,4294
8,0,4295
7,0,4296
8,0,4297
4,0,4298
8,0,4299
8,0,4300
7,0,4301
0,0,4302
8,0,4303
5,0,4304
8,0,4305
7,0,4306
4,0,4307
4,0,4308
0,0,4309
0,0,4310
4,0,4311
7,0,4312
4,0,4313
8,0,4314
4,0,4315
7,0,4316
8,0,4317
5,0,4318
8,0,4319
0,0,4320
7,0,4321
0,0,4322
8,0,4323
4,0,4324
7,0,4325
7,0,4326
8,0,4327
7,0,4328
7,0,4329
4,0,4330
7,0,4331
0,0,4332
8,0,4333
7,0,4334
7,0,4335
4,0,4336
7,0,4337
5,0,4338
7,0,4339
8,0,4340
0,0,4341
8,0,4342
8,0,4343
8,0,4344
7,0,4345
0,0,4346
7,0,4347
7,0,4348
4,0,4349
4,0,4350
8,0,4351
7,0,4352
8,0,4353
0,0,4354
8,0,4355
8,0,4356
8,0,4357
7,0,4358
5,0,4359
8,0,4360
8,0,4361
8,0,4362
7,0,4363
0,0,4364
8,0,4365
4,0,4366
7,0,4367
5,0,4368
8,0,4369
8,0,4370
0,0,4371
8,0,4372
4,0,4373
8,0,4374
7,0,4375
8,0,4376
0,0,4377
0,0,4378
0,0,4379
7,0,4380
0,0,4381
0,0,4382
0,0,4383
4,0,4384
8,0,4385
7,0,4386
7,0,4387
8,0,4388
7,0,4389
7,0,4390
0,0,4391
7,0,4392
0,0,4393
4,0,4394
7,0,4395
7,0,4396
5,0,4397
0,0,4398
8,0,4399
0,0,4400
4,0,4401
8,0,4402
7,0,4403
8,0,4404
0,0,4405
7,0,4406
7,0,4407
8,0,4408
4,0,4409
0,0,4410
8,0,4411
0,0,4412
5,0,4413
8,0,4414
7,0,4415
7,0,4416
8,0,4417
7,0,4418
0,0,4419
5,0,4420
8,0,4421
5,0,4422
7,0,4423
4,0,4424
5,0,4425
7,0,4426
8,0,4427
8,0,4428
5,0,4429
0,0,4430
0,0,4431
8,0,4432
0,0,4433
0,0,4434
4,0,4435
4,0,4436
8,0,4437
4,0,4438
5,0,4439
7,0,4440
0,0,4441
4,0,4442
5,0,4443
4,0,4444
0,0,4445
8,0,4446
0,0,4447
5,0,4448
8,0,4449
7,0,4450
5,0,4451
7,0,4452
7,0,4453
0,0,4454
7,0,4455
8,0,4456
7,0,4457
8,0,4458
4,0,4459
4,0,4460
4,0,4461
8,0,4462
7,0,4463
0,0,4464
8,0,4465
8,0,4466
8,0,4467
7,0,4468
5,0,4469
4,0,4470
8,0,4471
8,0,4472
0,0,4473
8,0,4474
5,0,4475
7,0,4476
4,0,4477
0,0,4478
8,0,4479
7,0,4480
7,0,4481
4,0,4482
7,0,4483
0,0,4484
8,0,4485
4,0,4486
7,0,4487
7,0,4488
7,0,4489
0,0,4490
7,0,4491
7,0,4492
7,0,4493
7,0,4494
7,0,4495
0,0,4496
4,0,4497
7,0,4498
0,0,4499
4,0,4500
8,0,4501
8,0,4502
7,0,4503
0,0,4504
8,0,4505
4,0,4506
7,0,4507
4,0,4508
5,0,4509
5,0,4510
0,0,4511
8,0,4512
7,0,4513
7,0,4514
7,0,4515
0,0,4516
5,0,4517
7,0,4518
7,0,4519
7,0,4520
8,0,4521
8,0,4522
8,0,4523
7,0,4524
5,0,4525
8,0,4526
0,0,4527
8,0,4528
7,0,4529
7,0,4530
0,0,4531
8,0,4532
5,0,4533
5,0,4534
0,0,4535
8,0,4536
7,0,4537
7,0,4538
7,0,4539
8,0,4540
4,0,4541
7,0,4542
4,0,4543
0,0,4544
8,0,4545
4,0,4546
4,0,4547
8,0,4548
0,0,4549
0,0,4550
4,0,4551
0,0,4552
0,0,4553
7,0,4554
0,0,4555
4,0,4556
7,0,4557
0,0,4558
8,0,4559
0,0,4560
4,0,4561
7,0,4562
4,0,4563
8,0,4564
0,0,4565
4,0,4566
7,0,4567
8,0,4568
5,0,4569
8,0,4570
4,0,4571
7,0,4572
7,0,4573
5,0,4574
5,0,4575
8,0,4576
8,0,4577
5,0,4578
0,0,4579
7,0,4580
7,0,4581
4,0,4582
7,0,4583
7,0,4584
5,0,4585
4,0,4586
7,0,4587
7,0,4588
5,0,4589
7,0,4590
7,0,4591
7,0,4592
7,0,4593
4,0,4594
5,0,4595
8,0,4596
7,0,4597
4,0,4598
8,0,4599
0,0,4600
7,0,4601
7,0,4602
5,0,4603
0,0,4604
4,0,4605
7,0,4606
0,0,4607
8,0,4608
8,0,4609
8,0,4610
5,0,4611
8,0,4612
5,0,4613
7,0,4614
4,0,4615
8,0,4616
4,0,4617
0,0,4618
7,0,4619
0,0,4620
8,0,4621
8,0,4622
8,0,4623
5,0,4624
7,0,4625
8,0,4626
0,0,4627
8,0,4628
5,0,4629
8,0,4630
4,0,4631
4,0,4632
8,0,4633
7,0,4634
7,0,4635
4,0,4636
4,0,4637
5,0,4638
0,0,4639
4,0,4640
7,0,4641
8,0,4642
0,0,4643
8,0,4644
8,0,4645
7,0,4646
4,0,4647
0,0,4648
4,0,4649
7,0,4650
7,0,4651
8,0,4652
5,0,4653
7,0,4654
0,0,4655
7,0,4656
8,0,4657
7,0,4658
8,0,4659
7,0,4660
8,0,4661
0,0,4662
8,0,4663
7,0,4664
7,0,4665
0,0,4666
8,0,4667
4,0,4668
8,0,4669
8,0,4670
7,0,4671
7,0,4672
8,0,4673
0,0,4674
0,0,4675
8,0,4676
8,0,4677
0,0,4678
4,0,4679
5,0,4680
5,0,4681
8,0,4682
5,0,4683
8,0,4684
8,0,4685
7,0,4686
7,0,4687
0,0,4688
5,0,4689
8,0,4690
4,0,4691
4,0,4692
8,0,4693
7,0,4694
8,0,4695
5,0,4696
0,0,4697
5,0,4698
8,0,4699
4,0,4700
5,0,4701
7,0,4702
7,0,4703
8,0,4704
5,0,4705
8,0,4706
7,0,4707
0,0,4708
8,0,4709
5,0,4710
4,0,4711
8,0,4712
8,0,4713
7,0,4714
5,0,4715
7,0,4716
5,0,4717
7,0,4718
8,0,4719
7,0,4720
5,0,4721
4,0,4722
7,0,4723
5,0,4724
4,0,4725
8,0,4726
7,0,4727
7,0,4728
0,0,4729
7,0,4730
4,0,4731
7,0,4732
0,0,4733
4,0,4734
4,0,4735
8,0,4736
8,0,4737
7,0,4738
0,0,4739
0,0,4740
7,0,4741
8,0,4742
8,0,4743
7,0,4744
8,0,4745
8,0,4746
7,0,4747
4,0,4748
8,0,4749
7,0,4750
0,0,4751
4,0,4752
8,0,4753
7,0,4754
8,0,4755
5,0,4756
8,0,4757
7,0,4758
7,0,4759
4,0,4760
7,0,4761
