cluster,mutation
4,17_10361
2,17_1038
3,17_10410
3,17_10433
3,17_10474
4,17_10480
4,17_10759
4,17_10793
4,17_10877
3,17_10887
3,17_10906
0,17_10937
4,17_10938
4,17_10961
3,17_10966
3,17_11011
2,17_11024
3,17_11045
6,17_11049
4,17_11059
2,17_11063
4,17_11238
0,17_11240
0,17_11334
0,17_11351
0,17_11362
3,17_1137
3,17_11375
2,17_11397
4,17_11408
4,17_11426
6,17_11440
4,17_11451
3,17_11475
4,17_11477
4,17_11618
3,17_11648
3,17_11658
2,17_11665
3,17_11694
2,17_11707
4,17_11714
3,17_11741
4,17_11758
2,17_11768
4,17_11802
4,17_11833
0,17_1193
4,17_11938
3,17_11966
4,17_12081
0,17_12119
2,17_12150
4,17_12164
2,17_1221
4,17_12225
4,17_123
5,17_12318
0,17_12433
4,17_12501
4,17_12506
4,17_1251
4,17_12631
2,17_12665
3,17_1270
4,17_12706
3,17_12735
4,17_12751
2,17_12833
4,17_12841
3,17_12884
2,17_12962
3,17_1298
4,17_1300
2,17_1309
2,17_13228
2,17_13244
3,17_13252
6,17_13261
0,17_13326
4,17_13349
3,17_13352
2,17_13427
4,17_13438
4,17_1354
4,17_13589
3,17_13601
3,17_13620
6,17_13623
6,17_13627
3,17_13737
3,17_13863
3,17_13907
3,17_14012
0,17_1404
4,17_14052
3,17_14129
2,17_1513
4,17_1674
0,17_1678
3,17_1712
3,17_1735
4,17_174
0,17_1749
2,17_1757
0,17_1797
3,17_1821
3,17_1855
5,17_1861
4,17_1897
3,17_1910
3,17_1935
3,17_1939
0,17_1971
3,17_2115
2,17_2169
5,17_2178
4,17_2212
5,17_2255
2,17_238
2,17_241
6,17_2413
2,17_2529
3,17_2535
4,17_2604
3,17_2613
3,17_2760
5,17_2802
5,17_2897
0,17_2909
2,17_2979
4,17_2984
3,17_30
3,17_3017
4,17_3055
2,17_3101
3,17_3133
5,17_3142
2,17_3159
3,17_3182
4,17_320
3,17_3213
4,17_3307
0,17_3377
4,17_3386
4,17_3478
3,17_3484
3,17_3560
4,17_3582
3,17_3600
5,17_3632
2,17_3635
4,17_371
3,17_3829
3,17_3836
5,17_3846
3,17_3940
2,17_3944
0,17_4025
4,17_4167
3,17_4246
3,17_4247
3,17_4252
2,17_426
2,17_4269
2,17_4330
3,17_434
3,17_4403
3,17_4410
3,17_4451
4,17_4502
4,17_4506
3,17_4575
3,17_4606
2,17_4686
2,17_5020
5,17_5039
0,17_5102
3,17_5103
3,17_5119
4,17_5192
5,17_5236
4,17_5276
2,17_528
4,17_5308
2,17_5428
2,17_5466
4,17_5467
3,17_5477
2,17_5493
2,17_5544
4,17_5560
2,17_5561
3,17_5615
4,17_5662
3,17_5672
5,17_5675
4,17_5735
4,17_5779
4,17_5791
4,17_5827
0,17_5861
4,17_5918
3,17_5938
3,17_598
2,17_5983
2,17_6007
3,17_6060
3,17_610
3,17_6284
3,17_6305
2,17_6345
5,17_6367
3,17_6458
4,17_6499
3,17_6512
2,17_6519
4,17_6520
4,17_6521
4,17_6575
4,17_6611
4,17_6643
5,17_6658
4,17_6661
5,17_6742
4,17_685
4,17_6949
4,17_7068
4,17_7107
0,17_7136
3,17_7137
4,17_7166
2,17_7210
2,17_7243
2,17_7277
3,17_7328
0,17_7332
4,17_7337
4,17_7359
5,17_7443
4,17_7457
3,17_746
4,17_7567
2,17_7616
0,17_7725
3,17_7727
4,17_7741
2,17_7795
4,17_7942
0,17_7995
2,17_8113
2,17_8129
3,17_8241
3,17_831
2,17_8322
4,17_8345
0,17_8379
5,17_8449
0,17_8512
3,17_8633
5,17_8673
3,17_8680
5,17_8746
4,17_8765
3,17_8779
3,17_8805
3,17_8836
0,17_8879
3,17_9036
4,17_9084
4,17_9136
6,17_9145
2,17_9177
2,17_9184
5,17_9251
4,17_9379
3,17_9432
0,17_9434
4,17_9435
2,17_9472
5,17_9486
5,17_9524
0,17_9540
4,17_9569
2,17_958
2,17_9626
4,17_9663
2,17_9711
3,17_9714
0,17_9849
4,17_9864
0,17_9874
3,17_9937
4,17_9972
3,18_10061
2,18_10080
3,18_10178
3,18_1020
2,18_10201
4,18_10202
3,18_10221
2,18_10224
3,18_1023
3,18_10243
4,18_10340
4,18_10356
2,18_10358
3,18_10453
3,18_10473
3,18_10591
3,18_10594
0,18_10674
0,18_10691
4,18_10748
3,18_10761
5,18_10786
3,18_1080
4,18_10816
4,18_1088
4,18_10885
6,18_10891
4,18_10897
4,18_10899
2,18_10907
3,18_10930
4,18_10943
3,18_10971
4,18_10982
3,18_11013
4,18_11017
0,18_11041
0,18_11055
4,18_11090
4,18_112
2,18_11245
3,18_11271
4,18_11277
3,18_11295
6,18_11297
4,18_11306
2,18_11347
3,18_11348
2,18_1135
0,18_1143
3,18_11462
4,18_11512
3,18_11515
4,18_11542
3,18_11550
6,18_11578
2,18_11592
4,18_11702
6,18_11737
6,18_11832
3,18_11866
3,18_11890
3,18_11906
1,18_11983
4,18_11984
3,18_12022
2,18_12031
4,18_12181
3,18_12210
4,18_12249
5,18_12257
3,18_12296
4,18_12414
3,18_12526
3,18_12668
5,18_12689
3,18_12695
4,18_12722
3,18_12774
4,18_12809
3,18_12919
4,18_12928
3,18_12949
2,18_12970
2,18_13060
2,18_13097
3,18_13115
4,18_13126
2,18_13162
3,18_1322
4,18_13237
5,18_13240
3,18_13330
4,18_13364
4,18_13370
2,18_13412
4,18_1342
4,18_13429
0,18_1344
3,18_13465
3,18_13489
3,18_13525
0,18_13599
4,18_13676
3,18_13693
5,18_13697
2,18_13702
0,18_13739
0,18_1377
3,18_13796
6,18_13830
3,18_13892
3,18_13897
3,18_13961
3,18_13976
5,18_14006
0,18_14017
2,18_1554
2,18_1660
3,18_1706
4,18_1727
0,18_1739
3,18_1828
4,18_1838
4,18_1852
3,18_193
3,18_197
2,18_1970
0,18_202
4,18_2044
3,18_2063
5,18_2175
3,18_2186
3,18_2205
3,18_2225
4,18_2240
3,18_2285
3,18_2289
5,18_2297
3,18_2385
4,18_2402
2,18_2499
3,18_2595
2,18_2712
4,18_2795
2,18_2964
4,18_2976
3,18_2983
4,18_2993
3,18_3032
3,18_3054
3,18_3059
2,18_3079
0,18_3153
2,18_3156
2,18_3164
5,18_3167
3,18_3184
3,18_3216
3,18_3337
3,18_3393
3,18_3410
5,18_3467
3,18_3475
3,18_3487
3,18_3527
3,18_3535
3,18_3541
3,18_3590
3,18_3597
4,18_3598
4,18_3609
0,18_3618
2,18_3658
4,18_3705
4,18_3788
2,18_3947
3,18_3955
4,18_398
2,18_3986
0,18_4002
5,18_4009
5,18_4069
4,18_407
3,18_4090
4,18_413
2,18_4155
3,18_4235
4,18_4292
3,18_43
3,18_4324
4,18_4360
4,18_4380
5,18_4397
3,18_4422
4,18_4460
4,18_4551
0,18_4585
3,18_4598
4,18_4671
6,18_469
6,18_4714
3,18_4773
3,18_4789
3,18_4803
3,18_4926
3,18_4932
2,18_4978
3,18_5014
4,18_5036
3,18_5040
0,18_5061
3,18_5071
4,18_510
3,18_5165
2,18_5174
3,18_5262
0,18_5295
3,18_5384
4,18_5434
4,18_5468
3,18_547
0,18_5485
5,18_5585
0,18_564
4,18_5719
0,18_5720
3,18_5724
5,18_5840
3,18_5847
4,18_587
2,18_590
2,18_5941
2,18_6045
3,18_608
3,18_609
5,18_6146
6,18_617
4,18_6215
3,18_6225
4,18_6227
4,18_6287
4,18_6307
3,18_633
3,18_6348
4,18_6463
4,18_6505
3,18_6506
2,18_6623
5,18_665
6,18_6684
5,18_6706
4,18_6713
2,18_6747
5,18_6761
3,18_6775
3,18_6786
4,18_681
2,18_6837
4,18_6853
4,18_699
5,18_700
3,18_7065
4,18_7211
2,18_722
0,18_7222
3,18_7244
3,18_7256
4,18_726
2,18_7283
1,18_7349
2,18_7371
4,18_7419
3,18_7502
0,18_755
3,18_7573
0,18_7611
1,18_7633
3,18_770
2,18_7736
2,18_7750
2,18_7811
6,18_7848
2,18_7861
2,18_7880
0,18_7904
3,18_7922
3,18_7961
3,18_7976
4,18_7992
4,18_8023
3,18_8102
3,18_8149
4,18_8178
3,18_8230
3,18_8251
3,18_8260
3,18_8265
3,18_8279
3,18_8292
4,18_8323
6,18_8332
3,18_8409
3,18_8422
2,18_8432
4,18_8479
3,18_8483
6,18_8547
3,18_8555
3,18_8559
4,18_8658
3,18_8675
4,18_8683
3,18_8739
3,18_874
3,18_8744
4,18_8751
4,18_8774
0,18_883
5,18_8838
2,18_8881
2,18_8930
3,18_8945
5,18_900
2,18_9078
2,18_9090
4,18_9121
3,18_9216
0,18_9224
2,18_9243
0,18_927
3,18_9272
4,18_9279
4,18_9321
3,18_9344
4,18_9355
4,18_9359
3,18_9371
3,18_9376
3,18_9394
3,18_9424
3,18_9582
3,18_9622
5,18_964
4,18_9649
3,18_9728
3,18_9739
3,18_9772
4,18_9783
4,18_981
3,18_9876
5,18_9893
3,18_996
3,18_9983
5,19_10010
2,19_10034
2,19_10127
6,19_10133
3,19_10165
2,19_10250
3,19_10254
3,19_10298
3,19_10303
4,19_10306
6,19_10333
3,19_10398
0,19_10523
3,19_10588
4,19_10659
3,19_10665
5,19_108
5,19_10846
3,19_10853
5,19_10991
3,19_11010
5,19_11016
4,19_11061
3,19_11112
2,19_11120
2,19_11243
2,19_11270
2,19_11337
4,19_11486
3,19_11490
3,19_11495
4,19_11529
4,19_11621
4,19_11626
3,19_11668
4,19_11757
3,19_11775
2,19_11792
5,19_11840
3,19_1192
3,19_11932
4,19_11935
3,19_12004
5,19_12037
2,19_12060
4,19_12118
5,19_12123
3,19_12161
4,19_12266
3,19_12267
3,19_12277
4,19_1230
4,19_12315
2,19_12328
4,19_12402
2,19_12412
3,19_12436
2,19_12439
2,19_12502
3,19_12533
4,19_12581
4,19_12600
4,19_12779
2,19_12784
0,19_12813
5,19_12872
3,19_12931
3,19_1297
2,19_13073
3,19_13091
0,19_132
5,19_13269
5,19_13329
3,19_1347
5,19_13470
3,19_13479
4,19_13508
5,19_13517
4,19_1353
4,19_13577
2,19_13725
4,19_13772
3,19_13812
4,19_1391
3,19_13914
2,19_14003
4,19_14014
2,19_14137
3,19_1437
3,19_1498
3,19_158
3,19_1590
4,19_1675
3,19_1794
4,19_1872
4,19_1967
2,19_1968
2,19_1993
3,19_1994
3,19_2116
3,19_221
3,19_2218
5,19_2262
3,19_2287
3,19_2288
3,19_2445
3,19_2540
3,19_2543
2,19_2632
2,19_2674
3,19_2682
3,19_2714
4,19_2748
6,19_2783
4,19_2798
0,19_2885
0,19_2925
5,19_2936
3,19_2955
3,19_2962
2,19_3003
3,19_3010
4,19_3022
5,19_3049
3,19_3084
5,19_3292
2,19_3328
3,19_3353
6,19_3368
2,19_3409
3,19_3412
3,19_3422
6,19_3567
5,19_3617
4,19_3716
2,19_3734
3,19_3865
6,19_3877
2,19_39
4,19_3996
0,19_4029
4,19_4074
4,19_4161
2,19_4163
4,19_4202
3,19_4220
2,19_4237
2,19_4257
4,19_4310
2,19_4312
2,19_4321
3,19_4479
3,19_4550
3,19_4684
4,19_4710
3,19_4721
3,19_4737
0,19_477
3,19_4785
0,19_4933
2,19_496
3,19_5005
3,19_5021
5,19_5028
4,19_5032
3,19_5048
4,19_5136
3,19_5153
3,19_5190
6,19_5194
4,19_5239
4,19_5263
4,19_534
5,19_5479
3,19_5508
4,19_5540
2,19_5579
4,19_5609
2,19_5645
5,19_5686
4,19_5712
3,19_5792
3,19_5821
2,19_5824
2,19_5854
2,19_5939
6,19_6040
2,19_6081
4,19_61
3,19_6165
4,19_6194
0,19_6380
4,19_640
4,19_6468
2,19_6480
2,19_6502
6,19_6559
5,19_6649
2,19_6704
2,19_6733
4,19_6736
3,19_6803
5,19_6820
2,19_6891
4,19_6906
4,19_7086
3,19_7094
4,19_723
3,19_7241
2,19_7262
3,19_7308
2,19_7323
3,19_7434
4,19_7495
4,19_7542
0,19_7557
5,19_7669
4,19_7673
3,19_7696
3,19_7791
2,19_7824
3,19_7856
2,19_7857
3,19_8083
4,19_8141
3,19_8212
3,19_8271
4,19_8428
2,19_8446
2,19_8453
6,19_8511
4,19_8557
4,19_8627
3,19_8717
3,19_8745
3,19_8942
4,19_9040
4,19_9041
3,19_9045
3,19_9057
5,19_9064
2,19_908
2,19_9245
0,19_9263
4,19_9325
4,19_9395
4,19_9505
3,19_9506
3,19_9624
3,19_9693
3,19_9726
3,19_9812
4,19_9866
4,19_9988
3,19_999
0,1_0
0,1_10001
0,1_1002
2,1_10021
3,1_10022
0,1_10038
0,1_10044
0,1_10045
2,1_1005
0,1_10052
0,1_10055
3,1_10058
0,1_10059
0,1_10062
0,1_10067
0,1_10068
0,1_10082
3,1_10083
3,1_10088
6,1_10102
2,1_10106
0,1_10111
0,1_10130
0,1_10136
0,1_10163
4,1_10167
3,1_10173
0,1_10182
3,1_10184
1,1_10212
0,1_10214
0,1_10217
0,1_10229
0,1_10237
4,1_10241
5,1_10242
3,1_10245
0,1_10252
0,1_10253
3,1_10255
2,1_10266
3,1_10270
0,1_10271
0,1_10272
2,1_10280
0,1_10281
0,1_10287
0,1_10308
2,1_1032
0,1_10322
0,1_10324
3,1_10345
4,1_10349
3,1_1035
0,1_10369
0,1_10370
3,1_10377
3,1_10383
3,1_10388
0,1_10394
0,1_10395
0,1_10396
2,1_10400
0,1_10411
0,1_10413
0,1_10415
1,1_10416
0,1_10420
0,1_10424
3,1_10439
2,1_10440
0,1_10441
2,1_10442
0,1_10454
0,1_10467
5,1_10471
0,1_10483
0,1_1049
3,1_10490
0,1_10495
4,1_10504
4,1_10517
0,1_10520
5,1_10532
3,1_10535
0,1_1054
0,1_10543
0,1_10548
0,1_10551
0,1_10553
0,1_10556
2,1_1056
3,1_10566
0,1_10568
0,1_10571
0,1_10579
0,1_10584
4,1_10590
6,1_10597
0,1_10607
0,1_10609
0,1_10622
4,1_10623
0,1_10627
0,1_10643
0,1_10646
0,1_10656
5,1_10670
0,1_10671
0,1_10672
0,1_10681
0,1_10683
0,1_10690
0,1_10693
0,1_10697
0,1_10705
6,1_10723
0,1_1073
4,1_10739
0,1_10740
0,1_1076
3,1_10760
3,1_10766
0,1_10768
4,1_10778
0,1_10779
4,1_1078
0,1_10781
3,1_10789
0,1_10792
0,1_10804
0,1_10806
0,1_1081
0,1_10812
0,1_10818
0,1_10825
0,1_10842
0,1_10843
0,1_10859
0,1_10863
2,1_10867
0,1_10868
0,1_1087
4,1_10870
0,1_10871
3,1_10878
0,1_10886
0,1_10888
0,1_10892
2,1_10898
0,1_10904
0,1_10909
0,1_10910
0,1_10920
6,1_10923
0,1_10927
0,1_10933
3,1_10942
4,1_10946
0,1_1095
0,1_10953
0,1_10969
2,1_10977
0,1_10985
0,1_10986
0,1_10989
0,1_10990
3,1_10993
2,1_10995
6,1_11009
0,1_11023
0,1_11025
2,1_11029
2,1_11031
0,1_11038
0,1_11040
2,1_11042
3,1_11048
4,1_1106
3,1_11064
0,1_11065
5,1_11067
0,1_11075
2,1_11088
0,1_1109
0,1_11092
0,1_11108
0,1_1111
0,1_11111
3,1_11113
0,1_11118
2,1_11124
0,1_11137
0,1_1114
0,1_11143
0,1_11153
0,1_11155
0,1_11158
2,1_11160
0,1_11164
1,1_11165
0,1_1117
2,1_11175
0,1_11185
4,1_1120
0,1_11206
2,1_11214
0,1_11215
0,1_11216
0,1_11219
0,1_11221
0,1_11242
0,1_11244
0,1_11249
0,1_11251
0,1_11256
1,1_1127
6,1_11283
3,1_11284
0,1_11287
3,1_11292
0,1_11294
3,1_11304
0,1_11311
0,1_11327
2,1_11328
0,1_11330
0,1_11340
0,1_11349
0,1_11352
0,1_11354
3,1_11358
0,1_11364
0,1_1138
0,1_11384
0,1_11388
4,1_11398
4,1_11399
0,1_11402
0,1_11405
4,1_11411
0,1_11415
0,1_11422
0,1_11443
5,1_11445
2,1_11446
0,1_11447
0,1_11458
3,1_11463
0,1_11478
0,1_11481
0,1_11482
4,1_11485
3,1_11502
0,1_11504
0,1_11518
0,1_11525
0,1_11527
2,1_11528
0,1_11530
0,1_11531
4,1_11535
0,1_1155
3,1_11559
0,1_11560
0,1_11565
2,1_11569
0,1_11572
3,1_11580
0,1_11585
0,1_11587
2,1_11589
4,1_11590
2,1_11594
2,1_11596
0,1_11601
0,1_11609
0,1_1161
0,1_11611
0,1_11613
2,1_11616
0,1_11623
2,1_11627
3,1_11628
3,1_11637
0,1_1164
0,1_11644
3,1_11647
0,1_11652
0,1_11662
0,1_11663
0,1_11674
5,1_11675
3,1_1168
0,1_11685
0,1_11692
0,1_11701
0,1_11703
0,1_11704
0,1_11705
0,1_11708
0,1_11717
0,1_11718
4,1_11720
0,1_11721
0,1_11731
0,1_11738
6,1_11744
0,1_11746
3,1_1175
4,1_11752
3,1_11754
0,1_11759
2,1_11764
4,1_11765
0,1_11777
4,1_11778
0,1_11779
0,1_11781
3,1_11782
3,1_11804
0,1_11813
6,1_11831
0,1_11834
0,1_11853
0,1_11864
0,1_11872
4,1_11874
5,1_11877
0,1_11879
0,1_11887
0,1_1189
0,1_11898
3,1_11900
0,1_11905
3,1_11907
0,1_11908
3,1_11916
0,1_11922
0,1_11929
3,1_11933
0,1_11941
2,1_11945
0,1_11950
0,1_11952
4,1_11963
0,1_11974
0,1_1198
5,1_11982
0,1_11985
0,1_11995
0,1_11996
0,1_11998
0,1_12003
4,1_12006
0,1_1201
3,1_12012
0,1_12013
0,1_1202
0,1_12028
0,1_12032
2,1_12039
0,1_1204
0,1_12042
0,1_12045
0,1_12053
0,1_12054
2,1_12057
0,1_12062
0,1_12065
0,1_12066
3,1_12067
0,1_1208
0,1_12080
0,1_121
3,1_1210
0,1_12105
2,1_12106
0,1_12116
0,1_12117
0,1_12146
0,1_12157
2,1_1216
0,1_12179
0,1_12183
2,1_12184
3,1_12188
0,1_1219
4,1_12191
3,1_12193
2,1_12196
3,1_12197
0,1_122
0,1_12204
0,1_12209
4,1_12220
2,1_12222
0,1_12235
4,1_12246
0,1_12252
3,1_12271
0,1_12276
3,1_12279
0,1_12287
3,1_12300
3,1_12303
2,1_12307
0,1_1231
0,1_12327
2,1_12331
0,1_12337
0,1_1234
2,1_12341
0,1_12349
0,1_12359
4,1_1236
0,1_12363
0,1_12364
0,1_12374
0,1_12379
3,1_12381
0,1_12384
0,1_12385
0,1_12388
0,1_12391
4,1_12404
3,1_12411
0,1_12419
0,1_12423
0,1_12426
0,1_12430
6,1_1244
4,1_12445
0,1_12451
0,1_12452
0,1_12457
0,1_12462
3,1_12471
0,1_12474
0,1_12475
5,1_12484
0,1_12487
0,1_12488
0,1_12493
2,1_12503
0,1_12513
3,1_12531
0,1_1254
2,1_12541
3,1_12542
0,1_12545
0,1_12553
0,1_12558
4,1_12559
0,1_12564
5,1_12569
3,1_1257
5,1_12574
3,1_12576
0,1_12578
0,1_12591
5,1_12598
0,1_126
0,1_12602
0,1_12612
4,1_12644
3,1_12650
0,1_12658
0,1_1267
0,1_12671
0,1_12673
0,1_12677
0,1_12678
0,1_12687
0,1_12696
4,1_12699
0,1_12703
0,1_12710
0,1_12714
0,1_12720
2,1_1274
0,1_12745
2,1_12746
3,1_12753
0,1_12766
0,1_12772
0,1_12773
0,1_12776
0,1_12778
3,1_12780
0,1_12789
3,1_1280
0,1_12802
0,1_12807
0,1_12810
3,1_12811
3,1_1282
0,1_12823
4,1_12825
0,1_12837
0,1_12840
4,1_12844
3,1_12846
4,1_12847
0,1_1285
0,1_12850
3,1_12852
0,1_1286
0,1_12867
0,1_12874
0,1_12878
3,1_12882
0,1_12883
0,1_12885
0,1_12886
0,1_12889
0,1_12891
4,1_12898
0,1_12900
0,1_12907
4,1_12913
4,1_12915
0,1_12920
0,1_12933
0,1_12935
0,1_12936
2,1_12939
2,1_12943
2,1_1295
0,1_12960
0,1_12966
4,1_12967
2,1_12971
0,1_12972
2,1_12979
0,1_12985
3,1_12989
0,1_1299
3,1_12992
0,1_12993
0,1_13010
4,1_13016
5,1_13018
3,1_13025
0,1_13027
0,1_13033
2,1_13039
0,1_13050
4,1_13052
2,1_13059
0,1_1306
0,1_13068
3,1_1307
3,1_13092
0,1_13096
3,1_13121
0,1_13124
4,1_13127
4,1_13140
0,1_13146
0,1_13151
0,1_13153
0,1_13158
0,1_13168
0,1_13169
0,1_13171
4,1_13183
0,1_13185
4,1_13186
0,1_13198
0,1_13201
4,1_13203
0,1_13207
0,1_13212
0,1_13217
3,1_13220
4,1_13221
2,1_13229
0,1_1324
4,1_13249
0,1_1325
2,1_13253
0,1_13259
0,1_13267
2,1_13268
0,1_13271
2,1_13272
0,1_13279
0,1_13287
2,1_13300
0,1_13311
0,1_13313
0,1_13317
0,1_13321
0,1_13323
0,1_13325
0,1_13328
0,1_13339
2,1_13348
4,1_1335
0,1_13351
4,1_13357
0,1_13367
3,1_1338
2,1_13389
0,1_1339
0,1_13390
0,1_13393
0,1_13395
0,1_1340
0,1_13404
0,1_13410
0,1_13413
0,1_13415
3,1_13418
0,1_13425
3,1_13426
4,1_13437
3,1_13441
0,1_13446
2,1_13454
0,1_13461
0,1_13471
3,1_13477
0,1_13480
0,1_13485
2,1_13486
2,1_13491
2,1_13496
0,1_13498
1,1_135
2,1_13501
2,1_13504
3,1_13514
2,1_13516
4,1_13518
0,1_1352
3,1_13520
5,1_13522
0,1_13524
0,1_13541
4,1_13542
4,1_13550
0,1_13551
0,1_13561
5,1_13566
5,1_13572
3,1_13588
0,1_13590
0,1_13592
0,1_13595
0,1_13603
0,1_13607
0,1_13608
4,1_13621
3,1_1363
0,1_13636
3,1_1364
3,1_13642
0,1_13643
0,1_13647
2,1_1365
0,1_13660
2,1_13671
0,1_13674
2,1_1368
0,1_13685
4,1_13687
0,1_13690
0,1_13703
0,1_13705
3,1_13709
3,1_13715
2,1_13723
5,1_13727
0,1_13730
0,1_13741
2,1_13744
0,1_13775
4,1_13780
3,1_13782
0,1_13783
0,1_13785
0,1_13799
0,1_13802
0,1_13803
0,1_13808
0,1_13811
0,1_13816
4,1_13817
3,1_1382
0,1_13820
0,1_13822
0,1_13823
0,1_13827
0,1_13828
0,1_13834
3,1_13837
0,1_13841
4,1_13855
5,1_13865
3,1_13868
3,1_13877
3,1_13883
4,1_13884
0,1_13886
4,1_13894
4,1_13898
0,1_139
0,1_13901
0,1_13913
0,1_13915
2,1_13916
0,1_13920
0,1_13922
0,1_13931
3,1_13933
0,1_13934
0,1_13935
0,1_13942
0,1_13946
3,1_1395
0,1_13951
0,1_13955
0,1_13970
3,1_13972
0,1_13973
3,1_13977
0,1_13998
0,1_140
3,1_14000
0,1_14002
4,1_14004
0,1_14005
2,1_14016
0,1_14019
0,1_14031
0,1_14036
4,1_14037
0,1_14040
2,1_14048
0,1_14051
0,1_14053
0,1_14059
3,1_14064
3,1_14072
2,1_14077
4,1_14078
0,1_14079
4,1_14089
0,1_14095
0,1_14096
0,1_14108
2,1_1411
0,1_14118
0,1_14124
0,1_14127
0,1_14136
0,1_14138
0,1_14139
0,1_14143
0,1_14146
2,1_14148
0,1_14149
0,1_14150
0,1_14151
0,1_14155
0,1_14162
0,1_14166
3,1_14170
0,1_14171
0,1_14173
0,1_14174
0,1_1419
0,1_1434
3,1_1435
0,1_1443
0,1_1444
0,1_1447
0,1_145
0,1_1451
0,1_1467
4,1_1478
3,1_1481
2,1_1483
0,1_1492
2,1_1499
0,1_1510
0,1_1515
0,1_1517
0,1_1518
0,1_152
4,1_1523
0,1_153
4,1_1535
4,1_1541
0,1_1546
0,1_1550
0,1_1552
0,1_1556
4,1_1559
0,1_1560
0,1_1565
2,1_1566
0,1_1574
0,1_1581
0,1_1585
6,1_1586
3,1_1587
0,1_159
1,1_1598
0,1_16
0,1_1602
0,1_1603
0,1_1604
0,1_1608
1,1_1613
0,1_1627
0,1_1635
0,1_1639
0,1_1648
0,1_1654
0,1_1666
0,1_1669
0,1_168
0,1_1681
3,1_1693
0,1_1701
0,1_1702
3,1_1708
0,1_1709
3,1_1710
0,1_1715
0,1_1717
4,1_172
0,1_1723
0,1_1733
0,1_1745
3,1_176
0,1_1765
3,1_177
0,1_1771
0,1_1773
2,1_1777
0,1_1778
3,1_1799
2,1_180
2,1_1803
0,1_1829
0,1_1839
3,1_1840
2,1_1844
0,1_1845
4,1_1854
2,1_1862
0,1_1865
1,1_1870
4,1_1873
0,1_188
0,1_1880
2,1_1884
0,1_1889
3,1_1894
0,1_1900
1,1_1906
4,1_1909
0,1_1914
0,1_1926
0,1_1927
4,1_1932
2,1_1933
6,1_1943
0,1_1945
0,1_1952
6,1_1959
0,1_1966
0,1_1976
3,1_1979
3,1_1984
0,1_1986
6,1_1987
0,1_1996
0,1_2
2,1_2006
4,1_2010
0,1_2011
0,1_2017
4,1_2022
3,1_2030
0,1_2032
0,1_2046
0,1_205
3,1_2058
0,1_206
0,1_2064
0,1_2073
0,1_2092
0,1_2096
3,1_2097
0,1_210
0,1_2100
2,1_2104
0,1_2107
0,1_2110
4,1_2114
5,1_2122
5,1_2125
0,1_213
0,1_2135
0,1_214
3,1_2140
4,1_2149
0,1_2162
0,1_2163
0,1_2164
2,1_2179
0,1_218
0,1_2181
3,1_2182
4,1_2183
0,1_2189
0,1_219
4,1_22
0,1_2215
0,1_2217
3,1_222
3,1_2220
0,1_2224
0,1_2227
0,1_2231
3,1_2233
0,1_2234
0,1_2235
0,1_2239
0,1_2242
6,1_2246
0,1_225
3,1_2254
0,1_226
1,1_2260
4,1_2268
0,1_2269
3,1_2270
4,1_2273
0,1_2276
0,1_2277
0,1_2283
0,1_2286
2,1_2291
0,1_2310
0,1_2324
0,1_2325
4,1_2329
6,1_2334
0,1_2337
0,1_2338
0,1_2341
0,1_2347
0,1_2350
0,1_2356
3,1_2360
0,1_2367
4,1_237
0,1_2378
0,1_2379
2,1_2381
0,1_2383
2,1_2386
0,1_2389
0,1_239
4,1_2391
0,1_2394
3,1_2401
0,1_2406
5,1_2408
0,1_2414
4,1_2423
0,1_2425
0,1_2427
2,1_2430
2,1_2434
5,1_2436
0,1_2444
0,1_2446
5,1_2450
3,1_2453
0,1_2456
3,1_2471
0,1_2473
0,1_2476
0,1_2477
4,1_2497
4,1_2498
3,1_2507
0,1_2510
3,1_2512
0,1_2513
0,1_2534
5,1_2549
0,1_2550
0,1_2551
4,1_2560
0,1_2570
0,1_2576
0,1_2581
0,1_2590
2,1_2606
3,1_2611
3,1_2621
0,1_2629
2,1_2639
3,1_264
0,1_2644
0,1_2645
0,1_2647
4,1_2655
0,1_2664
0,1_2669
0,1_267
0,1_2673
0,1_268
0,1_2680
0,1_2681
0,1_2683
0,1_2685
0,1_269
0,1_2696
0,1_2698
0,1_27
2,1_2705
6,1_271
0,1_2718
0,1_2721
0,1_2728
4,1_2741
4,1_2746
0,1_2747
2,1_2755
3,1_2758
0,1_2762
0,1_277
0,1_2771
3,1_278
0,1_2782
3,1_2788
0,1_2791
0,1_2799
0,1_28
0,1_2812
0,1_2818
0,1_2823
0,1_2830
0,1_284
0,1_2846
0,1_285
0,1_2853
0,1_2854
0,1_2855
3,1_2862
3,1_2863
0,1_2867
0,1_2875
0,1_288
0,1_2880
0,1_2881
3,1_2886
0,1_2895
0,1_2899
4,1_2910
2,1_2912
0,1_2913
4,1_2914
0,1_2921
3,1_2929
0,1_2932
0,1_2938
0,1_2949
0,1_2951
5,1_296
2,1_2961
0,1_2972
0,1_2987
3,1_299
0,1_2995
0,1_3008
0,1_3013
0,1_3015
0,1_3016
3,1_3018
0,1_3025
0,1_3028
0,1_3035
4,1_304
0,1_3040
0,1_3051
0,1_306
3,1_3065
5,1_3069
4,1_3073
0,1_308
2,1_3081
3,1_3083
3,1_3093
3,1_3094
0,1_3103
0,1_3105
3,1_3112
0,1_3123
5,1_3127
3,1_3128
0,1_3141
