cluster,mutation
6,18_7988
6,18_7989
11,18_8036
11,18_8087
9,18_8125
4,18_8249
4,18_8397
7,18_8417
3,18_8422
7,18_8440
10,18_8507
0,18_8532
3,18_8541
4,18_8577
4,18_8660
4,18_8663
0,18_8683
0,18_8689
11,18_8714
11,18_8842
10,18_908
6,18_9136
3,18_9213
10,18_9284
3,18_9356
3,18_9370
11,18_9372
3,18_941
0,18_9506
4,18_9550
3,18_959
7,18_9647
8,18_9702
11,18_9814
3,18_9978
9,19_10075
7,19_10296
8,19_10305
1,19_1036
8,19_10373
3,19_10453
3,19_10500
0,19_10585
8,19_10677
9,19_10823
7,19_1084
1,19_10903
10,19_10940
8,19_10976
7,19_1107
5,19_11157
9,19_11202
7,19_11268
3,19_11318
7,19_11395
4,19_11398
7,19_1143
7,19_11541
7,19_11615
7,19_11819
7,19_11842
10,19_11931
4,19_11979
4,19_12011
1,19_12035
3,19_12082
7,19_12099
3,19_12112
3,19_12125
0,19_12144
0,19_12184
7,19_12251
3,19_12376
3,19_12387
1,19_12437
9,19_12480
10,19_12513
7,19_12518
3,19_12589
1,19_12623
4,19_12663
0,19_12801
3,19_12819
3,19_12828
3,19_13001
7,19_13045
5,19_13103
7,19_13147
3,19_13237
3,19_13295
3,19_13332
3,19_13404
4,19_13513
4,19_13560
0,19_13583
3,19_13622
1,19_13634
8,19_1374
8,19_13787
1,19_13795
4,19_13912
1,19_13969
4,19_13987
4,19_14000
5,19_14008
7,19_14026
3,19_14031
3,19_14123
3,19_14190
1,19_14341
8,19_14343
5,19_14349
7,19_14398
1,19_14475
4,19_14484
7,19_14592
7,19_14626
7,19_14644
8,19_14710
0,19_14750
3,19_14778
3,19_14811
9,19_14816
8,19_14856
9,19_14859
7,19_14880
1,19_14915
0,19_14977
3,19_14997
7,19_150
7,19_1502
7,19_1525
7,19_1538
4,19_1730
5,19_175
3,19_1796
8,19_2118
7,19_2122
7,19_2198
9,19_2199
4,19_2271
7,19_2407
7,19_243
1,19_250
5,19_2695
3,19_2698
4,19_2712
3,19_2921
1,19_2943
3,19_2957
7,19_2960
3,19_3202
7,19_3256
5,19_3271
7,19_329
7,19_336
1,19_3393
9,19_3527
8,19_3568
3,19_363
10,19_3683
0,19_380
3,19_3846
9,19_3885
0,19_3897
4,19_3906
7,19_3970
7,19_3971
0,19_4064
0,19_4182
0,19_4195
4,19_4206
3,19_4210
3,19_4233
3,19_4337
1,19_437
9,19_4389
3,19_4430
1,19_4557
8,19_4592
0,19_4598
10,19_465
1,19_4662
3,19_4701
7,19_474
7,19_4775
0,19_4784
8,19_4802
7,19_4814
1,19_5043
7,19_5074
1,19_5146
1,19_5191
4,19_527
9,19_5455
3,19_546
8,19_547
1,19_5587
0,19_5591
1,19_5602
3,19_571
9,19_5722
0,19_5754
7,19_5819
7,19_5883
1,19_5914
4,19_592
3,19_5970
0,19_5981
7,19_5996
5,19_6012
4,19_6135
1,19_6174
8,19_624
7,19_6415
7,19_6499
0,19_6514
3,19_666
7,19_6675
8,19_6699
4,19_6789
8,19_6849
8,19_6941
8,19_6987
3,19_7004
7,19_709
9,19_7091
0,19_710
7,19_7119
4,19_7144
1,19_7164
3,19_7227
3,19_7381
1,19_7517
1,19_7523
7,19_7547
0,19_759
4,19_767
3,19_7801
9,19_7854
4,19_790
5,19_8235
3,19_8289
7,19_8324
9,19_8348
5,19_8382
1,19_8538
3,19_8620
1,19_8628
7,19_8685
0,19_8695
3,19_8737
7,19_8759
7,19_8787
3,19_8923
3,19_8973
7,19_8988
0,19_8997
7,19_9124
0,19_9199
9,19_9225
7,19_9278
1,19_9345
3,19_9445
7,19_9510
9,19_9553
0,19_9662
3,19_9765
8,19_9862
3,19_9876
1,19_9940
8,19_9955
7,19_997
0,1_10002
0,1_10005
0,1_10011
5,1_10012
0,1_10017
9,1_1002
3,1_10022
0,1_10024
0,1_10027
1,1_1003
0,1_10033
0,1_10041
0,1_10047
0,1_1005
0,1_10053
7,1_10057
0,1_1006
0,1_10061
0,1_10062
7,1_10063
1,1_10066
0,1_10070
0,1_1008
0,1_10081
0,1_10082
0,1_10083
0,1_10085
0,1_1009
7,1_10095
8,1_10096
0,1_10100
0,1_10105
3,1_10108
0,1_10114
10,1_10115
0,1_10117
3,1_1012
5,1_10121
0,1_10128
7,1_10129
3,1_10135
0,1_10137
0,1_10138
0,1_1014
0,1_10140
0,1_10143
0,1_10145
0,1_10152
0,1_10154
0,1_10156
3,1_10161
0,1_10164
0,1_10166
0,1_10167
0,1_1017
0,1_10170
0,1_10180
4,1_10182
0,1_10190
0,1_10200
9,1_10202
0,1_10206
0,1_10209
0,1_10212
0,1_10218
0,1_10226
6,1_10230
3,1_10232
0,1_10239
9,1_10244
0,1_10246
4,1_10249
0,1_10251
0,1_10253
0,1_10255
1,1_10259
0,1_10260
1,1_10264
0,1_10272
0,1_10276
0,1_10287
0,1_10289
0,1_10295
5,1_10300
0,1_10304
0,1_10308
0,1_1031
0,1_10311
5,1_10318
0,1_10320
0,1_10321
0,1_10327
8,1_1034
0,1_10341
8,1_10346
0,1_10350
0,1_10353
0,1_10354
5,1_10361
7,1_10362
0,1_10368
9,1_10371
0,1_10375
0,1_10378
0,1_10379
0,1_1039
0,1_10395
0,1_10396
0,1_1040
0,1_10401
0,1_10403
0,1_10405
0,1_10407
0,1_10416
0,1_10419
0,1_10422
0,1_10430
0,1_10437
0,1_10442
0,1_10447
0,1_10451
7,1_10455
8,1_10465
7,1_10468
0,1_10474
3,1_10480
0,1_10483
7,1_10489
0,1_10492
0,1_10498
0,1_10501
0,1_10506
3,1_10520
0,1_10525
3,1_10535
0,1_10538
0,1_10543
0,1_10547
0,1_10550
1,1_10551
7,1_10555
0,1_10556
0,1_10561
3,1_10566
0,1_1057
1,1_10572
0,1_10575
1,1_10576
7,1_10579
0,1_1058
0,1_10583
0,1_10584
0,1_10587
9,1_10588
7,1_10593
1,1_10597
0,1_106
0,1_10600
0,1_10609
0,1_10611
1,1_10615
4,1_10618
8,1_10620
0,1_10621
7,1_10622
0,1_1063
0,1_10630
0,1_10638
0,1_10639
0,1_10641
0,1_10658
3,1_10665
0,1_10668
0,1_10675
0,1_10687
7,1_10688
0,1_1069
0,1_10696
0,1_10697
0,1_10700
0,1_10701
1,1_10702
4,1_1071
0,1_10710
0,1_10718
0,1_10729
0,1_10732
0,1_10735
0,1_10736
0,1_10746
0,1_10750
7,1_10751
0,1_10752
0,1_1076
0,1_10762
0,1_10763
8,1_10769
0,1_10772
0,1_10777
0,1_10788
0,1_10794
6,1_10795
7,1_10798
7,1_108
0,1_10802
0,1_10805
0,1_10807
9,1_10808
3,1_10814
0,1_10818
0,1_10821
7,1_10829
0,1_10831
7,1_10839
0,1_10841
0,1_10846
0,1_10848
0,1_10851
0,1_10857
7,1_10858
0,1_10859
0,1_10861
0,1_1087
0,1_10873
0,1_10875
0,1_10877
0,1_1089
0,1_10892
0,1_10894
0,1_10895
1,1_10897
0,1_10906
0,1_10917
0,1_1092
0,1_10920
0,1_10921
0,1_10922
0,1_10923
0,1_10924
8,1_10931
0,1_10932
7,1_10934
0,1_10935
0,1_1094
7,1_10947
9,1_10958
0,1_10959
3,1_10967
3,1_10968
7,1_10969
0,1_1097
0,1_10972
0,1_10974
4,1_10979
0,1_10981
7,1_10982
0,1_10985
7,1_1099
0,1_10990
0,1_10991
0,1_10992
0,1_10993
0,1_11000
7,1_11006
3,1_11009
0,1_11015
7,1_11020
0,1_11021
0,1_11022
0,1_11026
0,1_11027
7,1_1103
0,1_11032
1,1_11033
0,1_11035
8,1_11044
0,1_11048
0,1_11050
0,1_11053
0,1_11057
0,1_11058
0,1_1106
1,1_11060
0,1_11061
0,1_11062
0,1_11063
0,1_11064
0,1_11073
7,1_11087
0,1_11088
0,1_11094
0,1_11099
0,1_1110
0,1_11103
8,1_11105
0,1_11106
0,1_11108
0,1_11116
0,1_11117
0,1_11127
0,1_11128
0,1_11129
0,1_11131
0,1_11135
0,1_11136
7,1_11144
0,1_11148
0,1_11151
0,1_11156
3,1_11158
0,1_11159
8,1_11164
7,1_11166
0,1_11168
4,1_11169
0,1_1117
0,1_11170
0,1_11175
0,1_11178
0,1_11192
4,1_11197
5,1_11199
0,1_1120
3,1_11207
7,1_11218
0,1_11228
0,1_11229
0,1_1123
7,1_11232
3,1_11235
0,1_11237
0,1_11245
3,1_11248
3,1_11254
0,1_11256
1,1_11257
0,1_11266
0,1_11267
11,1_11269
0,1_11277
1,1_11279
0,1_1128
0,1_11285
8,1_11293
0,1_11295
0,1_11296
8,1_11300
0,1_11301
10,1_11304
0,1_11309
7,1_11310
1,1_11313
7,1_11331
5,1_11334
0,1_11337
3,1_11345
0,1_11347
0,1_11350
0,1_11355
0,1_11357
4,1_11361
0,1_11362
7,1_11366
0,1_11367
0,1_11378
0,1_11380
0,1_11382
6,1_11384
0,1_11386
0,1_11387
0,1_11389
0,1_11390
3,1_11396
0,1_11397
0,1_1140
9,1_11401
0,1_11404
0,1_11412
8,1_11415
0,1_11417
0,1_1142
0,1_11423
0,1_11424
4,1_11425
0,1_11426
6,1_11431
0,1_11439
0,1_11440
0,1_11444
0,1_1145
0,1_11450
3,1_11453
0,1_1146
0,1_11462
0,1_11471
0,1_11473
0,1_11477
0,1_11478
0,1_11482
0,1_11492
0,1_11493
0,1_11494
7,1_11501
0,1_11506
0,1_11509
0,1_11512
3,1_11518
4,1_11527
0,1_11528
6,1_11535
4,1_11537
7,1_11545
0,1_11555
0,1_11556
6,1_11564
0,1_11567
0,1_11576
0,1_11578
0,1_11584
0,1_11587
0,1_11588
0,1_1159
0,1_11590
0,1_11596
0,1_1160
0,1_11602
8,1_11605
0,1_11607
0,1_11608
4,1_1161
0,1_11613
0,1_1164
4,1_11646
0,1_11654
3,1_11659
0,1_1166
3,1_11660
0,1_11662
0,1_11671
0,1_11683
0,1_11693
0,1_11698
3,1_117
7,1_1170
0,1_11702
0,1_11703
0,1_11705
0,1_11707
0,1_11712
0,1_11719
0,1_1172
0,1_11724
0,1_1173
7,1_11730
0,1_11740
0,1_11749
0,1_11752
0,1_11754
0,1_11762
0,1_11764
0,1_11768
0,1_1177
7,1_11774
1,1_11775
0,1_11778
3,1_11781
4,1_11782
0,1_11788
0,1_11789
0,1_11791
0,1_11792
4,1_11794
0,1_11795
8,1_11796
7,1_11804
0,1_11805
0,1_11810
0,1_11811
0,1_11813
0,1_11814
6,1_11818
0,1_1183
0,1_11832
3,1_11834
0,1_11839
0,1_11844
3,1_11847
0,1_1185
0,1_11854
0,1_11856
1,1_11859
0,1_11860
0,1_11861
0,1_11862
0,1_11868
9,1_11871
0,1_11873
1,1_11876
7,1_1188
3,1_11881
3,1_11882
0,1_11883
0,1_11886
3,1_11893
0,1_11898
0,1_11903
8,1_11911
0,1_11918
8,1_1192
0,1_11921
7,1_11929
0,1_11930
0,1_11939
3,1_11945
0,1_11949
1,1_1195
0,1_11950
6,1_11955
0,1_1196
0,1_11962
0,1_11964
0,1_11966
0,1_1197
3,1_11971
6,1_11974
0,1_11975
0,1_11976
0,1_11977
0,1_11992
0,1_11997
0,1_12
1,1_12007
0,1_12008
0,1_12017
9,1_12018
0,1_12020
3,1_12021
7,1_12023
11,1_12024
0,1_12037
0,1_12038
0,1_12040
7,1_12041
0,1_12042
0,1_12044
7,1_12048
0,1_1206
0,1_12060
0,1_12065
3,1_12071
7,1_12075
0,1_12078
0,1_12081
0,1_12085
0,1_12088
0,1_12090
0,1_12092
0,1_12094
0,1_12095
0,1_12098
0,1_121
1,1_12106
0,1_1211
0,1_12110
0,1_12135
0,1_12136
11,1_12146
0,1_12147
1,1_1215
0,1_12150
0,1_12151
7,1_12154
4,1_12156
0,1_12157
0,1_12158
0,1_12162
0,1_12167
0,1_12186
0,1_12187
4,1_12188
0,1_12189
0,1_1219
0,1_12190
0,1_122
0,1_12201
3,1_12202
0,1_12206
0,1_12207
0,1_12209
0,1_12212
0,1_12219
0,1_12221
3,1_12223
0,1_12234
3,1_12249
0,1_12254
0,1_12256
0,1_12262
8,1_12266
7,1_12267
0,1_1227
4,1_12270
0,1_12271
0,1_12273
0,1_12275
0,1_12276
0,1_12279
11,1_1228
3,1_12280
0,1_12283
0,1_12285
7,1_12291
0,1_12295
0,1_123
0,1_12301
0,1_12303
0,1_12304
0,1_12306
11,1_12313
7,1_12316
3,1_12321
0,1_12323
0,1_12325
0,1_12328
0,1_12330
7,1_12332
9,1_12339
0,1_12343
3,1_12344
0,1_12346
1,1_12347
0,1_1235
0,1_12351
1,1_12353
0,1_12355
0,1_12363
7,1_12366
0,1_12374
0,1_12377
0,1_12381
0,1_1239
0,1_12393
0,1_12396
7,1_124
8,1_12411
0,1_12412
7,1_12415
0,1_12417
0,1_12421
7,1_12422
0,1_12423
0,1_12425
0,1_12429
0,1_1243
0,1_12435
0,1_12436
1,1_12446
7,1_12449
0,1_12450
0,1_12454
0,1_12460
7,1_12469
0,1_12478
0,1_12482
0,1_12483
3,1_12485
0,1_12486
7,1_12488
0,1_1249
0,1_12491
0,1_12497
7,1_12498
0,1_12501
0,1_12503
0,1_12510
3,1_12512
0,1_12517
0,1_12525
0,1_12536
0,1_12537
0,1_12545
0,1_12549
0,1_12551
3,1_12557
0,1_12565
0,1_12566
0,1_12568
4,1_12570
0,1_12583
0,1_12585
0,1_12594
0,1_12595
0,1_12597
0,1_12610
4,1_12612
0,1_12613
0,1_12617
0,1_12625
0,1_12627
0,1_12631
0,1_12636
3,1_12640
0,1_12642
7,1_12645
0,1_12646
0,1_1265
0,1_12650
4,1_12653
0,1_12657
7,1_1266
7,1_12661
0,1_12669
0,1_12671
0,1_12675
0,1_12676
0,1_12677
0,1_1268
0,1_12680
0,1_12686
0,1_12696
0,1_127
0,1_12701
0,1_12703
0,1_12705
0,1_12709
0,1_1271
0,1_12710
0,1_12712
0,1_12713
7,1_1272
0,1_12729
0,1_12732
7,1_12733
0,1_12734
0,1_12735
0,1_12738
0,1_1274
0,1_12741
0,1_12742
0,1_12745
0,1_1275
0,1_12753
3,1_12755
0,1_12757
0,1_12770
0,1_12771
0,1_12777
0,1_12781
0,1_12783
0,1_12785
0,1_12788
0,1_1279
0,1_12794
0,1_12798
0,1_12803
3,1_12808
0,1_12812
7,1_12817
0,1_12818
0,1_12821
0,1_12822
0,1_12831
3,1_12832
0,1_12838
0,1_12843
0,1_12846
0,1_12848
0,1_1285
1,1_12853
0,1_12855
1,1_12858
5,1_12859
1,1_1286
0,1_12862
0,1_12864
0,1_12868
0,1_12874
7,1_12877
0,1_12883
7,1_12886
7,1_12888
0,1_12890
0,1_12892
0,1_12897
0,1_129
0,1_1290
0,1_12911
0,1_12913
0,1_12917
0,1_12920
3,1_12924
3,1_12926
7,1_12927
0,1_12934
0,1_12939
0,1_12943
11,1_12945
0,1_12947
0,1_12949
5,1_1295
7,1_12954
0,1_12956
0,1_12960
0,1_12963
7,1_1297
0,1_12970
0,1_12974
0,1_12975
0,1_12978
0,1_12979
0,1_1298
3,1_12980
5,1_12998
0,1_13
0,1_130
0,1_13000
0,1_13002
0,1_13010
1,1_13013
7,1_13016
1,1_13019
0,1_13021
0,1_13024
0,1_13027
0,1_13028
0,1_13034
0,1_13042
0,1_13053
5,1_13054
7,1_13058
0,1_13061
0,1_13071
0,1_13076
0,1_13079
0,1_13081
0,1_13082
0,1_13084
0,1_13085
0,1_13089
0,1_1309
7,1_13096
0,1_13097
0,1_1310
7,1_13106
0,1_13109
0,1_13111
0,1_13120
0,1_13128
3,1_13130
7,1_1314
0,1_13142
0,1_13143
0,1_13144
0,1_13153
8,1_13155
0,1_13158
0,1_13165
0,1_13166
0,1_13171
0,1_13173
0,1_13176
0,1_13179
7,1_1318
0,1_13181
0,1_13191
0,1_13195
0,1_13197
0,1_13198
0,1_13199
0,1_13213
0,1_13218
8,1_13219
0,1_13227
0,1_13228
1,1_13230
7,1_13235
0,1_13236
0,1_13238
0,1_13240
9,1_13241
0,1_13250
0,1_13254
10,1_13258
0,1_13260
0,1_13261
7,1_13262
3,1_13263
1,1_13267
0,1_13268
0,1_13270
3,1_13274
0,1_13276
7,1_13279
4,1_13280
8,1_13281
0,1_13282
0,1_13284
4,1_13285
0,1_13286
0,1_13287
3,1_13288
0,1_13298
4,1_13302
0,1_13303
3,1_13307
0,1_13308
4,1_13311
0,1_13314
0,1_13318
0,1_1332
0,1_13324
3,1_13327
1,1_13331
0,1_13335
0,1_13339
8,1_13340
0,1_13342
1,1_13346
8,1_13351
0,1_13352
0,1_13354
0,1_13358
0,1_13359
0,1_1336
1,1_13360
1,1_13362
0,1_13367
8,1_1337
0,1_13375
0,1_13386
0,1_13387
1,1_13388
3,1_13391
1,1_13392
7,1_1340
0,1_13410
0,1_13417
0,1_13418
5,1_13419
0,1_13427
0,1_13428
0,1_13434
0,1_13441
0,1_13443
0,1_13445
0,1_13453
0,1_13457
3,1_13463
0,1_13464
0,1_13470
3,1_13473
0,1_1348
8,1_13480
0,1_13488
3,1_13490
0,1_13494
0,1_13498
0,1_13503
0,1_13508
0,1_13519
0,1_13521
0,1_1353
0,1_13537
0,1_1354
0,1_13543
7,1_13546
0,1_13554
0,1_13555
0,1_1356
0,1_13568
0,1_1357
0,1_13571
3,1_13572
0,1_13573
0,1_13578
3,1_13585
3,1_13586
0,1_13587
0,1_13591
3,1_13592
0,1_13593
7,1_13608
0,1_13614
0,1_13617
0,1_13618
0,1_13621
8,1_13625
0,1_13626
3,1_13635
0,1_13636
0,1_13642
6,1_13645
0,1_13647
0,1_1365
0,1_13661
4,1_13663
0,1_13666
4,1_13669
0,1_13672
5,1_13679
1,1_13682
0,1_13683
0,1_13691
0,1_13693
0,1_13698
8,1_13701
0,1_13703
5,1_13705
0,1_13711
0,1_13712
0,1_13715
3,1_13716
7,1_13718
4,1_13725
0,1_13732
0,1_13733
0,1_13739
0,1_13754
0,1_13759
7,1_13767
0,1_1377
0,1_13770
0,1_13772
0,1_13778
0,1_13782
0,1_13784
0,1_13788
8,1_13792
0,1_138
0,1_13800
3,1_13810
0,1_13813
0,1_13816
6,1_13826
0,1_13827
0,1_13831
3,1_13834
0,1_13836
3,1_13841
0,1_13842
3,1_13858
4,1_13859
0,1_13860
0,1_13868
4,1_13875
0,1_13896
0,1_13901
0,1_13902
0,1_13908
0,1_13915
4,1_13919
0,1_1392
0,1_13920
3,1_13924
0,1_13929
7,1_1393
1,1_13935
0,1_13941
0,1_13945
0,1_13947
0,1_1395
0,1_13959
0,1_13960
0,1_13961
0,1_13975
3,1_13981
0,1_13983
0,1_13985
8,1_13998
9,1_13999
7,1_14
0,1_14012
0,1_14018
0,1_14025
0,1_14028
0,1_14039
0,1_14044
0,1_14050
0,1_14055
0,1_14057
0,1_1407
0,1_14077
3,1_14078
0,1_14083
0,1_14085
3,1_14092
0,1_14096
11,1_14097
4,1_14100
3,1_14122
0,1_14125
0,1_14126
1,1_14132
4,1_14135
0,1_14139
0,1_14141
0,1_14143
8,1_14145
7,1_14146
0,1_14149
1,1_14153
0,1_14155
0,1_14158
0,1_14159
3,1_14164
0,1_14172
11,1_14181
0,1_14186
0,1_14189
0,1_14198
0,1_14216
0,1_14218
0,1_14219
3,1_14221
11,1_14223
0,1_14229
0,1_14230
7,1_14231
0,1_14241
0,1_14244
0,1_14248
7,1_1425
0,1_14257
5,1_14266
8,1_1427
0,1_14270
1,1_14275
5,1_14277
3,1_14281
0,1_14288
0,1_14295
0,1_14298
7,1_14299
7,1_14303
0,1_14309
0,1_1431
0,1_14313
0,1_14314
6,1_14320
3,1_14323
0,1_14324
0,1_14331
0,1_14335
3,1_14336
0,1_14339
3,1_14340
0,1_14350
0,1_14351
0,1_14357
0,1_14364
0,1_14374
4,1_14377
1,1_14379
0,1_1438
0,1_14384
0,1_14385
0,1_14390
0,1_14397
0,1_14401
0,1_14403
1,1_14407
0,1_14408
7,1_1441
3,1_14410
0,1_14414
0,1_14416
0,1_1442
1,1_14422
0,1_14428
0,1_14430
0,1_14434
3,1_14435
0,1_14442
7,1_1445
0,1_14466
7,1_14467
3,1_14473
0,1_14477
0,1_14479
0,1_14487
0,1_14488
0,1_14489
5,1_1449
0,1_14491
0,1_14493
0,1_14495
0,1_14497
0,1_14505
0,1_14508
0,1_14513
1,1_14514
0,1_14517
0,1_14519
11,1_14520
0,1_14521
0,1_14528
0,1_14531
0,1_14532
7,1_14534
0,1_14535
0,1_14538
1,1_14541
0,1_14558
0,1_1456
0,1_14560
0,1_14561
0,1_14564
0,1_14573
0,1_14576
8,1_14579
0,1_14583
0,1_14590
4,1_14602
0,1_14606
0,1_1461
0,1_14611
0,1_14614
0,1_14617
1,1_14622
0,1_14628
0,1_14630
0,1_14636
5,1_1464
9,1_1465
7,1_14652
7,1_14653
0,1_14655
0,1_14657
11,1_1466
0,1_14661
3,1_14663
3,1_14673
9,1_14680
0,1_14685
3,1_14687
8,1_14689
8,1_14695
0,1_14696
0,1_14703
0,1_14708
0,1_14711
9,1_14713
0,1_14714
1,1_14720
0,1_14735
0,1_14736
0,1_1474
0,1_14746
0,1_14747
0,1_14748
0,1_14753
0,1_14754
0,1_14755
0,1_14760
0,1_14761
0,1_14777
7,1_14788
0,1_1480
0,1_14801
7,1_14803
0,1_14804
0,1_14807
0,1_14814
0,1_1482
0,1_14826
0,1_14828
0,1_14834
0,1_14838
0,1_14839
0,1_14844
1,1_1485
0,1_14852
1,1_14860
8,1_14867
0,1_14868
0,1_14876
0,1_14881
0,1_14882
4,1_14888
0,1_14890
0,1_14895
7,1_14898
0,1_14901
7,1_14911
0,1_14912
0,1_14918
0,1_14921
0,1_14928
0,1_14935
0,1_1494
1,1_14946
0,1_14949
0,1_1495
0,1_14950
0,1_14953
0,1_14958
0,1_14961
8,1_14962
0,1_14965
0,1_14966
0,1_1497
3,1_14972
4,1_14974
8,1_14975
0,1_14976
0,1_14978
0,1_1498
1,1_14985
4,1_1499
3,1_14993
0,1_14994
7,1_1501
6,1_1505
0,1_1507
11,1_1513
0,1_1517
0,1_1527
0,1_1528
3,1_1535
0,1_1541
7,1_1547
0,1_1548
0,1_1550
7,1_156
0,1_1560
0,1_1568
0,1_1570
3,1_1573
0,1_1581
0,1_1582
0,1_1583
0,1_1585
0,1_1587
0,1_1590
7,1_1594
0,1_1595
0,1_16
8,1_1605
0,1_1607
7,1_1608
0,1_161
0,1_1614
0,1_1615
6,1_1616
0,1_1618
0,1_1619
0,1_1621
0,1_1623
0,1_1626
0,1_1628
0,1_1633
0,1_1636
0,1_1637
0,1_164
0,1_1640
0,1_1642
0,1_1643
4,1_1649
0,1_1653
0,1_1655
7,1_1664
9,1_1665
0,1_1668
1,1_1673
0,1_1681
0,1_1684
0,1_1687
0,1_1692
0,1_1696
0,1_1697
3,1_170
0,1_1710
0,1_172
0,1_1723
3,1_1732
3,1_1736
7,1_1744
0,1_1746
0,1_1747
0,1_1749
0,1_1768
0,1_1770
0,1_1773
0,1_1775
0,1_1784
0,1_1804
9,1_1807
0,1_1809
7,1_181
0,1_1811
3,1_1812
0,1_1817
0,1_1820
0,1_1840
0,1_185
0,1_1852
0,1_1853
0,1_1858
0,1_1871
0,1_1872
0,1_1873
0,1_1874
0,1_1878
5,1_1879
0,1_1884
4,1_1887
0,1_1893
0,1_1894
7,1_190
9,1_1900
7,1_1906
4,1_1907
0,1_1913
0,1_1914
1,1_1916
11,1_1919
0,1_1922
0,1_1924
0,1_1925
0,1_1929
0,1_1930
0,1_1932
0,1_1936
0,1_1945
0,1_1946
0,1_195
0,1_1953
0,1_1954
7,1_1955
0,1_1958
0,1_1959
4,1_1972
0,1_1973
0,1_1983
3,1_1985
0,1_199
0,1_1990
7,1_1997
0,1_2003
0,1_2004
0,1_201
0,1_2012
5,1_2017
0,1_2018
0,1_2026
0,1_2033
1,1_2034
4,1_2035
0,1_2036
0,1_2037
0,1_2044
0,1_2047
0,1_2053
0,1_2063
0,1_2068
1,1_2073
0,1_2075
0,1_208
0,1_2080
0,1_2085
4,1_2086
0,1_2089
9,1_2093
4,1_2100
1,1_2109
8,1_2111
0,1_2120
1,1_2127
0,1_2128
3,1_2139
0,1_214
5,1_2143
3,1_2152
9,1_2153
0,1_216
0,1_2161
0,1_2165
0,1_2170
0,1_2176
4,1_2178
8,1_218
0,1_2191
0,1_2194
5,1_2197
0,1_220
9,1_2200
0,1_2203
3,1_2206
9,1_2208
0,1_2209
0,1_2227
0,1_2228
7,1_2233
0,1_2236
0,1_2238
1,1_2240
0,1_2246
0,1_2247
0,1_2248
0,1_2255
0,1_2261
0,1_2267
0,1_2269
0,1_2278
0,1_2280
0,1_2284
0,1_2292
0,1_2293
4,1_2295
1,1_2299
10,1_230
0,1_2302
0,1_2309
1,1_2310
0,1_2320
0,1_2323
3,1_2328
0,1_2337
0,1_234
0,1_2345
0,1_2346
8,1_2348
0,1_2359
7,1_2360
7,1_2368
0,1_237
0,1_2373
0,1_2380
0,1_239
3,1_2401
0,1_2404
0,1_2406
0,1_241
0,1_2410
0,1_2418
0,1_2419
0,1_242
0,1_2424
0,1_2425
3,1_2436
0,1_2442
0,1_2448
6,1_2452
0,1_2453
0,1_2457
0,1_2459
0,1_246
0,1_2460
0,1_247
9,1_2470
1,1_2474
0,1_2475
0,1_2478
3,1_2485
0,1_2486
0,1_2494
0,1_2498
3,1_2499
8,1_2500
0,1_2502
1,1_2504
0,1_2510
0,1_2513
0,1_2520
0,1_2529
0,1_2531
7,1_2533
0,1_2534
0,1_2538
0,1_2541
0,1_2542
0,1_2545
0,1_2548
0,1_2560
0,1_2561
0,1_2564
0,1_2566
7,1_257
0,1_2572
10,1_2574
0,1_2576
0,1_2581
0,1_2583
0,1_2588
0,1_2591
3,1_2595
0,1_2599
0,1_2601
0,1_2603
4,1_2605
0,1_2616
0,1_2618
0,1_2623
8,1_2625
0,1_2627
0,1_263
0,1_2631
0,1_2632
3,1_2637
0,1_2638
0,1_2644
0,1_2645
0,1_265
3,1_2655
7,1_2658
0,1_2659
0,1_266
7,1_2662
0,1_2663
0,1_2664
0,1_2670
0,1_2676
0,1_2678
0,1_2679
0,1_2688
11,1_269
0,1_2696
0,1_2699
4,1_27
0,1_2708
0,1_2713
0,1_2717
0,1_2720
0,1_2724
0,1_2732
0,1_2733
0,1_2739
7,1_274
0,1_2746
0,1_2750
5,1_2755
0,1_2757
0,1_2766
0,1_2769
8,1_277
0,1_2776
0,1_2777
0,1_278
0,1_2785
0,1_2787
0,1_279
0,1_2791
0,1_2795
0,1_2796
0,1_2797
0,1_2800
0,1_2802
9,1_2804
0,1_2810
0,1_2811
0,1_2812
0,1_2813
8,1_2814
7,1_2821
0,1_2825
0,1_2829
0,1_2832
0,1_2833
0,1_2835
0,1_2836
10,1_284
0,1_2860
0,1_2863
0,1_2874
0,1_2876
0,1_2884
0,1_2887
0,1_2893
0,1_2894
0,1_2898
0,1_29
7,1_2908
0,1_2911
0,1_2918
0,1_2928
0,1_293
0,1_2937
0,1_2941
0,1_2945
0,1_2950
0,1_2953
0,1_2958
0,1_2961
9,1_2963
0,1_2964
0,1_2966
9,1_2967
7,1_2971
0,1_2988
0,1_2989
4,1_2998
7,1_30
0,1_3001
0,1_3007
0,1_3009
0,1_3010
7,1_3013
0,1_3019
7,1_3024
0,1_3025
7,1_3028
0,1_303
0,1_3030
0,1_3035
0,1_3045
0,1_3047
0,1_3048
0,1_305
0,1_3051
0,1_3057
0,1_3059
7,1_306
6,1_3061
0,1_3062
0,1_3063
0,1_3073
1,1_3074
0,1_3076
0,1_308
0,1_3082
0,1_3083
7,1_3084
5,1_3089
0,1_3097
0,1_3098
0,1_31
0,1_3103
0,1_3106
0,1_3113
5,1_3116
0,1_3122
7,1_3123
0,1_3126
0,1_313
0,1_3134
0,1_3136
0,1_3141
7,1_3147
