cluster,mutation
2,19_255
2,19_2710
6,19_2772
7,19_2773
4,19_2776
6,19_280
6,19_2862
2,19_2882
2,19_3003
2,19_3017
7,19_3074
7,19_3142
2,19_3170
5,19_318
7,19_319
7,19_3198
2,19_3314
2,19_3330
1,19_3345
3,19_3385
7,19_341
2,19_3437
1,19_348
5,19_3567
7,19_3622
2,19_3695
3,19_3701
6,19_3792
1,19_392
7,19_3974
3,19_4000
6,19_4001
1,19_4036
2,19_4106
3,19_4195
6,19_4209
7,19_4263
4,19_4285
6,19_4316
7,19_4377
7,19_4397
3,19_4480
2,19_4566
2,19_4607
3,19_4710
7,19_4732
2,19_4769
2,19_4852
3,19_4874
5,19_4920
6,19_5019
2,19_5026
4,19_5120
3,19_5146
2,19_5257
6,19_5325
2,19_533
2,19_5366
6,19_5402
7,19_5422
1,19_5430
3,19_5554
5,19_5576
2,19_5592
1,19_5616
3,19_5771
3,19_578
3,19_5845
1,19_5867
1,19_5872
2,19_5958
3,19_5974
7,19_5983
5,19_6037
7,19_607
5,19_6155
3,19_6180
1,19_6186
7,19_6275
1,19_6339
6,19_6411
6,19_6416
3,19_6432
3,19_6473
7,19_6518
2,19_656
1,19_6564
2,19_659
2,19_6600
3,19_6660
6,19_6661
6,19_6726
7,19_6755
7,19_6984
3,19_7065
2,19_7126
7,19_7151
6,19_7263
4,19_7299
2,19_7308
7,19_7415
2,19_7466
6,19_7468
2,19_7473
6,19_7477
6,19_7556
6,19_7738
6,19_7753
7,19_7777
2,19_78
6,19_7826
7,19_7831
2,19_7836
4,19_7873
3,19_7876
2,19_7891
3,19_7977
3,19_8012
3,19_811
6,19_8110
7,19_8130
3,19_8145
3,19_8277
3,19_8296
7,19_8307
3,19_8385
3,19_8464
6,19_8479
2,19_8533
6,19_8581
3,19_8588
6,19_8694
2,19_8697
2,19_874
3,19_8750
2,19_8794
5,19_8827
1,19_8840
2,19_8865
3,19_8880
7,19_8927
7,19_8944
5,19_8977
2,19_9056
2,19_9085
3,19_9158
2,19_92
3,19_9223
2,19_9240
6,19_9256
7,19_9314
2,19_9395
3,19_9408
6,19_9419
3,19_945
3,19_9494
6,19_9578
2,19_9718
7,19_9737
7,19_9800
6,19_9862
7,19_9901
6,19_9919
1,19_9928
6,19_9943
5,19_9974
2,19_9991
2,1_0
0,1_10
0,1_1000
0,1_10000
6,1_10008
3,1_10009
6,1_10010
0,1_10013
7,1_10014
6,1_10018
0,1_10019
0,1_1002
0,1_1003
6,1_10036
3,1_10037
0,1_10045
0,1_10047
0,1_1006
6,1_10068
6,1_10070
0,1_10071
0,1_10078
6,1_1008
2,1_10088
6,1_1009
0,1_10093
0,1_10095
0,1_10101
0,1_10113
0,1_10118
0,1_10119
0,1_1012
0,1_10121
0,1_10128
0,1_10146
0,1_10149
0,1_10151
0,1_10162
2,1_10167
0,1_10173
6,1_10176
0,1_10187
0,1_10194
6,1_10199
7,1_10202
0,1_10208
0,1_10212
1,1_10213
0,1_10222
0,1_10223
0,1_10225
0,1_10232
0,1_10238
6,1_10239
3,1_10240
2,1_10250
4,1_10251
6,1_10253
0,1_1026
0,1_10263
0,1_10270
0,1_10272
0,1_10278
0,1_10282
0,1_10285
0,1_10290
7,1_1030
6,1_10300
6,1_10309
0,1_1031
0,1_10314
0,1_10326
2,1_10331
6,1_10339
3,1_10344
3,1_10345
0,1_1036
3,1_10363
3,1_10371
0,1_10373
6,1_10380
0,1_10391
0,1_10394
0,1_10396
7,1_10398
6,1_10399
6,1_1040
2,1_10402
0,1_10406
0,1_10420
6,1_10427
6,1_10433
0,1_10438
6,1_10448
0,1_1045
0,1_10458
7,1_1046
0,1_10465
0,1_10466
6,1_10468
0,1_10469
0,1_1047
6,1_10479
3,1_10480
3,1_10491
0,1_10497
0,1_10505
6,1_10508
3,1_10509
0,1_10516
7,1_10519
1,1_10521
6,1_10526
0,1_10528
0,1_10530
0,1_10531
0,1_10545
2,1_10548
0,1_10555
0,1_10558
0,1_10561
2,1_10563
0,1_10573
7,1_10575
6,1_10580
0,1_10582
0,1_10589
0,1_10593
0,1_10597
0,1_10602
0,1_10608
0,1_10622
0,1_10623
6,1_10626
0,1_1063
6,1_10638
0,1_10647
7,1_1066
0,1_1067
0,1_10677
0,1_10682
0,1_1069
0,1_10694
3,1_10700
0,1_10701
6,1_10708
0,1_10714
0,1_10718
4,1_10722
0,1_10728
3,1_10730
6,1_10732
0,1_10756
0,1_10760
6,1_10764
0,1_10765
7,1_10768
7,1_10773
0,1_10782
7,1_10787
0,1_10789
2,1_10793
0,1_10794
0,1_10800
0,1_10807
0,1_1081
2,1_1082
0,1_10823
0,1_10861
0,1_10864
0,1_10865
0,1_1088
2,1_10883
6,1_10887
0,1_1089
0,1_10897
0,1_10898
2,1_1090
2,1_10906
2,1_10909
7,1_10920
0,1_10922
6,1_10931
0,1_10935
5,1_10940
0,1_10950
0,1_10957
3,1_10958
2,1_10968
0,1_10969
1,1_1097
0,1_10975
0,1_10977
3,1_1098
0,1_10984
0,1_10987
0,1_11001
3,1_11005
0,1_11006
0,1_11007
0,1_11009
6,1_11010
0,1_11012
6,1_11015
2,1_11016
0,1_11019
3,1_11020
3,1_11027
6,1_11038
2,1_11040
3,1_11045
0,1_11048
1,1_11054
2,1_11059
0,1_11067
2,1_11074
0,1_11090
0,1_11091
0,1_11094
0,1_1110
7,1_11101
0,1_11103
0,1_1111
2,1_11111
1,1_11120
6,1_11121
0,1_11123
0,1_11127
0,1_11132
6,1_11139
0,1_1114
7,1_11147
0,1_11149
0,1_11159
0,1_11164
3,1_11167
2,1_11172
1,1_11176
7,1_11177
0,1_11191
5,1_11192
2,1_11203
2,1_11205
0,1_11206
0,1_11207
0,1_11212
0,1_11220
0,1_11225
2,1_11234
3,1_11236
6,1_1125
6,1_11250
0,1_11255
3,1_11256
7,1_11262
0,1_11270
0,1_11275
0,1_11283
0,1_11288
0,1_11290
2,1_11304
2,1_11315
0,1_11326
2,1_11329
6,1_11331
2,1_11332
0,1_11338
0,1_11340
0,1_11342
2,1_1135
6,1_11361
6,1_1137
1,1_11378
6,1_11387
0,1_11411
0,1_1142
6,1_11420
0,1_11422
0,1_11431
0,1_11438
7,1_11441
0,1_11449
0,1_11451
0,1_11469
1,1_1147
3,1_11486
3,1_11488
0,1_11498
0,1_11509
7,1_11525
0,1_11528
0,1_11534
0,1_11536
6,1_11538
0,1_1154
7,1_11540
0,1_11543
0,1_11544
0,1_11553
0,1_11556
0,1_11560
0,1_11563
0,1_11568
6,1_11578
2,1_1158
3,1_1162
6,1_11623
6,1_11635
1,1_11639
0,1_11641
2,1_11643
5,1_11648
0,1_11649
6,1_11674
2,1_1168
0,1_11693
0,1_117
6,1_11700
0,1_11703
0,1_11721
0,1_11732
0,1_11734
0,1_11756
0,1_11759
0,1_11780
2,1_11787
0,1_11791
6,1_11797
7,1_118
0,1_11801
6,1_11802
0,1_11808
1,1_11815
6,1_11835
6,1_11841
0,1_11855
6,1_11861
0,1_11872
1,1_11877
0,1_11878
1,1_11879
0,1_11880
0,1_11882
6,1_11884
0,1_11888
0,1_11894
0,1_11905
0,1_11907
0,1_11909
7,1_11912
0,1_11913
4,1_11914
0,1_11915
3,1_11919
7,1_11920
0,1_11936
0,1_11955
0,1_11959
0,1_11965
6,1_11966
6,1_11985
1,1_1199
0,1_12010
0,1_12015
0,1_12020
0,1_12025
0,1_12026
3,1_12030
0,1_12042
7,1_12043
0,1_12049
0,1_12062
0,1_12063
0,1_12066
6,1_12071
0,1_12075
2,1_12085
0,1_12086
7,1_12087
0,1_1209
0,1_12102
6,1_12109
6,1_12114
0,1_12135
1,1_12148
7,1_12157
6,1_12163
0,1_1217
0,1_12170
0,1_12173
6,1_12175
4,1_12187
0,1_12191
0,1_12200
0,1_1223
0,1_12232
6,1_12234
0,1_12240
0,1_12252
2,1_12253
1,1_12256
0,1_12265
3,1_12282
0,1_12291
0,1_12298
0,1_12300
0,1_12308
0,1_12311
0,1_1232
2,1_12325
0,1_12337
6,1_12342
0,1_12343
6,1_12344
0,1_12355
0,1_12356
0,1_12359
2,1_1236
2,1_12364
0,1_12370
0,1_12372
2,1_12375
0,1_12378
1,1_1238
0,1_12385
2,1_12412
2,1_12427
0,1_12434
3,1_12436
0,1_12438
0,1_12444
0,1_12456
0,1_12464
2,1_12469
0,1_12504
0,1_12506
0,1_12510
6,1_12514
0,1_12517
3,1_12532
0,1_12550
0,1_12555
2,1_12561
7,1_12563
0,1_12564
0,1_12568
0,1_12579
0,1_12581
7,1_12586
0,1_12589
0,1_12597
0,1_12599
2,1_126
0,1_12602
4,1_12604
0,1_12606
5,1_1261
3,1_1262
1,1_12622
0,1_12626
0,1_12628
6,1_12638
0,1_12645
5,1_12647
0,1_12652
0,1_12657
0,1_12665
0,1_12667
1,1_12668
6,1_1267
0,1_12676
3,1_1268
0,1_12682
6,1_12687
0,1_12688
0,1_12690
0,1_12695
0,1_12696
0,1_12709
0,1_12710
0,1_12719
2,1_12721
0,1_12733
0,1_12734
4,1_12745
7,1_12746
2,1_12758
0,1_1276
6,1_12764
0,1_12766
0,1_12767
3,1_12770
3,1_12773
0,1_12774
6,1_12776
3,1_12781
0,1_12789
0,1_1279
6,1_12795
6,1_12798
0,1_12802
6,1_12804
5,1_12805
6,1_12812
0,1_12818
0,1_12819
3,1_12821
3,1_12823
3,1_12826
0,1_12834
0,1_12836
2,1_12837
1,1_12845
2,1_12860
6,1_12874
0,1_12875
0,1_12877
6,1_12880
2,1_12881
0,1_12891
0,1_12896
0,1_12897
2,1_12901
0,1_12902
7,1_12907
0,1_12909
0,1_12912
6,1_12917
0,1_12921
0,1_12933
0,1_1294
2,1_12949
1,1_12957
7,1_1296
2,1_12964
2,1_12970
6,1_12974
0,1_12977
0,1_12983
0,1_12985
2,1_12986
0,1_12987
0,1_12989
0,1_12993
2,1_1300
1,1_13000
6,1_13004
0,1_13011
3,1_13012
3,1_13014
1,1_13016
0,1_13023
0,1_1303
0,1_13030
0,1_13037
7,1_1305
0,1_1322
2,1_1324
0,1_1334
3,1_1339
0,1_1343
2,1_135
4,1_1352
1,1_1356
3,1_1357
0,1_1362
0,1_1363
0,1_1368
1,1_1371
0,1_1374
7,1_1380
0,1_1385
3,1_1392
0,1_1395
6,1_1404
0,1_1407
6,1_1411
6,1_1416
3,1_1419
7,1_1427
2,1_145
0,1_1458
0,1_1471
0,1_1474
0,1_149
0,1_1497
3,1_151
0,1_1516
0,1_1528
2,1_1533
6,1_1553
2,1_1567
3,1_1572
0,1_1575
6,1_1580
6,1_1589
0,1_1597
0,1_1602
0,1_1604
0,1_161
2,1_1620
0,1_1631
6,1_1640
6,1_1642
7,1_1647
0,1_1650
0,1_1656
0,1_1657
3,1_1659
0,1_1660
0,1_1673
0,1_1676
0,1_1678
0,1_1686
0,1_1692
0,1_1697
0,1_170
0,1_1703
0,1_1709
0,1_1713
6,1_1717
2,1_1722
0,1_1735
0,1_174
6,1_1748
0,1_1750
3,1_1753
5,1_1755
0,1_1760
0,1_1762
1,1_1777
3,1_178
0,1_1781
0,1_1782
0,1_1797
6,1_180
0,1_1800
0,1_1802
0,1_1806
2,1_1808
6,1_1809
0,1_1811
2,1_1827
3,1_1832
0,1_1833
2,1_1845
0,1_186
0,1_1862
6,1_1865
0,1_1866
7,1_1871
5,1_1875
3,1_1881
0,1_1909
0,1_1917
0,1_1918
7,1_1919
0,1_1924
0,1_1927
0,1_1929
3,1_1934
0,1_194
6,1_1940
2,1_1941
0,1_1943
0,1_1944
0,1_1945
0,1_1946
6,1_1948
0,1_1949
2,1_1955
0,1_196
7,1_1966
3,1_197
6,1_1971
3,1_1974
0,1_1977
0,1_1978
0,1_1980
0,1_1982
6,1_1985
0,1_1986
0,1_1988
6,1_1998
6,1_2
0,1_2000
6,1_2005
0,1_201
0,1_2016
7,1_2031
7,1_2038
3,1_204
0,1_2044
5,1_2053
0,1_2061
6,1_2064
3,1_2065
0,1_2067
7,1_2070
2,1_2077
2,1_2085
0,1_2090
0,1_2100
0,1_2108
7,1_2118
7,1_212
0,1_2123
7,1_2136
5,1_2139
7,1_214
6,1_2140
7,1_2141
0,1_2147
0,1_2149
0,1_2151
6,1_2155
2,1_2158
6,1_2164
3,1_2170
0,1_218
0,1_2181
2,1_2183
2,1_2188
3,1_2201
0,1_2202
0,1_221
1,1_2213
0,1_2217
3,1_2222
3,1_2226
7,1_2231
0,1_2237
6,1_224
2,1_2273
0,1_2274
0,1_2282
0,1_2285
1,1_2286
6,1_2306
6,1_2310
0,1_2318
0,1_2319
0,1_2320
1,1_2324
1,1_2329
7,1_2344
7,1_2348
0,1_236
0,1_2365
0,1_2371
2,1_2373
3,1_2384
0,1_2392
0,1_2395
7,1_2402
0,1_2409
6,1_2410
0,1_2411
0,1_2412
0,1_2413
0,1_242
2,1_2424
0,1_2427
0,1_2446
3,1_2448
0,1_245
3,1_2451
0,1_2453
0,1_2460
7,1_247
3,1_2470
0,1_2472
0,1_2476
0,1_2481
3,1_2482
7,1_2486
2,1_2489
0,1_2492
2,1_2493
0,1_2495
6,1_2498
0,1_2504
7,1_2505
0,1_2510
0,1_2514
6,1_2515
0,1_2518
4,1_2519
0,1_2520
0,1_2521
0,1_2522
7,1_2546
6,1_2547
0,1_2549
2,1_2551
0,1_2560
0,1_2565
6,1_2572
0,1_258
0,1_2586
0,1_2590
0,1_2592
0,1_2595
6,1_260
2,1_2605
0,1_2607
0,1_261
0,1_2611
6,1_2613
3,1_2618
0,1_2621
3,1_2622
6,1_2623
0,1_2630
1,1_2634
6,1_2636
0,1_2639
7,1_2640
6,1_2642
0,1_2654
3,1_2657
6,1_2663
0,1_2673
0,1_2674
0,1_2675
6,1_269
4,1_2695
0,1_2696
6,1_270
3,1_2706
0,1_2709
0,1_2712
0,1_2719
0,1_2721
0,1_2722
7,1_2723
0,1_2728
0,1_2735
0,1_2746
0,1_2749
0,1_2755
0,1_2758
0,1_2761
0,1_278
6,1_2781
0,1_2788
0,1_2793
0,1_2797
0,1_28
0,1_2804
0,1_281
0,1_2812
5,1_2814
6,1_2819
2,1_2833
0,1_2834
2,1_2836
6,1_2843
2,1_2845
0,1_2846
0,1_2863
1,1_2864
7,1_2874
0,1_288
0,1_2887
7,1_2889
0,1_289
2,1_290
0,1_2900
0,1_2902
2,1_2905
0,1_2908
2,1_2911
3,1_2921
7,1_2926
6,1_293
0,1_2930
4,1_2931
6,1_2933
6,1_2937
3,1_2944
0,1_2954
0,1_2956
0,1_2958
0,1_296
0,1_2967
0,1_2973
0,1_2979
0,1_298
0,1_2981
0,1_2986
3,1_2987
3,1_2993
0,1_2995
0,1_2997
2,1_30
7,1_3000
3,1_3001
2,1_3006
0,1_3010
0,1_3013
0,1_3021
0,1_3023
3,1_3027
0,1_3034
6,1_304
2,1_3042
2,1_3043
0,1_3045
0,1_3051
0,1_3077
6,1_3078
7,1_3087
0,1_3088
3,1_3093
0,1_3099
0,1_3102
0,1_3105
0,1_3109
1,1_3110
0,1_3111
0,1_3116
0,1_3130
7,1_3134
6,1_3136
7,1_314
7,1_3140
6,1_3143
0,1_3148
7,1_3154
0,1_3160
0,1_3165
0,1_3172
0,1_3173
7,1_3196
2,1_3199
0,1_32
2,1_3201
0,1_3208
0,1_3209
2,1_3210
0,1_3211
0,1_3216
7,1_3218
2,1_3239
3,1_3243
0,1_3245
2,1_3251
0,1_3260
0,1_3268
0,1_3272
6,1_3280
0,1_3284
3,1_3285
0,1_3286
6,1_33
7,1_3300
6,1_3303
0,1_3304
0,1_3309
3,1_3310
1,1_3316
0,1_3324
3,1_3334
0,1_3337
1,1_3349
6,1_3363
3,1_3367
0,1_3373
0,1_338
6,1_3382
7,1_3388
0,1_3389
6,1_3396
6,1_3401
0,1_3403
0,1_3406
0,1_3410
0,1_3427
7,1_343
3,1_3435
0,1_344
6,1_3440
6,1_3460
0,1_3461
0,1_3465
0,1_3466
0,1_347
3,1_3474
3,1_3493
0,1_3494
0,1_3504
0,1_3515
7,1_3516
6,1_3520
0,1_3521
2,1_3523
0,1_3527
0,1_3530
0,1_3531
7,1_3550
3,1_3555
6,1_3556
0,1_3571
0,1_3577
7,1_3584
0,1_3591
3,1_3593
0,1_3595
0,1_3609
0,1_3618
0,1_3623
0,1_3624
0,1_3630
0,1_3632
0,1_3637
0,1_3645
3,1_3646
0,1_3648
0,1_3654
0,1_3657
0,1_3658
2,1_3659
0,1_3665
6,1_3668
0,1_3671
7,1_3674
0,1_3681
6,1_3682
0,1_3685
6,1_3686
3,1_3689
0,1_3690
0,1_3691
7,1_3694
0,1_3699
0,1_371
0,1_3712
0,1_3718
6,1_3723
0,1_3737
0,1_3752
6,1_3756
0,1_3768
0,1_3770
6,1_3774
3,1_3781
0,1_3783
0,1_3797
2,1_3799
0,1_3801
0,1_3809
2,1_3812
0,1_3816
3,1_3818
0,1_3820
0,1_3830
2,1_3835
2,1_384
3,1_386
0,1_3860
0,1_3861
0,1_3862
2,1_3866
4,1_3872
3,1_3875
0,1_3877
0,1_3879
6,1_3883
0,1_3885
0,1_3888
3,1_3891
0,1_3902
6,1_3904
2,1_391
6,1_3931
0,1_3939
6,1_3940
0,1_3963
2,1_3982
0,1_400
0,1_4008
0,1_4016
0,1_402
0,1_4021
3,1_4032
0,1_4034
0,1_4037
2,1_4039
3,1_4043
0,1_4046
0,1_4048
0,1_4054
0,1_4061
0,1_4062
3,1_4065
0,1_4066
1,1_407
0,1_4076
0,1_4079
2,1_4082
0,1_409
0,1_4105
0,1_4111
6,1_4116
0,1_4119
0,1_4120
0,1_4125
0,1_4128
0,1_4134
0,1_4139
0,1_4141
6,1_4143
6,1_4144
2,1_4145
0,1_4147
6,1_4148
1,1_4149
0,1_4154
6,1_4155
6,1_4158
7,1_4159
0,1_4162
0,1_4165
6,1_4170
0,1_4172
0,1_4174
7,1_4175
6,1_4184
0,1_419
0,1_4191
0,1_4192
0,1_4193
6,1_4198
2,1_4203
3,1_4208
0,1_4236
0,1_425
2,1_4252
0,1_4254
0,1_4256
0,1_4276
0,1_4277
6,1_4286
0,1_4287
0,1_429
0,1_4291
3,1_4296
0,1_4297
7,1_4298
0,1_4305
2,1_4313
0,1_4315
0,1_4319
0,1_4325
1,1_4334
7,1_4340
0,1_4341
0,1_4343
0,1_4349
1,1_4356
0,1_4359
0,1_4373
2,1_4375
0,1_4384
0,1_440
2,1_4404
0,1_4407
6,1_4408
0,1_4409
3,1_4416
6,1_4419
0,1_4428
0,1_4433
6,1_4444
0,1_4455
0,1_4457
3,1_4458
0,1_446
3,1_4462
0,1_4467
0,1_4468
3,1_447
0,1_4474
0,1_4483
0,1_4485
7,1_449
0,1_4507
0,1_4509
6,1_4510
0,1_4514
0,1_4526
0,1_4527
2,1_4535
0,1_4543
6,1_4545
0,1_4549
0,1_4555
0,1_4558
0,1_4564
2,1_4584
0,1_4591
1,1_4603
7,1_461
0,1_4620
3,1_463
7,1_4639
6,1_4643
3,1_4665
6,1_4672
1,1_4676
6,1_4688
5,1_4695
0,1_4699
2,1_470
0,1_4701
0,1_4702
6,1_4704
0,1_4716
0,1_4719
0,1_4725
2,1_4727
0,1_4728
7,1_4729
0,1_473
6,1_4733
0,1_474
0,1_4761
3,1_4785
0,1_4797
1,1_4799
3,1_48
0,1_4803
0,1_4809
0,1_4811
3,1_4813
0,1_4821
3,1_4823
2,1_4826
3,1_4828
0,1_4835
6,1_4837
7,1_4843
0,1_4844
6,1_4850
1,1_4851
2,1_4860
2,1_4861
0,1_4863
0,1_4868
0,1_487
0,1_4871
0,1_4872
0,1_4873
0,1_4879
6,1_488
0,1_4883
0,1_4885
1,1_4891
0,1_4897
0,1_4898
3,1_4914
2,1_4922
2,1_4927
1,1_4929
7,1_4936
0,1_4942
3,1_495
5,1_4954
0,1_4955
0,1_4957
3,1_4968
0,1_4972
1,1_4975
2,1_4978
7,1_498
2,1_499
0,1_4990
0,1_4994
3,1_4998
0,1_5
1,1_50
0,1_5016
2,1_5023
3,1_5039
2,1_5045
0,1_5050
3,1_5057
0,1_5071
6,1_5080
6,1_5087
0,1_512
0,1_5122
0,1_513
0,1_5147
0,1_5148
0,1_5158
0,1_516
2,1_5174
1,1_5181
0,1_5185
0,1_5187
0,1_5203
7,1_5204
7,1_5213
0,1_5219
0,1_5222
6,1_5224
3,1_5229
6,1_523
0,1_5231
0,1_5244
0,1_5245
6,1_5252
6,1_5253
3,1_5254
6,1_5268
3,1_5286
0,1_5287
0,1_530
7,1_5302
0,1_5303
7,1_5316
3,1_5324
2,1_5338
0,1_5341
0,1_5344
6,1_5364
0,1_5365
0,1_5369
0,1_5373
2,1_5387
0,1_5388
0,1_5401
6,1_5405
0,1_5416
0,1_5423
0,1_5424
0,1_5427
0,1_5436
0,1_5460
7,1_5469
0,1_5472
0,1_5476
1,1_5479
0,1_548
6,1_5480
2,1_5488
0,1_5491
2,1_5493
3,1_5500
0,1_5502
6,1_5506
0,1_5508
0,1_551
0,1_5510
0,1_5512
7,1_5514
1,1_552
2,1_5520
6,1_5531
0,1_5532
6,1_5538
0,1_5540
6,1_5557
0,1_5568
6,1_5569
0,1_5572
1,1_5579
0,1_5590
0,1_5611
3,1_5612
2,1_5613
0,1_5635
0,1_5649
0,1_565
6,1_5654
3,1_5656
7,1_567
0,1_568
0,1_5687
2,1_5688
0,1_5695
6,1_5701
0,1_5705
6,1_5707
0,1_5708
0,1_5709
0,1_5710
0,1_5719
0,1_5723
3,1_5724
0,1_5728
6,1_5733
0,1_5742
0,1_5743
0,1_575
0,1_5751
0,1_5755
0,1_5758
3,1_5782
0,1_5790
7,1_5792
6,1_5794
7,1_5802
0,1_5807
2,1_5811
3,1_5812
2,1_5818
0,1_5828
2,1_5837
2,1_5839
2,1_5842
2,1_5843
2,1_5849
1,1_5851
0,1_5853
0,1_5855
2,1_5862
7,1_5870
6,1_5875
6,1_5881
0,1_5886
0,1_5887
0,1_5889
2,1_5903
0,1_5906
3,1_5911
0,1_5913
0,1_5917
4,1_5926
0,1_5927
6,1_593
2,1_5932
2,1_5941
0,1_5949
2,1_595
0,1_5955
0,1_5957
3,1_5966
4,1_5969
2,1_598
0,1_5980
6,1_5992
4,1_5997
0,1_600
0,1_6008
0,1_6010
0,1_6015
0,1_6022
0,1_6025
1,1_6030
0,1_6032
3,1_6035
6,1_6039
6,1_604
0,1_6041
0,1_6046
0,1_6051
0,1_6052
2,1_6054
0,1_6057
0,1_6060
2,1_6068
3,1_6085
0,1_6090
6,1_6093
0,1_6094
0,1_6095
3,1_61
6,1_610
0,1_6101
0,1_6104
0,1_6106
0,1_6118
3,1_6119
4,1_6122
3,1_6126
0,1_6127
0,1_6129
0,1_6142
6,1_6144
6,1_6153
3,1_6169
6,1_6173
0,1_6176
0,1_618
0,1_6182
0,1_6183
0,1_6185
0,1_6187
2,1_6188
0,1_6192
0,1_6194
0,1_6196
3,1_6204
0,1_6205
0,1_6206
5,1_6219
0,1_6220
7,1_6221
0,1_6224
0,1_6225
0,1_6226
3,1_6229
3,1_623
0,1_6232
0,1_6233
0,1_6240
0,1_6241
0,1_6261
4,1_6268
2,1_6269
0,1_6271
0,1_628
0,1_6282
2,1_6286
6,1_6291
6,1_6294
6,1_6296
0,1_6298
2,1_630
0,1_6305
0,1_6307
2,1_6312
0,1_6314
0,1_6331
6,1_6334
0,1_6335
0,1_6345
3,1_6351
3,1_6363
3,1_637
7,1_6375
0,1_6377
2,1_6380
0,1_6386
0,1_6387
1,1_6392
0,1_6395
0,1_6396
0,1_6402
7,1_6404
0,1_6407
7,1_6415
0,1_6424
0,1_643
0,1_6431
0,1_6443
2,1_6455
0,1_6462
2,1_6465
0,1_6475
1,1_6476
4,1_6487
0,1_6496
0,1_65
3,1_6505
0,1_6509
6,1_6510
6,1_6515
0,1_6516
0,1_6525
0,1_6530
0,1_6538
0,1_6539
2,1_6543
7,1_657
6,1_6574
6,1_6577
7,1_6578
0,1_6580
0,1_6596
0,1_6607
0,1_6609
0,1_6618
0,1_6620
7,1_6628
7,1_6633
0,1_6634
0,1_6637
6,1_6643
2,1_6644
0,1_6654
0,1_6656
0,1_6671
0,1_6676
0,1_6690
0,1_6694
0,1_6704
0,1_6706
0,1_6713
0,1_6720
0,1_6723
0,1_6731
7,1_6739
0,1_6745
0,1_6747
0,1_6748
0,1_6749
6,1_6750
6,1_6752
0,1_6753
0,1_6754
0,1_6767
6,1_677
2,1_6775
0,1_6776
0,1_6780
0,1_6784
0,1_6786
0,1_6787
0,1_679
3,1_6791
0,1_6795
0,1_6796
0,1_6797
0,1_68
6,1_680
7,1_6804
0,1_6808
7,1_6811
0,1_6814
0,1_6817
1,1_6818
0,1_6823
5,1_6826
0,1_6827
0,1_6835
0,1_6838
0,1_6839
0,1_6845
0,1_6850
6,1_6851
7,1_6858
5,1_6860
0,1_6861
0,1_6892
2,1_690
6,1_6900
6,1_6918
6,1_6924
7,1_6928
0,1_6938
7,1_6943
0,1_6946
2,1_6953
0,1_6954
1,1_6960
6,1_6962
0,1_6967
0,1_6974
0,1_6975
0,1_6976
2,1_6982
0,1_6983
0,1_6998
2,1_7003
2,1_7004
0,1_7005
0,1_7011
0,1_7016
0,1_7017
3,1_7021
0,1_7022
0,1_7027
6,1_7029
0,1_7031
0,1_7034
0,1_7040
0,1_7045
0,1_7047
6,1_7050
0,1_7053
0,1_7062
6,1_7073
0,1_7081
0,1_7086
0,1_7088
0,1_709
0,1_7096
0,1_7106
0,1_711
3,1_7110
0,1_7118
0,1_712
3,1_7121
7,1_7125
6,1_7134
0,1_7142
0,1_7143
3,1_7145
0,1_7146
2,1_7148
0,1_7153
6,1_7154
2,1_7156
0,1_717
6,1_7170
2,1_7186
0,1_7187
0,1_719
0,1_7190
3,1_7194
6,1_720
0,1_7204
0,1_7211
0,1_7215
0,1_723
6,1_7234
0,1_7247
1,1_7248
2,1_7251
7,1_7255
0,1_7257
2,1_7259
3,1_7266
0,1_727
0,1_7274
0,1_7281
0,1_7290
0,1_7302
0,1_7303
0,1_7309
6,1_7328
0,1_7329
0,1_7351
0,1_7353
0,1_7356
0,1_7365
0,1_7375
6,1_7378
7,1_7379
0,1_739
0,1_7394
0,1_7412
2,1_7413
0,1_7424
0,1_7425
3,1_7427
0,1_7428
0,1_7436
3,1_7439
6,1_7440
0,1_7442
3,1_7445
0,1_7449
7,1_7455
2,1_7481
0,1_7484
0,1_7491
0,1_7492
0,1_7495
0,1_7498
0,1_7499
0,1_7502
0,1_7504
0,1_7528
0,1_7538
2,1_7540
0,1_7541
2,1_7544
3,1_7555
4,1_7558
2,1_7559
2,1_756
6,1_7561
0,1_7562
2,1_7565
6,1_7577
2,1_7585
0,1_7587
2,1_7591
0,1_7594
1,1_7596
0,1_76
7,1_7609
2,1_761
3,1_7612
1,1_7615
0,1_7616
3,1_7619
0,1_7620
0,1_7626
0,1_7627
7,1_7632
0,1_7642
5,1_7644
0,1_7652
0,1_7653
0,1_7655
0,1_7656
6,1_7659
0,1_7669
1,1_767
7,1_7671
0,1_7673
0,1_7678
0,1_7687
0,1_7697
7,1_7705
0,1_7706
0,1_7710
0,1_7723
0,1_7728
6,1_774
0,1_7741
0,1_7747
3,1_7751
0,1_7766
0,1_7772
0,1_7776
0,1_7781
0,1_7788
0,1_7796
6,1_7797
0,1_7803
0,1_781
0,1_7810
0,1_7820
6,1_7829
0,1_7835
0,1_7849
2,1_7861
0,1_7867
0,1_7868
0,1_788
0,1_7886
0,1_7889
0,1_7895
0,1_79
0,1_7901
6,1_7904
0,1_7907
1,1_7910
0,1_7911
6,1_7913
0,1_7914
6,1_7927
3,1_793
6,1_7932
6,1_7946
6,1_7947
6,1_7948
0,1_796
2,1_7978
7,1_7980
0,1_7988
0,1_7990
6,1_7991
0,1_7992
0,1_7996
1,1_800
