cluster,mutation
0,19_1395
1,19_13981
1,19_14144
0,19_14251
1,19_14296
1,19_14356
0,19_14378
1,19_14487
1,19_14775
1,19_14979
1,19_16
2,19_1689
1,19_1779
4,19_1879
2,19_188
1,19_1907
0,19_1912
1,19_2217
1,19_2304
2,19_2308
2,19_2383
0,19_2421
1,19_2427
0,19_2561
2,19_2603
1,19_2611
1,19_2732
0,19_2832
1,19_2838
0,19_2932
1,19_2936
0,19_2981
1,19_301
4,19_3046
3,19_3087
1,19_3536
0,19_3595
1,19_3646
1,19_3696
0,19_3698
2,19_3796
1,19_381
0,19_3918
1,19_3961
2,19_4013
1,19_4062
1,19_413
1,19_4150
1,19_4235
1,19_450
2,19_4510
2,19_4576
0,19_4603
0,19_4653
1,19_4673
1,19_4896
2,19_4902
1,19_5036
1,19_5037
0,19_5101
1,19_5131
1,19_5155
2,19_5214
1,19_5227
3,19_5228
2,19_5286
4,19_5288
3,19_544
0,19_5629
1,19_5646
1,19_5673
0,19_5738
0,19_5768
0,19_5777
1,19_5796
0,19_5817
1,19_584
0,19_5958
1,19_5969
2,19_5976
1,19_615
1,19_6152
3,19_6160
1,19_6212
0,19_6318
1,19_6324
3,19_6338
1,19_6340
1,19_640
1,19_6422
4,19_6450
1,19_6455
4,19_6503
1,19_6550
1,19_6578
1,19_6603
1,19_6694
1,19_6765
1,19_6926
1,19_6931
1,19_6977
1,19_7023
1,19_7033
1,19_709
0,19_7130
1,19_7229
1,19_7254
1,19_7259
1,19_7345
2,19_7354
0,19_7404
1,19_7416
1,19_7464
4,19_7488
4,19_7534
0,19_7584
1,19_7598
0,19_7649
0,19_7742
1,19_7786
1,19_7838
2,19_7841
2,19_7853
1,19_7867
0,19_799
3,19_7998
1,19_8034
1,19_8044
1,19_8086
1,19_8211
0,19_827
1,19_8419
1,19_8487
1,19_8497
1,19_854
3,19_8541
1,19_8580
3,19_8590
0,19_8654
0,19_8821
1,19_8870
1,19_8915
1,19_8930
2,19_9004
1,19_9035
1,19_9090
1,19_9161
1,19_9179
2,19_9223
1,19_9248
1,19_9279
1,19_9389
0,19_9414
2,19_9451
1,19_9463
1,19_9465
1,19_9484
2,19_9591
2,19_963
2,19_9664
1,19_9679
1,19_9725
1,19_9775
1,19_9779
0,19_9831
1,19_9955
1,19_9972
0,1_10
0,1_10006
0,1_10009
0,1_1001
0,1_10010
2,1_10017
0,1_1002
0,1_10020
1,1_10021
0,1_10024
0,1_10027
0,1_1003
0,1_10030
0,1_10031
1,1_10032
0,1_10039
0,1_10040
0,1_10044
0,1_10047
0,1_10050
2,1_10053
0,1_10059
0,1_10065
0,1_10069
0,1_10073
0,1_10076
0,1_10079
0,1_10080
0,1_10085
3,1_10088
0,1_10096
0,1_1010
0,1_10100
0,1_10101
0,1_10102
0,1_10107
0,1_10109
0,1_1011
0,1_10115
0,1_10118
0,1_10119
0,1_10120
0,1_10121
0,1_10122
1,1_10128
0,1_10130
1,1_10136
0,1_10148
0,1_10152
1,1_10154
0,1_10158
2,1_10161
1,1_10162
0,1_10170
0,1_10173
0,1_10177
1,1_10178
3,1_10179
0,1_1018
0,1_10183
1,1_10185
1,1_10187
0,1_10188
0,1_10190
0,1_10193
0,1_10195
1,1_10198
0,1_10200
0,1_10205
0,1_10209
0,1_10212
0,1_10215
1,1_10219
0,1_10234
2,1_10241
0,1_10245
1,1_10249
0,1_10250
0,1_10253
0,1_10259
0,1_1026
0,1_10260
0,1_10264
2,1_10265
0,1_10269
0,1_10272
0,1_10273
0,1_10276
0,1_10280
0,1_10281
0,1_10282
0,1_10283
0,1_10284
0,1_10292
1,1_10293
0,1_10297
0,1_10298
0,1_10301
0,1_10303
1,1_10306
0,1_10308
0,1_10310
0,1_10312
0,1_10313
0,1_10314
0,1_10318
1,1_10321
0,1_10330
1,1_10338
1,1_10349
0,1_10352
0,1_10353
0,1_10356
1,1_10363
0,1_10368
1,1_10369
1,1_1037
0,1_10373
1,1_1038
0,1_10381
0,1_10388
0,1_10389
0,1_10391
0,1_10399
1,1_104
1,1_10400
0,1_10405
0,1_10409
0,1_10411
0,1_10415
1,1_10416
0,1_10419
0,1_10421
0,1_10426
0,1_1043
1,1_10431
0,1_10433
0,1_10435
0,1_10436
1,1_10439
0,1_10442
0,1_10447
2,1_10448
0,1_10449
0,1_10452
0,1_10456
0,1_10457
1,1_10461
2,1_10464
0,1_10465
0,1_10467
0,1_10468
0,1_10471
0,1_10476
0,1_10486
0,1_10488
0,1_10491
0,1_10493
1,1_10496
0,1_10497
0,1_10499
0,1_1050
0,1_10508
0,1_10509
0,1_10518
0,1_1052
0,1_10524
0,1_10527
0,1_1053
0,1_10531
1,1_10534
0,1_10538
0,1_10541
0,1_10543
0,1_10545
0,1_10547
0,1_10549
0,1_1055
0,1_10552
0,1_10557
0,1_1056
0,1_10563
0,1_10564
0,1_1057
0,1_10570
0,1_10571
0,1_10576
0,1_10583
0,1_10584
0,1_10588
0,1_10591
0,1_10595
0,1_10602
0,1_10605
0,1_10607
0,1_10609
0,1_10613
0,1_10614
0,1_10620
0,1_10621
0,1_10627
0,1_10628
0,1_10633
0,1_10636
0,1_10637
0,1_10643
0,1_10644
0,1_10649
0,1_10650
2,1_10651
4,1_10652
0,1_10654
0,1_10656
0,1_10657
0,1_10658
1,1_1066
0,1_10660
0,1_10663
0,1_10669
0,1_10670
0,1_10673
0,1_10674
0,1_10675
0,1_10680
1,1_10681
0,1_10683
0,1_10686
0,1_1069
2,1_10692
0,1_107
0,1_1070
0,1_10703
0,1_10704
0,1_10705
0,1_10708
0,1_1071
0,1_10711
1,1_10713
0,1_1072
0,1_10724
1,1_10729
1,1_1073
0,1_10731
0,1_10733
0,1_10736
2,1_10737
0,1_10738
0,1_10741
0,1_10743
1,1_10744
0,1_10745
0,1_10746
1,1_10754
0,1_10756
0,1_10757
0,1_10758
0,1_10761
0,1_10768
0,1_1077
0,1_10770
0,1_10771
0,1_10774
0,1_10776
0,1_10778
0,1_10779
0,1_10787
1,1_10788
0,1_10790
0,1_10791
0,1_10795
0,1_10800
0,1_10805
0,1_10808
0,1_1081
0,1_10811
0,1_10814
0,1_10816
1,1_10817
0,1_1082
5,1_10830
0,1_10837
0,1_1084
0,1_10841
1,1_10844
1,1_10850
0,1_10858
0,1_1086
0,1_10863
0,1_10864
0,1_10865
0,1_10867
0,1_10870
0,1_10876
0,1_10882
1,1_10884
0,1_10888
1,1_10893
0,1_1091
0,1_10916
0,1_10918
0,1_10920
0,1_10929
0,1_10931
0,1_10932
0,1_10943
0,1_10947
0,1_10949
1,1_10958
0,1_10959
0,1_1096
0,1_10960
0,1_10962
0,1_10963
0,1_10969
2,1_10976
0,1_1099
0,1_10990
0,1_10994
0,1_10995
0,1_10997
0,1_110
2,1_1100
0,1_11002
2,1_11010
0,1_11012
0,1_11014
2,1_11025
0,1_1103
0,1_11032
0,1_11033
0,1_11038
0,1_11039
0,1_1104
0,1_11042
0,1_11043
1,1_11054
0,1_11059
0,1_11074
0,1_11077
0,1_11083
0,1_11084
0,1_11086
0,1_11087
0,1_11091
2,1_11094
0,1_11100
1,1_11105
0,1_11106
0,1_11111
0,1_11125
1,1_11126
0,1_11127
0,1_11129
2,1_1113
0,1_11131
1,1_11134
1,1_11136
0,1_11138
0,1_11139
0,1_11142
0,1_11145
0,1_11148
0,1_11149
0,1_11151
1,1_11156
0,1_11163
1,1_11166
0,1_11167
0,1_11171
0,1_11175
0,1_11177
0,1_11179
0,1_1118
0,1_11188
0,1_11189
0,1_11195
4,1_11197
0,1_112
1,1_11201
0,1_11206
0,1_11207
0,1_11209
3,1_11210
0,1_11212
0,1_11221
0,1_11223
0,1_11224
0,1_11226
0,1_11227
0,1_11229
0,1_11239
1,1_11248
0,1_11257
0,1_1126
2,1_11270
0,1_11271
0,1_11272
0,1_11274
0,1_11280
1,1_11285
1,1_11286
0,1_11287
0,1_11288
0,1_11290
0,1_11291
1,1_11298
0,1_1130
0,1_11306
0,1_11307
0,1_11308
1,1_11309
1,1_11317
0,1_11318
0,1_1132
1,1_11324
1,1_11329
3,1_11333
0,1_11334
1,1_11336
0,1_11339
0,1_11340
0,1_11346
0,1_11348
0,1_11349
0,1_11354
2,1_11355
0,1_11360
0,1_11362
1,1_11364
0,1_11370
1,1_11372
0,1_11375
0,1_1138
0,1_11381
0,1_11384
0,1_11389
0,1_1139
0,1_11394
0,1_11399
0,1_11401
0,1_11407
0,1_11412
0,1_11417
0,1_11420
0,1_11425
0,1_11429
0,1_11430
0,1_11434
0,1_11435
0,1_11436
0,1_11443
3,1_11445
0,1_11453
0,1_11454
0,1_11461
2,1_11465
0,1_11466
0,1_11468
0,1_11471
0,1_11475
1,1_11479
2,1_11481
0,1_11482
0,1_11486
0,1_11489
0,1_11491
1,1_11492
0,1_115
0,1_11501
1,1_11513
0,1_11516
0,1_11522
0,1_11523
0,1_11525
0,1_11529
0,1_11534
0,1_11541
2,1_11543
0,1_11547
0,1_11553
0,1_1156
0,1_11561
0,1_11562
0,1_11573
0,1_11577
0,1_11586
0,1_1159
0,1_11590
0,1_11595
1,1_11599
0,1_116
0,1_11609
0,1_11613
0,1_11614
0,1_11619
0,1_1162
2,1_11620
0,1_11621
0,1_11624
2,1_11626
4,1_11627
0,1_11628
2,1_11629
0,1_11631
1,1_11634
0,1_11635
0,1_11637
0,1_1164
1,1_11649
0,1_11652
0,1_11661
0,1_1167
1,1_11670
0,1_11673
1,1_11674
0,1_11678
0,1_11681
2,1_11688
0,1_11691
0,1_117
0,1_11700
1,1_11703
0,1_11707
0,1_1171
0,1_11713
0,1_11718
2,1_11721
0,1_11723
0,1_11725
0,1_11726
1,1_11732
2,1_11736
1,1_11737
1,1_11742
0,1_11748
0,1_11749
0,1_11750
0,1_11754
0,1_11755
0,1_11756
1,1_1176
0,1_11761
0,1_11764
0,1_11768
3,1_11771
0,1_11772
0,1_11776
0,1_11779
0,1_1178
0,1_11782
0,1_11785
0,1_11789
0,1_11793
1,1_11797
0,1_118
0,1_11808
0,1_11810
0,1_11817
0,1_11826
0,1_11827
0,1_11828
0,1_11830
0,1_11833
0,1_11835
0,1_11840
0,1_11842
0,1_11843
0,1_11845
0,1_11849
0,1_1185
0,1_11858
0,1_11859
0,1_11862
1,1_11864
1,1_11868
0,1_11874
1,1_11876
0,1_11880
0,1_11883
0,1_11890
0,1_11893
0,1_11894
0,1_119
0,1_11907
0,1_11908
0,1_11914
0,1_11917
0,1_11919
0,1_11930
1,1_11932
0,1_11936
0,1_11939
0,1_11941
0,1_11942
0,1_11947
0,1_11948
0,1_11949
0,1_11950
0,1_11958
0,1_11962
0,1_11968
0,1_11971
0,1_11973
0,1_11976
0,1_11977
0,1_11978
0,1_11979
0,1_1198
0,1_11980
0,1_11982
1,1_11983
0,1_11984
2,1_11995
0,1_11996
0,1_11997
0,1_11998
0,1_12
4,1_120
0,1_12011
0,1_12016
0,1_1202
2,1_12021
1,1_12024
0,1_12026
0,1_1203
0,1_12031
0,1_12032
0,1_12037
0,1_12039
0,1_1204
0,1_12043
0,1_12044
0,1_12054
0,1_12056
3,1_12058
0,1_12064
0,1_12068
1,1_12070
0,1_12077
0,1_12078
0,1_1208
1,1_12081
0,1_12084
0,1_12085
0,1_12088
0,1_1209
1,1_12090
0,1_12092
0,1_12093
0,1_12096
0,1_12097
0,1_12100
0,1_12101
0,1_12103
1,1_12110
3,1_12116
0,1_1212
0,1_12121
0,1_12128
3,1_1213
0,1_12136
2,1_12139
0,1_1214
0,1_12148
0,1_1216
0,1_12160
0,1_12162
0,1_12165
0,1_12168
0,1_12170
0,1_12172
0,1_12174
0,1_1218
0,1_12180
0,1_12183
0,1_12189
0,1_12198
0,1_12199
0,1_122
1,1_12201
0,1_12204
0,1_12205
0,1_12210
0,1_12221
0,1_12223
0,1_12227
0,1_12228
0,1_1223
1,1_12231
0,1_1224
0,1_12243
0,1_12245
0,1_12250
0,1_12252
0,1_12253
0,1_12256
0,1_12260
0,1_12263
0,1_12268
1,1_12269
1,1_1227
0,1_12270
0,1_12276
0,1_12284
0,1_12286
4,1_1229
2,1_12292
0,1_12296
0,1_12298
1,1_123
0,1_1230
0,1_12303
0,1_12305
0,1_12313
0,1_12316
0,1_12318
0,1_12319
0,1_12321
0,1_12322
0,1_12326
0,1_12328
0,1_12331
0,1_12334
0,1_12336
1,1_12337
0,1_12340
0,1_12342
0,1_12344
0,1_12346
0,1_12347
0,1_12351
0,1_12352
0,1_12354
0,1_12359
1,1_12369
0,1_1237
0,1_12370
0,1_12377
1,1_12378
0,1_12379
2,1_12388
0,1_12390
0,1_1240
0,1_12400
1,1_12403
0,1_12405
4,1_12407
2,1_12410
0,1_12412
0,1_12415
0,1_12426
0,1_12427
0,1_12430
1,1_12431
0,1_12432
0,1_12433
0,1_12441
0,1_12446
0,1_12449
0,1_1245
0,1_12459
0,1_1247
0,1_12471
0,1_12473
0,1_12474
0,1_12475
0,1_12478
3,1_12480
0,1_12487
0,1_12495
0,1_12499
0,1_12500
0,1_12501
0,1_12503
0,1_12505
0,1_12508
0,1_12509
0,1_12510
1,1_12512
0,1_12515
0,1_12519
0,1_1252
0,1_12520
0,1_12523
0,1_12525
0,1_12526
0,1_12529
0,1_12540
1,1_12543
0,1_12544
0,1_12545
1,1_12551
0,1_12552
0,1_12564
0,1_1257
0,1_12571
0,1_12574
0,1_12576
1,1_1258
0,1_12581
0,1_12590
0,1_12601
0,1_12602
0,1_12604
0,1_12606
0,1_12610
1,1_12612
0,1_12614
0,1_12616
0,1_12618
0,1_12620
0,1_12621
0,1_12623
0,1_12624
0,1_12632
0,1_12635
0,1_12639
0,1_12642
0,1_12643
1,1_12647
4,1_12651
0,1_12653
0,1_12655
0,1_12663
1,1_12672
0,1_12673
0,1_12674
1,1_12678
0,1_12689
0,1_12693
0,1_12694
0,1_12700
1,1_12701
0,1_12702
0,1_12715
0,1_12718
0,1_12719
0,1_1272
0,1_12722
0,1_12727
0,1_12729
0,1_12730
0,1_12731
0,1_12733
2,1_12741
1,1_12746
1,1_12749
0,1_12750
0,1_12751
0,1_12759
0,1_12769
2,1_1277
0,1_12770
0,1_12772
3,1_12775
0,1_12780
0,1_12784
0,1_12785
0,1_12788
0,1_1279
0,1_12791
0,1_12792
0,1_12794
0,1_12813
0,1_12814
0,1_12817
0,1_12819
0,1_12828
0,1_12829
0,1_12830
0,1_12833
0,1_12834
0,1_12837
0,1_12838
0,1_12840
0,1_12842
0,1_12844
0,1_12849
0,1_12850
0,1_12852
0,1_12853
1,1_12856
0,1_12861
0,1_12863
0,1_12868
0,1_12877
0,1_12879
0,1_12882
0,1_1289
0,1_12890
0,1_12894
0,1_12898
1,1_12899
0,1_129
0,1_12901
2,1_12904
0,1_12905
0,1_12908
1,1_12915
0,1_12919
0,1_1292
1,1_12920
0,1_12923
0,1_12924
1,1_12925
1,1_12927
0,1_12928
0,1_12935
0,1_12936
0,1_12941
0,1_12942
2,1_1295
1,1_12954
0,1_12955
1,1_12956
0,1_12957
0,1_12958
0,1_12961
0,1_12962
0,1_12964
0,1_12967
2,1_12968
0,1_12969
0,1_12971
0,1_12975
0,1_12977
1,1_1298
1,1_12981
0,1_12982
1,1_12989
0,1_130
0,1_13002
0,1_13009
0,1_13012
0,1_13017
3,1_13022
0,1_13025
0,1_13032
1,1_13035
0,1_13038
0,1_13039
0,1_13041
0,1_13045
0,1_13047
0,1_13051
0,1_13053
0,1_13059
0,1_1306
0,1_13060
0,1_13061
1,1_13067
0,1_1307
0,1_13070
0,1_13072
0,1_13076
0,1_13077
0,1_13078
3,1_13080
0,1_13082
0,1_13083
0,1_13084
0,1_13086
0,1_13087
0,1_13089
0,1_1309
0,1_13090
0,1_13092
2,1_13097
0,1_13100
0,1_13101
1,1_13103
0,1_13106
0,1_13109
0,1_1311
0,1_13115
0,1_13116
4,1_13117
1,1_13118
0,1_13125
0,1_13126
0,1_13141
0,1_13143
0,1_13150
0,1_13152
0,1_13158
1,1_13159
0,1_1316
1,1_13160
0,1_13161
0,1_13171
1,1_13178
2,1_13186
0,1_13192
2,1_13194
0,1_13195
0,1_13196
1,1_13197
0,1_13204
1,1_13211
0,1_13218
1,1_13219
0,1_13220
0,1_13223
1,1_13229
1,1_13230
0,1_13234
1,1_13246
0,1_13247
0,1_1325
0,1_13254
0,1_13257
0,1_13269
0,1_13270
1,1_13275
2,1_13276
0,1_13277
0,1_13279
0,1_13280
0,1_13287
0,1_13288
0,1_13297
0,1_133
0,1_13305
0,1_13310
1,1_13316
0,1_1332
1,1_13320
1,1_13325
1,1_1333
0,1_1334
0,1_13342
0,1_13344
0,1_13345
0,1_13346
4,1_1335
0,1_13352
0,1_13353
0,1_13354
0,1_13355
0,1_13359
0,1_13364
0,1_13366
0,1_1337
0,1_13370
0,1_1338
0,1_13382
0,1_1339
1,1_13392
0,1_13393
0,1_13395
0,1_13398
0,1_13402
0,1_13404
0,1_1342
0,1_13421
0,1_13423
1,1_13430
0,1_13432
0,1_13434
1,1_13436
0,1_13437
0,1_1344
0,1_13453
0,1_1346
0,1_13460
0,1_13467
0,1_13470
0,1_13471
1,1_13473
0,1_13478
1,1_1348
1,1_13482
0,1_13487
0,1_13490
0,1_13492
0,1_13497
0,1_13499
0,1_1350
2,1_13501
1,1_13505
4,1_13506
0,1_13510
0,1_13515
0,1_13519
3,1_1352
0,1_13520
0,1_13526
0,1_13530
0,1_13536
0,1_13540
0,1_13552
0,1_13561
0,1_13563
0,1_13572
0,1_13574
0,1_13576
0,1_13577
1,1_1359
0,1_13594
0,1_13598
0,1_136
0,1_1360
4,1_13602
0,1_13603
1,1_13606
0,1_13609
0,1_13610
0,1_13611
1,1_13613
1,1_13615
1,1_13616
0,1_1362
0,1_13621
0,1_13624
0,1_13632
0,1_13634
0,1_13639
0,1_1364
0,1_13647
0,1_1365
0,1_13651
0,1_13652
0,1_13653
1,1_13656
0,1_13657
0,1_13659
0,1_13661
0,1_13666
1,1_13670
0,1_13671
1,1_13674
0,1_13680
0,1_13684
0,1_13692
0,1_13695
0,1_13696
0,1_13697
1,1_13700
0,1_13706
0,1_13708
0,1_1371
0,1_13716
0,1_13719
0,1_13720
0,1_13723
0,1_13735
0,1_13737
0,1_13739
2,1_13742
0,1_13744
0,1_13746
0,1_13748
0,1_13750
0,1_13753
0,1_13769
1,1_13770
0,1_13779
0,1_13781
0,1_13782
0,1_13791
0,1_13793
0,1_13795
2,1_13796
0,1_1380
0,1_13805
0,1_13806
2,1_13811
0,1_13818
0,1_13825
0,1_13829
1,1_13831
0,1_13832
0,1_13835
2,1_13838
0,1_13844
0,1_13845
0,1_13850
0,1_13855
0,1_1386
0,1_13862
0,1_13864
0,1_13866
1,1_1387
0,1_13870
0,1_13873
0,1_13875
0,1_13879
0,1_1388
0,1_13880
0,1_13882
0,1_13888
1,1_1390
0,1_13901
0,1_13905
0,1_13907
1,1_13913
0,1_13916
0,1_13918
0,1_1392
0,1_13921
0,1_13924
0,1_13926
0,1_13934
0,1_13939
0,1_13942
1,1_13952
0,1_13956
0,1_13957
1,1_1396
0,1_13961
0,1_13964
0,1_13965
0,1_13966
0,1_13968
0,1_13970
2,1_13973
0,1_1398
0,1_13986
0,1_13988
0,1_1399
0,1_13991
2,1_13995
0,1_13999
0,1_14000
0,1_14006
0,1_14009
3,1_14012
0,1_14014
0,1_14015
0,1_14017
1,1_14021
0,1_14023
1,1_14029
0,1_1403
2,1_14033
0,1_14035
1,1_14039
1,1_1404
0,1_14042
0,1_14046
0,1_14049
0,1_1405
0,1_14050
0,1_14053
0,1_14061
0,1_14063
0,1_14064
0,1_14065
1,1_1407
1,1_14073
0,1_14082
0,1_14084
2,1_14089
0,1_14090
0,1_14091
0,1_14100
0,1_14101
0,1_14110
4,1_14123
0,1_14126
2,1_14129
0,1_14130
0,1_14133
0,1_14134
0,1_14137
0,1_14138
0,1_14139
0,1_14140
1,1_14145
0,1_14155
0,1_14159
0,1_14167
0,1_14168
0,1_1417
0,1_14171
1,1_14178
0,1_14181
0,1_14182
0,1_14184
0,1_1419
1,1_14190
0,1_14191
0,1_14193
0,1_14194
0,1_14199
1,1_14200
0,1_1421
1,1_14210
0,1_14212
0,1_14219
0,1_14220
0,1_14224
1,1_14225
0,1_14226
0,1_14230
1,1_14233
1,1_14236
0,1_14239
0,1_1424
1,1_14240
2,1_14248
0,1_14249
0,1_14254
0,1_14256
1,1_14258
0,1_1426
0,1_14261
0,1_14262
2,1_14265
0,1_1427
0,1_14274
0,1_14275
2,1_14277
2,1_14278
0,1_14279
0,1_1428
0,1_14289
0,1_14293
0,1_14298
0,1_143
0,1_14300
0,1_14301
0,1_14302
0,1_14305
0,1_14308
0,1_1431
0,1_14311
0,1_14318
3,1_1432
0,1_14321
0,1_14331
0,1_14336
4,1_14344
0,1_14347
0,1_14348
0,1_1435
0,1_14354
0,1_14357
0,1_1436
1,1_14360
0,1_14367
0,1_14368
0,1_14372
0,1_14373
2,1_14377
0,1_14380
0,1_14384
0,1_14388
0,1_14389
0,1_14392
1,1_14396
1,1_14397
0,1_14402
0,1_14409
0,1_14415
0,1_14420
2,1_14424
0,1_14427
0,1_14433
0,1_14440
1,1_14441
0,1_14442
1,1_14445
0,1_14447
0,1_14448
0,1_14454
0,1_14456
0,1_14458
0,1_14461
0,1_14463
1,1_14466
0,1_14469
4,1_14472
0,1_14473
0,1_14478
0,1_14484
0,1_14485
0,1_14488
1,1_14494
0,1_14502
0,1_14504
0,1_14508
2,1_14510
0,1_14513
0,1_14519
0,1_14520
0,1_14521
3,1_14525
0,1_14529
4,1_14532
0,1_14535
0,1_14537
0,1_14538
0,1_1454
0,1_14544
0,1_14545
0,1_14547
2,1_14551
0,1_14552
0,1_14553
0,1_14560
0,1_14568
0,1_14570
2,1_14574
0,1_14576
0,1_14578
2,1_14579
0,1_1458
2,1_14589
0,1_14594
0,1_1460
1,1_14606
0,1_14607
0,1_14609
0,1_14613
0,1_14615
0,1_14623
1,1_14625
3,1_14630
0,1_14631
2,1_14632
0,1_14634
0,1_14644
0,1_14647
0,1_14649
1,1_14652
0,1_14659
0,1_14662
0,1_14663
0,1_14671
4,1_14674
0,1_14675
0,1_14676
0,1_14677
1,1_14679
1,1_1468
1,1_14684
0,1_14685
0,1_14686
0,1_14687
0,1_14694
0,1_14697
0,1_147
0,1_14700
0,1_14702
0,1_14706
0,1_14708
0,1_14710
2,1_14714
0,1_14717
0,1_14724
0,1_14726
0,1_14727
4,1_14731
1,1_14732
0,1_14733
0,1_14734
0,1_14740
0,1_14744
0,1_14747
1,1_14752
0,1_14753
0,1_14754
1,1_14759
0,1_14760
1,1_14765
0,1_14766
2,1_14767
0,1_14769
1,1_14771
1,1_14772
0,1_14773
1,1_14774
0,1_14786
0,1_14787
0,1_14789
1,1_14790
0,1_14791
0,1_14795
2,1_14796
0,1_1480
1,1_14806
0,1_1481
1,1_14815
1,1_14818
3,1_14821
0,1_14827
0,1_14829
1,1_1483
1,1_14834
1,1_14839
0,1_14851
0,1_14853
0,1_14856
0,1_14860
4,1_14862
0,1_14866
0,1_14873
0,1_14877
1,1_14879
0,1_14884
0,1_14892
0,1_14897
0,1_14898
0,1_149
0,1_14902
0,1_14907
0,1_14912
0,1_14929
0,1_14936
0,1_14939
1,1_14940
0,1_14944
0,1_14946
1,1_14949
0,1_14956
0,1_14959
0,1_1496
0,1_14961
0,1_14964
0,1_1497
0,1_14973
0,1_14985
0,1_14987
0,1_150
0,1_1500
1,1_1501
0,1_1506
0,1_151
0,1_1513
1,1_1515
0,1_1519
0,1_1521
0,1_1522
0,1_1525
0,1_1527
0,1_1528
0,1_1539
2,1_1541
4,1_1546
0,1_155
0,1_1550
0,1_1554
0,1_1561
4,1_1562
0,1_1566
1,1_1568
0,1_157
0,1_1581
1,1_1582
0,1_1588
0,1_159
0,1_1595
0,1_1596
1,1_1599
0,1_160
0,1_1602
0,1_1603
0,1_1606
0,1_1608
0,1_1610
0,1_1612
0,1_162
0,1_1625
0,1_1629
0,1_1631
0,1_1634
0,1_1636
0,1_1643
2,1_1644
0,1_1645
1,1_1646
2,1_1647
1,1_1648
0,1_1649
0,1_165
4,1_1653
0,1_1656
0,1_166
1,1_1664
0,1_1667
0,1_167
0,1_1673
4,1_1674
0,1_1676
0,1_1677
1,1_1679
0,1_168
0,1_1681
0,1_1682
0,1_169
1,1_1693
0,1_1695
0,1_1697
0,1_170
0,1_1701
0,1_1704
0,1_1707
3,1_1709
0,1_171
0,1_1713
0,1_1715
0,1_1716
1,1_1717
0,1_1718
0,1_1725
0,1_1728
0,1_1729
0,1_1738
0,1_1741
0,1_1743
2,1_1749
2,1_175
1,1_1752
0,1_1753
0,1_1759
0,1_1771
0,1_1774
0,1_1776
1,1_1778
0,1_1781
0,1_1783
0,1_1785
0,1_1789
0,1_1792
0,1_1794
1,1_1799
0,1_1800
0,1_1804
0,1_1808
0,1_1809
2,1_181
0,1_1815
0,1_182
0,1_1830
0,1_1839
0,1_184
0,1_1842
1,1_1851
0,1_1852
0,1_1856
4,1_1857
2,1_1858
0,1_1859
0,1_186
0,1_1864
0,1_1865
0,1_1873
0,1_1874
1,1_1878
0,1_1883
0,1_1884
0,1_1886
0,1_1894
0,1_1895
2,1_1901
0,1_1903
0,1_1905
0,1_1906
0,1_1910
0,1_1911
0,1_1918
1,1_1919
3,1_192
0,1_1920
0,1_1921
0,1_1927
0,1_1928
1,1_1933
0,1_1935
0,1_1938
0,1_1941
0,1_1942
0,1_1947
0,1_1948
0,1_1952
0,1_1955
0,1_1960
0,1_1970
0,1_1972
0,1_1973
0,1_1974
1,1_1975
0,1_1978
0,1_1979
0,1_1982
2,1_1983
0,1_1986
0,1_1993
0,1_1996
0,1_1999
1,1_2
0,1_200
0,1_2001
0,1_2002
0,1_2003
0,1_2005
0,1_2006
1,1_201
0,1_2013
0,1_2014
0,1_2022
0,1_203
0,1_2030
0,1_2033
1,1_2037
0,1_2041
0,1_2042
0,1_2049
0,1_2055
0,1_2059
1,1_2062
0,1_2069
0,1_2071
1,1_2073
0,1_2074
0,1_2075
0,1_2082
0,1_2089
0,1_2091
0,1_2099
0,1_21
0,1_210
4,1_2112
0,1_2117
0,1_2118
0,1_212
0,1_2124
1,1_2125
1,1_2131
0,1_2134
0,1_2138
4,1_2143
0,1_2149
1,1_2152
0,1_2154
0,1_2155
1,1_2156
0,1_2157
0,1_2158
0,1_2162
0,1_2164
0,1_2166
0,1_2167
0,1_2169
0,1_2171
0,1_2173
0,1_2174
0,1_2175
0,1_2176
0,1_218
0,1_2184
0,1_2185
0,1_2191
1,1_2193
0,1_22
0,1_220
0,1_2206
0,1_2208
0,1_2212
1,1_2213
0,1_2218
0,1_2230
0,1_2239
0,1_224
1,1_2243
0,1_2244
2,1_2245
0,1_2246
0,1_2249
0,1_2250
0,1_2252
0,1_2259
3,1_2262
0,1_2269
0,1_2270
0,1_2275
1,1_2276
0,1_2280
0,1_2289
0,1_2290
1,1_2295
0,1_2298
0,1_2303
0,1_2305
1,1_2307
0,1_2312
2,1_2314
0,1_2328
0,1_2329
0,1_233
0,1_2335
0,1_2337
1,1_2339
1,1_2345
0,1_2346
0,1_2347
0,1_2348
0,1_2349
0,1_2353
1,1_2354
0,1_2357
0,1_2359
0,1_2362
0,1_2363
2,1_2366
0,1_2367
0,1_2369
0,1_2376
0,1_2381
0,1_2392
0,1_2397
1,1_2398
0,1_240
0,1_2400
0,1_2401
0,1_2406
0,1_2409
0,1_2412
0,1_2413
0,1_2416
1,1_2418
0,1_2423
0,1_2424
0,1_2425
0,1_2429
0,1_2436
1,1_2439
0,1_2445
0,1_2446
0,1_2454
0,1_2459
1,1_2473
1,1_2477
0,1_2482
1,1_2483
1,1_2488
0,1_2490
0,1_2491
0,1_25
0,1_250
0,1_2503
