cluster,mutation
7,6_865
2,6_876
3,6_879
3,6_891
1,6_902
10,6_916
7,6_943
7,6_945
11,6_987
1,7_1031
7,7_1056
7,7_106
1,7_1060
7,7_1096
10,7_1100
10,7_1128
4,7_1153
11,7_117
3,7_1178
10,7_1180
7,7_1221
1,7_1265
7,7_1289
1,7_1311
0,7_1318
0,7_1326
1,7_1336
3,7_1360
2,7_1380
1,7_1381
1,7_1385
10,7_1403
1,7_1439
0,7_1469
11,7_1470
1,7_1483
7,7_1498
7,7_150
3,7_1542
1,7_1554
11,7_1588
7,7_1604
1,7_1606
10,7_1633
8,7_1641
7,7_1654
1,7_1685
8,7_1713
1,7_1721
10,7_178
1,7_179
10,7_1807
1,7_1817
3,7_1848
9,7_1851
11,7_1884
9,7_189
3,7_1890
10,7_192
1,7_1932
1,7_1939
7,7_197
10,7_1980
7,7_1986
7,7_199
3,7_210
11,7_2109
10,7_2119
7,7_2162
1,7_2191
3,7_2200
7,7_2211
11,7_2245
7,7_2254
5,7_2262
10,7_2277
4,7_2310
7,7_2366
7,7_237
3,7_2421
0,7_2423
7,7_2445
7,7_2461
7,7_2478
1,7_25
3,7_256
0,7_2560
10,7_26
3,7_2614
0,7_2623
1,7_2659
2,7_266
12,7_2665
0,7_2673
12,7_2736
11,7_2737
3,7_2756
2,7_2763
10,7_278
3,7_2783
7,7_2787
7,7_2844
8,7_2858
10,7_2861
10,7_2872
1,7_2903
7,7_2916
7,7_2922
10,7_2928
1,7_2932
1,7_294
10,7_2945
1,7_2987
1,7_3013
3,7_3021
1,7_3067
3,7_3114
3,7_3121
10,7_3158
1,7_3172
7,7_3186
1,7_3216
1,7_3228
3,7_3252
10,7_3266
8,7_3295
7,7_3313
7,7_332
11,7_3333
1,7_3339
0,7_334
0,7_3349
0,7_3356
2,7_3384
10,7_3394
1,7_3405
1,7_3417
7,7_3428
7,7_3444
1,7_3457
10,7_3469
2,7_3522
7,7_3535
8,7_3552
1,7_357
10,7_3572
2,7_3619
12,7_362
1,7_3653
10,7_3662
10,7_3668
3,7_3736
10,7_3748
7,7_3841
0,7_3853
1,7_3862
0,7_3867
10,7_3942
10,7_3950
10,7_3958
12,7_400
3,7_4009
10,7_4064
12,7_4075
7,7_4080
0,7_4105
0,7_4109
3,7_4115
3,7_4145
11,7_4168
10,7_4170
7,7_4177
7,7_4187
3,7_42
0,7_4211
3,7_4237
1,7_4244
10,7_4254
7,7_4259
2,7_4263
7,7_4312
7,7_4345
1,7_4357
3,7_4359
1,7_436
0,7_4371
10,7_4376
2,7_4396
7,7_4401
7,7_4405
0,7_4426
7,7_4436
11,7_4455
3,7_4496
11,7_4511
1,7_4539
7,7_4569
1,7_4647
1,7_4649
10,7_4674
3,7_4681
12,7_4694
0,7_508
8,7_510
7,7_570
1,7_590
7,7_650
7,7_652
3,7_676
7,7_68
8,7_734
7,7_746
10,7_747
3,7_772
3,7_776
1,7_828
11,7_881
3,7_886
11,7_894
7,7_922
0,7_938
1,7_947
10,7_948
0,7_961
10,7_980
3,7_999
1,8_1016
10,8_1025
8,8_104
7,8_1077
7,8_1083
10,8_1098
3,8_11
7,8_1158
3,8_1166
10,8_118
10,8_1182
1,8_1198
10,8_1224
7,8_1238
10,8_1259
12,8_1272
12,8_1280
1,8_1324
7,8_1333
3,8_1357
1,8_1363
0,8_1387
5,8_1391
10,8_1397
11,8_1417
11,8_143
8,8_1434
4,8_1452
9,8_1458
10,8_1504
3,8_1517
3,8_1557
5,8_1579
0,8_1582
7,8_1586
2,8_1605
3,8_1657
0,8_1661
10,8_167
10,8_1672
1,8_1699
1,8_1729
1,8_1746
1,8_1747
1,8_1756
12,8_1771
0,8_1776
7,8_1796
7,8_1812
7,8_1814
1,8_1875
4,8_1876
11,8_1914
7,8_1933
8,8_1945
1,8_1962
10,8_1977
7,8_1998
3,8_2008
1,8_2027
3,8_204
3,8_2053
7,8_2085
9,8_2095
10,8_2098
7,8_2146
3,8_2164
3,8_2168
7,8_2171
7,8_2205
1,8_2213
3,8_2228
0,8_2229
1,8_2248
9,8_2270
10,8_2273
1,8_2282
0,8_2285
7,8_229
0,8_2294
7,8_2330
4,8_2356
11,8_2381
1,8_2389
2,8_2406
1,8_2437
1,8_2439
3,8_2454
7,8_2460
10,8_250
3,8_2520
7,8_2526
8,8_2552
1,8_2566
7,8_2578
0,8_2588
1,8_260
11,8_2603
10,8_2615
10,8_2625
3,8_2654
2,8_2666
1,8_2671
3,8_2683
8,8_2691
7,8_2696
10,8_2709
1,8_2719
7,8_2758
3,8_2764
7,8_2765
7,8_2822
1,8_2823
11,8_2832
7,8_290
0,8_2901
11,8_2953
7,8_3005
7,8_3029
9,8_3032
10,8_3079
10,8_3085
1,8_3094
3,8_3112
3,8_3137
0,8_3180
10,8_319
12,8_3215
9,8_3221
7,8_3229
11,8_3259
3,8_3263
0,8_3267
3,8_3275
3,8_3277
12,8_3284
1,8_3298
7,8_3301
10,8_3320
7,8_3389
9,8_3403
5,8_3404
10,8_3449
0,8_3460
7,8_3485
8,8_3509
7,8_3511
2,8_3516
3,8_3520
11,8_3577
10,8_360
11,8_3628
1,8_3633
3,8_3635
8,8_3644
0,8_3658
1,8_3713
2,8_3722
2,8_3777
3,8_3780
10,8_3798
7,8_3805
10,8_3807
1,8_3826
10,8_3843
10,8_3852
4,8_3873
1,8_3897
7,8_3938
7,8_396
10,8_3991
0,8_3995
1,8_4000
10,8_4004
1,8_4010
12,8_4031
0,8_4053
1,8_4058
1,8_4068
3,8_4071
7,8_4078
7,8_4128
1,8_416
0,8_4209
7,8_4232
3,8_4238
0,8_4245
10,8_4260
1,8_4269
10,8_4278
1,8_4293
0,8_430
7,8_4321
1,8_433
10,8_4332
1,8_4367
2,8_437
10,8_4373
10,8_4388
3,8_44
3,8_4416
11,8_4431
9,8_4435
10,8_4467
10,8_4503
3,8_4504
7,8_4507
1,8_4550
11,8_4557
1,8_4558
0,8_4563
11,8_460
7,8_4632
7,8_4664
11,8_4676
0,8_4720
9,8_4727
0,8_473
0,8_478
7,8_497
10,8_498
7,8_507
7,8_599
10,8_620
12,8_635
10,8_648
1,8_664
5,8_685
10,8_701
10,8_705
0,8_712
8,8_713
0,8_738
1,8_795
9,8_806
11,8_823
1,8_829
0,8_913
3,8_914
11,8_925
7,8_957
10,8_968
10,8_975
10,8_982
3,8_99
7,9_100
7,9_1005
7,9_1008
7,9_1028
5,9_1034
3,9_111
0,9_114
7,9_1176
1,9_1275
11,9_1353
7,9_1378
1,9_1428
1,9_1459
2,9_1473
7,9_1508
7,9_1556
1,9_1581
8,9_1601
3,9_1622
10,9_1624
1,9_168
1,9_1687
12,9_1706
1,9_1709
7,9_1718
3,9_1731
2,9_1742
1,9_1815
10,9_1837
7,9_1860
3,9_1886
3,9_1892
10,9_1924
1,9_198
4,9_2029
8,9_2044
3,9_206
7,9_2086
11,9_2140
7,9_2159
10,9_2226
4,9_2230
1,9_2284
7,9_2290
9,9_2302
7,9_2337
1,9_2361
4,9_2369
0,9_2372
1,9_2397
1,9_2400
9,9_2431
10,9_2474
11,9_2489
0,9_2515
10,9_254
7,9_2540
3,9_2559
0,9_2561
7,9_2564
3,9_2611
3,9_2621
3,9_2650
4,9_2716
10,9_2718
1,9_2731
3,9_2745
7,9_2755
10,9_2767
3,9_2792
3,9_2873
3,9_2935
3,9_2959
10,9_2964
1,9_2980
1,9_2993
8,9_300
7,9_3076
1,9_3135
1,9_3191
3,9_3217
7,9_3306
8,9_3326
10,9_3338
10,9_3362
1,9_337
7,9_3411
1,9_3413
7,9_3426
11,9_3435
10,9_3686
3,9_3690
2,9_3702
1,9_3703
2,9_3727
10,9_3755
2,9_3779
3,9_3781
10,9_38
0,9_3881
3,9_392
4,9_3922
7,9_3929
7,9_3965
7,9_4152
7,9_4207
1,9_4224
12,9_4233
1,9_425
1,9_428
3,9_4286
10,9_4290
1,9_4420
1,9_4439
10,9_4474
10,9_4479
7,9_4500
7,9_4529
1,9_4532
11,9_4552
11,9_4577
7,9_4599
7,9_4603
10,9_4609
10,9_4616
0,9_4628
12,9_4631
3,9_4643
1,9_4660
1,9_4665
7,9_4668
3,9_4680
1,9_4697
2,9_4698
0,9_490
9,9_506
10,9_522
1,9_543
3,9_546
0,9_564
8,9_571
11,9_618
10,9_647
1,9_678
3,9_690
10,9_845
9,9_857
7,9_892
1,9_893
7,9_900
3,9_935
8,9_986
0,9_997
