cluster,mutation
0,1_5790
2,1_5798
0,1_5801
0,1_5812
0,1_5819
0,1_5822
2,1_5830
3,1_5833
0,1_5834
0,1_5839
0,1_5849
2,1_5850
2,1_5868
3,1_5876
2,1_5879
0,1_5882
0,1_5884
0,1_5903
3,1_5904
0,1_5907
0,1_591
0,1_592
4,1_5927
3,1_5929
0,1_5936
3,1_5938
0,1_5941
3,1_5950
1,1_5958
0,1_5967
1,1_5968
3,1_5970
0,1_5974
0,1_5977
1,1_599
1,1_5990
4,1_5995
0,1_60
4,1_600
2,1_6004
0,1_6007
4,1_602
0,1_603
3,1_6039
2,1_6055
0,1_606
1,1_6070
3,1_6071
4,1_6086
3,1_6088
3,1_6092
1,1_6100
2,1_611
4,1_6113
3,1_6120
0,1_6121
3,1_613
0,1_6132
0,1_6134
0,1_6137
2,1_6138
2,1_6147
0,1_6148
1,1_6150
0,1_6153
0,1_6156
3,1_6157
3,1_6161
2,1_6165
1,1_6171
0,1_6180
3,1_6197
0,1_6198
2,1_6202
3,1_6203
1,1_6208
2,1_6209
0,1_621
4,1_6210
3,1_6214
3,1_6216
0,1_6218
4,1_6235
0,1_6250
2,1_6254
4,1_6282
2,1_6283
1,1_6288
3,1_6290
2,1_6297
3,1_630
0,1_6304
0,1_6312
0,1_6334
4,1_6336
0,1_6339
4,1_6359
3,1_636
0,1_6361
1,1_6373
3,1_6378
2,1_6383
0,1_6387
0,1_6389
0,1_6390
3,1_6392
3,1_6394
3,1_6402
0,1_6406
0,1_6416
1,1_6418
0,1_6421
3,1_6434
3,1_6436
3,1_6441
0,1_6442
3,1_6443
0,1_6447
3,1_6465
0,1_6472
3,1_651
1,1_6510
0,1_6515
3,1_6527
4,1_6531
0,1_6541
1,1_6545
0,1_6548
1,1_6555
4,1_6560
3,1_6579
3,1_6585
3,1_6586
3,1_6601
0,1_6608
0,1_6609
2,1_6610
0,1_6611
0,1_6613
0,1_6621
2,1_6631
3,1_6633
0,1_6650
0,1_6656
0,1_6657
3,1_6678
2,1_6682
3,1_6683
0,1_6688
1,1_6689
2,1_6699
3,1_6708
3,1_671
4,1_6713
3,1_6724
3,1_6727
0,1_6731
0,1_6733
3,1_6750
0,1_6760
3,1_6764
2,1_6765
0,1_6775
0,1_6776
0,1_6781
1,1_6792
2,1_6798
2,1_680
3,1_6808
0,1_6814
3,1_6815
2,1_6817
1,1_6819
0,1_6821
0,1_6827
3,1_6828
3,1_683
0,1_6853
1,1_6854
4,1_6859
2,1_6861
4,1_6872
3,1_6874
0,1_6887
1,1_6911
1,1_6915
0,1_6924
0,1_6954
3,1_6955
3,1_696
0,1_6966
0,1_6974
3,1_6980
1,1_6986
2,1_6987
4,1_6988
3,1_6992
3,1_6994
3,1_6998
2,1_70
4,1_700
1,1_7000
0,1_7005
3,1_701
3,1_7019
0,1_7020
3,1_7022
3,1_7029
2,1_7036
3,1_7037
2,1_7041
0,1_7042
2,1_7057
0,1_7074
0,1_7076
2,1_7098
2,1_7099
3,1_710
0,1_7103
3,1_7106
0,1_7110
0,1_712
0,1_7121
4,1_713
0,1_7133
0,1_7159
2,1_716
4,1_7160
4,1_7164
0,1_7174
0,1_7182
0,1_7190
0,1_7196
0,1_7199
0,1_7200
0,1_7207
3,1_721
3,1_7210
4,1_7214
0,1_7215
0,1_7223
1,1_7225
0,1_7227
1,1_7235
1,1_7246
3,1_7247
2,1_725
3,1_7251
3,1_7254
2,1_7257
0,1_7259
2,1_7267
0,1_7268
0,1_727
0,1_7270
0,1_7271
3,1_7277
4,1_7279
0,1_728
4,1_7280
0,1_7284
1,1_7290
0,1_7294
0,1_7296
1,1_73
2,1_7308
0,1_7309
3,1_732
0,1_7323
0,1_7333
0,1_7334
4,1_7337
1,1_7345
3,1_7347
0,1_7352
3,1_7357
1,1_7364
3,1_7366
3,1_7372
3,1_7373
0,1_7374
0,1_7388
4,1_7394
3,1_7396
4,1_7398
3,1_7400
0,1_7413
0,1_7414
0,1_7420
3,1_7421
3,1_7429
0,1_7434
4,1_7437
1,1_7440
0,1_7445
4,1_745
3,1_7452
0,1_7453
0,1_7456
0,1_7457
0,1_7466
3,1_747
0,1_7472
1,1_7488
0,1_7499
0,1_7504
0,1_751
0,1_7514
3,1_7515
3,1_7527
0,1_753
1,1_7535
1,1_7540
0,1_7548
3,1_7551
3,1_7566
0,1_7568
4,1_7569
3,1_7570
3,1_7578
0,1_7589
0,1_7596
3,1_7599
0,1_7606
3,1_762
0,1_7622
0,1_7625
0,1_7634
3,1_7646
3,1_7650
4,1_7661
0,1_7669
3,1_767
0,1_7677
1,1_7683
0,1_7684
3,1_7687
0,1_7688
3,1_769
0,1_7701
1,1_7705
0,1_7706
0,1_7713
0,1_7714
0,1_7721
0,1_7747
3,1_775
2,1_7761
1,1_7764
0,1_777
1,1_7774
3,1_7779
3,1_7780
0,1_7781
0,1_7785
0,1_7786
1,1_7787
0,1_7788
0,1_7797
1,1_7798
0,1_780
0,1_7811
3,1_7827
0,1_7828
3,1_783
0,1_7834
3,1_7837
3,1_784
0,1_7842
2,1_7843
0,1_7844
0,1_7845
0,1_7851
1,1_7856
3,1_786
4,1_7860
2,1_7863
0,1_7871
0,1_7874
4,1_7881
2,1_7885
3,1_789
2,1_7893
3,1_7896
0,1_7899
3,1_7905
0,1_7907
0,1_7910
4,1_7913
0,1_7914
0,1_7915
3,1_7919
1,1_7923
0,1_7928
2,1_7930
1,1_7932
3,1_7934
2,1_7943
3,1_7944
0,1_7945
3,1_7948
0,1_7952
0,1_7953
3,1_7954
1,1_7957
0,1_7958
2,1_7965
4,1_7975
0,1_7977
0,1_8005
1,1_801
0,1_8013
4,1_802
1,1_8021
4,1_8030
3,1_8047
1,1_8050
3,1_8058
1,1_8060
4,1_8072
0,1_8086
0,1_8091
0,1_8092
3,1_8095
1,1_810
0,1_8111
3,1_8113
0,1_8114
4,1_8122
0,1_8129
3,1_8132
0,1_8149
1,1_815
4,1_8155
0,1_8166
0,1_817
2,1_8173
3,1_8178
0,1_8180
0,1_8193
1,1_8208
0,1_8211
1,1_8220
2,1_8222
1,1_8227
4,1_8235
0,1_8240
2,1_8252
0,1_8262
3,1_8265
1,1_8267
0,1_8269
3,1_8276
0,1_8277
3,1_8292
2,1_8295
3,1_8305
2,1_8306
3,1_831
0,1_8315
0,1_8317
0,1_8319
1,1_832
2,1_8325
3,1_8334
4,1_8336
3,1_8350
3,1_8366
0,1_8377
3,1_8397
4,1_8405
0,1_8406
2,1_8410
4,1_8420
3,1_8422
1,1_8429
0,1_843
2,1_8430
0,1_8435
0,1_8446
0,1_8447
0,1_8448
2,1_8450
0,1_8453
1,1_8454
1,1_8459
3,1_8460
3,1_8482
0,1_8486
3,1_8492
2,1_850
3,1_8521
1,1_8526
3,1_8532
0,1_8543
3,1_8553
3,1_8558
0,1_8561
4,1_8585
3,1_8596
3,1_860
0,1_8611
0,1_8615
3,1_8619
3,1_8622
0,1_8627
3,1_8646
3,1_8651
1,1_8656
2,1_8657
0,1_8663
3,1_8668
0,1_868
0,1_8684
3,1_8685
3,1_8695
0,1_8696
3,1_8697
0,1_8702
3,1_8703
3,1_871
3,1_8712
4,1_8716
1,1_8726
2,1_8729
0,1_873
0,1_8730
3,1_8731
3,1_8733
0,1_8736
3,1_8738
0,1_8744
2,1_8747
1,1_8756
0,1_8762
0,1_8765
2,1_8771
3,1_879
4,1_8790
0,1_880
0,1_8808
1,1_8813
0,1_8815
2,1_8829
1,1_8834
0,1_886
0,1_8861
0,1_8866
0,1_8868
2,1_8872
1,1_889
4,1_8891
3,1_8907
3,1_8915
0,1_8918
0,1_8931
0,1_8934
3,1_8936
0,1_8949
4,1_8959
0,1_8968
4,1_898
1,1_8990
3,1_8991
4,1_8996
3,1_9012
3,1_9013
1,1_9014
0,1_9020
2,1_9031
3,1_9046
2,1_9049
3,1_9055
0,1_9056
2,1_9061
3,1_9063
3,1_9065
4,1_9069
0,1_9071
1,1_9083
1,1_9084
0,1_9087
3,1_9088
3,1_9096
0,1_9102
0,1_9115
1,1_912
2,1_9123
0,1_9126
3,1_9129
3,1_9131
0,1_9135
1,1_914
4,1_9142
0,1_9149
3,1_9151
4,1_9165
0,1_9166
0,1_9176
0,1_9182
0,1_9186
3,1_9200
3,1_9210
0,1_9211
0,1_9212
3,1_9223
2,1_9227
2,1_9234
0,1_9236
4,1_9245
3,1_9250
3,1_9255
1,1_9256
1,1_9264
3,1_9265
3,1_9275
0,1_9276
3,1_9279
0,1_9286
0,1_9295
1,1_9300
3,1_9303
4,1_9311
0,1_9319
0,1_9322
1,1_9324
4,1_9326
0,1_9327
3,1_9333
0,1_9336
2,1_9338
1,1_9345
0,1_9356
3,1_9358
3,1_9367
0,1_9372
3,1_9379
3,1_9381
0,1_9384
3,1_9386
3,1_9390
4,1_9394
3,1_9409
0,1_9410
2,1_9417
2,1_9420
0,1_9421
0,1_9427
0,1_9428
0,1_9438
0,1_9448
0,1_9454
3,1_9456
3,1_9459
2,1_9480
3,1_9482
0,1_9487
1,1_9496
0,1_9498
1,1_9510
2,1_9515
4,1_954
3,1_9542
0,1_9559
3,1_9560
0,1_9562
0,1_9563
4,1_9569
3,1_9570
1,1_9572
0,1_9574
3,1_962
3,1_965
0,1_967
3,1_970
0,1_975
3,1_978
1,1_979
2,1_984
1,1_99
3,1_993
0,20_1007
0,20_11
3,20_1160
0,20_1292
2,20_1349
2,20_1427
0,20_1433
3,20_1458
3,20_1502
3,20_1537
2,20_1547
2,20_1688
2,20_1699
2,20_1728
2,20_1754
2,20_1988
0,20_2032
3,20_2076
4,20_2115
0,20_2128
3,20_2431
2,20_2461
0,20_2472
0,20_2490
0,20_2523
0,20_2561
3,20_2678
0,20_2705
3,20_2792
0,20_3008
3,20_31
0,20_3233
3,20_327
1,20_3329
3,20_3354
3,20_3361
2,20_3385
3,20_3393
4,20_341
2,20_3742
3,20_3848
2,20_3865
3,20_3911
3,20_392
3,20_3986
3,20_4001
0,20_4024
0,20_4074
3,20_4078
2,20_4116
0,20_4236
2,20_4264
3,20_4302
3,20_4320
4,20_4376
3,20_445
4,20_4470
3,20_4473
3,20_4505
3,20_4555
3,20_46
2,20_4678
2,20_472
3,20_4804
3,20_4876
2,20_488
3,20_5102
4,20_5167
0,20_5178
0,20_5206
3,20_5221
0,20_5264
3,20_5364
4,20_5377
3,20_5386
0,20_5409
3,20_5432
4,20_5463
3,20_5469
3,20_5572
0,20_5722
3,20_584
2,20_5934
0,20_5937
2,20_6240
4,20_632
3,20_6337
2,20_6386
2,20_6396
0,20_6412
4,20_6451
0,20_647
0,20_6637
3,20_6644
2,20_6681
3,20_6752
2,20_687
4,20_6883
2,20_6957
3,20_6967
2,20_6971
0,20_6989
4,20_7143
3,20_7217
2,20_7238
2,20_7285
3,20_7416
3,20_7460
3,20_7471
3,20_7518
3,20_7530
2,20_7582
3,20_7600
3,20_7603
0,20_7653
3,20_77
3,20_7727
0,20_7769
0,20_7870
1,20_7936
3,20_8004
3,20_8010
4,20_8011
0,20_8059
2,20_8081
2,20_8097
1,20_8118
0,20_8221
3,20_8289
4,20_8340
1,20_8342
2,20_839
2,20_8401
0,20_846
0,20_8479
0,20_859
3,20_8593
3,20_8650
3,20_8705
3,20_8763
0,20_881
0,20_8848
0,20_8863
3,20_9054
3,20_9147
3,20_9244
3,20_9293
3,20_9323
4,20_9502
0,21_103
3,21_1108
0,21_115
0,21_129
0,21_1315
3,21_1353
0,21_1417
2,21_1463
0,21_1578
4,21_1605
0,21_1656
3,21_1737
0,21_1780
0,21_1795
2,21_1796
0,21_1835
2,21_1937
3,21_1989
3,21_2161
4,21_2242
0,21_2351
2,21_2356
3,21_2500
4,21_268
0,21_2682
0,21_2739
3,21_2785
3,21_280
2,21_2806
0,21_2865
0,21_2944
0,21_3025
0,21_3085
0,21_3114
3,21_3130
3,21_3150
0,21_316
1,21_321
3,21_3238
3,21_3300
3,21_3356
3,21_3373
0,21_351
0,21_3597
2,21_3627
0,21_3679
1,21_377
3,21_3776
3,21_3861
0,21_3995
3,21_4085
0,21_4141
0,21_4159
0,21_4353
3,21_4354
3,21_4359
2,21_4406
3,21_4422
3,21_4547
0,21_4589
3,21_464
4,21_4664
0,21_4689
0,21_4727
4,21_4735
1,21_4820
4,21_4878
2,21_4901
2,21_491
1,21_4926
2,21_4942
3,21_5073
0,21_5107
3,21_5163
3,21_5199
0,21_5222
1,21_5245
3,21_5348
3,21_5359
0,21_5371
3,21_538
2,21_5380
0,21_5433
0,21_5472
3,21_5479
2,21_5511
3,21_5532
3,21_558
3,21_5600
0,21_5669
2,21_5695
1,21_5726
0,21_5809
3,21_5908
3,21_6023
3,21_6049
0,21_6074
1,21_6110
3,21_6116
0,21_6158
3,21_6271
0,21_6313
4,21_634
0,21_6368
0,21_6379
4,21_6399
2,21_6505
2,21_6517
0,21_6532
2,21_6537
3,21_6588
3,21_6616
0,21_6664
2,21_6685
3,21_6772
3,21_6787
1,21_6840
0,21_6956
0,21_6982
3,21_6983
3,21_7028
3,21_7064
0,21_7101
3,21_7108
3,21_7144
0,21_7273
4,21_7292
3,21_7436
3,21_7461
3,21_7465
3,21_7470
1,21_7615
2,21_7660
3,21_7717
4,21_7725
1,21_7820
0,21_8001
2,21_8014
2,21_8102
0,21_8321
0,21_8599
0,21_8602
3,21_8629
0,21_8641
3,21_8802
0,21_8890
0,21_8894
3,21_8941
3,21_8951
3,21_896
0,21_8999
4,21_9011
3,21_9041
4,21_9266
3,21_9277
2,21_9383
0,21_9416
0,21_9419
0,21_9426
3,21_9554
4,21_987
3,22_1010
0,22_1034
3,22_1121
0,22_1179
3,22_1184
2,22_1336
4,22_142
1,22_1489
3,22_1541
4,22_1575
3,22_1618
0,22_1646
3,22_1720
4,22_1753
0,22_1771
0,22_1955
4,22_1971
4,22_2165
2,22_221
3,22_2218
0,22_2396
0,22_2592
3,22_2601
1,22_2625
0,22_2633
0,22_2713
1,22_2750
4,22_2820
3,22_2881
3,22_3097
3,22_310
0,22_3117
0,22_3136
4,22_3188
3,22_3260
4,22_3291
1,22_331
4,22_3341
3,22_3429
3,22_3471
0,22_3541
3,22_3622
0,22_3632
0,22_3644
3,22_3785
0,22_3909
2,22_3991
2,22_4093
3,22_419
2,22_4279
1,22_4290
2,22_4327
3,22_4335
4,22_4403
3,22_443
3,22_4566
4,22_4597
2,22_4634
0,22_4736
3,22_4764
3,22_4802
3,22_4818
0,22_4943
0,22_5010
0,22_5046
3,22_5099
3,22_5445
0,22_5684
3,22_5693
3,22_5713
3,22_5779
4,22_5862
0,22_605
3,22_6096
3,22_6128
0,22_6135
3,22_617
0,22_6223
0,22_6231
2,22_6410
3,22_6464
3,22_6485
0,22_6597
4,22_6641
0,22_6658
2,22_6709
0,22_6723
3,22_6844
3,22_6880
0,22_6926
0,22_7034
3,22_7087
0,22_7219
1,22_7307
3,22_7510
2,22_7767
2,22_7825
0,22_7864
3,22_7911
4,22_7925
1,22_804
3,22_8068
3,22_8145
0,22_818
3,22_8365
3,22_8400
3,22_8434
0,22_8451
3,22_8509
3,22_8552
3,22_856
4,22_8701
2,22_91
4,22_915
3,22_9156
3,22_9167
3,22_9251
3,22_9285
2,22_930
3,22_937
3,22_9382
2,22_9465
3,22_9489
0,22_9557
0,22_9571
0,2_0
2,2_100
3,2_1033
3,2_1052
2,2_1067
4,2_1078
4,2_1084
3,2_1085
4,2_1087
3,2_1114
0,2_1122
0,2_1178
3,2_1189
3,2_1192
0,2_1217
2,2_1251
3,2_1263
3,2_1284
3,2_1297
0,2_1299
0,2_13
0,2_1301
0,2_1311
4,2_1317
0,2_1325
2,2_1326
4,2_1328
4,2_134
1,2_1354
3,2_1374
3,2_1380
3,2_1381
3,2_1384
3,2_1403
4,2_1421
3,2_1426
3,2_1431
2,2_1449
4,2_146
3,2_1473
3,2_1479
3,2_1480
4,2_1485
3,2_149
0,2_1493
0,2_1497
2,2_1529
3,2_1531
0,2_1548
2,2_1550
4,2_1563
2,2_1570
4,2_1581
3,2_1590
0,2_1592
1,2_1602
3,2_1631
4,2_1643
0,2_1645
3,2_168
3,2_1683
3,2_17
0,2_1709
0,2_1722
1,2_1755
3,2_1760
3,2_1768
2,2_1770
0,2_1775
0,2_1827
2,2_1836
3,2_1843
3,2_1864
4,2_1881
3,2_1894
0,2_1917
0,2_1923
3,2_1925
0,2_1934
0,2_194
0,2_1982
0,2_199
3,2_2018
0,2_2026
3,2_2028
1,2_2045
3,2_2052
4,2_2061
0,2_2068
3,2_2082
3,2_2090
3,2_2096
4,2_2101
3,2_2109
2,2_2111
3,2_2112
2,2_2123
0,2_2133
0,2_2150
3,2_2178
3,2_2204
2,2_2209
3,2_2219
2,2_2223
0,2_223
3,2_2278
3,2_229
1,2_2303
3,2_2321
3,2_2326
3,2_233
3,2_2349
0,2_2370
2,2_2383
1,2_2393
3,2_2397
4,2_2412
4,2_2445
3,2_2451
3,2_2465
4,2_2475
0,2_2491
3,2_2537
3,2_2541
1,2_2568
0,2_2573
4,2_2574
0,2_2585
3,2_2620
4,2_2622
1,2_2631
2,2_2635
0,2_265
0,2_2657
4,2_2665
0,2_2667
3,2_2669
0,2_2674
0,2_2680
4,2_2683
0,2_2688
3,2_2704
1,2_278
4,2_2780
0,2_2784
3,2_2824
0,2_2826
0,2_2832
0,2_2836
1,2_2861
3,2_2864
3,2_2870
3,2_2872
0,2_2883
0,2_2885
3,2_2891
3,2_2898
4,2_2934
2,2_294
0,2_2942
3,2_2945
2,2_2966
4,2_2969
0,2_2974
3,2_2975
4,2_2978
0,2_2998
4,2_3046
1,2_3056
3,2_3065
3,2_3084
4,2_3095
2,2_3102
4,2_3109
3,2_3125
3,2_3126
3,2_313
2,2_3144
0,2_3160
3,2_3169
0,2_317
3,2_3175
3,2_3195
3,2_3196
2,2_3201
3,2_3203
3,2_3206
3,2_3243
0,2_3245
1,2_3254
0,2_3256
4,2_3269
3,2_3294
2,2_3305
0,2_3308
0,2_3318
3,2_332
0,2_3323
3,2_3328
3,2_3340
3,2_3351
3,2_3367
0,2_3379
3,2_3386
0,2_3389
3,2_3390
3,2_3392
0,2_3412
3,2_3415
3,2_3418
3,2_3420
4,2_3431
0,2_3468
3,2_3480
0,2_349
3,2_35
3,2_350
0,2_3500
3,2_3524
0,2_3528
3,2_3531
0,2_3537
0,2_3555
3,2_3556
3,2_3572
0,2_3578
3,2_3582
0,2_3584
3,2_3609
3,2_362
3,2_3628
0,2_3631
3,2_3655
3,2_372
0,2_3729
1,2_3758
3,2_3763
0,2_3812
3,2_3837
0,2_3859
3,2_3860
2,2_3869
3,2_3899
3,2_3908
3,2_3948
3,2_3985
3,2_400
0,2_4006
3,2_4028
3,2_4030
0,2_4050
3,2_4061
4,2_4071
3,2_4080
0,2_4089
3,2_4090
0,2_4108
3,2_4113
3,2_4123
3,2_4132
2,2_4149
4,2_4154
0,2_4158
0,2_4160
0,2_4178
0,2_4193
0,2_4194
0,2_4195
1,2_4197
3,2_4209
0,2_4212
4,2_4239
0,2_4245
3,2_4249
0,2_4262
2,2_4269
3,2_4276
3,2_4288
2,2_4294
4,2_4295
2,2_4300
2,2_435
3,2_4361
0,2_4363
0,2_4367
0,2_4372
0,2_4391
0,2_442
1,2_4424
0,2_4444
0,2_446
2,2_4461
0,2_4479
1,2_4521
2,2_4537
2,2_4546
3,2_458
3,2_4624
3,2_4629
3,2_4633
3,2_4641
0,2_4648
0,2_465
0,2_4651
2,2_4659
0,2_4677
0,2_4690
0,2_4699
0,2_47
4,2_4701
0,2_4703
3,2_4711
1,2_4714
0,2_4725
3,2_4728
3,2_4755
0,2_4761
2,2_4768
2,2_478
4,2_4789
2,2_4792
3,2_4793
2,2_4798
3,2_4799
3,2_4800
0,2_4816
4,2_4825
3,2_4826
1,2_4873
4,2_4880
0,2_4886
3,2_4889
4,2_49
0,2_4904
0,2_4905
3,2_4907
4,2_4917
2,2_4929
3,2_4965
2,2_4985
3,2_5003
2,2_5015
0,2_5025
1,2_5034
2,2_5037
2,2_5045
3,2_5055
3,2_5059
0,2_5103
0,2_5112
0,2_5116
3,2_5135
3,2_5144
2,2_5172
0,2_5176
1,2_5182
0,2_521
0,2_524
2,2_5240
4,2_5242
3,2_5260
3,2_5270
0,2_5283
3,2_5289
2,2_5291
0,2_5296
4,2_53
0,2_5328
0,2_5331
3,2_5335
3,2_5344
2,2_5346
3,2_5350
3,2_536
0,2_5361
2,2_5362
0,2_5378
0,2_54
3,2_5406
1,2_5428
3,2_5438
3,2_5449
3,2_5495
0,2_5497
2,2_5503
0,2_5552
3,2_5568
1,2_5590
3,2_5609
3,2_5610
0,2_5638
4,2_5640
4,2_5641
3,2_5643
4,2_5650
2,2_5657
3,2_5658
2,2_5665
3,2_5666
3,2_5686
0,2_5705
1,2_5744
3,2_5747
0,2_5755
3,2_5757
3,2_5765
2,2_5776
3,2_5780
3,2_5807
3,2_5821
3,2_5826
0,2_5832
1,2_5838
3,2_5841
3,2_5844
0,2_5853
0,2_5856
3,2_5890
0,2_5895
3,2_59
1,2_5916
0,2_5917
3,2_5931
0,2_5954
0,2_5982
3,2_5986
0,2_5987
3,2_6015
4,2_6022
4,2_6036
3,2_6038
3,2_6043
1,2_6052
2,2_6062
0,2_608
3,2_6104
1,2_6108
3,2_6112
2,2_612
0,2_6123
3,2_6142
2,2_6174
3,2_6191
3,2_62
3,2_6207
3,2_6220
0,2_6228
3,2_6230
4,2_624
3,2_6244
3,2_6249
1,2_625
0,2_6251
3,2_6255
3,2_6256
2,2_6257
4,2_6268
3,2_6269
0,2_6272
3,2_6275
1,2_6277
0,2_6310
3,2_6315
2,2_6327
3,2_6328
2,2_6342
3,2_6351
3,2_6356
3,2_6362
3,2_637
0,2_6375
3,2_6393
3,2_6424
3,2_6426
0,2_6432
2,2_6461
3,2_6462
3,2_6470
1,2_6519
0,2_6522
0,2_6543
3,2_655
0,2_6561
2,2_6562
3,2_6576
0,2_6577
3,2_6589
2,2_6590
0,2_6594
2,2_6598
2,2_6629
0,2_6686
3,2_6693
2,2_6711
0,2_6730
4,2_6746
3,2_6756
1,2_6799
3,2_6804
1,2_6820
3,2_6833
0,2_6876
0,2_6879
3,2_6893
2,2_6895
2,2_69
0,2_6913
0,2_6932
4,2_6934
0,2_695
3,2_6960
3,2_6962
0,2_6975
3,2_6984
3,2_699
2,2_6996
4,2_7001
3,2_7002
3,2_7006
4,2_7015
3,2_702
0,2_7035
3,2_7039
3,2_7046
0,2_706
2,2_7066
2,2_7068
3,2_7080
2,2_7094
4,2_7100
3,2_7123
3,2_7125
4,2_714
2,2_7147
3,2_7163
3,2_7188
2,2_719
4,2_72
2,2_7206
1,2_7221
4,2_723
3,2_7260
3,2_7298
3,2_7324
1,2_7327
0,2_7346
3,2_7351
0,2_7358
3,2_7362
3,2_7386
3,2_7389
4,2_7408
3,2_7428
3,2_7438
0,2_7450
0,2_7464
3,2_7468
3,2_7474
0,2_7490
0,2_7494
0,2_75
3,2_7500
3,2_7512
0,2_7567
2,2_7572
3,2_7583
4,2_7590
1,2_7598
2,2_7609
0,2_761
3,2_7623
3,2_763
3,2_7642
3,2_7643
2,2_7651
4,2_7667
0,2_7682
2,2_7702
3,2_7707
0,2_7712
3,2_7722
0,2_7728
3,2_773
0,2_7733
3,2_7735
3,2_7741
2,2_7768
4,2_7789
3,2_7791
0,2_7792
3,2_7795
2,2_7801
3,2_7891
0,2_790
3,2_7908
3,2_7924
1,2_7926
3,2_7941
3,2_7946
2,2_7959
3,2_7962
0,2_7979
0,2_7988
4,2_800
3,2_8000
3,2_8015
2,2_8024
3,2_8037
3,2_8076
2,2_8085
0,2_811
1,2_8133
0,2_8136
0,2_814
0,2_8144
3,2_8154
0,2_8159
2,2_8163
3,2_8164
3,2_8168
4,2_8175
3,2_8187
3,2_8191
0,2_8206
3,2_8259
4,2_8263
3,2_829
4,2_8294
2,2_8313
3,2_8322
0,2_8351
2,2_8354
4,2_8357
0,2_8367
3,2_8370
0,2_8373
2,2_8379
2,2_8393
3,2_8419
2,2_8439
2,2_8442
1,2_8449
0,2_845
0,2_8452
0,2_8458
3,2_8477
3,2_8484
3,2_8489
3,2_8499
0,2_8517
2,2_8520
0,2_8522
4,2_8550
3,2_8554
2,2_8555
2,2_8557
0,2_8567
0,2_8581
1,2_8592
3,2_861
4,2_8618
3,2_8632
3,2_8634
3,2_8635
2,2_8642
3,2_8649
3,2_866
0,2_8673
3,2_8680
2,2_8687
0,2_8720
0,2_8727
3,2_8732
2,2_8737
0,2_8767
0,2_8769
3,2_8779
0,2_8787
4,2_8788
2,2_8791
1,2_8792
3,2_8795
0,2_8821
0,2_8826
3,2_8831
0,2_8837
1,2_8842
0,2_8889
0,2_8895
3,2_8897
3,2_890
3,2_8923
3,2_894
3,2_8942
3,2_8953
0,2_8956
0,2_899
2,2_9017
3,2_903
3,2_9030
2,2_9032
3,2_9043
0,2_9050
3,2_9060
3,2_9068
3,2_907
3,2_9070
0,2_909
2,2_9091
0,2_910
0,2_9104
3,2_9116
3,2_9133
0,2_9145
0,2_9159
3,2_9163
3,2_9168
1,2_9180
3,2_9191
3,2_9206
3,2_9207
4,2_9237
3,2_9249
3,2_9259
2,2_9274
3,2_9280
3,2_9288
3,2_9305
3,2_9317
3,2_9318
3,2_9329
0,2_934
2,2_9354
2,2_9373
4,2_9375
3,2_9376
3,2_9387
0,2_9408
4,2_943
0,2_9433
3,2_9434
3,2_9437
3,2_9440
3,2_9450
2,2_9461
2,2_9462
3,2_9484
2,2_9493
2,2_9543
3,2_955
3,2_956
0,2_960
0,2_964
0,2_97
4,3_1002
2,3_1003
3,3_1011
3,3_1025
3,3_106
2,3_1066
2,3_107
2,3_1073
4,3_1074
3,3_1086
1,3_1147
3,3_1161
0,3_1162
3,3_1186
4,3_1195
0,3_1204
3,3_1226
3,3_1228
0,3_1255
0,3_1271
2,3_1273
0,3_1275
3,3_1280
3,3_1281
0,3_1282
2,3_1293
4,3_1295
3,3_1307
1,3_1347
2,3_1368
3,3_1394
0,3_1402
3,3_1425
3,3_1438
4,3_1466
3,3_147
3,3_1478
3,3_1484
3,3_1488
1,3_1507
2,3_1513
3,3_1517
4,3_1534
3,3_1546
2,3_1591
3,3_1599
4,3_1601
0,3_1621
0,3_1633
3,3_1658
0,3_1674
2,3_169
4,3_1721
3,3_1725
3,3_1735
3,3_1743
0,3_1769
3,3_1778
4,3_1786
3,3_1787
4,3_1789
3,3_18
2,3_1825
0,3_1844
2,3_1848
0,3_1857
3,3_1863
0,3_1874
3,3_1882
3,3_1885
3,3_1889
1,3_1930
3,3_1968
3,3_1969
3,3_2006
3,3_2015
0,3_2022
4,3_2046
0,3_2050
3,3_2078
0,3_2085
2,3_2098
3,3_210
3,3_2117
3,3_2132
3,3_215
0,3_218
3,3_2208
0,3_2210
4,3_2220
0,3_2235
3,3_2240
2,3_2244
3,3_2255
0,3_2258
3,3_2261
3,3_2277
0,3_2338
3,3_2359
2,3_236
3,3_237
3,3_2392
1,3_24
0,3_2425
0,3_2429
1,3_248
0,3_2484
2,3_2485
1,3_2488
0,3_2494
3,3_2519
4,3_2521
0,3_2522
3,3_2524
2,3_2526
0,3_254
2,3_2546
0,3_2547
0,3_2603
2,3_2609
4,3_2654
3,3_2671
4,3_270
0,3_2702
0,3_2707
0,3_2711
3,3_2732
4,3_2733
4,3_274
4,3_2753
3,3_2754
0,3_2848
3,3_2849
0,3_2851
4,3_2900
4,3_2954
3,3_2955
0,3_2963
0,3_3023
3,3_3040
3,3_3050
2,3_3053
3,3_3059
4,3_306
3,3_3069
0,3_3075
3,3_3138
2,3_3143
0,3_3159
3,3_3198
4,3_3200
0,3_3217
1,3_3252
3,3_3258
0,3_3278
1,3_3279
0,3_3286
3,3_330
0,3_3302
3,3_3315
