cluster,mutation
1,1_5639
0,1_565
1,1_566
0,1_5669
0,1_5673
0,1_5674
0,1_5677
0,1_568
2,1_5682
0,1_5687
2,1_5689
5,1_5690
0,1_57
3,1_5700
0,1_5701
0,1_5705
0,1_5710
0,1_5713
0,1_5714
2,1_5715
0,1_5720
0,1_5722
0,1_5725
0,1_5729
0,1_5730
0,1_5736
2,1_5738
0,1_5741
0,1_5745
0,1_5746
0,1_5747
0,1_5750
2,1_5752
0,1_5758
2,1_5760
0,1_5772
0,1_5775
1,1_5782
0,1_5786
0,1_5798
0,1_5799
0,1_5801
0,1_5808
0,1_5809
4,1_5814
0,1_5816
0,1_5817
0,1_5821
0,1_5827
0,1_5829
0,1_5830
0,1_5831
0,1_5832
1,1_5836
3,1_5838
0,1_5846
0,1_5847
0,1_5854
0,1_5855
0,1_5857
0,1_5858
0,1_586
4,1_5863
0,1_5864
0,1_5865
0,1_5880
0,1_5883
0,1_5893
2,1_5895
0,1_5898
0,1_59
4,1_590
0,1_5904
0,1_5907
3,1_5908
0,1_5913
0,1_5915
0,1_5926
0,1_5929
5,1_593
0,1_5931
0,1_5934
0,1_5940
0,1_5942
1,1_5958
0,1_5962
0,1_5968
0,1_5970
0,1_5983
0,1_5984
0,1_5998
0,1_6003
2,1_6004
0,1_6014
0,1_6015
0,1_6017
0,1_6026
0,1_6027
0,1_6035
2,1_6047
0,1_6054
0,1_6056
0,1_6058
0,1_6066
0,1_6069
0,1_6083
0,1_6085
0,1_6088
0,1_609
0,1_6090
1,1_6096
0,1_6105
0,1_611
0,1_6119
0,1_6125
0,1_6127
0,1_6131
0,1_6137
0,1_6138
0,1_614
0,1_6143
0,1_615
0,1_6151
0,1_6152
0,1_616
0,1_6163
0,1_6164
2,1_617
0,1_6176
2,1_6183
0,1_6184
0,1_6185
2,1_6186
0,1_6192
0,1_6194
0,1_6196
0,1_6208
0,1_6209
0,1_6211
0,1_6212
0,1_622
0,1_6221
0,1_6224
0,1_6227
0,1_6228
0,1_6230
0,1_624
3,1_6243
0,1_6245
0,1_6246
0,1_625
0,1_6252
0,1_6263
2,1_6266
0,1_6267
0,1_6275
2,1_6282
0,1_6283
0,1_6294
0,1_6295
0,1_6297
0,1_630
0,1_6302
0,1_6303
0,1_6304
0,1_6308
0,1_6312
0,1_6314
0,1_6322
1,1_6328
0,1_6329
0,1_6332
0,1_6334
0,1_6336
0,1_6338
0,1_6340
0,1_6343
0,1_6344
0,1_6347
0,1_6351
0,1_6363
0,1_6367
0,1_6371
0,1_6373
0,1_6387
0,1_6391
0,1_6398
0,1_6400
0,1_6401
0,1_6404
0,1_6405
0,1_6406
0,1_6410
2,1_6420
4,1_6426
0,1_6435
0,1_6442
0,1_6443
0,1_6444
0,1_6446
0,1_6448
0,1_6456
0,1_6460
0,1_6466
0,1_6468
0,1_6476
0,1_6478
1,1_6480
0,1_6483
0,1_6488
0,1_6489
0,1_6491
2,1_6492
0,1_6493
0,1_6496
0,1_6504
0,1_6507
0,1_6509
0,1_651
0,1_6511
0,1_6518
0,1_6527
0,1_6528
0,1_6529
0,1_6532
0,1_6533
0,1_6534
0,1_6535
2,1_6542
3,1_6545
0,1_6549
0,1_6552
2,1_6553
2,1_6557
0,1_6560
3,1_6562
0,1_6568
0,1_6569
0,1_6572
0,1_6573
0,1_6574
0,1_6581
0,1_6588
0,1_6590
2,1_6595
0,1_6597
0,1_6610
0,1_6613
0,1_6615
0,1_6618
2,1_6620
0,1_6622
0,1_6626
0,1_6633
3,1_6636
1,1_6639
0,1_6654
0,1_6657
0,1_6663
0,1_6666
0,1_6681
0,1_6687
4,1_6690
0,1_6694
0,1_6700
0,1_6706
0,1_6707
0,1_6710
1,1_6713
0,1_6714
0,1_6722
4,1_6724
0,1_6730
5,1_6731
0,1_6739
0,1_6741
0,1_6743
0,1_6745
0,1_6746
0,1_6748
0,1_6751
0,1_6759
0,1_6762
0,1_677
2,1_6770
0,1_6773
0,1_6782
2,1_6789
0,1_6791
0,1_68
0,1_6802
0,1_6806
0,1_6807
0,1_681
0,1_6811
2,1_682
0,1_6825
0,1_6827
0,1_6828
0,1_6830
0,1_6832
0,1_6834
3,1_6837
0,1_6838
0,1_6846
0,1_6847
0,1_6849
0,1_6851
2,1_6856
0,1_6857
0,1_6865
0,1_6867
0,1_6872
4,1_6873
0,1_6874
0,1_6875
0,1_6876
0,1_6892
2,1_6896
0,1_6897
0,1_69
2,1_6911
0,1_6913
0,1_6914
0,1_6916
5,1_692
0,1_6932
0,1_6936
0,1_6938
0,1_6939
0,1_6941
0,1_6942
0,1_6943
0,1_6944
0,1_6945
0,1_6948
0,1_6957
0,1_6963
0,1_6971
0,1_6974
3,1_6977
0,1_6978
0,1_6985
0,1_6988
0,1_699
2,1_700
0,1_7000
0,1_7008
0,1_7009
2,1_7015
0,1_7019
0,1_7021
0,1_7023
0,1_7024
2,1_703
0,1_7030
0,1_7035
0,1_7036
0,1_704
0,1_7041
3,1_7045
2,1_7049
0,1_705
0,1_7051
0,1_7056
0,1_7059
0,1_7061
1,1_7074
0,1_7076
1,1_7077
1,1_708
0,1_7080
2,1_7087
0,1_7088
0,1_7089
0,1_7091
0,1_7093
0,1_7099
0,1_71
1,1_710
0,1_7105
3,1_7109
3,1_711
0,1_7118
0,1_7125
0,1_7126
0,1_7129
0,1_7130
0,1_7132
2,1_7135
0,1_7138
0,1_7141
0,1_7142
4,1_7144
1,1_7146
0,1_7149
0,1_7152
0,1_7154
0,1_7160
0,1_7164
0,1_7171
0,1_7172
0,1_7175
0,1_7180
0,1_7181
0,1_719
0,1_7191
0,1_7193
0,1_7201
0,1_7205
5,1_7216
0,1_7220
0,1_7222
4,1_7224
0,1_7230
0,1_7231
0,1_7238
0,1_7243
2,1_7256
0,1_7258
2,1_7259
0,1_7265
0,1_7271
0,1_7274
1,1_7275
2,1_7276
0,1_7277
0,1_7281
0,1_729
0,1_7290
0,1_7297
0,1_7300
4,1_7303
1,1_7306
0,1_7311
0,1_7317
2,1_732
0,1_7321
0,1_7326
0,1_733
0,1_7332
0,1_7334
0,1_7335
0,1_7343
0,1_7344
0,1_7345
0,1_7353
2,1_7359
0,1_7365
0,1_7371
0,1_7374
2,1_7376
0,1_7383
0,1_739
1,1_7399
0,1_74
0,1_7401
0,1_7406
0,1_741
2,1_7414
0,1_7419
0,1_742
5,1_7421
3,1_7423
0,1_7428
0,1_7431
0,1_7433
0,1_7434
0,1_7435
0,1_7436
3,1_7440
0,1_7451
0,1_7452
0,1_7453
2,1_7454
0,1_7455
0,1_746
0,1_7461
0,1_7467
0,1_7483
2,1_7485
0,1_7487
0,1_7497
0,1_7499
3,1_750
2,1_7501
0,1_7503
0,1_7504
2,1_7508
0,1_7517
0,1_7518
0,1_7520
0,1_7523
0,1_7524
0,1_7538
0,1_7544
0,1_7547
0,1_7553
0,1_7557
0,1_756
0,1_7568
0,1_7577
0,1_7578
0,1_7579
0,1_7580
0,1_7583
0,1_7601
0,1_7604
2,1_7608
0,1_7609
0,1_7615
0,1_7618
0,1_7619
0,1_762
0,1_7621
2,1_7633
0,1_7641
0,1_7644
0,1_7648
0,1_7650
0,1_7657
0,1_7662
1,1_7669
0,1_7672
0,1_7676
0,1_768
0,1_7683
0,1_7686
0,1_7687
0,1_7689
0,1_769
0,1_7690
3,1_7699
2,1_770
0,1_7700
0,1_7707
0,1_7708
0,1_7714
0,1_7722
3,1_7726
0,1_7728
0,1_7729
0,1_7738
1,1_7740
0,1_7742
0,1_7751
0,1_7752
0,1_7758
0,1_7765
0,1_7770
0,1_7771
1,1_7776
0,1_7777
0,1_7786
3,1_7791
2,1_7795
3,1_7805
0,1_7806
0,1_7810
0,1_7812
0,1_7813
0,1_7814
0,1_7816
4,1_7819
0,1_7823
0,1_7824
2,1_7836
2,1_7846
0,1_7849
0,1_7850
0,1_7851
0,1_7852
4,1_7858
0,1_786
0,1_7862
0,1_7866
0,1_7868
0,1_7869
0,1_787
3,1_7871
2,1_7873
0,1_7876
0,1_7878
3,1_788
0,1_7880
0,1_7884
2,1_7894
0,1_790
0,1_7902
0,1_7903
3,1_7904
0,1_7907
0,1_7913
0,1_7916
0,1_7922
0,1_7932
0,1_7937
0,1_7945
0,1_7946
0,1_7947
0,1_7949
0,1_795
0,1_7955
0,1_7961
0,1_7970
0,1_798
0,1_7980
0,1_7985
0,1_7992
0,1_7995
0,1_7999
0,1_8
0,1_8001
0,1_8005
0,1_8007
2,1_8010
2,1_8012
0,1_8013
0,1_8018
0,1_8020
2,1_8025
0,1_8026
0,1_8029
0,1_8036
0,1_8037
0,1_8039
0,1_8041
0,1_8042
0,1_8044
0,1_8046
0,1_8056
0,1_8060
0,1_8063
0,1_8066
0,1_8068
2,1_8076
0,1_8077
0,1_808
0,1_8084
0,1_8088
0,1_8094
0,1_8104
0,1_8106
2,1_811
0,1_8115
0,1_8118
0,1_8119
0,1_812
0,1_8121
0,1_8123
0,1_8129
0,1_813
0,1_8141
0,1_8142
0,1_8144
0,1_8146
0,1_8150
0,1_8172
2,1_818
0,1_8180
0,1_8182
0,1_8183
0,1_8188
0,1_8198
5,1_8200
0,1_8202
0,1_8203
0,1_8208
0,1_8209
0,1_8213
1,1_8219
2,1_8220
0,1_8222
0,1_8231
0,1_8232
0,1_8235
0,1_8238
0,1_8243
0,1_8249
0,1_8253
0,1_8255
4,1_8258
0,1_8265
0,1_8274
4,1_8275
0,1_828
1,1_8280
0,1_8284
0,1_8288
0,1_8298
0,1_8299
0,1_8300
0,1_8301
0,1_8305
0,1_8316
0,1_8321
0,1_8327
0,1_8330
0,1_8333
0,1_834
1,1_8351
0,1_8355
0,1_836
0,1_8361
2,1_8366
2,1_8367
0,1_8368
0,1_8369
0,1_8379
0,1_838
0,1_8384
0,1_8390
0,1_8391
0,1_8393
3,1_8401
5,1_8406
0,1_8409
0,1_841
0,1_8410
0,1_8422
2,1_8426
0,1_8427
0,1_8437
0,1_8438
0,1_8439
0,1_8450
0,1_8455
0,1_8457
0,1_8458
0,1_8470
0,1_8477
0,1_8478
2,1_8479
0,1_848
0,1_8481
0,1_8483
0,1_8487
0,1_8488
0,1_850
0,1_8504
0,1_8505
1,1_8508
0,1_8513
0,1_8518
0,1_852
0,1_8522
0,1_8525
0,1_8527
0,1_8537
0,1_8538
0,1_8539
0,1_8549
5,1_8551
0,1_8554
0,1_8559
4,1_8560
0,1_8561
0,1_8562
0,1_8564
0,1_8566
0,1_8567
0,1_8571
0,1_8574
0,1_8575
0,1_8576
0,1_8577
0,1_8579
0,1_8582
0,1_8586
0,1_8587
0,1_8588
0,1_8590
0,1_8591
4,1_8594
0,1_8597
0,1_860
0,1_8601
0,1_8602
0,1_8603
0,1_8605
0,1_8607
0,1_8609
3,1_8612
0,1_8614
0,1_862
0,1_8621
0,1_8629
0,1_863
0,1_8639
2,1_864
0,1_8644
0,1_8645
0,1_8647
0,1_8648
0,1_8654
0,1_8655
2,1_8663
0,1_867
0,1_8673
0,1_8679
0,1_868
0,1_8685
2,1_869
0,1_8697
0,1_8700
2,1_8705
0,1_8714
0,1_8716
0,1_8718
0,1_8720
2,1_8725
0,1_8747
0,1_8757
3,1_8759
2,1_8763
4,1_8769
0,1_8771
0,1_8772
0,1_8774
0,1_8776
0,1_8784
0,1_8785
0,1_8792
0,1_8798
0,1_8802
0,1_8803
0,1_8807
5,1_8811
0,1_8824
0,1_8829
3,1_8830
0,1_8834
2,1_8835
0,1_8846
0,1_8855
0,1_886
3,1_8863
0,1_8868
0,1_8873
2,1_8884
0,1_8886
0,1_8887
0,1_8891
0,1_8892
0,1_8896
0,1_8897
0,1_8903
0,1_8911
0,1_8913
2,1_892
0,1_8921
0,1_8927
0,1_8932
0,1_894
0,1_8940
0,1_8941
0,1_8942
0,1_8944
0,1_8945
0,1_8948
0,1_8954
0,1_8960
0,1_8967
0,1_897
0,1_8972
0,1_8976
0,1_8979
0,1_8981
1,1_8988
0,1_8993
0,1_8994
0,1_8996
0,1_8997
0,1_9000
0,1_9005
2,1_9008
0,1_9013
0,1_9024
0,1_9026
1,1_9030
0,1_9035
0,1_9041
0,1_9044
0,1_905
0,1_9052
0,1_9054
2,1_9055
2,1_9060
0,1_9061
0,1_9063
0,1_9069
2,1_9076
0,1_9077
0,1_908
2,1_9086
0,1_9089
0,1_9090
4,1_9092
0,1_9100
0,1_9101
0,1_9104
0,1_9106
3,1_9108
0,1_9111
0,1_9116
1,1_9119
0,1_912
0,1_9120
0,1_9124
0,1_913
0,1_9135
0,1_9147
0,1_915
0,1_9153
0,1_9162
0,1_9175
0,1_9184
0,1_9186
0,1_919
0,1_9193
2,1_9198
0,1_920
0,1_9202
0,1_9211
0,1_9216
0,1_9223
2,1_9234
0,1_9235
0,1_9241
2,1_9242
0,1_9249
0,1_9251
1,1_9255
0,1_9256
0,1_9258
0,1_9272
0,1_9279
0,1_9281
0,1_9284
0,1_9287
0,1_9291
0,1_9297
3,1_9300
0,1_9302
2,1_9304
0,1_9305
0,1_9308
0,1_9311
0,1_9315
4,1_9317
0,1_932
0,1_9326
0,1_9338
0,1_9340
0,1_9342
0,1_9354
0,1_9361
0,1_9362
0,1_9363
0,1_9365
0,1_9366
0,1_9375
0,1_9376
0,1_938
0,1_9380
0,1_9382
0,1_9385
0,1_9387
0,1_9388
0,1_9390
0,1_9398
0,1_9401
0,1_9403
1,1_9404
0,1_9409
0,1_9413
0,1_9422
0,1_9426
0,1_9434
0,1_9435
0,1_9439
0,1_944
0,1_9444
0,1_9445
0,1_9453
0,1_9459
0,1_9462
0,1_9463
0,1_9467
2,1_9470
0,1_9475
0,1_9476
3,1_9477
0,1_9478
0,1_9480
0,1_9481
0,1_9483
0,1_9501
0,1_9502
0,1_9504
0,1_9509
0,1_9511
0,1_9526
0,1_9527
0,1_9528
0,1_9529
2,1_9530
0,1_9532
0,1_9534
0,1_9539
0,1_954
1,1_9542
0,1_9547
0,1_9549
0,1_9550
0,1_9554
0,1_9556
3,1_9557
0,1_9566
0,1_9568
0,1_9574
0,1_9576
2,1_9577
0,1_958
0,1_9581
0,1_9582
0,1_9583
1,1_9584
0,1_9586
0,1_9587
0,1_9589
0,1_9591
0,1_96
2,1_9603
0,1_9609
2,1_9613
0,1_9623
0,1_9625
0,1_9626
0,1_963
0,1_9637
0,1_9639
0,1_9642
0,1_9644
0,1_9649
4,1_9657
0,1_9662
0,1_9666
3,1_967
0,1_9675
0,1_9689
0,1_9692
0,1_9699
0,1_9701
0,1_9703
4,1_9707
0,1_9708
0,1_9709
0,1_9711
0,1_9712
0,1_9721
0,1_9725
0,1_9730
0,1_9738
0,1_9745
0,1_9749
0,1_9752
0,1_9758
0,1_9759
0,1_9762
0,1_9765
0,1_9767
0,1_9771
0,1_9786
0,1_9787
0,1_9788
0,1_9789
0,1_9794
0,1_9804
0,1_9805
0,1_9807
0,1_9811
0,1_9812
0,1_9819
0,1_9825
0,1_9829
0,1_9830
0,1_9831
0,1_9832
0,1_9833
0,1_9834
0,1_9836
0,1_9844
2,1_985
0,1_9852
0,1_9856
0,1_9859
0,1_9860
0,1_9864
2,1_9866
0,1_9874
0,1_9881
0,1_9883
0,1_9884
0,1_9891
0,1_9893
0,1_9894
0,1_99
0,1_9903
0,1_991
0,1_9915
0,1_9917
0,1_9918
0,1_9920
0,1_9924
0,1_9929
0,1_9934
0,1_9939
1,1_9940
0,1_9941
0,1_9943
0,1_9944
0,1_9951
4,1_9960
0,1_9966
0,1_9976
0,1_9980
0,1_9981
0,1_9985
2,1_9989
0,1_999
1,1_9995
2,20_1019
0,20_1080
0,20_112
1,20_1152
3,20_1260
4,20_1269
2,20_1289
2,20_1293
0,20_1304
1,20_1317
3,20_1428
1,20_1434
4,20_1460
0,20_1484
4,20_1549
4,20_1596
0,20_1630
0,20_1639
0,20_1795
0,20_1856
2,20_1917
3,20_1934
1,20_2043
5,20_2052
4,20_2054
0,20_2066
2,20_2073
0,20_2075
0,20_2094
3,20_2096
4,20_2234
2,20_2244
0,20_2330
4,20_243
4,20_2443
4,20_2470
0,20_2490
1,20_2538
4,20_2558
0,20_2577
1,20_2592
2,20_2612
0,20_2686
3,20_2722
0,20_2748
0,20_2830
2,20_2862
0,20_2895
1,20_3011
1,20_3039
2,20_306
5,20_309
0,20_310
3,20_3100
2,20_32
2,20_321
2,20_3274
0,20_3286
3,20_3318
3,20_3319
0,20_3342
0,20_3352
0,20_3377
0,20_3396
0,20_3747
2,20_3773
2,20_3777
3,20_380
0,20_381
2,20_3827
2,20_3834
0,20_3839
4,20_3917
2,20_4008
2,20_419
0,20_4197
0,20_4269
0,20_4333
3,20_4370
0,20_4377
1,20_4396
1,20_4451
2,20_448
0,20_4547
4,20_4625
5,20_4662
2,20_4741
0,20_4746
2,20_4762
0,20_4798
0,20_4871
3,20_4886
2,20_4920
0,20_4931
4,20_4939
2,20_5100
1,20_5193
0,20_5217
2,20_5253
0,20_5256
4,20_5294
0,20_5303
1,20_5334
4,20_5353
1,20_5356
1,20_5370
0,20_5387
2,20_5397
2,20_5485
2,20_5487
2,20_5499
0,20_5501
4,20_5526
2,20_5531
1,20_5542
4,20_5638
2,20_5641
2,20_5737
1,20_579
2,20_5800
5,20_5806
1,20_5813
4,20_5848
2,20_5869
0,20_5887
3,20_5903
2,20_5960
2,20_5966
0,20_5971
4,20_5974
2,20_6012
5,20_6020
0,20_6062
1,20_6092
0,20_6104
0,20_6166
2,20_6265
5,20_6355
0,20_643
3,20_645
2,20_6475
2,20_6541
2,20_657
2,20_6594
2,20_662
0,20_6656
0,20_6672
5,20_6693
2,20_6696
0,20_6738
1,20_6794
0,20_6861
0,20_6882
0,20_6887
2,20_6901
2,20_6922
2,20_7038
2,20_7055
3,20_7063
2,20_7068
2,20_7139
2,20_717
0,20_7197
2,20_7247
2,20_7249
4,20_726
3,20_728
0,20_7280
3,20_7285
0,20_7286
3,20_7422
0,20_7509
1,20_7526
1,20_7539
2,20_7560
2,20_7588
1,20_7595
2,20_7603
2,20_7670
2,20_7702
0,20_7705
1,20_7712
2,20_7774
0,20_7857
0,20_8038
0,20_8071
2,20_8095
0,20_8103
2,20_816
0,20_8167
2,20_8187
3,20_8192
0,20_8279
0,20_8339
2,20_843
2,20_8442
4,20_8453
2,20_8467
1,20_8489
0,20_8543
2,20_8604
1,20_8619
2,20_8638
3,20_8690
2,20_8699
3,20_870
4,20_8736
1,20_8738
2,20_8813
2,20_8836
4,20_8893
0,20_8931
2,20_8935
2,20_900
0,20_9038
0,20_910
0,20_914
2,20_9195
3,20_9205
3,20_926
0,20_9356
3,20_9392
3,20_9495
2,20_9627
0,20_9667
0,20_9697
0,20_9718
3,20_9731
2,20_9742
4,20_9813
1,20_9823
0,20_988
0,21_1028
0,21_1195
2,21_1229
2,21_1239
0,21_1253
1,21_1535
3,21_1545
4,21_1557
0,21_1753
2,21_1769
0,21_1773
0,21_1842
0,21_1846
0,21_1879
5,21_1898
0,21_197
2,21_2095
0,21_2132
0,21_2313
0,21_2356
4,21_2442
2,21_2461
2,21_2515
0,21_2542
3,21_2553
3,21_260
2,21_2628
3,21_2699
3,21_2703
0,21_2848
1,21_2865
1,21_2875
0,21_298
1,21_3076
0,21_3130
4,21_3132
4,21_3216
2,21_335
4,21_3379
2,21_3498
4,21_3558
0,21_356
1,21_3599
4,21_3634
2,21_3949
1,21_4020
2,21_4050
2,21_4148
5,21_4272
3,21_4303
0,21_4446
0,21_4484
0,21_4494
0,21_4564
2,21_4576
2,21_4609
1,21_4777
2,21_4956
2,21_5056
2,21_5261
3,21_5271
2,21_5364
0,21_5484
1,21_5685
0,21_574
4,21_5859
3,21_594
0,21_5975
0,21_5989
0,21_599
4,21_6136
3,21_6198
1,21_6222
0,21_6279
5,21_6377
0,21_6399
0,21_6464
2,21_6593
2,21_6629
0,21_6761
0,21_6824
2,21_6833
4,21_6870
1,21_6891
0,21_6930
0,21_7013
2,21_7097
2,21_7157
4,21_7548
2,21_757
2,21_758
2,21_7582
3,21_761
1,21_7710
1,21_7716
1,21_7727
0,21_7926
3,21_7927
0,21_7963
3,21_8240
0,21_8314
0,21_8334
0,21_8448
0,21_8656
0,21_8672
0,21_8767
2,21_8914
1,21_9059
0,21_9173
2,21_9367
3,21_9491
2,21_9515
5,21_961
3,21_9647
3,21_9682
0,21_9713
1,21_9810
2,22_1022
3,22_1052
2,22_1330
0,22_1377
0,22_1403
3,22_1527
1,22_155
0,22_1667
0,22_189
4,22_1950
1,22_198
5,22_2039
4,22_2089
2,22_2182
1,22_2382
0,22_2383
0,22_2393
1,22_2403
0,22_2562
0,22_2571
2,22_2674
1,22_2726
0,22_2873
2,22_2904
1,22_2991
1,22_3022
2,22_3201
0,22_3227
1,22_3253
0,22_3343
2,22_3459
2,22_3462
1,22_3486
1,22_3514
0,22_3544
2,22_3612
3,22_3704
2,22_3812
4,22_3835
3,22_3857
2,22_4019
0,22_4067
4,22_4087
1,22_4091
2,22_4128
4,22_4165
2,22_4195
3,22_4400
4,22_4404
0,22_4579
0,22_4651
2,22_4657
0,22_4706
2,22_473
0,22_4844
3,22_495
0,22_4957
4,22_5008
1,22_503
4,22_5040
2,22_5072
3,22_5098
2,22_5105
0,22_5116
0,22_5152
0,22_5258
0,22_5260
0,22_545
2,22_5453
0,22_549
2,22_5585
1,22_5592
2,22_5618
0,22_5694
2,22_5778
0,22_5840
2,22_5850
0,22_5892
2,22_5939
0,22_5955
3,22_601
4,22_606
1,22_6146
0,22_6291
2,22_6352
0,22_6393
3,22_6650
2,22_6740
0,22_6823
0,22_6839
2,22_6956
3,22_6980
2,22_7064
0,22_7100
2,22_7119
2,22_7194
2,22_7209
4,22_7235
2,22_7340
2,22_7342
0,22_753
2,22_7646
0,22_7775
2,22_7829
0,22_7882
2,22_7936
1,22_8022
2,22_8057
2,22_8138
2,22_8163
2,22_8359
2,22_8408
0,22_846
2,22_8618
0,22_8695
5,22_878
2,22_8791
0,22_882
0,22_8966
0,22_901
0,22_9053
2,22_9062
0,22_9151
0,22_9152
0,22_9232
0,22_9270
2,22_942
0,22_9541
2,22_957
0,22_9839
2,22_9865
0,22_9898
1,2_1006
0,2_1014
2,2_1018
0,2_107
1,2_1079
0,2_1087
0,2_1095
4,2_1103
2,2_1104
0,2_1106
3,2_113
3,2_1154
2,2_1178
2,2_1179
2,2_1196
2,2_1207
2,2_1216
2,2_1242
2,2_1250
1,2_1251
0,2_1275
1,2_1299
0,2_1301
2,2_1305
0,2_1315
2,2_1335
0,2_1348
0,2_1354
5,2_1357
4,2_1359
1,2_1363
0,2_1368
0,2_1369
3,2_1401
2,2_1402
2,2_1411
1,2_1413
3,2_1414
2,2_1436
2,2_144
0,2_1440
4,2_1450
3,2_1451
3,2_1458
2,2_1482
0,2_1501
2,2_1508
3,2_1509
0,2_1510
0,2_1518
0,2_1529
3,2_1530
0,2_1544
3,2_1550
2,2_1559
2,2_1574
0,2_1575
5,2_1581
4,2_1598
0,2_1625
0,2_1636
2,2_1643
0,2_1646
2,2_165
0,2_1661
4,2_1685
3,2_1689
0,2_1700
2,2_1716
4,2_1717
4,2_1719
1,2_1723
3,2_173
2,2_1736
0,2_1752
2,2_1754
1,2_1756
2,2_176
2,2_1774
2,2_1782
0,2_1800
4,2_1805
2,2_1806
2,2_1811
0,2_1814
2,2_1836
3,2_1837
4,2_1843
0,2_1854
3,2_1863
0,2_187
4,2_1911
2,2_1912
4,2_1916
2,2_1946
0,2_1948
0,2_195
2,2_1955
2,2_1962
4,2_1974
2,2_1978
2,2_1980
3,2_1985
0,2_2006
3,2_201
2,2_2015
1,2_203
0,2_2032
2,2_2033
0,2_2036
2,2_2053
2,2_2060
4,2_2068
0,2_2079
0,2_2118
0,2_2119
1,2_2120
4,2_2139
2,2_215
2,2_2154
0,2_2186
2,2_2187
4,2_219
0,2_2204
2,2_2224
2,2_2227
3,2_2235
2,2_2250
2,2_2257
0,2_226
4,2_227
4,2_2289
4,2_2300
0,2_2303
2,2_2306
1,2_2308
0,2_234
2,2_2340
1,2_237
2,2_2373
4,2_2378
0,2_2381
2,2_2391
0,2_2414
5,2_242
0,2_2422
0,2_2426
5,2_2438
3,2_2439
2,2_2451
3,2_2454
0,2_2464
0,2_2467
1,2_2486
3,2_2495
0,2_2496
1,2_2497
0,2_2504
0,2_2512
4,2_2522
3,2_2524
2,2_2551
3,2_2563
3,2_2582
2,2_2607
0,2_2609
4,2_2626
5,2_2643
1,2_2647
1,2_267
2,2_2675
2,2_2695
0,2_2698
1,2_271
0,2_2720
2,2_2730
3,2_2734
2,2_2746
3,2_2751
0,2_2754
0,2_2762
2,2_2766
0,2_2793
1,2_2795
0,2_2806
0,2_2809
2,2_281
0,2_2829
2,2_2837
0,2_284
0,2_2854
0,2_2861
0,2_2864
3,2_288
1,2_2883
4,2_2909
2,2_2911
0,2_2917
1,2_2924
0,2_2926
3,2_2927
1,2_293
2,2_2956
0,2_2980
3,2_30
5,2_3006
2,2_3018
5,2_3031
5,2_3040
4,2_3043
2,2_3046
0,2_3062
2,2_3063
4,2_3064
2,2_3071
2,2_3088
0,2_3102
4,2_3145
3,2_3148
2,2_3152
0,2_3158
3,2_3161
0,2_3163
1,2_3165
2,2_317
2,2_3180
0,2_3196
0,2_3213
2,2_3226
4,2_323
4,2_3245
0,2_3254
2,2_3289
4,2_3314
4,2_3316
1,2_3321
2,2_3323
0,2_3349
3,2_337
2,2_3374
1,2_3391
0,2_340
3,2_3411
2,2_3414
0,2_3417
3,2_3419
1,2_3423
3,2_3446
0,2_3447
2,2_3484
0,2_349
2,2_3490
0,2_3508
5,2_3512
1,2_3517
1,2_3522
4,2_3529
4,2_3562
3,2_3568
2,2_3594
1,2_3611
2,2_3615
2,2_362
0,2_3642
3,2_3653
1,2_366
2,2_3667
2,2_368
2,2_3684
1,2_3694
5,2_3711
0,2_3715
0,2_3726
2,2_3734
2,2_3737
0,2_3755
0,2_3756
0,2_378
2,2_3782
0,2_3792
0,2_3797
4,2_3821
2,2_3836
2,2_3848
0,2_3859
2,2_386
3,2_3869
3,2_3883
2,2_3909
1,2_3910
0,2_3912
2,2_3923
0,2_3938
1,2_3939
0,2_394
0,2_3948
5,2_3963
0,2_397
4,2_3982
2,2_3991
1,2_3992
2,2_3993
2,2_3994
3,2_4004
2,2_4005
2,2_4012
2,2_402
2,2_4040
2,2_4049
2,2_4076
1,2_4092
0,2_411
2,2_4120
0,2_4122
2,2_4134
2,2_4159
4,2_4161
4,2_4190
0,2_4199
0,2_421
2,2_4210
1,2_4263
5,2_4265
2,2_4275
4,2_4277
2,2_4279
1,2_4281
5,2_4306
2,2_431
0,2_4311
2,2_4323
5,2_4334
0,2_4342
4,2_4347
4,2_4352
3,2_4356
2,2_4364
4,2_4367
0,2_4374
0,2_4395
5,2_4399
4,2_4408
0,2_4413
2,2_4416
2,2_4426
0,2_4427
2,2_4430
0,2_4439
2,2_4441
0,2_4448
2,2_445
1,2_446
2,2_4468
0,2_4483
3,2_4488
1,2_4529
3,2_4541
4,2_4569
3,2_4570
0,2_4580
1,2_4591
2,2_4594
2,2_46
2,2_4618
2,2_4637
4,2_464
2,2_4645
2,2_4670
4,2_4679
5,2_4693
2,2_4700
2,2_4717
2,2_472
2,2_4736
0,2_4744
0,2_4769
5,2_4786
3,2_4789
0,2_479
0,2_48
4,2_4804
0,2_4808
2,2_4812
0,2_4813
2,2_4817
1,2_4825
2,2_4838
4,2_4839
0,2_4841
0,2_4842
2,2_485
0,2_4862
2,2_4866
4,2_4881
0,2_4898
0,2_4899
3,2_4921
4,2_4940
4,2_4947
0,2_4948
5,2_4966
2,2_497
0,2_4972
0,2_4997
1,2_5001
2,2_5011
0,2_5028
0,2_5032
0,2_5036
3,2_5044
1,2_5047
2,2_5057
2,2_5068
1,2_5077
0,2_5079
