cluster,mutation
5,17_10922
0,17_10960
4,17_11038
2,17_1104
2,17_11041
4,17_11063
5,17_11064
1,17_11086
2,17_11135
3,17_11198
1,17_11201
3,17_11287
2,17_11303
1,17_11308
6,17_11348
3,17_11359
2,17_11368
4,17_1139
0,17_11402
2,17_11445
1,17_11494
5,17_11511
3,17_11520
0,17_11525
4,17_11535
2,17_11540
0,17_11554
3,17_11579
4,17_11583
3,17_11585
1,17_11649
1,17_11713
3,17_11723
6,17_11749
3,17_11754
3,17_11761
2,17_11766
1,17_11781
3,17_11796
0,17_11801
4,17_11834
0,17_11836
3,17_11837
1,17_1186
0,17_11885
3,17_11929
3,17_11937
3,17_11949
5,17_1199
5,17_12007
6,17_12048
3,17_1216
6,17_12179
4,17_12203
5,17_1221
6,17_12252
0,17_1226
3,17_12261
1,17_12277
5,17_12295
0,17_12332
0,17_1244
5,17_12459
2,17_12467
0,17_1248
5,17_125
1,17_12500
4,17_12503
0,17_12504
5,17_12592
5,17_12611
1,17_12614
4,17_12668
4,17_12686
4,17_12698
3,17_1271
2,17_1275
1,17_12769
2,17_12820
2,17_12835
1,17_1284
1,17_1287
4,17_12870
5,17_12926
1,17_12933
3,17_12961
3,17_12982
3,17_12996
0,17_13010
0,17_13062
1,17_13067
2,17_13109
0,17_13124
3,17_13134
1,17_13174
1,17_13221
1,17_13248
3,17_13280
1,17_13301
4,17_13348
3,17_13448
1,17_13522
6,17_13526
5,17_13537
3,17_13559
0,17_13569
2,17_13572
4,17_136
5,17_13605
0,17_13606
2,17_13641
2,17_13643
6,17_13673
5,17_13703
3,17_13712
5,17_13724
3,17_13767
5,17_13781
3,17_13789
1,17_138
2,17_13802
3,17_13819
3,17_13868
5,17_13887
3,17_13901
1,17_13912
3,17_13956
4,17_14010
2,17_14018
1,17_14020
2,17_14027
5,17_14037
0,17_14038
4,17_14069
6,17_14084
1,17_14086
3,17_14102
0,17_14122
1,17_14134
5,17_14166
4,17_14167
3,17_14187
2,17_14198
3,17_14206
3,17_14220
1,17_14246
4,17_14265
3,17_14307
1,17_14325
0,17_1435
1,17_145
5,17_152
0,17_1542
6,17_1554
3,17_1564
0,17_1663
1,17_1677
5,17_1714
5,17_1717
0,17_1719
6,17_1721
4,17_1763
1,17_1772
2,17_179
6,17_183
4,17_1835
1,17_1837
4,17_1841
3,17_1845
5,17_1883
5,17_194
0,17_1940
5,17_2048
5,17_2072
6,17_2107
5,17_2155
5,17_2159
3,17_2183
3,17_2195
1,17_2260
1,17_2288
0,17_2324
5,17_233
2,17_2360
1,17_2416
1,17_2417
1,17_2439
6,17_246
6,17_2551
1,17_2570
6,17_2587
3,17_2636
1,17_2645
1,17_2651
6,17_2671
3,17_2706
1,17_2723
5,17_274
5,17_2758
5,17_2759
0,17_2766
4,17_2769
5,17_2781
2,17_2792
0,17_2838
3,17_2842
1,17_2852
0,17_2861
5,17_2863
5,17_2883
3,17_2955
1,17_3042
0,17_3117
4,17_3149
2,17_320
1,17_3208
3,17_3255
3,17_3258
0,17_3264
3,17_3316
4,17_333
3,17_3355
1,17_3388
4,17_3403
5,17_3507
5,17_3509
5,17_3531
5,17_3541
5,17_357
5,17_358
3,17_360
4,17_3617
4,17_3621
2,17_370
4,17_3711
1,17_3757
1,17_3776
5,17_3785
4,17_3831
2,17_3875
4,17_3878
5,17_3900
4,17_3902
0,17_3905
0,17_3990
0,17_4010
4,17_4040
5,17_4041
4,17_4064
6,17_4075
1,17_4077
3,17_4091
5,17_4149
0,17_4162
0,17_4172
3,17_4213
1,17_4279
2,17_428
4,17_4316
0,17_4385
0,17_4407
4,17_4410
4,17_4427
5,17_4488
0,17_4537
1,17_4556
6,17_4655
3,17_4683
4,17_4689
3,17_4718
5,17_4728
0,17_476
3,17_4790
4,17_4797
6,17_4803
6,17_4846
3,17_4871
6,17_4887
6,17_4949
3,17_4962
3,17_4976
5,17_5004
3,17_502
4,17_503
3,17_5100
3,17_5124
0,17_514
0,17_5141
5,17_5166
2,17_5276
5,17_5301
2,17_5312
0,17_5313
6,17_5340
5,17_5350
5,17_5359
0,17_5378
0,17_5379
5,17_5425
3,17_5455
3,17_5463
5,17_5465
0,17_550
5,17_5508
1,17_5517
2,17_5559
1,17_556
0,17_5599
3,17_5604
0,17_5625
6,17_5635
3,17_575
6,17_5780
5,17_5807
4,17_5831
4,17_5834
2,17_5883
5,17_5908
1,17_5947
4,17_6005
5,17_6013
0,17_6039
3,17_6055
3,17_6064
4,17_6120
4,17_6124
4,17_6172
5,17_6204
4,17_6216
3,17_6250
4,17_6265
5,17_6314
5,17_6327
1,17_6416
5,17_6417
0,17_6424
4,17_6442
1,17_6445
5,17_6509
5,17_654
6,17_6626
0,17_6641
0,17_6647
5,17_6665
4,17_6669
1,17_6705
1,17_6715
2,17_6720
1,17_6721
6,17_6766
2,17_6767
5,17_6773
4,17_6801
2,17_684
2,17_6868
2,17_6881
5,17_6882
3,17_6904
3,17_6932
2,17_6948
2,17_6951
4,17_6985
6,17_6991
4,17_701
5,17_7071
0,17_7073
6,17_7141
2,17_7168
5,17_7179
2,17_7187
3,17_7195
4,17_7197
3,17_7221
5,17_7232
5,17_7234
2,17_7245
3,17_7298
1,17_7317
0,17_743
3,17_7451
0,17_7459
0,17_7508
3,17_7520
3,17_7545
4,17_7567
3,17_7627
5,17_7670
5,17_7671
6,17_7685
6,17_7691
5,17_7692
3,17_7713
6,17_7830
1,17_7844
5,17_786
5,17_7873
6,17_7893
2,17_7912
6,17_7933
6,17_794
4,17_8024
6,17_8038
3,17_8045
0,17_8096
3,17_8130
4,17_8163
1,17_818
3,17_8192
3,17_829
0,17_8298
2,17_8300
3,17_8326
4,17_8345
3,17_8379
3,17_8396
4,17_8397
5,17_8451
2,17_8455
5,17_8576
4,17_8577
5,17_8586
1,17_8601
3,17_8602
2,17_8714
5,17_8719
5,17_8724
4,17_8734
1,17_8771
3,17_8814
1,17_8849
3,17_8861
4,17_8943
4,17_903
1,17_9034
0,17_9066
1,17_9084
5,17_910
1,17_9103
3,17_914
1,17_9142
0,17_9176
1,17_9258
1,17_9342
1,17_9366
3,17_9372
3,17_9429
1,17_944
2,17_9458
2,17_9504
6,17_9505
5,17_9516
0,17_9529
2,17_9556
5,17_9594
5,17_9602
3,17_9616
5,17_962
6,17_9665
3,17_9671
5,17_9726
2,17_976
1,17_9780
3,17_9805
0,17_983
5,17_9862
2,17_9864
3,17_9890
3,17_9898
0,17_9967
0,18_10
3,18_10001
5,18_1003
3,18_10067
5,18_10078
1,18_10104
3,18_10118
5,18_10125
1,18_1022
3,18_10243
4,18_10247
3,18_10257
5,18_10263
4,18_10272
3,18_10316
5,18_10325
1,18_10349
4,18_10365
5,18_10445
6,18_10453
6,18_10466
2,18_10490
2,18_10519
4,18_10528
2,18_10536
5,18_10626
2,18_10629
5,18_10646
1,18_10648
2,18_1070
0,18_1074
2,18_10783
4,18_10815
1,18_10850
5,18_10878
4,18_1092
3,18_1094
6,18_10962
5,18_11033
1,18_11050
0,18_11069
3,18_11099
5,18_11108
5,18_1113
2,18_11203
2,18_11279
2,18_11291
0,18_11338
3,18_11381
0,18_11395
2,18_11411
2,18_11414
4,18_11457
5,18_11491
0,18_11593
5,18_11612
6,18_11613
5,18_1162
5,18_11629
3,18_11659
1,18_11666
4,18_11680
5,18_11681
5,18_11697
1,18_11743
6,18_11835
5,18_11861
5,18_11872
3,18_11888
5,18_11912
3,18_11923
2,18_11940
5,18_11955
4,18_11958
5,18_11968
3,18_11980
6,18_12027
0,18_12029
5,18_12045
5,18_12049
4,18_12050
5,18_12053
3,18_12069
5,18_12070
6,18_12129
0,18_12130
0,18_12197
0,18_12296
5,18_1231
2,18_12318
6,18_12329
1,18_12337
1,18_12359
3,18_12404
5,18_12477
4,18_12507
1,18_12520
4,18_12529
3,18_1253
3,18_12548
2,18_12567
4,18_1257
1,18_12642
1,18_12654
5,18_12675
0,18_12680
0,18_12720
6,18_12739
5,18_12750
0,18_12781
3,18_12828
5,18_12839
4,18_12855
1,18_12861
5,18_12925
5,18_12939
0,18_1302
5,18_13023
5,18_13024
1,18_1310
5,18_13100
1,18_1311
6,18_13123
5,18_13172
4,18_13193
3,18_13197
3,18_13202
0,18_13260
0,18_13379
2,18_13395
2,18_13426
0,18_13435
1,18_13447
2,18_13451
5,18_13452
0,18_13473
4,18_13477
2,18_13491
5,18_13494
1,18_13496
5,18_13500
5,18_13506
1,18_13513
6,18_13531
0,18_13536
0,18_13592
5,18_13598
2,18_13611
3,18_13636
6,18_1364
6,18_13648
5,18_13668
0,18_13669
5,18_1370
0,18_13704
5,18_13737
3,18_13788
6,18_13821
1,18_13828
5,18_13834
3,18_13838
3,18_13854
2,18_13890
0,18_13979
1,18_13993
5,18_13994
1,18_14021
4,18_14054
3,18_14078
4,18_14082
1,18_14115
4,18_14163
1,18_14171
4,18_14219
1,18_14231
1,18_14302
1,18_14372
3,18_1455
0,18_1480
1,18_149
0,18_1498
6,18_1522
0,18_1528
0,18_1558
3,18_1569
3,18_158
5,18_1589
0,18_1645
3,18_1652
0,18_1660
5,18_1726
3,18_1729
6,18_1732
0,18_1757
2,18_1784
2,18_1801
3,18_182
5,18_1826
4,18_1840
3,18_1880
5,18_1885
2,18_2025
2,18_2030
6,18_2070
2,18_2130
0,18_2141
5,18_2202
3,18_2231
6,18_2232
3,18_2254
1,18_2298
5,18_2312
6,18_2313
5,18_2393
5,18_2398
3,18_2425
1,18_2450
5,18_2459
5,18_2467
3,18_248
3,18_2502
1,18_2513
0,18_2541
3,18_2618
4,18_2648
1,18_2654
5,18_2665
5,18_2678
2,18_2692
0,18_2733
3,18_2747
4,18_2771
0,18_2859
5,18_2922
2,18_2983
5,18_3079
4,18_3083
3,18_309
1,18_3140
5,18_3189
5,18_3205
3,18_3261
3,18_3267
5,18_3282
3,18_3288
3,18_3473
4,18_348
3,18_3497
4,18_3526
0,18_3530
3,18_3537
2,18_3554
2,18_3587
2,18_366
5,18_3720
4,18_3788
2,18_3792
1,18_380
2,18_3806
5,18_3825
6,18_3834
3,18_3862
3,18_3869
2,18_3870
2,18_3895
0,18_3920
3,18_393
5,18_3944
1,18_3950
1,18_4019
1,18_4034
2,18_4051
5,18_4137
0,18_418
5,18_4201
2,18_4204
5,18_4223
5,18_4249
5,18_4257
3,18_4260
2,18_4266
3,18_427
5,18_4292
5,18_4319
5,18_4424
5,18_4469
5,18_4476
0,18_4479
3,18_4483
5,18_457
5,18_4571
4,18_4590
1,18_4638
3,18_4653
3,18_4656
3,18_4658
5,18_4676
4,18_4695
2,18_4711
5,18_4726
5,18_4815
0,18_483
1,18_4866
2,18_4922
5,18_495
5,18_4959
5,18_4974
1,18_4981
5,18_5009
4,18_5053
2,18_5067
5,18_5135
2,18_5146
5,18_5150
4,18_5156
0,18_5189
0,18_5222
3,18_5257
5,18_5269
1,18_5279
2,18_5289
4,18_5291
5,18_5308
2,18_5315
4,18_5382
3,18_5426
6,18_5435
5,18_5441
2,18_5473
5,18_5504
3,18_5536
3,18_5631
3,18_5638
0,18_5656
0,18_5664
1,18_5699
6,18_5703
4,18_5735
3,18_5742
3,18_5744
4,18_5747
5,18_5767
1,18_5784
6,18_5793
5,18_58
5,18_5805
4,18_5806
1,18_5824
5,18_5849
6,18_586
4,18_5867
5,18_5872
2,18_5904
6,18_5926
0,18_593
4,18_5938
2,18_596
3,18_5971
1,18_5974
5,18_5986
3,18_6003
5,18_6027
0,18_6056
3,18_6087
0,18_6142
5,18_6193
5,18_6201
1,18_6253
2,18_6266
0,18_6278
4,18_6297
5,18_6321
3,18_6340
1,18_637
6,18_6374
1,18_6384
5,18_6385
4,18_6412
2,18_6438
2,18_6440
3,18_6453
2,18_646
3,18_6482
4,18_6497
2,18_6546
1,18_6569
2,18_6594
2,18_6648
0,18_6657
5,18_6659
5,18_6692
3,18_67
5,18_6756
2,18_6793
0,18_6814
3,18_689
0,18_6913
4,18_695
5,18_6967
0,18_7
0,18_7002
4,18_7004
4,18_7012
5,18_7059
6,18_7083
3,18_709
6,18_7099
5,18_7143
2,18_719
0,18_7224
3,18_7255
4,18_7257
4,18_7258
1,18_726
3,18_7260
6,18_727
1,18_7319
5,18_7320
3,18_7387
5,18_7389
4,18_741
1,18_7421
4,18_7436
1,18_7483
3,18_7518
5,18_7554
2,18_758
3,18_7588
4,18_7589
4,18_7597
2,18_7598
3,18_7611
5,18_7736
4,18_7740
1,18_7744
6,18_7758
6,18_7781
2,18_7807
3,18_7809
5,18_7826
0,18_7855
3,18_7917
0,18_7969
4,18_8041
0,18_8122
4,18_8126
5,18_8212
0,18_824
1,18_8246
3,18_8276
1,18_8317
1,18_8322
6,18_8324
0,18_8334
0,18_834
3,18_8376
1,18_8390
2,18_8421
5,18_8423
4,18_843
4,18_8438
5,18_8488
1,18_8498
3,18_8499
1,18_8519
0,18_8520
4,18_8541
2,18_8581
6,18_8597
1,18_8627
1,18_8668
1,18_8671
3,18_8675
2,18_8678
3,18_8766
5,18_8825
6,18_8830
2,18_8880
6,18_889
3,18_8901
3,18_8964
4,18_8977
4,18_8986
4,18_90
6,18_9024
6,18_9035
5,18_9049
4,18_9063
4,18_9071
1,18_9116
0,18_918
3,18_9257
0,18_9285
5,18_9325
4,18_938
4,18_9381
0,18_9414
3,18_9419
6,18_9467
2,18_9552
5,18_9560
3,18_960
0,18_9694
3,18_9703
3,18_9712
4,18_9721
3,18_9761
2,18_978
3,18_980
2,18_9802
3,18_9817
2,18_9850
4,18_9867
3,18_9896
5,18_991
3,18_9919
1,18_9926
0,19_10007
3,19_10066
5,19_10088
4,19_10285
2,19_10297
4,19_10371
2,19_10399
0,19_10404
0,19_1052
0,19_10545
5,19_10560
5,19_10676
1,19_10704
1,19_10951
0,19_10979
3,19_11116
3,19_11122
0,19_11214
0,19_11261
1,19_11271
3,19_11304
3,19_11372
3,19_11387
3,19_11418
5,19_11428
0,19_11467
1,19_1147
0,19_11607
3,19_11828
3,19_11847
5,19_11936
5,19_11951
5,19_12026
3,19_12210
3,19_12358
3,19_12458
0,19_12502
0,19_12653
3,19_12673
4,19_12715
1,19_1279
2,19_12798
4,19_12825
0,19_13102
0,19_13108
3,19_13149
4,19_13236
1,19_13375
0,19_13382
2,19_13392
1,19_13400
3,19_13409
2,19_13499
1,19_13653
5,19_13694
5,19_13763
2,19_13836
3,19_13913
4,19_13937
1,19_13938
0,19_14106
2,19_14225
0,19_14326
4,19_1508
5,19_1567
0,19_1749
1,19_1949
5,19_2022
0,19_2179
3,19_2344
4,19_2428
0,19_2557
0,19_2608
5,19_2737
3,19_2770
2,19_2795
0,19_2988
1,19_3114
3,19_3161
6,19_3289
5,19_3320
5,19_3335
2,19_3481
6,19_3518
2,19_3574
2,19_3614
4,19_3775
0,19_3887
0,19_3977
4,19_4209
4,19_4238
1,19_4245
0,19_4453
2,19_4521
1,19_4654
6,19_4664
3,19_4699
3,19_4745
2,19_4789
6,19_48
6,19_4930
4,19_4995
6,19_5005
0,19_5013
0,19_5016
0,19_5047
3,19_5054
0,19_509
2,19_5231
2,19_5250
0,19_5333
0,19_5483
0,19_5503
0,19_555
2,19_5592
3,19_577
0,19_5822
2,19_5830
0,19_5852
6,19_5950
0,19_60
6,19_6002
1,19_6014
1,19_6089
2,19_609
3,19_6155
2,19_6185
4,19_625
0,19_6293
1,19_6376
2,19_6391
0,19_6471
0,19_6827
0,19_6859
2,19_6870
4,19_69
5,19_6910
0,19_6957
5,19_6958
3,19_6968
3,19_7208
3,19_7259
3,19_7302
0,19_7325
5,19_7397
0,19_7624
0,19_765
1,19_7665
0,19_7666
3,19_7667
1,19_7698
2,19_770
2,19_784
4,19_7916
0,19_7927
4,19_7957
3,19_8014
5,19_8022
0,19_8120
0,19_8150
0,19_819
5,19_82
0,19_8200
0,19_8356
5,19_8383
6,19_8415
6,19_8434
3,19_8509
5,19_8553
0,19_8867
0,19_8940
3,19_8971
5,19_9001
0,19_9007
1,19_9025
4,19_9051
1,19_9165
3,19_9271
0,19_9462
2,19_9473
1,19_9512
3,19_9576
2,19_9723
3,19_9821
5,19_9925
3,19_9950
5,1_1000
4,1_10003
0,1_10011
0,1_10017
2,1_10021
2,1_10037
6,1_10046
0,1_10048
3,1_10050
5,1_10057
3,1_10063
3,1_10068
5,1_10075
2,1_10076
1,1_10080
5,1_10082
3,1_10090
3,1_10099
6,1_10109
1,1_10119
6,1_10128
4,1_10152
4,1_10153
1,1_10159
3,1_10167
6,1_10194
2,1_10198
3,1_10199
6,1_10217
1,1_10237
4,1_10249
5,1_1025
0,1_10258
4,1_10259
3,1_10262
5,1_10279
5,1_10280
2,1_10286
0,1_10293
6,1_10294
5,1_10298
4,1_10301
1,1_10305
2,1_10308
3,1_10313
5,1_1032
2,1_10327
4,1_10336
4,1_1034
3,1_10344
5,1_10361
1,1_1038
0,1_10383
5,1_10435
1,1_10440
5,1_10442
4,1_10450
1,1_10464
5,1_10465
5,1_10479
5,1_10481
0,1_10488
3,1_10493
3,1_10494
3,1_10504
0,1_10508
0,1_1051
3,1_10539
5,1_10549
0,1_10552
0,1_10554
3,1_10555
2,1_10557
3,1_10564
5,1_10577
3,1_10589
4,1_10600
4,1_10605
3,1_10608
5,1_10613
1,1_10616
0,1_10625
4,1_10633
4,1_10650
1,1_10670
1,1_10674
3,1_10678
2,1_10685
5,1_10686
3,1_10690
4,1_107
5,1_10708
3,1_10712
5,1_10713
3,1_10753
5,1_10767
5,1_10775
3,1_10777
1,1_10780
4,1_10785
6,1_10787
2,1_1080
5,1_10808
5,1_10817
3,1_10838
1,1_1084
2,1_10855
1,1_10888
6,1_10892
0,1_10900
3,1_10901
0,1_10914
3,1_10916
0,1_10917
5,1_10924
1,1_10929
3,1_1093
6,1_10932
1,1_10955
3,1_10956
4,1_10958
2,1_10964
3,1_10965
1,1_10981
6,1_10985
6,1_10995
6,1_110
3,1_11003
0,1_11005
3,1_11007
3,1_11013
0,1_11019
1,1_1102
4,1_11023
1,1_1103
4,1_11031
5,1_11039
0,1_11045
0,1_11079
5,1_11087
1,1_11096
5,1_11098
3,1_11110
3,1_11137
0,1_11160
4,1_11165
1,1_11166
2,1_11176
0,1_11179
1,1_1118
1,1_11186
1,1_1121
3,1_11215
4,1_11227
1,1_11230
3,1_11232
5,1_11256
0,1_11263
4,1_11274
0,1_11277
2,1_11286
1,1_11290
4,1_11297
5,1_11305
3,1_11327
0,1_11333
1,1_1134
6,1_11346
5,1_1135
5,1_11350
6,1_11353
5,1_11357
1,1_11360
2,1_1137
4,1_11378
2,1_1138
0,1_11392
3,1_11396
3,1_11410
2,1_11426
2,1_1143
3,1_11440
1,1_11447
3,1_11461
6,1_11480
0,1_11496
0,1_11519
6,1_11527
1,1_11536
1,1_1154
1,1_11541
2,1_11549
2,1_11561
5,1_11578
0,1_1158
4,1_11580
3,1_11582
1,1_11601
3,1_1161
3,1_11616
4,1_11625
1,1_11644
5,1_1165
2,1_11671
0,1_11672
5,1_11674
2,1_11686
0,1_11688
6,1_11691
1,1_11694
1,1_11699
5,1_1170
1,1_11730
3,1_11732
0,1_11733
5,1_11738
4,1_11770
5,1_11779
6,1_11783
1,1_11791
3,1_11792
3,1_11802
2,1_1181
4,1_11811
3,1_11820
6,1_11852
5,1_11853
6,1_11868
2,1_11877
6,1_1188
5,1_11883
3,1_11889
1,1_11891
1,1_11903
3,1_11932
0,1_11933
0,1_11944
3,1_11947
3,1_11956
3,1_11970
4,1_11976
3,1_11977
0,1_11983
3,1_120
6,1_12017
0,1_12023
5,1_12034
1,1_12038
1,1_12043
4,1_12051
1,1_12056
5,1_12061
3,1_12064
4,1_1207
3,1_12080
1,1_12109
3,1_12133
4,1_12138
5,1_12141
2,1_12147
5,1_12148
4,1_12150
1,1_12155
3,1_12158
4,1_12166
0,1_12175
3,1_12182
5,1_1219
3,1_12205
5,1_12214
3,1_12220
1,1_12225
6,1_12228
0,1_12234
0,1_12265
0,1_12266
3,1_12267
0,1_12270
3,1_12273
3,1_12279
2,1_12281
6,1_12283
3,1_12301
3,1_12302
6,1_12338
3,1_12347
3,1_12351
1,1_12363
4,1_12365
2,1_12385
0,1_12387
3,1_12390
4,1_12398
2,1_1240
5,1_12406
5,1_1241
3,1_12414
4,1_12419
4,1_12421
6,1_12422
0,1_12428
2,1_1243
2,1_12434
6,1_12441
3,1_12469
3,1_12472
3,1_12479
3,1_12485
0,1_12508
1,1_12513
1,1_12518
3,1_1252
4,1_12530
2,1_12532
3,1_12537
1,1_12545
3,1_12546
5,1_12549
6,1_12554
1,1_12571
3,1_12574
2,1_12583
0,1_12588
0,1_12589
2,1_12590
5,1_12597
4,1_12607
1,1_12623
3,1_12629
1,1_12635
5,1_12637
2,1_12640
0,1_12643
3,1_12647
3,1_12650
0,1_12651
4,1_12655
1,1_12663
4,1_12666
6,1_1267
6,1_12672
2,1_12674
5,1_12689
4,1_1269
3,1_12693
2,1_12695
5,1_12696
1,1_12703
3,1_12708
4,1_12709
0,1_12710
5,1_12735
3,1_12743
1,1_12764
3,1_12766
3,1_12793
5,1_12796
2,1_12807
5,1_12822
3,1_12824
1,1_12826
2,1_12833
4,1_12844
0,1_1286
1,1_12868
5,1_12881
2,1_12885
6,1_12887
1,1_1289
1,1_12891
2,1_12892
3,1_12894
4,1_12897
4,1_12911
3,1_12915
0,1_12916
3,1_12922
5,1_12936
3,1_12938
5,1_12967
3,1_12983
5,1_12994
3,1_13000
2,1_13007
6,1_1301
5,1_13015
3,1_13017
3,1_13032
5,1_1304
5,1_13042
1,1_13045
6,1_13047
3,1_13048
4,1_13052
3,1_13072
5,1_13076
6,1_13079
5,1_13091
0,1_13113
4,1_13116
5,1_13122
3,1_13145
0,1_1315
3,1_13160
1,1_13163
3,1_13187
2,1_13206
0,1_13208
2,1_13211
2,1_13237
1,1_13243
6,1_13250
5,1_13253
0,1_13263
5,1_13268
0,1_13269
0,1_13283
1,1_13285
5,1_13290
0,1_13297
4,1_13299
2,1_13308
0,1_13311
5,1_13315
5,1_13317
4,1_13319
5,1_13346
5,1_13364
2,1_13367
4,1_13374
5,1_13377
5,1_1338
4,1_13384
4,1_13394
3,1_13396
1,1_13401
4,1_1341
1,1_13410
6,1_13413
2,1_13455
1,1_13484
5,1_13485
5,1_1349
5,1_13502
1,1_13508
4,1_13510
3,1_1355
1,1_13574
1,1_13590
0,1_1361
5,1_13615
0,1_13616
5,1_13627
5,1_13640
3,1_1365
5,1_13650
1,1_13672
0,1_1368
0,1_13686
4,1_13687
3,1_13690
5,1_13697
1,1_13701
5,1_1372
4,1_13720
3,1_13731
5,1_13732
3,1_13748
0,1_13758
6,1_1376
6,1_13799
4,1_1380
1,1_13803
2,1_13804
2,1_1381
5,1_13811
1,1_13827
0,1_13833
3,1_13841
1,1_13844
2,1_13881
0,1_13888
4,1_13891
0,1_13893
2,1_13895
5,1_13906
2,1_13911
1,1_13915
3,1_13932
5,1_13935
1,1_13936
3,1_1396
5,1_13964
5,1_13967
1,1_13988
5,1_13992
3,1_14002
1,1_14013
5,1_14030
5,1_14032
0,1_1406
6,1_14062
1,1_1407
2,1_14081
6,1_14083
3,1_14089
0,1_14093
4,1_14100
2,1_14101
2,1_14123
3,1_14124
0,1_14136
4,1_14140
0,1_14149
4,1_1415
5,1_14152
6,1_14165
1,1_14174
0,1_14175
0,1_14182
5,1_14191
6,1_14223
5,1_14226
0,1_14227
3,1_14228
1,1_14237
0,1_14239
2,1_14240
1,1_14243
5,1_14248
4,1_14249
3,1_14254
1,1_14257
0,1_14263
5,1_14268
4,1_14272
1,1_14276
4,1_14277
3,1_14278
5,1_1428
6,1_14282
5,1_14283
2,1_14285
3,1_14296
4,1_14305
3,1_14312
3,1_14319
3,1_1433
3,1_14331
0,1_14335
0,1_14351
2,1_1437
2,1_14374
1,1_1447
1,1_1452
0,1_1465
3,1_1467
6,1_1475
1,1_1476
2,1_1506
1,1_1513
0,1_1515
6,1_1529
5,1_1543
5,1_1544
5,1_1549
3,1_1556
1,1_1562
3,1_1570
1,1_1580
2,1_1581
0,1_1603
3,1_1605
5,1_1610
5,1_1611
6,1_1646
6,1_1648
4,1_1649
2,1_1656
2,1_1673
3,1_1690
4,1_1694
5,1_1697
3,1_1703
2,1_1707
2,1_1739
1,1_1744
1,1_1746
5,1_1774
5,1_1776
4,1_1788
0,1_1792
0,1_1807
6,1_181
5,1_1831
1,1_1838
5,1_1839
0,1_1859
5,1_1871
0,1_1873
1,1_1876
4,1_1884
3,1_1888
5,1_1895
3,1_1905
2,1_191
6,1_1915
1,1_1919
5,1_1931
4,1_1939
0,1_1954
6,1_1976
1,1_1977
1,1_1978
1,1_1984
0,1_1986
1,1_1989
0,1_1993
2,1_1995
5,1_2005
2,1_2009
1,1_2013
5,1_2017
5,1_2018
2,1_2019
1,1_202
1,1_2029
5,1_2035
5,1_2040
3,1_2041
5,1_2050
3,1_2053
2,1_2055
6,1_2059
1,1_2066
3,1_2099
3,1_2113
5,1_2114
3,1_2120
5,1_2122
5,1_2123
1,1_215
6,1_2170
0,1_2193
2,1_220
5,1_2205
5,1_2206
3,1_2208
3,1_2211
3,1_2212
2,1_2215
3,1_2219
1,1_2222
0,1_2223
1,1_2244
3,1_2257
6,1_2275
4,1_228
6,1_2285
0,1_2303
0,1_2305
0,1_2327
2,1_2334
2,1_2335
6,1_2337
3,1_235
4,1_2352
1,1_2374
1,1_2375
4,1_2389
1,1_2419
3,1_242
5,1_2422
6,1_2423
3,1_2424
5,1_2427
5,1_2441
3,1_2460
1,1_2463
6,1_2483
2,1_2491
3,1_2492
0,1_2495
3,1_2530
5,1_2538
4,1_2539
2,1_2546
0,1_255
3,1_2562
1,1_2577
5,1_2594
6,1_2599
3,1_260
5,1_2604
4,1_2613
3,1_262
2,1_2632
0,1_265
5,1_2663
3,1_2670
1,1_2679
0,1_2680
3,1_2694
6,1_2700
3,1_2709
1,1_2711
1,1_2712
1,1_2713
4,1_2726
0,1_2729
5,1_2740
1,1_2742
2,1_2749
1,1_2752
0,1_2762
4,1_2768
4,1_2778
3,1_2783
4,1_2786
3,1_2800
1,1_2804
5,1_2808
0,1_281
4,1_2815
3,1_2839
6,1_284
2,1_2844
5,1_2857
0,1_2858
4,1_2866
3,1_2878
3,1_2888
1,1_2898
4,1_2902
2,1_2910
5,1_2913
6,1_2918
4,1_292
0,1_2945
6,1_2946
5,1_2947
6,1_2949
3,1_2950
4,1_2961
0,1_297
1,1_298
6,1_2981
5,1_2987
3,1_2997
3,1_2999
0,1_3003
5,1_3005
2,1_3009
3,1_3014
1,1_3043
3,1_3059
2,1_3060
1,1_3072
1,1_3073
3,1_3085
4,1_3127
6,1_3128
5,1_3135
5,1_3138
5,1_3144
0,1_3148
5,1_3151
5,1_3162
2,1_3190
3,1_3200
3,1_3203
2,1_3206
5,1_3216
1,1_3233
2,1_3236
5,1_3241
4,1_3244
5,1_3248
0,1_3252
4,1_3257
4,1_3280
0,1_3293
1,1_3299
5,1_33
5,1_3307
1,1_3312
2,1_3324
5,1_3327
0,1_3333
1,1_3361
1,1_337
1,1_3370
0,1_3374
2,1_3389
3,1_339
0,1_3390
3,1_3401
3,1_341
1,1_3431
2,1_3435
5,1_3441
2,1_3457
2,1_3461
1,1_3469
5,1_3477
0,1_3493
0,1_3495
4,1_35
5,1_3502
1,1_3503
2,1_3508
3,1_3513
5,1_3522
2,1_3551
5,1_3578
5,1_3584
1,1_3602
2,1_3603
3,1_3611
5,1_3613
0,1_3624
5,1_3627
6,1_3643
5,1_3645
3,1_3653
2,1_3659
2,1_3664
0,1_3665
5,1_3691
3,1_3703
4,1_3722
3,1_3733
5,1_3735
2,1_3736
0,1_3742
5,1_3763
5,1_3764
5,1_3774
0,1_3778
5,1_3779
5,1_3790
3,1_3796
6,1_3812
2,1_3818
