cluster,mutation
2,6_1803
8,6_1810
9,6_1817
4,6_1851
5,6_1885
4,6_1886
5,6_189
4,6_1906
9,6_1913
9,6_1918
4,6_1933
10,6_1950
8,6_1966
9,6_208
4,6_2086
4,6_2108
3,6_2114
7,6_2126
1,6_2131
6,6_2189
10,6_2204
9,6_2210
10,6_2220
4,6_2225
4,6_223
10,6_2268
3,6_2317
9,6_2376
9,6_238
7,6_2393
10,6_2401
6,6_2410
9,6_242
5,6_2465
5,6_2468
4,6_2487
9,6_252
10,6_2528
1,6_2534
7,6_2550
10,6_2552
5,6_2558
9,6_2602
9,6_2606
1,6_2613
1,6_2618
7,6_2624
1,6_2632
9,6_2635
10,6_264
1,6_2642
7,6_2669
9,6_2676
4,6_2705
9,6_2718
4,6_2753
6,6_2791
7,6_2813
1,6_2837
2,6_2844
1,6_2857
6,6_2872
9,6_2908
6,6_2935
9,6_2936
10,6_2941
4,6_2944
9,6_2976
2,6_3004
1,6_3016
2,6_302
10,6_3044
7,6_3051
5,6_3080
9,6_3164
9,6_3171
1,6_3179
5,6_3200
7,6_3209
9,6_3216
5,6_3245
3,6_3289
4,6_3299
9,6_3313
4,6_3338
9,6_3344
5,6_3349
6,6_3350
3,6_3434
2,6_3440
8,6_3462
5,6_350
2,6_3513
1,6_3536
1,6_3620
1,6_3666
9,6_3685
4,6_371
7,6_3710
1,6_3718
9,6_3736
3,6_3762
2,6_3790
3,6_3830
9,6_3848
4,6_3864
9,6_3878
2,6_3900
6,6_3912
2,6_3919
5,6_3920
3,6_3922
9,6_3943
1,6_3961
1,6_3970
4,6_3972
1,6_3977
10,6_3989
4,6_4033
1,6_4038
2,6_4102
2,6_4124
1,6_4125
7,6_4136
5,6_4143
9,6_4146
5,6_4147
10,6_4161
5,6_4182
7,6_4197
11,6_4206
1,6_4209
11,6_4237
5,6_4248
10,6_426
2,6_4306
2,6_4313
10,6_4354
5,6_4390
1,6_4401
10,6_4464
9,6_4490
1,6_4504
1,6_4529
6,6_456
10,6_4561
4,6_4563
1,6_458
1,6_4606
1,6_4625
1,6_4633
5,6_4636
1,6_4641
1,6_4646
4,6_4654
10,6_4685
3,6_4739
4,6_479
9,6_4794
4,6_4805
1,6_4809
4,6_4813
6,6_4839
4,6_485
1,6_4910
4,6_4951
9,6_4983
2,6_507
7,6_547
5,6_561
7,6_575
6,6_600
5,6_601
4,6_608
6,6_66
2,6_676
10,6_696
1,6_718
9,6_728
9,6_733
2,6_822
1,6_888
2,6_901
2,6_941
5,7_101
2,7_1014
4,7_1041
9,7_1083
9,7_1084
4,7_109
7,7_1109
1,7_1147
11,7_1198
9,7_1209
9,7_121
7,7_1310
4,7_1312
1,7_1330
5,7_1365
7,7_1397
2,7_1428
7,7_1454
4,7_1459
10,7_1465
2,7_149
5,7_1501
1,7_1508
2,7_1520
7,7_1521
1,7_1547
3,7_156
9,7_1677
4,7_1736
1,7_1743
1,7_1748
5,7_1750
10,7_1752
7,7_1765
7,7_1832
7,7_1877
7,7_1901
1,7_1938
5,7_1941
1,7_1951
9,7_1976
7,7_1998
9,7_2015
9,7_2017
8,7_2023
9,7_2035
1,7_2040
2,7_2066
4,7_2072
1,7_2103
7,7_2120
9,7_2150
5,7_2151
6,7_2200
8,7_2202
5,7_2244
9,7_2254
9,7_2257
4,7_2262
1,7_229
10,7_2298
9,7_23
9,7_2325
9,7_2343
4,7_2345
2,7_2360
1,7_2415
4,7_2425
1,7_2426
1,7_2430
4,7_2462
9,7_2477
9,7_2478
8,7_2494
4,7_2497
11,7_2569
8,7_2578
6,7_260
9,7_2612
10,7_2647
9,7_265
5,7_2668
1,7_2673
3,7_2675
10,7_2679
9,7_2680
6,7_2683
9,7_2713
8,7_2749
4,7_276
5,7_2810
2,7_2817
1,7_2829
1,7_2840
5,7_2842
8,7_2854
6,7_2858
1,7_2882
6,7_2897
10,7_2949
8,7_2964
5,7_2992
7,7_3029
5,7_3032
9,7_304
1,7_3041
10,7_305
2,7_3077
7,7_308
9,7_3091
4,7_3093
2,7_3119
4,7_3126
7,7_3144
4,7_3230
4,7_3240
2,7_3275
6,7_3276
1,7_3292
7,7_3298
7,7_330
9,7_332
9,7_3326
7,7_3351
4,7_3359
2,7_3369
5,7_3386
1,7_3409
1,7_3422
4,7_3436
3,7_345
10,7_3474
1,7_3512
6,7_3567
7,7_3575
4,7_3587
9,7_3610
4,7_3611
9,7_3630
4,7_3631
6,7_3636
7,7_3661
8,7_368
2,7_3694
9,7_3721
3,7_3731
7,7_3740
5,7_3745
10,7_3808
2,7_3812
10,7_3818
1,7_3819
4,7_3823
4,7_3865
2,7_3875
5,7_3877
2,7_3902
9,7_3953
7,7_3954
9,7_3973
10,7_3976
2,7_3985
9,7_3987
9,7_4032
7,7_4071
9,7_4077
2,7_4081
9,7_4091
7,7_4101
2,7_4112
1,7_4116
8,7_4130
1,7_4132
5,7_4144
4,7_4155
5,7_4164
10,7_4168
7,7_420
7,7_4211
8,7_4228
10,7_4236
2,7_4282
5,7_4323
4,7_4324
5,7_4361
9,7_4382
2,7_439
9,7_4403
10,7_4430
2,7_4439
9,7_4447
2,7_4466
4,7_4483
1,7_449
5,7_4492
6,7_4500
9,7_4502
10,7_4552
2,7_4568
4,7_4581
1,7_461
6,7_4664
9,7_4677
9,7_4683
1,7_469
9,7_4701
4,7_4740
10,7_4749
2,7_476
4,7_4763
9,7_4788
1,7_4796
9,7_4797
1,7_4807
7,7_4808
5,7_4847
6,7_4874
9,7_4886
9,7_4898
4,7_491
5,7_4931
9,7_4932
5,7_4944
5,7_4948
10,7_4959
6,7_4967
4,7_4975
9,7_4985
2,7_517
2,7_525
8,7_530
1,7_537
10,7_549
6,7_552
5,7_569
7,7_58
4,7_580
1,7_602
9,7_613
9,7_668
5,7_701
9,7_752
3,7_785
9,7_789
9,7_790
8,7_80
9,7_806
1,7_808
1,7_825
7,7_864
9,7_880
10,7_89
10,7_910
7,7_927
7,7_930
9,7_953
4,7_961
7,7_962
7,7_980
9,7_996
1,8_1087
10,8_1128
9,8_1154
5,8_1247
10,8_1249
1,8_131
9,8_1336
4,8_1374
3,8_1376
8,8_1379
7,8_138
9,8_1393
5,8_1422
7,8_1424
7,8_1439
10,8_1447
7,8_1455
5,8_1476
5,8_1480
9,8_1506
6,8_1514
9,8_1540
5,8_1545
1,8_1557
11,8_1581
7,8_1589
1,8_1625
9,8_1631
1,8_1643
6,8_1644
11,8_1651
9,8_1667
9,8_1680
7,8_1745
10,8_1757
4,8_1773
9,8_1809
5,8_1818
9,8_1825
5,8_1827
1,8_1836
1,8_1859
1,8_1860
1,8_1861
1,8_1892
7,8_1907
4,8_1929
9,8_1948
9,8_1987
4,8_2008
5,8_2037
9,8_2043
9,8_2052
4,8_2058
9,8_2075
6,8_2078
9,8_2082
2,8_2093
10,8_2119
4,8_214
10,8_2140
1,8_2184
9,8_2231
10,8_2271
5,8_2367
2,8_2372
6,8_2380
9,8_2387
9,8_2395
10,8_2411
4,8_2440
10,8_2464
9,8_2469
9,8_2471
1,8_2512
4,8_2521
4,8_2526
9,8_2570
1,8_259
2,8_2603
4,8_2665
6,8_2694
9,8_2727
9,8_2730
1,8_2758
1,8_2759
3,8_2783
2,8_2820
5,8_2822
7,8_2828
9,8_2853
7,8_2904
4,8_2910
6,8_2924
10,8_2990
4,8_300
9,8_3009
1,8_3011
9,8_3086
7,8_310
2,8_312
1,8_3124
1,8_3197
9,8_32
10,8_3202
1,8_3241
9,8_3242
9,8_3243
1,8_3250
8,8_3265
5,8_3282
10,8_3319
9,8_334
9,8_3391
2,8_3407
2,8_3423
11,8_3459
5,8_3470
6,8_3524
9,8_3548
1,8_3590
2,8_3617
2,8_3626
7,8_365
3,8_3673
4,8_3676
4,8_3692
9,8_3722
9,8_3730
4,8_3761
2,8_3779
1,8_3796
1,8_3810
9,8_3815
1,8_3849
2,8_3886
9,8_397
4,8_401
6,8_4024
10,8_4025
9,8_4029
6,8_4078
1,8_4095
7,8_4100
5,8_4109
2,8_4114
2,8_4117
1,8_4185
10,8_4217
9,8_4222
3,8_4226
4,8_4239
1,8_427
2,8_4362
10,8_4393
10,8_4408
4,8_4451
2,8_4456
7,8_4468
7,8_4524
9,8_4575
1,8_4580
5,8_4602
9,8_4608
5,8_4610
4,8_4667
4,8_4678
8,8_4721
9,8_4757
9,8_4759
9,8_4767
10,8_4776
9,8_4787
9,8_4791
4,8_4814
3,8_4843
10,8_4859
9,8_4880
4,8_4895
8,8_4904
9,8_4911
2,8_4950
9,8_4965
9,8_4974
1,8_55
9,8_572
2,8_588
1,8_60
5,8_649
7,8_711
10,8_723
7,8_788
6,8_81
1,8_835
7,8_878
2,8_885
10,8_896
10,8_922
2,8_935
7,8_942
1,8_982
9,8_997
10,9_100
1,9_1003
5,9_1009
1,9_1017
4,9_1027
1,9_1034
5,9_1042
10,9_1058
7,9_1093
10,9_1094
8,9_1125
9,9_1127
11,9_1156
4,9_1164
9,9_1172
9,9_1204
7,9_1217
4,9_1221
9,9_1222
4,9_123
1,9_124
7,9_1252
9,9_1278
10,9_1281
10,9_1292
10,9_1297
9,9_1315
10,9_1320
1,9_1339
3,9_1367
8,9_141
5,9_1413
5,9_1417
2,9_1440
1,9_1449
9,9_1463
11,9_1468
1,9_1512
5,9_1528
3,9_1531
4,9_1582
10,9_1597
5,9_16
9,9_1606
8,9_1665
1,9_1673
1,9_1679
9,9_1751
10,9_1830
10,9_1835
7,9_1854
7,9_1857
9,9_1858
1,9_1882
1,9_1897
9,9_1943
4,9_1957
1,9_1968
2,9_1979
3,9_1994
1,9_2042
4,9_2048
6,9_2088
1,9_2090
3,9_2112
4,9_2147
10,9_2174
11,9_2179
11,9_2198
4,9_2208
11,9_2223
10,9_2248
2,9_2260
9,9_2273
1,9_2303
10,9_2326
4,9_2342
7,9_2357
4,9_2358
10,9_2359
9,9_2427
4,9_2434
4,9_2439
8,9_246
1,9_2473
3,9_2500
10,9_2513
3,9_2529
10,9_2573
1,9_2584
8,9_2591
3,9_2608
9,9_2610
5,9_2629
9,9_2687
6,9_2697
10,9_2726
6,9_2732
1,9_2739
9,9_2877
1,9_2885
10,9_2893
9,9_290
2,9_2912
3,9_2919
4,9_2933
7,9_3000
7,9_3005
4,9_3099
10,9_3105
2,9_3123
4,9_3129
4,9_3160
1,9_3176
9,9_3188
9,9_3267
1,9_3295
10,9_3312
9,9_335
9,9_3352
10,9_3360
4,9_3364
10,9_3417
10,9_3430
8,9_344
1,9_3482
1,9_3517
4,9_352
3,9_3533
4,9_3534
10,9_3550
9,9_3565
11,9_3566
3,9_357
4,9_3573
1,9_3608
1,9_3615
1,9_3633
4,9_3643
7,9_3649
8,9_3652
9,9_3719
10,9_3728
10,9_3753
8,9_3757
9,9_3763
4,9_3776
3,9_3829
4,9_3845
9,9_3851
5,9_3853
5,9_3872
7,9_3874
1,9_388
7,9_3893
7,9_4006
10,9_4030
1,9_4035
10,9_4039
5,9_407
1,9_4072
2,9_4110
9,9_4119
1,9_4189
7,9_4208
4,9_4230
5,9_424
10,9_4273
9,9_4293
7,9_4327
1,9_4338
8,9_4356
6,9_4360
2,9_4369
2,9_4405
9,9_4458
1,9_4486
1,9_4491
1,9_451
8,9_4547
9,9_457
10,9_4576
7,9_459
4,9_4614
10,9_4619
9,9_4624
1,9_4627
9,9_463
7,9_4657
11,9_466
7,9_4660
9,9_4686
6,9_4692
10,9_4695
1,9_4708
8,9_4715
10,9_4731
9,9_4755
10,9_4766
5,9_4804
10,9_4827
5,9_484
10,9_4845
3,9_4855
5,9_4913
5,9_4955
6,9_496
9,9_4964
6,9_4968
9,9_4979
8,9_4987
10,9_4989
9,9_4992
3,9_4996
7,9_4998
4,9_513
1,9_544
10,9_576
5,9_630
9,9_635
6,9_759
6,9_760
3,9_774
1,9_776
4,9_787
1,9_8
6,9_819
4,9_827
9,9_837
9,9_858
9,9_874
5,9_893
4,9_957
5,9_960
1,9_98
10,9_987
5,9_988
5,9_991
