cluster,mutation
5,5_489
9,5_4935
6,5_4970
6,5_4988
6,5_4990
6,5_520
6,5_533
4,5_542
6,5_57
4,5_590
1,5_593
2,5_603
6,5_608
2,5_642
6,5_65
2,5_679
2,5_695
6,5_714
7,5_728
9,5_734
4,5_748
6,5_752
6,5_754
9,5_756
9,5_773
9,5_775
6,5_779
7,5_795
7,5_85
1,5_858
6,5_861
6,5_869
1,5_884
2,5_885
5,5_920
2,5_930
1,5_954
9,5_983
3,5_987
4,6_1030
6,6_1037
2,6_107
9,6_1075
10,6_1132
2,6_1139
10,6_1175
2,6_1194
9,6_1217
4,6_1234
1,6_1261
1,6_1280
2,6_1298
1,6_1310
3,6_1315
7,6_1327
10,6_1341
2,6_1343
2,6_1393
2,6_1398
6,6_1437
6,6_144
7,6_1446
1,6_1454
3,6_147
4,6_1483
9,6_1485
2,6_1537
4,6_1541
6,6_1542
1,6_1565
10,6_1592
10,6_1617
9,6_1629
1,6_1676
6,6_1695
10,6_1697
2,6_1721
5,6_1725
6,6_1795
2,6_1821
6,6_1872
1,6_1928
4,6_1930
6,6_196
4,6_1968
2,6_1969
4,6_2013
5,6_2015
8,6_207
7,6_2087
6,6_2095
1,6_2125
3,6_213
9,6_2132
2,6_2187
1,6_2195
1,6_221
4,6_222
4,6_2239
4,6_2242
3,6_2269
9,6_2276
1,6_2293
6,6_234
6,6_2351
6,6_238
1,6_2384
1,6_2404
1,6_2456
3,6_2462
9,6_2464
10,6_247
4,6_2488
7,6_249
7,6_2502
1,6_2512
6,6_2545
4,6_2550
1,6_2573
9,6_2584
4,6_2599
7,6_2623
6,6_2626
3,6_2640
2,6_2643
6,6_2646
6,6_2734
6,6_2748
9,6_2781
10,6_2817
6,6_2824
9,6_2828
4,6_2848
2,6_2874
7,6_2883
4,6_289
6,6_2897
6,6_2915
6,6_2946
2,6_2981
7,6_2988
9,6_30
6,6_300
10,6_3012
9,6_3013
1,6_3020
4,6_3026
7,6_3040
1,6_3043
6,6_3060
1,6_3079
2,6_309
7,6_3097
6,6_3098
7,6_3108
2,6_3147
2,6_3153
2,6_3191
10,6_3251
7,6_3284
5,6_3327
5,6_3357
4,6_3364
2,6_3384
11,6_3388
5,6_3401
2,6_3417
1,6_3430
4,6_345
9,6_3489
2,6_3495
2,6_350
3,6_3535
9,6_3572
6,6_3573
2,6_3608
9,6_3664
9,6_3665
9,6_3749
6,6_3760
3,6_3784
7,6_3791
9,6_3826
6,6_3849
4,6_385
7,6_3851
1,6_3853
6,6_386
9,6_3893
2,6_3904
10,6_3913
6,6_3946
3,6_3964
4,6_3971
10,6_3973
4,6_4039
9,6_4063
2,6_4091
9,6_4096
7,6_4113
7,6_4189
2,6_4198
9,6_4243
6,6_4244
2,6_4252
9,6_4255
6,6_4258
7,6_4284
3,6_4287
6,6_4317
3,6_4333
1,6_4363
6,6_4382
3,6_4412
6,6_442
9,6_4442
2,6_4443
10,6_4470
4,6_448
2,6_4488
2,6_4500
1,6_4503
2,6_4521
10,6_4527
7,6_4529
4,6_4541
6,6_4600
9,6_4667
2,6_4675
6,6_4684
4,6_4699
9,6_4707
1,6_4713
6,6_475
2,6_4786
10,6_4802
5,6_481
4,6_4814
1,6_4862
1,6_4896
7,6_4897
2,6_491
6,6_4936
6,6_505
7,6_516
4,6_519
5,6_541
1,6_570
7,6_587
6,6_655
6,6_681
1,6_691
9,6_723
6,6_73
6,6_749
4,6_753
9,6_781
6,6_784
6,6_799
5,6_801
2,6_822
7,6_843
6,6_847
2,6_868
7,6_90
1,6_967
1,7_100
4,7_1005
6,7_1022
1,7_1023
4,7_1190
1,7_1199
4,7_1201
2,7_1205
9,7_1250
9,7_1258
7,7_1265
3,7_1270
10,7_1275
2,7_1307
5,7_1316
9,7_1325
9,7_1368
2,7_1377
4,7_1388
6,7_1404
1,7_1414
9,7_1418
9,7_1419
3,7_1434
6,7_1455
10,7_1466
6,7_1467
4,7_1509
6,7_1527
6,7_1529
4,7_154
3,7_1563
6,7_1572
1,7_1580
6,7_160
4,7_161
2,7_1631
9,7_1636
6,7_1651
10,7_1654
9,7_1661
4,7_1664
6,7_1668
6,7_1689
9,7_1691
6,7_1693
4,7_174
6,7_1789
1,7_1804
9,7_1842
1,7_1853
4,7_1856
6,7_186
7,7_1863
6,7_1927
2,7_1944
7,7_1952
2,7_204
7,7_2047
2,7_2067
2,7_2085
5,7_2090
6,7_2100
9,7_2108
3,7_2134
2,7_216
6,7_2164
4,7_2209
2,7_2231
4,7_2238
6,7_2295
10,7_2296
6,7_2322
9,7_2340
1,7_2383
7,7_2438
6,7_2441
10,7_2442
1,7_245
10,7_2470
6,7_2491
1,7_2494
6,7_2498
6,7_2528
9,7_2537
4,7_2551
2,7_2568
9,7_2570
2,7_2581
2,7_2597
2,7_2602
1,7_2609
9,7_2617
6,7_2680
3,7_2706
9,7_2713
10,7_2722
7,7_2735
9,7_2739
4,7_2745
10,7_2845
10,7_2847
6,7_2851
5,7_2854
9,7_2870
10,7_2875
2,7_2881
4,7_2891
2,7_2892
1,7_2899
4,7_2900
10,7_2908
2,7_2929
4,7_2957
6,7_2963
6,7_2976
5,7_2984
10,7_2990
7,7_3036
9,7_3041
10,7_305
9,7_3086
7,7_3141
1,7_3154
4,7_3157
4,7_3176
9,7_3179
2,7_3200
5,7_3205
9,7_3215
1,7_3272
9,7_3288
4,7_33
6,7_3307
6,7_3340
9,7_3390
6,7_3477
2,7_3498
2,7_3523
4,7_3542
7,7_3549
6,7_3570
1,7_3589
10,7_3601
1,7_3605
3,7_3606
6,7_3647
1,7_3648
2,7_3681
4,7_3685
9,7_3693
10,7_3713
10,7_372
6,7_3726
9,7_3745
4,7_375
2,7_3757
6,7_3809
4,7_3820
6,7_3827
1,7_3852
5,7_3883
2,7_3902
6,7_3909
2,7_3920
4,7_3967
6,7_3989
9,7_400
2,7_402
6,7_4034
6,7_4047
2,7_4059
4,7_4064
9,7_4073
4,7_4078
6,7_408
10,7_411
6,7_4118
7,7_4130
1,7_4137
3,7_4162
9,7_4186
4,7_4210
9,7_4213
6,7_4230
6,7_4290
4,7_4357
1,7_4402
7,7_4433
6,7_4434
6,7_4444
1,7_4472
9,7_4476
1,7_4477
6,7_4480
3,7_450
2,7_4555
7,7_4570
2,7_4584
7,7_4632
7,7_4652
6,7_4657
10,7_4666
10,7_4681
3,7_4694
6,7_4711
6,7_4724
6,7_4737
6,7_4741
2,7_4753
1,7_4769
10,7_4799
9,7_4831
4,7_4836
6,7_4858
4,7_4861
6,7_4885
7,7_4890
6,7_4918
6,7_492
3,7_4923
1,7_4931
6,7_4937
2,7_4964
6,7_497
5,7_4976
6,7_60
7,7_602
6,7_617
10,7_657
4,7_66
10,7_663
4,7_680
6,7_693
6,7_724
1,7_75
2,7_792
7,7_800
6,7_807
6,7_825
3,7_902
2,7_937
2,7_939
7,7_965
6,8_1015
4,8_1027
7,8_1050
4,8_1073
2,8_1146
6,8_1150
1,8_1165
3,8_1191
7,8_1193
4,8_1213
4,8_1241
6,8_1263
6,8_1290
7,8_1301
6,8_1324
1,8_134
6,8_1415
9,8_1440
10,8_1456
6,8_146
7,8_1472
4,8_1526
4,8_1539
6,8_1556
6,8_1606
7,8_1633
2,8_1672
4,8_1716
6,8_1719
1,8_1736
6,8_1745
9,8_1750
2,8_176
2,8_1788
6,8_1835
6,8_1845
6,8_1896
6,8_1907
4,8_1920
9,8_1921
6,8_1977
9,8_1983
6,8_1985
9,8_1989
4,8_2056
7,8_2139
9,8_2141
6,8_2175
6,8_2183
6,8_2186
4,8_2196
6,8_2240
3,8_2245
10,8_225
2,8_2282
5,8_2289
2,8_229
7,8_2294
4,8_2345
9,8_2370
4,8_2419
3,8_2460
7,8_2469
9,8_2490
9,8_2500
3,8_256
2,8_2561
6,8_2567
5,8_2625
11,8_265
4,8_2656
1,8_2658
9,8_2667
1,8_268
4,8_2712
2,8_2749
6,8_2763
10,8_2812
6,8_2844
4,8_2863
10,8_2885
1,8_2888
9,8_2889
5,8_294
6,8_2965
10,8_2991
1,8_2999
10,8_3095
9,8_3126
4,8_3143
10,8_3146
9,8_3158
6,8_3161
9,8_3177
6,8_3185
4,8_3238
6,8_3289
2,8_3319
5,8_3344
2,8_3360
4,8_3361
10,8_3377
1,8_3397
6,8_3405
9,8_3411
9,8_3415
4,8_3434
9,8_3469
9,8_3470
6,8_3481
6,8_3483
6,8_3522
4,8_3561
6,8_357
3,8_3575
7,8_3602
5,8_3625
1,8_3667
2,8_3670
3,8_3678
10,8_3697
5,8_3706
7,8_3787
4,8_3797
6,8_3817
1,8_3834
9,8_3836
6,8_3876
3,8_3931
8,8_3990
6,8_3993
6,8_4085
1,8_4233
6,8_426
6,8_4263
10,8_429
9,8_4309
6,8_4311
6,8_434
6,8_4360
6,8_4394
4,8_4450
9,8_4466
9,8_4561
3,8_4648
1,8_4662
3,8_4739
1,8_4790
7,8_4872
9,8_4902
4,8_494
2,8_4948
1,8_512
4,8_515
9,8_523
2,8_557
6,8_559
6,8_589
6,8_605
6,8_620
6,8_641
3,8_662
6,8_671
4,8_672
3,8_705
3,8_713
7,8_743
3,8_794
2,8_805
6,8_81
9,8_824
9,8_859
7,8_909
6,8_922
4,8_933
1,8_96
4,9_10
1,9_1002
1,9_1038
4,9_1051
9,9_1062
3,9_1094
3,9_1104
2,9_1126
6,9_1128
2,9_1131
10,9_1154
9,9_1166
4,9_1252
3,9_1281
9,9_1321
5,9_1339
1,9_1373
2,9_1375
9,9_1378
9,9_1387
9,9_1396
2,9_1431
7,9_1521
4,9_1552
2,9_1571
1,9_1573
10,9_1578
10,9_1630
6,9_1639
4,9_1650
4,9_1669
5,9_1670
3,9_1694
10,9_1706
5,9_1755
9,9_1767
3,9_18
10,9_1837
6,9_1861
6,9_1899
6,9_1902
6,9_1929
1,9_1932
4,9_1940
4,9_1980
4,9_2012
4,9_2029
1,9_2034
6,9_208
9,9_2082
4,9_2117
9,9_2155
6,9_2220
6,9_223
9,9_2243
10,9_2274
5,9_23
6,9_230
6,9_2319
9,9_2354
1,9_242
7,9_2429
7,9_2459
4,9_2465
6,9_2482
1,9_2527
2,9_2578
3,9_2590
2,9_2592
7,9_2605
7,9_2652
1,9_2659
6,9_2710
6,9_2743
3,9_2762
6,9_277
7,9_2776
3,9_2782
1,9_2784
9,9_2796
9,9_2805
10,9_281
4,9_2841
7,9_2864
6,9_2878
6,9_2880
6,9_2884
6,9_2911
1,9_2974
1,9_2985
6,9_2998
2,9_3016
7,9_3045
10,9_3076
10,9_3083
10,9_3084
7,9_3085
1,9_3104
4,9_311
6,9_3150
10,9_3162
2,9_3173
6,9_3213
10,9_3224
7,9_3252
2,9_3279
4,9_3303
9,9_331
9,9_3362
9,9_3369
1,9_3373
10,9_3389
1,9_3414
6,9_3455
10,9_3465
1,9_3504
4,9_3506
6,9_3514
6,9_3579
6,9_3617
2,9_3628
6,9_363
9,9_3736
7,9_3740
6,9_3755
3,9_3790
10,9_3793
3,9_3846
6,9_387
6,9_3891
3,9_3903
10,9_3962
2,9_398
6,9_4000
9,9_4084
2,9_409
6,9_4122
9,9_4158
10,9_4166
1,9_4178
3,9_4226
1,9_4227
9,9_4253
5,9_4269
9,9_4295
2,9_4297
9,9_4330
2,9_4341
4,9_4343
3,9_4354
1,9_4372
2,9_4393
4,9_4427
6,9_4474
2,9_4478
2,9_4493
1,9_4505
7,9_4532
9,9_4553
3,9_4564
7,9_4572
4,9_4582
7,9_4597
1,9_46
6,9_4614
2,9_463
1,9_4636
7,9_4703
7,9_473
4,9_4746
9,9_4773
1,9_4804
4,9_4806
3,9_4815
7,9_4830
4,9_4844
6,9_4865
6,9_4883
6,9_4889
1,9_4944
4,9_4971
6,9_4996
6,9_509
6,9_538
1,9_539
9,9_581
6,9_598
6,9_622
9,9_625
9,9_628
5,9_668
4,9_678
2,9_732
10,9_840
7,9_854
4,9_866
3,9_867
3,9_882
9,9_911
6,9_935
10,9_968
7,9_971
9,9_972
6,9_98
